c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,51.825,500,1539264882524
14,41,0,0,2,51.87,100,1539264883167
14,41,0,0,2,51.87,200,1539264883167
0,0,0,0,4,51.87,100,1539264883862
0,0,0,0,4,51.825,200,1539264883863
37,0,0,0,4,51.8599,3,1539264884665
0,0,0,0,19,51.81,100,1539264884672
14,41,0,0,19,51.85,100,1539264885074
0,0,0,0,10,51.85,100,1539264885074
14,41,0,0,19,51.86,100,1539264885074
0,0,0,0,15,51.82,200,1539264885075
14,41,0,0,19,51.85,100,1539264885871
37,0,0,0,4,51.82,60,1539264886743
0,0,0,0,4,51.8582,180,1539264886959
0,0,0,0,4,51.7801,100,1539264886959
37,0,0,0,11,51.82,20,1539264886971
37,0,0,0,11,51.82,20,1539264886971
0,0,0,0,4,51.78,100,1539264887074
0,0,0,0,10,51.79,200,1539264887075
37,0,0,0,4,51.8299,1,1539264887663
0,0,0,0,4,51.805,100,1539264887731
14,41,0,0,10,51.83,100,1539264887895
0,0,0,0,4,51.8097,1000,1539264888245
0,0,0,0,2,51.78,100,1539264888839
14,37,41,0,7,51.79,40,1539264888857
14,37,41,0,7,51.78,60,1539264888857
14,37,41,0,19,51.79,23,1539264888857
37,0,0,0,7,51.78,10,1539264888857
14,37,41,0,19,51.78,77,1539264888857
