c,bE,aE,bP,aP,bS,aS,t 
0,10,11,1.51,1.52,14,74,1538662109853
0,10,11,1.51,1.52,14,74,1538662109854
0,10,11,1.51,1.52,13,74,1538662109854
0,10,11,1.51,1.52,14,74,1538662109866
0,10,11,1.51,1.52,15,74,1538662109867
0,10,11,1.51,1.52,14,74,1538662115902
0,10,11,1.51,1.52,13,74,1538662115902
0,10,11,1.51,1.52,14,74,1538662115906
0,10,11,1.51,1.52,15,74,1538662115906
0,10,11,1.51,1.52,14,74,1538662116030
0,10,11,1.51,1.52,13,74,1538662116030
0,10,11,1.51,1.52,15,74,1538662116033
0,10,11,1.51,1.52,14,74,1538662116033
0,10,11,1.51,1.52,14,74,1538662116034
0,10,11,1.51,1.52,13,74,1538662116036
0,10,11,1.51,1.52,14,74,1538662116037
0,10,11,1.51,1.52,15,74,1538662116038
0,10,11,1.51,1.52,13,74,1538662116038
0,10,11,1.51,1.52,14,74,1538662116038
0,10,11,1.51,1.52,14,74,1538662116327
0,10,11,1.51,1.52,15,74,1538662116327
0,10,11,1.51,1.52,14,74,1538662116858
0,10,11,1.51,1.52,13,74,1538662116858
0,10,11,1.51,1.52,15,74,1538662116861
0,10,11,1.51,1.52,14,74,1538662116861
0,10,11,1.51,1.52,13,74,1538662117109
0,10,11,1.51,1.52,14,74,1538662117109
0,10,11,1.51,1.52,15,74,1538662117183
0,10,11,1.51,1.52,14,74,1538662117183
0,10,11,1.51,1.52,13,74,1538662117371
0,10,11,1.51,1.52,14,74,1538662117371
0,10,11,1.51,1.52,14,74,1538662117373
0,10,11,1.51,1.52,15,74,1538662117373
0,10,11,1.51,1.52,14,74,1538662117434
0,10,11,1.51,1.52,13,74,1538662117434
0,10,11,1.51,1.52,14,74,1538662117474
0,10,11,1.51,1.52,14,74,1538662117474
0,10,11,1.51,1.52,13,74,1538662117474
0,10,11,1.51,1.52,15,74,1538662117474
0,10,11,1.51,1.52,14,74,1538662117488
0,10,11,1.51,1.52,15,74,1538662117488
0,10,11,1.51,1.52,14,74,1538662117489
0,10,11,1.51,1.52,13,74,1538662117489
0,10,11,1.51,1.52,14,74,1538662117636
0,10,11,1.51,1.52,15,74,1538662117636
0,10,11,1.51,1.52,13,74,1538662117636
0,10,11,1.51,1.52,14,74,1538662117636
0,10,11,1.51,1.52,14,74,1538662117651
0,10,11,1.51,1.52,15,74,1538662117651
0,10,11,1.51,1.52,14,74,1538662117652
0,10,11,1.51,1.52,13,74,1538662117653
0,10,11,1.51,1.52,14,74,1538662117659
0,10,11,1.51,1.52,14,74,1538662117659
0,10,11,1.51,1.52,15,74,1538662117659
0,10,11,1.51,1.52,13,74,1538662117659
0,10,11,1.51,1.52,14,74,1538662117661
0,10,11,1.51,1.52,15,74,1538662117661
0,10,11,1.51,1.52,14,74,1538662117663
0,10,11,1.51,1.52,13,74,1538662117663
0,10,11,1.51,1.52,14,74,1538662117786
0,10,11,1.51,1.52,15,74,1538662117786
0,10,11,1.51,1.52,14,74,1538662120859
0,10,11,1.51,1.52,13,74,1538662120860
0,10,11,1.51,1.52,14,74,1538662121621
0,10,11,1.51,1.52,15,74,1538662121621
0,10,11,1.51,1.52,14,74,1538662122281
0,10,11,1.51,1.52,13,74,1538662122282
0,10,11,1.51,1.52,15,74,1538662122284
0,10,11,1.51,1.52,14,74,1538662122284
0,10,11,1.51,1.52,14,74,1538662122553
0,10,11,1.51,1.52,13,74,1538662122554
0,10,11,1.51,1.52,14,74,1538662122556
0,10,11,1.51,1.52,15,74,1538662122557
0,10,11,1.51,1.52,14,74,1538662122986
0,10,11,1.51,1.52,13,74,1538662122987
0,10,11,1.51,1.52,14,74,1538662123024
0,10,11,1.51,1.52,15,74,1538662123025
0,10,11,1.51,1.52,14,74,1538662123027
0,10,11,1.51,1.52,13,74,1538662123028
0,10,11,1.51,1.52,14,74,1538662123677
0,10,11,1.51,1.52,15,74,1538662123677
0,10,11,1.51,1.52,14,74,1538662124004
0,10,11,1.51,1.52,13,74,1538662124004
0,10,11,1.51,1.52,14,74,1538662124007
0,10,11,1.51,1.52,15,74,1538662124008
0,10,11,1.51,1.52,14,74,1538662124009
0,10,11,1.51,1.52,13,74,1538662124010
0,10,11,1.51,1.52,14,74,1538662124011
0,10,11,1.51,1.52,15,74,1538662124012
0,10,11,1.51,1.52,13,74,1538662124013
0,10,11,1.51,1.52,14,74,1538662124013
0,10,11,1.51,1.52,14,74,1538662124064
0,10,11,1.51,1.52,15,74,1538662124064
0,10,11,1.51,1.52,14,74,1538662124278
0,10,11,1.51,1.52,13,74,1538662124278
0,10,11,1.51,1.52,14,74,1538662126077
0,10,11,1.51,1.52,15,74,1538662126077
0,10,11,1.51,1.52,14,74,1538662127628
0,10,11,1.51,1.52,13,74,1538662127628
0,10,11,1.51,1.52,15,74,1538662127632
0,10,11,1.51,1.52,14,74,1538662127632
0,10,11,1.51,1.52,14,74,1538662127633
0,10,11,1.51,1.52,13,74,1538662127633
0,10,11,1.51,1.52,15,74,1538662127865
0,10,11,1.51,1.52,14,74,1538662127865
0,10,11,1.51,1.52,14,74,1538662130029
0,10,11,1.51,1.52,13,74,1538662130030
0,10,11,1.51,1.52,14,74,1538662130033
0,10,11,1.51,1.52,15,74,1538662130037
0,10,11,1.51,1.52,14,74,1538662130255
0,10,11,1.51,1.52,13,74,1538662130255
0,10,11,1.51,1.52,14,74,1538662130319
0,10,11,1.51,1.52,15,74,1538662130319
0,10,11,1.51,1.52,14,74,1538662130614
0,10,11,1.51,1.52,13,74,1538662130615
0,10,11,1.51,1.52,14,74,1538662130663
0,10,11,1.51,1.52,15,74,1538662130663
0,10,11,1.51,1.52,14,74,1538662131439
0,10,11,1.51,1.52,13,74,1538662131440
0,10,11,1.51,1.52,14,74,1538662131489
0,10,11,1.51,1.52,15,74,1538662131490
0,10,11,1.51,1.52,13,74,1538662131491
0,10,11,1.51,1.52,14,74,1538662131491
0,10,11,1.51,1.52,15,74,1538662135235
0,10,11,1.51,1.52,14,74,1538662135235
0,10,11,1.51,1.52,14,74,1538662135255
0,10,11,1.51,1.52,13,74,1538662135255
0,10,11,1.51,1.52,15,74,1538662135319
0,10,11,1.51,1.52,14,74,1538662135319
0,10,11,1.51,1.52,14,74,1538662135491
0,10,11,1.51,1.52,13,74,1538662135492
0,10,11,1.51,1.52,15,74,1538662135811
0,10,11,1.51,1.52,14,74,1538662135811
0,10,11,1.51,1.52,14,74,1538662135914
0,10,11,1.51,1.52,13,74,1538662135914
0,10,11,1.51,1.52,14,74,1538662135917
0,10,11,1.51,1.52,15,74,1538662135917
0,10,11,1.51,1.52,14,74,1538662135918
0,10,11,1.51,1.52,13,74,1538662135918
0,10,11,1.51,1.52,14,74,1538662136559
0,10,11,1.51,1.52,15,74,1538662136560
0,10,11,1.51,1.52,18,74,1538662175823
0,10,11,1.51,1.52,17,74,1538662193276
0,10,11,1.51,1.52,16,74,1538662193276
0,10,11,1.51,1.52,18,74,1538662194282
0,10,11,1.51,1.52,17,74,1538662194282
0,10,11,1.51,1.52,17,74,1538662194592
0,10,11,1.51,1.52,18,74,1538662194595
0,10,11,1.51,1.52,18,75,1538662202254
0,10,11,1.51,1.52,17,75,1538662223139
0,10,11,1.51,1.52,16,75,1538662223139
0,10,11,1.51,1.52,17,75,1538662223141
0,10,11,1.51,1.52,18,75,1538662223141
0,10,11,1.51,1.52,15,75,1538662234156
0,10,11,1.51,1.52,15,76,1538662247259
0,10,11,1.51,1.52,15,75,1538662247260
0,10,11,1.51,1.52,14,75,1538662267582
0,10,11,1.51,1.52,13,75,1538662267584
0,10,11,1.51,1.52,14,75,1538662267586
0,10,11,1.51,1.52,15,75,1538662267590
0,10,11,1.51,1.52,14,75,1538662267593
0,10,11,1.51,1.52,13,75,1538662267594
0,10,11,1.51,1.52,14,75,1538662267595
0,10,11,1.51,1.52,15,75,1538662267596
0,10,11,1.51,1.52,14,75,1538662267690
0,10,11,1.51,1.52,13,75,1538662267702
0,10,11,1.51,1.52,14,75,1538662268105
0,10,11,1.51,1.52,15,75,1538662268105
0,10,11,1.51,1.52,14,75,1538662268114
0,10,11,1.51,1.52,13,75,1538662268115
0,10,11,1.51,1.52,14,75,1538662268117
0,10,11,1.51,1.52,15,75,1538662268117
0,10,11,1.51,1.52,14,75,1538662268157
0,10,11,1.51,1.52,15,75,1538662268160
0,10,11,1.51,1.52,16,75,1538662287517
0,10,11,1.51,1.52,15,75,1538662290995
0,10,11,1.51,1.52,14,75,1538662290996
0,10,11,1.51,1.52,16,75,1538662290998
0,10,11,1.51,1.52,15,75,1538662290998
0,10,11,1.51,1.52,15,75,1538662298739
0,10,11,1.51,1.52,14,75,1538662300339
0,10,11,1.51,1.52,13,75,1538662300339
0,10,11,1.51,1.52,14,75,1538662301477
0,10,11,1.51,1.52,15,75,1538662301478
0,10,11,1.51,1.52,14,75,1538662301644
0,10,11,1.51,1.52,13,75,1538662301644
0,10,11,1.51,1.52,14,75,1538662301902
0,10,11,1.51,1.52,14,75,1538662301902
0,10,11,1.51,1.52,13,75,1538662301902
0,10,11,1.51,1.52,15,75,1538662301902
0,10,11,1.51,1.52,15,75,1538662301963
0,10,11,1.51,1.52,14,75,1538662301963
0,10,11,1.51,1.52,13,75,1538662302230
0,10,11,1.51,1.52,14,75,1538662302230
0,10,11,1.51,1.52,15,75,1538662302241
0,10,11,1.51,1.52,14,75,1538662302241
0,10,11,1.51,1.52,13,75,1538662302242
0,10,11,1.51,1.52,14,75,1538662302242
0,10,11,1.51,1.52,15,75,1538662302430
0,10,11,1.51,1.52,14,75,1538662302430
0,10,11,1.51,1.52,14,75,1538662341703
0,10,11,1.51,1.52,13,75,1538662341703
0,10,11,1.51,1.52,14,75,1538662341714
0,10,11,1.51,1.52,15,75,1538662341715
0,10,11,1.51,1.52,13,75,1538662341715
0,10,11,1.51,1.52,14,75,1538662341715
0,10,11,1.51,1.52,15,75,1538662341730
0,10,11,1.51,1.52,14,75,1538662341730
0,10,11,1.51,1.52,13,75,1538662341730
0,10,11,1.51,1.52,14,75,1538662341730
0,10,11,1.51,1.52,14,75,1538662347494
0,10,11,1.51,1.52,15,75,1538662347494
0,10,11,1.51,1.52,14,75,1538662347502
0,10,11,1.51,1.52,13,75,1538662347502
0,10,11,1.51,1.52,14,75,1538662347518
0,10,11,1.51,1.52,15,75,1538662347518
0,10,11,1.51,1.52,13,75,1538662347612
0,10,11,1.51,1.52,14,75,1538662347612
0,10,11,1.51,1.52,15,75,1538662347876
0,10,11,1.51,1.52,14,75,1538662347876
0,10,11,1.51,1.52,14,75,1538662347877
0,10,11,1.51,1.52,13,75,1538662347878
0,10,11,1.51,1.52,14,75,1538662347880
0,10,11,1.51,1.52,15,75,1538662347881
0,10,11,1.51,1.52,14,75,1538662347881
0,10,11,1.51,1.52,13,75,1538662347881
0,10,11,1.51,1.52,14,75,1538662349130
0,10,11,1.51,1.52,15,75,1538662349130
0,10,11,1.51,1.52,14,75,1538662350006
0,10,11,1.51,1.52,13,75,1538662350007
0,10,11,1.51,1.52,14,75,1538662350009
0,10,11,1.51,1.52,15,75,1538662350009
0,10,11,1.51,1.52,13,75,1538662350871
0,10,11,1.51,1.52,14,75,1538662350871
0,10,11,1.51,1.52,15,75,1538662350895
0,10,11,1.51,1.52,14,75,1538662350895
0,10,11,1.51,1.52,13,75,1538662350900
0,10,11,1.51,1.52,14,75,1538662350900
0,10,11,1.51,1.52,14,75,1538662353838
0,10,11,1.51,1.52,15,75,1538662353838
0,10,11,1.51,1.52,14,75,1538662353875
0,10,11,1.51,1.52,13,75,1538662353875
0,10,11,1.51,1.52,14,75,1538662354013
0,10,11,1.51,1.52,13,75,1538662354014
0,10,11,1.51,1.52,14,75,1538662354015
0,10,11,1.51,1.52,13,75,1538662354015
0,10,11,1.51,1.52,14,75,1538662354038
0,10,11,1.51,1.52,13,75,1538662354039
0,10,11,1.51,1.52,14,75,1538662354040
0,10,11,1.51,1.52,13,75,1538662354040
0,10,11,1.51,1.52,15,75,1538662354333
0,10,11,1.51,1.52,14,75,1538662354333
0,10,11,1.51,1.52,13,75,1538662354404
0,10,11,1.51,1.52,14,75,1538662354404
0,10,11,1.51,1.52,14,75,1538662354422
0,10,11,1.51,1.52,13,75,1538662354422
0,10,11,1.51,1.52,14,75,1538662354423
0,10,11,1.51,1.52,13,75,1538662354424
0,10,11,1.51,1.52,14,75,1538662354912
0,10,11,1.51,1.52,15,75,1538662354912
0,10,11,1.51,1.52,14,75,1538662354913
0,10,11,1.51,1.52,13,75,1538662354913
0,10,11,1.51,1.52,15,75,1538662354927
0,10,11,1.51,1.52,14,75,1538662354927
0,10,11,1.51,1.52,14,75,1538662354959
0,10,11,1.51,1.52,13,75,1538662354959
0,10,11,1.51,1.52,14,75,1538662357200
0,10,11,1.51,1.52,15,75,1538662357201
0,10,11,1.51,1.52,14,75,1538662357352
0,10,11,1.51,1.52,13,75,1538662357352
0,10,11,1.51,1.52,14,75,1538662357354
0,10,11,1.51,1.52,15,75,1538662357356
0,10,11,1.51,1.52,14,75,1538662357440
0,10,11,1.51,1.52,13,75,1538662357441
0,10,11,1.51,1.52,14,75,1538662357471
0,10,11,1.51,1.52,15,75,1538662357471
0,10,11,1.51,1.52,13,75,1538662357495
0,10,11,1.51,1.52,14,75,1538662357495
0,10,11,1.51,1.52,15,75,1538662357712
0,10,11,1.51,1.52,14,75,1538662357712
0,10,11,1.51,1.52,14,75,1538662357713
0,10,11,1.51,1.52,13,75,1538662357714
0,10,11,1.51,1.52,14,75,1538662358878
0,10,11,1.51,1.52,15,75,1538662358878
0,10,11,1.51,1.52,14,75,1538662358880
0,10,11,1.51,1.52,13,75,1538662358881
0,10,11,1.51,1.52,14,75,1538662358891
0,10,11,1.51,1.52,15,75,1538662358891
0,10,11,1.51,1.52,14,75,1538662359913
0,10,11,1.51,1.52,13,75,1538662359914
0,10,11,1.51,1.52,14,75,1538662359918
0,10,11,1.51,1.52,15,75,1538662359919
0,10,11,1.51,1.52,14,75,1538662359965
0,10,11,1.51,1.52,13,75,1538662359965
0,10,11,1.51,1.52,14,75,1538662360050
0,10,11,1.51,1.52,15,75,1538662360050
0,10,11,1.51,1.52,14,75,1538662360051
0,10,11,1.51,1.52,13,75,1538662360051
0,10,11,1.51,1.52,15,75,1538662360340
0,10,11,1.51,1.52,14,75,1538662360340
0,10,11,1.51,1.52,14,75,1538662360341
0,10,11,1.51,1.52,13,75,1538662360341
0,10,11,1.51,1.52,14,75,1538662360961
0,10,11,1.51,1.52,15,75,1538662360963
0,10,11,1.51,1.52,13,75,1538662361999
0,10,11,1.51,1.52,14,75,1538662361999
0,10,11,1.51,1.52,15,75,1538662362050
0,10,11,1.51,1.52,14,75,1538662362050
0,10,11,1.51,1.52,14,75,1538662362051
0,10,11,1.51,1.52,13,75,1538662362053
0,10,11,1.51,1.52,15,75,1538662362055
0,10,11,1.51,1.52,14,75,1538662362055
0,10,11,1.51,1.52,13,75,1538662362056
0,10,11,1.51,1.52,14,75,1538662362056
0,10,11,1.51,1.52,15,75,1538662365203
0,10,11,1.51,1.52,14,75,1538662365203
0,10,11,1.51,1.52,13,75,1538662365952
0,10,11,1.51,1.52,14,75,1538662365952
0,10,11,1.51,1.52,14,75,1538662366140
0,10,11,1.51,1.52,15,75,1538662366140
0,10,11,1.51,1.52,14,75,1538662366236
0,10,11,1.51,1.52,13,75,1538662366236
0,10,11,1.51,1.52,15,75,1538662366337
0,10,11,1.51,1.52,14,75,1538662366337
0,10,11,1.51,1.52,14,75,1538662366588
0,10,11,1.51,1.52,15,75,1538662366590
0,10,11,1.51,1.52,13,75,1538662367414
0,10,11,1.51,1.52,14,75,1538662367414
0,10,11,1.51,1.52,15,75,1538662367417
0,10,11,1.51,1.52,14,75,1538662367417
0,10,11,1.51,1.52,14,75,1538662368836
0,10,11,1.51,1.52,13,75,1538662368837
0,10,11,1.51,1.52,14,75,1538662368839
0,10,11,1.51,1.52,15,75,1538662368839
0,10,11,1.51,1.52,15,76,1538662372779
0,10,11,1.51,1.52,15,75,1538662377718
0,10,11,1.51,1.52,14,75,1538662386799
0,10,11,1.51,1.52,13,75,1538662386799
0,10,11,1.51,1.52,14,75,1538662386816
0,10,11,1.51,1.52,13,75,1538662386817
0,10,11,1.51,1.52,14,75,1538662386817
0,10,11,1.51,1.52,13,75,1538662386817
0,10,11,1.51,1.52,14,75,1538662399175
0,10,11,1.51,1.52,15,75,1538662399175
0,10,11,1.51,1.52,15,77,1538662399201
0,10,11,1.51,1.52,15,76,1538662399201
0,10,11,1.51,1.52,11,77,1538662399201
0,10,11,1.51,1.52,9,77,1538662399202
0,10,11,1.51,1.52,10,77,1538662399202
0,10,11,1.51,1.52,13,76,1538662399231
0,10,11,1.51,1.52,9,76,1538662399231
0,10,11,1.51,1.52,14,76,1538662399232
0,10,11,1.51,1.52,15,76,1538662399233
0,10,11,1.51,1.52,15,75,1538662399416
0,10,11,1.51,1.52,9,75,1538662400147
0,10,11,1.51,1.52,19,75,1538662400148
0,10,11,1.51,1.52,20,75,1538662400148
0,10,11,1.51,1.52,18,75,1538662400148
0,10,11,1.51,1.52,20,75,1538662400150
0,10,11,1.51,1.52,19,75,1538662400150
0,10,11,1.51,1.52,19,75,1538662401687
0,10,11,1.51,1.52,18,75,1538662401688
0,10,11,1.51,1.52,19,75,1538662401689
0,10,11,1.51,1.52,20,75,1538662401690
0,10,11,1.51,1.52,19,75,1538662412178
0,10,11,1.51,1.52,18,75,1538662412178
0,10,11,1.51,1.52,20,75,1538662412359
0,10,11,1.51,1.52,19,75,1538662412359
0,10,11,1.51,1.52,19,75,1538662412395
0,10,11,1.51,1.52,20,75,1538662412397
0,10,11,1.51,1.52,19,75,1538662412584
0,10,11,1.51,1.52,18,75,1538662412584
0,10,11,1.51,1.52,19,75,1538662412587
0,10,11,1.51,1.52,20,75,1538662412587
0,10,11,1.51,1.52,19,75,1538662412588
0,10,11,1.51,1.52,18,75,1538662412588
0,10,11,1.51,1.52,20,75,1538662412949
0,10,11,1.51,1.52,19,75,1538662412949
0,10,11,1.51,1.52,19,75,1538662412950
0,10,11,1.51,1.52,18,75,1538662412950
0,10,11,1.51,1.52,20,75,1538662412952
0,10,11,1.51,1.52,19,75,1538662412952
0,10,11,1.51,1.52,19,75,1538662413002
0,10,11,1.51,1.52,18,75,1538662413003
0,10,11,1.51,1.52,19,75,1538662413005
0,10,11,1.51,1.52,20,75,1538662413005
0,10,11,1.51,1.52,18,75,1538662421821
0,10,11,1.51,1.52,19,75,1538662421821
0,10,11,1.51,1.52,19,75,1538662421823
0,10,11,1.51,1.52,20,75,1538662421824
0,10,11,1.51,1.52,19,75,1538662428550
0,10,11,1.51,1.52,18,75,1538662428551
0,10,11,1.51,1.52,19,75,1538662428582
0,10,11,1.51,1.52,20,75,1538662428582
0,10,11,1.51,1.52,19,75,1538662428583
0,10,11,1.51,1.52,18,75,1538662428583
0,10,11,1.51,1.52,19,75,1538662429039
0,10,11,1.51,1.52,20,75,1538662429039
0,10,11,1.51,1.52,19,75,1538662429040
0,10,11,1.51,1.52,18,75,1538662429041
0,10,11,1.51,1.52,19,75,1538662429518
0,10,11,1.51,1.52,20,75,1538662429518
0,10,11,1.51,1.52,20,79,1538662440080
0,10,11,1.51,1.52,20,76,1538662440080
0,10,11,1.51,1.52,20,88,1538662440080
0,10,11,1.51,1.52,20,80,1538662440080
0,10,11,1.51,1.52,16,88,1538662440080
0,10,11,1.51,1.52,15,88,1538662440084
0,10,11,1.51,1.52,14,88,1538662440084
0,10,11,1.51,1.52,15,88,1538662440087
0,10,11,1.51,1.52,16,88,1538662440087
0,10,11,1.51,1.52,16,89,1538662440089
0,10,11,1.51,1.52,16,109,1538662440089
0,10,11,1.51,1.52,16,110,1538662440089
0,10,11,1.51,1.52,16,109,1538662440089
0,15,11,1.51,1.52,5,109,1538662440089
0,12,11,1.5,1.52,50,109,1538662440089
0,12,11,1.5,1.52,49,109,1538662440090
0,12,11,1.5,1.51,49,27,1538662440090
0,12,11,1.5,1.51,49,35,1538662440090
0,12,11,1.5,1.51,49,30,1538662440090
0,12,11,1.5,1.51,49,33,1538662440090
0,12,11,1.5,1.51,49,35,1538662440091
0,12,11,1.5,1.51,49,36,1538662440092
0,12,11,1.5,1.51,49,39,1538662440092
0,12,11,1.5,1.51,49,35,1538662440092
0,12,11,1.5,1.51,49,38,1538662440092
0,12,11,1.5,1.51,43,35,1538662440092
0,12,11,1.5,1.51,45,35,1538662440094
0,12,11,1.5,1.51,51,35,1538662440094
0,12,11,1.5,1.51,51,36,1538662440129
0,12,11,1.5,1.51,51,35,1538662440129
0,12,11,1.5,1.51,48,35,1538662440129
0,12,11,1.5,1.51,51,35,1538662440129
0,12,10,1.5,1.51,51,23,1538662440139
0,12,10,1.5,1.51,55,23,1538662440147
0,12,10,1.5,1.51,55,18,1538662440220
0,12,10,1.5,1.51,55,17,1538662440617
0,12,11,1.5,1.51,55,15,1538662440961
0,12,11,1.5,1.51,55,16,1538662441618
0,12,11,1.5,1.51,52,16,1538662442206
0,12,11,1.5,1.51,52,17,1538662442619
0,12,11,1.5,1.51,56,17,1538662444158
0,12,11,1.5,1.51,56,12,1538662444980
0,12,11,1.5,1.51,56,28,1538662445324
0,12,11,1.5,1.51,52,32,1538662445590
0,12,11,1.5,1.51,56,32,1538662445590
0,12,11,1.5,1.51,52,28,1538662445716
0,12,11,1.5,1.51,52,32,1538662459097
0,12,11,1.5,1.51,52,28,1538662459629
0,12,11,1.5,1.51,52,33,1538662459979
0,12,12,1.5,1.51,52,31,1538662462393
0,12,12,1.5,1.51,55,31,1538662462393
0,12,11,1.5,1.51,52,32,1538662463174
0,12,12,1.5,1.51,52,31,1538662463174
0,12,12,1.5,1.51,52,31,1538662463472
0,12,12,1.5,1.51,55,31,1538662463473
0,12,12,1.5,1.51,52,31,1538662463874
0,12,11,1.5,1.51,52,33,1538662464363
0,12,11,1.5,1.51,54,33,1538662464555
0,12,11,1.5,1.51,52,33,1538662465020
0,12,10,1.5,1.51,52,50,1538662470306
0,12,10,1.5,1.51,52,48,1538662470343
0,12,10,1.5,1.51,52,50,1538662470364
0,12,10,1.5,1.51,52,52,1538662470458
0,12,10,1.5,1.51,52,50,1538662470810
0,12,10,1.5,1.51,52,48,1538662471223
0,12,10,1.5,1.51,52,46,1538662471675
0,12,10,1.5,1.51,52,47,1538662472056
0,12,10,1.5,1.51,52,45,1538662472093
0,12,10,1.5,1.51,52,43,1538662472794
0,12,10,1.5,1.51,52,47,1538662472803
0,12,10,1.5,1.51,52,51,1538662473503
0,12,10,1.5,1.51,52,55,1538662474556
0,12,10,1.5,1.51,52,59,1538662474754
0,12,10,1.5,1.51,52,61,1538662475150
0,12,10,1.5,1.51,52,63,1538662475292
0,12,10,1.5,1.51,52,65,1538662475752
0,12,10,1.5,1.51,52,63,1538662475789
0,12,10,1.5,1.51,52,65,1538662475794
0,12,10,1.5,1.51,52,63,1538662476169
0,12,10,1.5,1.51,52,61,1538662476662
0,12,10,1.5,1.51,52,64,1538662476712
0,12,10,1.5,1.51,52,61,1538662477058
0,12,10,1.5,1.51,52,59,1538662477090
0,12,10,1.5,1.51,52,55,1538662477561
0,12,10,1.5,1.51,52,51,1538662477568
0,12,10,1.5,1.51,52,47,1538662477573
0,12,10,1.5,1.51,52,43,1538662477580
0,12,10,1.5,1.51,52,46,1538662477660
0,12,10,1.5,1.51,52,43,1538662478287
0,12,10,1.5,1.51,52,45,1538662480131
0,12,10,1.5,1.51,52,47,1538662480284
0,12,10,1.5,1.51,52,49,1538662480393
0,12,10,1.5,1.51,52,51,1538662480562
0,12,10,1.5,1.51,52,49,1538662480976
0,12,10,1.5,1.51,52,47,1538662481494
0,12,10,1.5,1.51,52,45,1538662482000
0,12,10,1.5,1.51,52,43,1538662482489
0,12,10,1.5,1.51,52,45,1538662484762
0,12,10,1.5,1.51,52,47,1538662485096
0,12,10,1.5,1.51,52,49,1538662485840
0,12,10,1.5,1.51,52,52,1538662485853
0,12,10,1.5,1.51,52,49,1538662486084
0,12,10,1.5,1.51,52,47,1538662486330
0,12,10,1.5,1.51,52,50,1538662486800
0,12,10,1.5,1.51,52,48,1538662486881
0,12,10,1.5,1.51,52,45,1538662487236
0,12,10,1.5,1.51,54,45,1538662487489
0,12,10,1.5,1.51,52,45,1538662487629
0,12,10,1.5,1.51,52,48,1538662488258
0,12,10,1.5,1.51,52,45,1538662488310
0,12,10,1.5,1.51,52,43,1538662488810
0,12,10,1.5,1.51,52,46,1538662490255
0,12,10,1.5,1.51,52,43,1538662490383
0,12,10,1.5,1.51,52,45,1538662492001
0,12,10,1.5,1.51,52,47,1538662492307
0,12,10,1.5,1.51,52,40,1538662492699
0,12,10,1.5,1.51,52,45,1538662492699
0,12,10,1.5,1.51,52,43,1538662492735
0,12,10,1.5,1.51,52,40,1538662492942
0,12,10,1.5,1.51,52,38,1538662493207
0,12,10,1.5,1.51,60,38,1538662493538
0,12,10,1.5,1.51,56,38,1538662493538
0,12,10,1.5,1.51,60,45,1538662493926
0,12,10,1.5,1.51,56,45,1538662494119
0,12,10,1.5,1.51,56,38,1538662494153
0,12,10,1.5,1.51,56,41,1538662496513
0,12,10,1.5,1.51,56,38,1538662496812
0,12,10,1.5,1.51,49,38,1538662497340
0,12,10,1.5,1.51,49,44,1538662500145
0,12,10,1.5,1.51,49,38,1538662501408
0,12,10,1.5,1.51,49,40,1538662501423
0,12,10,1.5,1.51,49,42,1538662501790
0,12,10,1.5,1.51,49,40,1538662502565
0,12,10,1.5,1.51,49,38,1538662503061
0,12,10,1.5,1.51,49,42,1538662504744
0,12,10,1.5,1.51,49,38,1538662505074
0,12,10,1.5,1.51,49,68,1538662506521
0,12,10,1.5,1.51,49,69,1538662506523
0,12,10,1.5,1.51,49,73,1538662507092
0,12,10,1.5,1.51,49,69,1538662507499
0,12,10,1.5,1.51,49,73,1538662507844
0,12,10,1.5,1.51,49,69,1538662508233
0,12,10,1.5,1.51,49,75,1538662510272
0,12,10,1.5,1.51,49,69,1538662516895
0,12,10,1.5,1.51,49,68,1538662517811
0,12,10,1.5,1.51,52,68,1538662528544
