c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,40.74,100,1539871576415
14,41,0,0,12,40.74,100,1539871576431
0,0,0,0,12,40.75,100,1539871578509
14,41,0,0,12,40.76,100,1539871578641
0,0,0,0,11,40.76,100,1539871578641
0,0,0,0,11,40.78,700,1539871578746
14,41,0,0,19,40.78,100,1539871579054
0,0,0,0,15,40.78,122,1539871579054
14,41,0,0,11,40.79,300,1539871579392
0,0,0,0,11,40.81,100,1539871579395
14,41,0,0,2,40.82,100,1539871579395
14,41,0,0,12,40.79,100,1539871579395
14,37,41,0,12,40.8,50,1539871579395
14,41,0,0,19,40.82,100,1539871579395
14,41,0,0,18,40.82,100,1539871579395
14,41,0,0,11,40.82,100,1539871579395
0,0,0,0,4,40.82,539,1539871579397
14,41,0,0,11,40.81,100,1539871579402
14,41,0,0,8,40.78,200,1539871579455
14,41,0,0,12,40.76,200,1539871579817
14,41,0,0,19,40.76,100,1539871579817
0,0,0,0,19,40.76,100,1539871579817
14,41,0,0,19,40.76,100,1539871579817
0,0,0,0,3,40.76,100,1539871579818
14,41,0,0,11,40.76,100,1539871579818
14,41,0,0,12,40.75,100,1539871580836
14,41,0,0,19,40.75,100,1539871580837
14,41,0,0,12,40.74,200,1539871580837
0,0,0,0,18,40.74,100,1539871580837
0,0,0,0,12,40.74,200,1539871580837
14,41,0,0,8,40.74,100,1539871580837
0,0,0,0,18,40.73,300,1539871581838
0,0,0,0,2,40.73,100,1539871581838
0,0,0,0,2,40.77,100,1539871582646
0,0,0,0,18,40.77,100,1539871582646
0,0,0,0,10,40.77,100,1539871582647
0,0,0,0,4,40.77,200,1539871582647
0,0,0,0,4,40.77,100,1539871582649
0,0,0,0,4,40.77,100,1539871582651
37,0,0,0,4,40.77,22,1539871582653
14,37,41,0,19,40.77,78,1539871582687
0,0,0,0,4,40.77,100,1539871582880
0,0,0,0,4,40.77,100,1539871582884
14,41,0,0,12,40.77,100,1539871585034
14,41,0,0,12,40.77,100,1539871585034
14,41,0,0,8,40.77,100,1539871585034
0,0,0,0,4,40.77,100,1539871585036
14,41,0,0,12,40.77,100,1539871586483
0,0,0,0,12,40.77,100,1539871586483
14,41,0,0,12,40.78,100,1539871587590
14,41,0,0,11,40.78,100,1539871587591
0,0,0,0,4,40.82,1000,1539871589086
14,37,41,0,12,40.82,55,1539871591177
37,0,0,0,12,40.82,45,1539871591177
0,0,0,0,8,40.82,100,1539871591177
0,0,0,0,4,40.82,100,1539871591228
37,0,0,0,12,40.82,68,1539871593975
14,37,41,0,12,40.82,32,1539871593975
14,41,0,0,12,40.82,100,1539871593997
14,41,0,0,12,40.82,100,1539871593997
14,41,0,0,12,40.82,100,1539871593997
14,41,0,0,12,40.81,100,1539871593997
0,0,0,0,18,40.8,100,1539871593999
0,0,0,0,12,40.83,100,1539871594210
0,0,0,0,12,40.84,100,1539871594215
0,0,0,0,19,40.84,100,1539871594215
37,0,0,0,4,40.863,6,1539871597668
14,37,41,0,19,40.82,69,1539871599576
0,0,0,0,4,40.82,300,1539871599584
0,0,0,0,4,40.8417,297,1539871601407
37,0,0,0,4,40.8799,4,1539871606480
0,0,0,0,2,40.83,100,1539871610517
0,0,0,0,2,40.82,100,1539871610517
0,0,0,0,15,40.82,100,1539871613482
37,0,0,0,4,40.87,13,1539871617205
14,41,0,0,12,40.87,100,1539871617473
0,0,0,0,4,40.845,100,1539871618301
14,37,41,0,12,40.87,50,1539871618694
37,0,0,0,15,40.87,10,1539871619303
37,0,0,0,4,40.87,90,1539871619305
37,0,0,0,11,40.87,30,1539871620466
0,0,0,0,8,40.86,100,1539871625050
14,37,41,0,12,40.87,50,1539871633028
14,37,41,0,12,40.87,50,1539871633028
14,37,41,0,12,40.87,50,1539871633028
14,37,41,0,12,40.88,18,1539871633259
0,0,0,0,12,40.88,100,1539871633259
0,0,0,0,12,40.86,100,1539871633259
0,0,0,0,11,40.88,100,1539871633260
0,0,0,0,10,40.87,100,1539871633260
37,0,0,0,4,40.8722,50,1539871633793
0,0,0,0,11,40.86,100,1539871636052
0,0,0,0,2,40.88,100,1539871639881
0,0,0,0,12,40.88,100,1539871639881
0,0,0,0,19,40.87,100,1539871639882
0,0,0,0,4,40.92,100,1539871646599
37,0,0,0,4,40.92,50,1539871650173
0,0,0,0,4,40.92,100,1539871651710
0,0,0,0,4,40.94,100,1539871657140
0,0,0,0,15,40.93,100,1539871666710
14,41,0,0,12,40.93,100,1539871671930
0,0,0,0,2,40.98,100,1539871679114
0,0,0,0,4,40.98,100,1539871679999
0,0,0,0,4,40.98,100,1539871681003
14,41,0,0,12,40.98,100,1539871685257
0,0,0,0,4,40.98,100,1539871691865
0,0,0,0,4,40.955,100,1539871691950
37,0,0,0,12,40.98,33,1539871695145
0,0,0,0,11,40.98,100,1539871695145
0,0,0,0,4,40.97,100,1539871695154
10,2,32,41,4,40.716,400,1539871700577
10,2,32,41,4,40.716,200,1539871700578
0,0,0,0,12,40.95,129,1539871700578
0,0,0,0,12,40.95,100,1539871700578
0,0,0,0,12,40.95,100,1539871700578
0,0,0,0,12,40.95,100,1539871700578
0,0,0,0,12,40.95,200,1539871700578
0,0,0,0,12,40.95,200,1539871700578
37,0,0,0,12,40.95,71,1539871700578
0,0,0,0,2,40.95,100,1539871700578
37,0,0,0,12,40.95,29,1539871700578
0,0,0,0,12,40.95,100,1539871700578
10,2,32,41,4,40.716,100,1539871700578
0,0,0,0,19,40.95,100,1539871700578
0,0,0,0,19,40.95,200,1539871700578
0,0,0,0,19,40.95,100,1539871700578
0,0,0,0,19,40.95,100,1539871700578
0,0,0,0,8,40.95,100,1539871700578
0,0,0,0,18,40.96,100,1539871700578
0,0,0,0,8,40.95,100,1539871700578
0,0,0,0,18,40.95,100,1539871700578
14,37,41,0,3,40.95,69,1539871700579
10,2,32,41,4,40.716,200,1539871700579
14,37,41,0,3,40.95,31,1539871700579
0,0,0,0,11,40.95,100,1539871700579
0,0,0,0,11,40.95,200,1539871700579
0,0,0,0,11,40.95,100,1539871700579
0,0,0,0,11,40.95,100,1539871700579
37,0,0,0,11,40.95,5,1539871700579
14,37,41,0,18,40.94,69,1539871700579
0,0,0,0,15,40.95,100,1539871700579
0,0,0,0,12,40.95,100,1539871700579
0,0,0,0,12,40.96,100,1539871700579
37,0,0,0,7,40.96,10,1539871700579
0,0,0,0,12,40.96,100,1539871700579
0,0,0,0,11,40.95,100,1539871700579
37,0,0,0,12,40.95,10,1539871700579
0,0,0,0,19,40.95,100,1539871700579
14,41,0,0,1,40.95,100,1539871700579
0,0,0,0,19,40.95,100,1539871700579
0,0,0,0,18,40.95,100,1539871700579
37,0,0,0,19,40.95,1,1539871700579
0,0,0,0,19,40.95,100,1539871700579
0,0,0,0,8,40.95,100,1539871700579
37,0,0,0,12,40.96,1,1539871700579
37,0,0,0,8,40.95,1,1539871700579
0,0,0,0,19,40.95,100,1539871700580
0,0,0,0,19,40.95,136,1539871700580
10,2,32,41,4,40.716,100,1539871700583
14,41,0,0,8,40.94,100,1539871700584
14,41,0,0,12,40.94,100,1539871700584
14,37,41,0,18,40.94,31,1539871700585
14,41,0,0,11,40.94,100,1539871700585
14,41,0,0,11,40.94,100,1539871700585
14,41,0,0,11,40.94,100,1539871700585
0,0,0,0,15,40.94,100,1539871700587
0,0,0,0,4,40.95,200,1539871700589
0,0,0,0,4,40.95,100,1539871700762
0,0,0,0,4,40.94,100,1539871700792
37,0,0,0,12,40.93,10,1539871700874
0,0,0,0,12,40.93,100,1539871700874
0,0,0,0,18,40.93,300,1539871700874
0,0,0,0,18,40.93,100,1539871700874
0,0,0,0,19,40.93,100,1539871700874
14,37,41,0,19,40.92,21,1539871700874
0,0,0,0,4,40.935,100,1539871700921
0,0,0,0,12,40.92,300,1539871700922
0,0,0,0,12,40.92,200,1539871700922
0,0,0,0,12,40.92,100,1539871700922
0,0,0,0,12,40.92,100,1539871700922
0,0,0,0,12,40.92,100,1539871700922
14,41,0,0,12,40.92,100,1539871700922
14,37,41,0,12,40.92,31,1539871700922
14,37,41,0,12,40.92,69,1539871700922
14,37,41,0,12,40.92,31,1539871700922
14,37,41,0,12,40.92,69,1539871700922
14,37,41,0,19,40.92,79,1539871700922
0,0,0,0,11,40.92,100,1539871700922
0,0,0,0,11,40.92,100,1539871700922
14,41,0,0,12,40.91,200,1539871700924
14,41,0,0,12,40.91,100,1539871700924
14,41,0,0,12,40.91,100,1539871700924
14,41,0,0,19,40.91,100,1539871700924
0,0,0,0,2,40.92,100,1539871700924
0,0,0,0,4,40.92,100,1539871701089
14,41,0,0,2,40.88,100,1539871701193
14,41,0,0,19,40.88,200,1539871701194
14,41,0,0,18,40.88,100,1539871701194
14,37,41,0,11,40.88,38,1539871701195
37,0,0,0,11,40.88,62,1539871702589
0,0,0,0,12,40.89,100,1539871706448
14,37,41,0,12,40.89,1,1539871706448
14,41,0,0,12,40.89,200,1539871706448
0,0,0,0,12,40.89,100,1539871706448
14,37,41,0,19,40.89,99,1539871706448
14,37,41,0,19,40.89,1,1539871706448
14,41,0,0,8,40.89,100,1539871706448
0,0,0,0,19,40.89,100,1539871706448
0,0,0,0,4,40.89,100,1539871706450
0,0,0,0,12,40.89,100,1539871706451
14,41,0,0,12,40.9,100,1539871710080
14,41,0,0,17,40.91,100,1539871710080
14,41,0,0,19,40.9,200,1539871710080
14,41,0,0,19,40.9,100,1539871710080
14,41,0,0,18,40.9,100,1539871710081
0,0,0,0,12,40.91,100,1539871710111
0,0,0,0,12,40.94,100,1539871720211
0,0,0,0,12,40.94,100,1539871720211
0,0,0,0,19,40.94,100,1539871720211
0,0,0,0,8,40.94,100,1539871720211
0,0,0,0,12,40.96,100,1539871721929
14,41,0,0,12,40.98,100,1539871723985
14,41,0,0,12,40.98,100,1539871723985
0,0,0,0,4,40.99,100,1539871723988
0,0,0,0,4,41,100,1539871724560
0,0,0,0,4,40.97,100,1539871724588
14,41,0,0,2,40.97,100,1539871728465
14,41,0,0,12,40.98,200,1539871728466
14,41,0,0,12,40.97,100,1539871728466
14,41,0,0,12,40.97,100,1539871728466
14,41,0,0,18,40.97,100,1539871728466
14,41,0,0,8,40.98,100,1539871728466
14,41,0,0,7,40.97,100,1539871728466
14,37,41,0,10,40.97,66,1539871728466
0,0,0,0,12,40.97,100,1539871728466
0,0,0,0,12,40.97,100,1539871728466
14,37,41,0,10,40.97,34,1539871728466
14,41,0,0,8,40.98,100,1539871728466
14,41,0,0,8,40.97,100,1539871728466
0,0,0,0,4,40.98,100,1539871739798
14,41,0,0,2,40.95,100,1539871739838
14,41,0,0,18,40.95,100,1539871739838
14,41,0,0,18,40.95,100,1539871739839
14,37,41,0,18,40.95,3,1539871739841
0,0,0,0,12,40.96,100,1539871742609
0,0,0,0,12,40.95,100,1539871742609
0,0,0,0,12,40.95,100,1539871742609
14,41,0,0,12,40.95,100,1539871742609
14,37,41,0,19,40.95,8,1539871742609
14,37,41,0,19,40.95,92,1539871742609
14,37,41,0,19,40.95,8,1539871742609
14,37,41,0,8,40.95,92,1539871742609
0,0,0,0,11,40.95,100,1539871742609
37,0,0,0,18,40.95,97,1539871742609
37,0,0,0,8,40.95,8,1539871742609
14,41,0,0,11,40.95,100,1539871742609
0,0,0,0,10,40.95,100,1539871742609
14,41,0,0,12,40.94,100,1539871742609
14,37,41,0,7,40.94,75,1539871742609
14,41,0,0,12,40.94,100,1539871742610
14,41,0,0,12,40.94,100,1539871742610
14,37,41,0,7,40.94,25,1539871742610
14,41,0,0,8,40.94,100,1539871742610
0,0,0,0,4,40.95,100,1539871742611
0,0,0,0,4,40.9397,100,1539871742641
0,0,0,0,12,40.93,100,1539871742767
0,0,0,0,12,40.93,100,1539871742767
0,0,0,0,12,40.93,100,1539871742767
0,0,0,0,18,40.93,100,1539871742767
14,41,0,0,12,40.93,100,1539871742768
14,41,0,0,8,40.93,100,1539871742768
14,41,0,0,18,40.9,100,1539871745171
0,0,0,0,4,40.9,100,1539871745244
0,0,0,0,12,40.91,100,1539871756676
0,0,0,0,12,40.92,100,1539871756676
0,0,0,0,12,40.92,100,1539871756676
14,41,0,0,12,40.92,100,1539871756676
14,37,41,0,12,40.93,37,1539871756676
14,37,41,0,12,40.93,63,1539871756676
14,41,0,0,11,40.92,100,1539871756676
14,41,0,0,17,40.94,100,1539871756676
14,41,0,0,10,40.92,100,1539871756677
14,41,0,0,11,40.94,100,1539871756677
14,41,0,0,10,40.94,200,1539871756677
0,0,0,0,12,40.92,100,1539871756677
0,0,0,0,8,40.93,100,1539871758153
14,41,0,0,12,40.95,100,1539871771080
14,41,0,0,2,40.95,100,1539871771080
0,0,0,0,12,40.95,100,1539871771080
0,0,0,0,12,40.95,100,1539871771080
0,0,0,0,8,40.95,100,1539871771080
0,0,0,0,12,40.96,100,1539871771081
0,0,0,0,12,40.96,100,1539871771081
0,0,0,0,8,40.96,100,1539871771081
14,41,0,0,10,40.95,100,1539871771156
0,0,0,0,12,40.96,100,1539871783617
0,0,0,0,12,40.94,100,1539871785095
14,41,0,0,2,40.94,100,1539871785095
37,0,0,0,12,40.94,25,1539871785099
37,0,0,0,12,40.94,75,1539871785099
14,37,41,0,11,40.93,31,1539871789231
14,37,41,0,17,40.93,75,1539871789231
14,41,0,0,12,40.93,100,1539871789231
0,0,0,0,12,40.93,100,1539871789231
14,41,0,0,8,40.93,100,1539871789231
37,0,0,0,17,40.93,25,1539871789231
14,41,0,0,19,40.93,100,1539871789231
14,37,41,0,11,40.93,69,1539871789231
14,37,41,0,3,40.92,66,1539871789231
0,0,0,0,12,40.93,100,1539871789813
0,0,0,0,17,40.93,100,1539871789813
0,0,0,0,15,40.92,100,1539871790368
14,41,0,0,12,40.94,100,1539871797005
14,41,0,0,12,40.94,100,1539871797005
14,41,0,0,11,40.94,100,1539871797005
0,0,0,0,15,40.94,100,1539871797006
0,0,0,0,12,40.94,100,1539871797006
0,0,0,0,4,40.98,1000,1539871797276
0,0,0,0,4,40.93,100,1539871797446
0,0,0,0,18,40.93,100,1539871797446
0,0,0,0,18,40.93,100,1539871797446
0,0,0,0,4,40.93,100,1539871797449
37,0,0,0,4,40.97,3,1539871803950
0,0,0,0,2,40.96,100,1539871811029
0,0,0,0,12,40.93,100,1539871811307
0,0,0,0,8,40.93,100,1539871811307
0,0,0,0,12,40.92,100,1539871811308
0,0,0,0,19,40.92,100,1539871811308
0,0,0,0,8,40.92,100,1539871811308
0,0,0,0,17,40.92,100,1539871811308
0,0,0,0,11,40.92,100,1539871811309
0,0,0,0,12,40.92,100,1539871811310
0,0,0,0,12,40.92,100,1539871811316
0,0,0,0,12,40.91,100,1539871811316
0,0,0,0,12,40.91,100,1539871811316
0,0,0,0,12,40.91,100,1539871811316
0,0,0,0,11,40.91,100,1539871811317
37,0,0,0,15,40.91,25,1539871811317
37,0,0,0,15,40.91,75,1539871811317
14,37,41,0,12,40.9,25,1539871811321
14,37,41,0,12,40.9,75,1539871811321
14,37,41,0,12,40.9,59,1539871811321
14,37,41,0,12,40.9,41,1539871811321
14,41,0,0,19,40.9,100,1539871811321
14,41,0,0,11,40.9,200,1539871811321
14,37,41,0,12,40.89,59,1539871811322
37,0,0,0,12,40.89,41,1539871811323
0,0,0,0,2,40.91,100,1539871811347
0,0,0,0,4,40.8913,160,1539871811584
0,0,0,0,4,40.8836,150,1539871816810
0,0,0,0,12,40.91,100,1539871820911
0,0,0,0,12,40.91,100,1539871820911
14,41,0,0,12,40.92,100,1539871820911
0,0,0,0,7,40.91,100,1539871820911
0,0,0,0,11,40.91,100,1539871820911
0,0,0,0,8,40.92,100,1539871820913
0,0,0,0,4,40.91,100,1539871820914
0,0,0,0,4,40.9257,1111,1539871827387
0,0,0,0,15,40.9,100,1539871835504
0,0,0,0,2,40.93,100,1539871836765
0,0,0,0,4,40.9308,500,1539871837170
0,0,0,0,15,40.9,100,1539871837346
0,0,0,0,19,40.91,100,1539871838055
0,0,0,0,2,40.91,100,1539871843396
0,0,0,0,12,40.915,100,1539871843396
0,0,0,0,12,40.91,100,1539871843397
0,0,0,0,19,40.91,100,1539871843397
0,0,0,0,8,40.91,100,1539871843397
0,0,0,0,10,40.91,100,1539871843397
0,0,0,0,4,40.9164,200,1539871846879
0,0,0,0,12,40.91,100,1539871846918
14,41,0,0,12,40.91,100,1539871846918
0,0,0,0,19,40.91,100,1539871846918
14,41,0,0,8,40.91,100,1539871846918
0,0,0,0,11,40.91,100,1539871846918
0,0,0,0,12,40.915,100,1539871847316
0,0,0,0,19,40.91,100,1539871847316
0,0,0,0,2,40.9,100,1539871849021
0,0,0,0,18,40.9,100,1539871849021
0,0,0,0,18,40.9,100,1539871849021
0,0,0,0,12,40.9,100,1539871849022
0,0,0,0,12,40.9,100,1539871849022
0,0,0,0,12,40.9,100,1539871849022
0,0,0,0,17,40.9,100,1539871849022
0,0,0,0,12,40.9,100,1539871849022
0,0,0,0,12,40.9,100,1539871849022
0,0,0,0,12,40.9,100,1539871849022
0,0,0,0,19,40.9,100,1539871849022
14,41,0,0,7,40.9,100,1539871849022
0,0,0,0,8,40.9,100,1539871849022
0,0,0,0,10,40.9,100,1539871849022
0,0,0,0,12,40.89,100,1539871849022
0,0,0,0,12,40.89,100,1539871849022
0,0,0,0,12,40.89,100,1539871849022
0,0,0,0,11,40.89,100,1539871849023
14,41,0,0,1,40.9,100,1539871849023
0,0,0,0,1,40.89,100,1539871849025
0,0,0,0,12,40.87,100,1539871849246
0,0,0,0,12,40.87,100,1539871849246
0,0,0,0,19,40.87,200,1539871849247
0,0,0,0,12,40.87,100,1539871849382
14,41,0,0,19,40.87,100,1539871849382
14,41,0,0,12,40.87,100,1539871849382
0,0,0,0,2,40.86,100,1539871851172
37,0,0,0,12,40.86,10,1539871851172
0,0,0,0,19,40.86,100,1539871851172
0,0,0,0,11,40.86,100,1539871851173
0,0,0,0,10,40.86,100,1539871851173
0,0,0,0,12,40.85,100,1539871851237
0,0,0,0,12,40.85,200,1539871851237
0,0,0,0,18,40.85,100,1539871851237
0,0,0,0,18,40.85,100,1539871851237
0,0,0,0,11,40.85,100,1539871851238
0,0,0,0,12,40.85,100,1539871851305
0,0,0,0,12,40.85,100,1539871851307
14,41,0,0,12,40.83,100,1539871855026
14,41,0,0,12,40.83,100,1539871855026
0,0,0,0,12,40.84,100,1539871855026
14,37,41,0,12,40.85,34,1539871855028
14,41,0,0,12,40.85,100,1539871855028
14,41,0,0,12,40.85,100,1539871855028
14,41,0,0,17,40.85,100,1539871855028
14,41,0,0,8,40.85,100,1539871855028
14,41,0,0,11,40.85,100,1539871855028
14,41,0,0,11,40.85,100,1539871855028
14,41,0,0,19,40.85,300,1539871855028
14,41,0,0,7,40.85,100,1539871855028
0,0,0,0,19,40.85,100,1539871855028
14,41,0,0,8,40.86,100,1539871855029
0,0,0,0,10,40.855,100,1539871855029
0,0,0,0,4,40.85,100,1539871855030
14,41,0,0,12,40.87,100,1539871855030
14,41,0,0,12,40.88,100,1539871855030
14,41,0,0,12,40.88,300,1539871855030
14,37,41,0,12,40.88,12,1539871855030
14,41,0,0,2,40.87,100,1539871855030
14,41,0,0,18,40.87,100,1539871855030
14,41,0,0,8,40.87,100,1539871855030
14,41,0,0,19,40.87,100,1539871855030
37,0,0,0,19,40.87,27,1539871855031
14,37,41,0,19,40.87,27,1539871855032
0,0,0,0,17,40.87,100,1539871855033
0,0,0,0,12,40.89,100,1539871855033
0,0,0,0,12,40.89,100,1539871855033
0,0,0,0,12,40.88,900,1539871855033
0,0,0,0,12,40.88,227,1539871855033
14,41,0,0,10,40.885,100,1539871855034
0,0,0,0,4,40.82,200,1539871855057
0,0,0,0,8,40.88,100,1539871855058
0,0,0,0,12,40.88,100,1539871855447
0,0,0,0,12,40.87,100,1539871855542
0,0,0,0,12,40.87,100,1539871855542
0,0,0,0,19,40.87,100,1539871855542
37,0,0,0,15,40.83,9,1539871875006
0,0,0,0,4,40.8677,150,1539871878192
37,0,0,0,4,40.8821,1,1539871880357
0,0,0,0,4,40.88,100,1539871890052
14,41,0,0,2,40.88,200,1539871893597
14,41,0,0,12,40.88,100,1539871893597
14,41,0,0,12,40.88,100,1539871893597
14,41,0,0,3,40.88,100,1539871893597
14,41,0,0,19,40.88,100,1539871893597
14,41,0,0,19,40.89,100,1539871893597
14,41,0,0,8,40.89,100,1539871893597
14,37,41,0,12,40.89,75,1539871893597
14,41,0,0,19,40.89,100,1539871893597
37,0,0,0,12,40.89,25,1539871893597
14,41,0,0,19,40.89,100,1539871893597
14,41,0,0,11,40.89,172,1539871893597
14,37,41,0,11,40.89,28,1539871893597
37,0,0,0,12,40.9,75,1539871893598
37,0,0,0,12,40.9,25,1539871893598
0,0,0,0,4,40.88,100,1539871893599
0,0,0,0,19,40.9,100,1539871893599
14,37,41,0,11,40.9,31,1539871893599
37,0,0,0,11,40.9,69,1539871893599
14,37,41,0,12,40.91,25,1539871893601
37,0,0,0,12,40.91,75,1539871893601
37,0,0,0,19,40.9,30,1539871893601
37,0,0,0,19,40.9,70,1539871893601
37,0,0,0,12,40.91,30,1539871893601
37,0,0,0,12,40.91,70,1539871893601
0,0,0,0,4,40.8625,200,1539871893732
0,0,0,0,18,40.94,100,1539871895697
0,0,0,0,12,40.94,100,1539871900197
0,0,0,0,12,40.94,100,1539871900197
0,0,0,0,12,40.94,100,1539871900200
14,41,0,0,12,40.95,100,1539871900929
14,41,0,0,12,40.95,100,1539871900929
0,0,0,0,19,40.95,100,1539871900929
14,41,0,0,8,40.95,100,1539871900929
14,41,0,0,7,40.95,100,1539871900929
0,0,0,0,12,40.95,100,1539871900999
0,0,0,0,19,40.95,100,1539871900999
0,0,0,0,19,40.95,100,1539871900999
0,0,0,0,12,40.97,100,1539871901017
0,0,0,0,19,40.97,100,1539871901017
0,0,0,0,15,40.97,100,1539871901017
14,41,0,0,12,40.97,100,1539871901098
14,41,0,0,12,40.97,100,1539871901098
14,37,41,0,12,40.98,49,1539871901694
14,37,41,0,11,40.98,51,1539871901694
37,0,0,0,11,40.98,49,1539871901694
0,0,0,0,12,40.97,100,1539871902846
0,0,0,0,12,40.97,200,1539871902846
0,0,0,0,12,40.97,100,1539871902846
0,0,0,0,19,40.97,100,1539871902846
0,0,0,0,19,40.97,200,1539871902846
14,41,0,0,2,40.97,100,1539871902846
0,0,0,0,8,40.97,100,1539871902846
14,41,0,0,11,40.97,100,1539871902846
0,0,0,0,10,40.97,100,1539871902846
14,41,0,0,11,40.96,100,1539871902846
14,37,41,0,11,40.97,75,1539871902846
14,37,41,0,11,40.97,75,1539871902846
0,0,0,0,15,40.97,100,1539871902846
14,37,41,0,11,40.97,25,1539871902846
14,37,41,0,11,40.97,25,1539871902846
0,0,0,0,19,40.97,100,1539871902846
0,0,0,0,2,40.94,100,1539871902925
0,0,0,0,12,40.97,200,1539871902925
0,0,0,0,12,40.94,200,1539871902925
0,0,0,0,12,40.94,100,1539871902925
0,0,0,0,12,40.94,100,1539871902925
0,0,0,0,19,40.94,100,1539871902925
14,41,0,0,18,40.94,100,1539871902925
0,0,0,0,11,40.94,100,1539871902925
0,0,0,0,11,40.94,100,1539871902925
0,0,0,0,4,40.94,200,1539871902928
14,41,0,0,12,40.97,100,1539871907559
14,41,0,0,12,40.97,100,1539871907559
14,41,0,0,12,40.97,100,1539871907559
0,0,0,0,15,40.97,100,1539871907559
14,41,0,0,11,40.97,100,1539871907559
0,0,0,0,19,40.97,100,1539871907559
14,41,0,0,18,40.97,100,1539871907559
0,0,0,0,4,40.97,100,1539871907561
14,41,0,0,12,40.98,100,1539871907561
14,41,0,0,12,40.98,100,1539871907561
0,0,0,0,12,40.98,100,1539871907562
14,41,0,0,8,41,100,1539871907563
14,41,0,0,19,41,100,1539871907563
14,41,0,0,19,41,100,1539871907563
14,37,41,0,11,41,50,1539871907563
14,41,0,0,11,41,100,1539871907563
0,0,0,0,12,41.01,100,1539871907576
14,41,0,0,12,41.01,100,1539871907580
14,41,0,0,12,41.01,100,1539871907580
14,41,0,0,12,41.02,100,1539871907581
14,41,0,0,19,41.02,100,1539871907581
14,37,41,0,12,41.01,10,1539871907588
14,41,0,0,12,41,1150,1539871907588
14,37,41,0,19,41.01,20,1539871907588
0,0,0,0,4,40.9625,200,1539871907753
0,0,0,0,4,40.99,100,1539871907807
0,0,0,0,4,40.96,100,1539871908645
0,0,0,0,12,40.97,200,1539871908645
14,41,0,0,12,40.975,100,1539871911012
14,37,41,0,12,40.97,92,1539871911012
0,0,0,0,12,40.97,100,1539871911012
0,0,0,0,12,40.96,100,1539871911185
0,0,0,0,12,40.96,100,1539871911185
0,0,0,0,12,40.96,100,1539871911185
0,0,0,0,17,40.96,200,1539871911185
14,41,0,0,17,40.95,100,1539871911185
14,41,0,0,12,40.95,100,1539871911185
0,0,0,0,11,40.96,100,1539871911185
14,41,0,0,18,40.95,100,1539871911185
0,0,0,0,10,40.96,100,1539871911185
14,37,41,0,8,40.94,75,1539871911186
14,41,0,0,12,40.95,100,1539871912017
