c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,69.5098,168,1539783542556
0,0,0,0,4,69.5098,166,1539783542557
37,0,0,0,10,69.51,98,1539783543355
37,0,0,0,4,69.4901,3,1539783543408
0,0,0,0,11,69.5,100,1539783545088
37,0,0,0,12,69.51,2,1539783545088
14,37,41,0,12,69.51,21,1539783545089
0,0,0,0,4,69.5045,200,1539783545188
14,41,0,0,11,69.51,100,1539783545988
14,41,0,0,11,69.52,100,1539783545988
14,41,0,0,19,69.52,100,1539783545989
14,37,41,0,10,69.51,2,1539783545989
14,41,0,0,12,69.52,300,1539783545989
14,41,0,0,2,69.52,100,1539783545989
14,37,41,0,19,69.53,15,1539783545989
14,37,41,0,10,69.52,98,1539783545989
0,0,0,0,15,69.52,100,1539783545989
0,0,0,0,12,69.52,100,1539783545990
0,0,0,0,12,69.52,100,1539783545990
0,0,0,0,4,69.52,100,1539783545990
37,0,0,0,19,69.51,10,1539783545990
0,0,0,0,12,69.51,100,1539783545991
14,41,0,0,11,69.52,100,1539783545991
14,41,0,0,12,69.52,100,1539783545992
14,37,41,0,19,69.51,90,1539783546003
0,0,0,0,4,69.52,100,1539783546125
37,0,0,0,10,69.51,48,1539783546659
0,0,0,0,10,69.5,100,1539783546660
37,0,0,0,12,69.5,2,1539783546660
0,0,0,0,2,69.5,100,1539783546660
14,41,0,0,10,69.5,145,1539783546660
0,0,0,0,19,69.5,100,1539783546660
37,0,0,0,12,69.5,10,1539783546660
14,37,41,0,12,69.5,90,1539783546660
14,37,41,0,12,69.51,10,1539783546660
0,0,0,0,19,69.51,300,1539783546666
0,0,0,0,19,69.51,200,1539783546666
0,0,0,0,10,69.51,400,1539783546666
0,0,0,0,12,69.51,400,1539783546666
0,0,0,0,10,69.51,400,1539783546667
37,0,0,0,19,69.52,4,1539783546667
0,0,0,0,12,69.51,100,1539783546668
0,0,0,0,4,69.52,100,1539783546763
0,0,0,0,4,69.53,100,1539783547048
0,0,0,0,11,69.53,100,1539783547048
0,0,0,0,10,69.53,300,1539783547048
14,41,0,0,11,69.53,100,1539783547048
14,37,41,0,19,69.53,85,1539783547049
14,41,0,0,11,69.53,100,1539783547049
0,0,0,0,4,69.53,100,1539783547049
0,0,0,0,10,69.53,100,1539783547049
0,0,0,0,19,69.53,100,1539783547049
0,0,0,0,4,69.53,100,1539783547050
37,0,0,0,19,69.53,4,1539783547050
14,37,41,0,19,69.53,4,1539783547050
0,0,0,0,4,69.525,100,1539783547060
0,0,0,0,4,69.54,100,1539783547062
0,0,0,0,4,69.53,100,1539783547163
14,41,0,0,11,69.54,100,1539783547202
14,41,0,0,11,69.54,300,1539783547202
14,41,0,0,10,69.54,100,1539783547202
14,41,0,0,19,69.54,100,1539783547203
14,41,0,0,2,69.54,100,1539783547203
14,41,0,0,12,69.54,100,1539783547203
0,0,0,0,4,69.53,100,1539783547211
0,0,0,0,4,69.55,200,1539783547213
37,0,0,0,19,69.54,4,1539783547316
0,0,0,0,4,69.53,300,1539783547327
0,0,0,0,4,69.53,200,1539783547327
14,41,0,0,10,69.55,200,1539783547449
37,0,0,0,4,69.51,20,1539783548824
14,41,0,0,11,69.55,100,1539783548994
14,41,0,0,19,69.55,200,1539783548994
14,41,0,0,8,69.55,100,1539783548994
14,41,0,0,12,69.55,100,1539783548994
14,41,0,0,12,69.56,100,1539783548994
0,0,0,0,4,69.55,100,1539783548997
0,0,0,0,4,69.55,100,1539783549001
0,0,0,0,4,69.54,100,1539783549002
37,0,0,0,4,69.5588,25,1539783549630
0,0,0,0,4,69.55,300,1539783549720
0,0,0,0,11,69.54,100,1539783551584
0,0,0,0,11,69.54,100,1539783551584
0,0,0,0,11,69.54,100,1539783551585
0,0,0,0,4,69.555,100,1539783552029
0,0,0,0,11,69.56,200,1539783554511
0,0,0,0,11,69.56,200,1539783554511
0,0,0,0,11,69.54,100,1539783554512
37,0,0,0,19,69.54,1,1539783554512
0,0,0,0,10,69.54,100,1539783554512
0,0,0,0,12,69.54,100,1539783554512
14,41,0,0,19,69.54,100,1539783554513
0,0,0,0,12,69.54,100,1539783554515
0,0,0,0,4,69.57,100,1539783554520
0,0,0,0,4,69.57,100,1539783554522
0,0,0,0,4,69.555,200,1539783555021
0,0,0,0,4,69.555,500,1539783555118
37,0,0,0,8,69.54,30,1539783555869
0,0,0,0,12,69.54,100,1539783555892
0,0,0,0,4,69.535,100,1539783555895
0,0,0,0,4,69.535,300,1539783555897
0,0,0,0,4,69.535,100,1539783555901
0,0,0,0,11,69.535,300,1539783555909
0,0,0,0,19,69.52,100,1539783555909
0,0,0,0,11,69.51,100,1539783555909
0,0,0,0,8,69.51,100,1539783555909
0,0,0,0,11,69.51,100,1539783555909
0,0,0,0,19,69.51,300,1539783555909
0,0,0,0,8,69.51,100,1539783555909
0,0,0,0,19,69.51,100,1539783555909
14,41,0,0,19,69.51,100,1539783555909
0,0,0,0,10,69.52,100,1539783555909
0,0,0,0,10,69.51,700,1539783555909
14,41,0,0,10,69.51,100,1539783555909
14,41,0,0,8,69.51,100,1539783555909
0,0,0,0,12,69.52,100,1539783555909
0,0,0,0,12,69.51,400,1539783555910
14,41,0,0,2,69.52,100,1539783555910
0,0,0,0,10,69.51,600,1539783555910
0,0,0,0,12,69.51,100,1539783555910
0,0,0,0,12,69.51,100,1539783555910
0,0,0,0,10,69.51,600,1539783555910
0,0,0,0,12,69.51,100,1539783555910
37,0,0,0,19,69.52,4,1539783555910
14,41,0,0,10,69.51,100,1539783555910
14,37,41,0,19,69.51,1,1539783555910
37,0,0,0,4,69.51,50,1539783555912
14,37,41,0,19,69.51,3,1539783555949
0,0,0,0,10,69.5,100,1539783556128
0,0,0,0,19,69.5,100,1539783556128
14,41,0,0,10,69.51,323,1539783556128
0,0,0,0,12,69.5,100,1539783556128
0,0,0,0,19,69.51,300,1539783556135
0,0,0,0,10,69.51,377,1539783556135
0,0,0,0,19,69.51,100,1539783556135
0,0,0,0,12,69.51,400,1539783556135
0,0,0,0,4,69.52,100,1539783556136
37,0,0,0,4,69.5065,10,1539783556400
0,0,0,0,4,69.51,100,1539783556651
0,0,0,0,4,69.53,100,1539783556974
14,41,0,0,10,69.51,400,1539783557616
0,0,0,0,4,69.53,100,1539783557766
0,0,0,0,11,69.51,600,1539783558954
0,0,0,0,11,69.51,500,1539783558954
0,0,0,0,10,69.51,600,1539783558954
0,0,0,0,19,69.51,300,1539783558954
0,0,0,0,19,69.51,200,1539783558954
0,0,0,0,19,69.51,100,1539783558954
0,0,0,0,12,69.51,400,1539783558954
0,0,0,0,12,69.51,100,1539783558954
0,0,0,0,11,69.51,200,1539783558954
0,0,0,0,11,69.51,500,1539783558954
0,0,0,0,19,69.52,100,1539783558954
0,0,0,0,12,69.51,100,1539783558954
0,0,0,0,12,69.51,100,1539783558954
14,41,0,0,19,69.51,100,1539783558954
0,0,0,0,12,69.52,100,1539783558954
37,0,0,0,18,69.51,10,1539783558955
14,37,41,0,12,69.51,2,1539783558955
37,0,0,0,12,69.51,98,1539783558955
37,0,0,0,7,69.51,10,1539783558955
14,41,0,0,12,69.5,100,1539783558961
14,41,0,0,12,69.51,200,1539783558961
0,0,0,0,11,69.51,100,1539783558962
0,0,0,0,4,69.51,100,1539783559063
0,0,0,0,4,69.53,100,1539783559128
0,0,0,0,19,69.51,300,1539783560032
0,0,0,0,19,69.51,100,1539783560032
0,0,0,0,10,69.51,500,1539783560033
0,0,0,0,12,69.51,400,1539783560033
0,0,0,0,12,69.51,100,1539783560033
0,0,0,0,19,69.51,100,1539783560033
0,0,0,0,10,69.51,500,1539783560033
0,0,0,0,12,69.51,100,1539783560033
14,41,0,0,19,69.52,100,1539783560035
37,0,0,0,18,69.52,10,1539783560036
37,0,0,0,18,69.52,10,1539783560036
14,37,41,0,19,69.51,10,1539783560048
14,37,41,0,12,69.51,10,1539783560048
14,41,0,0,8,69.51,100,1539783560050
37,0,0,0,19,69.51,4,1539783560050
0,0,0,0,11,69.51,100,1539783560051
14,41,0,0,8,69.5,100,1539783560051
14,37,41,0,19,69.51,4,1539783560051
14,41,0,0,18,69.5,100,1539783560051
14,41,0,0,19,69.5,100,1539783560051
0,0,0,0,12,69.51,200,1539783560051
14,41,0,0,12,69.5,100,1539783560051
14,41,0,0,8,69.51,100,1539783560051
14,37,41,0,19,69.5,90,1539783560052
14,41,0,0,7,69.5,100,1539783560052
14,41,0,0,11,69.51,100,1539783560053
14,41,0,0,11,69.51,100,1539783560053
14,37,41,0,8,69.51,90,1539783560053
14,41,0,0,8,69.51,100,1539783560053
14,41,0,0,8,69.51,100,1539783560053
0,0,0,0,7,69.51,100,1539783560053
0,0,0,0,11,69.51,100,1539783560170
0,0,0,0,4,69.53,100,1539783561050
37,0,0,0,19,69.51,43,1539783561053
14,41,0,0,12,69.53,100,1539783561053
0,0,0,0,4,69.53,100,1539783561054
0,0,0,0,12,69.53,100,1539783561055
0,0,0,0,4,69.51,100,1539783563559
0,0,0,0,19,69.51,139,1539783563561
37,0,0,0,4,69.5229,38,1539783563623
0,0,0,0,8,69.51,100,1539783564536
37,0,0,0,19,69.51,28,1539783564536
0,0,0,0,10,69.51,100,1539783564536
14,41,0,0,10,69.51,300,1539783564536
0,0,0,0,12,69.51,100,1539783564536
0,0,0,0,10,69.51,345,1539783564536
14,41,0,0,12,69.51,300,1539783564536
37,0,0,0,2,69.49,20,1539783564538
14,37,41,0,11,69.49,87,1539783564539
14,41,0,0,8,69.49,100,1539783564540
14,41,0,0,11,69.49,177,1539783564540
14,41,0,0,12,69.49,100,1539783564540
14,41,0,0,12,69.49,500,1539783564540
14,37,41,0,12,69.49,18,1539783564540
37,0,0,0,12,69.49,82,1539783564540
37,0,0,0,12,69.49,18,1539783564540
37,0,0,0,12,69.49,44,1539783564540
14,37,41,0,19,69.49,5,1539783564541
14,37,41,0,19,69.49,2,1539783564543
0,0,0,0,4,69.5,100,1539783564543
0,0,0,0,4,69.5,100,1539783564543
0,0,0,0,4,69.5,100,1539783564543
0,0,0,0,4,69.5,100,1539783564543
0,0,0,0,4,69.5,100,1539783564544
0,0,0,0,4,69.5,100,1539783564544
0,0,0,0,4,69.49,100,1539783564547
0,0,0,0,19,69.49,100,1539783564547
37,0,0,0,19,69.49,98,1539783564548
0,0,0,0,4,69.49,100,1539783564548
14,41,0,0,7,69.5,100,1539783564549
14,41,0,0,10,69.51,500,1539783564550
14,37,41,0,19,69.51,4,1539783564550
14,37,41,0,7,69.51,10,1539783564550
14,37,41,0,19,69.51,90,1539783564550
0,0,0,0,11,69.51,100,1539783564559
0,0,0,0,4,69.54,100,1539783564769
0,0,0,0,4,69.54,100,1539783564770
14,37,41,0,19,69.51,4,1539783565031
14,41,0,0,19,69.51,100,1539783565031
14,37,41,0,19,69.51,47,1539783565031
14,37,41,0,12,69.51,47,1539783565031
14,37,41,0,12,69.51,47,1539783565031
0,0,0,0,4,69.51,100,1539783565333
14,41,0,0,12,69.51,100,1539783565334
0,0,0,0,4,69.495,100,1539783565338
0,0,0,0,4,69.495,100,1539783565339
0,0,0,0,4,69.51,100,1539783565340
14,41,0,0,10,69.51,1000,1539783565393
14,41,0,0,19,69.51,300,1539783565393
14,41,0,0,19,69.51,100,1539783565393
14,41,0,0,12,69.51,400,1539783565393
14,41,0,0,12,69.51,100,1539783565393
51,0,0,0,0,69.47,,1539783565426
0,0,0,0,4,69.47,100,1539783565426
14,41,0,0,11,69.47,100,1539783565426
0,0,0,0,4,69.47,100,1539783565427
0,0,0,0,4,69.47,100,1539783565428
0,0,0,0,4,69.47,100,1539783565428
14,41,0,0,10,69.51,1000,1539783565582
14,41,0,0,19,69.51,300,1539783565582
14,41,0,0,19,69.51,100,1539783565582
14,41,0,0,12,69.51,400,1539783565582
14,41,0,0,12,69.51,100,1539783565582
0,0,0,0,4,69.5036,500,1539783565606
51,0,0,0,0,69.45,,1539783565608
37,0,0,0,11,69.45,50,1539783565608
0,0,0,0,19,69.45,100,1539783565608
0,0,0,0,18,69.45,213,1539783565608
0,0,0,0,10,69.45,500,1539783565608
14,41,0,0,10,69.45,400,1539783565609
14,37,41,0,19,69.45,50,1539783565609
0,0,0,0,12,69.45,100,1539783565609
37,0,0,0,12,69.45,7,1539783565609
0,0,0,0,4,69.49,100,1539783565611
51,0,0,0,0,69.44,,1539783565613
14,41,0,0,19,69.44,213,1539783565613
14,37,41,0,8,69.44,26,1539783565613
14,41,0,0,8,69.44,106,1539783565613
37,0,0,0,4,69.441,5,1539783565613
14,37,41,0,19,69.47,4,1539783565614
0,0,0,0,4,69.4875,100,1539783565615
0,0,0,0,19,69.5,200,1539783565620
0,0,0,0,19,69.51,100,1539783565620
0,0,0,0,10,69.48,100,1539783565620
0,0,0,0,10,69.51,100,1539783565620
0,0,0,0,19,69.51,100,1539783565620
14,37,41,0,19,69.51,4,1539783565620
14,37,41,0,10,69.51,2,1539783565620
0,0,0,0,10,69.51,400,1539783565620
0,0,0,0,12,69.51,400,1539783565620
14,41,0,0,10,69.51,298,1539783565621
14,41,0,0,12,69.51,100,1539783565621
14,41,0,0,10,69.48,200,1539783565628
14,41,0,0,10,69.51,100,1539783565628
0,0,0,0,4,69.4925,100,1539783565631
0,0,0,0,4,69.505,100,1539783565632
0,0,0,0,15,69.51,100,1539783565637
0,0,0,0,4,69.51,500,1539783565644
14,41,0,0,11,69.51,100,1539783565687
14,41,0,0,10,69.51,600,1539783565688
14,41,0,0,19,69.51,200,1539783565688
14,41,0,0,12,69.51,400,1539783565688
14,41,0,0,10,69.51,500,1539783566107
14,41,0,0,12,69.51,200,1539783566107
0,0,0,0,12,69.51,200,1539783566107
0,0,0,0,10,69.51,400,1539783566107
0,0,0,0,19,69.51,300,1539783566107
0,0,0,0,19,69.51,100,1539783566108
0,0,0,0,10,69.51,100,1539783566108
0,0,0,0,12,69.51,100,1539783566108
14,41,0,0,19,69.46,100,1539783566114
37,0,0,0,4,69.49,1,1539783566270
14,41,0,0,10,69.51,700,1539783566632
14,41,0,0,19,69.51,300,1539783566632
14,41,0,0,12,69.51,400,1539783566632
14,41,0,0,12,69.51,100,1539783566632
0,0,0,0,10,69.51,300,1539783566632
0,0,0,0,19,69.51,100,1539783566632
14,41,0,0,10,69.51,100,1539783566641
0,0,0,0,15,69.51,100,1539783566642
14,37,41,0,19,69.51,1,1539783566644
14,37,41,0,19,69.45,2,1539783566647
14,37,41,0,12,69.51,98,1539783566647
14,41,0,0,10,69.51,400,1539783566656
14,41,0,0,10,69.51,110,1539783566657
0,0,0,0,4,69.525,100,1539783567159
0,0,0,0,4,69.54,100,1539783567161
0,0,0,0,15,69.51,100,1539783567187
37,0,0,0,4,69.525,1,1539783567257
0,0,0,0,4,69.525,100,1539783567951
0,0,0,0,10,69.54,100,1539783568689
14,41,0,0,11,69.54,200,1539783568689
14,41,0,0,12,69.54,100,1539783568690
0,0,0,0,4,69.54,100,1539783568690
0,0,0,0,4,69.54,100,1539783568690
14,41,0,0,19,69.55,100,1539783568690
0,0,0,0,12,69.55,100,1539783569126
0,0,0,0,4,69.56,100,1539783569132
0,0,0,0,10,69.56,130,1539783569143
14,41,0,0,11,69.56,100,1539783569144
14,41,0,0,19,69.56,100,1539783569144
14,41,0,0,8,69.56,100,1539783569144
14,41,0,0,10,69.57,200,1539783569144
14,41,0,0,12,69.56,100,1539783569144
0,0,0,0,12,69.56,100,1539783569144
37,0,0,0,12,69.56,90,1539783569144
14,41,0,0,19,69.59,100,1539783569145
37,0,0,0,11,69.57,10,1539783569145
0,0,0,0,4,69.56,100,1539783569146
14,41,0,0,12,69.57,100,1539783569146
0,0,0,0,4,69.56,100,1539783569162
0,0,0,0,4,69.56,100,1539783569242
0,0,0,0,4,69.61,200,1539783569251
0,0,0,0,4,69.61,200,1539783569255
0,0,0,0,15,69.585,100,1539783569824
14,41,0,0,10,69.57,200,1539783570616
14,41,0,0,11,69.57,100,1539783570616
14,41,0,0,11,69.57,799,1539783570616
37,0,0,0,11,69.57,1,1539783570616
0,0,0,0,11,69.57,100,1539783570616
0,0,0,0,11,69.57,300,1539783570616
14,41,0,0,12,69.57,100,1539783570616
14,37,41,0,11,69.59,80,1539783570616
14,37,41,0,19,69.6,10,1539783570616
14,37,41,0,7,69.6,10,1539783570616
14,37,41,0,18,69.6,10,1539783570616
14,37,41,0,8,69.6,10,1539783570616
14,41,0,0,10,69.59,100,1539783570616
14,41,0,0,10,69.6,100,1539783570616
14,41,0,0,12,69.6,100,1539783570617
0,0,0,0,4,69.6,200,1539783570626
0,0,0,0,10,69.6,100,1539783570787
0,0,0,0,11,69.6,100,1539783570787
37,0,0,0,4,69.5991,60,1539783571225
0,0,0,0,4,69.58,100,1539783572275
0,0,0,0,12,69.62,100,1539783572725
37,0,0,0,4,69.6299,20,1539783573532
14,41,0,0,11,69.61,200,1539783574057
0,0,0,0,4,69.63,149,1539783574536
37,0,0,0,4,69.63,51,1539783574752
0,0,0,0,4,69.58,100,1539783575284
0,0,0,0,4,69.6202,1000,1539783575564
37,0,0,0,19,69.61,2,1539783576782
37,0,0,0,19,69.61,98,1539783576782
0,0,0,0,11,69.6,200,1539783576782
37,0,0,0,19,69.6,2,1539783576782
14,37,41,0,19,69.6,98,1539783577057
14,37,41,0,10,69.58,2,1539783577058
0,0,0,0,15,69.58,100,1539783580059
0,0,0,0,7,69.62,100,1539783581187
0,0,0,0,11,69.62,100,1539783584250
0,0,0,0,11,69.62,100,1539783584250
0,0,0,0,11,69.6,100,1539783588852
0,0,0,0,15,69.58,100,1539783589329
37,0,0,0,4,69.62,1,1539783589584
0,0,0,0,4,69.5989,100,1539783592757
0,0,0,0,4,69.6,200,1539783593849
14,41,0,0,10,69.58,200,1539783595635
37,0,0,0,8,69.58,1,1539783595635
37,0,0,0,10,69.58,98,1539783595635
0,0,0,0,12,69.58,100,1539783595635
0,0,0,0,12,69.58,140,1539783595635
14,37,41,0,10,69.58,98,1539783595635
37,0,0,0,10,69.58,4,1539783595635
37,0,0,0,4,69.585,14,1539783597138
0,0,0,0,4,69.62,100,1539783598986
0,0,0,0,4,69.62,100,1539783598986
14,41,0,0,12,69.58,100,1539783602059
0,0,0,0,4,69.575,100,1539783602524
0,0,0,0,11,69.55,100,1539783602963
0,0,0,0,18,69.55,100,1539783602963
0,0,0,0,19,69.55,100,1539783602963
0,0,0,0,8,69.55,100,1539783602963
0,0,0,0,11,69.55,100,1539783602963
0,0,0,0,10,69.55,500,1539783602963
0,0,0,0,10,69.55,400,1539783602963
0,0,0,0,2,69.55,100,1539783602963
0,0,0,0,12,69.55,100,1539783602963
0,0,0,0,15,69.55,100,1539783602964
0,0,0,0,4,69.55,300,1539783602964
0,0,0,0,11,69.54,100,1539783602964
0,0,0,0,10,69.54,300,1539783602964
0,0,0,0,4,69.55,149,1539783602967
0,0,0,0,4,69.55,100,1539783603138
0,0,0,0,11,69.54,100,1539783603138
37,0,0,0,4,69.5785,26,1539783603249
0,0,0,0,4,69.55,200,1539783603317
0,0,0,0,4,69.56,149,1539783603433
37,0,0,0,15,69.59,2,1539783603842
37,0,0,0,11,69.56,26,1539783605925
14,41,0,0,11,69.58,100,1539783607328
14,41,0,0,11,69.59,100,1539783607328
14,41,0,0,10,69.58,300,1539783607328
14,41,0,0,10,69.59,200,1539783607328
14,41,0,0,12,69.58,100,1539783607328
0,0,0,0,15,69.59,100,1539783607328
0,0,0,0,15,69.59,100,1539783607328
0,0,0,0,11,69.59,100,1539783608293
14,41,0,0,12,69.59,100,1539783608293
0,0,0,0,10,69.58,100,1539783608293
14,41,0,0,10,69.59,100,1539783608293
0,0,0,0,12,69.59,100,1539783608293
0,0,0,0,10,69.59,200,1539783608293
14,41,0,0,19,69.61,100,1539783608293
14,41,0,0,12,69.61,100,1539783608294
0,0,0,0,4,69.59,100,1539783608295
0,0,0,0,11,69.59,100,1539783608378
0,0,0,0,11,69.59,100,1539783608378
0,0,0,0,11,69.59,100,1539783608378
0,0,0,0,12,69.59,100,1539783608378
0,0,0,0,4,69.585,100,1539783608522
0,0,0,0,4,69.61,149,1539783608682
0,0,0,0,4,69.56,100,1539783608808
0,0,0,0,19,69.57,140,1539783608809
0,0,0,0,19,69.56,100,1539783608809
37,0,0,0,19,69.56,60,1539783608809
37,0,0,0,4,69.61,51,1539783608919
0,0,0,0,4,69.61,100,1539783608958
0,0,0,0,4,69.6099,1000,1539783610369
0,0,0,0,4,69.585,100,1539783612062
0,0,0,0,4,69.595,351,1539783612415
0,0,0,0,10,69.61,100,1539783612522
14,41,0,0,11,69.61,300,1539783613671
14,41,0,0,10,69.61,100,1539783613672
14,41,0,0,12,69.61,100,1539783613672
14,41,0,0,12,69.61,100,1539783613673
0,0,0,0,4,69.6,549,1539783613871
0,0,0,0,4,69.6,100,1539783613881
0,0,0,0,11,69.61,100,1539783615602
0,0,0,0,11,69.61,100,1539783615602
14,41,0,0,11,69.62,300,1539783615603
14,41,0,0,11,69.63,100,1539783615603
14,41,0,0,8,69.62,100,1539783615603
14,41,0,0,10,69.62,108,1539783615603
0,0,0,0,11,69.62,100,1539783615603
14,41,0,0,10,69.63,100,1539783615603
14,37,41,0,19,69.61,10,1539783615603
14,37,41,0,19,69.63,90,1539783615603
0,0,0,0,11,69.62,100,1539783615603
14,41,0,0,19,69.63,100,1539783615603
37,0,0,0,11,69.62,40,1539783615603
14,37,41,0,19,69.63,10,1539783615603
14,41,0,0,12,69.62,100,1539783615603
0,0,0,0,11,69.61,100,1539783615603
14,41,0,0,12,69.64,100,1539783615603
37,0,0,0,11,69.63,10,1539783615604
14,41,0,0,4,69.62,100,1539783615613
0,0,0,0,4,69.635,300,1539783616110
0,0,0,0,4,69.635,100,1539783616523
0,0,0,0,11,69.63,200,1539783618669
0,0,0,0,10,69.63,100,1539783618670
14,41,0,0,12,69.63,100,1539783618670
0,0,0,0,12,69.63,100,1539783618671
0,0,0,0,12,69.63,369,1539783618671
0,0,0,0,15,69.62,100,1539783618689
0,0,0,0,11,69.62,100,1539783618731
0,0,0,0,11,69.61,200,1539783618732
0,0,0,0,11,69.61,400,1539783618732
0,0,0,0,11,69.61,100,1539783618732
14,37,41,0,12,69.58,1,1539783618742
0,0,0,0,4,69.615,100,1539783619334
37,0,0,0,4,69.6001,50,1539783621318
37,0,0,0,4,69.6148,50,1539783621321
14,41,0,0,11,69.6,100,1539783621472
0,0,0,0,4,69.6,100,1539783621480
14,41,0,0,11,69.58,100,1539783621582
14,41,0,0,11,69.58,100,1539783621582
14,37,41,0,8,69.58,36,1539783621582
14,41,0,0,19,69.58,200,1539783621582
14,41,0,0,19,69.56,100,1539783621583
14,41,0,0,10,69.56,100,1539783621583
0,0,0,0,10,69.56,100,1539783621583
14,41,0,0,10,69.56,100,1539783621583
14,41,0,0,12,69.56,100,1539783621583
0,0,0,0,12,69.56,100,1539783621583
14,37,41,0,11,69.54,97,1539783621584
14,41,0,0,10,69.54,300,1539783621585
0,0,0,0,4,69.555,300,1539783621930
0,0,0,0,4,69.555,300,1539783621941
0,0,0,0,4,69.555,300,1539783622036
0,0,0,0,4,69.555,200,1539783622123
0,0,0,0,4,69.555,200,1539783623054
0,0,0,0,4,69.555,200,1539783623159
0,0,0,0,4,69.555,300,1539783626383
37,0,0,0,2,69.53,10,1539783628311
37,0,0,0,10,69.53,41,1539783628312
0,0,0,0,19,69.53,100,1539783628312
0,0,0,0,19,69.53,100,1539783628312
0,0,0,0,10,69.53,200,1539783628312
0,0,0,0,4,69.53,149,1539783628312
0,0,0,0,12,69.53,100,1539783628313
0,0,0,0,12,69.53,100,1539783628313
14,41,0,0,10,69.53,200,1539783628313
0,0,0,0,12,69.53,100,1539783628313
14,37,41,0,10,69.53,59,1539783628313
14,41,0,0,19,69.51,106,1539783628313
14,37,41,0,10,69.51,59,1539783628313
37,0,0,0,19,69.55,4,1539783628314
37,0,0,0,4,69.53,16,1539783628539
0,0,0,0,19,69.56,100,1539783629108
0,0,0,0,19,69.56,100,1539783629108
0,0,0,0,4,69.56,100,1539783629111
0,0,0,0,4,69.56,100,1539783629111
37,0,0,0,19,69.55,4,1539783629706
37,0,0,0,19,69.55,4,1539783629706
37,0,0,0,19,69.55,4,1539783629707
0,0,0,0,15,69.53,100,1539783633514
0,0,0,0,4,69.5429,270,1539783634965
0,0,0,0,4,69.545,12800,1539783637838
0,0,0,0,19,69.53,100,1539783637839
0,0,0,0,10,69.53,100,1539783637839
37,0,0,0,8,69.53,1,1539783637839
0,0,0,0,12,69.53,100,1539783637839
14,41,0,0,12,69.52,100,1539783637841
0,0,0,0,15,69.525,100,1539783638651
37,0,0,0,4,69.525,2,1539783641275
0,0,0,0,11,69.52,100,1539783642936
0,0,0,0,12,69.51,100,1539783642947
0,0,0,0,19,69.51,100,1539783642958
14,41,0,0,10,69.51,100,1539783645930
14,41,0,0,2,69.51,100,1539783645930
0,0,0,0,4,69.5286,300,1539783647686
0,0,0,0,4,69.525,300,1539783652506
0,0,0,0,18,69.51,100,1539783652510
0,0,0,0,19,69.51,200,1539783652511
0,0,0,0,19,69.51,200,1539783652511
37,0,0,0,11,69.51,5,1539783652511
