c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,41.48,600,1539795431897
14,41,0,0,2,41.5,100,1539795432092
0,0,0,0,12,41.5,100,1539795432092
0,0,0,0,12,41.5,100,1539795432092
0,0,0,0,11,41.5,100,1539795432092
14,41,0,0,18,41.5,100,1539795432092
14,41,0,0,7,41.5,100,1539795432092
14,41,0,0,8,41.5,100,1539795432092
0,0,0,0,19,41.5,100,1539795432092
0,0,0,0,7,41.5,100,1539795432092
0,0,0,0,8,41.5,100,1539795432092
14,41,0,0,19,41.5,100,1539795432092
14,41,0,0,12,41.515,100,1539795432093
0,0,0,0,10,41.53,100,1539795432093
0,0,0,0,4,41.5,100,1539795432093
0,0,0,0,15,41.5,100,1539795434255
0,0,0,0,4,41.5,300,1539795434597
0,0,0,0,4,41.5,100,1539795434598
0,0,0,0,12,41.5,100,1539795435318
0,0,0,0,4,41.5,100,1539795435608
37,0,0,0,12,41.52,20,1539795435608
0,0,0,0,12,41.5,200,1539795435608
0,0,0,0,4,41.53,200,1539795436008
0,0,0,0,11,41.515,200,1539795436009
14,41,0,0,12,41.515,100,1539795436091
14,41,0,0,11,41.53,100,1539795436091
0,0,0,0,11,41.53,100,1539795436091
0,0,0,0,12,41.515,103,1539795436120
14,41,0,0,11,41.53,100,1539795437099
0,0,0,0,4,41.52,100,1539795437101
0,0,0,0,11,41.53,100,1539795437691
14,41,0,0,11,41.53,100,1539795437692
0,0,0,0,4,41.52,100,1539795437693
0,0,0,0,4,41.52,100,1539795437694
0,0,0,0,12,41.52,100,1539795440197
0,0,0,0,4,41.52,100,1539795441614
14,41,0,0,11,41.53,100,1539795441707
14,41,0,0,11,41.53,100,1539795441708
14,41,0,0,11,41.53,100,1539795441709
0,0,0,0,4,41.52,100,1539795441709
0,0,0,0,4,41.52,100,1539795441710
0,0,0,0,12,41.52,100,1539795442211
0,0,0,0,11,41.53,100,1539795443576
0,0,0,0,11,41.53,100,1539795443576
0,0,0,0,15,41.53,100,1539795443576
14,41,0,0,11,41.53,100,1539795443577
0,0,0,0,4,41.52,100,1539795443578
0,0,0,0,12,41.545,400,1539795443814
0,0,0,0,15,41.58,100,1539795444107
14,41,0,0,8,41.58,100,1539795449123
14,41,0,0,11,41.58,100,1539795449123
0,0,0,0,4,41.55,100,1539795449123
0,0,0,0,12,41.56,100,1539795449123
0,0,0,0,4,41.565,100,1539795457627
0,0,0,0,4,41.56,100,1539795479645
0,0,0,0,4,41.59,100,1539795485247
0,0,0,0,12,41.56,100,1539795490953
0,0,0,0,4,41.59,100,1539795513339
0,0,0,0,4,41.55,100,1539795519523
14,41,0,0,12,41.53,100,1539795522016
14,41,0,0,12,41.53,100,1539795522016
0,0,0,0,12,41.53,100,1539795522016
0,0,0,0,12,41.53,100,1539795522016
14,41,0,0,12,41.53,100,1539795522016
0,0,0,0,12,41.53,100,1539795522016
14,41,0,0,19,41.53,100,1539795522016
14,41,0,0,11,41.53,100,1539795522016
14,37,41,0,11,41.53,4,1539795522016
0,0,0,0,12,41.52,100,1539795522016
0,0,0,0,12,41.52,100,1539795522016
14,41,0,0,12,41.51,100,1539795522017
14,41,0,0,12,41.51,100,1539795522017
14,41,0,0,19,41.51,100,1539795522017
14,41,0,0,11,41.51,100,1539795522017
0,0,0,0,12,41.51,200,1539795522017
0,0,0,0,4,41.51,100,1539795522027
14,41,0,0,12,41.49,100,1539795522028
14,41,0,0,12,41.49,100,1539795522028
14,41,0,0,12,41.49,100,1539795522028
14,41,0,0,12,41.49,100,1539795522028
14,41,0,0,11,41.49,100,1539795522028
0,0,0,0,4,41.49,100,1539795522028
0,0,0,0,12,41.49,100,1539795522029
0,0,0,0,4,41.49,100,1539795522031
0,0,0,0,4,41.475,200,1539795522201
14,41,0,0,12,41.49,100,1539795523071
14,41,0,0,19,41.49,100,1539795523071
14,41,0,0,11,41.49,100,1539795523072
0,0,0,0,2,41.5,100,1539795528315
0,0,0,0,4,41.525,100,1539795533135
37,0,0,0,4,41.49,56,1539795537203
0,0,0,0,4,41.53,100,1539795578475
0,0,0,0,18,41.52,133,1539795591314
0,0,0,0,4,41.535,100,1539795601110
0,0,0,0,4,41.535,100,1539795601277
0,0,0,0,4,41.535,100,1539795601286
0,0,0,0,4,41.535,300,1539795613689
10,2,32,41,4,41.4749,100,1539795614689
0,0,0,0,4,41.535,100,1539795617629
0,0,0,0,4,41.5302,100,1539795617630
0,0,0,0,11,41.56,200,1539795620933
14,41,0,0,18,41.56,100,1539795620933
0,0,0,0,12,41.54,200,1539795620933
14,41,0,0,3,41.56,100,1539795620933
0,0,0,0,2,41.55,100,1539795620933
0,0,0,0,15,41.54,200,1539795620936
0,0,0,0,4,41.54,200,1539795620936
0,0,0,0,12,41.54,100,1539795631001
0,0,0,0,4,41.54,100,1539795633613
0,0,0,0,4,41.54,100,1539795636450
14,37,41,0,12,41.52,2,1539795636615
0,0,0,0,4,41.54,100,1539795668877
14,41,0,0,18,41.55,100,1539795688920
14,41,0,0,11,41.56,100,1539795688920
14,41,0,0,11,41.56,100,1539795688920
0,0,0,0,18,41.56,100,1539795688921
0,0,0,0,4,41.54,100,1539795688922
14,41,0,0,12,41.57,100,1539795688968
0,0,0,0,4,41.57,300,1539795702090
0,0,0,0,4,41.57,400,1539795730209
0,0,0,0,4,41.57,200,1539795732313
0,0,0,0,4,41.57,100,1539795735134
10,32,37,41,4,41.5329,66,1539795781428
10,32,37,41,4,41.5329,67,1539795781504
10,32,37,41,4,41.5329,67,1539795781508
14,41,0,0,11,41.58,100,1539795784283
0,0,0,0,4,41.58,300,1539795802404
14,41,0,0,2,41.58,100,1539795802410
0,0,0,0,12,41.565,100,1539795808269
0,0,0,0,19,41.55,100,1539795808269
14,41,0,0,19,41.55,100,1539795808269
14,41,0,0,11,41.55,100,1539795808270
0,0,0,0,4,41.545,400,1539795808270
0,0,0,0,4,41.545,1000,1539795808270
0,0,0,0,4,41.545,400,1539795808380
0,0,0,0,4,41.545,300,1539795808532
0,0,0,0,4,41.545,400,1539795808533
0,0,0,0,12,41.56,100,1539795808830
0,0,0,0,4,41.545,1000,1539795808875
14,41,0,0,12,41.57,100,1539795816142
14,41,0,0,12,41.58,100,1539795858175
14,41,0,0,12,41.58,100,1539795858176
14,37,41,0,12,41.58,33,1539795858176
0,0,0,0,2,41.58,100,1539795858176
14,37,41,0,8,41.58,20,1539795858176
14,41,0,0,11,41.58,200,1539795858176
14,41,0,0,11,41.58,200,1539795858176
0,0,0,0,8,41.58,100,1539795858176
0,0,0,0,12,41.58,100,1539795858176
0,0,0,0,4,41.56,100,1539795858177
0,0,0,0,4,41.58,100,1539795858177
0,0,0,0,4,41.57,100,1539795858180
0,0,0,0,4,41.575,200,1539795858337
14,41,0,0,2,41.6,100,1539795861690
0,0,0,0,12,41.58,100,1539795866954
14,37,41,0,12,41.59,20,1539795867145
14,41,0,0,11,41.6,300,1539795867146
0,0,0,0,4,41.58,100,1539795867147
14,41,0,0,2,41.6,100,1539795876389
14,37,41,0,8,41.59,29,1539795876389
14,37,41,0,8,41.6,71,1539795876389
14,41,0,0,11,41.6,100,1539795883818
14,41,0,0,11,41.6,100,1539795883818
14,41,0,0,11,41.6,100,1539795883818
37,0,0,0,4,41.6,4,1539795890278
0,0,0,0,4,41.5833,170,1539795895655
0,0,0,0,4,41.58,100,1539795902673
0,0,0,0,4,41.59,100,1539795919937
0,0,0,0,4,41.6,100,1539795933587
0,0,0,0,12,41.58,100,1539795934361
0,0,0,0,4,41.58,100,1539795939221
0,0,0,0,4,41.58,300,1539795939272
0,0,0,0,18,41.59,100,1539795953588
0,0,0,0,18,41.59,100,1539795953588
0,0,0,0,4,41.59,100,1539795956346
14,41,0,0,12,41.56,100,1539795958879
0,0,0,0,12,41.56,100,1539795958879
0,0,0,0,12,41.56,100,1539795958879
37,0,0,0,12,41.56,38,1539795958879
14,37,41,0,18,41.55,10,1539795958880
0,0,0,0,11,41.56,100,1539795958880
0,0,0,0,11,41.56,100,1539795958880
37,0,0,0,11,41.56,4,1539795958880
0,0,0,0,12,41.55,100,1539795958880
0,0,0,0,12,41.55,100,1539795958880
0,0,0,0,19,41.55,100,1539795958880
14,37,41,0,2,41.54,3,1539795958881
0,0,0,0,18,41.56,100,1539795958881
37,0,0,0,11,41.55,10,1539795958881
0,0,0,0,12,41.55,100,1539795958881
37,0,0,0,15,41.55,90,1539795958881
0,0,0,0,15,41.55,100,1539795958881
37,0,0,0,15,41.55,10,1539795958881
0,0,0,0,12,41.54,100,1539795958882
0,0,0,0,19,41.55,100,1539795958882
14,37,41,0,12,41.54,6,1539795958882
14,41,0,0,12,41.53,100,1539795958882
14,41,0,0,12,41.53,100,1539795958882
14,41,0,0,12,41.53,100,1539795958882
14,37,41,0,12,41.53,94,1539795958882
14,37,41,0,12,41.53,6,1539795958882
14,41,0,0,19,41.53,100,1539795958882
14,41,0,0,19,41.53,100,1539795958882
0,0,0,0,4,41.56,100,1539795958882
14,41,0,0,11,41.53,100,1539795958883
14,41,0,0,11,41.52,100,1539795958883
0,0,0,0,15,41.53,100,1539795958883
0,0,0,0,4,41.55,100,1539795958883
0,0,0,0,15,41.52,1000,1539795958888
0,0,0,0,4,41.56,100,1539795958889
0,0,0,0,18,41.53,100,1539795958890
37,0,0,0,19,41.53,6,1539795958890
0,0,0,0,18,41.53,100,1539795958890
0,0,0,0,18,41.53,100,1539795958890
0,0,0,0,18,41.53,100,1539795958890
14,37,41,0,19,41.52,12,1539795958890
0,0,0,0,11,41.53,100,1539795958890
0,0,0,0,11,41.53,100,1539795958890
14,41,0,0,12,41.51,100,1539795958890
14,37,41,0,11,41.51,11,1539795958891
37,0,0,0,11,41.51,89,1539795958891
37,0,0,0,3,41.51,28,1539795958891
37,0,0,0,12,41.5,29,1539795958891
37,0,0,0,12,41.5,71,1539795958891
14,37,41,0,19,41.5,33,1539795958892
37,0,0,0,10,41.49,29,1539795958892
37,0,0,0,10,41.49,71,1539795958892
14,37,41,0,19,41.48,1,1539795958896
0,0,0,0,4,41.505,1660,1539795959126
0,0,0,0,1,41.505,100,1539795959696
0,0,0,0,4,41.505,100,1539795959791
0,0,0,0,15,41.53,100,1539795960126
0,0,0,0,11,41.505,100,1539795965223
37,0,0,0,19,41.5,12,1539795965224
37,0,0,0,4,41.5299,75,1539795968150
0,0,0,0,4,41.505,100,1539795971136
10,2,32,41,4,41.5487,100,1539796003503
10,2,32,41,4,41.5487,200,1539796003503
0,0,0,0,2,41.48,100,1539796017092
0,0,0,0,2,41.48,100,1539796017092
0,0,0,0,18,41.49,100,1539796017092
0,0,0,0,4,41.505,100,1539796038188
0,0,0,0,4,41.505,100,1539796038236
14,41,0,0,18,41.48,100,1539796041912
0,0,0,0,12,41.48,100,1539796041912
0,0,0,0,12,41.48,100,1539796041912
14,37,41,0,12,41.48,10,1539796041912
14,37,41,0,12,41.48,50,1539796041912
14,37,41,0,12,41.48,29,1539796041913
14,41,0,0,12,41.48,100,1539796041913
0,0,0,0,18,41.48,100,1539796041913
0,0,0,0,12,41.48,100,1539796041913
0,0,0,0,11,41.48,100,1539796041913
0,0,0,0,11,41.48,100,1539796041913
37,0,0,0,10,41.48,10,1539796041913
14,41,0,0,11,41.48,100,1539796041913
14,41,0,0,11,41.48,100,1539796041913
0,0,0,0,12,41.45,100,1539796041914
0,0,0,0,12,41.44,100,1539796041915
0,0,0,0,12,41.44,100,1539796041915
0,0,0,0,2,41.41,100,1539796041916
37,0,0,0,12,41.42,54,1539796041916
14,37,41,0,12,41.41,2,1539796041917
0,0,0,0,4,41.4,100,1539796042671
37,0,0,0,12,41.41,98,1539796042755
14,37,41,0,19,41.4,27,1539796042756
14,37,41,0,19,41.4,50,1539796042756
37,0,0,0,19,41.4,23,1539796042759
14,37,41,0,19,41.36,1,1539796042759
0,0,0,0,2,41.37,179,1539796042763
14,37,41,0,7,41.4,50,1539796043919
14,37,41,0,7,41.4,50,1539796043919
0,0,0,0,7,41.4,300,1539796043919
0,0,0,0,7,41.4,100,1539796043919
0,0,0,0,11,41.4,400,1539796043919
0,0,0,0,11,41.4,100,1539796043919
14,41,0,0,2,41.42,100,1539796047531
14,41,0,0,18,41.41,200,1539796047531
14,41,0,0,18,41.42,100,1539796047531
14,41,0,0,7,41.42,100,1539796047531
0,0,0,0,4,41.42,700,1539796047540
14,41,0,0,2,41.37,100,1539796055911
0,0,0,0,4,41.36,100,1539796098028
0,0,0,0,4,41.36,100,1539796098028
14,41,0,0,2,41.36,100,1539796098031
0,0,0,0,18,41.36,100,1539796098031
0,0,0,0,1,41.36,100,1539796098032
14,41,0,0,1,41.36,100,1539796098032
0,0,0,0,4,41.36,100,1539796098032
0,0,0,0,18,41.34,100,1539796151040
0,0,0,0,2,41.34,200,1539796151040
37,0,0,0,4,41.3704,50,1539796175642
0,0,0,0,4,41.34,100,1539796201445
0,0,0,0,2,41.34,100,1539796201445
0,0,0,0,12,41.34,100,1539796201445
0,0,0,0,12,41.34,100,1539796201445
0,0,0,0,12,41.34,100,1539796201445
0,0,0,0,12,41.34,100,1539796201445
14,41,0,0,11,41.34,100,1539796201446
0,0,0,0,11,41.34,100,1539796201446
37,0,0,0,12,41.32,71,1539796201446
14,37,41,0,12,41.32,29,1539796201446
14,41,0,0,8,41.3,100,1539796201450
14,37,41,0,19,41.29,1,1539796201450
37,0,0,0,19,41.29,99,1539796201450
37,0,0,0,19,41.29,6,1539796201450
37,0,0,0,19,41.29,94,1539796201450
14,37,41,0,10,41.27,1,1539796201453
14,41,0,0,12,41.26,100,1539796201516
14,41,0,0,12,41.26,100,1539796201517
14,41,0,0,12,41.26,100,1539796201517
14,41,0,0,12,41.26,100,1539796201517
14,41,0,0,11,41.26,100,1539796201517
14,41,0,0,19,41.26,100,1539796201517
14,37,41,0,10,41.27,99,1539796201517
0,0,0,0,11,41.26,100,1539796201518
14,37,41,0,19,41.23,1,1539796201518
0,0,0,0,19,41.26,100,1539796201526
0,0,0,0,11,41.26,100,1539796201526
0,0,0,0,11,41.26,100,1539796201526
0,0,0,0,11,41.26,100,1539796201526
0,0,0,0,2,41.26,200,1539796201526
14,41,0,0,2,41.26,100,1539796201526
14,37,41,0,2,41.26,50,1539796201526
37,0,0,0,2,41.26,50,1539796201527
0,0,0,0,2,41.26,200,1539796201527
14,41,0,0,2,41.26,100,1539796201527
37,0,0,0,12,41.26,32,1539796201527
37,0,0,0,12,41.26,84,1539796201527
37,0,0,0,12,41.26,84,1539796201527
14,41,0,0,12,41.27,100,1539796201527
14,41,0,0,12,41.26,100,1539796201534
0,0,0,0,12,41.26,100,1539796203461
0,0,0,0,19,41.26,100,1539796203462
14,41,0,0,19,41.26,100,1539796203462
0,0,0,0,11,41.26,300,1539796203463
0,0,0,0,12,41.23,100,1539796205107
14,41,0,0,19,41.23,100,1539796205108
37,0,0,0,12,41.23,25,1539796205108
0,0,0,0,18,41.24,177,1539796205108
14,41,0,0,11,41.23,100,1539796205108
0,0,0,0,12,41.21,100,1539796205109
14,41,0,0,11,41.21,100,1539796205109
0,0,0,0,2,41.2,100,1539796211885
0,0,0,0,18,41.2,100,1539796211885
0,0,0,0,18,41.2,100,1539796211885
0,0,0,0,18,41.2,130,1539796211885
0,0,0,0,4,41.17,100,1539796212044
0,0,0,0,4,41.15,100,1539796221465
0,0,0,0,4,41.15,100,1539796221465
0,0,0,0,2,41.16,100,1539796233001
0,0,0,0,2,41.16,100,1539796247841
0,0,0,0,7,41.16,100,1539796247841
0,0,0,0,2,41.16,100,1539796261500
14,37,41,0,12,41.19,20,1539796270558
14,37,41,0,2,41.2,10,1539796270559
14,41,0,0,3,41.2,100,1539796270559
0,0,0,0,12,41.2,100,1539796270559
14,37,41,0,18,41.2,80,1539796270559
0,0,0,0,12,41.2,100,1539796270559
14,37,41,0,18,41.2,20,1539796270559
14,37,41,0,7,41.2,20,1539796270559
14,41,0,0,19,41.2,100,1539796270559
14,41,0,0,7,41.2,280,1539796270559
14,41,0,0,7,41.2,200,1539796270559
14,41,0,0,7,41.2,100,1539796270559
0,0,0,0,11,41.2,100,1539796270559
0,0,0,0,11,41.2,100,1539796270559
37,0,0,0,11,41.2,94,1539796270559
0,0,0,0,11,41.195,400,1539796270559
37,0,0,0,11,41.2,6,1539796270559
37,0,0,0,11,41.2,94,1539796270559
0,0,0,0,11,41.195,400,1539796270559
0,0,0,0,11,41.195,300,1539796270559
14,37,41,0,11,41.2,6,1539796270559
14,37,41,0,8,41.22,50,1539796270559
0,0,0,0,11,41.195,400,1539796270559
0,0,0,0,4,41.195,100,1539796270569
0,0,0,0,19,41.21,100,1539796270569
0,0,0,0,19,41.24,100,1539796270910
0,0,0,0,2,41.22,100,1539796290461
0,0,0,0,2,41.21,100,1539796305988
0,0,0,0,15,41.21,100,1539796305988
14,41,0,0,12,41.21,100,1539796305989
14,41,0,0,12,41.21,100,1539796305989
14,41,0,0,8,41.21,100,1539796305989
14,41,0,0,11,41.21,100,1539796305990
14,41,0,0,11,41.21,100,1539796305990
14,41,0,0,10,41.21,100,1539796305990
0,0,0,0,11,41.21,100,1539796305990
14,37,41,0,19,41.16,13,1539796305990
14,37,41,0,11,41.19,13,1539796305990
14,37,41,0,11,41.19,87,1539796305990
37,0,0,0,10,41.16,87,1539796305990
37,0,0,0,10,41.16,13,1539796305990
14,37,41,0,19,41.16,87,1539796305991
0,0,0,0,19,41.16,100,1539796305992
14,41,0,0,11,41.13,100,1539796305992
0,0,0,0,11,41.15,100,1539796305992
0,0,0,0,4,41.21,100,1539796305999
0,0,0,0,4,41.1206,100,1539796306096
0,0,0,0,4,41.125,300,1539796307098
0,0,0,0,15,41.15,100,1539796307099
0,0,0,0,15,41.125,300,1539796307125
14,41,0,0,2,41.15,100,1539796308045
0,0,0,0,2,41.15,100,1539796308045
0,0,0,0,2,41.15,100,1539796308045
0,0,0,0,2,41.15,300,1539796308045
0,0,0,0,19,41.15,100,1539796308045
0,0,0,0,8,41.125,100,1539796308045
0,0,0,0,11,41.15,200,1539796308045
0,0,0,0,11,41.15,100,1539796308045
37,0,0,0,11,41.15,40,1539796308045
0,0,0,0,11,41.15,100,1539796308045
37,0,0,0,11,41.15,60,1539796308045
0,0,0,0,4,41.185,100,1539796311788
0,0,0,0,4,41.185,100,1539796326014
0,0,0,0,2,41.15,100,1539796330753
0,0,0,0,12,41.19,100,1539796335208
0,0,0,0,12,41.19,100,1539796335209
14,41,0,0,12,41.2,100,1539796335209
0,0,0,0,19,41.2,100,1539796335209
14,41,0,0,7,41.2,300,1539796335209
14,41,0,0,18,41.2,100,1539796335209
0,0,0,0,11,41.2,100,1539796335209
0,0,0,0,11,41.2,100,1539796335209
0,0,0,0,11,41.22,100,1539796335210
0,0,0,0,4,41.2,100,1539796335460
10,2,32,41,4,41.2713,100,1539796345726
10,2,32,41,4,41.2713,100,1539796345727
37,0,0,0,12,41.23,20,1539796377862
37,0,0,0,12,41.23,80,1539796377862
37,0,0,0,12,41.23,20,1539796377862
37,0,0,0,11,41.23,2,1539796377862
37,0,0,0,11,41.23,33,1539796377862
14,37,41,0,11,41.23,30,1539796377862
14,37,41,0,11,41.23,30,1539796377862
14,37,41,0,11,41.23,7,1539796377862
0,0,0,0,4,41.225,100,1539796430555
0,0,0,0,12,41.24,100,1539796444941
37,0,0,0,11,41.24,2,1539796448711
0,0,0,0,4,41.24,100,1539796468705
37,0,0,0,4,41.24,10,1539796474687
0,0,0,0,4,41.24,100,1539796477449
0,0,0,0,12,41.23,100,1539796481847
14,41,0,0,12,41.23,100,1539796481847
14,37,41,0,8,41.22,93,1539796481847
14,41,0,0,12,41.22,100,1539796481847
14,37,41,0,8,41.22,7,1539796481847
14,37,41,0,8,41.22,10,1539796481847
14,41,0,0,11,41.22,100,1539796481847
0,0,0,0,11,41.23,100,1539796481848
37,0,0,0,8,41.23,11,1539796481848
0,0,0,0,12,41.22,100,1539796481848
37,0,0,0,4,41.25,81,1539796495294
0,0,0,0,4,41.25,400,1539796495381
0,0,0,0,4,41.25,100,1539796495521
0,0,0,0,18,41.25,100,1539796499384
0,0,0,0,4,41.25,100,1539796506531
0,0,0,0,2,41.25,100,1539796506532
0,0,0,0,12,41.25,100,1539796506532
0,0,0,0,11,41.25,100,1539796506532
0,0,0,0,4,41.27,100,1539796524019
0,0,0,0,15,41.25,100,1539796532004
14,37,41,0,11,41.27,2,1539796532030
14,41,0,0,11,41.27,100,1539796532030
14,37,41,0,11,41.27,89,1539796532030
14,37,41,0,18,41.24,1,1539796545171
37,0,0,0,4,41.2703,44,1539796591162
37,0,0,0,12,41.27,73,1539796605765
37,0,0,0,12,41.27,27,1539796605765
37,0,0,0,11,41.27,11,1539796605765
0,0,0,0,11,41.27,100,1539796605765
14,41,0,0,11,41.28,100,1539796605767
37,0,0,0,19,41.31,12,1539796609935
37,0,0,0,19,41.31,88,1539796609935
14,41,0,0,19,41.33,100,1539796609936
0,0,0,0,2,41.4,100,1539796668005
0,0,0,0,4,41.4,100,1539796675089
10,32,37,41,4,41.2601,67,1539796680754
10,32,37,41,4,41.2601,66,1539796680791
10,32,37,41,4,41.2601,67,1539796680806
0,0,0,0,4,41.37,100,1539796696689
37,0,0,0,8,41.38,49,1539796703596
37,0,0,0,4,41.3401,8,1539796717045
0,0,0,0,2,41.4,100,1539796725500
0,0,0,0,15,41.37,100,1539796754170
37,0,0,0,4,41.4,99,1539796757958
0,0,0,0,4,41.4,100,1539796773576
37,0,0,0,4,41.3999,9,1539796781997
0,0,0,0,2,41.4,100,1539796782986
0,0,0,0,4,41.39,100,1539796787541
0,0,0,0,19,41.39,100,1539796787542
0,0,0,0,11,41.39,100,1539796787542
37,0,0,0,12,41.4,38,1539796787542
0,0,0,0,12,41.4,100,1539796787542
0,0,0,0,8,41.4,100,1539796787542
14,41,0,0,11,41.4,100,1539796787543
14,41,0,0,12,41.41,100,1539796787543
0,0,0,0,4,41.39,100,1539796787545
0,0,0,0,4,41.4,100,1539796787545
37,0,0,0,19,41.39,49,1539796788144
14,41,0,0,11,41.42,100,1539796789100
14,41,0,0,11,41.45,100,1539796789101
0,0,0,0,4,41.46,100,1539796789310
37,0,0,0,4,41.4149,12,1539796790270
14,41,0,0,11,41.48,100,1539796798607
14,41,0,0,12,41.5,100,1539796798610
14,41,0,0,11,41.5,100,1539796798610
14,41,0,0,19,41.5,100,1539796798610
14,41,0,0,8,41.5,100,1539796798610
14,37,41,0,3,41.5,20,1539796798610
14,37,41,0,3,41.5,80,1539796798610
0,0,0,0,11,41.5,100,1539796798611
0,0,0,0,15,41.5,100,1539796798614
0,0,0,0,4,41.5,300,1539796799100
37,0,0,0,4,41.47,15,1539796810947
0,0,0,0,15,41.5,100,1539796811880
0,0,0,0,12,41.505,100,1539796836196
0,0,0,0,4,41.505,100,1539796836601
0,0,0,0,4,41.53,300,1539796836612
0,0,0,0,4,41.53,100,1539796837497
0,0,0,0,15,41.505,100,1539796841201
0,0,0,0,12,41.505,100,1539796843167
0,0,0,0,12,41.505,100,1539796843243
14,41,0,0,2,41.52,100,1539796856931
14,41,0,0,2,41.49,100,1539796859033
14,41,0,0,18,41.49,100,1539796859033
14,41,0,0,3,41.48,100,1539796859033
14,37,41,0,2,41.48,10,1539796863033
14,37,41,0,2,41.48,90,1539796863033
37,0,0,0,2,41.48,10,1539796863033
0,0,0,0,12,41.505,100,1539796863033
0,0,0,0,12,41.505,100,1539796863033
0,0,0,0,12,41.505,100,1539796863033
14,41,0,0,18,41.48,100,1539796863033
14,41,0,0,12,41.48,100,1539796863033
14,41,0,0,12,41.48,100,1539796863033
14,41,0,0,12,41.48,100,1539796863033
0,0,0,0,19,41.48,100,1539796863033
0,0,0,0,12,41.48,100,1539796863034
14,41,0,0,2,41.47,100,1539796863034
14,37,41,0,12,41.47,37,1539796863034
14,37,41,0,12,41.47,50,1539796863034
0,0,0,0,11,41.48,100,1539796863034
0,0,0,0,11,41.48,200,1539796863034
0,0,0,0,11,41.48,200,1539796863034
0,0,0,0,11,41.48,100,1539796863034
37,0,0,0,12,41.47,13,1539796863034
37,0,0,0,12,41.47,87,1539796863034
14,37,41,0,12,41.47,13,1539796863034
14,37,41,0,12,41.47,6,1539796863034
14,41,0,0,19,41.47,100,1539796863034
0,0,0,0,11,41.48,100,1539796863034
14,37,41,0,11,41.47,31,1539796863034
14,37,41,0,11,41.47,50,1539796863034
14,37,41,0,11,41.47,19,1539796863035
0,0,0,0,12,41.46,100,1539796863035
0,0,0,0,12,41.46,100,1539796863035
0,0,0,0,12,41.46,100,1539796863035
14,41,0,0,12,41.45,100,1539796863038
14,41,0,0,12,41.45,100,1539796863038
0,0,0,0,12,41.45,100,1539796863038
14,41,0,0,8,41.45,100,1539796863038
0,0,0,0,8,41.45,100,1539796863038
14,41,0,0,19,41.44,100,1539796863041
0,0,0,0,19,41.44,100,1539796863041
