c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,93.09,6,1539359549493
37,0,0,0,4,93.1443,35,1539359570503
14,37,41,0,3,93.09,69,1539359571720
37,0,0,0,15,93.09,1,1539359580876
0,0,0,0,15,93.09,100,1539359580876
37,0,0,0,8,93.09,1,1539359580927
0,0,0,0,12,93.04,100,1539359580928
0,0,0,0,10,93.04,100,1539359580928
0,0,0,0,12,93.03,200,1539359580928
0,0,0,0,12,93.03,100,1539359580928
14,41,0,0,8,93.03,100,1539359580928
14,41,0,0,2,93.03,100,1539359580928
0,0,0,0,4,93.09,100,1539359580929
0,0,0,0,4,93.04,100,1539359580930
37,0,0,0,10,93.03,74,1539359580931
14,37,41,0,12,93.01,9,1539359580932
0,0,0,0,12,93.01,100,1539359580932
37,0,0,0,2,93.05,1,1539359580932
37,0,0,0,2,93.09,84,1539359580932
37,0,0,0,2,93.09,15,1539359580932
37,0,0,0,12,93.01,1,1539359580933
37,0,0,0,12,93.01,8,1539359580933
0,0,0,0,4,93.025,100,1539359581567
37,0,0,0,4,92.99,67,1539359581576
0,0,0,0,12,93.03,300,1539359585388
14,37,41,0,3,92.99,44,1539359585745
0,0,0,0,19,93.03,100,1539359585746
14,37,41,0,3,92.99,44,1539359585747
14,37,41,0,3,92.99,12,1539359585748
14,37,41,0,3,92.99,32,1539359585748
14,37,41,0,3,92.99,44,1539359585749
14,37,41,0,3,92.99,24,1539359585750
14,37,41,0,3,92.99,20,1539359585750
14,37,41,0,3,92.99,44,1539359585750
0,0,0,0,18,93.015,100,1539359585755
0,0,0,0,15,93.01,100,1539359585756
14,37,41,0,3,92.99,36,1539359585758
14,37,41,0,12,92.99,44,1539359585758
37,0,0,0,12,92.99,56,1539359585758
0,0,0,0,8,92.99,100,1539359585764
0,0,0,0,8,92.99,100,1539359585764
0,0,0,0,4,93.015,100,1539359585772
0,0,0,0,12,92.99,100,1539359585791
0,0,0,0,4,92.8589,500,1539359586238
0,0,0,0,12,93,100,1539359586390
0,0,0,0,12,93,100,1539359586390
0,0,0,0,12,93,100,1539359586390
14,41,0,0,10,93.01,100,1539359587392
37,0,0,0,12,93.01,29,1539359587392
0,0,0,0,12,93.01,171,1539359587392
14,41,0,0,8,93.01,100,1539359587392
37,0,0,0,19,93.01,75,1539359587392
0,0,0,0,12,93.01,100,1539359587392
0,0,0,0,19,93.01,100,1539359587392
0,0,0,0,4,93.01,100,1539359587392
0,0,0,0,4,93.005,100,1539359587399
0,0,0,0,19,92.92,100,1539359598916
37,0,0,0,19,92.9,20,1539359598916
14,37,41,0,19,92.9,44,1539359602320
14,37,41,0,19,92.87,31,1539359602320
14,37,41,0,19,92.87,31,1539359602320
37,0,0,0,4,92.81,44,1539359602332
37,0,0,0,4,93.06,22,1539359606112
0,0,0,0,4,92.81,200,1539359616730
0,0,0,0,4,93,100,1539359619676
10,2,41,0,4,92.4872,100,1539359649540
14,37,41,0,2,92.88,43,1539359650413
0,0,0,0,10,92.81,100,1539359650839
14,41,0,0,8,92.81,100,1539359650840
0,0,0,0,8,92.81,100,1539359650840
14,41,0,0,12,92.81,100,1539359650840
14,41,0,0,12,92.81,160,1539359650840
14,41,0,0,12,92.81,300,1539359650840
0,0,0,0,8,92.81,100,1539359650840
0,0,0,0,4,92.81,100,1539359650840
0,0,0,0,10,92.83,100,1539359650844
0,0,0,0,10,92.92,100,1539359650844
0,0,0,0,10,92.93,200,1539359650844
0,0,0,0,8,92.81,100,1539359650846
14,37,41,0,8,92.82,26,1539359650846
0,0,0,0,4,92.81,100,1539359650955
0,0,0,0,19,92.81,100,1539359653988
0,0,0,0,4,92.87,100,1539359653990
0,0,0,0,11,92.92,100,1539359653994
14,41,0,0,9,92.82,100,1539359653996
14,41,0,0,9,92.82,100,1539359653996
0,0,0,0,11,92.92,100,1539359654002
0,0,0,0,4,92.865,100,1539359666306
0,0,0,0,19,92.83,100,1539359670855
0,0,0,0,7,92.92,100,1539359687258
14,37,41,0,11,92.93,36,1539359687588
14,37,41,0,11,92.93,64,1539359687588
14,41,0,0,11,92.93,100,1539359687588
14,37,41,0,11,92.93,54,1539359687588
14,37,41,0,11,92.93,46,1539359687588
14,37,41,0,10,92.92,18,1539359687588
0,0,0,0,12,92.92,100,1539359687588
0,0,0,0,12,92.92,100,1539359687589
37,0,0,0,12,92.92,25,1539359687589
0,0,0,0,8,92.92,100,1539359687589
14,37,41,0,19,92.93,13,1539359687589
14,37,41,0,19,92.93,4,1539359687589
14,37,41,0,19,92.93,50,1539359687589
14,37,41,0,19,92.93,33,1539359687589
14,41,0,0,12,92.93,100,1539359687589
14,41,0,0,11,92.96,100,1539359687980
14,41,0,0,2,92.96,100,1539359687980
14,41,0,0,12,92.96,100,1539359687980
14,41,0,0,12,92.96,100,1539359687980
14,41,0,0,12,92.96,100,1539359687980
0,0,0,0,15,92.96,100,1539359687981
0,0,0,0,12,93.01,100,1539359690423
0,0,0,0,12,93.01,117,1539359690423
37,0,0,0,18,92.98,10,1539359690424
0,0,0,0,4,93,100,1539359690425
0,0,0,0,4,93,200,1539359690426
0,0,0,0,4,93.05,100,1539359690429
0,0,0,0,15,93.015,100,1539359694497
0,0,0,0,4,93,100,1539359694498
14,41,0,0,8,92.97,100,1539359703595
0,0,0,0,19,92.96,100,1539359703596
0,0,0,0,19,92.96,100,1539359703596
0,0,0,0,19,92.96,100,1539359703596
14,37,41,0,10,92.94,82,1539359703596
14,37,41,0,10,92.94,18,1539359703596
14,37,41,0,10,92.93,1,1539359703596
0,0,0,0,19,92.93,300,1539359703596
14,37,41,0,10,92.93,99,1539359703596
14,41,0,0,19,92.93,200,1539359703597
14,37,41,0,19,92.94,75,1539359703597
0,0,0,0,12,92.92,100,1539359703597
14,37,41,0,19,92.95,15,1539359703597
14,37,41,0,7,92.95,10,1539359703597
14,37,41,0,19,92.93,10,1539359703598
14,37,41,0,19,92.93,15,1539359703598
0,0,0,0,4,92.93,100,1539359703599
0,0,0,0,10,92.95,100,1539359703600
0,0,0,0,10,92.98,100,1539359703600
14,41,0,0,10,92.87,100,1539359725055
0,0,0,0,2,92.93,100,1539359739673
14,41,0,0,8,92.93,100,1539359739673
14,37,41,0,10,92.94,60,1539359739673
14,41,0,0,10,92.94,340,1539359739673
14,37,41,0,11,92.96,1,1539359742242
14,41,0,0,19,92.96,100,1539359742243
14,41,0,0,12,92.96,100,1539359742243
14,41,0,0,8,92.96,100,1539359742243
14,41,0,0,12,92.96,100,1539359742243
14,37,41,0,12,92.98,59,1539359742243
14,37,41,0,12,92.98,1,1539359742243
14,41,0,0,10,93,100,1539359744130
14,37,41,0,12,92.98,40,1539359744131
14,37,41,0,10,93.01,15,1539359744172
0,0,0,0,4,93,100,1539359746660
0,0,0,0,4,93.005,100,1539359750449
37,0,0,0,19,92.94,75,1539359777100
37,0,0,0,12,92.95,1,1539359777101
37,0,0,0,12,92.94,1,1539359777101
37,0,0,0,11,92.94,1,1539359781544
37,0,0,0,11,92.93,1,1539359781544
0,0,0,0,8,92.93,200,1539359781545
0,0,0,0,8,92.93,100,1539359781545
0,0,0,0,12,92.93,100,1539359781545
0,0,0,0,12,92.93,100,1539359781545
0,0,0,0,11,92.95,100,1539359781548
14,41,0,0,11,92.93,100,1539359781552
14,37,41,0,11,92.93,44,1539359781552
37,0,0,0,11,92.93,56,1539359781553
0,0,0,0,15,92.93,100,1539359781553
14,41,0,0,12,92.85,100,1539359794930
14,41,0,0,2,92.85,100,1539359794930
14,41,0,0,2,92.84,100,1539359794930
14,41,0,0,10,92.95,200,1539359795068
14,41,0,0,19,92.95,100,1539359795068
14,41,0,0,4,93,8800,1539359795277
0,0,0,0,4,92.96,100,1539359795282
0,0,0,0,10,92.96,100,1539359795282
0,0,0,0,15,92.98,100,1539359799678
14,37,41,0,19,92.98,75,1539359799680
14,37,41,0,19,92.98,25,1539359799680
10,37,41,0,4,93.0033,50,1539359809707
10,37,41,0,4,93.0033,50,1539359809749
0,0,0,0,4,92.92,100,1539359812208
37,0,0,0,4,92.8856,49,1539359814755
14,37,41,0,19,92.98,75,1539359819689
14,37,41,0,19,92.98,25,1539359819689
37,0,0,0,10,92.96,15,1539359841224
37,0,0,0,10,92.98,85,1539359841224
37,0,0,0,4,92.86,44,1539359847488
37,0,0,0,4,92.86,44,1539359847488
37,0,0,0,2,92.96,65,1539359853416
37,0,0,0,2,92.96,35,1539359853416
0,0,0,0,15,92.97,100,1539359859678
0,0,0,0,4,92.9065,500,1539359860672
37,0,0,0,11,92.87,4,1539359869516
14,37,41,0,11,92.87,96,1539359869516
14,37,41,0,11,92.86,4,1539359869516
0,0,0,0,12,92.87,100,1539359869517
14,41,0,0,3,92.86,200,1539359869517
0,0,0,0,12,92.86,100,1539359869517
14,37,41,0,3,92.86,4,1539359869517
0,0,0,0,12,92.86,100,1539359869517
14,41,0,0,2,92.86,100,1539359869517
14,37,41,0,3,92.86,77,1539359869517
14,41,0,0,18,92.86,100,1539359869517
14,37,41,0,3,92.86,19,1539359869517
14,41,0,0,19,92.86,100,1539359869517
14,37,41,0,3,92.86,19,1539359869517
0,0,0,0,8,92.87,100,1539359869517
14,41,0,0,8,92.86,100,1539359869517
0,0,0,0,4,92.9125,100,1539359869517
0,0,0,0,11,92.91,100,1539359869520
0,0,0,0,12,92.92,100,1539359873552
14,37,41,0,10,92.91,85,1539359878306
14,37,41,0,10,92.92,15,1539359878306
14,37,41,0,12,92.92,94,1539359878306
14,37,41,0,12,92.92,27,1539359878306
14,41,0,0,12,92.92,100,1539359878306
14,41,0,0,12,92.92,179,1539359878306
14,41,0,0,10,92.92,200,1539359878308
37,0,0,0,10,92.92,85,1539359878313
14,37,41,0,12,92.92,21,1539359878313
0,0,0,0,12,92.92,100,1539359878313
37,0,0,0,19,92.89,10,1539359878314
37,0,0,0,19,92.89,10,1539359878314
0,0,0,0,10,92.87,100,1539359878314
0,0,0,0,8,92.88,100,1539359878314
0,0,0,0,4,92.92,200,1539359878315
0,0,0,0,19,92.91,100,1539359878316
37,0,0,0,8,92.92,70,1539359878316
0,0,0,0,8,92.92,123,1539359878316
14,37,41,0,8,92.87,44,1539359878722
0,0,0,0,8,92.87,100,1539359878722
37,0,0,0,8,92.87,56,1539359878722
37,0,0,0,8,92.87,44,1539359878722
0,0,0,0,1,92.87,100,1539359878723
0,0,0,0,8,92.87,100,1539359878723
14,37,41,0,8,92.87,56,1539359878723
0,0,0,0,2,92.88,100,1539359878892
14,41,0,0,10,92.85,100,1539359887008
0,0,0,0,10,92.84,100,1539359887008
0,0,0,0,12,92.84,100,1539359887009
0,0,0,0,12,92.84,100,1539359887009
0,0,0,0,8,92.84,100,1539359887009
0,0,0,0,12,92.83,100,1539359887009
0,0,0,0,4,92.84,100,1539359887010
0,0,0,0,12,92.78,100,1539359888352
14,41,0,0,3,92.78,100,1539359888352
0,0,0,0,19,92.77,100,1539359890352
37,0,0,0,12,92.78,70,1539359890352
37,0,0,0,12,92.78,30,1539359890362
0,0,0,0,12,92.73,100,1539359892125
0,0,0,0,12,92.72,100,1539359892125
0,0,0,0,8,92.72,100,1539359892125
0,0,0,0,8,92.72,100,1539359892125
0,0,0,0,12,92.75,100,1539359892248
0,0,0,0,12,92.75,100,1539359892248
0,0,0,0,11,92.69,100,1539359897167
14,41,0,0,10,92.73,200,1539359905387
14,37,41,0,18,92.73,69,1539359905387
14,41,0,0,19,92.73,100,1539359905387
14,41,0,0,19,92.73,131,1539359905387
14,37,41,0,19,92.73,69,1539359905387
14,37,41,0,10,92.76,66,1539359905387
14,41,0,0,12,92.73,100,1539359905387
14,37,41,0,2,92.73,3,1539359905387
14,41,0,0,12,92.73,100,1539359905387
0,0,0,0,12,92.73,100,1539359905387
0,0,0,0,19,92.73,100,1539359905387
14,41,0,0,10,92.76,134,1539359905387
14,37,41,0,12,92.76,24,1539359905387
14,37,41,0,12,92.76,38,1539359905387
14,37,41,0,12,92.76,6,1539359905387
37,0,0,0,18,92.76,10,1539359905387
14,41,0,0,12,92.76,156,1539359905388
14,41,0,0,10,92.75,200,1539359905388
0,0,0,0,2,92.78,100,1539359922750
0,0,0,0,2,92.78,100,1539359922755
37,0,0,0,19,92.73,10,1539359925251
37,0,0,0,19,92.7,85,1539359925265
0,0,0,0,19,92.68,100,1539359925648
0,0,0,0,19,92.73,100,1539359925766
0,0,0,0,19,92.73,100,1539359925766
0,0,0,0,12,92.73,100,1539359925766
10,2,41,0,4,92.918,100,1539359933428
0,0,0,0,2,92.78,100,1539359963542
14,41,0,0,11,92.78,100,1539359966850
0,0,0,0,12,92.78,100,1539359966850
37,0,0,0,12,92.78,3,1539359966850
37,0,0,0,19,92.78,90,1539359966850
14,41,0,0,19,92.78,100,1539359966850
14,37,41,0,19,92.78,10,1539359966850
14,41,0,0,8,92.78,100,1539359966850
37,0,0,0,19,92.76,75,1539359967676
0,0,0,0,15,92.8,100,1539359971197
0,0,0,0,15,92.8,100,1539359979672
14,41,0,0,11,92.8,100,1539359979673
14,41,0,0,12,92.8,100,1539359979674
0,0,0,0,11,92.84,100,1539359979678
0,0,0,0,15,92.83,100,1539359999680
37,0,0,0,4,92.84,6,1539360016267
0,0,0,0,15,92.84,100,1539360019680
14,41,0,0,12,92.82,100,1539360020562
14,37,41,0,12,92.83,14,1539360022661
0,0,0,0,10,92.84,200,1539360022667
37,0,0,0,10,92.84,42,1539360022671
14,41,0,0,12,92.84,100,1539360022672
14,37,41,0,12,92.84,66,1539360022672
0,0,0,0,4,92.785,600,1539360036355
0,0,0,0,12,92.76,100,1539360036791
14,37,41,0,10,92.74,1,1539360037337
14,37,41,0,12,92.74,98,1539360037337
37,0,0,0,12,92.74,2,1539360037337
0,0,0,0,19,92.74,100,1539360037337
0,0,0,0,10,92.79,100,1539360037342
10,2,41,0,4,92.9065,200,1539360050468
0,0,0,0,15,92.82,100,1539360059681
0,0,0,0,12,92.765,100,1539360074545
0,0,0,0,12,92.73,100,1539360074545
0,0,0,0,12,92.71,100,1539360074545
0,0,0,0,10,92.72,100,1539360074545
0,0,0,0,19,92.72,100,1539360074545
0,0,0,0,18,92.73,100,1539360074545
0,0,0,0,10,92.71,100,1539360074545
0,0,0,0,12,92.71,100,1539360074545
0,0,0,0,2,92.72,100,1539360074545
0,0,0,0,19,92.71,100,1539360074545
37,0,0,0,10,92.71,57,1539360074545
37,0,0,0,7,92.72,28,1539360074546
37,0,0,0,8,92.73,28,1539360074546
0,0,0,0,12,92.71,100,1539360074546
37,0,0,0,7,92.72,72,1539360074546
0,0,0,0,12,92.71,100,1539360074546
37,0,0,0,10,92.71,43,1539360074546
37,0,0,0,8,92.73,72,1539360074546
37,0,0,0,7,92.71,28,1539360074546
37,0,0,0,8,92.71,28,1539360074546
37,0,0,0,7,92.71,72,1539360074546
37,0,0,0,8,92.71,72,1539360074546
14,37,41,0,12,92.71,40,1539360074546
0,0,0,0,4,92.715,100,1539360074546
14,41,0,0,9,92.72,132,1539360074547
14,37,41,0,9,92.72,68,1539360074547
0,0,0,0,4,92.7175,100,1539360074547
0,0,0,0,12,92.7,211,1539360074547
0,0,0,0,12,92.7,389,1539360074547
0,0,0,0,12,92.68,100,1539360074548
0,0,0,0,2,92.71,100,1539360074548
0,0,0,0,4,92.72,100,1539360074549
0,0,0,0,4,92.715,100,1539360074550
0,0,0,0,4,92.71,100,1539360074550
37,0,0,0,19,92.76,75,1539360074552
37,0,0,0,19,92.78,25,1539360074552
37,0,0,0,19,92.78,75,1539360074555
37,0,0,0,19,92.79,25,1539360074555
0,0,0,0,4,92.71,100,1539360074555
0,0,0,0,4,92.68,200,1539360074559
0,0,0,0,4,92.72,100,1539360074560
37,0,0,0,4,92.66,77,1539360074566
0,0,0,0,4,92.7175,100,1539360074656
0,0,0,0,12,92.71,100,1539360076976
0,0,0,0,12,92.7,100,1539360076976
37,0,0,0,12,92.7,73,1539360076976
0,0,0,0,12,92.7,100,1539360076976
0,0,0,0,12,92.7,100,1539360076976
0,0,0,0,12,92.7,100,1539360076976
0,0,0,0,12,92.7,100,1539360076976
37,0,0,0,12,92.7,27,1539360076976
0,0,0,0,10,92.76,100,1539360077983
0,0,0,0,4,92.74,100,1539360078264
0,0,0,0,4,92.725,100,1539360081922
14,41,0,0,11,92.71,150,1539360084232
14,37,41,0,11,92.71,2,1539360084232
14,41,0,0,11,92.71,148,1539360084232
14,41,0,0,11,92.71,150,1539360084233
14,37,41,0,11,92.71,2,1539360084233
14,37,41,0,11,92.71,2,1539360084233
14,37,41,0,11,92.71,98,1539360084233
14,41,0,0,18,92.71,300,1539360084233
14,41,0,0,8,92.71,300,1539360084233
14,41,0,0,8,92.71,300,1539360084233
14,41,0,0,18,92.71,300,1539360084233
14,41,0,0,18,92.71,100,1539360084233
14,41,0,0,8,92.71,100,1539360084233
0,0,0,0,8,92.71,100,1539360084234
14,41,0,0,11,92.71,200,1539360084234
14,41,0,0,11,92.71,100,1539360084234
14,41,0,0,8,92.71,100,1539360084234
14,41,0,0,18,92.71,200,1539360084234
14,41,0,0,18,92.71,100,1539360084234
14,41,0,0,10,92.7,100,1539360084235
14,41,0,0,19,92.7,100,1539360084235
14,41,0,0,12,92.7,300,1539360084235
14,41,0,0,12,92.7,100,1539360084235
0,0,0,0,4,92.685,100,1539360084238
0,0,0,0,19,92.7,100,1539360084353
14,41,0,0,19,92.7,100,1539360084563
14,41,0,0,12,92.7,300,1539360085237
0,0,0,0,12,92.7,100,1539360085237
0,0,0,0,18,92.71,300,1539360085241
0,0,0,0,18,92.71,300,1539360085245
14,41,0,0,12,92.7,559,1539360086239
14,37,41,0,12,92.7,41,1539360086239
14,41,0,0,12,92.7,100,1539360086239
0,0,0,0,18,92.71,100,1539360086243
0,0,0,0,7,92.7,100,1539360086250
0,0,0,0,19,92.7,100,1539360086252
37,0,0,0,4,92.66,44,1539360091678
14,41,0,0,19,92.66,100,1539360092011
0,0,0,0,12,92.66,100,1539360096325
37,0,0,0,4,92.66,44,1539360096328
37,0,0,0,4,92.66,44,1539360096328
0,0,0,0,12,92.635,100,1539360101835
0,0,0,0,12,92.63,100,1539360102436
37,0,0,0,10,92.57,1,1539360108435
14,41,0,0,12,92.56,100,1539360116259
14,37,41,0,10,92.52,44,1539360116268
14,41,0,0,10,92.52,100,1539360116268
37,0,0,0,4,92.45,24,1539360121079
0,0,0,0,4,92.495,100,1539360131649
0,0,0,0,8,92.495,100,1539360133509
0,0,0,0,10,92.485,100,1539360149648
14,41,0,0,12,92.485,200,1539360151340
0,0,0,0,4,92.485,100,1539360159224
0,0,0,0,4,92.475,100,1539360162750
37,0,0,0,2,92.49,20,1539360179674
37,0,0,0,2,92.49,80,1539360179674
14,37,41,0,10,92.5,94,1539360180941
0,0,0,0,2,92.5,100,1539360180941
14,37,41,0,12,92.5,81,1539360180941
14,37,41,0,19,92.5,1,1539360180941
14,37,41,0,10,92.5,26,1539360180941
14,37,41,0,12,92.5,19,1539360180941
14,41,0,0,12,92.5,127,1539360180941
14,41,0,0,12,92.5,100,1539360180941
0,0,0,0,19,92.5,100,1539360180942
0,0,0,0,4,92.5,100,1539360180942
0,0,0,0,19,92.5,100,1539360180943
0,0,0,0,10,92.51,100,1539360180948
0,0,0,0,11,92.51,100,1539360180953
0,0,0,0,10,92.51,100,1539360180953
0,0,0,0,19,92.51,100,1539360180953
37,0,0,0,12,92.51,74,1539360180953
37,0,0,0,12,92.51,26,1539360180953
37,0,0,0,12,92.51,74,1539360180953
37,0,0,0,10,92.51,41,1539360180953
37,0,0,0,10,92.51,52,1539360180954
37,0,0,0,10,92.51,7,1539360180954
14,41,0,0,12,92.51,100,1539360180954
0,0,0,0,19,92.51,100,1539360180954
0,0,0,0,4,92.485,100,1539360183222
0,0,0,0,15,92.485,100,1539360183314
0,0,0,0,15,92.485,100,1539360183315
0,0,0,0,15,92.485,200,1539360183317
0,0,0,0,10,92.51,100,1539360184607
0,0,0,0,2,92.51,100,1539360184613
0,0,0,0,10,92.52,100,1539360186852
0,0,0,0,12,92.52,100,1539360186852
0,0,0,0,2,92.52,100,1539360186852
0,0,0,0,12,92.52,100,1539360186852
14,37,41,0,10,92.52,35,1539360186853
14,37,41,0,12,92.52,1,1539360186853
14,37,41,0,12,92.52,22,1539360186853
14,41,0,0,12,92.52,100,1539360186853
14,41,0,0,19,92.53,100,1539360194313
0,0,0,0,4,92.5,100,1539360194319
0,0,0,0,4,92.495,300,1539360201377
37,0,0,0,12,92.53,9,1539360201382
37,0,0,0,12,92.53,91,1539360201382
0,0,0,0,19,92.53,100,1539360205537
14,37,41,0,12,92.53,9,1539360205538
0,0,0,0,10,92.54,100,1539360205538
0,0,0,0,12,92.5,100,1539360207026
14,41,0,0,11,92.55,100,1539360207055
14,41,0,0,11,92.55,100,1539360207055
0,0,0,0,12,92.55,100,1539360207055
14,41,0,0,19,92.55,100,1539360207055
14,37,41,0,12,92.55,50,1539360207055
37,0,0,0,19,92.52,10,1539360207055
14,41,0,0,12,92.56,100,1539360207057
37,0,0,0,4,92.5068,1,1539360213052
0,0,0,0,2,92.6,100,1539360219675
14,41,0,0,10,92.6,100,1539360219677
14,41,0,0,12,92.6,100,1539360219677
14,41,0,0,10,92.6,100,1539360220002
14,41,0,0,12,92.61,200,1539360220002
14,41,0,0,19,92.6,100,1539360220015
14,41,0,0,10,92.61,100,1539360221028
14,41,0,0,12,92.61,100,1539360221028
0,0,0,0,15,92.6,100,1539360221039
14,37,41,0,10,92.62,21,1539360221279
37,0,0,0,10,92.62,76,1539360221323
14,37,41,0,10,92.62,3,1539360221323
37,0,0,0,4,92.66,12,1539360221481
14,41,0,0,11,92.61,100,1539360222874
0,0,0,0,11,92.61,100,1539360222874
37,0,0,0,19,92.57,75,1539360239520
0,0,0,0,8,92.58,100,1539360239520
0,0,0,0,7,92.56,100,1539360239520
0,0,0,0,7,92.56,100,1539360239520
0,0,0,0,12,92.57,100,1539360239520
14,41,0,0,12,92.57,100,1539360239520
14,41,0,0,10,92.56,100,1539360239520
14,37,41,0,10,92.56,2,1539360239520
0,0,0,0,10,92.56,101,1539360239520
14,41,0,0,12,92.56,228,1539360239520
0,0,0,0,12,92.56,272,1539360239520
0,0,0,0,10,92.56,101,1539360239520
14,41,0,0,19,92.56,100,1539360239520
14,37,41,0,10,92.56,1,1539360239520
0,0,0,0,4,92.56,100,1539360239521
0,0,0,0,19,92.56,100,1539360239524
0,0,0,0,2,92.56,100,1539360239525
37,0,0,0,4,92.56,4,1539360239526
0,0,0,0,4,92.56,200,1539360239530
0,0,0,0,10,92.61,200,1539360240526
14,41,0,0,10,92.62,500,1539360245353
14,37,41,0,12,92.62,41,1539360245354
14,37,41,0,12,92.62,60,1539360245355
14,37,41,0,12,92.62,40,1539360245355
0,0,0,0,11,92.57,100,1539360249057
0,0,0,0,11,92.56,100,1539360249057
0,0,0,0,12,92.57,100,1539360249057
0,0,0,0,12,92.56,200,1539360249057
0,0,0,0,8,92.57,100,1539360249057
14,41,0,0,11,92.56,100,1539360252834
14,41,0,0,12,92.56,100,1539360252835
0,0,0,0,4,92.52,100,1539360254630
0,0,0,0,12,92.57,100,1539360254635
14,37,41,0,18,92.52,1,1539360255562
14,41,0,0,8,92.52,100,1539360255562
14,37,41,0,10,92.52,90,1539360255562
14,41,0,0,12,92.52,100,1539360255562
14,37,41,0,12,92.51,9,1539360255562
0,0,0,0,15,92.51,100,1539360255562
0,0,0,0,15,92.51,100,1539360277230
37,0,0,0,18,92.51,1,1539360282850
0,0,0,0,15,92.51,100,1539360283450
0,0,0,0,15,92.53,100,1539360293206
0,0,0,0,10,92.49,100,1539360299629
0,0,0,0,12,92.53,100,1539360299634
0,0,0,0,15,92.5,100,1539360305094
0,0,0,0,15,92.5,100,1539360305095
0,0,0,0,11,92.5,200,1539360308060
0,0,0,0,10,92.5,100,1539360308061
0,0,0,0,19,92.5,300,1539360308061
0,0,0,0,15,92.47,100,1539360308061
0,0,0,0,15,92.47,500,1539360308061
0,0,0,0,18,92.47,100,1539360308061
37,0,0,0,12,92.47,20,1539360308061
14,41,0,0,19,92.5,101,1539360308061
0,0,0,0,12,92.47,200,1539360308061
37,0,0,0,12,92.47,9,1539360308061
14,41,0,0,19,92.5,100,1539360308061
0,0,0,0,12,92.47,100,1539360308061
0,0,0,0,19,92.5,100,1539360308061
37,0,0,0,18,92.5,10,1539360308061
37,0,0,0,19,92.5,10,1539360308061
37,0,0,0,7,92.5,10,1539360308061
37,0,0,0,12,92.5,10,1539360308061
0,0,0,0,4,92.485,600,1539360308061
0,0,0,0,4,92.5,100,1539360308061
0,0,0,0,4,92.5,600,1539360308062
0,0,0,0,4,92.5,300,1539360308062
0,0,0,0,4,92.5,400,1539360308063
0,0,0,0,4,92.47,700,1539360308065
0,0,0,0,19,92.5,1200,1539360308066
0,0,0,0,4,92.5,100,1539360308066
0,0,0,0,19,92.5,399,1539360308067
0,0,0,0,4,92.5,100,1539360308068
