c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,55.74,100,1539786013599
14,37,41,0,19,55.74,49,1539786013599
37,0,0,0,19,55.74,51,1539786013599
0,0,0,0,8,55.74,100,1539786013599
14,37,41,0,11,55.74,49,1539786013600
37,0,0,0,11,55.74,51,1539786013600
37,0,0,0,2,55.73,10,1539786013601
14,41,0,0,12,55.74,100,1539786013731
37,0,0,0,12,55.76,40,1539786013731
0,0,0,0,4,55.73,100,1539786013731
14,41,0,0,2,55.72,100,1539786015028
0,0,0,0,1,55.72,100,1539786016616
37,0,0,0,11,55.72,90,1539786016679
37,0,0,0,4,55.72,10,1539786016831
0,0,0,0,12,55.75,100,1539786052658
0,0,0,0,4,55.74,100,1539786054920
37,0,0,0,4,55.72,4,1539786057090
0,0,0,0,4,55.74,100,1539786069869
37,0,0,0,4,55.76,87,1539786069884
37,0,0,0,2,55.76,13,1539786069885
0,0,0,0,12,55.75,100,1539786069885
0,0,0,0,4,55.75,100,1539786069885
0,0,0,0,8,55.75,100,1539786069885
14,37,41,0,2,55.73,73,1539786070027
0,0,0,0,12,55.75,100,1539786070027
14,37,41,0,11,55.72,10,1539786070027
14,37,41,0,11,55.72,17,1539786070027
0,0,0,0,4,55.74,100,1539786072164
14,37,41,0,2,55.72,73,1539786072165
14,41,0,0,12,55.72,100,1539786072165
14,37,41,0,12,55.72,27,1539786072165
0,0,0,0,15,55.735,100,1539786072177
14,37,41,0,12,55.72,73,1539786080577
14,41,0,0,12,55.71,100,1539786080577
14,37,41,0,11,55.72,83,1539786080578
0,0,0,0,12,55.72,100,1539786081291
37,0,0,0,12,55.72,83,1539786081291
0,0,0,0,2,55.75,100,1539786081291
0,0,0,0,15,55.72,100,1539786081313
0,0,0,0,2,55.75,100,1539786088605
0,0,0,0,2,55.75,100,1539786088605
37,0,0,0,8,55.73,50,1539786099176
37,0,0,0,4,55.78,50,1539786099178
37,0,0,0,8,55.73,50,1539786099182
37,0,0,0,4,55.7566,50,1539786099184
37,0,0,0,2,55.721,50,1539786099194
37,0,0,0,2,55.721,50,1539786099205
0,0,0,0,4,55.7501,300,1539786099207
0,0,0,0,4,55.7428,500,1539786099208
0,0,0,0,4,55.75,100,1539786116190
0,0,0,0,4,55.75,100,1539786123214
0,0,0,0,4,55.75,100,1539786123251
0,0,0,0,15,55.72,100,1539786123320
14,41,0,0,12,55.72,100,1539786125029
14,41,0,0,8,55.72,100,1539786125029
0,0,0,0,4,55.72,100,1539786125029
0,0,0,0,12,55.72,100,1539786125030
0,0,0,0,12,55.72,100,1539786125030
0,0,0,0,4,55.72,100,1539786125031
0,0,0,0,4,55.715,100,1539786125073
14,41,0,0,12,55.72,100,1539786126077
0,0,0,0,4,55.72,100,1539786126080
0,0,0,0,1,55.72,100,1539786126214
14,41,0,0,12,55.71,100,1539786134436
0,0,0,0,12,55.71,100,1539786134436
0,0,0,0,11,55.74,100,1539786134437
0,0,0,0,2,55.69,100,1539786134595
0,0,0,0,12,55.69,100,1539786135265
14,41,0,0,8,55.69,100,1539786135265
14,37,41,0,12,55.69,94,1539786135265
14,37,41,0,12,55.69,6,1539786135265
14,41,0,0,12,55.68,100,1539786135265
0,0,0,0,8,55.69,100,1539786135265
0,0,0,0,12,55.69,100,1539786135269
14,37,41,0,1,55.69,72,1539786135271
14,37,41,0,12,55.68,44,1539786135276
14,37,41,0,1,55.69,28,1539786135276
14,37,41,0,12,55.68,56,1539786135277
14,37,41,0,12,55.65,6,1539786135277
14,37,41,0,11,55.67,10,1539786135277
0,0,0,0,2,55.65,100,1539786135448
14,41,0,0,2,55.66,100,1539786160028
0,0,0,0,12,55.66,100,1539786160028
0,0,0,0,2,55.65,100,1539786161420
0,0,0,0,12,55.66,100,1539786161420
37,0,0,0,12,55.65,94,1539786161420
0,0,0,0,11,55.66,100,1539786161420
10,2,32,41,4,55.7721,100,1539786181245
0,0,0,0,4,55.7,100,1539786181246
0,0,0,0,2,55.65,100,1539786181370
0,0,0,0,12,55.72,100,1539786212942
14,41,0,0,11,55.65,100,1539786227027
14,37,41,0,12,55.72,8,1539786235251
0,0,0,0,10,55.71,100,1539786236548
0,0,0,0,18,55.65,100,1539786236648
0,0,0,0,8,55.65,100,1539786236648
0,0,0,0,12,55.65,100,1539786239027
37,0,0,0,8,55.69,10,1539786239028
0,0,0,0,12,55.71,100,1539786239028
0,0,0,0,12,55.71,100,1539786239028
0,0,0,0,10,55.7,100,1539786239028
0,0,0,0,2,55.63,100,1539786239113
14,37,41,0,12,55.65,10,1539786241278
14,37,41,0,19,55.63,29,1539786241278
0,0,0,0,12,55.63,100,1539786241278
37,0,0,0,19,55.63,71,1539786241278
0,0,0,0,12,55.69,100,1539786253196
0,0,0,0,4,55.655,100,1539786253197
0,0,0,0,4,55.66,100,1539786253198
0,0,0,0,11,55.69,100,1539786253221
0,0,0,0,2,55.64,100,1539786253320
0,0,0,0,12,55.64,100,1539786255482
0,0,0,0,8,55.64,100,1539786255482
0,0,0,0,12,55.67,100,1539786255483
0,0,0,0,12,55.65,100,1539786255483
0,0,0,0,4,55.6525,100,1539786255484
0,0,0,0,4,55.6528,100,1539786255485
0,0,0,0,4,55.6528,100,1539786255485
37,0,0,0,12,55.63,50,1539786255489
0,0,0,0,19,55.63,100,1539786255489
0,0,0,0,19,55.62,100,1539786255489
0,0,0,0,12,55.62,500,1539786255489
0,0,0,0,12,55.62,100,1539786255489
0,0,0,0,12,55.62,120,1539786255489
0,0,0,0,12,55.62,100,1539786255489
0,0,0,0,12,55.62,100,1539786255489
0,0,0,0,19,55.62,100,1539786255490
0,0,0,0,4,55.6528,100,1539786255492
0,0,0,0,4,55.6528,100,1539786255493
37,0,0,0,4,55.6527,50,1539786255494
0,0,0,0,19,55.61,100,1539786256074
0,0,0,0,12,55.58,100,1539786256079
0,0,0,0,12,55.58,100,1539786256079
0,0,0,0,12,55.58,100,1539786256079
0,0,0,0,12,55.58,100,1539786256079
0,0,0,0,11,55.58,100,1539786256080
0,0,0,0,4,55.61,100,1539786256107
0,0,0,0,12,55.57,100,1539786256592
14,41,0,0,8,55.56,100,1539786277027
37,0,0,0,12,55.56,71,1539786277027
0,0,0,0,11,55.56,100,1539786277028
14,41,0,0,12,55.55,100,1539786277061
0,0,0,0,12,55.55,275,1539786277061
14,41,0,0,11,55.54,100,1539786277062
51,0,0,0,0,55.52,,1539786277121
14,41,0,0,12,55.52,100,1539786277121
51,0,0,0,0,55.5,,1539786277137
14,41,0,0,12,55.5,100,1539786277137
0,0,0,0,2,55.5,100,1539786277140
0,0,0,0,7,55.56,100,1539786277140
0,0,0,0,12,55.5,100,1539786277309
51,0,0,0,0,55.4,,1539786286526
51,0,0,0,0,55.39,,1539786286526
0,0,0,0,2,55.4,100,1539786286526
0,0,0,0,2,55.39,100,1539786286526
14,41,0,0,2,55.39,100,1539786286526
37,0,0,0,2,55.39,8,1539786286526
51,0,0,0,0,55.38,,1539786286572
0,0,0,0,12,55.38,100,1539786286572
51,0,0,0,0,55.2925,,1539786286642
0,0,0,0,12,55.39,100,1539786286642
0,0,0,0,4,55.2925,257,1539786286642
0,0,0,0,4,55.3125,100,1539786286683
0,0,0,0,4,55.3388,100,1539786286684
37,0,0,0,12,55.31,40,1539786286685
0,0,0,0,4,55.3125,100,1539786286685
0,0,0,0,4,55.34,125,1539786287577
0,0,0,0,4,55.34,145,1539786287764
0,0,0,0,15,55.39,102,1539786298868
37,0,0,0,4,55.34,95,1539786301576
0,0,0,0,4,55.34,130,1539786301576
0,0,0,0,4,55.34,200,1539786301626
0,0,0,0,4,55.3279,145,1539786301626
10,2,32,41,4,55.6636,100,1539786301644
14,41,0,0,2,55.33,100,1539786333028
37,0,0,0,4,55.33,39,1539786361126
37,0,0,0,15,55.46,6,1539786365842
14,41,0,0,3,55.33,100,1539786370027
0,0,0,0,2,55.34,100,1539786416492
0,0,0,0,12,55.34,200,1539786416492
0,0,0,0,4,55.38,400,1539786416493
0,0,0,0,19,55.41,100,1539786416494
0,0,0,0,4,55.38,100,1539786416495
0,0,0,0,4,55.33,100,1539786416509
0,0,0,0,12,55.34,100,1539786416561
37,0,0,0,12,55.33,58,1539786416561
37,0,0,0,12,55.33,42,1539786416614
0,0,0,0,12,55.33,100,1539786416614
0,0,0,0,12,55.33,100,1539786416614
0,0,0,0,11,55.33,100,1539786416614
0,0,0,0,12,55.32,100,1539786416627
37,0,0,0,4,55.3035,68,1539786417530
0,0,0,0,12,55.3,100,1539786417779
14,37,41,0,12,55.3,12,1539786417779
14,41,0,0,12,55.31,100,1539786417780
37,0,0,0,11,55.3,68,1539786417780
37,0,0,0,11,55.3,32,1539786417780
0,0,0,0,4,55.3,100,1539786417782
51,0,0,0,0,55.29,,1539786421517
0,0,0,0,12,55.29,100,1539786421517
0,0,0,0,12,55.29,100,1539786421517
0,0,0,0,11,55.3,100,1539786421517
0,0,0,0,8,55.3,100,1539786421518
0,0,0,0,12,55.3,100,1539786422033
51,0,0,0,0,55.26,,1539786423793
14,41,0,0,12,55.26,100,1539786423793
0,0,0,0,12,55.3,100,1539786428602
0,0,0,0,12,55.3,100,1539786428602
0,0,0,0,8,55.3,100,1539786428602
0,0,0,0,8,55.3,100,1539786428603
0,0,0,0,12,55.3,100,1539786428603
0,0,0,0,10,55.3,100,1539786428695
0,0,0,0,4,55.3,200,1539786428917
0,0,0,0,19,55.3,100,1539786429149
0,0,0,0,12,55.26,100,1539786431016
0,0,0,0,4,55.2994,100,1539786431018
51,0,0,0,0,55.251,,1539786431021
0,0,0,0,2,55.251,200,1539786431021
51,0,0,0,0,55.25,,1539786431026
0,0,0,0,2,55.25,100,1539786431026
0,0,0,0,4,55.25,100,1539786431028
0,0,0,0,4,55.38,100,1539786431028
0,0,0,0,4,55.3155,100,1539786431029
0,0,0,0,12,55.3,100,1539786431090
0,0,0,0,12,55.26,100,1539786431496
37,0,0,0,12,55.25,68,1539786431501
37,0,0,0,12,55.25,32,1539786431505
37,0,0,0,12,55.25,68,1539786431505
37,0,0,0,4,55.2435,58,1539786433098
51,0,0,0,0,55.24,,1539786433099
0,0,0,0,12,55.24,100,1539786433099
0,0,0,0,12,55.24,100,1539786433099
51,0,0,0,0,55.23,,1539786433100
0,0,0,0,8,55.24,100,1539786433100
14,41,0,0,12,55.23,100,1539786433100
14,37,41,0,12,55.23,26,1539786433100
0,0,0,0,4,55.24,100,1539786433100
0,0,0,0,4,55.3003,800,1539786452251
0,0,0,0,4,55.3,100,1539786452354
0,0,0,0,15,55.3,100,1539786472357
0,0,0,0,12,55.3,100,1539786472414
14,37,41,0,11,55.3,5,1539786472414
0,0,0,0,19,55.3,100,1539786473022
0,0,0,0,15,55.31,100,1539786473541
37,0,0,0,4,55.3,33,1539786481371
14,41,0,0,4,55.32,100,1539786482500
0,0,0,0,12,55.37,100,1539786483232
0,0,0,0,12,55.38,100,1539786487751
37,0,0,0,12,55.38,31,1539786487751
0,0,0,0,12,55.39,100,1539786487751
14,41,0,0,12,55.38,100,1539786487751
14,37,41,0,11,55.34,5,1539786487751
0,0,0,0,4,55.3625,100,1539786487752
0,0,0,0,4,55.34,100,1539786487752
14,37,41,0,7,55.38,10,1539786487752
0,0,0,0,11,55.4,100,1539786487752
0,0,0,0,4,55.345,100,1539786487752
0,0,0,0,4,55.39,100,1539786487752
0,0,0,0,12,55.39,100,1539786487752
0,0,0,0,4,55.35,100,1539786487754
0,0,0,0,18,55.32,100,1539786487997
37,0,0,0,12,55.38,10,1539786525342
37,0,0,0,4,55.4179,6,1539786544283
0,0,0,0,4,55.3999,400,1539786575410
0,0,0,0,2,55.34,100,1539786575518
37,0,0,0,12,55.39,10,1539786575518
37,0,0,0,11,55.4,50,1539786575519
0,0,0,0,4,55.38,100,1539786575526
0,0,0,0,4,55.3438,100,1539786577865
37,0,0,0,12,55.34,7,1539786577927
0,0,0,0,12,55.34,113,1539786577927
0,0,0,0,12,55.41,100,1539786577927
14,41,0,0,3,55.34,100,1539786577927
0,0,0,0,12,55.34,100,1539786577927
0,0,0,0,4,55.34,100,1539786577928
0,0,0,0,4,55.34,100,1539786577928
0,0,0,0,4,55.3038,100,1539786577975
0,0,0,0,4,55.3,121,1539786577977
0,0,0,0,12,55.3,100,1539786577979
0,0,0,0,15,55.3,100,1539786578014
0,0,0,0,8,55.3,100,1539786578082
0,0,0,0,2,55.29,100,1539786578137
37,0,0,0,12,55.3,92,1539786578166
0,0,0,0,4,55.28,100,1539786578167
0,0,0,0,4,55.28,100,1539786578168
37,0,0,0,4,55.28,8,1539786578168
0,0,0,0,12,55.28,100,1539786578171
0,0,0,0,15,55.32,103,1539786578172
0,0,0,0,4,55.26,100,1539786579256
0,0,0,0,19,55.26,100,1539786579281
37,0,0,0,11,55.26,7,1539786579282
37,0,0,0,11,55.26,93,1539786579283
0,0,0,0,11,55.26,100,1539786579283
14,41,0,0,12,55.23,100,1539786579283
14,37,41,0,8,55.22,35,1539786579285
51,0,0,0,0,55.22,,1539786579910
0,0,0,0,11,55.22,100,1539786579910
0,0,0,0,4,55.224,100,1539786592881
37,0,0,0,8,55.2,7,1539786592883
51,0,0,0,0,55.2,,1539786592885
0,0,0,0,4,55.2,100,1539786592885
37,0,0,0,12,55.23,72,1539786592921
0,0,0,0,4,55.2,100,1539786592922
37,0,0,0,8,55.2,35,1539786592923
0,0,0,0,8,55.2,158,1539786592923
14,37,41,0,12,55.12,28,1539786592925
51,0,0,0,0,55.12,,1539786593603
0,0,0,0,15,55.12,100,1539786593603
14,37,41,0,12,55.27,69,1539786597178
37,0,0,0,12,55.27,31,1539786597178
0,0,0,0,4,55.15,208,1539786610108
0,0,0,0,4,55.15,135,1539786610111
0,0,0,0,15,55.22,100,1539786622267
37,0,0,0,12,55.3,33,1539786626832
37,0,0,0,19,55.29,93,1539786626832
0,0,0,0,8,55.29,100,1539786626832
0,0,0,0,11,55.29,100,1539786626832
0,0,0,0,4,55.255,400,1539786626833
0,0,0,0,4,55.26,100,1539786626836
0,0,0,0,4,55.25,1000,1539786629797
0,0,0,0,12,55.25,100,1539786629797
14,41,0,0,12,55.25,100,1539786629797
0,0,0,0,12,55.25,100,1539786629798
0,0,0,0,12,55.25,100,1539786629798
14,41,0,0,12,55.25,100,1539786629798
0,0,0,0,4,55.25,100,1539786629811
0,0,0,0,12,55.25,100,1539786630035
0,0,0,0,12,55.25,100,1539786630035
0,0,0,0,12,55.25,300,1539786630035
14,41,0,0,12,55.25,100,1539786630035
0,0,0,0,12,55.25,100,1539786630550
0,0,0,0,12,55.25,100,1539786630550
14,41,0,0,11,55.21,100,1539786630563
14,41,0,0,18,55.14,100,1539786632028
14,37,41,0,12,55.14,93,1539786634460
0,0,0,0,8,55.23,100,1539786644850
0,0,0,0,8,55.24,100,1539786647048
0,0,0,0,2,55.15,100,1539786647104
14,41,0,0,11,55.14,100,1539786648025
0,0,0,0,11,55.14,100,1539786648980
0,0,0,0,18,55.14,100,1539786648980
0,0,0,0,18,55.13,100,1539786648980
0,0,0,0,11,55.13,100,1539786648980
0,0,0,0,12,55.12,100,1539786649172
51,0,0,0,0,55.11,,1539786655476
14,41,0,0,11,55.11,100,1539786655476
51,0,0,0,0,55.06,,1539786655483
51,0,0,0,0,55.05,,1539786655483
14,41,0,0,11,55.06,100,1539786655483
14,41,0,0,11,55.05,100,1539786655483
14,41,0,0,11,55.05,200,1539786655483
0,0,0,0,11,55.05,100,1539786655649
0,0,0,0,11,55.05,100,1539786656251
0,0,0,0,4,55.05,100,1539786656260
0,0,0,0,4,55.145,100,1539786665683
0,0,0,0,4,55.127,200,1539786669893
0,0,0,0,4,55.07,100,1539786669912
0,0,0,0,19,55.07,100,1539786670020
14,41,0,0,3,55.06,100,1539786705029
0,0,0,0,12,55.06,100,1539786706329
0,0,0,0,11,55.05,100,1539786706515
51,0,0,0,0,55,,1539786714434
0,0,0,0,12,55,100,1539786714434
37,0,0,0,2,55,24,1539786714445
51,0,0,0,0,54.99,,1539786714478
0,0,0,0,12,54.99,100,1539786714478
51,0,0,0,0,54.891,,1539786714541
0,0,0,0,4,54.891,243,1539786714541
37,0,0,0,2,55,76,1539786714566
0,0,0,0,4,54.891,231,1539786714586
51,0,0,0,0,54.86,,1539786714595
0,0,0,0,15,54.86,100,1539786714595
51,0,0,0,0,54.84,,1539786716362
0,0,0,0,12,54.84,100,1539786716362
0,0,0,0,12,54.84,100,1539786716362
37,0,0,0,12,54.84,12,1539786716362
51,0,0,0,0,54.83,,1539786716366
14,41,0,0,11,54.83,100,1539786716366
37,0,0,0,18,54.8,4,1539786717370
0,0,0,0,12,54.885,100,1539786718711
37,0,0,0,4,54.77,28,1539786721281
51,0,0,0,0,54.814,,1539786729507
0,0,0,0,4,54.814,206,1539786729507
0,0,0,0,4,54.814,233,1539786729614
0,0,0,0,4,54.814,200,1539786729770
51,0,0,0,0,54.8041,,1539786729772
0,0,0,0,4,54.8041,114,1539786729772
0,0,0,0,4,54.8041,249,1539786729862
0,0,0,0,4,54.84,316,1539786746435
0,0,0,0,4,54.84,100,1539786746477
0,0,0,0,4,54.8304,100,1539786746477
37,0,0,0,4,54.8304,8,1539786746480
0,0,0,0,12,54.91,100,1539786749176
14,41,0,0,12,54.915,100,1539786761637
14,41,0,0,11,54.86,100,1539786767028
14,41,0,0,12,54.87,100,1539786767296
37,0,0,0,4,54.9899,1,1539786767440
37,0,0,0,4,54.925,40,1539786767889
0,0,0,0,12,54.925,100,1539786767904
37,0,0,0,4,54.97,60,1539786767908
37,0,0,0,4,54.935,90,1539786769312
37,0,0,0,12,54.935,10,1539786769324
37,0,0,0,12,54.945,90,1539786778456
37,0,0,0,12,54.98,10,1539786778456
10,2,32,41,4,55.2953,100,1539786781250
0,0,0,0,12,54.95,100,1539786781250
0,0,0,0,12,54.99,100,1539786781250
0,0,0,0,12,54.99,100,1539786781250
37,0,0,0,12,54.99,24,1539786781250
37,0,0,0,12,54.99,5,1539786781250
0,0,0,0,11,54.99,100,1539786781251
0,0,0,0,2,54.99,100,1539786781252
0,0,0,0,4,54.985,100,1539786782253
14,41,0,0,12,54.985,100,1539786782254
14,41,0,0,12,54.98,100,1539786782254
14,41,0,0,12,54.98,100,1539786782254
0,0,0,0,12,54.98,122,1539786782254
37,0,0,0,12,54.98,60,1539786782254
14,37,41,0,12,54.92,2,1539786782255
0,0,0,0,4,54.95,500,1539786785550
0,0,0,0,12,54.95,100,1539786785550
0,0,0,0,12,54.97,100,1539786787644
0,0,0,0,1,54.99,100,1539786788611
0,0,0,0,4,54.99,200,1539786788775
0,0,0,0,15,54.99,100,1539786793603
14,41,0,0,2,54.95,100,1539786793603
14,41,0,0,12,54.95,100,1539786793603
0,0,0,0,12,55,100,1539786796008
0,0,0,0,4,54.97,300,1539786798064
0,0,0,0,4,54.98,300,1539786798430
0,0,0,0,12,55.05,100,1539786813057
0,0,0,0,4,55.05,100,1539786813083
0,0,0,0,8,55,100,1539786813096
14,41,0,0,18,55,100,1539786813096
14,41,0,0,12,55.04,100,1539786818878
14,41,0,0,2,54.98,200,1539786818879
0,0,0,0,12,54.98,100,1539786818879
0,0,0,0,19,54.98,100,1539786818880
0,0,0,0,11,54.98,177,1539786818880
0,0,0,0,4,54.98,100,1539786818882
37,0,0,0,19,55.03,1,1539786818888
0,0,0,0,4,54.99,100,1539786829054
0,0,0,0,4,55.015,100,1539786843307
0,0,0,0,4,55.015,100,1539786853962
0,0,0,0,4,54.98,100,1539786855072
14,41,0,0,17,54.98,100,1539786855296
10,2,32,41,4,55.0955,100,1539786866383
14,41,0,0,12,55.015,100,1539786894957
0,0,0,0,4,54.98,100,1539786899773
0,0,0,0,4,55.01,100,1539786900066
0,0,0,0,12,54.98,100,1539786900117
0,0,0,0,12,54.98,100,1539786900117
37,0,0,0,11,54.98,18,1539786900117
14,41,0,0,2,54.97,100,1539786900301
0,0,0,0,11,54.93,100,1539786900302
0,0,0,0,12,54.93,100,1539786900302
0,0,0,0,12,54.96,100,1539786900303
0,0,0,0,15,54.975,100,1539786915599
14,41,0,0,2,54.94,100,1539786917028
14,41,0,0,2,54.91,100,1539786955028
0,0,0,0,12,54.91,100,1539786955028
37,0,0,0,12,54.95,85,1539786955036
37,0,0,0,12,54.95,15,1539786958785
14,41,0,0,2,54.9,100,1539786959155
37,0,0,0,12,54.95,85,1539786959155
0,0,0,0,12,54.9,100,1539786959155
0,0,0,0,12,54.9,100,1539786959155
14,41,0,0,12,54.89,100,1539786959156
37,0,0,0,19,54.89,21,1539786961000
0,0,0,0,12,54.83,100,1539786961000
37,0,0,0,19,54.89,79,1539786961000
37,0,0,0,19,54.83,21,1539786961000
37,0,0,0,19,54.83,79,1539786963640
37,0,0,0,4,54.8641,79,1539786963642
0,0,0,0,4,54.8556,921,1539786963643
0,0,0,0,4,54.82,100,1539786964645
37,0,0,0,12,54.82,1,1539786964645
0,0,0,0,4,54.81,100,1539786965937
37,0,0,0,4,54.8999,1,1539786973612
37,0,0,0,4,54.9,1,1539786973613
0,0,0,0,12,54.855,100,1539786976952
0,0,0,0,12,54.86,100,1539786978960
0,0,0,0,12,54.86,100,1539786980964
14,41,0,0,12,54.9,100,1539786985509
14,41,0,0,12,54.92,100,1539786985509
14,41,0,0,11,54.9,100,1539786985509
14,37,41,0,19,54.93,13,1539786985510
0,0,0,0,15,54.9,100,1539786985510
14,41,0,0,12,54.9,100,1539786985510
37,0,0,0,19,54.93,87,1539786985510
0,0,0,0,15,54.955,100,1539786985511
14,41,0,0,19,54.93,100,1539786989603
0,0,0,0,8,54.96,100,1539786989617
0,0,0,0,12,54.9,100,1539786989617
0,0,0,0,4,54.9545,500,1539787002607
0,0,0,0,12,54.92,100,1539787013489
0,0,0,0,12,54.94,100,1539787016669
0,0,0,0,12,54.95,100,1539787016669
0,0,0,0,12,54.89,100,1539787024115
14,41,0,0,11,54.89,100,1539787024115
0,0,0,0,4,54.94,100,1539787046589
0,0,0,0,15,54.9,200,1539787061609
0,0,0,0,4,54.9,100,1539787066733
0,0,0,0,4,54.9,100,1539787067738
37,0,0,0,12,54.9,22,1539787081024
0,0,0,0,4,54.9,100,1539787098609
14,41,0,0,3,54.86,100,1539787127029
0,0,0,0,4,54.9,200,1539787130098
0,0,0,0,4,54.9,100,1539787138607
0,0,0,0,4,54.9,100,1539787160131
0,0,0,0,15,54.9,100,1539787161833
0,0,0,0,4,54.9,200,1539787163351
14,37,41,0,18,54.87,60,1539787173027
0,0,0,0,2,54.86,100,1539787173027
0,0,0,0,12,54.86,100,1539787173027
37,0,0,0,12,54.86,42,1539787173027
0,0,0,0,12,54.86,100,1539787173027
0,0,0,0,12,54.86,100,1539787173027
0,0,0,0,18,54.86,100,1539787173027
14,41,0,0,1,54.86,100,1539787173028
0,0,0,0,15,54.85,100,1539787173728
0,0,0,0,11,54.85,100,1539787173801
0,0,0,0,11,54.85,100,1539787173801
37,0,0,0,4,54.8799,1,1539787186420
37,0,0,0,4,54.81,14,1539787201313
0,0,0,0,4,54.8793,1000,1539787208861
0,0,0,0,2,54.82,100,1539787208911
0,0,0,0,2,54.82,100,1539787208916
0,0,0,0,1,54.81,100,1539787208992
0,0,0,0,2,54.82,100,1539787213963
0,0,0,0,2,54.81,100,1539787237830
0,0,0,0,12,54.81,100,1539787237830
0,0,0,0,12,54.81,100,1539787237830
0,0,0,0,12,54.81,100,1539787237830
0,0,0,0,19,54.81,100,1539787237830
0,0,0,0,19,54.81,100,1539787237830
0,0,0,0,11,54.81,100,1539787237831
0,0,0,0,11,54.81,100,1539787237831
14,41,0,0,3,54.81,100,1539787237831
14,41,0,0,1,54.81,100,1539787237831
51,0,0,0,0,54.79,,1539787237835
0,0,0,0,11,54.79,100,1539787237835
51,0,0,0,0,54.77,,1539787237985
0,0,0,0,12,54.77,100,1539787237985
0,0,0,0,11,54.77,100,1539787237986
51,0,0,0,0,54.76,,1539787237991
0,0,0,0,12,54.76,200,1539787237991
0,0,0,0,19,54.76,100,1539787237991
0,0,0,0,12,54.77,100,1539787238050
37,0,0,0,10,54.77,43,1539787238064
51,0,0,0,0,54.74,,1539787238630
0,0,0,0,4,54.74,200,1539787238630
0,0,0,0,4,54.74,100,1539787239201
0,0,0,0,12,54.74,100,1539787239201
51,0,0,0,0,54.73,,1539787239208
0,0,0,0,12,54.73,100,1539787239208
0,0,0,0,11,54.73,100,1539787239208
51,0,0,0,0,54.7,,1539787239840
14,41,0,0,12,54.7,100,1539787239840
51,0,0,0,0,54.68,,1539787240012
14,41,0,0,11,54.68,100,1539787240012
51,0,0,0,0,54.67,,1539787240014
14,41,0,0,12,54.67,100,1539787240014
51,0,0,0,0,54.61,,1539787240028
0,0,0,0,12,54.61,100,1539787240028
51,0,0,0,0,54.55,,1539787241699
51,0,0,0,0,54.54,,1539787241699
0,0,0,0,2,54.55,100,1539787241699
0,0,0,0,2,54.54,100,1539787241699
0,0,0,0,4,54.617,800,1539787249772
0,0,0,0,4,54.56,800,1539787249772
0,0,0,0,11,54.561,200,1539787249785
0,0,0,0,12,54.57,100,1539787249868
0,0,0,0,12,54.56,100,1539787249874
0,0,0,0,19,54.56,100,1539787249875
0,0,0,0,11,54.56,100,1539787249875
0,0,0,0,19,54.56,100,1539787249875
0,0,0,0,19,54.56,100,1539787249875
14,41,0,0,2,54.6,100,1539787250307
14,41,0,0,18,54.6,100,1539787250307
37,0,0,0,15,54.61,84,1539787250307
0,0,0,0,4,54.61,300,1539787250315
37,0,0,0,19,54.56,20,1539787252349
0,0,0,0,12,54.56,200,1539787252391
0,0,0,0,12,54.55,100,1539787252391
51,0,0,0,0,54.52,,1539787252396
0,0,0,0,12,54.52,180,1539787252396
51,0,0,0,0,54.51,,1539787252403
