c,bE,aE,bP,aP,bS,aS,t
0,19,10,1.97,1.98,16,243,1538659852060
0,19,10,1.97,1.98,16,143,1538659852062
0,19,10,1.97,1.98,16,243,1538659852815
0,10,10,1.97,1.98,3,243,1538659853593
0,19,10,1.96,1.98,160,249,1538659853593
0,19,10,1.96,1.98,161,243,1538659853593
0,19,10,1.96,1.98,160,243,1538659853593
0,19,10,1.96,1.98,160,250,1538659853593
0,19,10,1.96,1.98,160,255,1538659853593
0,19,11,1.96,1.97,160,51,1538659853593
0,19,10,1.96,1.98,160,256,1538659853593
0,10,11,1.96,1.97,161,51,1538659853593
0,19,11,1.97,1.97,10,51,1538659853593
0,19,11,1.97,1.97,10,52,1538659853593
0,19,11,1.97,1.97,20,52,1538659853593
0,19,12,1.97,1.97,20,70,1538659853593
0,19,12,1.97,1.97,20,62,1538659853593
0,19,12,1.97,1.97,20,76,1538659853593
0,19,12,1.97,1.97,20,71,1538659853593
0,19,12,1.97,1.97,19,76,1538659853593
0,19,12,1.97,1.97,19,162,1538659853594
0,19,12,1.96,1.97,161,100,1538659853594
0,19,12,1.97,1.97,19,100,1538659853594
0,19,12,1.96,1.97,160,100,1538659853594
0,19,19,1.96,1.97,166,122,1538659853594
0,19,12,1.96,1.97,166,100,1538659853594
0,19,19,1.96,1.97,161,111,1538659853594
0,19,19,1.96,1.97,166,111,1538659853594
0,19,19,1.96,1.97,161,100,1538659853594
0,19,19,1.96,1.97,155,104,1538659853594
0,19,12,1.96,1.97,155,139,1538659853594
0,19,12,1.96,1.97,161,100,1538659853594
0,19,12,1.96,1.97,155,100,1538659853594
0,19,12,1.96,1.97,155,105,1538659853594
0,19,12,1.96,1.97,155,149,1538659853594
0,19,12,1.96,1.97,155,153,1538659853596
0,10,12,1.96,1.97,186,153,1538659853597
0,12,12,1.96,1.97,232,153,1538659853598
0,12,12,1.96,1.97,232,149,1538659853598
0,10,12,1.96,1.97,186,149,1538659853598
0,12,12,1.96,1.97,237,149,1538659853598
0,10,12,1.96,1.97,186,115,1538659853598
0,10,12,1.96,1.97,186,110,1538659853598
0,10,12,1.96,1.97,186,100,1538659853599
0,10,12,1.96,1.97,186,92,1538659853599
0,10,12,1.96,1.97,186,91,1538659853599
0,10,12,1.96,1.97,202,91,1538659853600
0,10,12,1.96,1.97,201,91,1538659853602
0,10,12,1.96,1.97,200,91,1538659853602
0,10,12,1.96,1.97,199,91,1538659853602
0,10,12,1.96,1.97,204,91,1538659853643
0,10,12,1.96,1.97,199,91,1538659853658
0,10,19,1.96,1.97,199,48,1538659853659
0,10,19,1.96,1.97,204,48,1538659853660
0,10,19,1.96,1.97,199,48,1538659853681
0,10,19,1.96,1.97,200,48,1538659854811
0,10,19,1.96,1.97,200,43,1538659854812
0,10,19,1.96,1.97,199,43,1538659855603
0,19,19,1.96,1.97,166,43,1538659856250
0,10,19,1.96,1.97,161,43,1538659857193
0,12,19,1.96,1.97,148,43,1538659859365
0,10,19,1.96,1.97,199,43,1538659860201
0,12,19,1.96,1.97,148,43,1538659860237
0,12,19,1.96,1.97,148,47,1538659860281
0,12,19,1.96,1.97,148,56,1538659860281
0,12,19,1.96,1.97,148,47,1538659861020
0,19,19,1.96,1.97,118,47,1538659863559
0,19,19,1.96,1.97,104,47,1538659863560
0,10,19,1.96,1.97,84,47,1538659863560
0,11,19,1.96,1.97,113,47,1538659863676
0,12,10,1.96,1.97,148,29,1538659863677
0,12,19,1.96,1.97,148,47,1538659863677
0,10,10,1.96,1.97,84,29,1538659863777
0,10,10,1.96,1.97,96,29,1538659864026
0,10,10,1.96,1.97,84,29,1538659865019
0,12,10,1.96,1.97,148,29,1538659865587
0,11,10,1.96,1.97,113,29,1538659865587
0,10,10,1.96,1.97,84,29,1538659865697
0,19,10,1.96,1.97,118,29,1538659865814
0,11,10,1.96,1.97,113,29,1538659865814
0,12,10,1.96,1.97,148,29,1538659865814
0,10,10,1.96,1.97,84,29,1538659865882
0,10,10,1.96,1.97,89,29,1538659866354
0,10,10,1.96,1.97,88,29,1538659867927
0,10,10,1.96,1.97,86,29,1538659868236
0,10,10,1.96,1.97,83,29,1538659868723
0,10,10,1.96,1.97,83,43,1538659869515
0,10,10,1.96,1.97,83,34,1538659869515
0,10,10,1.96,1.97,83,44,1538659869515
0,10,10,1.96,1.97,75,44,1538659869515
0,10,10,1.96,1.97,67,59,1538659869515
0,10,10,1.96,1.97,67,44,1538659869515
0,12,12,1.96,1.97,51,71,1538659869516
0,10,12,1.96,1.97,67,71,1538659869516
0,10,10,1.96,1.97,51,44,1538659869528
0,10,12,1.96,1.97,51,75,1538659871189
0,10,10,1.96,1.97,51,60,1538659871189
0,10,12,1.96,1.97,49,75,1538659871206
0,10,12,1.96,1.97,50,75,1538659871206
0,10,12,1.96,1.97,48,75,1538659871206
0,10,12,1.96,1.97,49,75,1538659871209
0,10,12,1.96,1.97,49,75,1538659871209
0,10,12,1.96,1.97,50,75,1538659871209
0,10,12,1.96,1.97,49,75,1538659871210
0,10,12,1.96,1.97,50,75,1538659871210
0,10,12,1.96,1.97,48,75,1538659871210
0,10,12,1.96,1.97,49,75,1538659871291
0,10,12,1.96,1.97,51,75,1538659871291
0,10,12,1.96,1.97,50,75,1538659871291
0,10,12,1.96,1.97,50,75,1538659871503
0,10,12,1.96,1.97,49,75,1538659871503
0,10,12,1.96,1.97,48,75,1538659871503
0,10,12,1.96,1.97,50,75,1538659871516
0,10,12,1.96,1.97,49,75,1538659871516
0,10,12,1.96,1.97,51,75,1538659871516
0,10,12,1.96,1.97,50,75,1538659871517
0,10,12,1.96,1.97,48,75,1538659871518
0,10,12,1.96,1.97,49,75,1538659871518
0,10,12,1.96,1.97,49,75,1538659871520
0,10,12,1.96,1.97,48,75,1538659871520
0,10,12,1.96,1.97,49,75,1538659871521
0,10,12,1.96,1.97,50,75,1538659871521
0,10,12,1.96,1.97,49,75,1538659871521
0,10,12,1.96,1.97,48,75,1538659871522
0,10,12,1.96,1.97,49,75,1538659871522
0,10,12,1.96,1.97,48,75,1538659871523
0,10,12,1.96,1.97,49,75,1538659871524
0,10,12,1.96,1.97,50,75,1538659871524
0,10,12,1.96,1.97,49,75,1538659871524
0,10,12,1.96,1.97,48,75,1538659871525
0,10,12,1.96,1.97,49,75,1538659871525
0,10,12,1.96,1.97,48,75,1538659871526
0,10,12,1.96,1.97,49,75,1538659871527
0,10,12,1.96,1.97,48,75,1538659871527
0,10,12,1.96,1.97,49,75,1538659871527
0,10,12,1.96,1.97,48,75,1538659871528
0,10,12,1.96,1.97,49,75,1538659871528
0,10,12,1.96,1.97,48,75,1538659871529
0,10,12,1.96,1.97,49,75,1538659871530
0,10,12,1.96,1.97,48,75,1538659871530
0,10,12,1.96,1.97,50,75,1538659871531
0,10,12,1.96,1.97,49,75,1538659871531
0,10,12,1.96,1.97,48,75,1538659871532
0,10,12,1.96,1.97,49,75,1538659871532
0,10,12,1.96,1.97,49,75,1538659871533
0,10,12,1.96,1.97,50,75,1538659871534
0,10,12,1.96,1.97,48,75,1538659871534
0,10,12,1.96,1.97,49,75,1538659871534
0,10,12,1.96,1.97,49,75,1538659871535
0,10,12,1.96,1.97,48,75,1538659871536
0,10,12,1.96,1.97,49,75,1538659871537
0,10,12,1.96,1.97,50,75,1538659871537
0,10,12,1.96,1.97,48,75,1538659871537
0,10,12,1.96,1.97,49,75,1538659871537
0,10,12,1.96,1.97,50,75,1538659871539
0,10,12,1.96,1.97,49,75,1538659871539
0,10,12,1.96,1.97,50,75,1538659871540
0,10,12,1.96,1.97,51,75,1538659871540
0,10,12,1.96,1.97,49,75,1538659871540
0,10,12,1.96,1.97,48,75,1538659871541
0,10,12,1.96,1.97,49,75,1538659871856
0,10,12,1.96,1.97,51,75,1538659871856
0,10,12,1.96,1.97,50,75,1538659871856
0,12,12,1.96,1.97,122,75,1538659880731
0,11,12,1.96,1.97,88,75,1538659880731
0,10,12,1.96,1.97,51,75,1538659880739
0,12,12,1.96,1.97,122,75,1538659880757
0,11,12,1.96,1.97,88,75,1538659880757
0,12,10,1.96,1.97,122,45,1538659881375
0,12,10,1.96,1.97,122,44,1538659881479
0,12,10,1.96,1.97,158,44,1538659882456
0,12,10,1.96,1.97,158,39,1538659882456
0,12,10,1.96,1.97,158,37,1538659887599
0,12,10,1.96,1.97,158,38,1538659887599
0,12,10,1.96,1.97,158,38,1538659887599
0,12,10,1.96,1.97,158,39,1538659887600
0,12,10,1.96,1.97,158,37,1538659887724
0,12,10,1.96,1.97,158,38,1538659887724
0,12,10,1.96,1.97,158,36,1538659887724
0,10,10,1.96,1.97,171,36,1538659887732
0,10,10,1.96,1.97,172,36,1538659887734
0,10,10,1.96,1.97,171,37,1538659887811
0,10,10,1.96,1.97,171,36,1538659887811
0,10,10,1.96,1.97,171,38,1538659887811
0,10,10,1.96,1.97,171,39,1538659887811
0,10,10,1.96,1.97,172,39,1538659887813
0,10,10,1.96,1.97,172,38,1538659887970
0,10,10,1.96,1.97,172,37,1538659887970
0,10,10,1.96,1.97,172,36,1538659887970
0,10,10,1.96,1.97,172,37,1538659888228
0,10,10,1.96,1.97,172,36,1538659888229
0,10,10,1.96,1.97,172,38,1538659888426
0,10,10,1.96,1.97,172,37,1538659888426
0,10,10,1.96,1.97,172,39,1538659888426
0,10,10,1.96,1.97,172,37,1538659888524
0,10,10,1.96,1.97,172,38,1538659888524
0,10,10,1.96,1.97,172,36,1538659888524
0,10,10,1.96,1.97,179,36,1538659888599
0,10,10,1.96,1.97,180,36,1538659890001
0,10,10,1.96,1.97,180,37,1538659892596
0,10,10,1.96,1.97,180,36,1538659892596
0,10,10,1.96,1.97,180,37,1538659892596
0,10,10,1.96,1.97,180,36,1538659892597
0,10,10,1.96,1.97,180,37,1538659892597
0,10,10,1.96,1.97,180,38,1538659892598
0,10,10,1.96,1.97,180,39,1538659892599
0,10,10,1.96,1.97,180,38,1538659892717
0,10,10,1.96,1.97,180,37,1538659892717
0,10,10,1.96,1.97,180,36,1538659892717
0,10,10,1.96,1.97,179,36,1538659892759
0,10,10,1.96,1.97,179,36,1538659892972
0,10,10,1.96,1.97,179,37,1538659892972
0,10,10,1.96,1.97,179,38,1538659892973
0,10,10,1.96,1.97,179,37,1538659892973
0,10,10,1.96,1.97,179,36,1538659892973
0,10,10,1.96,1.97,179,37,1538659892973
0,10,10,1.96,1.97,179,37,1538659893009
0,10,10,1.96,1.97,179,39,1538659893010
0,10,10,1.96,1.97,179,38,1538659893010
0,10,10,1.96,1.97,178,39,1538659895012
0,10,10,1.96,1.97,171,39,1538659896573
0,10,10,1.96,1.97,178,39,1538659900648
0,10,10,1.96,1.97,185,39,1538659901041
0,10,10,1.96,1.97,186,39,1538659902217
0,10,10,1.96,1.97,187,39,1538659902600
0,10,10,1.96,1.97,187,38,1538659902859
0,10,10,1.96,1.97,187,37,1538659902859
0,10,10,1.96,1.97,187,36,1538659902860
0,10,10,1.96,1.97,187,37,1538659902978
0,10,10,1.96,1.97,187,39,1538659902978
0,10,10,1.96,1.97,187,38,1538659902978
0,10,10,1.96,1.97,187,38,1538659902979
0,10,10,1.96,1.97,187,36,1538659902979
0,10,10,1.96,1.97,187,37,1538659902979
0,10,10,1.96,1.97,226,36,1538659902988
0,10,10,1.96,1.97,187,36,1538659904118
0,10,10,1.96,1.97,186,36,1538659905762
0,10,10,1.96,1.97,186,37,1538659905763
0,10,10,1.96,1.97,186,38,1538659905763
0,10,10,1.96,1.97,186,39,1538659905763
0,10,10,1.96,1.97,185,39,1538659906170
0,10,10,1.96,1.97,185,37,1538659906237
0,10,10,1.96,1.97,185,38,1538659906237
0,10,10,1.96,1.97,185,36,1538659906237
0,10,10,1.96,1.97,185,37,1538659907306
0,10,10,1.96,1.97,185,38,1538659907306
0,10,10,1.96,1.97,185,39,1538659907306
0,10,10,1.96,1.97,185,38,1538659907393
0,10,10,1.96,1.97,185,37,1538659907393
0,10,10,1.96,1.97,185,36,1538659907394
0,10,10,1.96,1.97,185,37,1538659907997
0,10,10,1.96,1.97,185,38,1538659907997
0,10,10,1.96,1.97,185,39,1538659907998
0,10,10,1.96,1.97,178,39,1538659909375
0,10,10,1.96,1.97,217,39,1538659910094
0,10,10,1.96,1.97,178,39,1538659910219
0,10,10,1.96,1.97,178,59,1538659910704
0,10,10,1.96,1.97,178,44,1538659910704
0,10,12,1.96,1.97,178,62,1538659910704
0,12,12,1.96,1.97,158,62,1538659910713
0,10,12,1.96,1.97,179,62,1538659910829
0,12,12,1.96,1.97,158,62,1538659910978
0,12,12,1.96,1.97,158,67,1538659911708
0,12,12,1.96,1.97,148,67,1538659912341
0,12,12,1.96,1.97,112,67,1538659912391
0,19,12,1.96,1.97,97,67,1538659913299
0,19,10,1.96,1.97,97,74,1538659913300
0,10,10,1.96,1.97,59,74,1538659913342
0,11,10,1.96,1.97,79,74,1538659914691
0,11,10,1.96,1.97,75,74,1538659914691
0,12,10,1.96,1.97,112,74,1538659914691
0,11,10,1.96,1.97,85,74,1538659914691
0,12,10,1.96,1.97,122,74,1538659914691
0,12,12,1.96,1.97,122,67,1538659914692
0,10,12,1.96,1.97,59,67,1538659914815
0,11,12,1.96,1.97,89,67,1538659914932
0,19,12,1.96,1.97,110,67,1538659914933
0,12,12,1.96,1.97,146,67,1538659914933
0,19,12,1.96,1.97,110,67,1538659914995
0,10,12,1.96,1.97,59,67,1538659914995
0,12,12,1.96,1.97,146,67,1538659915883
0,11,12,1.96,1.97,89,67,1538659915883
0,10,12,1.96,1.97,77,67,1538659916005
0,10,10,1.96,1.97,59,74,1538659916006
0,10,12,1.96,1.97,59,67,1538659916006
0,11,10,1.96,1.97,89,74,1538659916324
0,12,10,1.96,1.97,146,74,1538659916324
0,12,12,1.96,1.97,146,67,1538659916325
0,10,12,1.96,1.97,59,67,1538659916441
0,10,10,1.96,1.97,59,74,1538659916442
0,10,10,1.96,1.97,80,74,1538659920018
0,10,10,1.96,1.97,59,74,1538659920034
0,11,10,1.96,1.97,89,74,1538659924213
0,11,10,1.96,1.97,94,74,1538659924213
0,12,12,1.96,1.97,155,67,1538659924213
0,12,10,1.96,1.97,150,74,1538659924213
0,12,10,1.96,1.97,155,74,1538659924213
0,12,10,1.96,1.97,155,45,1538659924575
0,10,10,1.96,1.97,73,45,1538659926245
0,11,10,1.96,1.97,94,45,1538659926362
0,11,10,1.96,1.97,99,45,1538659926362
0,19,10,1.96,1.97,108,45,1538659926362
0,12,10,1.96,1.97,155,45,1538659926362
0,10,10,1.96,1.97,73,45,1538659926363
0,10,10,1.96,1.97,73,44,1538659929506
0,10,10,1.96,1.97,74,44,1538659929506
0,10,10,1.96,1.97,74,67,1538659933233
0,10,12,1.96,1.97,74,70,1538659933233
0,10,12,1.96,1.97,60,70,1538659933242
0,10,12,1.96,1.97,78,70,1538659933351
0,10,12,1.96,1.97,60,70,1538659934630
0,10,12,1.96,1.97,59,70,1538659937563
0,10,12,1.96,1.97,60,70,1538659938328
0,10,12,1.96,1.97,78,70,1538659938328
0,10,10,1.96,1.97,78,44,1538659938329
0,10,12,1.96,1.97,77,44,1538659942032
0,10,12,1.96,1.97,78,44,1538659947441
0,10,12,1.96,1.97,77,44,1538659949064
0,10,12,1.96,1.97,59,44,1538659950870
0,12,12,1.96,1.97,58,44,1538659952033
0,10,10,1.96,1.97,58,44,1538659952033
0,10,10,1.96,1.97,58,53,1538659952034
0,10,10,1.96,1.97,58,71,1538659952034
0,10,12,1.96,1.97,58,79,1538659952035
0,10,12,1.96,1.97,58,92,1538659952036
0,10,10,1.96,1.97,58,84,1538659952036
0,10,12,1.96,1.97,58,143,1538659952175
0,10,10,1.96,1.97,58,137,1538659952175
0,10,12,1.96,1.97,48,143,1538659952175
0,10,10,1.96,1.97,48,145,1538659952176
0,10,10,1.96,1.97,48,150,1538659952176
0,10,10,1.96,1.97,43,155,1538659952176
0,10,10,1.96,1.97,48,155,1538659952176
0,10,12,1.96,1.97,43,157,1538659952177
0,10,12,1.96,1.97,41,157,1538659952177
0,10,12,1.96,1.97,42,157,1538659952177
0,10,12,1.96,1.97,40,157,1538659952177
0,10,10,1.96,1.97,40,160,1538659952177
0,10,12,1.96,1.97,32,157,1538659952186
0,10,12,1.96,1.97,40,157,1538659952186
0,10,12,1.96,1.97,32,152,1538659952195
0,10,12,1.96,1.97,32,153,1538659953705
0,10,12,1.96,1.97,27,153,1538659953708
0,10,12,1.96,1.97,27,216,1538659953847
0,10,12,1.96,1.97,27,153,1538659953864
0,10,10,1.96,1.97,27,150,1538659953881
0,10,10,1.96,1.97,32,150,1538659953881
0,10,10,1.96,1.97,51,150,1538659953882
0,10,10,1.96,1.97,45,150,1538659953882
0,10,10,1.96,1.97,39,150,1538659953882
0,12,10,1.96,1.97,50,150,1538659953882
0,10,10,1.96,1.97,45,150,1538659953882
0,12,10,1.96,1.97,50,155,1538659953882
0,12,10,1.96,1.97,50,150,1538659953896
0,12,10,1.96,1.97,50,149,1538659953977
0,12,10,1.96,1.97,50,148,1538659953977
0,12,10,1.96,1.97,50,147,1538659953977
0,12,10,1.96,1.97,50,148,1538659953977
0,12,10,1.96,1.97,50,149,1538659953977
0,12,10,1.96,1.97,50,150,1538659953978
0,12,10,1.96,1.97,40,150,1538659954062
0,12,10,1.96,1.97,40,155,1538659954062
0,12,10,1.96,1.97,35,163,1538659954062
0,12,10,1.96,1.97,40,163,1538659954062
0,12,10,1.96,1.97,35,158,1538659954076
0,12,10,1.96,1.97,36,158,1538659954306
0,10,12,1.96,1.97,31,195,1538659954377
0,12,12,1.96,1.97,36,203,1538659954377
0,10,12,1.96,1.97,31,203,1538659954377
0,10,12,1.96,1.97,31,254,1538659954377
0,10,12,1.96,1.97,31,195,1538659954387
0,10,12,1.96,1.97,31,259,1538659954391
0,10,12,1.96,1.97,31,195,1538659954392
0,12,12,1.96,1.97,28,195,1538659954400
0,12,12,1.96,1.97,28,201,1538659954472
0,12,12,1.96,1.97,28,256,1538659954472
0,12,12,1.96,1.97,28,250,1538659954472
0,12,12,1.96,1.97,28,316,1538659954472
0,12,12,1.96,1.97,28,250,1538659954481
0,12,12,1.96,1.97,28,195,1538659954481
0,12,12,1.96,1.97,29,195,1538659954482
0,12,12,1.96,1.97,29,258,1538659955156
0,12,12,1.96,1.97,24,258,1538659955156
0,12,12,1.96,1.97,24,195,1538659955172
0,12,12,1.96,1.97,24,255,1538659955173
0,12,12,1.96,1.97,24,195,1538659955175
0,10,12,1.96,1.97,133,195,1538659956197
0,10,12,1.96,1.97,138,195,1538659956198
0,12,12,1.96,1.97,164,195,1538659956198
0,12,12,1.96,1.97,169,195,1538659956198
0,10,12,1.96,1.97,138,195,1538659956198
0,10,12,1.96,1.97,138,193,1538659956198
0,10,12,1.96,1.97,139,193,1538659956199
0,12,12,1.96,1.97,34,193,1538659956224
0,12,10,1.96,1.97,34,228,1538659956225
0,12,10,1.96,1.97,29,228,1538659956225
0,10,10,1.96,1.97,24,228,1538659956225
0,10,12,1.96,1.97,24,260,1538659956225
0,12,12,1.96,1.97,24,260,1538659956234
0,10,12,1.96,1.97,24,222,1538659956332
0,10,12,1.96,1.97,26,222,1538659956357
0,10,12,1.96,1.97,26,193,1538659956357
0,12,12,1.96,1.97,26,193,1538659956476
0,10,12,1.96,1.97,27,193,1538659957511
0,10,12,1.96,1.97,27,193,1538659957512
0,10,12,1.96,1.97,28,193,1538659957512
0,12,12,1.96,1.97,26,193,1538659957512
0,10,12,1.96,1.97,27,193,1538659957535
0,10,12,1.96,1.97,28,193,1538659957535
0,10,12,1.96,1.97,28,193,1538659957536
0,10,12,1.96,1.97,27,193,1538659957536
0,10,12,1.96,1.97,29,193,1538659957536
0,12,12,1.96,1.97,26,193,1538659957536
0,10,12,1.96,1.97,27,193,1538659958335
0,10,12,1.96,1.97,29,193,1538659958336
0,10,12,1.96,1.97,28,193,1538659958336
0,10,12,1.96,1.97,27,193,1538659959847
0,10,12,1.96,1.97,28,193,1538659959847
0,12,12,1.96,1.97,26,193,1538659959847
0,10,12,1.96,1.97,27,193,1538659962106
0,10,12,1.96,1.97,29,193,1538659962106
0,10,12,1.96,1.97,28,193,1538659962106
0,10,12,1.96,1.97,27,193,1538659962107
0,10,12,1.96,1.97,28,193,1538659962107
0,12,12,1.96,1.97,26,193,1538659962108
0,10,12,1.96,1.97,27,193,1538659962110
0,10,12,1.96,1.97,28,193,1538659962110
0,10,12,1.96,1.97,27,193,1538659962111
0,10,12,1.96,1.97,28,193,1538659962111
0,10,12,1.96,1.97,27,193,1538659962111
0,12,12,1.96,1.97,26,193,1538659962112
0,10,12,1.96,1.97,27,193,1538659963561
0,10,12,1.96,1.97,28,193,1538659963561
0,10,12,1.96,1.97,27,193,1538659963561
0,12,12,1.96,1.97,26,193,1538659963562
0,12,12,1.96,1.97,26,193,1538659963563
0,10,12,1.96,1.97,27,193,1538659963563
0,10,12,1.96,1.97,28,193,1538659963564
0,10,12,1.96,1.97,27,193,1538659963564
0,10,12,1.96,1.97,27,193,1538659963564
0,12,12,1.96,1.97,26,193,1538659963565
0,12,12,1.96,1.97,26,193,1538659963566
0,10,12,1.96,1.97,27,193,1538659963566
0,10,12,1.96,1.97,27,193,1538659963588
0,10,12,1.96,1.97,28,193,1538659963588
0,10,12,1.96,1.97,29,193,1538659963589
0,10,12,1.96,1.97,29,193,1538659964990
0,11,12,1.96,1.97,52,193,1538659964990
0,11,12,1.96,1.97,37,193,1538659964990
0,11,12,1.96,1.97,31,193,1538659964990
0,10,12,1.96,1.97,29,193,1538659964990
0,11,12,1.96,1.97,31,193,1538659964990
0,10,10,1.96,1.97,29,168,1538659964990
0,10,10,1.96,1.97,29,178,1538659965108
0,10,10,1.96,1.97,29,173,1538659965108
0,10,10,1.96,1.97,29,173,1538659965132
0,10,10,1.96,1.97,29,168,1538659965133
0,10,10,1.96,1.97,29,167,1538659967086
0,10,10,1.96,1.97,29,168,1538659967286
0,10,10,1.96,1.97,27,168,1538659974218
0,10,10,1.96,1.97,28,168,1538659974218
0,12,10,1.96,1.97,26,168,1538659974218
0,12,10,1.96,1.97,26,210,1538659974219
0,12,12,1.96,1.97,26,200,1538659974315
0,12,10,1.96,1.97,26,185,1538659974343
0,12,10,1.96,1.97,26,168,1538659974553
0,12,10,1.96,1.97,26,207,1538659974990
0,12,10,1.96,1.97,25,207,1538659974991
0,12,10,1.96,1.97,24,207,1538659974991
0,12,12,1.96,1.97,24,202,1538659975036
0,10,10,1.96,1.97,25,168,1538659975037
0,10,12,1.96,1.97,25,202,1538659975037
0,10,10,1.96,1.97,25,173,1538659975037
0,10,10,1.96,1.97,25,217,1538659975037
0,10,10,1.96,1.97,25,178,1538659975037
0,10,10,1.96,1.97,26,217,1538659975038
0,10,12,1.96,1.97,26,203,1538659975038
0,10,12,1.96,1.97,25,203,1538659975038
0,10,12,1.96,1.97,26,203,1538659975038
0,10,12,1.96,1.97,25,203,1538659975039
0,10,12,1.96,1.97,26,203,1538659975040
0,10,12,1.96,1.97,25,203,1538659975040
0,10,10,1.96,1.97,25,168,1538659975166
0,10,10,1.96,1.97,28,168,1538659976086
0,10,10,1.96,1.97,26,168,1538659976086
0,10,10,1.96,1.97,27,168,1538659976086
0,10,10,1.96,1.97,27,168,1538659976087
0,12,10,1.96,1.97,28,168,1538659976087
0,12,10,1.96,1.97,28,167,1538659991235
0,12,10,1.96,1.97,28,166,1538659991237
0,12,10,1.96,1.97,28,167,1538659991551
0,12,10,1.96,1.97,28,168,1538659991551
0,12,10,1.96,1.97,28,148,1538659991935
0,12,10,1.96,1.97,27,148,1538659991935
0,12,10,1.96,1.97,27,166,1538659992115
0,12,10,1.96,1.97,27,157,1538659992115
0,12,10,1.96,1.97,27,181,1538659992115
0,12,10,1.96,1.97,27,189,1538659992115
0,12,10,1.96,1.97,23,189,1538659992115
0,12,12,1.96,1.97,23,191,1538659992116
0,10,12,1.96,1.97,28,191,1538659992116
0,10,10,1.96,1.97,28,189,1538659992117
0,10,10,1.96,1.97,28,180,1538659992135
0,12,10,1.96,1.97,23,180,1538659992136
0,12,12,1.96,1.97,23,196,1538659992664
0,12,10,1.96,1.97,23,180,1538659992710
0,12,10,1.96,1.97,27,180,1538659997018
0,10,10,1.96,1.97,29,180,1538659997084
0,10,10,1.96,1.97,28,180,1538659997084
0,10,10,1.96,1.97,34,180,1538659997569
0,10,10,1.96,1.97,57,180,1538659998745
0,10,10,1.96,1.97,57,179,1538659999110
0,10,10,1.96,1.97,34,179,1538659999111
0,10,10,1.96,1.97,34,178,1538659999192
0,10,10,1.96,1.97,34,156,1538660000807
0,10,10,1.96,1.97,34,169,1538660000807
0,10,12,1.96,1.97,34,128,1538660000807
0,10,12,1.96,1.97,34,137,1538660000807
0,10,10,1.96,1.97,34,107,1538660000807
0,10,10,1.96,1.97,34,99,1538660000808
0,10,10,1.96,1.97,34,94,1538660000811
0,10,10,1.96,1.97,34,103,1538660001786
0,10,10,1.96,1.97,34,94,1538660001807
0,10,10,1.96,1.97,50,94,1538660003870
0,10,10,1.96,1.97,50,79,1538660003870
0,10,10,1.96,1.97,34,79,1538660003976
0,10,10,1.96,1.97,34,113,1538660005481
0,10,10,1.96,1.97,34,88,1538660005481
0,10,10,1.96,1.97,34,104,1538660005501
