c,bE,aE,bP,aP,bS,aS,t 
0,10,11,105.94,106.04,1,10,1539956214061
0,17,11,105.97,106.04,8,10,1539956214063
0,15,11,105.99,106.04,1,10,1539956214063
0,10,11,105.94,106.04,1,10,1539956214063
0,15,19,105.99,106.05,1,1,1539956214063
0,15,17,105.99,106.09,1,1,1539956214064
0,10,19,105.94,106.04,1,2,1539956214064
0,15,19,105.99,106.04,1,2,1539956214064
0,3,19,105.95,106.04,1,2,1539956214064
0,3,17,105.95,106.09,1,1,1539956214064
0,15,17,105.97,106.09,1,1,1539956214065
0,15,17,105.98,106.09,1,1,1539956214065
0,3,17,105.95,106.09,1,1,1539956214065
0,15,17,105.95,106.09,2,1,1539956214066
0,15,10,105.95,106.11,2,1,1539956214068
0,15,10,105.95,106.11,2,1,1539956214167
0,17,10,105.95,106.11,8,1,1539956214167
0,15,10,105.95,106.11,2,1,1539956214169
0,17,10,105.95,106.11,8,1,1539956214169
0,15,12,105.95,106.11,2,1,1539956214200
0,15,10,105.95,106.11,2,1,1539956214200
0,17,10,105.95,106.11,8,1,1539956214200
0,15,10,105.95,106.11,2,1,1539956214200
0,15,10,105.95,106.11,2,1,1539956214215
0,17,10,105.95,106.11,8,1,1539956214215
0,17,10,105.95,106.11,8,1,1539956214271
0,15,10,105.95,106.11,2,1,1539956214271
0,10,12,105.99,106.11,1,1,1539956214597
0,15,12,105.95,106.11,2,1,1539956214648
0,17,12,105.95,106.11,8,1,1539956214649
0,15,12,105.95,106.11,2,1,1539956214649
0,15,12,105.95,106.11,2,1,1539956214656
0,17,12,105.95,106.11,8,1,1539956214656
0,17,12,105.95,106.11,8,1,1539956214669
0,15,12,105.95,106.11,2,1,1539956214669
0,15,12,105.95,106.11,2,1,1539956214696
0,17,12,105.95,106.11,8,1,1539956214696
0,10,12,105.99,106.11,1,1,1539956214697
0,10,19,105.99,106.14,2,10,1539956214697
0,19,10,105.99,106.13,1,2,1539956214697
0,10,10,105.99,106.13,2,2,1539956214697
0,10,10,105.99,106.12,1,1,1539956214697
0,19,10,106,106.14,1,10,1539956214697
0,15,10,106.04,106.14,1,10,1539956214698
0,15,19,106.04,106.17,1,1,1539956214698
0,11,19,106,106.17,1,1,1539956214699
0,15,19,106.03,106.17,1,1,1539956214699
0,15,19,106.03,106.18,1,4,1539956214703
0,10,19,106.04,106.18,1,4,1539956214704
0,10,10,106.04,106.19,1,4,1539956214704
0,10,10,106.07,106.19,1,4,1539956214705
0,10,19,106.07,106.19,1,5,1539956214705
0,12,10,106.06,106.19,1,4,1539956214705
0,10,19,106.07,106.19,1,19,1539956214705
0,10,19,106.07,106.19,1,17,1539956214705
0,10,17,106.07,106.19,1,6,1539956214705
0,17,10,106.07,106.17,1,1,1539956214707
0,10,10,106.07,106.17,1,1,1539956214716
0,10,8,106.07,106.18,1,1,1539956214723
0,10,8,106.04,106.18,1,1,1539956214723
0,19,8,106.02,106.18,1,1,1539956214757
0,17,8,106.02,106.18,8,1,1539956214764
0,19,8,106.02,106.18,1,1,1539956214765
0,19,8,106.02,106.18,1,1,1539956214767
0,17,8,106.02,106.18,8,1,1539956214767
0,17,8,106.02,106.18,8,1,1539956214861
0,19,8,106.02,106.18,1,1,1539956214861
0,17,8,106.02,106.18,8,1,1539956214937
0,19,8,106.02,106.18,1,1,1539956214938
0,19,8,106.02,106.18,1,1,1539956215014
0,17,8,106.02,106.18,8,1,1539956215014
0,19,19,106.02,106.17,1,1,1539956215059
0,10,19,106.02,106.17,4,1,1539956215200
0,10,8,106.02,106.18,4,1,1539956215200
0,10,8,106.04,106.18,1,1,1539956215205
0,10,8,106.02,106.18,4,1,1539956215255
0,10,8,106.02,106.18,4,1,1539956215571
0,17,8,106.02,106.18,8,1,1539956215571
0,17,8,106.02,106.18,8,1,1539956215583
0,10,8,106.02,106.18,4,1,1539956215583
0,10,12,106.04,106.19,1,7,1539956215697
0,10,12,106.02,106.19,4,7,1539956215697
0,7,12,106.05,106.19,1,7,1539956215697
0,10,12,106.04,106.19,1,7,1539956215727
0,10,12,106.04,106.19,4,7,1539956216199
0,10,10,106.04,106.18,4,1,1539956216414
0,10,10,106.04,106.18,4,2,1539956216460
0,10,10,106.05,106.18,1,2,1539956216698
0,19,10,106.07,106.18,1,2,1539956216698
0,12,10,106.07,106.18,1,2,1539956216728
0,17,10,106.07,106.18,8,2,1539956216798
0,12,10,106.07,106.18,1,2,1539956216799
0,10,10,106.04,106.18,4,2,1539956216858
0,17,10,106.04,106.18,8,2,1539956216958
0,10,10,106.04,106.18,4,2,1539956216958
0,10,10,106.04,106.18,4,2,1539956217005
0,17,10,106.04,106.18,8,2,1539956217005
0,10,10,106.04,106.18,4,2,1539956217047
0,17,10,106.04,106.18,8,2,1539956217047
0,10,10,106.05,106.18,1,1,1539956217204
0,10,10,106.04,106.18,4,1,1539956217204
0,15,10,106.05,106.18,1,1,1539956217411
0,10,10,106.04,106.18,4,1,1539956217412
0,10,12,106.04,106.19,4,7,1539956217699
0,10,12,106.05,106.19,1,7,1539956217700
0,15,12,106.05,106.19,1,7,1539956217867
0,10,12,106.04,106.19,4,7,1539956217868
0,17,12,106.04,106.19,8,7,1539956218062
0,10,12,106.04,106.19,4,7,1539956218062
0,10,10,106.04,106.18,4,1,1539956218642
0,10,12,106.05,106.19,1,7,1539956218701
0,10,12,106.04,106.19,4,7,1539956218701
0,3,12,106.05,106.19,1,7,1539956218715
0,15,12,106.05,106.19,1,7,1539956218719
0,10,12,106.04,106.19,4,7,1539956218720
0,11,12,106.06,106.19,1,7,1539956219063
0,10,12,106.04,106.19,4,7,1539956219063
0,17,12,106.04,106.19,8,7,1539956219063
0,19,12,106.07,106.19,1,6,1539956219063
0,19,12,106.07,106.19,1,7,1539956219063
0,8,12,106.11,106.19,1,6,1539956219063
0,17,12,106.07,106.19,1,6,1539956219063
0,8,8,106.11,106.2,1,5,1539956219063
0,17,8,106.08,106.19,1,1,1539956219063
0,17,8,106.08,106.2,1,5,1539956219063
0,12,12,106.1,106.19,1,2,1539956219064
0,10,8,106.09,106.19,1,1,1539956219064
0,10,12,106.09,106.19,1,2,1539956219064
0,19,17,106.15,106.19,1,2,1539956219064
0,19,12,106.15,106.19,1,2,1539956219064
0,19,12,106.15,106.19,1,1,1539956219064
0,19,8,106.15,106.2,1,5,1539956219064
0,12,17,106.13,106.19,1,1,1539956219064
0,12,10,106.13,106.22,1,1,1539956219064
0,12,12,106.13,106.19,1,1,1539956219064
0,12,8,106.13,106.2,1,3,1539956219064
0,12,17,106.13,106.19,1,1,1539956219064
0,12,8,106.13,106.2,1,3,1539956219064
0,12,19,106.13,106.23,1,4,1539956219064
0,15,19,106.16,106.23,1,4,1539956219065
0,12,19,106.13,106.23,1,4,1539956219065
0,17,19,106.07,106.23,1,4,1539956219102
0,10,19,106.07,106.23,3,4,1539956219200
0,10,19,106.07,106.23,3,4,1539956219203
0,17,19,106.07,106.23,9,4,1539956219203
0,10,19,106.07,106.23,3,4,1539956219250
0,17,19,106.07,106.23,9,4,1539956219250
0,17,19,106.07,106.23,9,4,1539956219257
0,10,19,106.07,106.23,3,4,1539956219257
0,17,19,106.07,106.23,8,4,1539956219281
0,10,19,106.07,106.23,3,4,1539956219281
0,17,19,106.07,106.23,8,4,1539956219317
0,10,19,106.07,106.23,3,4,1539956219317
0,17,19,106.07,106.23,8,4,1539956219535
0,10,19,106.07,106.23,3,4,1539956219535
0,3,19,106.08,106.23,1,4,1539956219702
0,15,19,106.08,106.23,1,4,1539956219708
0,10,19,106.08,106.23,1,4,1539956219708
0,10,19,106.07,106.23,3,4,1539956219709
0,17,12,106.07,106.23,8,2,1539956219746
0,10,12,106.07,106.23,3,2,1539956219746
0,10,12,106.07,106.23,3,2,1539956219746
0,17,12,106.07,106.23,8,2,1539956219936
0,10,12,106.07,106.23,3,2,1539956219936
0,17,12,106.07,106.23,8,2,1539956220075
0,17,10,106.07,106.26,8,10,1539956220075
0,10,10,106.07,106.26,3,10,1539956220075
0,10,12,106.07,106.25,3,1,1539956220075
0,17,12,106.07,106.25,8,1,1539956220170
0,10,12,106.07,106.25,3,1,1539956220170
0,17,12,106.07,106.25,8,1,1539956220176
0,10,12,106.07,106.25,3,1,1539956220176
0,17,12,106.07,106.25,8,1,1539956220334
0,10,12,106.07,106.25,3,1,1539956220334
0,17,12,106.07,106.25,8,1,1539956220722
0,10,12,106.07,106.25,3,1,1539956220722
0,10,19,106.07,106.24,3,2,1539956220723
0,10,19,106.07,106.24,3,2,1539956220950
0,17,19,106.07,106.24,8,2,1539956220950
0,10,19,106.07,106.23,3,1,1539956221093
0,17,19,106.07,106.23,8,1,1539956221094
0,10,19,106.07,106.23,3,1,1539956221094
0,10,17,106.07,106.23,3,2,1539956221147
0,17,12,106.07,106.23,8,2,1539956221194
0,10,12,106.07,106.23,3,2,1539956221194
0,17,12,106.07,106.23,8,2,1539956221259
0,10,12,106.07,106.23,3,2,1539956221259
0,17,12,106.07,106.23,8,2,1539956221490
0,10,12,106.07,106.23,3,2,1539956221490
0,3,12,106.08,106.23,1,2,1539956221496
0,10,12,106.08,106.23,2,2,1539956221596
0,10,12,106.08,106.23,3,2,1539956221608
0,10,17,106.08,106.23,3,2,1539956224794
0,10,12,106.08,106.23,3,3,1539956224817
0,10,17,106.08,106.23,3,2,1539956225702
0,10,12,106.08,106.23,3,2,1539956225736
0,10,17,106.08,106.23,3,2,1539956226034
0,10,12,106.08,106.23,3,2,1539956226125
0,17,12,106.08,106.23,8,2,1539956226125
0,17,12,106.08,106.23,8,2,1539956226146
0,10,12,106.08,106.23,3,2,1539956226146
0,17,12,106.08,106.23,8,2,1539956226343
0,10,12,106.08,106.23,3,2,1539956226343
0,17,12,106.08,106.23,8,2,1539956226406
0,10,12,106.08,106.23,3,2,1539956226406
0,10,12,106.08,106.23,3,2,1539956226411
0,17,12,106.08,106.23,8,2,1539956226411
0,10,12,106.08,106.23,4,2,1539956226508
0,17,12,106.08,106.23,8,2,1539956226653
0,10,12,106.08,106.23,4,2,1539956226654
0,10,17,106.08,106.23,4,2,1539956226996
0,10,12,106.08,106.23,4,2,1539956227278
0,17,12,106.08,106.23,8,2,1539956227532
0,10,12,106.08,106.23,4,2,1539956227532
0,17,12,106.08,106.23,8,2,1539956227975
0,10,12,106.08,106.23,4,2,1539956227975
0,3,12,106.09,106.23,1,2,1539956228162
0,10,12,106.09,106.23,1,2,1539956228162
0,17,17,106.09,106.23,8,2,1539956228235
0,17,12,106.09,106.23,8,2,1539956228235
0,3,12,106.09,106.23,1,2,1539956228235
0,17,12,106.09,106.23,8,2,1539956228271
0,3,12,106.09,106.23,1,2,1539956228271
0,15,12,106.09,106.23,2,2,1539956228316
0,17,12,106.09,106.23,8,2,1539956228431
0,15,12,106.09,106.23,2,2,1539956228431
0,17,12,106.09,106.23,8,2,1539956228955
0,15,12,106.09,106.23,2,2,1539956228955
0,17,12,106.09,106.23,8,2,1539956228958
0,15,12,106.09,106.23,2,2,1539956228958
0,17,12,106.09,106.23,8,2,1539956229232
0,15,12,106.09,106.23,2,2,1539956229233
0,17,12,106.09,106.23,8,2,1539956229253
0,15,12,106.09,106.23,2,2,1539956229253
0,15,12,106.09,106.23,2,2,1539956229765
0,17,12,106.09,106.23,8,2,1539956229765
0,10,12,106.09,106.23,3,2,1539956229931
0,10,12,106.09,106.23,4,2,1539956230200
0,10,17,106.09,106.23,4,2,1539956230200
0,10,12,106.09,106.23,4,2,1539956230327
0,10,11,106.09,106.2,4,1,1539956230638
0,10,11,106.09,106.2,3,1,1539956230663
0,17,11,106.09,106.2,8,1,1539956230683
0,10,11,106.09,106.2,3,1,1539956230683
0,10,11,106.09,106.2,3,1,1539956230699
0,17,11,106.09,106.2,8,1,1539956230699
0,17,11,106.09,106.2,8,1,1539956230739
0,10,11,106.09,106.2,3,1,1539956230739
0,10,11,106.09,106.2,3,1,1539956230853
0,17,11,106.09,106.2,8,1,1539956230853
0,17,11,106.09,106.2,8,1,1539956231079
0,10,11,106.09,106.2,3,1,1539956231079
0,12,11,106.15,106.2,1,1,1539956231144
0,17,11,106.15,106.2,8,1,1539956231660
0,12,11,106.15,106.2,1,1,1539956231660
0,12,11,106.15,106.2,1,6,1539956231688
0,19,11,106.14,106.17,1,1,1539956232550
0,12,11,106.15,106.17,1,1,1539956232550
0,19,12,106.14,106.16,1,1,1539956232550
0,19,11,106.14,106.17,1,1,1539956232550
0,11,11,106.15,106.2,1,6,1539956232551
0,19,8,106.14,106.18,1,1,1539956232551
0,11,19,106.15,106.18,1,1,1539956232551
0,11,8,106.15,106.18,1,1,1539956232551
0,11,19,106.15,106.16,1,2,1539956232551
0,11,19,106.15,106.16,1,1,1539956232551
0,19,19,106.14,106.16,1,2,1539956232551
0,19,19,106.14,106.16,1,1,1539956232552
0,19,19,106.14,106.19,1,1,1539956232552
0,19,11,106.14,106.2,1,6,1539956232552
0,19,11,106.14,106.2,2,6,1539956232554
0,19,19,106.14,106.16,2,1,1539956232574
0,19,19,106.14,106.16,1,1,1539956232575
0,12,19,106.11,106.16,1,1,1539956232575
0,12,19,106.11,106.15,1,1,1539956232575
0,10,19,106.09,106.15,2,1,1539956232604
0,10,19,106.09,106.16,2,1,1539956232605
0,12,19,106.09,106.16,2,1,1539956232605
0,12,19,106.09,106.16,2,1,1539956232652
0,17,19,106.09,106.16,8,1,1539956232652
0,12,19,106.09,106.16,3,1,1539956232717
0,19,11,106.16,106.2,1,6,1539956232719
0,12,11,106.09,106.2,3,6,1539956232719
0,12,11,106.09,106.2,3,6,1539956232720
0,19,11,106.12,106.2,1,6,1539956232720
0,17,11,106.09,106.2,8,6,1539956232731
0,12,11,106.09,106.2,3,6,1539956232731
0,17,11,106.09,106.2,8,6,1539956232736
0,12,11,106.09,106.2,3,6,1539956232736
0,12,11,106.09,106.2,3,6,1539956232738
0,17,11,106.09,106.2,8,6,1539956232738
0,17,11,106.09,106.2,8,6,1539956232821
0,12,11,106.09,106.2,3,6,1539956232821
0,17,11,106.09,106.2,8,6,1539956232929
0,12,11,106.09,106.2,3,6,1539956232929
0,17,11,106.09,106.2,8,6,1539956232932
0,12,11,106.09,106.2,3,6,1539956232932
0,12,11,106.09,106.2,3,6,1539956233296
0,17,11,106.09,106.2,8,6,1539956233296
0,17,11,106.09,106.2,8,6,1539956233433
0,12,11,106.09,106.2,3,6,1539956233433
0,17,11,106.09,106.2,8,6,1539956233518
0,12,11,106.09,106.2,3,6,1539956233518
0,15,11,106.09,106.2,2,6,1539956233746
0,10,11,106.09,106.2,3,6,1539956235201
0,8,11,106.19,106.2,1,5,1539956236070
0,8,11,106.19,106.2,1,6,1539956236070
0,19,11,106.11,106.2,1,5,1539956236070
0,3,11,106.11,106.2,1,5,1539956236070
0,12,11,106.19,106.2,1,1,1539956236070
0,19,11,106.11,106.2,1,1,1539956236070
0,3,11,106.11,106.2,1,1,1539956236070
0,19,11,106.11,106.2,1,1,1539956236070
0,10,11,106.09,106.2,3,1,1539956236071
0,15,11,106.11,106.2,1,1,1539956236071
0,10,11,106.09,106.2,3,1,1539956236071
0,10,8,106.09,106.19,3,1,1539956236071
0,10,11,106.09,106.2,4,1,1539956236111
0,17,11,106.09,106.2,8,1,1539956236170
0,10,11,106.09,106.2,4,1,1539956236170
0,17,11,106.09,106.2,8,1,1539956236574
0,10,11,106.09,106.2,4,1,1539956236574
0,17,11,106.09,106.2,8,1,1539956236644
0,10,11,106.09,106.2,4,1,1539956236644
0,3,11,106.1,106.2,1,1,1539956237044
0,3,11,106.11,106.2,1,1,1539956237045
0,15,11,106.11,106.2,1,1,1539956237100
0,15,12,106.11,106.19,1,1,1539956237101
0,19,12,106.13,106.19,1,1,1539956237721
0,12,11,106.19,106.2,1,1,1539956237721
0,19,11,106.13,106.2,1,1,1539956237721
0,12,11,106.13,106.2,1,1,1539956237721
0,12,12,106.13,106.19,1,1,1539956237722
0,12,12,106.13,106.19,2,1,1539956237724
0,12,10,106.13,106.16,2,2,1539956237734
0,12,10,106.13,106.16,2,4,1539956237734
0,12,12,106.13,106.19,2,1,1539956237734
0,15,12,106.14,106.19,1,1,1539956237735
0,12,12,106.13,106.19,2,1,1539956237736
0,12,11,106.13,106.2,2,1,1539956237747
0,17,11,106.13,106.2,8,1,1539956237960
0,12,11,106.13,106.2,2,1,1539956237960
0,17,11,106.13,106.2,8,1,1539956237962
0,12,11,106.13,106.2,2,1,1539956237962
0,12,11,106.19,106.2,1,1,1539956238005
0,19,11,106.15,106.2,1,1,1539956238005
0,10,11,106.13,106.2,2,1,1539956238007
0,15,11,106.14,106.2,1,1,1539956238012
0,7,11,106.14,106.2,1,1,1539956238013
0,10,11,106.14,106.2,1,1,1539956238014
0,10,11,106.13,106.2,2,1,1539956238014
0,10,11,106.15,106.2,1,1,1539956238205
0,10,11,106.14,106.2,1,1,1539956238361
0,7,11,106.15,106.2,1,1,1539956238361
0,10,11,106.15,106.2,1,1,1539956238373
0,7,11,106.15,106.2,1,1,1539956238797
0,10,11,106.14,106.2,1,1,1539956238798
0,10,11,106.15,106.2,1,1,1539956239121
0,7,11,106.15,106.2,1,1,1539956239200
0,10,11,106.14,106.2,1,1,1539956239201
0,10,11,106.15,106.2,1,1,1539956239722
0,7,11,106.15,106.2,1,1,1539956239736
0,8,11,106.14,106.2,1,1,1539956239736
0,8,11,106.14,106.2,1,1,1539956241515
0,17,11,106.14,106.2,8,1,1539956241515
0,15,11,106.17,106.2,1,1,1539956241515
0,15,17,106.17,106.22,1,1,1539956241516
0,7,17,106.17,106.22,1,1,1539956241516
0,7,15,106.17,106.18,1,1,1539956241517
0,10,15,106.14,106.17,2,1,1539956241517
0,10,15,106.14,106.18,2,1,1539956241517
0,10,17,106.14,106.22,2,1,1539956241518
0,8,17,106.14,106.22,1,1,1539956241520
0,8,17,106.14,106.22,1,1,1539956241572
0,17,17,106.14,106.22,8,1,1539956241572
0,8,10,106.14,106.23,1,1,1539956241804
0,8,10,106.14,106.23,1,1,1539956241805
0,17,10,106.14,106.23,8,1,1539956241805
0,17,10,106.14,106.23,8,1,1539956241882
0,8,10,106.14,106.23,1,1,1539956241882
0,17,10,106.14,106.23,8,1,1539956241893
0,8,10,106.14,106.23,1,1,1539956241893
0,17,10,106.14,106.23,8,1,1539956241899
0,8,10,106.14,106.23,1,1,1539956241899
0,7,10,106.2,106.23,3,1,1539956241945
0,7,10,106.2,106.26,3,10,1539956242074
0,7,10,106.2,106.26,3,11,1539956242074
0,7,10,106.2,106.26,3,10,1539956242087
0,7,17,106.2,106.27,3,1,1539956242088
0,15,17,106.21,106.27,1,1,1539956242088
0,7,17,106.21,106.27,1,1,1539956242090
0,7,12,106.21,106.25,1,1,1539956242102
0,12,12,106.21,106.25,2,1,1539956242200
0,10,12,106.21,106.25,3,1,1539956242200
0,19,17,106.22,106.27,1,1,1539956242200
0,19,12,106.22,106.25,1,1,1539956242200
0,19,17,106.22,106.27,1,1,1539956242201
0,7,17,106.22,106.27,1,1,1539956242201
0,19,12,106.22,106.28,1,1,1539956242201
0,19,10,106.22,106.3,1,1,1539956242201
0,19,10,106.23,106.3,1,1,1539956242201
0,19,10,106.22,106.3,1,1,1539956242201
0,19,19,106.23,106.29,1,1,1539956242201
0,19,8,106.23,106.28,1,1,1539956242202
0,7,8,106.23,106.28,1,1,1539956242202
0,17,8,106.23,106.28,8,1,1539956242257
0,7,8,106.23,106.28,1,1,1539956242257
0,17,8,106.23,106.28,8,1,1539956242262
0,7,8,106.23,106.28,1,1,1539956242262
0,7,8,106.23,106.28,1,1,1539956242301
0,17,8,106.23,106.28,8,1,1539956242301
0,7,8,106.23,106.28,1,1,1539956242359
0,17,8,106.23,106.28,8,1,1539956242359
0,8,19,106.28,106.29,1,1,1539956242441
0,7,19,106.23,106.29,1,1,1539956242441
0,7,10,106.28,106.3,1,1,1539956242441
0,8,10,106.28,106.3,1,1,1539956242441
0,7,10,106.25,106.3,2,1,1539956242441
0,19,10,106.29,106.3,1,1,1539956242441
0,8,10,106.23,106.3,1,1,1539956242441
0,7,10,106.25,106.3,1,1,1539956242441
0,8,19,106.23,106.29,1,1,1539956242442
0,8,10,106.25,106.3,1,1,1539956242724
0,8,10,106.23,106.3,1,1,1539956242724
0,8,10,106.23,106.3,1,1,1539956242725
0,19,10,106.24,106.3,1,1,1539956242726
0,19,10,106.24,106.3,1,1,1539956242771
0,17,10,106.24,106.3,8,1,1539956242771
0,8,10,106.23,106.3,1,1,1539956242779
0,8,10,106.23,106.3,1,1,1539956242833
0,17,10,106.23,106.3,8,1,1539956242833
0,17,10,106.23,106.3,8,1,1539956242855
0,8,10,106.23,106.3,1,1,1539956242855
0,17,10,106.23,106.3,8,1,1539956242884
0,8,10,106.23,106.3,1,1,1539956242884
0,17,10,106.23,106.3,8,1,1539956242964
0,8,10,106.23,106.3,1,1,1539956242964
0,12,10,106.23,106.35,2,2,1539956243006
0,10,10,106.23,106.3,2,1,1539956243006
0,10,10,106.24,106.35,1,2,1539956243007
0,11,10,106.24,106.35,1,2,1539956243058
0,17,10,106.24,106.35,8,2,1539956243201
0,11,10,106.24,106.35,1,2,1539956243202
0,11,19,106.24,106.36,1,1,1539956243728
0,17,19,106.24,106.36,8,1,1539956243728
0,11,19,106.24,106.36,1,1,1539956243728
0,19,19,106.24,106.36,1,1,1539956243729
0,12,10,106.24,106.39,1,7,1539956243730
0,11,10,106.24,106.39,2,7,1539956243730
0,17,10,106.24,106.39,8,7,1539956243774
0,11,10,106.24,106.39,2,7,1539956243774
0,11,10,106.24,106.39,2,7,1539956243860
0,17,10,106.24,106.39,8,7,1539956243860
0,17,10,106.24,106.39,8,7,1539956243942
0,11,10,106.24,106.39,2,7,1539956243942
0,17,10,106.24,106.39,8,7,1539956243985
0,11,10,106.24,106.39,2,7,1539956243985
0,19,10,106.24,106.39,2,7,1539956244007
0,17,10,106.24,106.39,8,7,1539956244008
0,19,10,106.24,106.39,2,7,1539956244008
0,19,10,106.24,106.39,2,7,1539956244132
0,17,10,106.24,106.39,8,7,1539956244132
0,19,10,106.24,106.39,2,8,1539956244463
0,17,10,106.24,106.39,8,8,1539956244695
0,19,10,106.24,106.39,2,8,1539956244695
0,19,10,106.24,106.39,2,8,1539956244714
0,17,10,106.24,106.39,8,8,1539956244714
0,19,10,106.24,106.39,2,8,1539956244716
0,17,10,106.24,106.39,8,8,1539956244716
0,19,10,106.24,106.39,2,8,1539956244738
0,17,10,106.24,106.39,8,8,1539956244738
0,17,10,106.24,106.39,8,8,1539956244744
0,19,10,106.24,106.39,2,8,1539956244744
0,17,10,106.24,106.39,8,8,1539956244783
0,19,10,106.24,106.39,2,8,1539956244783
0,17,10,106.24,106.39,8,8,1539956244788
0,19,10,106.24,106.39,2,8,1539956244788
0,17,10,106.24,106.39,8,8,1539956244797
0,19,10,106.24,106.39,2,8,1539956244797
0,17,10,106.24,106.39,8,8,1539956244852
0,19,10,106.24,106.39,2,8,1539956244852
0,17,10,106.24,106.39,8,8,1539956245011
0,19,10,106.24,106.39,2,8,1539956245011
0,10,10,106.24,106.39,5,8,1539956245202
0,10,10,106.24,106.39,5,3,1539956245207
0,3,19,106.25,106.45,1,1,1539956245208
0,10,19,106.24,106.45,5,1,1539956245208
0,11,15,106.25,106.45,3,1,1539956245208
0,11,19,106.25,106.45,3,1,1539956245208
0,11,12,106.25,106.44,3,1,1539956245209
0,17,12,106.25,106.44,8,1,1539956245210
0,11,12,106.25,106.44,3,1,1539956245210
0,10,12,106.25,106.44,2,1,1539956245211
0,3,12,106.29,106.44,1,1,1539956245219
0,3,19,106.29,106.45,1,1,1539956245220
0,15,19,106.29,106.47,2,3,1539956245220
0,3,19,106.29,106.47,1,3,1539956245220
0,15,8,106.29,106.5,2,2,1539956245220
0,15,8,106.29,106.5,2,2,1539956245250
0,17,8,106.34,106.5,8,2,1539956245250
0,15,8,106.29,106.5,2,2,1539956245250
0,11,8,106.34,106.5,2,2,1539956245250
0,11,8,106.34,106.5,2,2,1539956245252
0,8,8,106.34,106.5,1,2,1539956245252
