c,bE,aE,bP,aP,bS,aS,t
0,18,11,19.05,19.3,1,1,1537536785001
0,11,11,19,19.3,1,1,1537536785031
0,11,2,19,19.3,3,1,1537536785753
0,11,2,19,19.3,1,1,1537536787611
0,12,2,19.15,19.3,2,1,1537536787611
0,11,2,19,19.3,1,1,1537536787625
0,11,2,19.1,19.3,1,1,1537536792341
0,11,2,19.1,19.3,1,1,1537536795000
0,11,11,19.1,19.3,1,2,1537536795000
0,11,11,19.1,19.3,1,2,1537536796152
0,11,12,19.1,19.25,1,5,1537536799173
0,7,12,19.05,19.25,1,5,1537536799688
0,18,12,19.05,19.25,1,5,1537536815575
0,18,12,19.05,19.2,1,1,1537536836872
0,12,12,18.85,19.2,3,1,1537536837330
0,19,2,18.85,19.2,1,1,1537536837354
0,19,12,18.85,19.2,1,1,1537536837355
0,18,2,18.85,19.2,1,1,1537536848581
0,18,12,18.85,19.2,1,1,1537536848581
0,18,11,18.85,19.1,1,1,1537536863617
0,19,11,18.85,19.1,1,1,1537536863972
0,19,2,18.85,19.1,1,1,1537536865060
0,19,3,18.85,19.2,1,1,1537536865060
0,19,11,18.85,19.1,1,1,1537536866896
0,19,2,18.85,19.1,1,1,1537536868044
0,19,3,18.85,19.2,1,1,1537536868044
0,18,3,18.85,19.2,1,1,1537536868609
0,18,11,18.85,19.1,1,1,1537536875224
0,19,11,18.85,19.1,1,1,1537536875625
0,19,3,18.85,19.2,1,1,1537536876476
0,19,2,18.85,19.1,1,1,1537536876476
0,11,3,18.9,19.2,5,1,1537536893437
0,11,2,18.9,19.2,5,1,1537536900005
0,11,3,18.9,19.2,5,2,1537536900444
0,11,3,18.9,19.15,5,1,1537536905508
0,11,12,18.9,19.15,5,1,1537536905785
0,11,3,18.9,19.1,5,1,1537536906364
0,11,3,18.9,19.15,5,1,1537536910645
0,11,15,18.9,19.1,5,1,1537536910645
0,11,12,18.9,19.15,5,1,1537536910646
0,11,12,18.95,19.15,1,1,1537536914409
0,11,19,18.95,19.1,1,1,1537536921506
0,11,8,18.95,19.1,1,2,1537536921506
0,11,19,18.9,19.1,5,1,1537536921507
0,11,8,18.9,19.1,5,2,1537536921507
0,11,11,18.9,19.1,5,1,1537536921965
0,11,3,18.9,19.1,5,2,1537536927239
0,10,10,19,19.05,11,102,1537536931184
0,10,10,18.9,19.05,29,101,1537536931185
0,10,10,19,19.05,11,101,1537536931185
0,10,10,18.9,19.05,23,82,1537536931185
0,10,10,18.9,19.05,29,82,1537536931185
0,10,8,18.9,19,23,2,1537536931185
0,10,8,18.9,19,23,4,1537536931185
0,10,10,18.9,19.05,23,81,1537536931186
0,10,10,18.9,19.05,23,24,1537536931204
0,10,10,18.9,19.1,23,2,1537536931204
0,19,10,18.95,19.1,1,2,1537536931205
0,12,10,18.95,19.1,1,2,1537536931205
0,10,10,18.9,19.1,23,2,1537536931205
0,10,19,18.9,19.05,23,1,1537536931205
0,10,19,18.9,19.05,5,1,1537536931227
0,10,12,18.9,19.05,5,1,1537536931228
0,10,3,18.9,19.1,5,2,1537536931235
0,10,17,18.9,19.05,5,2,1537536931289
0,10,12,18.9,18.95,5,1,1537536931314
0,10,17,18.9,19.05,5,2,1537536931314
0,10,19,18.9,18.95,5,1,1537536931314
0,10,17,18.95,19.05,1,2,1537536931319
0,12,17,19,19.05,3,2,1537536931351
0,12,10,19,19.1,2,2,1537536931351
0,12,17,19,19.05,1,2,1537536931351
0,12,10,19,19.1,3,2,1537536931351
0,10,3,18.95,19.05,1,1,1537536931351
0,10,10,18.95,19.1,1,2,1537536931351
0,10,12,18.95,19.05,1,1,1537536931352
0,10,19,18.95,19.05,1,1,1537536931352
0,10,3,18.95,19.1,1,2,1537536931353
0,10,15,18.95,19.05,1,1,1537536931353
0,10,8,18.95,19.05,1,2,1537536931373
0,10,8,18.95,19.1,1,2,1537536931373
0,10,8,18.95,19.05,1,2,1537536931650
0,10,12,18.95,19.05,1,4,1537536931650
0,10,12,18.95,19,1,1,1537536931750
0,10,17,18.95,19,1,1,1537536932066
0,10,17,18.95,19,2,1,1537536932077
0,10,19,18.95,19.05,2,7,1537536932310
0,10,12,18.95,19,2,1,1537536932310
0,10,19,18.95,19.05,2,8,1537536933130
0,10,19,18.95,19.05,2,9,1537536934304
0,10,19,18.95,19.05,2,12,1537536935751
0,10,19,18.95,19.05,2,11,1537536935751
0,10,19,18.95,19.05,2,11,1537536935751
0,10,19,18.95,19.05,2,12,1537536937162
0,10,19,18.95,19.05,2,14,1537536937162
0,10,19,18.95,19.05,2,13,1537536937162
0,8,19,19,19.05,1,14,1537536937162
0,8,19,19,19.05,1,13,1537536937163
0,12,19,19,19.05,1,12,1537536937163
0,12,19,19,19.05,1,13,1537536937163
0,12,19,19,19.05,1,13,1537536937163
0,8,19,19,19.05,1,13,1537536937163
0,10,19,18.95,19.05,2,14,1537536937163
0,10,19,18.95,19.05,2,13,1537536937163
0,10,19,18.95,19.05,2,13,1537536937163
0,10,19,18.95,19.05,2,14,1537536937163
0,10,19,18.95,19.05,2,13,1537536937163
0,12,19,19,19.05,1,13,1537536937163
0,8,19,19,19.05,1,13,1537536937163
0,8,19,19,19.05,1,14,1537536937163
0,8,19,19,19.05,1,13,1537536937163
0,10,19,18.95,19.05,2,13,1537536937164
0,10,19,18.95,19.05,2,15,1537536937164
0,10,19,18.95,19.05,2,14,1537536937164
0,8,19,19,19.05,1,14,1537536937164
0,8,19,19,19.05,1,15,1537536937164
0,10,19,18.95,19.05,2,13,1537536937164
0,8,19,19,19.05,1,13,1537536937164
0,10,19,18.95,19.05,2,15,1537536937165
0,10,19,18.95,19.05,2,14,1537536937165
0,8,19,19,19.05,1,13,1537536937165
0,8,19,19,19.05,1,15,1537536937165
0,10,19,18.95,19.05,2,14,1537536937165
0,10,19,18.95,19.05,2,13,1537536937165
0,10,19,18.95,19.05,2,15,1537536937165
0,8,19,19,19.05,1,15,1537536937166
0,10,19,18.95,19.05,2,13,1537536937166
0,8,19,19,19.05,1,13,1537536937166
0,10,19,18.95,19.05,2,15,1537536937166
0,10,19,18.95,19.05,2,14,1537536937166
0,8,19,19,19.05,1,13,1537536937167
0,8,19,19,19.05,1,15,1537536937167
0,10,19,18.95,19.05,2,14,1537536937167
0,10,19,18.95,19.05,2,15,1537536937167
0,10,19,18.95,19.05,2,13,1537536937167
0,8,19,19,19.05,1,15,1537536937168
0,8,19,19,19.05,1,13,1537536937168
0,8,19,19,19.05,1,14,1537536937168
0,10,19,18.95,19.05,2,13,1537536937168
0,10,19,18.95,19.05,2,14,1537536937168
0,8,19,19,19.05,1,14,1537536937169
0,8,19,19,19.05,1,13,1537536937169
0,10,19,18.95,19.05,2,13,1537536937169
0,10,19,18.95,19.05,2,14,1537536937169
0,8,19,19,19.05,1,13,1537536937170
0,8,19,19,19.05,1,14,1537536937170
0,10,19,18.95,19.05,2,14,1537536937170
0,10,19,18.95,19.05,2,13,1537536937170
0,10,19,18.95,19.05,2,15,1537536937170
0,8,19,19,19.05,1,15,1537536937170
0,8,19,19,19.05,1,14,1537536937171
0,10,19,18.95,19.05,2,13,1537536937171
0,8,19,19,19.05,1,13,1537536937171
0,10,19,18.95,19.05,2,14,1537536937171
0,10,19,18.95,19.05,2,15,1537536937171
0,10,19,18.95,19.05,2,14,1537536937171
0,8,19,19,19.05,1,14,1537536937171
0,8,19,19,19.05,1,13,1537536937171
0,10,19,18.95,19.05,2,13,1537536937172
0,10,19,18.95,19.05,2,15,1537536937172
0,8,19,19,19.05,1,14,1537536937172
0,10,19,18.95,19.05,2,14,1537536937172
0,8,19,19,19.05,1,15,1537536937172
0,8,19,19,19.05,1,13,1537536937172
0,10,19,18.95,19.05,2,13,1537536937173
0,10,19,18.95,19.05,2,14,1537536937173
0,10,19,18.95,19.05,2,15,1537536937173
0,8,19,19,19.05,1,13,1537536937173
0,8,19,19,19.05,1,15,1537536937173
0,10,19,18.95,19.05,2,14,1537536937174
0,10,19,18.95,19.05,2,13,1537536937174
0,8,19,19,19.05,1,15,1537536937174
0,10,19,18.95,19.05,2,15,1537536937174
0,8,19,19,19.05,1,14,1537536937174
0,8,19,19,19.05,1,13,1537536937174
0,10,19,18.95,19.05,2,14,1537536937175
0,8,19,19,19.05,1,14,1537536937175
0,8,19,19,19.05,1,13,1537536937175
0,8,19,19,19.05,1,14,1537536937175
0,10,19,18.95,19.05,2,14,1537536937176
0,10,19,18.95,19.05,2,13,1537536937176
0,8,19,19,19.05,1,13,1537536937176
0,8,19,19,19.05,1,14,1537536937176
0,10,19,18.95,19.05,2,14,1537536937177
0,10,19,18.95,19.05,2,13,1537536937177
0,10,19,18.95,19.05,2,15,1537536937177
0,8,19,19,19.05,1,15,1537536937177
0,8,19,19,19.05,1,13,1537536937177
0,10,19,18.95,19.05,2,14,1537536937178
0,10,19,18.95,19.05,2,13,1537536937178
0,10,19,18.95,19.05,2,15,1537536937178
0,8,19,19,19.05,1,15,1537536937178
0,8,19,19,19.05,1,14,1537536937178
0,8,19,19,19.05,1,13,1537536937178
0,10,19,18.95,19.05,2,13,1537536937178
0,10,19,18.95,19.05,2,14,1537536937179
0,10,19,18.95,19.05,2,14,1537536937179
0,10,19,18.95,19.05,2,15,1537536937179
0,10,19,18.95,19.05,2,13,1537536937179
0,10,19,18.95,19.05,2,14,1537536937180
0,10,19,18.95,19.05,2,15,1537536937180
0,10,19,18.95,19.05,2,13,1537536937192
0,10,19,18.95,19.05,2,12,1537536937193
0,11,19,18.95,19.05,1,12,1537536937194
0,11,19,18.95,19.05,1,11,1537536937210
0,10,19,18.95,19.05,2,11,1537536937386
0,11,19,18.95,19.05,1,11,1537536938008
0,12,10,18.95,19,1,1,1537536943115
0,12,19,18.95,19.05,1,11,1537536943115
0,11,19,18.95,19.05,1,11,1537536943115
0,12,19,18.95,19.05,1,11,1537536943115
0,11,8,18.95,19,1,1,1537536943115
0,11,12,18.95,19,1,3,1537536943115
0,11,12,18.95,19,1,2,1537536943115
0,11,19,18.95,19,1,1,1537536943115
0,11,18,18.95,19,1,1,1537536943115
0,11,12,18.95,19,1,1,1537536943115
0,11,12,18.95,19,1,2,1537536943115
0,11,12,18.95,19,1,3,1537536943116
0,11,12,18.95,19,1,3,1537536943116
0,11,12,18.95,19,1,2,1537536943116
0,11,12,18.95,19,1,2,1537536943116
0,11,19,18.95,19,1,1,1537536943118
0,10,19,18.9,19,6,1,1537536943118
0,10,10,18.9,19,6,2,1537536943119
0,10,19,18.9,19,6,1,1537536943119
0,10,19,18.9,19,6,2,1537536943119
0,10,19,18.95,19,5,2,1537536943132
0,10,12,18.95,19,2,2,1537536943133
0,10,12,18.95,19,5,2,1537536943133
0,10,12,18.95,19,1,2,1537536943133
0,10,12,18.95,19,1,3,1537536943133
0,10,19,18.9,19,6,2,1537536943134
0,10,12,18.9,19,6,3,1537536943134
0,10,12,18.9,19,6,2,1537536943134
0,10,8,18.9,19,6,2,1537536943145
0,10,12,18.9,19,6,1,1537536943149
0,10,19,18.9,19.05,6,10,1537536943149
0,10,19,18.95,19.05,1,10,1537536943150
0,10,19,18.9,19.05,6,10,1537536944647
0,10,18,18.9,19,6,1,1537536944647
0,10,12,18.9,19,6,1,1537536944677
0,10,19,18.9,19.05,6,10,1537536944678
0,10,12,18.9,19,6,2,1537536944867
0,10,10,18.9,18.95,6,1,1537536946070
0,10,18,18.9,18.95,6,1,1537536948283
0,10,18,18.9,18.95,8,1,1537536948283
0,10,18,18.9,18.95,7,1,1537536948283
0,10,12,18.9,19,7,3,1537536948283
0,10,18,18.9,18.95,7,1,1537536948283
0,10,12,18.9,19,6,3,1537536948283
0,10,10,18.9,19,6,1,1537536948283
0,19,10,18.95,19.05,1,3,1537536948283
0,19,10,18.95,19,1,1,1537536948283
0,19,10,18.95,19.05,2,3,1537536948283
0,8,10,18.95,19.05,2,3,1537536948283
0,8,19,18.95,19.05,2,7,1537536948283
0,19,19,18.95,19.05,2,2,1537536948283
0,8,19,18.95,19.05,2,7,1537536948284
0,19,19,18.95,19.05,2,7,1537536948284
0,19,19,18.95,19.05,2,7,1537536948284
0,19,19,18.95,19.05,2,2,1537536948284
0,8,19,18.95,19.05,2,2,1537536948284
0,19,19,18.95,19.05,2,1,1537536948285
0,8,19,18.95,19.05,2,1,1537536948285
0,12,19,18.95,19.05,1,1,1537536948286
0,10,19,19,19.05,1,1,1537536948293
0,10,19,18.9,19.05,6,1,1537536949356
0,10,19,18.9,19.05,6,1,1537536949356
0,10,12,18.9,19.05,6,1,1537536949356
0,10,11,18.9,18.95,6,6,1537536950142
0,10,11,18.9,18.95,6,16,1537536950142
0,10,11,18.9,18.95,6,1,1537536950142
0,10,11,18.9,18.95,6,7,1537536950142
0,10,19,18.9,19.05,6,1,1537536950142
0,10,19,18.95,19.05,1,1,1537536950142
0,10,19,18.9,19.05,6,1,1537536950192
0,10,10,18.9,19,6,82,1537536950805
0,10,10,18.9,19,6,81,1537536952049
0,11,10,18.9,19,3,81,1537536955016
0,12,10,18.9,19,1,81,1537536955195
0,10,10,18.9,19,2,81,1537536955447
0,10,10,18.9,19,3,81,1537536955668
0,10,10,18.9,19,2,81,1537536959022
0,10,10,18.9,19,3,81,1537536959605
0,10,10,18.9,19,2,81,1537536961562
0,19,10,18.9,19,1,81,1537536963021
0,10,10,18.9,19,1,81,1537536965709
0,11,10,18.85,19,1,81,1537536968409
0,12,10,18.9,19,1,81,1537536968409
0,11,19,18.85,18.95,1,1,1537536968409
0,11,19,18.85,18.95,1,2,1537536968410
0,11,19,18.85,18.95,1,3,1537536968410
0,11,12,18.85,18.95,1,3,1537536968410
0,11,19,18.85,18.95,1,2,1537536968410
0,11,19,18.85,18.95,1,2,1537536968410
0,11,10,18.85,18.9,1,27,1537536968412
0,11,10,18.85,18.9,1,25,1537536968414
0,11,10,18.85,18.9,1,26,1537536968415
0,10,10,18.85,18.9,2,26,1537536968420
0,10,10,18.85,19,2,81,1537536968440
0,10,18,18.85,18.9,2,2,1537536968441
0,10,10,18.85,19,2,81,1537536968441
0,10,10,18.9,19,1,81,1537536968444
0,11,10,18.85,19,1,81,1537536968444
0,10,10,18.85,19,2,81,1537536968450
0,10,10,18.85,19,2,80,1537536968521
0,10,8,18.85,18.9,2,3,1537536969479
0,11,8,18.85,18.9,1,3,1537536971728
0,12,8,18.85,18.9,1,3,1537536972693
0,10,8,18.8,18.9,6,3,1537536972693
0,10,8,18.8,18.9,6,3,1537536972723
0,12,8,18.8,18.9,6,3,1537536972723
0,12,8,18.8,18.9,6,3,1537536972740
0,10,8,18.8,18.9,6,3,1537536972976
0,12,8,18.8,18.9,6,3,1537536973268
0,11,8,18.8,18.9,5,3,1537536973268
0,11,8,18.8,18.9,4,3,1537536973275
0,12,8,18.8,18.9,1,3,1537536975772
0,8,8,18.75,18.9,12,3,1537536975773
0,8,8,18.75,18.8,12,80,1537536976415
0,10,8,18.75,18.8,5,80,1537536976416
0,19,8,18.7,18.8,1,81,1537536976416
0,19,8,18.7,18.8,1,80,1537536976416
0,2,8,18.7,18.8,1,81,1537536976416
0,10,8,18.6,18.8,8,81,1537536976419
0,10,8,18.6,18.8,5,81,1537536976423
0,10,8,18.6,18.8,6,81,1537536976425
0,10,8,18.6,18.8,7,81,1537536976426
0,10,8,18.6,18.8,7,80,1537536976446
0,10,18,18.6,18.8,7,2,1537536988669
0,10,3,18.6,18.8,7,2,1537536988669
0,10,18,18.6,18.8,7,2,1537536988669
0,10,3,18.6,18.8,7,3,1537536988669
0,10,10,18.6,18.8,7,3,1537536988670
0,10,10,18.6,18.75,7,80,1537536988881
0,10,12,18.6,18.75,7,2,1537536992202
0,10,8,18.6,18.65,7,79,1537536992481
0,10,8,18.6,18.65,5,79,1537536992481
0,10,8,18.6,18.65,6,79,1537536992481
0,10,12,18.6,18.75,5,2,1537536992481
0,8,12,18.65,18.75,13,2,1537536992482
0,10,12,18.7,18.75,1,2,1537536992503
0,10,11,18.7,18.75,1,2,1537536995670
0,10,12,18.7,18.75,1,2,1537536995671
0,10,12,18.6,18.75,5,2,1537536995698
0,10,10,18.6,18.75,5,5,1537536995699
0,10,10,18.7,18.75,5,5,1537537006914
0,10,12,18.7,18.75,5,2,1537537006915
0,10,12,18.7,18.75,8,2,1537537007171
0,10,18,18.7,18.75,8,3,1537537009189
0,10,18,18.7,18.75,3,3,1537537009235
0,15,18,18.7,18.75,1,3,1537537009235
0,12,18,18.6,18.75,3,3,1537537009236
0,12,10,18.6,18.7,3,1,1537537009239
0,12,10,18.6,18.7,3,2,1537537009241
0,12,18,18.6,18.7,3,1,1537537009828
0,10,18,18.65,18.7,5,1,1537537012739
0,10,18,18.65,18.7,6,1,1537537014175
0,10,18,18.65,18.7,3,1,1537537015958
0,10,10,18.65,18.7,3,1,1537537015958
0,10,18,18.65,18.7,3,1,1537537019718
0,10,18,18.65,18.75,3,3,1537537020559
0,10,10,18.65,18.7,3,1,1537537020559
0,10,18,18.65,18.7,3,2,1537537020560
0,10,10,18.65,18.7,3,2,1537537021145
0,10,18,18.65,18.7,3,1,1537537021145
0,10,10,18.65,18.7,3,1,1537537023601
0,10,18,18.65,18.75,3,3,1537537029610
0,10,18,18.65,18.75,4,3,1537537029842
0,10,11,18.65,18.75,4,2,1537537033424
0,10,11,18.65,18.75,4,2,1537537033594
0,10,8,18.65,18.7,4,6,1537537033594
0,10,18,18.65,18.75,4,4,1537537033595
0,10,18,18.65,18.75,4,3,1537537033595
0,10,18,18.65,18.75,4,3,1537537035190
0,12,18,18.65,18.75,10,3,1537537040276
0,12,18,18.7,18.75,1,3,1537537045053
0,12,11,18.7,18.75,1,2,1537537045054
0,12,18,18.7,18.75,1,2,1537537045114
0,10,18,18.7,18.75,6,2,1537537047300
0,10,18,18.7,18.75,5,2,1537537048347
0,19,18,18.7,18.75,1,2,1537537048347
0,12,18,18.7,18.75,1,2,1537537048348
0,12,11,18.65,18.75,10,2,1537537048348
0,12,18,18.65,18.75,10,2,1537537048348
0,12,11,18.7,18.75,1,2,1537537048348
0,12,11,18.65,18.75,10,2,1537537048348
0,12,11,18.65,18.75,10,2,1537537048348
0,12,12,18.65,18.75,10,3,1537537048348
0,12,15,18.65,18.7,10,1,1537537048348
0,12,11,18.65,18.75,10,2,1537537048349
0,12,11,18.7,18.75,1,2,1537537048358
0,12,10,18.7,18.75,1,16,1537537049167
0,12,10,18.65,18.75,10,16,1537537050245
0,12,19,18.65,18.75,10,3,1537537052963
0,12,18,18.65,18.75,10,4,1537537052965
0,10,18,18.65,18.75,3,4,1537537052986
0,10,19,18.65,18.75,3,3,1537537052986
0,10,19,18.7,18.75,4,3,1537537055174
0,10,19,18.7,18.75,5,3,1537537055174
0,10,19,18.65,18.75,3,3,1537537055174
0,10,18,18.65,18.75,3,4,1537537055174
0,10,19,18.65,18.75,3,3,1537537059377
0,10,11,18.65,18.75,3,2,1537537064538
0,10,11,18.7,18.75,5,2,1537537070431
0,10,11,18.7,18.75,6,2,1537537071898
0,10,18,18.7,18.75,6,2,1537537072960
0,10,10,18.7,18.8,6,10,1537537072960
0,12,10,18.7,18.8,7,10,1537537072960
0,10,3,18.7,18.75,6,1,1537537072960
0,10,10,18.7,18.8,6,10,1537537072960
0,12,10,18.75,18.8,1,10,1537537072961
0,10,10,18.7,18.8,6,10,1537537072963
0,10,10,18.7,18.8,6,9,1537537072982
0,10,19,18.7,18.85,6,8,1537537074525
0,10,19,18.7,18.85,6,7,1537537074699
0,18,19,18.75,18.85,1,7,1537537075073
0,2,19,18.75,18.85,1,7,1537537075074
0,2,19,18.75,18.85,1,4,1537537080410
0,2,18,18.75,18.85,1,1,1537537080410
0,2,8,18.75,18.9,1,3,1537537080464
0,18,8,18.75,18.9,1,3,1537537080464
0,15,8,18.75,18.9,1,3,1537537080464
0,2,8,18.8,18.9,1,3,1537537080464
0,15,8,18.8,18.9,1,3,1537537080494
0,18,8,18.75,18.9,1,3,1537537080494
0,10,8,18.8,18.9,5,3,1537537080618
0,2,8,18.8,18.9,1,3,1537537082827
0,10,8,18.85,18.9,1,3,1537537083342
0,10,8,18.85,18.9,2,3,1537537084254
0,8,10,18.9,18.95,1,5,1537537084254
0,10,10,18.85,18.95,2,5,1537537084254
0,10,10,18.85,18.95,2,5,1537537084255
0,10,19,18.85,18.95,2,4,1537537085869
0,2,19,18.85,18.95,1,4,1537537087728
0,10,19,18.85,18.95,1,4,1537537089638
0,10,19,18.9,18.95,1,4,1537537092011
0,10,15,18.85,18.9,1,1,1537537092020
0,10,19,18.85,18.95,1,4,1537537092020
0,10,19,18.85,18.95,1,5,1537537092022
0,10,19,18.85,18.95,1,4,1537537092051
0,12,19,18.8,18.95,1,4,1537537093813
0,19,19,18.8,18.95,1,4,1537537093813
0,12,11,18.8,18.85,1,1,1537537093816
0,12,19,18.8,18.85,1,1,1537537093816
0,12,11,18.8,18.85,1,1,1537537093816
0,19,11,18.8,18.85,2,1,1537537093816
0,19,11,18.8,18.85,2,1,1537537093817
0,12,11,18.8,18.85,1,1,1537537093817
0,12,11,18.8,18.85,1,1,1537537093818
0,12,19,18.8,18.85,1,1,1537537093818
0,12,11,18.8,18.85,2,1,1537537093818
0,12,11,18.8,18.85,1,1,1537537093818
0,12,19,18.8,18.85,1,1,1537537096204
0,12,10,18.8,18.95,1,10,1537537096205
0,12,10,18.75,18.95,3,10,1537537097262
0,12,10,18.75,18.95,4,10,1537537097264
0,10,10,18.85,18.95,1,10,1537537099927
0,10,12,18.85,18.9,1,5,1537537101851
0,19,15,18.8,18.85,1,1,1537537102292
0,19,12,18.8,18.9,1,5,1537537102292
0,19,12,18.8,18.9,1,5,1537537102293
0,2,12,18.8,18.9,1,5,1537537102322
0,19,12,18.8,18.9,1,5,1537537103412
0,8,12,18.85,18.9,10,5,1537537108444
0,8,12,18.85,18.9,10,2,1537537108778
0,8,10,18.85,18.95,10,10,1537537108778
0,12,10,18.9,18.95,2,10,1537537109145
0,12,10,18.9,18.95,4,10,1537537109145
0,12,10,18.9,18.95,1,10,1537537109145
0,8,10,18.85,18.95,10,10,1537537109146
0,19,10,18.8,18.95,1,10,1537537115345
0,19,8,18.8,18.85,1,1,1537537115345
0,11,8,18.8,18.85,1,1,1537537115346
0,11,10,18.8,18.95,1,11,1537537115347
0,11,10,18.8,18.95,1,10,1537537115375
0,8,10,18.8,18.95,1,10,1537537115375
0,10,10,18.8,18.95,1,10,1537537115376
0,12,10,18.8,18.95,2,10,1537537117963
0,10,10,18.8,18.95,3,10,1537537123559
0,10,8,18.8,18.85,3,42,1537537124126
0,10,8,18.8,18.85,3,35,1537537124127
0,10,10,18.8,18.95,3,10,1537537124127
0,19,10,18.85,18.95,1,10,1537537124135
0,19,10,18.85,18.95,3,10,1537537124136
0,19,10,18.85,18.95,3,12,1537537124137
0,10,10,18.8,18.95,3,12,1537537124322
0,19,10,18.85,18.95,2,12,1537537124322
0,10,19,18.8,18.85,3,1,1537537124322
0,10,8,18.8,18.9,3,1,1537537124323
0,10,10,18.8,18.95,3,10,1537537124323
0,10,15,18.8,18.9,3,1,1537537124324
0,8,15,18.8,18.9,1,1,1537537124324
0,8,10,18.8,18.9,1,2,1537537124324
0,8,15,18.8,18.9,1,1,1537537124324
0,2,15,18.8,18.9,1,1,1537537124324
0,2,18,18.8,18.9,1,2,1537537124324
0,15,18,18.8,18.9,1,2,1537537124324
0,18,18,18.75,18.9,1,2,1537537124325
0,2,12,18.75,18.9,1,1,1537537124354
0,2,19,18.75,18.9,1,2,1537537124354
0,15,19,18.75,18.85,1,1,1537537124354
0,2,19,18.75,18.85,1,1,1537537124354
0,18,19,18.75,18.85,1,1,1537537124355
0,18,10,18.75,18.85,1,2,1537537124503
0,2,10,18.75,18.85,2,2,1537537127332
0,2,12,18.75,18.85,2,2,1537537129855
0,2,18,18.75,18.85,2,2,1537537143152
0,15,18,18.75,18.85,1,2,1537537147325
0,19,18,18.75,18.85,1,2,1537537147325
0,10,18,18.75,18.85,2,2,1537537148757
0,10,18,18.75,18.85,3,2,1537537149567
0,10,12,18.75,18.85,3,2,1537537149847
0,10,12,18.75,18.85,2,2,1537537149865
0,10,10,18.75,18.85,2,2,1537537151637
0,19,12,18.75,18.85,1,2,1537537154958
0,12,10,18.75,18.85,2,2,1537537156412
0,12,10,18.75,18.85,2,3,1537537158042
0,12,12,18.75,18.85,2,2,1537537158042
0,12,19,18.75,18.8,2,1,1537537158042
0,12,12,18.75,18.85,2,2,1537537158042
0,15,19,18.75,18.8,1,1,1537537158042
0,10,19,18.7,18.8,2,1,1537537158042
0,10,19,18.7,18.8,2,2,1537537158042
0,10,8,18.7,18.8,2,1,1537537158042
0,12,12,18.75,18.85,1,2,1537537158042
0,12,8,18.75,18.8,1,1,1537537158042
0,12,12,18.75,18.85,1,2,1537537158043
0,12,15,18.75,18.8,1,1,1537537158043
0,12,18,18.75,18.8,1,2,1537537158043
0,12,12,18.75,18.85,1,2,1537537158044
0,10,12,18.7,18.85,2,2,1537537158044
0,10,12,18.7,18.85,3,2,1537537161053
0,10,12,18.7,18.85,2,2,1537537165104
0,11,12,18.7,18.85,2,2,1537537170114
0,11,15,18.7,18.85,2,2,1537537170715
0,10,15,18.7,18.85,2,2,1537537173212
0,11,15,18.75,18.85,1,2,1537537177002
0,19,15,18.7,18.85,1,2,1537537177007
0,11,15,18.75,18.85,1,2,1537537177008
0,11,12,18.75,18.85,1,2,1537537177008
0,11,18,18.75,18.85,1,6,1537537177009
0,11,12,18.75,18.85,1,2,1537537177009
0,11,10,18.75,18.85,1,5,1537537177010
0,11,12,18.75,18.85,1,2,1537537177010
0,19,12,18.7,18.85,1,2,1537537177012
0,15,12,18.75,18.85,1,2,1537537178214
0,19,12,18.7,18.85,1,2,1537537178507
0,19,18,18.7,18.85,1,6,1537537178510
0,10,18,18.7,18.85,3,6,1537537180023
0,10,12,18.7,18.85,3,2,1537537185502
0,11,12,18.7,18.85,4,2,1537537207114
0,11,10,18.7,18.85,4,3,1537537208974
0,11,8,18.7,18.85,4,4,1537537209855
0,11,10,18.7,18.85,4,4,1537537210473
0,11,8,18.7,18.85,4,4,1537537218452
0,11,10,18.7,18.85,4,4,1537537218778
0,12,10,18.7,18.85,5,4,1537537223215
0,19,10,18.75,18.85,2,4,1537537228063
0,19,18,18.75,18.85,2,8,1537537228064
0,19,10,18.75,18.85,2,4,1537537228065
0,19,10,18.75,18.85,2,12,1537537228066
0,19,10,18.75,18.85,2,5,1537537228066
0,19,10,18.75,18.85,2,13,1537537228066
0,11,10,18.75,18.85,2,5,1537537229020
0,11,10,18.75,18.85,2,5,1537537229021
0,19,10,18.75,18.85,2,5,1537537229021
0,11,10,18.75,18.85,2,4,1537537229021
0,11,12,18.75,18.85,2,4,1537537229021
0,11,12,18.75,18.85,2,3,1537537229021
0,12,12,18.7,18.85,5,4,1537537229022
0,12,10,18.7,18.85,5,4,1537537229022
0,19,12,18.75,18.85,1,4,1537537229022
0,12,10,18.7,18.85,5,5,1537537229022
