c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,157.09,100,1539786894174
14,37,41,0,12,157.09,1,1539786894175
51,0,0,0,0,157.05,,1539786894184
0,0,0,0,10,157.05,100,1539786894184
37,0,0,0,10,157,10,1539786894187
51,0,0,0,0,157,,1539786896321
14,41,0,0,11,157,100,1539786896321
37,0,0,0,11,157,44,1539786896321
37,0,0,0,11,157,56,1539786896321
0,0,0,0,19,157,100,1539786896321
37,0,0,0,11,157,44,1539786896321
14,37,41,0,11,157,5,1539786896321
0,0,0,0,4,157.055,100,1539786896322
0,0,0,0,4,157,100,1539786896329
0,0,0,0,10,157,100,1539786896342
0,0,0,0,4,157.015,100,1539786896589
51,0,0,0,0,156.99,,1539786896755
14,41,0,0,19,157,100,1539786896755
0,0,0,0,19,156.99,100,1539786896755
51,0,0,0,0,156.8575,,1539786899858
0,0,0,0,4,156.8575,222,1539786899858
37,0,0,0,4,156.9075,4,1539786916629
37,0,0,0,4,156.9036,2,1539786929965
37,0,0,0,4,156.8968,38,1539786935051
14,37,41,0,8,156.87,2,1539786935979
14,37,41,0,12,156.86,10,1539786935979
14,37,41,0,8,156.87,2,1539786935979
14,37,41,0,12,156.86,10,1539786935980
37,0,0,0,4,156.85,59,1539786945055
14,41,0,0,10,156.9,100,1539786946745
14,37,41,0,12,156.9,34,1539786946745
14,37,41,0,8,156.85,2,1539786948301
14,37,41,0,12,156.85,10,1539786948301
14,37,41,0,12,156.85,24,1539786948304
14,37,41,0,12,156.85,12,1539786948305
14,37,41,0,12,156.85,12,1539786948307
51,0,0,0,0,156.85,,1539786948309
14,37,41,0,12,156.85,12,1539786948309
37,0,0,0,12,156.85,30,1539786948309
37,0,0,0,12,156.85,1,1539786948309
0,0,0,0,12,156.85,100,1539786948309
0,0,0,0,12,156.85,100,1539786948309
14,37,41,0,8,156.84,1,1539786948309
37,0,0,0,12,156.85,69,1539786948309
14,37,41,0,12,156.85,31,1539786948309
14,37,41,0,8,156.83,1,1539786948310
14,37,41,0,12,156.8,12,1539786948313
14,37,41,0,12,156.8,12,1539786948314
14,37,41,0,12,156.84,67,1539786948327
37,0,0,0,12,156.84,33,1539786948328
51,0,0,0,0,156.79,,1539786950172
0,0,0,0,10,156.79,100,1539786950172
37,0,0,0,4,156.9999,1,1539786954179
37,0,0,0,4,156.79,2,1539786961227
14,41,0,0,10,156.97,100,1539786968766
0,0,0,0,4,156.9,100,1539786971385
14,37,41,0,10,156.83,66,1539786984331
37,0,0,0,19,156.98,1,1539786994641
37,0,0,0,10,156.96,20,1539786994641
37,0,0,0,19,156.98,99,1539786994641
37,0,0,0,10,156.98,80,1539786994641
14,41,0,0,10,156.98,100,1539786994641
0,0,0,0,11,156.98,100,1539786994641
0,0,0,0,8,156.98,100,1539786994641
0,0,0,0,8,156.98,100,1539786994641
0,0,0,0,12,156.97,100,1539786994641
14,41,0,0,19,156.98,100,1539786994641
0,0,0,0,17,156.98,100,1539786994641
0,0,0,0,12,156.98,100,1539786994641
37,0,0,0,7,156.95,50,1539786994641
14,41,0,0,11,156.99,100,1539786994641
14,37,41,0,2,156.98,50,1539786994641
14,37,41,0,2,156.98,50,1539786994641
37,0,0,0,2,156.98,50,1539786994641
14,41,0,0,19,157,100,1539786994642
14,41,0,0,12,157,100,1539786994642
14,41,0,0,12,157,100,1539786994642
0,0,0,0,4,156.98,100,1539786994642
14,37,41,0,18,157,50,1539786994643
14,37,41,0,18,156.99,50,1539786994643
0,0,0,0,4,157.03,100,1539786994647
37,0,0,0,19,157.03,39,1539786994648
37,0,0,0,8,157.03,95,1539786994648
0,0,0,0,12,157.03,100,1539786994648
0,0,0,0,4,156.98,100,1539786994652
0,0,0,0,4,156.98,200,1539786994652
14,41,0,0,10,157.08,100,1539786994679
14,41,0,0,17,157.06,100,1539786994679
0,0,0,0,4,156.98,100,1539786994752
14,41,0,0,12,157.03,100,1539786994821
37,0,0,0,18,157.04,50,1539786994821
14,41,0,0,12,157.03,100,1539786994821
14,41,0,0,11,156.99,100,1539786994821
14,37,41,0,12,157.02,3,1539786994823
14,37,41,0,12,157.03,97,1539786994823
14,41,0,0,3,157.11,100,1539786994960
14,37,41,0,12,157.1,36,1539786994960
14,37,41,0,12,157.1,64,1539786994960
0,0,0,0,15,157.11,100,1539786994960
0,0,0,0,15,157.11,100,1539786994961
14,37,41,0,2,157.01,1,1539786995575
14,37,41,0,19,156.99,26,1539787000212
14,37,41,0,19,156.99,25,1539787000214
14,37,41,0,19,156.99,1,1539787000214
14,37,41,0,10,156.99,55,1539787000214
0,0,0,0,11,156.99,100,1539787000214
37,0,0,0,10,156.99,45,1539787000214
14,41,0,0,11,156.99,100,1539787000214
37,0,0,0,12,156.96,2,1539787000216
0,0,0,0,12,156.99,100,1539787000216
37,0,0,0,4,157.02,20,1539787002909
0,0,0,0,15,156.955,100,1539787026373
14,37,41,0,10,157.05,92,1539787034931
14,41,0,0,10,157.05,208,1539787034931
14,41,0,0,12,157.05,100,1539787034931
14,41,0,0,19,157.05,100,1539787034931
14,41,0,0,18,156.98,100,1539787034931
14,37,41,0,12,157.11,1,1539787034938
37,0,0,0,12,157.11,99,1539787034938
0,0,0,0,4,157.05,100,1539787034939
0,0,0,0,19,157.09,100,1539787034940
0,0,0,0,19,157.06,100,1539787034940
0,0,0,0,4,157.11,100,1539787034946
0,0,0,0,4,157.05,100,1539787035041
14,41,0,0,11,157.16,100,1539787035280
0,0,0,0,11,157.17,100,1539787035280
14,41,0,0,12,157.16,100,1539787035280
14,41,0,0,12,157.17,100,1539787035280
14,41,0,0,12,157.17,100,1539787035280
14,41,0,0,18,157.16,100,1539787035280
14,41,0,0,12,157.17,100,1539787035280
14,41,0,0,19,157.16,100,1539787035280
14,41,0,0,7,157.16,100,1539787035280
14,41,0,0,8,157.16,100,1539787035280
14,37,41,0,2,157.18,32,1539787035280
14,37,41,0,2,157.18,20,1539787035281
37,0,0,0,2,157.18,69,1539787035281
0,0,0,0,15,157.11,100,1539787036550
37,0,0,0,4,157.16,3,1539787036806
37,0,0,0,18,157.226,5,1539787038619
0,0,0,0,18,157.16,100,1539787044593
14,41,0,0,11,157.09,100,1539787049072
14,41,0,0,11,157.09,100,1539787049072
14,41,0,0,8,157.09,100,1539787049072
14,37,41,0,12,157.09,2,1539787049072
14,41,0,0,12,157.09,100,1539787049072
14,41,0,0,12,157.09,100,1539787049072
14,41,0,0,12,157.09,100,1539787049072
14,37,41,0,12,157.09,1,1539787049072
14,37,41,0,12,157.08,56,1539787049072
14,37,41,0,12,157.08,44,1539787049072
14,37,41,0,12,157.08,56,1539787049072
14,37,41,0,12,157.08,44,1539787049072
0,0,0,0,12,157.08,100,1539787049074
0,0,0,0,10,157.23,100,1539787051838
0,0,0,0,10,157.23,100,1539787051845
0,0,0,0,15,157.165,100,1539787057007
0,0,0,0,15,157.215,100,1539787067979
37,0,0,0,4,157.105,70,1539787068216
37,0,0,0,4,157.105,1,1539787081470
37,0,0,0,4,157.2699,1,1539787091852
37,0,0,0,4,157.185,1,1539787092452
14,37,41,0,11,157.2,67,1539787095456
14,41,0,0,19,157.19,100,1539787095456
14,37,41,0,19,157.24,33,1539787095456
14,41,0,0,17,157.16,100,1539787108047
14,37,41,0,12,157.14,78,1539787120758
37,0,0,0,4,157.1,8,1539787130579
0,0,0,0,4,157.1313,106,1539787130583
14,41,0,0,12,157.14,100,1539787132595
14,37,41,0,12,157.11,62,1539787132595
14,37,41,0,19,157.11,1,1539787132595
14,37,41,0,12,157.18,3,1539787133156
0,0,0,0,18,157.155,100,1539787133161
37,0,0,0,8,157.21,30,1539787134257
37,0,0,0,7,157.15,40,1539787134395
37,0,0,0,4,157.21,70,1539787134402
14,37,41,0,8,157.21,41,1539787135008
14,37,41,0,8,157.21,29,1539787135008
14,41,0,0,3,157.15,100,1539787153758
14,37,41,0,12,157.15,1,1539787153759
37,0,0,0,4,157.3299,1,1539787153759
14,37,41,0,12,157.15,3,1539787153759
14,41,0,0,19,157.15,100,1539787153759
14,41,0,0,12,157.15,100,1539787153759
37,0,0,0,7,157.15,50,1539787153759
37,0,0,0,15,157.15,44,1539787153759
0,0,0,0,12,157.15,100,1539787153759
14,37,41,0,8,157.14,1,1539787153760
14,37,41,0,12,157.15,7,1539787153760
37,0,0,0,12,157.15,93,1539787153760
0,0,0,0,4,157.15,100,1539787153768
14,37,41,0,11,157.14,93,1539787154736
14,37,41,0,11,157.14,7,1539787154736
14,37,41,0,12,157.15,1,1539787154736
14,37,41,0,12,157.14,6,1539787154736
14,41,0,0,8,157.13,100,1539787154736
14,37,41,0,10,157.13,65,1539787157801
0,0,0,0,15,157.2,100,1539787159655
14,37,41,0,10,157.13,81,1539787169408
0,0,0,0,10,157.28,100,1539787174399
14,37,41,0,12,157.28,28,1539787174399
14,37,41,0,12,157.28,64,1539787174399
14,37,41,0,8,157.28,13,1539787174399
14,37,41,0,12,157.28,8,1539787174399
14,37,41,0,8,157.28,64,1539787174399
14,37,41,0,8,157.28,23,1539787174399
14,41,0,0,11,157.3,100,1539787174399
0,0,0,0,19,157.3,100,1539787174400
0,0,0,0,19,157.3,100,1539787174400
37,0,0,0,12,157.3,16,1539787174400
14,37,41,0,12,157.3,84,1539787174400
0,0,0,0,1,157.3,100,1539787174400
0,0,0,0,4,157.3,100,1539787174401
0,0,0,0,4,157.3,100,1539787174452
0,0,0,0,4,157.33,100,1539787174457
0,0,0,0,4,157.28,100,1539787174887
14,41,0,0,12,157.33,100,1539787174889
14,41,0,0,12,157.33,100,1539787174889
14,41,0,0,17,157.35,100,1539787174890
37,0,0,0,19,157.31,40,1539787174893
14,37,41,0,10,157.41,1,1539787177696
14,37,41,0,10,157.29,64,1539787180680
14,37,41,0,10,157.29,80,1539787183349
0,0,0,0,15,157.355,100,1539787184009
0,0,0,0,15,157.355,100,1539787184015
14,37,41,0,10,157.41,99,1539787184316
14,37,41,0,10,157.42,1,1539787184316
14,37,41,0,2,157.41,2,1539787186331
37,0,0,0,7,157.29,75,1539787191978
37,0,0,0,4,157.355,3,1539787205717
0,0,0,0,12,157.36,100,1539787237203
0,0,0,0,12,157.36,100,1539787237203
0,0,0,0,4,157.355,100,1539787262770
14,41,0,0,12,157.43,100,1539787271378
0,0,0,0,10,157.43,100,1539787271378
14,41,0,0,12,157.43,100,1539787271378
0,0,0,0,12,157.43,100,1539787271378
0,0,0,0,8,157.43,100,1539787271378
14,41,0,0,10,157.43,100,1539787271378
37,0,0,0,12,157.43,3,1539787271378
37,0,0,0,12,157.43,20,1539787271378
0,0,0,0,4,157.55,100,1539787273102
0,0,0,0,4,157.4798,100,1539787287325
0,0,0,0,4,157.475,100,1539787287917
0,0,0,0,4,157.475,100,1539787291886
37,0,0,0,4,157.55,1,1539787305956
37,0,0,0,4,157.39,12,1539787314135
37,0,0,0,4,157.441,9,1539787319314
14,37,41,0,8,157.39,18,1539787333850
14,37,41,0,8,157.39,7,1539787333850
14,37,41,0,12,157.39,5,1539787333850
14,41,0,0,12,157.39,100,1539787333850
14,37,41,0,12,157.39,68,1539787333850
14,37,41,0,12,157.39,32,1539787333850
14,37,41,0,19,157.39,43,1539787333850
14,37,41,0,19,157.39,57,1539787333850
14,37,41,0,19,157.39,43,1539787333850
14,37,41,0,19,157.39,57,1539787333850
14,37,41,0,10,157.38,2,1539787333851
14,37,41,0,8,157.38,26,1539787333851
14,37,41,0,8,157.38,74,1539787333851
14,41,0,0,12,157.38,100,1539787333852
14,37,41,0,12,157.38,2,1539787333852
14,37,41,0,10,157.38,25,1539787333852
14,37,41,0,11,157.37,32,1539787333852
14,37,41,0,11,157.37,50,1539787333852
14,37,41,0,10,157.38,24,1539787333852
14,37,41,0,10,157.38,49,1539787333853
37,0,0,0,10,157.37,8,1539787333853
14,37,41,0,11,157.37,18,1539787333854
37,0,0,0,10,157.37,92,1539787333854
0,0,0,0,12,157.38,100,1539787333856
14,37,41,0,12,157.37,2,1539787333857
37,0,0,0,10,157.35,13,1539787333860
0,0,0,0,10,157.34,100,1539787333861
0,0,0,0,4,157.425,100,1539787333863
14,37,41,0,12,157.39,30,1539787333864
37,0,0,0,12,157.39,70,1539787333864
37,0,0,0,12,157.39,49,1539787333864
37,0,0,0,12,157.4,51,1539787333864
14,37,41,0,8,157.39,4,1539787333865
0,0,0,0,4,157.48,100,1539787333867
0,0,0,0,4,157.48,100,1539787333868
14,41,0,0,17,157.39,200,1539787333869
37,0,0,0,12,157.4,4,1539787333882
0,0,0,0,4,157.48,100,1539787333889
14,37,41,0,12,157.38,1,1539787334850
0,0,0,0,4,157.4,100,1539787350931
0,0,0,0,4,157.4,100,1539787355735
0,0,0,0,4,157.4,200,1539787356074
0,0,0,0,4,157.4,100,1539787356346
0,0,0,0,4,157.4,200,1539787360196
14,37,41,0,12,157.31,10,1539787361997
37,0,0,0,10,157.31,10,1539787366221
0,0,0,0,4,157.4,100,1539787377108
0,0,0,0,15,157.4,100,1539787379259
14,37,41,0,10,157.34,32,1539787379269
0,0,0,0,15,157.4,100,1539787395002
0,0,0,0,15,157.4,100,1539787402181
0,0,0,0,4,157.4,100,1539787402801
14,37,41,0,2,157.5,26,1539787406771
0,0,0,0,15,157.435,100,1539787408393
37,0,0,0,4,157.4999,1,1539787416275
14,37,41,0,12,157.37,80,1539787416812
37,0,0,0,12,157.37,20,1539787416813
14,37,41,0,8,157.36,2,1539787416813
14,37,41,0,8,157.36,2,1539787416813
0,0,0,0,4,157.435,100,1539787416815
0,0,0,0,4,157.385,100,1539787417700
0,0,0,0,4,157.44,100,1539787417709
0,0,0,0,15,157.385,100,1539787418173
0,0,0,0,15,157.385,100,1539787426600
37,0,0,0,4,157.385,6,1539787429596
0,0,0,0,15,157.385,100,1539787435136
0,0,0,0,4,157.385,100,1539787435247
37,0,0,0,4,157.33,53,1539787438207
0,0,0,0,4,157.385,100,1539787440163
37,0,0,0,4,157.33,4,1539787441469
0,0,0,0,4,157.3993,100,1539787441964
0,0,0,0,4,157.385,100,1539787442160
14,41,0,0,10,157.33,100,1539787447552
14,41,0,0,12,157.33,100,1539787447552
14,37,41,0,12,157.33,3,1539787447552
37,0,0,0,12,157.33,50,1539787447553
37,0,0,0,12,157.33,53,1539787447553
14,41,0,0,12,157.37,100,1539787447553
0,0,0,0,4,157.385,200,1539787447554
0,0,0,0,4,157.385,100,1539787447555
0,0,0,0,4,157.375,100,1539787449888
0,0,0,0,15,157.375,100,1539787451868
14,41,0,0,11,157.44,100,1539787461066
0,0,0,0,11,157.44,100,1539787461066
14,41,0,0,11,157.44,100,1539787461066
14,41,0,0,12,157.44,100,1539787461066
14,41,0,0,12,157.44,100,1539787461066
37,0,0,0,8,157.44,22,1539787461066
37,0,0,0,12,157.44,44,1539787461066
37,0,0,0,12,157.44,4,1539787461066
0,0,0,0,12,157.44,100,1539787461066
14,37,41,0,10,157.44,50,1539787461068
14,41,0,0,10,157.44,100,1539787461068
14,41,0,0,10,157.44,133,1539787461068
14,37,41,0,10,157.44,17,1539787461068
14,37,41,0,10,157.47,5,1539787461069
0,0,0,0,19,157.47,100,1539787461069
0,0,0,0,19,157.47,100,1539787461069
0,0,0,0,8,157.435,100,1539787461069
0,0,0,0,8,157.48,100,1539787461070
37,0,0,0,15,157.44,31,1539787461075
0,0,0,0,8,157.48,100,1539787461078
0,0,0,0,15,157.44,191,1539787461091
0,0,0,0,4,157.48,100,1539787461138
0,0,0,0,4,157.48,100,1539787461180
14,41,0,0,12,157.48,100,1539787461182
37,0,0,0,15,157.49,22,1539787461279
0,0,0,0,4,157.49,100,1539787461287
37,0,0,0,8,157.5,22,1539787461288
14,41,0,0,10,157.49,100,1539787461288
0,0,0,0,12,157.5,100,1539787461288
14,37,41,0,10,157.55,48,1539787461288
14,41,0,0,12,157.56,100,1539787461289
37,0,0,0,15,157.495,78,1539787461292
37,0,0,0,19,157.59,6,1539787461439
37,0,0,0,19,157.59,94,1539787461439
14,41,0,0,11,157.59,100,1539787461439
14,41,0,0,10,157.59,100,1539787461439
14,41,0,0,8,157.58,100,1539787461439
14,41,0,0,18,157.59,100,1539787461439
14,41,0,0,7,157.59,100,1539787461439
0,0,0,0,12,157.58,100,1539787461439
14,37,41,0,12,157.59,95,1539787461439
37,0,0,0,12,157.59,5,1539787461439
37,0,0,0,10,157.6,5,1539787461442
37,0,0,0,10,157.6,5,1539787461442
37,0,0,0,10,157.6,15,1539787461507
0,0,0,0,15,157.585,100,1539787461520
0,0,0,0,19,157.61,100,1539787461520
0,0,0,0,10,157.585,100,1539787461521
0,0,0,0,4,157.61,100,1539787461521
0,0,0,0,4,157.5925,100,1539787461629
0,0,0,0,18,157.64,100,1539787462535
0,0,0,0,2,157.64,100,1539787462535
0,0,0,0,4,157.6375,200,1539787462649
37,0,0,0,4,157.6375,22,1539787462651
0,0,0,0,19,157.68,100,1539787462652
0,0,0,0,12,157.68,100,1539787462652
0,0,0,0,4,157.69,200,1539787462657
0,0,0,0,19,157.69,100,1539787462658
0,0,0,0,12,157.69,100,1539787462658
0,0,0,0,18,157.85,100,1539787471445
0,0,0,0,4,157.7998,100,1539787471447
0,0,0,0,4,157.7998,100,1539787471454
0,0,0,0,4,157.795,100,1539787472332
0,0,0,0,4,157.795,100,1539787472335
0,0,0,0,4,157.795,100,1539787472349
0,0,0,0,4,157.795,100,1539787472349
0,0,0,0,4,157.8,100,1539787473811
0,0,0,0,4,157.8,100,1539787473812
37,0,0,0,4,157.7483,5,1539787489210
37,0,0,0,4,157.789,2,1539787500675
14,41,0,0,11,157.73,100,1539787502767
14,41,0,0,10,157.72,100,1539787502767
14,37,41,0,12,157.74,2,1539787502767
14,41,0,0,19,157.73,100,1539787502767
14,37,41,0,10,157.7,65,1539787502767
14,37,41,0,8,157.71,1,1539787502767
14,37,41,0,12,157.74,98,1539787502767
0,0,0,0,18,157.72,100,1539787502767
14,41,0,0,19,157.7,100,1539787502767
14,37,41,0,12,157.71,2,1539787502767
14,37,41,0,8,157.7,1,1539787502767
14,37,41,0,12,157.7,46,1539787502767
14,41,0,0,2,157.73,100,1539787502767
14,37,41,0,12,157.7,50,1539787502767
14,37,41,0,10,157.7,35,1539787502767
37,0,0,0,7,157.71,50,1539787502767
14,37,41,0,12,157.7,4,1539787502767
37,0,0,0,7,157.71,50,1539787502767
14,37,41,0,12,157.7,50,1539787502767
14,37,41,0,7,157.71,50,1539787502767
14,37,41,0,12,157.7,50,1539787502767
14,37,41,0,8,157.67,10,1539787502768
14,37,41,0,12,157.66,7,1539787502768
0,0,0,0,4,157.73,100,1539787502769
0,0,0,0,12,157.65,100,1539787502769
37,0,0,0,4,157.73,99,1539787502769
37,0,0,0,4,157.73,1,1539787502770
0,0,0,0,2,157.67,100,1539787502771
37,0,0,0,4,157.71,99,1539787502774
0,0,0,0,4,157.71,100,1539787502788
14,37,41,0,18,157.64,50,1539787503767
14,37,41,0,12,157.64,1,1539787503767
14,41,0,0,2,157.62,100,1539787503767
37,0,0,0,4,157.655,52,1539787503772
0,0,0,0,11,157.61,100,1539787503773
0,0,0,0,18,157.62,100,1539787503773
0,0,0,0,4,157.59,100,1539787505356
37,0,0,0,12,157.59,17,1539787506247
37,0,0,0,12,157.59,83,1539787506247
0,0,0,0,4,157.59,100,1539787506250
14,37,41,0,11,157.58,21,1539787506423
14,37,41,0,19,157.56,9,1539787506424
14,37,41,0,10,157.57,17,1539787506425
14,37,41,0,19,157.56,91,1539787506433
0,0,0,0,4,157.55,100,1539787508100
14,37,41,0,12,157.55,2,1539787508101
37,0,0,0,12,157.55,98,1539787508101
0,0,0,0,4,157.55,100,1539787508103
0,0,0,0,4,157.51,100,1539787508113
14,37,41,0,12,157.54,48,1539787508141
0,0,0,0,2,157.55,100,1539787508184
0,0,0,0,15,157.51,100,1539787509470
14,37,41,0,10,157.46,26,1539787509471
37,0,0,0,8,157.55,50,1539787509497
14,41,0,0,8,157.55,150,1539787509497
14,41,0,0,8,157.55,500,1539787509497
10,2,41,0,4,157.3974,100,1539787517635
14,41,0,0,10,157.53,100,1539787537038
14,41,0,0,10,157.52,100,1539787537038
14,37,41,0,12,157.53,34,1539787537038
0,0,0,0,4,157.51,100,1539787537558
14,37,41,0,10,157.52,8,1539787543823
0,0,0,0,4,157.51,100,1539787543837
37,0,0,0,18,157.63,11,1539787549973
37,0,0,0,4,157.5739,3,1539787566713
37,0,0,0,10,157.53,1,1539787570438
37,0,0,0,10,157.53,2,1539787570438
14,41,0,0,10,157.52,100,1539787570438
14,37,41,0,12,157.53,2,1539787570439
37,0,0,0,19,157.52,19,1539787570439
37,0,0,0,12,157.53,2,1539787570439
37,0,0,0,12,157.53,2,1539787570439
37,0,0,0,19,157.52,5,1539787570439
37,0,0,0,10,157.52,10,1539787570439
37,0,0,0,10,157.51,66,1539787570439
37,0,0,0,10,157.51,34,1539787570439
37,0,0,0,10,157.52,90,1539787570439
37,0,0,0,4,157.59,7,1539787570504
0,0,0,0,4,157.51,100,1539787570775
37,0,0,0,12,157.53,10,1539787570839
37,0,0,0,12,157.53,9,1539787570839
0,0,0,0,18,157.52,100,1539787570839
0,0,0,0,18,157.53,100,1539787570863
14,37,41,0,12,157.53,91,1539787570863
14,41,0,0,12,157.51,100,1539787571062
37,0,0,0,7,157.57,7,1539787591329
37,0,0,0,19,157.48,12,1539787594926
37,0,0,0,19,157.46,69,1539787594926
14,37,41,0,19,157.45,33,1539787599120
14,37,41,0,8,157.44,29,1539787599120
14,37,41,0,12,157.46,1,1539787599120
14,37,41,0,12,157.46,63,1539787602749
14,37,41,0,19,157.48,34,1539787608534
14,37,41,0,8,157.44,1,1539787608534
14,41,0,0,12,157.46,100,1539787608534
14,37,41,0,12,157.43,1,1539787608534
14,37,41,0,12,157.43,64,1539787615705
37,0,0,0,4,157.6299,2,1539787617452
37,0,0,0,4,157.53,2,1539787617699
14,37,41,0,12,157.43,36,1539787619872
14,37,41,0,12,157.43,30,1539787619873
14,41,0,0,8,157.43,200,1539787619873
14,37,41,0,19,157.43,1,1539787619873
14,37,41,0,12,157.43,36,1539787619873
14,41,0,0,19,157.43,100,1539787619873
37,0,0,0,12,157.44,34,1539787619873
14,37,41,0,12,157.44,66,1539787619873
14,37,41,0,12,157.43,34,1539787619873
14,37,41,0,11,157.4,79,1539787624659
37,0,0,0,11,157.4,21,1539787624659
37,0,0,0,19,157.4,2,1539787624660
0,0,0,0,18,157.4,100,1539787624660
14,41,0,0,10,157.28,128,1539787632406
0,0,0,0,10,157.28,872,1539787632406
37,0,0,0,12,157.28,1,1539787632406
14,37,41,0,12,157.25,99,1539787632406
14,37,41,0,12,157.25,1,1539787632406
14,37,41,0,19,157.2,33,1539787636178
14,37,41,0,19,157.18,67,1539787636180
37,0,0,0,19,157.18,33,1539787636180
0,0,0,0,12,157.19,100,1539787636180
14,37,41,0,12,157.18,64,1539787637294
37,0,0,0,4,157.18,1,1539787639347
14,37,41,0,19,157.18,8,1539787647113
14,41,0,0,19,157.18,100,1539787647113
14,37,41,0,12,157.18,36,1539787647113
14,41,0,0,12,157.18,100,1539787647113
14,41,0,0,12,157.18,100,1539787647113
14,37,41,0,19,157.18,26,1539787647113
37,0,0,0,19,157.18,66,1539787647114
14,37,41,0,10,157.17,25,1539787647114
37,0,0,0,4,157.16,1,1539787649626
14,37,41,0,12,157.16,71,1539787655384
37,0,0,0,12,157.16,29,1539787655384
