c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,56.92,1,1539871196181
37,0,0,0,15,56.95,10,1539871198081
37,0,0,0,4,56.92,20,1539871198153
37,0,0,0,4,56.92,1,1539871200468
14,37,41,0,12,56.92,68,1539871200510
37,0,0,0,8,56.92,63,1539871200563
37,0,0,0,10,56.92,10,1539871200902
37,0,0,0,10,56.92,9,1539871200903
37,0,0,0,10,56.92,71,1539871200903
37,0,0,0,10,56.92,10,1539871200903
37,0,0,0,10,56.92,8,1539871201003
37,0,0,0,4,56.9507,10,1539871203174
37,0,0,0,4,56.92,1,1539871206584
0,0,0,0,2,56.945,100,1539871210477
37,0,0,0,10,56.95,18,1539871210962
0,0,0,0,10,56.95,100,1539871210963
14,41,0,0,10,56.95,100,1539871210963
0,0,0,0,7,56.95,400,1539871210963
37,0,0,0,4,56.92,15,1539871210966
0,0,0,0,4,56.9569,100,1539871211081
37,0,0,0,4,56.92,15,1539871211922
37,0,0,0,4,56.92,2,1539871213286
0,0,0,0,12,56.945,100,1539871213462
0,0,0,0,10,56.96,155,1539871213894
37,0,0,0,10,56.97,45,1539871213894
0,0,0,0,10,56.97,155,1539871213894
14,41,0,0,11,56.98,100,1539871213895
0,0,0,0,19,56.97,200,1539871213895
0,0,0,0,19,56.97,300,1539871213895
37,0,0,0,18,56.96,70,1539871213895
14,37,41,0,18,56.96,30,1539871213895
14,41,0,0,10,56.98,100,1539871213895
0,0,0,0,12,56.95,100,1539871213895
37,0,0,0,12,56.97,46,1539871213895
14,41,0,0,11,56.99,100,1539871213895
37,0,0,0,12,56.97,78,1539871213895
14,41,0,0,10,56.98,100,1539871213895
14,37,41,0,19,56.98,38,1539871213895
14,37,41,0,2,56.98,8,1539871213895
14,41,0,0,19,56.98,162,1539871213895
14,41,0,0,8,56.98,100,1539871213895
14,41,0,0,19,56.98,200,1539871213895
0,0,0,0,19,56.98,100,1539871213895
14,41,0,0,12,56.98,100,1539871213895
14,37,41,0,19,56.99,17,1539871213895
14,41,0,0,12,56.98,100,1539871213895
14,41,0,0,12,56.98,100,1539871213895
14,37,41,0,10,57,47,1539871213896
14,37,41,0,10,57,53,1539871213896
14,37,41,0,10,57,43,1539871213896
14,37,41,0,19,56.99,83,1539871213896
14,41,0,0,12,56.99,100,1539871213896
0,0,0,0,12,57,100,1539871213896
0,0,0,0,4,56.97,100,1539871213896
37,0,0,0,12,56.99,39,1539871213896
14,41,0,0,10,57,116,1539871213896
37,0,0,0,7,57,94,1539871213896
14,37,41,0,7,57,61,1539871213896
37,0,0,0,18,56.98,18,1539871213896
0,0,0,0,7,57,245,1539871213896
37,0,0,0,19,56.99,18,1539871213897
37,0,0,0,10,57,41,1539871213897
0,0,0,0,4,56.97,100,1539871213897
37,0,0,0,10,57,27,1539871213898
0,0,0,0,4,56.98,100,1539871213899
37,0,0,0,10,56.99,10,1539871213919
37,0,0,0,10,56.98,90,1539871213919
0,0,0,0,4,56.98,300,1539871213932
14,41,0,0,12,56.98,100,1539871214036
37,0,0,0,4,56.98,50,1539871214596
37,0,0,0,4,56.98,66,1539871215728
0,0,0,0,2,57.04,100,1539871218600
14,37,41,0,12,57.04,21,1539871218601
0,0,0,0,12,57.025,100,1539871218601
14,41,0,0,8,57.06,100,1539871218603
14,41,0,0,12,57.06,100,1539871218603
0,0,0,0,4,57.065,100,1539871219013
0,0,0,0,4,57.065,100,1539871219014
0,0,0,0,4,57.065,100,1539871219155
0,0,0,0,4,57.065,100,1539871219238
0,0,0,0,4,57.03,100,1539871220019
0,0,0,0,4,57.0806,500,1539871230386
14,41,0,0,12,57.04,100,1539871230408
14,41,0,0,12,57.03,100,1539871230408
14,41,0,0,12,57.03,100,1539871230408
14,37,41,0,12,57.03,10,1539871230408
14,41,0,0,12,57.03,200,1539871230408
14,37,41,0,12,57.03,90,1539871230408
0,0,0,0,10,57.03,100,1539871230408
14,41,0,0,11,57.03,100,1539871230409
14,41,0,0,11,57.03,100,1539871230409
14,41,0,0,10,57.03,100,1539871230409
14,41,0,0,8,57.03,100,1539871230409
14,41,0,0,19,57.03,100,1539871230409
14,41,0,0,8,57.03,100,1539871230409
14,37,41,0,19,57.03,32,1539871230409
14,37,41,0,19,57.03,68,1539871230409
37,0,0,0,19,57.03,32,1539871230409
14,41,0,0,12,57.03,100,1539871230409
14,37,41,0,12,57.03,10,1539871230409
14,41,0,0,12,57.02,100,1539871230409
0,0,0,0,4,57.01,100,1539871236119
0,0,0,0,2,56.98,100,1539871237160
0,0,0,0,12,56.98,100,1539871237165
0,0,0,0,10,57.03,100,1539871239605
0,0,0,0,4,56.98,400,1539871243845
0,0,0,0,4,57.01,100,1539871248116
0,0,0,0,4,57.008,100,1539871248757
0,0,0,0,4,57.0059,100,1539871250998
37,0,0,0,8,57.02,1,1539871258011
14,41,0,0,2,57.01,100,1539871258011
14,41,0,0,12,57.01,100,1539871258011
0,0,0,0,12,57.04,100,1539871258011
0,0,0,0,19,57.03,100,1539871258011
0,0,0,0,12,57.04,100,1539871258011
37,0,0,0,4,57.03,53,1539871258020
10,37,41,0,4,57.03,1,1539871258238
37,0,0,0,15,57.1,10,1539871260116
0,0,0,0,4,57.075,100,1539871269774
37,0,0,0,4,57.1199,50,1539871273459
37,0,0,0,4,57.04,66,1539871275728
37,0,0,0,4,57.04,1,1539871277531
0,0,0,0,4,57.0979,100,1539871279460
37,0,0,0,4,57.11,10,1539871279567
10,2,41,0,4,56.998,100,1539871279821
10,2,41,0,4,56.998,100,1539871279823
10,2,41,0,4,56.998,100,1539871279825
0,0,0,0,4,57.0861,265,1539871282951
37,0,0,0,4,57.0922,25,1539871288808
37,0,0,0,11,57.1,10,1539871299144
37,0,0,0,10,57.1,90,1539871299144
37,0,0,0,10,57.11,10,1539871299144
37,0,0,0,10,57.11,90,1539871299144
0,0,0,0,19,57.085,100,1539871299144
14,37,41,0,19,57.1,25,1539871299144
14,37,41,0,19,57.11,75,1539871299144
37,0,0,0,19,57.11,25,1539871299144
14,41,0,0,18,57.09,100,1539871299145
14,41,0,0,2,57.085,100,1539871299145
14,41,0,0,12,57.085,100,1539871299145
0,0,0,0,12,57.11,100,1539871299145
0,0,0,0,4,57.11,100,1539871299154
0,0,0,0,12,57.12,100,1539871299155
14,37,41,0,10,57.13,89,1539871299155
0,0,0,0,4,57.1,100,1539871299432
0,0,0,0,4,57.0939,200,1539871303494
0,0,0,0,4,57.12,100,1539871303531
0,0,0,0,19,57.095,100,1539871303602
0,0,0,0,4,57.0987,100,1539871304623
0,0,0,0,18,57.07,100,1539871305763
37,0,0,0,4,57.1,5,1539871309113
0,0,0,0,10,57.07,100,1539871309219
14,41,0,0,10,57.06,140,1539871309219
14,41,0,0,8,57.07,100,1539871309219
14,41,0,0,7,57.06,100,1539871309219
14,41,0,0,12,57.07,100,1539871309219
14,37,41,0,12,57.06,80,1539871309219
14,37,41,0,12,57.06,20,1539871309219
14,37,41,0,12,57.06,69,1539871309219
14,41,0,0,12,57.06,100,1539871309219
37,0,0,0,12,57.06,31,1539871309220
14,37,41,0,19,57.05,3,1539871309220
37,0,0,0,19,57.05,97,1539871309220
14,37,41,0,10,57.05,20,1539871309220
14,37,41,0,19,57.04,11,1539871309220
14,37,41,0,10,57.04,20,1539871309220
37,0,0,0,10,57.04,80,1539871309220
37,0,0,0,19,57.04,89,1539871309220
0,0,0,0,12,57.04,100,1539871309221
37,0,0,0,15,57.04,10,1539871309221
14,41,0,0,11,57.03,100,1539871309221
14,41,0,0,10,57.03,100,1539871309221
14,41,0,0,8,57.03,100,1539871309221
0,0,0,0,10,57.03,100,1539871309222
14,41,0,0,8,57.02,100,1539871309223
14,37,41,0,12,57.01,34,1539871309226
37,0,0,0,12,57.01,66,1539871309226
14,41,0,0,10,57,100,1539871309227
0,0,0,0,4,57.03,200,1539871309266
14,41,0,0,2,57.03,100,1539871318475
14,41,0,0,19,57.03,200,1539871320159
14,41,0,0,8,57.03,100,1539871320159
14,41,0,0,12,57.03,590,1539871320160
14,37,41,0,12,57.03,10,1539871320160
14,37,41,0,12,57.03,90,1539871320160
0,0,0,0,10,57.03,100,1539871320180
0,0,0,0,4,57.0156,354,1539871325595
0,0,0,0,4,57.015,100,1539871327600
0,0,0,0,4,57.015,100,1539871328030
37,0,0,0,15,57.05,40,1539871328562
0,0,0,0,4,57.04,100,1539871328916
37,0,0,0,4,56.9951,2,1539871331670
37,0,0,0,4,56.98,90,1539871333322
37,0,0,0,4,57.0185,25,1539871340752
14,37,41,0,11,57.05,80,1539871347890
0,0,0,0,10,57.05,200,1539871347890
0,0,0,0,19,57.05,100,1539871347890
0,0,0,0,12,57.05,100,1539871347890
0,0,0,0,12,57.05,100,1539871347890
0,0,0,0,12,57.05,100,1539871347890
14,41,0,0,2,57.03,100,1539871347890
37,0,0,0,12,57.05,8,1539871347890
0,0,0,0,12,57.05,100,1539871347890
0,0,0,0,12,57.06,100,1539871347891
14,41,0,0,11,57.1,100,1539871347894
37,0,0,0,11,57.1,18,1539871347894
0,0,0,0,8,57.11,100,1539871347894
14,37,41,0,10,57.12,26,1539871347894
14,37,41,0,10,57.12,74,1539871347894
14,37,41,0,19,57.12,26,1539871347895
37,0,0,0,19,57.12,74,1539871347895
0,0,0,0,12,57.12,100,1539871347895
0,0,0,0,12,57.12,100,1539871347895
0,0,0,0,4,57.05,400,1539871347903
14,37,41,0,10,57.13,11,1539871347917
14,41,0,0,19,57.13,100,1539871347917
0,0,0,0,10,57.11,400,1539871347942
0,0,0,0,8,57.11,100,1539871347943
0,0,0,0,11,57.14,100,1539871348545
0,0,0,0,11,57.14,100,1539871348545
14,41,0,0,12,57.14,100,1539871348546
0,0,0,0,12,57.14,100,1539871348546
0,0,0,0,4,57.18,100,1539871348861
0,0,0,0,10,57.18,100,1539871349794
14,41,0,0,17,57.18,500,1539871349794
14,41,0,0,19,57.18,100,1539871349794
14,41,0,0,17,57.18,100,1539871349794
14,37,41,0,12,57.18,50,1539871349794
0,0,0,0,12,57.19,100,1539871349807
0,0,0,0,4,57.18,500,1539871349810
0,0,0,0,4,57.1889,100,1539871349811
37,0,0,0,4,57.1995,10,1539871349889
37,0,0,0,4,57.1999,19,1539871350249
37,0,0,0,4,57.1644,10,1539871350713
0,0,0,0,4,57.2,100,1539871351064
0,0,0,0,15,57.155,500,1539871352503
0,0,0,0,4,57.155,100,1539871352674
0,0,0,0,18,57.15,100,1539871352761
37,0,0,0,8,57.19,20,1539871352923
14,41,0,0,10,57.19,100,1539871353079
14,41,0,0,2,57.155,100,1539871353079
0,0,0,0,10,57.16,100,1539871356729
0,0,0,0,19,57.16,100,1539871358672
0,0,0,0,12,57.16,100,1539871358672
0,0,0,0,15,57.19,100,1539871358679
37,0,0,0,11,57.2,19,1539871358800
0,0,0,0,19,57.2,100,1539871358800
37,0,0,0,12,57.2,98,1539871358801
0,0,0,0,12,57.16,100,1539871358801
37,0,0,0,4,57.1801,20,1539871366921
0,0,0,0,12,57.2,100,1539871369660
0,0,0,0,4,57.2099,100,1539871369682
14,41,0,0,19,57.21,100,1539871372877
14,41,0,0,2,57.19,100,1539871379855
14,41,0,0,19,57.23,100,1539871380264
0,0,0,0,19,57.23,100,1539871380264
0,0,0,0,4,57.23,100,1539871380281
37,0,0,0,8,57.25,40,1539871380282
37,0,0,0,4,57.2699,51,1539871405728
37,0,0,0,4,57.235,31,1539871408095
37,0,0,0,4,57.27,1,1539871409704
37,0,0,0,19,57.27,10,1539871410782
0,0,0,0,10,57.27,200,1539871410782
37,0,0,0,19,57.27,90,1539871410782
0,0,0,0,12,57.235,100,1539871410782
0,0,0,0,12,57.27,100,1539871410782
0,0,0,0,12,57.27,100,1539871410782
0,0,0,0,10,57.27,100,1539871410883
37,0,0,0,4,57.24,50,1539871413498
14,41,0,0,2,57.22,100,1539871416530
0,0,0,0,10,57.22,100,1539871416541
14,37,41,0,8,57.22,10,1539871416542
0,0,0,0,15,57.245,100,1539871416542
14,41,0,0,12,57.22,200,1539871416542
0,0,0,0,8,57.22,100,1539871416542
14,41,0,0,10,57.22,100,1539871416542
0,0,0,0,15,57.22,100,1539871416560
0,0,0,0,4,57.2325,100,1539871416568
0,0,0,0,4,57.2201,200,1539871416570
0,0,0,0,4,57.245,100,1539871416591
0,0,0,0,4,57.2325,100,1539871416694
0,0,0,0,4,57.245,100,1539871416731
0,0,0,0,4,57.2495,400,1539871424430
0,0,0,0,4,57.2375,100,1539871428427
14,37,41,0,12,57.21,15,1539871429670
14,37,41,0,17,57.21,10,1539871429670
0,0,0,0,4,57.21,300,1539871429677
0,0,0,0,15,57.235,100,1539871430085
0,0,0,0,4,57.235,100,1539871430085
0,0,0,0,4,57.235,100,1539871430088
0,0,0,0,4,57.235,100,1539871430198
37,0,0,0,4,57.2298,8,1539871435146
0,0,0,0,4,57.22,150,1539871438777
0,0,0,0,4,57.248,500,1539871440432
0,0,0,0,15,57.21,100,1539871442240
0,0,0,0,10,57.21,100,1539871444066
14,37,41,0,10,57.21,10,1539871444067
14,41,0,0,12,57.21,200,1539871444067
14,41,0,0,12,57.21,100,1539871444067
14,41,0,0,12,57.21,100,1539871444067
14,37,41,0,12,57.21,15,1539871444067
14,41,0,0,12,57.21,100,1539871444067
37,0,0,0,4,57.2,5,1539871461115
0,0,0,0,4,57.2231,100,1539871461444
0,0,0,0,12,57.22,100,1539871468761
0,0,0,0,12,57.24,100,1539871468761
0,0,0,0,2,57.22,100,1539871468761
0,0,0,0,12,57.24,100,1539871468761
0,0,0,0,8,57.24,100,1539871468761
0,0,0,0,19,57.24,100,1539871468761
14,41,0,0,19,57.24,100,1539871468761
14,41,0,0,12,57.24,100,1539871468761
0,0,0,0,2,57.21,100,1539871474206
0,0,0,0,10,57.21,100,1539871474210
14,41,0,0,11,57.21,100,1539871474210
14,41,0,0,11,57.21,100,1539871474210
14,37,41,0,10,57.21,10,1539871474210
14,41,0,0,19,57.21,100,1539871474210
0,0,0,0,12,57.21,100,1539871474210
14,41,0,0,18,57.21,100,1539871474210
14,41,0,0,2,57.21,100,1539871474210
0,0,0,0,12,57.235,100,1539871474210
37,0,0,0,18,57.24,10,1539871474210
0,0,0,0,4,57.235,100,1539871474211
0,0,0,0,11,57.21,100,1539871474215
37,0,0,0,2,57.25,10,1539871474283
0,0,0,0,15,57.235,622,1539871474846
0,0,0,0,10,57.25,100,1539871477811
0,0,0,0,19,57.25,100,1539871477812
14,41,0,0,18,57.25,100,1539871477812
14,41,0,0,12,57.24,100,1539871477812
0,0,0,0,12,57.26,100,1539871477812
0,0,0,0,12,57.26,100,1539871477812
0,0,0,0,12,57.26,100,1539871477812
14,41,0,0,19,57.27,100,1539871477813
37,0,0,0,15,57.26,25,1539871477824
37,0,0,0,15,57.26,53,1539871477824
37,0,0,0,19,57.27,15,1539871477824
0,0,0,0,8,57.26,200,1539871477890
0,0,0,0,10,57.299,300,1539871478936
0,0,0,0,10,57.299,200,1539871478949
37,0,0,0,4,57.2601,4,1539871480834
37,0,0,0,10,57.299,50,1539871481834
37,0,0,0,4,57.2999,1,1539871490219
14,37,41,0,11,57.3,9,1539871491894
0,0,0,0,12,57.3,100,1539871491894
14,41,0,0,19,57.31,100,1539871491894
14,41,0,0,12,57.31,100,1539871491894
14,41,0,0,12,57.31,100,1539871491894
14,41,0,0,12,57.3,100,1539871491895
37,0,0,0,4,57.3,87,1539871491896
0,0,0,0,4,57.32,100,1539871491896
0,0,0,0,4,57.32,100,1539871491896
0,0,0,0,4,57.32,100,1539871491896
0,0,0,0,4,57.32,100,1539871491897
0,0,0,0,4,57.32,200,1539871491899
0,0,0,0,4,57.32,200,1539871491959
0,0,0,0,12,57.31,300,1539871493114
14,41,0,0,12,57.31,100,1539871493114
14,41,0,0,19,57.31,100,1539871493114
14,41,0,0,10,57.32,100,1539871493956
14,41,0,0,12,57.32,100,1539871493956
37,0,0,0,4,57.32,87,1539871493958
37,0,0,0,4,57.3289,2,1539871494142
0,0,0,0,2,57.29,100,1539871494582
14,37,41,0,11,57.29,14,1539871494587
37,0,0,0,11,57.29,86,1539871494587
14,41,0,0,19,57.29,200,1539871494587
0,0,0,0,19,57.29,100,1539871494587
0,0,0,0,4,57.29,100,1539871494593
0,0,0,0,12,57.28,100,1539871494695
0,0,0,0,10,57.28,100,1539871494877
0,0,0,0,4,57.2957,1000,1539871497173
37,0,0,0,4,57.2954,12,1539871499096
0,0,0,0,4,57.32,200,1539871504012
0,0,0,0,4,57.32,100,1539871504815
14,41,0,0,2,57.28,100,1539871507207
0,0,0,0,12,57.28,100,1539871507207
14,37,41,0,10,57.28,20,1539871509810
0,0,0,0,12,57.28,100,1539871509810
14,41,0,0,11,57.28,100,1539871509810
14,41,0,0,19,57.28,100,1539871509810
14,41,0,0,12,57.28,100,1539871509810
0,0,0,0,4,57.3,100,1539871509811
0,0,0,0,4,57.3,100,1539871509811
0,0,0,0,4,57.3,100,1539871509814
14,41,0,0,11,57.28,100,1539871510040
14,41,0,0,12,57.28,100,1539871510041
14,41,0,0,12,57.28,100,1539871510041
14,41,0,0,12,57.28,300,1539871510041
0,0,0,0,4,57.29,200,1539871510995
0,0,0,0,4,57.29,200,1539871511003
0,0,0,0,4,57.29,100,1539871511007
0,0,0,0,4,57.29,200,1539871511414
0,0,0,0,2,57.28,100,1539871511484
10,2,41,0,4,57.163,100,1539871514071
0,0,0,0,11,57.28,100,1539871514071
0,0,0,0,11,57.28,100,1539871514071
14,41,0,0,12,57.28,100,1539871516706
0,0,0,0,12,57.29,100,1539871516706
37,0,0,0,10,57.3,69,1539871516706
37,0,0,0,10,57.3,31,1539871516706
37,0,0,0,12,57.3,70,1539871516707
0,0,0,0,12,57.3,100,1539871516707
0,0,0,0,12,57.3,100,1539871516707
37,0,0,0,4,57.3,87,1539871516709
0,0,0,0,19,57.31,100,1539871516714
14,41,0,0,7,57.32,200,1539871517676
0,0,0,0,12,57.32,100,1539871517676
14,41,0,0,19,57.33,100,1539871517677
14,41,0,0,12,57.33,100,1539871517677
0,0,0,0,10,57.35,100,1539871518765
0,0,0,0,4,57.34,300,1539871519816
14,37,41,0,8,57.37,52,1539871519957
14,41,0,0,12,57.36,100,1539871519958
14,37,41,0,12,57.37,22,1539871519958
14,37,41,0,12,57.37,78,1539871519958
14,41,0,0,12,57.37,172,1539871519978
14,37,41,0,12,57.37,28,1539871519978
0,0,0,0,12,57.4,283,1539871520237
0,0,0,0,10,57.4,100,1539871524500
0,0,0,0,4,57.3991,1000,1539871534755
0,0,0,0,10,57.37,100,1539871534938
37,0,0,0,10,57.41,21,1539871534968
0,0,0,0,10,57.41,179,1539871534969
37,0,0,0,12,57.4,24,1539871534969
0,0,0,0,4,57.42,100,1539871538825
0,0,0,0,10,57.42,100,1539871538825
0,0,0,0,19,57.42,100,1539871538826
0,0,0,0,10,57.42,100,1539871538826
14,41,0,0,10,57.42,100,1539871538826
37,0,0,0,12,57.42,87,1539871538826
37,0,0,0,4,57.41,87,1539871538828
0,0,0,0,11,57.45,500,1539871538941
0,0,0,0,11,57.45,100,1539871538941
14,41,0,0,10,57.45,100,1539871538941
14,41,0,0,11,57.45,100,1539871538941
14,41,0,0,19,57.45,100,1539871538941
14,41,0,0,18,57.45,100,1539871538941
14,41,0,0,8,57.45,100,1539871538941
14,41,0,0,12,57.45,100,1539871538942
14,41,0,0,2,57.45,100,1539871538942
0,0,0,0,12,57.45,100,1539871538942
0,0,0,0,12,57.45,100,1539871538942
14,41,0,0,10,57.44,109,1539871538942
37,0,0,0,10,57.44,91,1539871538942
0,0,0,0,11,57.47,100,1539871539059
0,0,0,0,11,57.46,300,1539871539310
0,0,0,0,4,57.44,100,1539871539859
0,0,0,0,4,57.46,1000,1539871541536
0,0,0,0,4,57.46,100,1539871543361
0,0,0,0,11,57.46,100,1539871544874
0,0,0,0,7,57.46,100,1539871544874
0,0,0,0,10,57.46,100,1539871544874
0,0,0,0,7,57.46,100,1539871544874
0,0,0,0,12,57.46,100,1539871544875
14,41,0,0,19,57.46,100,1539871544875
0,0,0,0,11,57.47,100,1539871545012
0,0,0,0,10,57.47,100,1539871547868
0,0,0,0,12,57.47,100,1539871547869
0,0,0,0,10,57.44,100,1539871548099
0,0,0,0,10,57.43,300,1539871548099
14,41,0,0,11,57.43,100,1539871548099
14,41,0,0,7,57.44,100,1539871548099
14,41,0,0,19,57.44,100,1539871548099
14,41,0,0,8,57.44,100,1539871548099
14,41,0,0,18,57.44,100,1539871548099
14,41,0,0,8,57.43,100,1539871548099
14,41,0,0,2,57.43,100,1539871548099
14,41,0,0,12,57.44,100,1539871548099
14,37,41,0,12,57.43,78,1539871548099
37,0,0,0,12,57.43,22,1539871548100
37,0,0,0,12,57.43,78,1539871548100
14,37,41,0,12,57.43,22,1539871548100
0,0,0,0,4,57.46,100,1539871548100
0,0,0,0,4,57.445,100,1539871548100
14,37,41,0,12,57.43,22,1539871548100
14,37,41,0,12,57.43,78,1539871548100
14,37,41,0,12,57.43,22,1539871548100
0,0,0,0,4,57.46,200,1539871548107
0,0,0,0,4,57.435,100,1539871548110
14,41,0,0,19,57.44,100,1539871548120
0,0,0,0,11,57.48,100,1539871548202
0,0,0,0,11,57.48,200,1539871548202
0,0,0,0,4,57.445,100,1539871548212
37,0,0,0,19,57.47,29,1539871551001
0,0,0,0,4,57.47,500,1539871559986
0,0,0,0,4,57.47,100,1539871560829
0,0,0,0,10,57.47,100,1539871561259
14,41,0,0,10,57.47,100,1539871561260
14,37,41,0,19,57.47,71,1539871561260
0,0,0,0,10,57.47,100,1539871561260
14,41,0,0,12,57.47,100,1539871561260
14,41,0,0,12,57.47,100,1539871561260
37,0,0,0,10,57.47,56,1539871561260
14,37,41,0,10,57.47,29,1539871561260
14,37,41,0,10,57.47,71,1539871561260
37,0,0,0,19,57.47,94,1539871561260
37,0,0,0,12,57.47,94,1539871561260
14,41,0,0,10,57.48,100,1539871561260
14,37,41,0,12,57.48,46,1539871561260
37,0,0,0,12,57.48,54,1539871561260
0,0,0,0,10,57.47,100,1539871561293
0,0,0,0,4,57.49,100,1539871561995
37,0,0,0,4,57.4585,20,1539871565089
37,0,0,0,4,57.49,18,1539871566515
0,0,0,0,4,57.4893,200,1539871570718
37,0,0,0,4,57.4816,9,1539871571857
14,41,0,0,10,57.49,136,1539871575811
0,0,0,0,10,57.49,164,1539871575811
0,0,0,0,12,57.49,590,1539871575811
0,0,0,0,12,57.49,100,1539871575811
14,37,41,0,10,57.51,24,1539871575811
14,37,41,0,10,57.51,30,1539871575812
37,0,0,0,12,57.5,30,1539871575812
0,0,0,0,4,57.53,100,1539871577116
0,0,0,0,8,57.53,100,1539871577117
0,0,0,0,4,57.53,100,1539871578372
0,0,0,0,10,57.54,100,1539871578372
0,0,0,0,12,57.56,300,1539871578382
0,0,0,0,12,57.56,100,1539871578382
37,0,0,0,4,57.56,50,1539871578385
0,0,0,0,4,57.55,100,1539871578877
0,0,0,0,10,57.55,100,1539871578878
37,0,0,0,4,57.57,10,1539871580578
0,0,0,0,4,57.57,100,1539871581382
0,0,0,0,4,57.51,100,1539871592641
0,0,0,0,4,57.57,100,1539871592881
0,0,0,0,10,57.57,100,1539871592881
0,0,0,0,12,57.57,1000,1539871592882
0,0,0,0,12,57.57,100,1539871592882
0,0,0,0,12,57.57,100,1539871592882
0,0,0,0,12,57.57,100,1539871592882
0,0,0,0,12,57.57,100,1539871592882
0,0,0,0,12,57.57,100,1539871592882
0,0,0,0,10,57.59,100,1539871592884
14,41,0,0,10,57.56,200,1539871592901
0,0,0,0,4,57.575,100,1539871592902
14,41,0,0,18,57.6,100,1539871593465
14,41,0,0,12,57.61,100,1539871593466
14,41,0,0,7,57.6,100,1539871593466
14,41,0,0,2,57.6,100,1539871593466
14,41,0,0,11,57.62,100,1539871593466
14,41,0,0,10,57.62,100,1539871593466
0,0,0,0,12,57.62,100,1539871593466
0,0,0,0,12,57.62,100,1539871593466
14,41,0,0,19,57.62,100,1539871593466
0,0,0,0,4,57.5927,683,1539871593467
0,0,0,0,4,57.67,100,1539871593669
0,0,0,0,4,57.67,200,1539871593882
37,0,0,0,4,57.6436,15,1539871596852
0,0,0,0,4,57.69,700,1539871599265
0,0,0,0,4,57.69,100,1539871599709
37,0,0,0,2,57.69,10,1539871602032
14,37,41,0,12,57.65,23,1539871602032
10,2,41,0,4,57.3087,100,1539871603067
10,2,41,0,4,57.3087,100,1539871603068
10,2,41,0,4,57.3087,200,1539871603069
10,2,41,0,4,57.3087,100,1539871603070
37,0,0,0,4,57.6899,1,1539871606187
14,41,0,0,2,57.64,100,1539871611225
37,0,0,0,4,57.67,51,1539871615031
14,41,0,0,10,57.67,100,1539871615142
37,0,0,0,4,57.6501,23,1539871615637
14,41,0,0,10,57.69,100,1539871617535
0,0,0,0,19,57.69,100,1539871617536
0,0,0,0,12,57.67,100,1539871617536
0,0,0,0,12,57.69,100,1539871617536
0,0,0,0,12,57.69,100,1539871617536
0,0,0,0,11,57.7,100,1539871617536
0,0,0,0,10,57.71,100,1539871617552
37,0,0,0,2,57.75,20,1539871622698
0,0,0,0,4,57.71,300,1539871625636
0,0,0,0,4,57.71,300,1539871625742
