c1,c2,c3,c4,e,p,s,t
10,2,32,41,4,47.2645,259,1538076234001
14,37,41,0,2,47.49,1,1538076252380
0,0,0,0,12,47.49,100,1538076252380
0,0,0,0,12,47.5,100,1538076252380
0,0,0,0,12,47.5,100,1538076252380
37,0,0,0,2,47.49,99,1538076252380
37,0,0,0,2,47.49,1,1538076252380
14,37,41,0,12,47.5,84,1538076252381
0,0,0,0,18,47.48,100,1538076252381
0,0,0,0,19,47.49,100,1538076252381
0,0,0,0,8,47.48,100,1538076252381
0,0,0,0,7,47.48,100,1538076252381
0,0,0,0,19,47.56,100,1538076252381
0,0,0,0,11,47.48,100,1538076252381
0,0,0,0,10,47.48,100,1538076252381
14,41,0,0,19,47.56,100,1538076252381
0,0,0,0,4,47.495,100,1538076252381
37,0,0,0,4,47.5,14,1538076252382
0,0,0,0,12,47.52,100,1538076252382
0,0,0,0,11,47.52,100,1538076252392
0,0,0,0,4,47.595,100,1538076252612
14,37,41,0,8,47.52,2,1538076253255
14,41,0,0,8,47.59,100,1538076254525
0,0,0,0,8,47.6,100,1538076263871
0,0,0,0,12,47.6,100,1538076263871
0,0,0,0,8,47.6,100,1538076263871
0,0,0,0,4,47.55,200,1538076263872
0,0,0,0,4,47.665,100,1538076285936
37,0,0,0,4,47.5939,1,1538076298165
14,41,0,0,3,47.72,100,1538076315174
37,0,0,0,18,47.72,50,1538076317093
37,0,0,0,19,47.72,50,1538076317143
0,0,0,0,11,47.72,100,1538076333517
0,0,0,0,15,47.67,200,1538076333518
0,0,0,0,4,47.67,200,1538076333518
0,0,0,0,12,47.66,100,1538076341028
37,0,0,0,12,47.66,50,1538076341028
0,0,0,0,12,47.66,100,1538076341028
14,37,41,0,11,47.64,10,1538076341029
14,41,0,0,11,47.63,100,1538076341030
14,37,41,0,12,47.66,1,1538076341030
0,0,0,0,4,47.62,100,1538076341267
0,0,0,0,4,47.62,100,1538076341267
0,0,0,0,11,47.62,100,1538076343079
0,0,0,0,11,47.62,100,1538076343079
0,0,0,0,11,47.61,100,1538076348037
0,0,0,0,2,47.58,100,1538076348095
0,0,0,0,15,47.625,100,1538076379285
0,0,0,0,19,47.68,100,1538076425176
0,0,0,0,4,47.6,100,1538076438955
14,37,41,0,12,47.62,40,1538076448786
0,0,0,0,4,47.68,100,1538076470998
0,0,0,0,8,47.68,100,1538076516823
0,0,0,0,15,47.64,200,1538076516824
0,0,0,0,4,47.64,200,1538076516824
37,0,0,0,12,47.64,1,1538076519286
37,0,0,0,12,47.64,99,1538076519286
37,0,0,0,2,47.64,50,1538076519286
0,0,0,0,12,47.64,100,1538076519286
37,0,0,0,7,47.65,50,1538076519287
0,0,0,0,11,47.65,100,1538076519287
0,0,0,0,10,47.64,100,1538076519287
37,0,0,0,4,47.61,40,1538076543145
10,2,32,41,4,47.6404,200,1538076561499
10,2,32,41,4,47.6404,100,1538076561534
37,0,0,0,2,47.66,50,1538076562595
37,0,0,0,2,47.66,40,1538076562595
37,0,0,0,2,47.67,10,1538076562595
37,0,0,0,2,47.66,50,1538076574480
37,0,0,0,2,47.67,50,1538076574480
37,0,0,0,4,47.61,70,1538076603750
37,0,0,0,2,47.66,70,1538076607136
37,0,0,0,2,47.67,30,1538076607136
37,0,0,0,2,47.66,50,1538076645916
37,0,0,0,2,47.67,10,1538076645916
37,0,0,0,2,47.67,40,1538076645916
10,2,32,41,4,47.5593,100,1538076647009
37,0,0,0,4,47.6799,1,1538076659332
0,0,0,0,4,47.64,253,1538076662475
0,0,0,0,4,47.61,100,1538076662501
0,0,0,0,2,47.66,100,1538076684715
37,0,0,0,12,47.64,1,1538076698039
0,0,0,0,4,47.6,100,1538076704595
37,0,0,0,4,47.6,30,1538076715316
0,0,0,0,2,47.67,100,1538076723438
37,0,0,0,12,47.62,10,1538076737742
37,0,0,0,12,47.61,48,1538076737742
0,0,0,0,12,47.61,100,1538076737742
0,0,0,0,19,47.62,100,1538076737743
0,0,0,0,8,47.62,100,1538076737743
14,41,0,0,19,47.61,100,1538076737743
0,0,0,0,8,47.61,100,1538076737743
0,0,0,0,11,47.62,100,1538076737743
0,0,0,0,11,47.61,100,1538076737743
0,0,0,0,11,47.61,100,1538076737743
0,0,0,0,12,47.6,100,1538076737743
0,0,0,0,12,47.6,100,1538076737743
0,0,0,0,12,47.6,100,1538076737743
37,0,0,0,12,47.6,10,1538076737743
37,0,0,0,4,47.61,13,1538076737744
0,0,0,0,11,47.6,100,1538076737744
14,41,0,0,11,47.6,100,1538076737744
37,0,0,0,10,47.59,10,1538076737744
0,0,0,0,4,47.6,100,1538076737751
37,0,0,0,4,47.6,50,1538076737764
0,0,0,0,12,47.59,100,1538076738934
0,0,0,0,12,47.59,100,1538076738934
0,0,0,0,12,47.59,100,1538076738934
0,0,0,0,11,47.6,100,1538076738934
0,0,0,0,4,47.59,100,1538076738934
14,41,0,0,11,47.59,100,1538076738935
14,37,41,0,10,47.59,90,1538076738935
37,0,0,0,4,47.55,97,1538076739040
0,0,0,0,4,47.551,200,1538076741160
14,41,0,0,12,47.55,100,1538076741166
0,0,0,0,12,47.55,100,1538076741166
0,0,0,0,12,47.55,100,1538076741166
0,0,0,0,12,47.55,200,1538076741166
0,0,0,0,12,47.55,100,1538076741166
14,41,0,0,12,47.54,100,1538076741166
14,41,0,0,11,47.52,100,1538076741167
14,37,41,0,11,47.52,96,1538076741167
14,37,41,0,11,47.52,4,1538076741167
14,37,41,0,11,47.51,2,1538076741167
14,37,41,0,11,47.51,1,1538076741167
14,41,0,0,11,47.51,197,1538076741167
37,0,0,0,11,47.51,3,1538076741167
0,0,0,0,19,47.52,100,1538076741167
0,0,0,0,4,47.52,100,1538076741231
0,0,0,0,4,47.52,100,1538076741239
0,0,0,0,4,47.55,200,1538076742523
0,0,0,0,4,47.505,400,1538076752532
0,0,0,0,4,47.5,100,1538076752643
0,0,0,0,4,47.5,100,1538076754286
37,0,0,0,12,47.5,18,1538076762347
14,37,41,0,11,47.5,1,1538076762347
10,32,37,41,4,47.566,79,1538076764132
0,0,0,0,4,47.49,100,1538076770606
0,0,0,0,4,47.495,100,1538076780909
0,0,0,0,15,47.495,100,1538076781109
0,0,0,0,4,47.495,100,1538076786149
0,0,0,0,4,47.495,200,1538076786535
0,0,0,0,4,47.495,100,1538076789774
37,0,0,0,4,47.495,10,1538076790376
0,0,0,0,4,47.495,200,1538076791623
37,0,0,0,4,47.495,10,1538076795378
0,0,0,0,4,47.495,200,1538076800971
14,41,0,0,19,47.495,100,1538076802900
0,0,0,0,12,47.495,200,1538076802900
0,0,0,0,12,47.495,100,1538076802900
0,0,0,0,19,47.495,100,1538076802900
37,0,0,0,11,47.5,43,1538076802900
0,0,0,0,12,47.495,247,1538076805163
14,41,0,0,12,47.495,201,1538076805163
0,0,0,0,12,47.495,300,1538076805163
14,41,0,0,12,47.495,352,1538076805163
14,37,41,0,12,47.5,48,1538076805163
37,0,0,0,19,47.5,82,1538076805163
14,41,0,0,12,47.495,100,1538076805163
14,37,41,0,12,47.5,52,1538076805163
14,41,0,0,12,47.5,100,1538076805163
0,0,0,0,11,47.5,257,1538076805163
14,41,0,0,12,47.5,100,1538076805163
37,0,0,0,11,47.5,37,1538076805163
14,41,0,0,12,47.52,100,1538076805164
37,0,0,0,19,47.5,18,1538076805164
37,0,0,0,11,47.5,63,1538076805164
14,41,0,0,19,47.495,100,1538076805164
14,41,0,0,7,47.495,100,1538076805164
14,41,0,0,8,47.495,100,1538076805164
14,41,0,0,19,47.495,100,1538076805164
14,41,0,0,19,47.495,100,1538076805164
14,41,0,0,19,47.495,100,1538076805164
14,41,0,0,8,47.495,100,1538076805164
0,0,0,0,4,47.495,200,1538076805165
0,0,0,0,4,47.5,100,1538076805165
0,0,0,0,19,47.51,100,1538076805167
14,41,0,0,12,47.49,100,1538076805167
0,0,0,0,12,47.49,100,1538076805167
0,0,0,0,19,47.49,100,1538076805167
37,0,0,0,12,47.49,22,1538076805167
37,0,0,0,12,47.49,1,1538076805167
14,37,41,0,12,47.48,89,1538076805167
14,37,41,0,12,47.48,11,1538076805167
14,37,41,0,12,47.48,89,1538076805167
14,41,0,0,11,47.49,100,1538076805167
37,0,0,0,11,47.49,10,1538076805167
37,0,0,0,11,47.49,90,1538076805167
14,41,0,0,10,47.49,100,1538076805167
14,41,0,0,12,47.49,100,1538076805167
14,37,41,0,12,47.48,11,1538076805167
14,41,0,0,11,47.49,110,1538076805167
14,41,0,0,11,47.49,100,1538076805167
14,37,41,0,11,47.49,1,1538076805167
14,41,0,0,11,47.48,100,1538076805168
14,37,41,0,11,47.47,1,1538076805168
14,41,0,0,11,47.47,100,1538076805168
14,37,41,0,11,47.46,2,1538076805168
14,37,41,0,11,47.46,2,1538076805168
14,37,41,0,11,47.46,3,1538076805168
14,37,41,0,11,47.45,10,1538076805168
14,37,41,0,11,47.45,2,1538076805168
37,0,0,0,19,47.49,50,1538076805181
37,0,0,0,4,47.48,30,1538076806408
0,0,0,0,12,47.48,100,1538076806818
0,0,0,0,12,47.47,200,1538076806818
0,0,0,0,12,47.47,100,1538076806841
0,0,0,0,12,47.47,100,1538076806926
0,0,0,0,12,47.46,200,1538076806926
0,0,0,0,11,47.46,100,1538076806926
37,0,0,0,11,47.44,5,1538076807307
0,0,0,0,11,47.43,195,1538076807307
37,0,0,0,11,47.43,5,1538076807307
14,37,41,0,2,47.46,1,1538076807925
37,0,0,0,4,47.4779,1,1538076807973
0,0,0,0,4,47.445,200,1538076812763
0,0,0,0,4,47.44,100,1538076856443
0,0,0,0,4,47.44,100,1538076856590
14,37,41,0,12,47.43,8,1538076912412
0,0,0,0,4,47.44,200,1538076914231
0,0,0,0,4,47.447,543,1538076957381
0,0,0,0,4,47.44,100,1538076962470
0,0,0,0,4,47.44,100,1538076962790
0,0,0,0,4,47.44,100,1538076962941
0,0,0,0,12,47.43,100,1538076963908
0,0,0,0,12,47.43,100,1538076963908
37,0,0,0,18,47.43,50,1538076963908
37,0,0,0,7,47.43,50,1538076963908
0,0,0,0,11,47.43,100,1538076963909
0,0,0,0,10,47.43,100,1538076963909
0,0,0,0,4,47.44,100,1538076964964
14,41,0,0,12,47.42,100,1538076965525
14,41,0,0,12,47.42,100,1538076965525
14,41,0,0,12,47.42,100,1538076965525
14,41,0,0,12,47.42,100,1538076965525
14,37,41,0,12,47.42,22,1538076965525
14,41,0,0,8,47.42,100,1538076965525
14,37,41,0,12,47.41,75,1538076965525
14,41,0,0,12,47.41,105,1538076965526
14,37,41,0,11,47.42,3,1538076965526
14,37,41,0,11,47.42,2,1538076965526
14,37,41,0,11,47.42,95,1538076965526
14,37,41,0,11,47.42,5,1538076965526
14,37,41,0,12,47.41,20,1538076965526
14,37,41,0,12,47.41,10,1538076965526
0,0,0,0,11,47.41,100,1538076965527
14,37,41,0,12,47.41,90,1538076965527
0,0,0,0,11,47.41,100,1538076965527
0,0,0,0,11,47.41,100,1538076965527
0,0,0,0,11,47.41,100,1538076965527
0,0,0,0,19,47.41,100,1538076965527
0,0,0,0,4,47.42,100,1538076965534
0,0,0,0,12,47.39,100,1538076965539
37,0,0,0,4,47.38,39,1538076965563
0,0,0,0,4,47.38,100,1538076966899
0,0,0,0,12,47.38,100,1538076968426
14,41,0,0,19,47.38,100,1538076968426
14,37,41,0,11,47.38,2,1538076968426
14,37,41,0,11,47.38,3,1538076968426
14,37,41,0,11,47.38,1,1538076968426
0,0,0,0,12,47.38,200,1538076968429
37,0,0,0,12,47.39,79,1538076970066
37,0,0,0,11,47.39,1,1538076970067
0,0,0,0,12,47.37,100,1538076970438
0,0,0,0,12,47.37,100,1538076970438
0,0,0,0,11,47.37,200,1538076970438
0,0,0,0,12,47.33,100,1538076970438
0,0,0,0,19,47.32,100,1538076970438
0,0,0,0,8,47.32,100,1538076970438
37,0,0,0,11,47.36,1,1538076970440
37,0,0,0,11,47.36,9,1538076970440
14,37,41,0,11,47.35,1,1538076970469
0,0,0,0,4,47.35,100,1538076971019
0,0,0,0,11,47.35,100,1538076995418
37,0,0,0,11,47.35,99,1538076995418
0,0,0,0,19,47.35,100,1538076995418
0,0,0,0,15,47.35,100,1538077000481
0,0,0,0,4,47.35,200,1538077000482
37,0,0,0,11,47.34,4,1538077029287
37,0,0,0,11,47.34,1,1538077029287
0,0,0,0,4,47.35,100,1538077032410
0,0,0,0,4,47.35,100,1538077032412
37,0,0,0,12,47.35,1,1538077044095
0,0,0,0,4,47.33,100,1538077066079
0,0,0,0,4,47.33,100,1538077066122
0,0,0,0,4,47.35,100,1538077068324
0,0,0,0,4,47.35,100,1538077091264
0,0,0,0,4,47.33,100,1538077124290
0,0,0,0,4,47.35,200,1538077169696
0,0,0,0,4,47.33,100,1538077181331
0,0,0,0,4,47.345,100,1538077191127
0,0,0,0,4,47.345,100,1538077193750
0,0,0,0,4,47.33,100,1538077197199
0,0,0,0,12,47.33,100,1538077197205
0,0,0,0,12,47.33,100,1538077197205
37,0,0,0,12,47.33,22,1538077197205
0,0,0,0,12,47.33,100,1538077197205
0,0,0,0,12,47.33,100,1538077197205
0,0,0,0,12,47.33,100,1538077197205
37,0,0,0,19,47.33,1,1538077197205
37,0,0,0,8,47.33,50,1538077197205
37,0,0,0,11,47.33,2,1538077197205
37,0,0,0,11,47.33,3,1538077197205
0,0,0,0,11,47.33,200,1538077197205
0,0,0,0,11,47.33,100,1538077197205
0,0,0,0,11,47.33,100,1538077197205
0,0,0,0,11,47.33,100,1538077197205
0,0,0,0,4,47.33,100,1538077197206
14,37,41,0,12,47.31,1,1538077197206
14,37,41,0,12,47.31,99,1538077197206
14,37,41,0,12,47.31,1,1538077197206
14,37,41,0,12,47.31,99,1538077197206
37,0,0,0,8,47.32,40,1538077197207
37,0,0,0,12,47.31,40,1538077197207
37,0,0,0,8,47.32,60,1538077197207
14,41,0,0,11,47.31,100,1538077197207
14,41,0,0,10,47.31,100,1538077197207
0,0,0,0,4,47.33,100,1538077197396
37,0,0,0,15,47.31,10,1538077197404
0,0,0,0,4,47.31,100,1538077197646
0,0,0,0,4,47.3,100,1538077198679
0,0,0,0,12,47.3,100,1538077198681
37,0,0,0,19,47.3,77,1538077198681
14,37,41,0,19,47.3,23,1538077198681
14,41,0,0,12,47.29,100,1538077198703
0,0,0,0,19,47.28,100,1538077198703
14,37,41,0,11,47.29,5,1538077198703
14,41,0,0,12,47.255,100,1538077199364
0,0,0,0,12,47.23,200,1538077199365
0,0,0,0,12,47.21,100,1538077199365
14,37,41,0,11,47.28,1,1538077199365
0,0,0,0,19,47.21,100,1538077199365
0,0,0,0,8,47.21,100,1538077199365
14,37,41,0,12,47.23,2,1538077199365
14,37,41,0,12,47.23,1,1538077199365
14,37,41,0,12,47.23,5,1538077199365
37,0,0,0,11,47.27,2,1538077199365
37,0,0,0,11,47.26,1,1538077199365
37,0,0,0,11,47.25,5,1538077199365
0,0,0,0,11,47.23,100,1538077199365
0,0,0,0,12,47.22,100,1538077199366
37,0,0,0,2,47.21,50,1538077199366
37,0,0,0,2,47.21,50,1538077199366
0,0,0,0,10,47.23,100,1538077199366
0,0,0,0,19,47.195,100,1538077199366
0,0,0,0,8,47.195,100,1538077199366
0,0,0,0,7,47.22,100,1538077199366
37,0,0,0,8,47.23,2,1538077199366
0,0,0,0,11,47.25,100,1538077199366
0,0,0,0,11,47.25,100,1538077199366
0,0,0,0,4,47.2075,100,1538077199366
0,0,0,0,4,47.195,100,1538077199367
37,0,0,0,11,47.22,1,1538077199367
37,0,0,0,11,47.21,2,1538077199367
37,0,0,0,11,47.21,98,1538077199367
37,0,0,0,11,47.21,2,1538077199367
14,37,41,0,2,47.14,50,1538077199367
37,0,0,0,11,47.2,5,1538077199368
0,0,0,0,4,47.14,100,1538077199369
0,0,0,0,4,47.14,100,1538077199371
0,0,0,0,12,47.175,100,1538077199418
0,0,0,0,19,47.17,100,1538077199908
37,0,0,0,18,47.17,50,1538077199908
14,37,41,0,12,47.16,1,1538077199908
37,0,0,0,2,47.15,16,1538077199965
0,0,0,0,4,47.16,100,1538077200162
0,0,0,0,4,47.13,100,1538077201456
0,0,0,0,4,47.13,100,1538077202932
0,0,0,0,4,47.13,100,1538077214286
0,0,0,0,7,47.16,151,1538077214698
0,0,0,0,4,47.13,100,1538077240001
0,0,0,0,12,47.14,100,1538077242025
0,0,0,0,12,47.13,100,1538077242025
37,0,0,0,12,47.13,44,1538077242025
37,0,0,0,12,47.13,56,1538077242025
37,0,0,0,12,47.13,44,1538077242025
37,0,0,0,12,47.13,56,1538077242025
37,0,0,0,12,47.13,44,1538077242025
37,0,0,0,12,47.12,56,1538077242025
0,0,0,0,12,47.12,100,1538077242034
14,37,41,0,12,47.12,44,1538077242034
37,0,0,0,17,47.13,29,1538077242034
37,0,0,0,12,47.12,29,1538077242034
37,0,0,0,17,47.13,29,1538077242035
37,0,0,0,19,47.13,29,1538077242035
37,0,0,0,19,47.13,29,1538077242035
37,0,0,0,12,47.12,29,1538077242036
37,0,0,0,12,47.12,29,1538077242036
37,0,0,0,12,47.12,29,1538077242036
37,0,0,0,17,47.13,40,1538077242036
37,0,0,0,19,47.13,40,1538077242036
14,37,41,0,12,47.12,40,1538077242911
14,37,41,0,12,47.12,40,1538077242911
14,37,41,0,10,47.07,20,1538077242914
0,0,0,0,4,47.07,100,1538077242928
0,0,0,0,4,47.1,100,1538077260342
0,0,0,0,2,47.12,100,1538077260412
0,0,0,0,12,47.08,100,1538077260585
0,0,0,0,4,47.08,100,1538077260588
0,0,0,0,12,47.07,100,1538077282199
0,0,0,0,11,47.07,100,1538077282199
37,0,0,0,11,47.07,22,1538077282199
0,0,0,0,8,47.07,100,1538077282199
37,0,0,0,4,47.08,50,1538077282200
0,0,0,0,4,47.08,250,1538077282201
37,0,0,0,4,47.08,50,1538077282204
0,0,0,0,4,47.075,100,1538077282205
0,0,0,0,12,47.07,100,1538077284469
0,0,0,0,12,47.06,100,1538077284470
0,0,0,0,12,47.07,100,1538077284470
0,0,0,0,12,47.065,140,1538077284470
0,0,0,0,12,47.07,100,1538077284470
0,0,0,0,11,47.07,100,1538077284471
0,0,0,0,11,47.07,100,1538077284471
0,0,0,0,4,47.06,200,1538077286012
0,0,0,0,4,47.06,100,1538077318466
0,0,0,0,4,47.066,253,1538077340113
0,0,0,0,4,47.06,100,1538077341911
0,0,0,0,2,47.061,300,1538077343803
0,0,0,0,12,47.07,200,1538077343803
0,0,0,0,19,47.07,128,1538077343803
14,41,0,0,12,47.07,100,1538077343804
14,41,0,0,12,47.07,200,1538077343804
0,0,0,0,12,47.07,200,1538077343804
14,41,0,0,12,47.07,160,1538077343804
14,37,41,0,12,47.08,40,1538077343804
0,0,0,0,11,47.08,100,1538077343804
37,0,0,0,11,47.08,34,1538077343804
0,0,0,0,18,47.061,200,1538077343804
0,0,0,0,11,47.08,200,1538077343804
0,0,0,0,11,47.08,100,1538077343804
14,41,0,0,19,47.07,128,1538077343804
14,41,0,0,8,47.07,100,1538077343804
14,41,0,0,19,47.07,100,1538077343804
14,41,0,0,7,47.07,226,1538077343804
0,0,0,0,19,47.07,128,1538077343804
14,41,0,0,7,47.08,100,1538077343804
14,41,0,0,19,47.07,128,1538077343804
14,37,41,0,19,47.08,28,1538077343804
14,37,41,0,19,47.08,16,1538077343804
14,41,0,0,11,47.08,200,1538077343804
37,0,0,0,15,47.08,72,1538077343804
14,41,0,0,12,47.06,100,1538077343809
14,37,41,0,19,47.06,1,1538077343809
14,37,41,0,8,47.06,50,1538077343809
14,37,41,0,8,47.06,49,1538077343809
14,37,41,0,8,47.06,51,1538077343809
14,41,0,0,11,47.06,100,1538077343809
14,41,0,0,11,47.06,100,1538077343809
14,41,0,0,12,47.02,100,1538077343809
14,37,41,0,3,47.05,14,1538077343809
0,0,0,0,19,47.05,100,1538077343809
14,37,41,0,10,47.05,31,1538077343810
14,41,0,0,10,47.05,100,1538077343810
14,37,41,0,10,47.05,14,1538077343810
0,0,0,0,4,47.06,100,1538077343811
0,0,0,0,4,47.07,300,1538077343815
0,0,0,0,4,47.06,100,1538077343817
37,0,0,0,19,47.04,55,1538077343919
37,0,0,0,19,47.04,29,1538077343919
0,0,0,0,11,47.04,100,1538077343919
0,0,0,0,12,47.03,100,1538077343946
0,0,0,0,4,47.03,100,1538077344852
0,0,0,0,12,47.02,100,1538077345322
0,0,0,0,12,47.02,100,1538077345322
0,0,0,0,4,47.02,100,1538077345325
0,0,0,0,12,47.02,100,1538077349288
14,41,0,0,11,47.02,100,1538077349289
14,41,0,0,10,47.02,100,1538077349289
37,0,0,0,4,47.01,50,1538077352192
0,0,0,0,4,47.025,100,1538077352953
14,37,41,0,12,47.01,96,1538077361686
14,37,41,0,12,47.01,86,1538077361686
14,37,41,0,12,47.01,18,1538077361686
0,0,0,0,12,47.01,100,1538077361686
0,0,0,0,11,47.01,100,1538077361686
0,0,0,0,11,47.01,100,1538077361686
0,0,0,0,12,46.99,100,1538077361687
0,0,0,0,4,46.98,102,1538077361694
37,0,0,0,4,46.98,50,1538077373070
14,41,0,0,12,46.98,100,1538077392227
14,37,41,0,12,46.98,22,1538077392227
14,41,0,0,12,46.98,100,1538077392227
14,37,41,0,12,46.98,78,1538077392227
14,37,41,0,11,46.98,10,1538077392227
14,37,41,0,11,46.98,90,1538077392227
14,37,41,0,12,46.98,22,1538077392227
14,41,0,0,10,46.98,100,1538077392227
14,41,0,0,8,46.98,100,1538077392228
14,37,41,0,11,46.98,10,1538077392228
0,0,0,0,15,46.99,100,1538077392228
0,0,0,0,4,46.99,100,1538077392229
0,0,0,0,12,46.97,100,1538077393294
14,41,0,0,2,46.97,100,1538077393294
14,41,0,0,8,46.97,100,1538077393295
14,41,0,0,12,46.97,100,1538077393295
14,37,41,0,11,46.97,10,1538077393295
14,37,41,0,11,46.97,90,1538077393295
14,37,41,0,11,46.97,10,1538077393295
0,0,0,0,15,46.955,100,1538077501872
0,0,0,0,4,46.94,100,1538077514288
0,0,0,0,4,46.955,100,1538077515617
0,0,0,0,12,46.94,100,1538077520367
37,0,0,0,2,46.96,50,1538077520367
37,0,0,0,2,46.97,50,1538077520367
0,0,0,0,2,46.97,100,1538077520367
37,0,0,0,2,46.98,33,1538077520367
37,0,0,0,18,46.96,42,1538077520367
0,0,0,0,12,46.955,100,1538077520367
37,0,0,0,12,46.97,6,1538077520367
37,0,0,0,12,46.98,95,1538077520367
37,0,0,0,18,46.96,8,1538077520367
37,0,0,0,18,46.98,52,1538077520367
37,0,0,0,2,46.98,67,1538077520367
37,0,0,0,12,46.98,5,1538077520367
0,0,0,0,12,46.98,100,1538077520367
0,0,0,0,12,46.98,100,1538077520367
0,0,0,0,12,46.98,100,1538077520367
0,0,0,0,12,46.98,100,1538077520367
0,0,0,0,12,46.98,100,1538077520367
37,0,0,0,12,46.98,95,1538077520367
37,0,0,0,18,46.98,33,1538077520367
14,37,41,0,12,46.98,5,1538077520367
37,0,0,0,19,46.98,33,1538077520367
37,0,0,0,8,46.98,33,1538077520367
37,0,0,0,18,46.98,15,1538077520367
37,0,0,0,19,46.98,67,1538077520367
37,0,0,0,8,46.98,67,1538077520367
0,0,0,0,11,46.97,100,1538077520368
0,0,0,0,11,46.98,100,1538077520368
0,0,0,0,11,46.98,100,1538077520368
0,0,0,0,11,46.98,100,1538077520368
14,37,41,0,19,46.99,13,1538077520368
0,0,0,0,15,46.97,100,1538077520368
14,37,41,0,19,46.99,27,1538077520368
14,37,41,0,19,46.99,5,1538077520368
14,41,0,0,11,46.98,100,1538077520368
14,41,0,0,8,46.99,100,1538077520368
14,37,41,0,19,46.99,55,1538077520368
14,41,0,0,11,46.99,100,1538077520368
37,0,0,0,15,46.98,56,1538077520368
0,0,0,0,15,47.02,100,1538077520369
37,0,0,0,18,47.02,6,1538077520370
37,0,0,0,7,47.02,6,1538077520370
0,0,0,0,4,47.005,200,1538077520387
0,0,0,0,4,47.0175,100,1538077520479
0,0,0,0,4,47.005,100,1538077521045
0,0,0,0,12,47.005,200,1538077525088
0,0,0,0,12,47.005,100,1538077526776
0,0,0,0,4,47.01,300,1538077527743
37,0,0,0,12,47,50,1538077529288
14,37,41,0,12,47.02,2,1538077529394
37,0,0,0,12,47.02,4,1538077529394
37,0,0,0,12,47.02,94,1538077529394
14,41,0,0,19,47.005,100,1538077529394
14,41,0,0,8,47.005,100,1538077529394
14,41,0,0,7,47.005,100,1538077529394
0,0,0,0,4,47.01,100,1538077529400
0,0,0,0,4,47.005,100,1538077530611
0,0,0,0,7,47.005,300,1538077537007
0,0,0,0,4,47.005,100,1538077554738
14,41,0,0,12,46.99,100,1538077560146
14,41,0,0,12,46.99,100,1538077560146
14,37,41,0,12,46.99,22,1538077560146
14,37,41,0,12,46.99,22,1538077560146
14,37,41,0,8,46.99,1,1538077560147
14,37,41,0,8,46.99,59,1538077560147
14,37,41,0,12,46.99,27,1538077560147
14,41,0,0,11,46.99,100,1538077560147
14,37,41,0,11,46.99,92,1538077560147
0,0,0,0,4,46.99,100,1538077560156
0,0,0,0,4,46.99,100,1538077560157
0,0,0,0,4,47.005,200,1538077560263
0,0,0,0,4,46.99,200,1538077560986
0,0,0,0,4,46.991,100,1538077561015
37,0,0,0,12,46.99,51,1538077561377
14,37,41,0,8,46.99,41,1538077561378
14,37,41,0,11,46.99,8,1538077561378
14,41,0,0,11,46.99,100,1538077561378
37,0,0,0,2,46.99,49,1538077561447
0,0,0,0,4,46.99,100,1538077561861
0,0,0,0,12,46.995,300,1538077564134
0,0,0,0,12,46.98,100,1538077564290
14,41,0,0,12,46.98,100,1538077565369
14,41,0,0,12,46.98,100,1538077565369
14,37,41,0,2,46.99,51,1538077565369
14,41,0,0,19,46.98,100,1538077565369
14,41,0,0,8,46.98,100,1538077565369
14,37,41,0,12,46.97,10,1538077565370
0,0,0,0,11,46.98,100,1538077565370
0,0,0,0,11,46.98,100,1538077565370
0,0,0,0,11,46.98,100,1538077565370
37,0,0,0,15,46.99,6,1538077565370
37,0,0,0,15,46.99,29,1538077565370
37,0,0,0,12,46.97,29,1538077565377
37,0,0,0,12,46.97,71,1538077565377
14,41,0,0,12,46.97,100,1538077570259
14,37,41,0,12,46.97,29,1538077570264
14,37,41,0,12,46.97,22,1538077570264
14,37,41,0,12,46.96,49,1538077570264
37,0,0,0,12,46.96,51,1538077570265
37,0,0,0,12,46.95,49,1538077570265
14,37,41,0,12,46.95,51,1538077570266
14,37,41,0,12,46.95,49,1538077570266
0,0,0,0,19,46.97,100,1538077570326
37,0,0,0,19,46.97,22,1538077570326
0,0,0,0,12,46.97,100,1538077570326
37,0,0,0,19,46.97,78,1538077570326
0,0,0,0,12,46.98,100,1538077570357
37,0,0,0,12,46.98,34,1538077570357
0,0,0,0,8,46.96,200,1538077571435
0,0,0,0,12,46.96,100,1538077571435
37,0,0,0,4,46.9552,8,1538077572098
14,41,0,0,2,46.95,100,1538077576955
14,41,0,0,12,46.95,100,1538077576955
37,0,0,0,12,46.95,51,1538077576957
37,0,0,0,12,46.95,50,1538077576962
37,0,0,0,12,46.95,50,1538077576962
0,0,0,0,4,46.96,100,1538077583482
0,0,0,0,4,46.94,100,1538077638539
0,0,0,0,4,46.94,100,1538077639758
37,0,0,0,4,46.9401,30,1538077651785
0,0,0,0,4,46.95,100,1538077669590
14,41,0,0,12,46.95,200,1538077670011
0,0,0,0,12,46.95,100,1538077670013
37,0,0,0,4,46.94,50,1538077684005
0,0,0,0,12,46.94,100,1538077709453
0,0,0,0,12,46.94,100,1538077709455
0,0,0,0,12,46.94,100,1538077709455
14,37,41,0,19,46.94,1,1538077709455
14,37,41,0,11,46.94,10,1538077709456
14,37,41,0,11,46.94,10,1538077709456
14,37,41,0,11,46.94,10,1538077709456
14,37,41,0,11,46.94,90,1538077709456
14,41,0,0,11,46.94,100,1538077709456
