c,bE,aE,bP,aP,bS,aS,t 
0,12,10,87.11,87.15,1,1,1539869720288
0,19,10,87.04,87.15,1,1,1539869720288
0,12,10,87.04,87.16,1,1,1539869720288
0,12,10,87.04,87.15,1,1,1539869720288
0,12,11,87.04,87.2,1,2,1539869720288
0,15,12,87.04,87.19,1,1,1539869720293
0,15,18,87.04,87.19,1,1,1539869720715
0,15,12,87.04,87.19,1,1,1539869720796
0,15,12,87.04,87.19,1,2,1539869721431
0,10,12,87.12,87.19,1,2,1539869721630
0,10,3,87.12,87.19,1,2,1539869721631
0,11,3,87.12,87.19,1,2,1539869721937
0,10,3,87.12,87.19,1,2,1539869721952
0,11,3,87.12,87.19,1,2,1539869722089
0,7,3,87.08,87.19,1,2,1539869722091
0,10,3,87.12,87.19,1,2,1539869722091
0,7,3,87.08,87.19,1,3,1539869722091
0,7,12,87.08,87.19,1,2,1539869722091
0,7,10,87.08,87.12,1,1,1539869722092
0,7,19,87.08,87.19,1,3,1539869722093
0,7,12,87.08,87.19,1,2,1539869722119
0,7,15,87.08,87.19,1,2,1539869722181
0,7,12,87.08,87.19,1,2,1539869722182
0,19,12,87.14,87.19,1,2,1539869723209
0,19,3,87.14,87.19,1,2,1539869723209
0,10,3,87.09,87.19,1,2,1539869723221
0,19,3,87.09,87.19,1,2,1539869723221
0,7,3,87.08,87.19,1,2,1539869723222
0,12,12,87.08,87.19,1,2,1539869723230
0,7,12,87.08,87.19,1,2,1539869723230
0,19,1,87.14,87.19,1,1,1539869723230
0,19,12,87.14,87.19,1,2,1539869723230
0,19,3,87.14,87.19,1,1,1539869723230
0,19,19,87.14,87.21,1,1,1539869723231
0,19,10,87.14,87.25,1,1,1539869723232
0,19,12,87.14,87.26,1,3,1539869723232
0,19,12,87.17,87.26,1,3,1539869723232
0,19,12,87.14,87.26,1,3,1539869723236
0,19,12,87.12,87.26,2,3,1539869723237
0,15,12,87.12,87.26,2,3,1539869723262
0,15,12,87.12,87.26,1,3,1539869723263
0,15,10,87.12,87.26,1,4,1539869723305
0,7,10,87.08,87.26,1,4,1539869723334
0,10,10,87.08,87.26,2,4,1539869723905
0,10,11,87.08,87.25,2,1,1539869724240
0,10,3,87.08,87.25,2,1,1539869724240
0,10,3,87.08,87.24,2,1,1539869724240
0,10,11,87.08,87.25,2,3,1539869724240
0,10,3,87.08,87.24,2,2,1539869724241
0,10,19,87.08,87.24,2,1,1539869724243
0,11,19,87.09,87.24,2,1,1539869726101
0,11,11,87.09,87.24,2,1,1539869727815
0,11,3,87.09,87.24,2,1,1539869727825
0,3,2,87.14,87.24,1,1,1539869727826
0,3,3,87.15,87.24,1,1,1539869727826
0,3,2,87.15,87.24,1,1,1539869727826
0,8,3,87.16,87.24,1,1,1539869727826
0,19,3,87.16,87.24,1,1,1539869727826
0,19,3,87.16,87.24,1,1,1539869727826
0,8,3,87.15,87.24,1,1,1539869727826
0,8,12,87.16,87.25,2,2,1539869727826
0,8,3,87.16,87.24,2,1,1539869727826
0,11,12,87.17,87.25,1,2,1539869727827
0,8,12,87.16,87.25,2,2,1539869727827
0,8,11,87.16,87.25,2,1,1539869727828
0,8,19,87.16,87.24,2,1,1539869728291
0,8,11,87.16,87.25,2,1,1539869728300
0,8,11,87.2,87.25,1,1,1539869728305
0,8,10,87.16,87.24,2,1,1539869728305
0,8,11,87.16,87.25,2,1,1539869728305
0,8,8,87.16,87.23,2,1,1539869728305
0,8,19,87.16,87.23,2,1,1539869728305
0,8,10,87.16,87.23,2,1,1539869728335
0,8,10,87.16,87.23,2,2,1539869729029
0,19,10,87.19,87.23,1,1,1539869733761
0,19,10,87.19,87.23,1,2,1539869733761
0,19,11,87.19,87.25,1,1,1539869733761
0,8,11,87.16,87.25,2,1,1539869733761
0,19,11,87.19,87.25,1,1,1539869733761
0,8,11,87.16,87.25,2,1,1539869733762
0,8,11,87.16,87.25,2,1,1539869733762
0,19,11,87.16,87.25,2,1,1539869733762
0,8,19,87.16,87.24,2,1,1539869733762
0,12,19,87.19,87.24,1,1,1539869733764
0,11,19,87.19,87.24,2,1,1539869733785
0,12,19,87.19,87.24,1,1,1539869733810
0,12,12,87.19,87.25,1,1,1539869734126
0,12,19,87.19,87.24,1,1,1539869734127
0,10,19,87.19,87.24,2,1,1539869734188
0,12,10,87.19,87.23,1,1,1539869734762
0,10,10,87.19,87.23,2,1,1539869734762
0,12,10,87.19,87.23,2,1,1539869734913
0,12,19,87.19,87.24,2,1,1539869734914
0,8,19,87.19,87.24,3,1,1539869734926
0,11,19,87.19,87.24,1,1,1539869735433
0,12,19,87.19,87.24,1,1,1539869735722
0,8,19,87.19,87.24,1,1,1539869735723
0,12,8,87.19,87.2,1,1,1539869735824
0,12,8,87.15,87.2,1,1,1539869735824
0,1,8,87.18,87.2,1,1,1539869735824
0,12,19,87.19,87.24,1,1,1539869735824
0,12,8,87.15,87.19,2,1,1539869735824
0,12,8,87.15,87.2,2,1,1539869735824
0,19,8,87.16,87.19,1,1,1539869735824
0,19,19,87.16,87.22,1,1,1539869735824
0,12,19,87.15,87.22,2,1,1539869735828
0,12,19,87.15,87.22,4,1,1539869735832
0,12,19,87.16,87.22,2,1,1539869735840
0,12,10,87.16,87.22,2,1,1539869736039
0,11,10,87.17,87.22,1,1,1539869736631
0,19,10,87.17,87.22,2,1,1539869736632
0,19,10,87.17,87.22,2,1,1539869737031
0,19,19,87.17,87.22,2,1,1539869737031
0,19,19,87.17,87.22,2,1,1539869737032
0,19,10,87.19,87.22,1,1,1539869737032
0,19,10,87.17,87.22,2,1,1539869737032
0,19,10,87.17,87.22,2,1,1539869737036
0,8,10,87.19,87.22,1,1,1539869737036
0,11,10,87.17,87.22,1,1,1539869737036
0,11,10,87.17,87.22,3,1,1539869737057
0,11,10,87.17,87.22,3,2,1539869739177
0,11,10,87.17,87.22,3,2,1539869739953
0,11,10,87.17,87.21,3,6,1539869739953
0,2,10,87.17,87.22,3,2,1539869739954
0,2,10,87.17,87.22,1,2,1539869739954
0,2,10,87.17,87.21,3,6,1539869740955
0,2,10,87.17,87.22,3,2,1539869740956
0,8,10,87.17,87.22,1,2,1539869740956
0,12,10,87.17,87.22,2,2,1539869741344
0,2,10,87.17,87.22,3,2,1539869741910
0,2,10,87.17,87.21,3,6,1539869741957
0,2,10,87.17,87.22,3,2,1539869741958
0,12,10,87.17,87.22,2,2,1539869741958
0,12,7,87.17,87.24,2,1,1539869741958
0,11,7,87.18,87.24,2,1,1539869741980
0,17,7,87.19,87.24,1,1,1539869742792
0,17,10,87.19,87.21,1,6,1539869742959
0,12,10,87.18,87.21,3,4,1539869742960
0,12,10,87.18,87.21,3,6,1539869742960
0,12,10,87.18,87.21,3,3,1539869742960
0,12,17,87.18,87.19,3,1,1539869742960
0,12,10,87.18,87.21,3,3,1539869742961
0,12,10,87.17,87.21,2,3,1539869742961
0,12,12,87.15,87.19,1,1,1539869742961
0,12,12,87.17,87.19,2,1,1539869742961
0,12,10,87.18,87.21,2,3,1539869742961
0,10,12,87.14,87.18,2,1,1539869742961
0,10,12,87.14,87.19,2,1,1539869742961
0,10,12,87.08,87.18,1,1,1539869742963
0,19,12,87.07,87.18,1,1,1539869742963
0,10,12,87.14,87.18,1,1,1539869742963
0,19,10,87.07,87.2,1,1,1539869742963
0,19,3,87.07,87.2,1,2,1539869742964
0,10,3,87.08,87.2,2,2,1539869742966
0,10,10,87.08,87.2,2,3,1539869743097
0,10,10,87.08,87.2,3,3,1539869743444
0,10,3,87.08,87.2,3,2,1539869743444
0,10,3,87.08,87.2,4,2,1539869743445
0,10,3,87.08,87.2,2,2,1539869743492
0,8,3,87.09,87.2,2,2,1539869743493
0,3,3,87.09,87.2,1,2,1539869743493
0,8,10,87.09,87.2,2,3,1539869747022
0,19,10,87.1,87.2,2,3,1539869748920
0,3,10,87.09,87.2,1,3,1539869748920
0,19,7,87.1,87.19,2,1,1539869748921
0,3,1,87.12,87.19,1,1,1539869749373
0,3,7,87.12,87.19,1,1,1539869749373
0,3,12,87.12,87.2,1,2,1539869749373
0,3,18,87.12,87.19,1,1,1539869749374
0,3,10,87.12,87.19,1,1,1539869749375
0,3,12,87.12,87.2,1,2,1539869749375
0,18,12,87.14,87.2,2,2,1539869749402
0,18,10,87.14,87.2,2,2,1539869749540
0,18,12,87.14,87.2,2,2,1539869749582
0,18,10,87.14,87.2,2,3,1539869750235
0,15,10,87.12,87.2,1,3,1539869750968
0,18,10,87.12,87.2,3,3,1539869750968
0,18,10,87.12,87.17,3,1,1539869751733
0,15,10,87.12,87.17,1,1,1539869751872
0,15,12,87.12,87.17,1,1,1539869751913
0,15,10,87.12,87.16,1,1,1539869752081
0,15,12,87.12,87.17,1,1,1539869752245
0,15,12,87.12,87.17,1,2,1539869753435
0,15,12,87.12,87.17,1,1,1539869754479
0,10,12,87.13,87.17,1,1,1539869754479
0,10,10,87.13,87.2,1,3,1539869754479
0,15,10,87.12,87.2,1,3,1539869754509
0,18,10,87.12,87.2,3,3,1539869754853
0,18,10,87.12,87.17,3,1,1539869755479
0,15,10,87.12,87.17,1,1,1539869755480
0,12,10,87.12,87.2,2,3,1539869755883
0,12,10,87.12,87.17,2,1,1539869755883
0,10,10,87.13,87.2,1,3,1539869755884
0,8,10,87.13,87.2,2,3,1539869755896
0,8,19,87.13,87.19,2,1,1539869756005
0,2,19,87.13,87.19,1,1,1539869756259
0,18,19,87.13,87.19,2,1,1539869756351
0,2,19,87.13,87.19,3,1,1539869756352
0,2,12,87.13,87.2,3,2,1539869756673
0,2,10,87.13,87.2,3,3,1539869756673
0,19,12,87.15,87.2,1,2,1539869756673
0,19,11,87.15,87.21,1,2,1539869756673
0,19,12,87.15,87.2,1,1,1539869756673
0,8,11,87.15,87.21,1,1,1539869756673
0,19,11,87.15,87.21,1,1,1539869756673
0,19,11,87.15,87.21,1,1,1539869756673
0,19,19,87.15,87.23,1,1,1539869756673
0,8,10,87.15,87.24,1,1,1539869756674
0,8,10,87.15,87.24,1,1,1539869756674
0,19,10,87.15,87.24,1,1,1539869756674
0,12,10,87.14,87.24,1,1,1539869756674
0,19,10,87.15,87.24,2,1,1539869756704
0,19,10,87.16,87.24,2,1,1539869756743
0,19,19,87.16,87.24,2,1,1539869757332
0,19,10,87.16,87.2,2,1,1539869757674
0,2,10,87.16,87.2,1,1,1539869757674
0,12,10,87.16,87.2,2,1,1539869758209
0,2,10,87.16,87.2,1,1,1539869758240
0,2,12,87.16,87.2,1,1,1539869758623
0,12,10,87.16,87.2,2,1,1539869758968
0,12,12,87.16,87.21,2,1,1539869759279
0,12,12,87.16,87.2,2,1,1539869759279
0,2,19,87.16,87.24,1,1,1539869759279
0,12,19,87.16,87.24,2,1,1539869759279
0,2,10,87.16,87.24,1,1,1539869759279
0,19,10,87.17,87.24,1,1,1539869759279
0,19,12,87.17,87.22,1,1,1539869759279
0,19,10,87.17,87.24,1,1,1539869759279
0,12,10,87.17,87.24,2,1,1539869759299
0,19,10,87.17,87.24,1,1,1539869760119
0,19,10,87.17,87.24,3,1,1539869760120
0,19,10,87.17,87.24,2,1,1539869760676
0,19,10,87.17,87.24,2,2,1539869761756
0,19,10,87.18,87.24,1,2,1539869763683
0,12,10,87.18,87.24,3,2,1539869763904
0,12,10,87.18,87.24,2,2,1539869765026
0,12,10,87.18,87.24,3,2,1539869766301
0,12,10,87.18,87.24,2,2,1539869766553
0,12,12,87.18,87.24,2,2,1539869768740
0,12,10,87.18,87.24,3,2,1539869769130
0,12,12,87.18,87.24,3,2,1539869769130
0,10,12,87.19,87.24,1,2,1539869769130
0,8,12,87.2,87.24,1,2,1539869769130
0,8,2,87.2,87.24,1,1,1539869769130
0,12,10,87.2,87.24,2,1,1539869769130
0,8,10,87.2,87.24,1,1,1539869769130
0,12,12,87.2,87.25,2,10,1539869769130
0,12,12,87.2,87.25,2,9,1539869769131
0,8,10,87.2,87.26,1,3,1539869769131
0,12,10,87.2,87.26,2,3,1539869769131
0,19,10,87.22,87.26,1,3,1539869769131
0,8,10,87.2,87.26,1,3,1539869769139
0,12,10,87.2,87.26,1,3,1539869769140
0,12,10,87.2,87.26,2,3,1539869769142
0,12,10,87.2,87.26,1,3,1539869769142
0,12,10,87.22,87.26,1,3,1539869769494
0,11,10,87.22,87.26,2,3,1539869769496
0,11,12,87.22,87.26,2,1,1539869770498
0,19,12,87.23,87.27,1,1,1539869770498
0,11,12,87.22,87.27,2,1,1539869770498
0,19,10,87.23,87.28,1,1,1539869770498
0,19,19,87.23,87.28,1,1,1539869770499
0,11,10,87.22,87.28,2,1,1539869770500
0,11,19,87.22,87.28,2,1,1539869770566
0,11,10,87.22,87.27,2,1,1539869770706
0,11,19,87.22,87.28,2,1,1539869773543
0,11,10,87.22,87.28,2,1,1539869773874
0,11,10,87.22,87.28,2,2,1539869774543
0,12,10,87.22,87.28,2,2,1539869775416
0,11,10,87.22,87.28,2,2,1539869775747
0,11,10,87.22,87.27,2,6,1539869777956
0,15,10,87.22,87.27,5,6,1539869778043
0,15,12,87.22,87.27,5,2,1539869783102
0,15,11,87.22,87.27,5,1,1539869783102
0,15,11,87.22,87.27,5,1,1539869783102
0,19,11,87.23,87.27,1,1,1539869783102
0,15,10,87.22,87.28,5,2,1539869783104
0,15,10,87.22,87.25,5,4,1539869783781
0,15,10,87.22,87.25,5,5,1539869784286
0,15,10,87.22,87.25,5,6,1539869785295
0,15,10,87.22,87.25,5,5,1539869785312
0,15,8,87.22,87.23,5,1,1539869785573
0,15,19,87.22,87.23,5,2,1539869785574
0,15,19,87.22,87.23,4,2,1539869785574
0,15,8,87.22,87.23,4,1,1539869785575
0,15,19,87.22,87.23,4,1,1539869785575
0,15,19,87.22,87.23,3,1,1539869785576
0,15,19,87.22,87.23,2,1,1539869785576
0,15,19,87.22,87.23,1,1,1539869785577
0,19,19,87.19,87.23,1,1,1539869785577
0,19,19,87.19,87.22,1,1,1539869785578
0,19,10,87.19,87.25,1,5,1539869785578
0,12,10,87.2,87.25,1,5,1539869785580
0,12,10,87.2,87.25,2,5,1539869785672
0,12,10,87.2,87.25,2,6,1539869785794
0,12,10,87.2,87.25,1,6,1539869785795
0,12,12,87.2,87.25,1,4,1539869785796
0,12,10,87.2,87.25,1,1,1539869785796
0,12,2,87.2,87.25,1,1,1539869785796
0,12,12,87.2,87.25,1,1,1539869785796
0,12,11,87.2,87.27,1,6,1539869785797
0,19,11,87.2,87.27,2,6,1539869785798
0,19,11,87.2,87.27,2,7,1539869785813
0,10,11,87.24,87.27,7,7,1539869786723
0,10,11,87.24,87.27,7,4,1539869786724
0,19,10,87.26,87.28,1,2,1539869786724
0,10,10,87.24,87.28,7,2,1539869786724
0,19,10,87.27,87.28,1,2,1539869786724
0,19,10,87.27,87.28,2,2,1539869786725
0,19,10,87.27,87.28,1,2,1539869786725
0,19,19,87.27,87.28,1,1,1539869786725
0,10,10,87.24,87.28,8,1,1539869786725
0,10,19,87.24,87.28,8,1,1539869786725
0,10,10,87.24,87.28,8,1,1539869786725
0,10,19,87.24,87.28,8,2,1539869786726
0,10,19,87.24,87.28,8,1,1539869786756
0,10,19,87.27,87.28,2,1,1539869787040
0,10,10,87.27,87.28,2,1,1539869787040
0,10,10,87.27,87.28,2,1,1539869787040
0,10,19,87.27,87.28,2,1,1539869787040
0,10,19,87.27,87.28,2,1,1539869787041
0,10,19,87.24,87.28,7,1,1539869787226
0,10,2,87.24,87.28,7,1,1539869787714
0,10,10,87.24,87.27,7,4,1539869787725
0,10,10,87.24,87.27,7,5,1539869788296
0,10,10,87.24,87.27,7,3,1539869788297
0,10,11,87.24,87.27,7,1,1539869788298
0,10,10,87.24,87.27,7,1,1539869788976
0,10,11,87.24,87.27,8,1,1539869789181
0,10,19,87.24,87.28,8,1,1539869789344
0,10,19,87.25,87.28,1,1,1539869789346
0,10,10,87.25,87.31,1,1,1539869789346
0,8,10,87.26,87.31,1,1,1539869789347
0,7,10,87.26,87.31,2,1,1539869789372
0,7,7,87.26,87.32,2,1,1539869789485
0,12,7,87.31,87.32,1,1,1539869789496
0,7,7,87.26,87.32,2,1,1539869789496
0,7,12,87.26,87.31,2,1,1539869789497
0,3,12,87.25,87.31,1,1,1539869789546
0,11,12,87.27,87.31,2,1,1539869789547
0,11,12,87.27,87.31,2,1,1539869789554
0,3,12,87.25,87.31,1,1,1539869789554
0,11,7,87.27,87.32,2,1,1539869790136
0,19,7,87.28,87.32,1,1,1539869790136
0,19,11,87.28,87.33,1,1,1539869790138
0,19,12,87.28,87.33,1,1,1539869790140
0,10,12,87.28,87.33,2,1,1539869790141
0,10,12,87.28,87.33,2,2,1539869790185
0,10,12,87.28,87.33,3,2,1539869790415
0,10,12,87.28,87.33,4,2,1539869790417
0,10,12,87.28,87.33,4,2,1539869791096
0,10,12,87.28,87.33,4,1,1539869791096
0,10,12,87.28,87.33,4,1,1539869791096
0,10,12,87.28,87.33,5,1,1539869791097
0,12,8,87.29,87.37,1,4,1539869791097
0,10,8,87.28,87.37,5,4,1539869791097
0,12,12,87.29,87.33,2,1,1539869791097
0,12,8,87.29,87.37,2,4,1539869791097
0,19,12,87.29,87.33,1,1,1539869791097
0,12,12,87.29,87.33,1,1,1539869791110
0,12,12,87.29,87.33,3,1,1539869791114
0,12,12,87.29,87.33,2,1,1539869791176
0,12,10,87.29,87.32,2,3,1539869791734
0,12,10,87.29,87.32,3,3,1539869792097
0,11,10,87.29,87.32,1,3,1539869793644
0,11,2,87.29,87.32,1,1,1539869793644
0,11,12,87.29,87.33,1,1,1539869793644
0,11,3,87.29,87.32,1,1,1539869793644
0,2,12,87.29,87.33,2,1,1539869793658
0,2,10,87.29,87.33,2,1,1539869794131
0,2,10,87.29,87.32,2,3,1539869794645
0,12,10,87.29,87.32,2,3,1539869794646
0,12,10,87.29,87.31,2,6,1539869794957
0,17,10,87.29,87.31,1,6,1539869794958
0,10,12,87.28,87.3,1,1,1539869794958
0,17,12,87.29,87.3,1,1,1539869794958
0,10,12,87.27,87.3,2,1,1539869794958
0,11,12,87.27,87.3,1,1,1539869794959
0,10,12,87.27,87.29,1,1,1539869794959
0,10,12,87.27,87.3,1,1,1539869794959
0,18,12,87.26,87.29,1,1,1539869794959
0,18,17,87.26,87.3,1,1,1539869794960
0,11,17,87.26,87.3,1,1,1539869794960
0,10,17,87.26,87.3,2,1,1539869794964
0,10,17,87.26,87.3,3,1,1539869794965
0,11,17,87.26,87.3,1,1,1539869794986
0,12,17,87.26,87.3,3,1,1539869795073
0,11,17,87.26,87.3,1,1,1539869795192
0,12,17,87.26,87.3,1,1,1539869795337
0,12,10,87.26,87.3,1,2,1539869795476
0,2,10,87.26,87.3,1,2,1539869795841
0,10,10,87.25,87.3,1,2,1539869795841
0,10,10,87.24,87.3,7,2,1539869795850
0,10,10,87.24,87.29,7,1,1539869795850
0,10,2,87.24,87.29,8,1,1539869795866
0,10,10,87.24,87.29,8,1,1539869795946
0,10,18,87.24,87.29,7,1,1539869796542
0,10,18,87.24,87.29,1,1,1539869796542
0,12,18,87.24,87.29,2,1,1539869796542
0,10,12,87.23,87.25,1,1,1539869796542
0,10,12,87.24,87.25,1,1,1539869796542
0,10,12,87.19,87.25,1,1,1539869796543
0,10,12,87.18,87.25,1,1,1539869796543
0,10,12,87.16,87.25,1,1,1539869796543
0,10,12,87.17,87.25,1,1,1539869796543
0,8,19,87.15,87.24,2,1,1539869796543
0,10,19,87.16,87.24,1,1,1539869796543
0,8,12,87.15,87.24,2,1,1539869796543
0,8,19,87.15,87.24,2,1,1539869796544
0,8,19,87.15,87.27,2,1,1539869796544
0,8,10,87.15,87.29,2,1,1539869796544
0,8,10,87.15,87.27,2,2,1539869798589
0,10,10,87.15,87.27,2,2,1539869799809
0,2,10,87.15,87.27,3,2,1539869801250
0,18,10,87.2,87.27,1,2,1539869802031
0,8,10,87.26,87.27,1,2,1539869802031
0,19,10,87.2,87.27,1,2,1539869802031
0,3,10,87.17,87.27,1,2,1539869802031
0,10,1,87.2,87.27,1,1,1539869802031
0,3,1,87.17,87.27,1,1,1539869802031
0,3,1,87.17,87.27,1,1,1539869802031
0,19,1,87.17,87.27,1,1,1539869802032
0,19,12,87.17,87.27,1,1,1539869802032
0,19,10,87.17,87.27,1,1,1539869802032
0,19,10,87.17,87.28,1,1,1539869802032
0,19,17,87.17,87.3,1,1,1539869802033
0,3,3,87.17,87.27,1,1,1539869802033
0,19,3,87.17,87.27,1,1,1539869802033
0,19,17,87.17,87.3,1,1,1539869802034
0,10,17,87.18,87.3,2,1,1539869802045
0,10,17,87.18,87.3,3,1,1539869802136
0,10,17,87.18,87.3,4,1,1539869802232
0,10,3,87.18,87.3,4,1,1539869802238
0,10,10,87.18,87.3,4,2,1539869802289
0,10,10,87.18,87.3,4,2,1539869802289
0,10,3,87.18,87.3,4,1,1539869802289
0,10,10,87.18,87.3,6,2,1539869803457
0,10,10,87.18,87.3,5,2,1539869803457
0,10,10,87.18,87.3,5,2,1539869803522
0,10,10,87.18,87.3,5,12,1539869805166
0,10,10,87.18,87.25,5,9,1539869806068
0,10,10,87.18,87.25,4,9,1539869806068
0,10,10,87.18,87.3,4,12,1539869806069
0,10,10,87.18,87.28,4,2,1539869806069
0,10,10,87.18,87.28,4,1,1539869806069
0,10,10,87.18,87.3,5,12,1539869806277
0,19,10,87.25,87.3,3,12,1539869806398
0,19,10,87.25,87.3,3,11,1539869806399
0,10,10,87.25,87.3,2,11,1539869806400
0,10,10,87.18,87.3,3,11,1539869806400
0,10,19,87.18,87.29,3,1,1539869806444
0,10,10,87.18,87.3,3,12,1539869806444
0,10,19,87.18,87.29,2,1,1539869806448
0,10,10,87.18,87.3,2,12,1539869806448
0,12,10,87.18,87.3,2,14,1539869807056
0,10,10,87.18,87.3,2,14,1539869807898
0,8,10,87.21,87.3,1,14,1539869807979
0,8,10,87.21,87.3,1,15,1539869808345
0,10,10,87.21,87.3,1,15,1539869808970
0,8,10,87.21,87.3,1,17,1539869808984
0,8,10,87.21,87.3,1,16,1539869808984
0,10,10,87.21,87.3,1,17,1539869809014
0,12,10,87.21,87.3,1,16,1539869810127
0,12,10,87.21,87.3,1,15,1539869810128
0,12,10,87.21,87.3,1,17,1539869810285
0,12,10,87.21,87.3,1,16,1539869810781
0,12,10,87.21,87.3,1,18,1539869810787
0,12,10,87.21,87.3,1,19,1539869810787
0,8,10,87.21,87.3,1,19,1539869811024
0,8,12,87.21,87.22,1,1,1539869811024
0,15,12,87.2,87.22,1,1,1539869811024
0,10,12,87.2,87.22,2,1,1539869811024
0,15,19,87.2,87.21,1,1,1539869811024
0,15,18,87.2,87.27,1,1,1539869811024
0,15,12,87.2,87.22,1,1,1539869811024
0,15,10,87.2,87.27,1,1,1539869811024
0,15,8,87.2,87.21,1,1,1539869811024
0,15,12,87.2,87.24,1,1,1539869811026
0,15,19,87.2,87.25,1,1,1539869811122
0,1,19,87.18,87.25,1,1,1539869811134
0,1,3,87.18,87.23,1,1,1539869811136
0,10,3,87.18,87.23,1,1,1539869811145
0,10,3,87.18,87.23,2,1,1539869811147
0,10,3,87.19,87.23,1,1,1539869811507
0,8,10,87.19,87.21,1,1,1539869811721
0,8,3,87.19,87.23,1,1,1539869811722
0,8,10,87.19,87.21,1,1,1539869812117
0,8,3,87.19,87.23,1,1,1539869812118
0,8,2,87.19,87.23,1,1,1539869812118
0,8,11,87.19,87.23,1,1,1539869812119
0,8,10,87.19,87.21,1,1,1539869812416
0,10,10,87.18,87.21,2,1,1539869812534
0,12,10,87.19,87.21,1,1,1539869812534
0,10,10,87.18,87.21,2,1,1539869812534
0,12,10,87.19,87.21,1,1,1539869812534
0,1,2,87.17,87.21,1,1,1539869812612
0,10,10,87.18,87.21,1,1,1539869812612
0,1,10,87.17,87.21,1,2,1539869812614
0,10,10,87.17,87.21,1,2,1539869812624
0,10,10,87.16,87.21,2,2,1539869812626
0,15,10,87.16,87.21,1,2,1539869812626
0,12,10,87.17,87.21,1,2,1539869812627
0,10,10,87.16,87.21,2,2,1539869812644
0,10,10,87.17,87.21,1,2,1539869812646
0,10,10,87.16,87.21,2,2,1539869814641
0,15,10,87.16,87.21,1,2,1539869814667
0,15,10,87.16,87.21,1,3,1539869814680
0,10,10,87.15,87.21,2,3,1539869815104
0,10,10,87.16,87.21,1,3,1539869815106
0,10,10,87.15,87.21,2,3,1539869815106
0,10,10,87.15,87.21,2,4,1539869815280
0,19,10,87.15,87.21,1,4,1539869817985
0,10,10,87.14,87.21,2,4,1539869817986
0,10,8,87.14,87.18,2,1,1539869817986
0,10,8,87.14,87.18,1,1,1539869817986
0,18,8,87.13,87.18,1,1,1539869817986
0,18,10,87.13,87.14,1,1,1539869817986
0,19,10,87.12,87.14,2,1,1539869817987
0,19,10,87.09,87.14,1,1,1539869817987
0,19,10,87.12,87.14,1,1,1539869817987
0,19,10,87.05,87.14,5,1,1539869817997
0,19,19,87.05,87.14,5,1,1539869818158
0,19,10,87.05,87.14,5,2,1539869818158
0,19,10,87.05,87.14,5,3,1539869818381
0,19,10,87.05,87.14,5,2,1539869819257
0,19,10,87.05,87.14,5,1,1539869819281
0,19,10,87.13,87.14,1,1,1539869819281
0,19,10,87.09,87.14,2,1,1539869819281
0,19,12,87.09,87.2,2,1,1539869819281
0,19,12,87.09,87.2,1,1,1539869819282
0,12,12,87.13,87.2,1,1,1539869819282
0,19,12,87.09,87.2,1,1,1539869819282
0,3,12,87.09,87.2,1,1,1539869819283
0,3,10,87.09,87.2,1,1,1539869819337
0,3,10,87.09,87.2,1,2,1539869819466
0,8,10,87.09,87.2,2,2,1539869819822
0,12,10,87.09,87.2,2,2,1539869821501
0,8,10,87.09,87.2,2,2,1539869821552
0,12,10,87.09,87.2,2,2,1539869821620
0,19,10,87.09,87.2,6,2,1539869821666
0,11,10,87.1,87.2,1,2,1539869821996
0,12,10,87.1,87.2,2,2,1539869822332
0,11,10,87.1,87.2,1,2,1539869822410
0,11,10,87.1,87.2,1,3,1539869823105
0,12,10,87.1,87.2,1,3,1539869824137
0,12,10,87.1,87.2,2,3,1539869824707
0,10,10,87.1,87.2,1,3,1539869826278
0,10,10,87.11,87.2,1,3,1539869826311
0,10,10,87.11,87.2,1,2,1539869826312
0,10,10,87.12,87.2,1,2,1539869826502
0,10,10,87.13,87.2,1,2,1539869826952
0,12,10,87.13,87.19,1,2,1539869829020
0,18,10,87.13,87.19,1,2,1539869829444
0,10,19,87.12,87.18,1,1,1539869829444
0,18,19,87.13,87.18,1,1,1539869829444
0,10,12,87.12,87.14,1,1,1539869829444
0,10,12,87.12,87.14,1,1,1539869829444
0,12,12,87.13,87.14,1,1,1539869829444
0,11,12,87.13,87.14,1,1,1539869829444
0,12,12,87.1,87.14,1,1,1539869829444
