c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,42.19,18,1539979165555
37,0,0,0,4,42.15,67,1539979165687
37,0,0,0,12,42.15,9,1539979166017
14,41,0,0,12,42.16,100,1539979166020
14,37,41,0,12,42.17,9,1539979166281
14,37,41,0,11,42.17,85,1539979166281
14,37,41,0,11,42.17,15,1539979166369
14,37,41,0,11,42.17,85,1539979166369
37,0,0,0,11,42.17,15,1539979166369
37,0,0,0,10,42.17,9,1539979166370
0,0,0,0,4,42.15,100,1539979166540
37,0,0,0,4,42.15,95,1539979166541
14,41,0,0,12,42.18,100,1539979167538
0,0,0,0,12,42.18,196,1539979167538
0,0,0,0,4,42.17,100,1539979168901
0,0,0,0,2,42.16,100,1539979168904
14,41,0,0,18,42.2,100,1539979169279
37,0,0,0,4,42.16,72,1539979169776
0,0,0,0,4,42.16,206,1539979169778
14,41,0,0,12,42.16,100,1539979170004
14,41,0,0,7,42.16,100,1539979170004
14,37,41,0,7,42.16,95,1539979170910
0,0,0,0,12,42.15,100,1539979171206
0,0,0,0,4,42.15,100,1539979172587
14,41,0,0,12,42.15,100,1539979172588
37,0,0,0,4,42.2,20,1539979172590
37,0,0,0,18,42.2,13,1539979172730
14,37,41,0,2,42.19,87,1539979172730
14,37,41,0,3,42.2,82,1539979173116
0,0,0,0,2,42.15,100,1539979173387
14,37,41,0,12,42.16,15,1539979174533
37,0,0,0,12,42.15,9,1539979176038
37,0,0,0,12,42.15,18,1539979176815
14,41,0,0,18,42.15,100,1539979176815
0,0,0,0,12,42.15,100,1539979177443
0,0,0,0,12,42.175,100,1539979179033
37,0,0,0,12,42.19,30,1539979179033
37,0,0,0,12,42.19,70,1539979179033
14,37,41,0,12,42.15,73,1539979179133
14,37,41,0,12,42.15,94,1539979179133
14,37,41,0,11,42.15,10,1539979179139
14,41,0,0,12,42.12,200,1539979179140
14,41,0,0,12,42.12,200,1539979179140
14,41,0,0,12,42.12,400,1539979179140
14,37,41,0,12,42.12,4,1539979179140
14,41,0,0,2,42.1,100,1539979179266
0,0,0,0,4,42.12,100,1539979179268
0,0,0,0,4,42.12,100,1539979179324
0,0,0,0,4,42.15,161,1539979179397
14,37,41,0,12,42.1,30,1539979180314
0,0,0,0,12,42.13,100,1539979180385
0,0,0,0,4,42.1,100,1539979180413
37,0,0,0,12,42.1,9,1539979181041
37,0,0,0,4,42.1,61,1539979181315
14,41,0,0,12,42.1,100,1539979181375
37,0,0,0,4,42.1,39,1539979181483
37,0,0,0,4,42.1,4,1539979181509
0,0,0,0,4,42.09,100,1539979181695
14,37,41,0,12,42.1,61,1539979184253
37,0,0,0,12,42.12,30,1539979184253
14,37,41,0,11,42.1,39,1539979184254
0,0,0,0,12,42.14,100,1539979184254
37,0,0,0,12,42.14,9,1539979184254
0,0,0,0,11,42.14,100,1539979184254
0,0,0,0,11,42.14,100,1539979184254
14,41,0,0,12,42.15,200,1539979184270
0,0,0,0,2,42.13,100,1539979184291
37,0,0,0,2,42.12,97,1539979184291
0,0,0,0,18,42.12,100,1539979184292
37,0,0,0,19,42.17,5,1539979184364
37,0,0,0,12,42.15,20,1539979184997
14,37,41,0,12,42.15,1,1539979187314
14,37,41,0,12,42.15,8,1539979187315
14,37,41,0,12,42.15,43,1539979187315
14,41,0,0,2,42.11,100,1539979187316
14,41,0,0,12,42.12,100,1539979187316
14,37,41,0,12,42.11,1,1539979187316
0,0,0,0,4,42.115,100,1539979187381
0,0,0,0,4,42.11,100,1539979187943
14,41,0,0,18,42.15,100,1539979188198
14,41,0,0,18,42.15,100,1539979188199
14,37,41,0,18,42.15,97,1539979188803
14,37,41,0,18,42.16,3,1539979188803
37,0,0,0,12,42.15,9,1539979188803
37,0,0,0,18,42.16,97,1539979188803
37,0,0,0,10,42.16,3,1539979188803
37,0,0,0,19,42.135,16,1539979189900
37,0,0,0,18,42.18,34,1539979189901
37,0,0,0,12,42.17,93,1539979190278
0,0,0,0,12,42.13,100,1539979190290
14,41,0,0,18,42.12,100,1539979190376
0,0,0,0,4,42.13,200,1539979190409
37,0,0,0,12,42.12,9,1539979191048
14,41,0,0,18,42.17,100,1539979191785
14,41,0,0,18,42.18,100,1539979192566
14,41,0,0,12,42.17,100,1539979193329
37,0,0,0,12,42.17,87,1539979193329
37,0,0,0,12,42.18,22,1539979193329
14,37,41,0,12,42.18,9,1539979193329
14,41,0,0,12,42.18,100,1539979193632
0,0,0,0,18,42.17,100,1539979194947
0,0,0,0,2,42.17,100,1539979194947
0,0,0,0,12,42.14,100,1539979194947
0,0,0,0,12,42.14,100,1539979194947
0,0,0,0,3,42.14,100,1539979194947
14,41,0,0,12,42.14,235,1539979194948
14,41,0,0,12,42.14,103,1539979194948
14,41,0,0,3,42.14,100,1539979194949
14,41,0,0,12,42.13,100,1539979195002
0,0,0,0,2,42.13,100,1539979195002
0,0,0,0,18,42.13,100,1539979195003
37,0,0,0,18,42.18,30,1539979195005
37,0,0,0,4,42.16,5,1539979195021
37,0,0,0,4,42.13,59,1539979195150
37,0,0,0,12,42.13,65,1539979195162
14,37,41,0,18,42.17,49,1539979195316
14,37,41,0,3,42.18,57,1539979195888
0,0,0,0,12,42.15,100,1539979196087
37,0,0,0,12,42.15,3,1539979196125
37,0,0,0,12,42.15,88,1539979196125
14,37,41,0,12,42.14,3,1539979196286
14,37,41,0,12,42.14,9,1539979196286
14,37,41,0,12,42.14,3,1539979196363
14,41,0,0,12,42.14,192,1539979196684
14,37,41,0,12,42.13,8,1539979197080
14,37,41,0,12,42.12,13,1539979197223
14,41,0,0,12,42.13,100,1539979197442
37,0,0,0,12,42.13,3,1539979197765
37,0,0,0,12,42.17,51,1539979197803
37,0,0,0,12,42.17,70,1539979197803
14,37,41,0,12,42.17,79,1539979197803
37,0,0,0,12,42.12,53,1539979197858
14,37,41,0,12,42.12,9,1539979198096
14,37,41,0,12,42.12,15,1539979199033
14,37,41,0,12,42.12,18,1539979199163
14,41,0,0,12,42.16,100,1539979199539
14,41,0,0,12,42.16,100,1539979199539
14,37,41,0,12,42.13,9,1539979199702
0,0,0,0,12,42.16,100,1539979199944
0,0,0,0,12,42.16,300,1539979199944
8,15,0,0,11,42.16,,1539979200150
8,41,0,0,12,42.14,32703,1539979200252
8,15,0,0,12,42.14,,1539979200252
0,0,0,0,4,42.14,335,1539979204184
0,0,0,0,4,42.14,271,1539979204187
0,0,0,0,4,42.14,283,1539979204192
0,0,0,0,4,42.14,200,1539979204312
0,0,0,0,4,42.14,606,1539979204322
37,0,0,0,4,42.14,16,1539979204333
37,0,0,0,4,42.14,4,1539979204344
37,0,0,0,4,42.14,87,1539979208808
20,37,41,0,4,42.14,15,1539979777012
2,0,0,0,4,42.14,227,1539980858191
51,0,0,0,0,42.14,,1539981000031
2,0,0,0,4,42.14,1991,1539981807699
2,0,0,0,4,42.14,372,1539981810569
37,0,0,0,12,41.79,1,1539982598359
37,0,0,0,12,40.78,6,1539982598361
51,0,0,0,0,42.14,,1539984000027
