c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,19.14,300,1539801335605
14,41,0,0,12,19.14,100,1539801335605
0,0,0,0,12,19.14,100,1539801335605
0,0,0,0,19,19.14,100,1539801335605
0,0,0,0,15,19.14,100,1539801335606
0,0,0,0,4,19.14,300,1539801335607
37,0,0,0,4,19.16,40,1539801358112
0,0,0,0,4,19.16,100,1539801373321
37,0,0,0,2,19.16,83,1539801417367
0,0,0,0,2,19.16,117,1539801417367
0,0,0,0,12,19.16,100,1539801417367
0,0,0,0,18,19.16,100,1539801417367
0,0,0,0,19,19.16,104,1539801417367
0,0,0,0,18,19.16,100,1539801417367
0,0,0,0,11,19.17,100,1539801417367
14,41,0,0,18,19.17,100,1539801417367
0,0,0,0,4,19.16,100,1539801417369
0,0,0,0,12,19.18,100,1539801423077
0,0,0,0,12,19.18,100,1539801423077
0,0,0,0,12,19.18,100,1539801423078
0,0,0,0,4,19.17,100,1539801423680
0,0,0,0,4,19.17,100,1539801425251
14,37,41,0,3,19.17,96,1539801433509
0,0,0,0,4,19.17,100,1539801433520
37,0,0,0,4,19.2,79,1539801475368
0,0,0,0,4,19.17,100,1539801529889
0,0,0,0,4,19.17,100,1539801533401
0,0,0,0,12,19.17,100,1539801535023
0,0,0,0,12,19.17,200,1539801535023
0,0,0,0,15,19.17,100,1539801535024
37,0,0,0,7,19.18,21,1539801597697
0,0,0,0,4,19.16,100,1539801597704
0,0,0,0,4,19.16,100,1539801602414
14,37,41,0,12,19.16,10,1539801615395
0,0,0,0,4,19.16,200,1539801615405
0,0,0,0,15,19.17,100,1539801648963
0,0,0,0,2,19.16,100,1539801652813
37,0,0,0,4,19.18,30,1539801657695
0,0,0,0,4,19.16,100,1539801673695
37,0,0,0,12,19.18,60,1539801707833
0,0,0,0,12,19.18,100,1539801707833
37,0,0,0,12,19.18,5,1539801707833
0,0,0,0,12,19.18,200,1539801707833
37,0,0,0,12,19.17,30,1539801707833
37,0,0,0,12,19.16,70,1539801707833
37,0,0,0,12,19.18,30,1539801707833
37,0,0,0,19,19.18,4,1539801707833
37,0,0,0,19,19.18,4,1539801707833
14,37,41,0,19,19.18,96,1539801707833
0,0,0,0,15,19.18,100,1539801707834
0,0,0,0,11,19.18,100,1539801707834
0,0,0,0,19,19.17,100,1539801707837
0,0,0,0,12,19.17,100,1539801707864
14,37,41,0,12,19.16,30,1539801710585
0,0,0,0,3,19.16,100,1539801710585
14,37,41,0,3,19.16,15,1539801710585
14,37,41,0,3,19.16,28,1539801710585
0,0,0,0,8,19.15,100,1539801710586
14,41,0,0,12,19.14,100,1539801710587
0,0,0,0,11,19.14,100,1539801710587
14,41,0,0,19,19.13,100,1539801710612
14,41,0,0,10,19.13,100,1539801710613
37,0,0,0,4,19.15,19,1539801717393
0,0,0,0,2,19.13,100,1539801720091
0,0,0,0,12,19.13,100,1539801720091
0,0,0,0,12,19.14,100,1539801723099
0,0,0,0,12,19.14,200,1539801723099
0,0,0,0,4,19.135,100,1539801723601
0,0,0,0,4,19.15,100,1539801730471
0,0,0,0,15,19.16,100,1539801743392
0,0,0,0,4,19.14,100,1539801744978
0,0,0,0,4,19.16,100,1539801764568
0,0,0,0,4,19.14,100,1539801765616
10,2,32,41,4,19.1592,100,1539801772229
0,0,0,0,12,19.14,100,1539801776511
0,0,0,0,4,19.135,100,1539801780027
14,41,0,0,19,19.14,100,1539801791719
14,41,0,0,19,19.14,100,1539801791719
0,0,0,0,7,19.14,100,1539801791719
14,41,0,0,11,19.14,100,1539801791719
0,0,0,0,12,19.15,100,1539801791728
37,0,0,0,12,19.15,53,1539801791728
14,37,41,0,19,19.15,73,1539801791729
14,41,0,0,11,19.15,100,1539801791729
37,0,0,0,19,19.15,27,1539801798021
0,0,0,0,12,19.14,100,1539801823389
14,37,41,0,12,19.15,2,1539801823955
14,37,41,0,12,19.15,98,1539801823955
0,0,0,0,12,19.14,100,1539801826137
0,0,0,0,4,19.12,100,1539801828416
14,37,41,0,12,19.15,2,1539801862467
14,37,41,0,12,19.15,2,1539801862467
14,37,41,0,12,19.15,96,1539801862467
37,0,0,0,12,19.15,72,1539801862467
0,0,0,0,12,19.16,200,1539801862468
0,0,0,0,11,19.16,100,1539801862469
0,0,0,0,4,19.16,100,1539801862471
0,0,0,0,4,19.16,100,1539801862473
0,0,0,0,4,19.16,100,1539801862478
0,0,0,0,4,19.16,100,1539801862993
0,0,0,0,4,19.18,100,1539801865834
0,0,0,0,15,19.18,100,1539801878657
0,0,0,0,4,19.17,100,1539801887542
37,0,0,0,4,19.2,25,1539801897743
0,0,0,0,15,19.185,100,1539801914664
14,41,0,0,2,19.2,100,1539801916204
0,0,0,0,4,19.17,100,1539801956801
14,37,41,0,18,19.17,5,1539801956801
37,0,0,0,15,19.18,10,1539801956802
14,41,0,0,12,19.17,200,1539801993919
14,37,41,0,12,19.17,3,1539801993919
0,0,0,0,11,19.17,100,1539801993919
37,0,0,0,12,19.17,97,1539801993919
14,37,41,0,18,19.17,10,1539801993919
37,0,0,0,11,19.16,97,1539801993919
14,37,41,0,12,19.16,81,1539801993921
0,0,0,0,4,19.16,100,1539801993930
0,0,0,0,4,19.16,100,1539801997008
0,0,0,0,12,19.16,100,1539802025409
37,0,0,0,12,19.16,19,1539802025409
37,0,0,0,12,19.16,81,1539802025409
37,0,0,0,12,19.16,19,1539802025409
0,0,0,0,11,19.16,100,1539802025410
0,0,0,0,4,19.16,100,1539802025629
14,37,41,0,12,19.16,1,1539802028763
0,0,0,0,15,19.16,100,1539802038590
0,0,0,0,12,19.16,100,1539802043489
14,37,41,0,12,19.16,3,1539802052474
0,0,0,0,4,19.16,100,1539802052481
0,0,0,0,4,19.16,100,1539802080072
0,0,0,0,4,19.16,100,1539802086437
0,0,0,0,4,19.16,100,1539802094488
37,0,0,0,12,19.16,96,1539802095762
37,0,0,0,12,19.16,4,1539802095762
37,0,0,0,12,19.16,96,1539802121622
37,0,0,0,12,19.16,4,1539802121622
37,0,0,0,12,19.16,96,1539802121634
0,0,0,0,12,19.16,100,1539802121634
14,41,0,0,12,19.15,100,1539802131778
14,37,41,0,11,19.15,1,1539802141509
0,0,0,0,11,19.15,100,1539802153538
37,0,0,0,11,19.15,12,1539802163353
37,0,0,0,11,19.15,88,1539802163353
0,0,0,0,12,19.15,100,1539802163356
37,0,0,0,11,19.15,12,1539802163357
37,0,0,0,12,19.14,1,1539802163357
37,0,0,0,12,19.14,99,1539802163357
0,0,0,0,11,19.14,100,1539802163358
0,0,0,0,4,19.14,100,1539802167085
0,0,0,0,4,19.14,100,1539802180411
37,0,0,0,4,19.15,7,1539802197590
0,0,0,0,15,19.145,100,1539802201512
0,0,0,0,19,19.14,100,1539802208562
0,0,0,0,2,19.14,100,1539802230535
37,0,0,0,12,19.14,1,1539802236115
37,0,0,0,12,19.14,99,1539802236115
14,37,41,0,18,19.14,1,1539802236116
0,0,0,0,15,19.14,100,1539802244068
37,0,0,0,19,19.14,29,1539802249122
37,0,0,0,19,19.14,71,1539802249122
37,0,0,0,12,19.14,17,1539802249122
37,0,0,0,19,19.14,29,1539802249122
0,0,0,0,11,19.14,100,1539802249122
0,0,0,0,12,19.14,100,1539802249122
14,37,41,0,18,19.14,11,1539802261510
0,0,0,0,19,19.14,100,1539802261510
14,37,41,0,12,19.15,99,1539802261512
37,0,0,0,12,19.15,1,1539802261512
37,0,0,0,12,19.15,70,1539802261512
14,37,41,0,19,19.15,1,1539802261512
14,41,0,0,19,19.15,100,1539802261512
14,41,0,0,8,19.15,100,1539802261512
14,37,41,0,12,19.15,5,1539802261512
14,41,0,0,11,19.15,100,1539802261512
14,37,41,0,10,19.15,71,1539802261512
14,37,41,0,10,19.15,36,1539802261512
0,0,0,0,10,19.15,193,1539802261512
14,41,0,0,8,19.15,100,1539802261512
14,37,41,0,19,19.15,25,1539802261512
0,0,0,0,4,19.145,100,1539802261513
0,0,0,0,4,19.145,100,1539802261514
37,0,0,0,18,19.15,22,1539802261517
0,0,0,0,15,19.15,100,1539802261531
0,0,0,0,15,19.14,100,1539802261560
0,0,0,0,2,19.16,100,1539802263322
0,0,0,0,12,19.16,100,1539802263322
0,0,0,0,4,19.16,100,1539802266792
0,0,0,0,4,19.15,100,1539802267801
0,0,0,0,15,19.16,100,1539802274524
0,0,0,0,15,19.155,100,1539802282190
14,41,0,0,12,19.16,100,1539802282704
0,0,0,0,4,19.155,100,1539802284724
14,41,0,0,12,19.15,145,1539802303778
14,37,41,0,12,19.15,73,1539802303778
0,0,0,0,12,19.16,100,1539802317564
37,0,0,0,18,19.16,96,1539802317564
0,0,0,0,12,19.16,100,1539802317564
37,0,0,0,11,19.16,1,1539802317564
14,41,0,0,11,19.16,100,1539802317565
0,0,0,0,11,19.16,100,1539802317567
0,0,0,0,12,19.16,100,1539802317585
37,0,0,0,4,19.16,46,1539802317591
14,41,0,0,12,19.17,100,1539802318064
37,0,0,0,19,19.16,40,1539802318064
37,0,0,0,19,19.16,10,1539802318064
14,37,41,0,19,19.16,50,1539802318064
0,0,0,0,4,19.16,100,1539802318546
14,41,0,0,11,19.16,100,1539802348764
0,0,0,0,12,19.16,100,1539802353745
0,0,0,0,12,19.16,118,1539802353745
37,0,0,0,12,19.16,82,1539802353745
0,0,0,0,12,19.16,100,1539802353745
37,0,0,0,12,19.16,31,1539802353745
14,41,0,0,12,19.15,100,1539802364400
14,37,41,0,12,19.15,50,1539802411210
14,37,41,0,12,19.15,1,1539802411210
14,37,41,0,2,19.16,60,1539802411271
0,0,0,0,4,19.15,100,1539802411279
0,0,0,0,12,19.16,100,1539802411513
0,0,0,0,4,19.16,100,1539802411540
0,0,0,0,4,19.15,100,1539802411559
0,0,0,0,2,19.15,100,1539802411878
0,0,0,0,12,19.15,100,1539802411878
0,0,0,0,8,19.15,100,1539802411878
0,0,0,0,18,19.15,100,1539802411878
0,0,0,0,19,19.15,100,1539802411878
0,0,0,0,8,19.15,100,1539802411878
0,0,0,0,3,19.15,100,1539802411878
0,0,0,0,12,19.14,100,1539802422204
0,0,0,0,4,19.13,100,1539802424530
37,0,0,0,18,19.13,10,1539802426884
37,0,0,0,12,19.13,90,1539802426942
0,0,0,0,4,19.13,100,1539802441426
0,0,0,0,4,19.14,100,1539802480901
37,0,0,0,12,19.14,11,1539802489181
14,37,41,0,2,19.15,34,1539802499925
14,37,41,0,2,19.15,66,1539802499925
37,0,0,0,12,19.14,89,1539802499925
37,0,0,0,12,19.15,1,1539802499925
0,0,0,0,12,19.15,100,1539802499929
0,0,0,0,12,19.16,100,1539802499929
0,0,0,0,11,19.16,100,1539802499930
0,0,0,0,12,19.16,100,1539802499931
0,0,0,0,19,19.16,100,1539802499931
0,0,0,0,4,19.155,100,1539802499932
14,37,41,0,12,19.16,27,1539802499932
37,0,0,0,4,19.16,73,1539802499933
0,0,0,0,4,19.155,100,1539802499933
14,41,0,0,10,19.15,100,1539802543567
0,0,0,0,12,19.15,100,1539802546737
0,0,0,0,11,19.14,100,1539802554200
0,0,0,0,12,19.13,100,1539802554201
37,0,0,0,12,19.13,10,1539802554201
37,0,0,0,12,19.13,88,1539802554201
0,0,0,0,4,19.14,100,1539802554209
14,41,0,0,11,19.14,100,1539802555972
0,0,0,0,2,19.15,100,1539802556019
0,0,0,0,2,19.13,100,1539802556241
37,0,0,0,4,19.1527,57,1539802558615
14,41,0,0,12,19.15,100,1539802575995
14,41,0,0,12,19.15,100,1539802576032
14,41,0,0,12,19.15,100,1539802576032
0,0,0,0,2,19.14,100,1539802593253
0,0,0,0,4,19.15,100,1539802595493
0,0,0,0,4,19.15,100,1539802605054
14,41,0,0,12,19.15,100,1539802607033
14,41,0,0,12,19.15,100,1539802607491
14,41,0,0,12,19.15,100,1539802614033
14,41,0,0,12,19.15,100,1539802617154
37,0,0,0,18,19.16,1,1539802617158
37,0,0,0,12,19.16,55,1539802617161
37,0,0,0,12,19.16,45,1539802617161
0,0,0,0,12,19.16,100,1539802617161
0,0,0,0,19,19.16,100,1539802617161
0,0,0,0,19,19.16,100,1539802617161
37,0,0,0,11,19.16,1,1539802617162
37,0,0,0,11,19.16,99,1539802617162
0,0,0,0,10,19.16,100,1539802617162
14,37,41,0,11,19.16,1,1539802617162
37,0,0,0,2,19.17,1,1539802617858
14,41,0,0,12,19.17,100,1539802618456
37,0,0,0,2,19.17,74,1539802618456
0,0,0,0,12,19.17,100,1539802618456
37,0,0,0,12,19.17,10,1539802618456
37,0,0,0,12,19.17,90,1539802618456
37,0,0,0,2,19.17,25,1539802618456
0,0,0,0,2,19.17,101,1539802618456
0,0,0,0,19,19.17,100,1539802618456
0,0,0,0,12,19.17,100,1539802618457
0,0,0,0,12,19.17,100,1539802618457
0,0,0,0,12,19.18,100,1539802618458
0,0,0,0,19,19.18,100,1539802618458
14,41,0,0,12,19.17,100,1539802621033
14,41,0,0,2,19.18,100,1539802625583
0,0,0,0,12,19.17,100,1539802630326
14,41,0,0,12,19.18,100,1539802633528
0,0,0,0,4,19.17,100,1539802649149
0,0,0,0,15,19.185,100,1539802651971
0,0,0,0,12,19.17,100,1539802676707
0,0,0,0,15,19.17,100,1539802677106
14,41,0,0,12,19.17,100,1539802679033
14,41,0,0,12,19.17,100,1539802685033
0,0,0,0,12,19.17,200,1539802685034
0,0,0,0,4,19.16,100,1539802704493
14,41,0,0,12,19.16,100,1539802707082
0,0,0,0,19,19.16,100,1539802707083
0,0,0,0,12,19.15,155,1539802707083
37,0,0,0,12,19.15,45,1539802707083
37,0,0,0,19,19.15,39,1539802707083
37,0,0,0,19,19.15,61,1539802707083
0,0,0,0,12,19.14,200,1539802707606
0,0,0,0,4,19.14,100,1539802729880
0,0,0,0,12,19.15,100,1539802729881
37,0,0,0,12,19.15,1,1539802729881
0,0,0,0,12,19.15,100,1539802729881
0,0,0,0,8,19.15,100,1539802729881
0,0,0,0,10,19.15,100,1539802729883
37,0,0,0,15,19.16,33,1539802729883
37,0,0,0,15,19.16,67,1539802729883
0,0,0,0,4,19.15,100,1539802729884
0,0,0,0,4,19.15,100,1539802729889
14,41,0,0,12,19.15,100,1539802729891
14,41,0,0,12,19.15,100,1539802729891
0,0,0,0,4,19.15,100,1539802738447
0,0,0,0,4,19.14,100,1539802741552
0,0,0,0,8,19.14,100,1539802778598
0,0,0,0,12,19.14,100,1539802778598
37,0,0,0,8,19.14,30,1539802778598
14,41,0,0,11,19.14,104,1539802778598
37,0,0,0,12,19.13,79,1539802778599
0,0,0,0,12,19.13,114,1539802778599
14,37,41,0,12,19.13,86,1539802778599
37,0,0,0,19,19.13,69,1539802778599
14,37,41,0,19,19.13,31,1539802778599
0,0,0,0,12,19.12,200,1539802783246
0,0,0,0,12,19.12,100,1539802783246
14,37,41,0,12,19.1,2,1539802795791
37,0,0,0,4,19.13,57,1539802797791
37,0,0,0,4,19.1,20,1539802800078
0,0,0,0,4,19.1,100,1539802808079
0,0,0,0,4,19.1,100,1539802815033
0,0,0,0,12,19.1,198,1539802815940
37,0,0,0,12,19.1,2,1539802815940
37,0,0,0,12,19.1,98,1539802815941
0,0,0,0,12,19.1,100,1539802815941
0,0,0,0,19,19.1,195,1539802815941
14,41,0,0,19,19.1,100,1539802815941
14,41,0,0,8,19.1,100,1539802815941
14,41,0,0,11,19.1,100,1539802815941
0,0,0,0,12,19.1,100,1539802815947
0,0,0,0,4,19.1,100,1539802815953
0,0,0,0,12,19.1,100,1539802815978
0,0,0,0,4,19.09,100,1539802850779
0,0,0,0,2,19.09,100,1539802852098
37,0,0,0,12,19.09,1,1539802852098
0,0,0,0,12,19.09,200,1539802852098
14,41,0,0,2,19.09,100,1539802852098
0,0,0,0,19,19.09,200,1539802852098
0,0,0,0,12,19.08,200,1539802852099
37,0,0,0,12,19.09,30,1539802852101
0,0,0,0,15,19.1,100,1539802853710
37,0,0,0,4,19.11,77,1539802857243
0,0,0,0,4,19.1,100,1539802863712
0,0,0,0,15,19.09,100,1539802901620
37,0,0,0,4,19.11,26,1539802917913
0,0,0,0,2,19.09,100,1539802922272
0,0,0,0,2,19.09,100,1539802951143
37,0,0,0,12,19.09,30,1539802951143
0,0,0,0,12,19.09,100,1539802951143
0,0,0,0,19,19.09,100,1539802951143
0,0,0,0,18,19.09,100,1539802951143
0,0,0,0,15,19.08,100,1539802951144
14,37,41,0,19,19.08,3,1539802951144
0,0,0,0,11,19.08,100,1539802951144
14,41,0,0,2,19.08,100,1539802951534
0,0,0,0,19,19.08,100,1539802951534
37,0,0,0,19,19.08,97,1539802951534
37,0,0,0,11,19.08,70,1539802951534
14,37,41,0,11,19.08,70,1539802951535
0,0,0,0,19,19.08,100,1539802951535
0,0,0,0,8,19.08,100,1539802951535
0,0,0,0,12,19.08,100,1539802955010
37,0,0,0,11,19.08,30,1539802956532
0,0,0,0,15,19.07,100,1539802958092
37,0,0,0,4,19.09,50,1539802977832
14,37,41,0,11,19.07,1,1539802988144
37,0,0,0,4,19.07,40,1539802992663
0,0,0,0,15,19.07,100,1539802993774
0,0,0,0,4,19.07,100,1539802996363
0,0,0,0,4,19.07,100,1539803000667
14,41,0,0,8,19.07,100,1539803024179
0,0,0,0,12,19.07,200,1539803024179
37,0,0,0,11,19.07,99,1539803024179
0,0,0,0,11,19.07,100,1539803024179
14,37,41,0,11,19.07,30,1539803024179
14,37,41,0,11,19.07,70,1539803024179
14,37,41,0,11,19.07,30,1539803024180
14,37,41,0,11,19.07,5,1539803024180
14,37,41,0,12,19.06,1,1539803024185
37,0,0,0,11,19.07,20,1539803025672
0,0,0,0,2,19.06,100,1539803029511
37,0,0,0,12,19.06,99,1539803029511
14,41,0,0,12,19.06,189,1539803032361
37,0,0,0,12,19.06,11,1539803032361
37,0,0,0,12,19.07,79,1539803037657
37,0,0,0,12,19.07,21,1539803037657
37,0,0,0,12,19.07,66,1539803037657
14,37,41,0,12,19.07,34,1539803037657
14,37,41,0,12,19.07,4,1539803037657
37,0,0,0,11,19.07,43,1539803037657
14,37,41,0,11,19.07,57,1539803037657
0,0,0,0,12,19.08,100,1539803037658
0,0,0,0,12,19.08,100,1539803037658
0,0,0,0,4,19.08,100,1539803037673
0,0,0,0,4,19.08,100,1539803043724
0,0,0,0,4,19.07,100,1539803050194
0,0,0,0,15,19.09,100,1539803054768
14,41,0,0,12,19.09,100,1539803066091
14,37,41,0,12,19.09,28,1539803066091
14,37,41,0,12,19.09,72,1539803066092
14,37,41,0,10,19.09,40,1539803066092
0,0,0,0,12,19.1,100,1539803066092
0,0,0,0,10,19.09,100,1539803066092
14,41,0,0,10,19.1,200,1539803066092
0,0,0,0,4,19.09,100,1539803066092
0,0,0,0,12,19.1,100,1539803066093
0,0,0,0,11,19.11,100,1539803066093
14,41,0,0,19,19.11,100,1539803066093
14,41,0,0,19,19.11,100,1539803066093
37,0,0,0,19,19.11,40,1539803066094
37,0,0,0,4,19.1,20,1539803066095
0,0,0,0,4,19.1,300,1539803066095
0,0,0,0,4,19.12,100,1539803078791
14,41,0,0,12,19.11,100,1539803085984
14,37,41,0,18,19.1,5,1539803136002
37,0,0,0,2,19.12,5,1539803136578
37,0,0,0,4,19.1133,34,1539803143968
0,0,0,0,15,19.1,100,1539803170825
14,37,41,0,12,19.1,40,1539803205398
14,37,41,0,12,19.1,22,1539803205398
14,37,41,0,12,19.1,33,1539803205398
37,0,0,0,12,19.1,45,1539803205398
0,0,0,0,12,19.1,100,1539803205398
0,0,0,0,11,19.1,100,1539803205398
0,0,0,0,12,19.1,100,1539803205398
0,0,0,0,12,19.1,200,1539803205398
14,37,41,0,11,19.1,68,1539803205398
14,41,0,0,19,19.1,100,1539803205398
14,41,0,0,8,19.1,100,1539803205398
0,0,0,0,8,19.1,100,1539803205664
0,0,0,0,2,19.09,100,1539803240570
0,0,0,0,2,19.09,100,1539803248276
0,0,0,0,4,19.09,100,1539803275471
0,0,0,0,12,19.09,100,1539803295047
0,0,0,0,12,19.09,100,1539803295047
0,0,0,0,12,19.09,160,1539803295047
0,0,0,0,12,19.09,100,1539803295047
0,0,0,0,12,19.09,100,1539803295047
0,0,0,0,8,19.09,100,1539803295048
0,0,0,0,12,19.09,100,1539803295048
0,0,0,0,4,19.085,100,1539803295050
0,0,0,0,12,19.09,100,1539803306886
37,0,0,0,2,19.09,22,1539803306886
14,41,0,0,12,19.09,100,1539803306886
14,37,41,0,12,19.09,60,1539803306886
14,41,0,0,8,19.09,100,1539803306886
14,37,41,0,12,19.09,5,1539803306886
14,41,0,0,19,19.09,100,1539803306886
0,0,0,0,19,19.09,100,1539803306886
14,41,0,0,11,19.09,100,1539803306886
14,37,41,0,3,19.1,6,1539803306886
0,0,0,0,4,19.085,100,1539803306887
0,0,0,0,4,19.09,100,1539803345307
0,0,0,0,4,19.09,100,1539803353466
14,37,41,0,12,19.08,74,1539803357458
0,0,0,0,4,19.08,100,1539803380167
0,0,0,0,4,19.08,100,1539803391068
0,0,0,0,4,19.08,100,1539803395399
37,0,0,0,4,19.11,9,1539803397848
0,0,0,0,4,19.09,100,1539803414210
37,0,0,0,4,19.09,40,1539803415354
0,0,0,0,15,19.09,100,1539803447210
0,0,0,0,2,19.09,100,1539803480144
0,0,0,0,12,19.09,100,1539803490384
0,0,0,0,12,19.09,100,1539803490385
14,37,41,0,12,19.08,26,1539803495507
14,37,41,0,12,19.08,12,1539803495507
0,0,0,0,4,19.08,100,1539803495515
14,37,41,0,12,19.08,88,1539803496540
14,37,41,0,12,19.08,4,1539803496540
0,0,0,0,12,19.08,100,1539803496541
0,0,0,0,4,19.075,100,1539803496542
0,0,0,0,12,19.08,100,1539803496575
37,0,0,0,4,19.08,40,1539803503392
0,0,0,0,4,19.08,100,1539803505840
0,0,0,0,4,19.07,100,1539803513003
0,0,0,0,15,19.09,100,1539803524425
0,0,0,0,4,19.07,100,1539803537163
10,32,37,41,4,19.0859,34,1539803572263
10,32,37,41,4,19.0859,33,1539803572310
10,32,37,41,4,19.0859,33,1539803572330
0,0,0,0,4,19.07,100,1539803578868
0,0,0,0,4,19.07,100,1539803586680
0,0,0,0,4,19.08,100,1539803611800
0,0,0,0,4,19.08,100,1539803631800
0,0,0,0,4,19.095,100,1539803632665
0,0,0,0,2,19.08,100,1539803633450
37,0,0,0,15,19.09,10,1539803640950
37,0,0,0,4,19.08,30,1539803640956
0,0,0,0,4,19.08,100,1539803644734
0,0,0,0,12,19.08,100,1539803656535
0,0,0,0,12,19.08,100,1539803656535
0,0,0,0,8,19.08,100,1539803656535
37,0,0,0,8,19.08,19,1539803656535
0,0,0,0,12,19.07,100,1539803656536
0,0,0,0,12,19.07,100,1539803656536
14,41,0,0,12,19.07,100,1539803656536
0,0,0,0,11,19.07,100,1539803656536
14,37,41,0,12,19.07,6,1539803656537
37,0,0,0,11,19.07,1,1539803656539
37,0,0,0,4,19.08,1,1539803656542
0,0,0,0,4,19.06,100,1539803677664
0,0,0,0,4,19.06,100,1539803680228
0,0,0,0,4,19.06,100,1539803709733
0,0,0,0,11,19.06,100,1539803724240
14,37,41,0,11,19.06,6,1539803724240
0,0,0,0,15,19.07,100,1539803726011
0,0,0,0,12,19.06,100,1539803726538
0,0,0,0,12,19.06,100,1539803726538
37,0,0,0,11,19.06,90,1539803726538
0,0,0,0,12,19.05,100,1539803726539
0,0,0,0,12,19.05,100,1539803726539
14,37,41,0,12,19.05,93,1539803726539
14,37,41,0,12,19.04,1,1539803726548
14,41,0,0,12,19.04,100,1539803737228
0,0,0,0,15,19.045,100,1539803747566
0,0,0,0,15,19.045,100,1539803747566
0,0,0,0,4,19.03,100,1539803768266
0,0,0,0,4,19.045,100,1539803775015
0,0,0,0,4,19.045,100,1539803786225
0,0,0,0,4,19.045,200,1539803786742
0,0,0,0,4,19.045,100,1539803786752
37,0,0,0,4,19.0431,3,1539803792021
37,0,0,0,4,19.045,45,1539803804584
0,0,0,0,4,19.05,100,1539803815030
0,0,0,0,4,19.05,100,1539803815226
37,0,0,0,2,19.06,19,1539803817569
37,0,0,0,4,19.04,40,1539803825288
0,0,0,0,4,19.05,100,1539803830873
37,0,0,0,4,19.04,1,1539803842458
37,0,0,0,4,19.04,1,1539803846291
37,0,0,0,4,19.04,1,1539803851580
37,0,0,0,4,19.04,1,1539803855583
0,0,0,0,4,19.05,100,1539803859050
37,0,0,0,4,19.04,1,1539803860539
0,0,0,0,4,19.05,100,1539803861117
0,0,0,0,4,19.05,100,1539803864521
0,0,0,0,4,19.05,100,1539803865216
14,37,41,0,12,19.04,36,1539803875963
0,0,0,0,4,19.05,100,1539803875973
37,0,0,0,18,19.06,58,1539803877724
0,0,0,0,12,19.06,100,1539803877724
37,0,0,0,12,19.06,6,1539803877724
37,0,0,0,18,19.06,2,1539803877724
37,0,0,0,12,19.06,1,1539803877724
37,0,0,0,12,19.06,1,1539803877724
0,0,0,0,12,19.06,100,1539803877724
0,0,0,0,11,19.06,100,1539803877724
0,0,0,0,15,19.06,100,1539803877726
0,0,0,0,4,19.06,100,1539803877726
37,0,0,0,4,19.06,40,1539803877727
37,0,0,0,4,19.06,20,1539803877727
0,0,0,0,4,19.06,300,1539803877727
14,41,0,0,10,19.06,100,1539803877728
0,0,0,0,4,19.06,100,1539803878210
37,0,0,0,12,19.07,36,1539803881230
14,37,41,0,19,19.07,20,1539803881230
14,41,0,0,11,19.07,100,1539803881231
0,0,0,0,11,19.08,100,1539803881232
0,0,0,0,15,19.08,100,1539803881232
