c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,24.69,100,1539974761261
0,0,0,0,4,24.695,100,1539974761264
0,0,0,0,12,24.7,100,1539974763320
14,41,0,0,11,24.7,100,1539974763320
0,0,0,0,15,24.7,100,1539974767940
37,0,0,0,12,24.695,20,1539974773480
0,0,0,0,12,24.71,100,1539974773480
0,0,0,0,2,24.71,100,1539974773480
0,0,0,0,12,24.71,100,1539974773480
0,0,0,0,11,24.71,100,1539974773480
37,0,0,0,8,24.72,16,1539974773481
0,0,0,0,15,24.71,200,1539974779977
0,0,0,0,2,24.72,100,1539974798084
0,0,0,0,19,24.72,100,1539974798084
37,0,0,0,11,24.705,4,1539974798085
0,0,0,0,19,24.72,100,1539974798085
0,0,0,0,4,24.72,200,1539974798089
0,0,0,0,12,24.72,100,1539974798100
0,0,0,0,2,24.72,100,1539974798100
0,0,0,0,2,24.72,100,1539974798118
0,0,0,0,4,24.725,180,1539974801782
0,0,0,0,4,24.73,100,1539974801893
14,41,0,0,12,24.73,100,1539974803306
0,0,0,0,4,24.72,100,1539974859710
14,37,41,0,2,24.72,4,1539974875836
0,0,0,0,4,24.745,100,1539974880985
0,0,0,0,15,24.745,200,1539974880997
0,0,0,0,4,24.749,1000,1539974884372
37,0,0,0,12,24.73,5,1539974899059
0,0,0,0,12,24.73,100,1539974899059
37,0,0,0,11,24.73,10,1539974899060
14,37,41,0,3,24.73,39,1539974899060
37,0,0,0,12,24.73,23,1539974899090
37,0,0,0,12,24.73,77,1539974899090
37,0,0,0,19,24.74,23,1539974899091
37,0,0,0,2,24.72,96,1539974909295
37,0,0,0,2,24.72,89,1539974909295
37,0,0,0,2,24.72,11,1539974909295
37,0,0,0,2,24.72,89,1539974909295
37,0,0,0,2,24.72,11,1539974935305
37,0,0,0,2,24.72,89,1539974935305
14,41,0,0,12,24.73,100,1539974950022
37,0,0,0,12,24.73,20,1539974950022
0,0,0,0,4,24.73,100,1539974950136
14,41,0,0,18,24.72,100,1539974950318
0,0,0,0,4,24.73,100,1539974962416
0,0,0,0,4,24.73,100,1539974973645
0,0,0,0,4,24.73,100,1539974988631
0,0,0,0,4,24.76,100,1539974991047
0,0,0,0,15,24.74,100,1539974991182
0,0,0,0,4,24.76,100,1539974991184
0,0,0,0,4,24.745,100,1539975037471
0,0,0,0,4,24.73,100,1539975050755
14,41,0,0,18,24.73,100,1539975051124
37,0,0,0,4,24.7499,5,1539975084659
0,0,0,0,12,24.73,100,1539975084680
0,0,0,0,19,24.73,100,1539975084681
0,0,0,0,19,24.73,100,1539975084681
0,0,0,0,18,24.73,100,1539975084726
0,0,0,0,19,24.73,100,1539975086043
0,0,0,0,19,24.73,100,1539975086043
0,0,0,0,4,24.735,100,1539975086062
0,0,0,0,4,24.735,100,1539975086676
0,0,0,0,19,24.73,100,1539975113942
0,0,0,0,19,24.73,100,1539975113943
37,0,0,0,19,24.73,41,1539975113943
14,37,41,0,2,24.72,11,1539975114325
14,37,41,0,2,24.72,89,1539975114325
37,0,0,0,2,24.72,11,1539975114325
0,0,0,0,2,24.72,100,1539975145499
0,0,0,0,2,24.72,100,1539975145499
0,0,0,0,12,24.72,100,1539975145499
0,0,0,0,2,24.72,100,1539975145499
14,41,0,0,2,24.72,100,1539975148097
0,0,0,0,12,24.72,100,1539975148097
0,0,0,0,2,24.72,100,1539975148097
14,41,0,0,2,24.72,100,1539975148328
10,2,32,41,4,24.7302,200,1539975164236
0,0,0,0,15,24.73,100,1539975177551
0,0,0,0,4,24.73,100,1539975177551
0,0,0,0,4,24.74,700,1539975177557
0,0,0,0,4,24.74,700,1539975177557
0,0,0,0,4,24.74,600,1539975177560
0,0,0,0,4,24.74,700,1539975177560
0,0,0,0,4,24.74,200,1539975177578
0,0,0,0,4,24.74,700,1539975177693
0,0,0,0,4,24.73,100,1539975177925
0,0,0,0,12,24.73,300,1539975178068
0,0,0,0,4,24.73,300,1539975178180
37,0,0,0,12,24.74,48,1539975178182
37,0,0,0,12,24.74,2,1539975178182
0,0,0,0,12,24.74,100,1539975178182
37,0,0,0,18,24.74,98,1539975178183
0,0,0,0,19,24.74,100,1539975178183
0,0,0,0,19,24.74,100,1539975178183
14,41,0,0,11,24.74,100,1539975178183
14,41,0,0,11,24.74,100,1539975178183
37,0,0,0,12,24.75,7,1539975178184
37,0,0,0,12,24.76,57,1539975178184
14,37,41,0,12,24.76,43,1539975178184
14,37,41,0,18,24.76,2,1539975178184
37,0,0,0,11,24.76,21,1539975178184
14,37,41,0,11,24.76,55,1539975178185
0,0,0,0,11,24.76,100,1539975178185
14,37,41,0,11,24.76,24,1539975178185
37,0,0,0,11,24.77,5,1539975178187
0,0,0,0,4,24.75,100,1539975178191
14,37,41,0,12,24.77,10,1539975178236
0,0,0,0,4,24.74,200,1539975178292
37,0,0,0,2,24.78,97,1539975179019
0,0,0,0,12,24.77,100,1539975179019
37,0,0,0,11,24.78,2,1539975179020
0,0,0,0,4,24.77,100,1539975179021
14,41,0,0,12,24.78,100,1539975187150
14,41,0,0,2,24.78,100,1539975187150
14,41,0,0,12,24.78,100,1539975187150
14,41,0,0,2,24.79,100,1539975187150
14,41,0,0,2,24.79,100,1539975187150
14,41,0,0,12,24.79,100,1539975187150
14,41,0,0,12,24.79,100,1539975187150
14,41,0,0,12,24.79,100,1539975187150
14,41,0,0,12,24.79,400,1539975187150
0,0,0,0,2,24.79,100,1539975187150
14,41,0,0,18,24.78,100,1539975187150
14,41,0,0,19,24.78,100,1539975187150
14,37,41,0,18,24.78,70,1539975187150
14,41,0,0,18,24.79,100,1539975187150
14,41,0,0,19,24.78,100,1539975187150
14,37,41,0,18,24.79,30,1539975187150
14,41,0,0,19,24.79,200,1539975187150
14,41,0,0,19,24.79,200,1539975187150
0,0,0,0,12,24.79,100,1539975187150
0,0,0,0,19,24.79,200,1539975187150
0,0,0,0,15,24.79,100,1539975187150
0,0,0,0,15,24.79,300,1539975187150
14,41,0,0,11,24.78,100,1539975187150
14,37,41,0,11,24.79,5,1539975187150
14,41,0,0,11,24.79,100,1539975187150
14,41,0,0,3,24.79,100,1539975187150
14,37,41,0,11,24.79,95,1539975187150
14,41,0,0,3,24.79,100,1539975187150
14,41,0,0,3,24.79,100,1539975187150
14,41,0,0,3,24.79,300,1539975187150
37,0,0,0,11,24.79,5,1539975187150
0,0,0,0,11,24.79,100,1539975187151
0,0,0,0,11,24.79,105,1539975187151
0,0,0,0,12,24.78,100,1539975187151
0,0,0,0,19,24.78,100,1539975187151
14,37,41,0,11,24.8,5,1539975187153
37,0,0,0,15,24.8,79,1539975187155
0,0,0,0,15,24.8,121,1539975187155
0,0,0,0,15,24.8,179,1539975187155
0,0,0,0,15,24.8,100,1539975187185
0,0,0,0,15,24.8,100,1539975187246
0,0,0,0,15,24.8,100,1539975187246
0,0,0,0,15,24.8,200,1539975190197
14,41,0,0,12,24.8,100,1539975192407
0,0,0,0,15,24.8,200,1539975193949
0,0,0,0,15,24.8,200,1539975193949
0,0,0,0,15,24.8,100,1539975194092
0,0,0,0,4,24.805,100,1539975199140
37,0,0,0,4,24.805,7,1539975219945
0,0,0,0,15,24.8,100,1539975224260
0,0,0,0,4,24.8,100,1539975227532
14,41,0,0,12,24.8,100,1539975239965
0,0,0,0,19,24.8,100,1539975239965
37,0,0,0,15,24.8,29,1539975239966
37,0,0,0,15,24.8,26,1539975239966
0,0,0,0,15,24.8,145,1539975239967
37,0,0,0,15,24.8,55,1539975239967
0,0,0,0,4,24.8,100,1539975239969
37,0,0,0,12,24.79,29,1539975241038
14,41,0,0,12,24.79,100,1539975241038
14,41,0,0,12,24.785,100,1539975241039
14,37,41,0,11,24.79,61,1539975242789
14,37,41,0,11,24.79,39,1539975245002
0,0,0,0,4,24.79,100,1539975245111
14,37,41,0,19,24.78,86,1539975247266
0,0,0,0,4,24.78,100,1539975276306
14,41,0,0,12,24.78,100,1539975279526
0,0,0,0,12,24.785,200,1539975300745
0,0,0,0,4,24.77,100,1539975328338
0,0,0,0,18,24.76,100,1539975357957
14,37,41,0,12,24.76,71,1539975357971
0,0,0,0,4,24.775,100,1539975358964
0,0,0,0,4,24.79,100,1539975371047
0,0,0,0,4,24.76,100,1539975377541
37,0,0,0,12,24.76,75,1539975386486
0,0,0,0,2,24.75,125,1539975386493
0,0,0,0,12,24.78,100,1539975402650
0,0,0,0,15,24.77,100,1539975423522
14,41,0,0,12,24.76,100,1539975424734
37,0,0,0,4,24.76,4,1539975445260
37,0,0,0,4,24.7609,57,1539975466088
0,0,0,0,12,24.75,100,1539975466579
14,41,0,0,12,24.75,100,1539975471735
0,0,0,0,4,24.76,100,1539975493135
0,0,0,0,12,24.77,100,1539975493143
14,41,0,0,19,24.77,100,1539975493143
14,41,0,0,19,24.77,100,1539975493143
0,0,0,0,12,24.78,100,1539975493143
0,0,0,0,12,24.78,100,1539975493143
0,0,0,0,4,24.77,100,1539975493252
0,0,0,0,4,24.76,100,1539975521902
0,0,0,0,15,24.775,100,1539975543520
0,0,0,0,4,24.79,100,1539975549244
0,0,0,0,12,24.79,100,1539975549244
0,0,0,0,12,24.79,100,1539975549244
0,0,0,0,19,24.79,100,1539975549244
14,41,0,0,19,24.79,100,1539975549244
14,41,0,0,11,24.79,100,1539975549244
37,0,0,0,12,24.81,3,1539975549245
37,0,0,0,12,24.81,97,1539975549245
37,0,0,0,12,24.81,3,1539975549245
37,0,0,0,2,24.79,3,1539975572565
37,0,0,0,2,24.79,4,1539975573556
14,41,0,0,3,24.78,100,1539975595146
14,37,41,0,3,24.78,30,1539975595146
37,0,0,0,4,24.78,37,1539975596815
37,0,0,0,4,24.805,10,1539975600174
37,0,0,0,2,24.78,1,1539975600175
14,41,0,0,2,24.78,100,1539975605350
0,0,0,0,15,24.8,100,1539975613642
0,0,0,0,15,24.8,100,1539975622646
37,0,0,0,12,24.79,40,1539975645950
14,37,41,0,12,24.78,60,1539975645951
37,0,0,0,4,24.8081,80,1539975649021
0,0,0,0,4,24.78,100,1539975653675
0,0,0,0,15,24.79,100,1539975666183
0,0,0,0,4,24.79,100,1539975669308
37,0,0,0,12,24.78,40,1539975676680
0,0,0,0,12,24.77,100,1539975676681
14,41,0,0,11,24.77,100,1539975676682
0,0,0,0,4,24.77,100,1539975676797
14,41,0,0,11,24.75,100,1539975689147
0,0,0,0,12,24.75,100,1539975691046
0,0,0,0,4,24.75,100,1539975691046
14,37,41,0,12,24.76,90,1539975708346
14,37,41,0,12,24.76,8,1539975708346
14,37,41,0,11,24.76,2,1539975708346
37,0,0,0,11,24.76,98,1539975708346
0,0,0,0,11,24.76,100,1539975708346
0,0,0,0,11,24.76,100,1539975708346
0,0,0,0,10,24.77,100,1539975708347
14,41,0,0,19,24.77,100,1539975708347
0,0,0,0,4,24.77,100,1539975708349
0,0,0,0,12,24.765,300,1539975709423
0,0,0,0,15,24.775,100,1539975723868
0,0,0,0,4,24.765,100,1539975736491
0,0,0,0,12,24.75,100,1539975744263
0,0,0,0,15,24.765,100,1539975774354
14,37,41,0,2,24.79,59,1539975788646
0,0,0,0,12,24.76,100,1539975793021
14,41,0,0,12,24.78,100,1539975796411
0,0,0,0,4,24.78,100,1539975800389
0,0,0,0,4,24.78,100,1539975800391
0,0,0,0,4,24.78,100,1539975800507
10,2,32,41,4,24.7767,100,1539975804002
0,0,0,0,12,24.76,100,1539975820205
0,0,0,0,12,24.76,100,1539975820705
14,41,0,0,12,24.77,100,1539975821144
0,0,0,0,12,24.76,100,1539975822153
0,0,0,0,4,24.76,100,1539975822512
14,41,0,0,3,24.76,100,1539975841122
14,41,0,0,12,24.76,100,1539975841123
37,0,0,0,12,24.76,76,1539975841123
0,0,0,0,4,24.76,100,1539975841149
0,0,0,0,4,24.76,100,1539975843538
0,0,0,0,4,24.75,100,1539975857324
0,0,0,0,4,24.755,100,1539975865560
0,0,0,0,4,24.755,100,1539975875658
0,0,0,0,12,24.75,100,1539975875659
14,41,0,0,12,24.75,100,1539975875659
0,0,0,0,12,24.75,100,1539975875659
0,0,0,0,4,24.75,100,1539975875660
0,0,0,0,10,24.75,100,1539975875660
0,0,0,0,12,24.75,100,1539975875661
0,0,0,0,4,24.75,100,1539975875666
0,0,0,0,12,24.75,100,1539975875711
0,0,0,0,4,24.745,200,1539975877725
0,0,0,0,4,24.745,200,1539975877731
0,0,0,0,4,24.745,200,1539975877925
0,0,0,0,4,24.74,100,1539975880228
0,0,0,0,4,24.745,100,1539975894888
14,41,0,0,12,24.75,100,1539975897781
14,41,0,0,11,24.75,100,1539975897781
0,0,0,0,4,24.75,200,1539975897781
14,41,0,0,12,24.76,100,1539975897791
0,0,0,0,4,24.76,200,1539975897795
0,0,0,0,4,24.76,200,1539975897903
0,0,0,0,12,24.76,100,1539975897903
0,0,0,0,19,24.76,100,1539975897903
0,0,0,0,4,24.77,200,1539975901582
0,0,0,0,12,24.77,100,1539975901582
0,0,0,0,12,24.77,100,1539975901582
0,0,0,0,2,24.79,100,1539975901689
0,0,0,0,11,24.79,100,1539975901690
14,37,41,0,10,24.79,19,1539975901691
0,0,0,0,4,24.78,100,1539975901695
37,0,0,0,18,24.75,70,1539975905770
0,0,0,0,11,24.77,100,1539975906671
0,0,0,0,4,24.755,100,1539975908936
0,0,0,0,12,24.76,100,1539975910021
37,0,0,0,4,24.76,4,1539975910024
0,0,0,0,4,24.77,200,1539975913615
14,41,0,0,19,24.77,100,1539975913617
14,41,0,0,12,24.79,100,1539975914324
0,0,0,0,12,24.79,100,1539975917526
0,0,0,0,12,24.8,100,1539975919221
14,37,41,0,12,24.8,10,1539975919221
0,0,0,0,3,24.8,100,1539975919221
14,41,0,0,11,24.8,100,1539975919221
0,0,0,0,4,24.8,200,1539975919224
0,0,0,0,4,24.8,100,1539975919225
0,0,0,0,4,24.8,400,1539975919709
0,0,0,0,4,24.8,500,1539975923118
37,0,0,0,4,24.8199,1,1539975929951
0,0,0,0,2,24.82,100,1539975932145
0,0,0,0,4,24.87,100,1539975972818
0,0,0,0,4,24.87,100,1539975972823
0,0,0,0,3,24.86,100,1539976001056
0,0,0,0,4,24.86,100,1539976016358
0,0,0,0,4,24.86,100,1539976016358
14,41,0,0,2,24.86,100,1539976016359
14,41,0,0,2,24.86,100,1539976016359
14,41,0,0,12,24.86,100,1539976016359
0,0,0,0,12,24.86,100,1539976016359
14,41,0,0,19,24.86,100,1539976016359
14,41,0,0,19,24.86,100,1539976016359
14,41,0,0,8,24.86,100,1539976016359
14,41,0,0,11,24.86,100,1539976016359
0,0,0,0,11,24.86,100,1539976016359
0,0,0,0,19,24.87,100,1539976016359
0,0,0,0,10,24.86,100,1539976016360
0,0,0,0,4,24.86,100,1539976016360
0,0,0,0,3,24.86,100,1539976016363
0,0,0,0,3,24.86,100,1539976016363
0,0,0,0,4,24.86,100,1539976016468
0,0,0,0,4,24.86,200,1539976016472
0,0,0,0,4,24.89,100,1539976016477
0,0,0,0,4,24.89,100,1539976025740
0,0,0,0,15,24.89,200,1539976025741
0,0,0,0,15,24.89,100,1539976026395
14,41,0,0,12,24.89,100,1539976026414
14,41,0,0,12,24.89,100,1539976026414
14,41,0,0,3,24.89,100,1539976026414
14,41,0,0,19,24.9,100,1539976026416
14,41,0,0,12,24.91,200,1539976026418
14,41,0,0,12,24.91,100,1539976026420
0,0,0,0,12,24.9,100,1539976049988
14,41,0,0,19,24.9,100,1539976049989
14,41,0,0,10,24.9,100,1539976049989
0,0,0,0,12,24.91,100,1539976049991
37,0,0,0,4,24.9102,25,1539976088148
0,0,0,0,12,24.93,100,1539976092518
0,0,0,0,4,24.93,100,1539976118815
14,41,0,0,12,24.93,100,1539976125917
14,41,0,0,12,24.9,100,1539976128241
0,0,0,0,12,24.9,100,1539976128242
0,0,0,0,18,24.9,100,1539976128242
0,0,0,0,8,24.9,100,1539976128242
0,0,0,0,4,24.9,100,1539976128243
0,0,0,0,4,24.9,100,1539976128245
0,0,0,0,4,24.9,100,1539976128357
14,41,0,0,12,24.89,100,1539976131291
14,41,0,0,12,24.88,100,1539976131766
0,0,0,0,15,24.87,100,1539976131768
37,0,0,0,11,24.88,10,1539976131772
0,0,0,0,12,24.87,100,1539976131773
0,0,0,0,12,24.87,100,1539976131773
0,0,0,0,12,24.87,100,1539976131773
0,0,0,0,11,24.87,100,1539976131774
0,0,0,0,15,24.865,100,1539976147360
14,41,0,0,12,24.88,100,1539976147362
14,41,0,0,12,24.88,125,1539976147362
14,41,0,0,19,24.88,100,1539976147362
14,41,0,0,19,24.88,100,1539976147362
0,0,0,0,10,24.88,100,1539976147363
0,0,0,0,4,24.88,100,1539976147363
0,0,0,0,12,24.88,100,1539976147363
37,0,0,0,15,24.88,29,1539976147364
0,0,0,0,4,24.88,100,1539976147367
0,0,0,0,4,24.8858,100,1539976147397
14,41,0,0,11,24.9,100,1539976155037
0,0,0,0,4,24.91,100,1539976155155
0,0,0,0,4,24.91,100,1539976155182
37,0,0,0,4,24.9001,6,1539976155322
14,41,0,0,12,24.9,100,1539976155757
37,0,0,0,12,24.9,29,1539976155757
0,0,0,0,4,24.9,100,1539976155758
0,0,0,0,11,24.9,100,1539976155758
14,37,41,0,11,24.9,36,1539976155758
0,0,0,0,4,24.9,100,1539976155758
0,0,0,0,4,24.9,100,1539976155759
0,0,0,0,4,24.9,100,1539976155761
0,0,0,0,4,24.9,100,1539976155873
14,37,41,0,11,24.9,64,1539976157764
14,41,0,0,11,24.9,100,1539976157764
14,37,41,0,11,24.9,20,1539976157764
14,37,41,0,11,24.9,16,1539976170627
14,41,0,0,11,24.9,169,1539976170627
37,0,0,0,11,24.9,15,1539976170627
0,0,0,0,11,24.9,185,1539976170627
14,41,0,0,12,24.9,100,1539976170636
0,0,0,0,4,24.9,100,1539976174472
0,0,0,0,4,24.91,400,1539976175513
14,41,0,0,12,24.91,100,1539976175516
14,41,0,0,12,24.91,100,1539976175516
14,41,0,0,12,24.93,100,1539976175516
14,41,0,0,12,24.93,128,1539976175516
14,37,41,0,12,24.93,7,1539976175516
0,0,0,0,17,24.91,100,1539976175516
14,41,0,0,11,24.93,100,1539976175517
14,41,0,0,15,24.92,400,1539976175517
0,0,0,0,4,24.91,100,1539976175517
0,0,0,0,15,24.93,100,1539976175518
0,0,0,0,8,24.93,200,1539976175521
0,0,0,0,8,24.93,200,1539976175521
0,0,0,0,4,24.935,167,1539976182719
0,0,0,0,12,24.94,100,1539976186060
14,41,0,0,12,24.94,100,1539976186061
0,0,0,0,19,24.94,100,1539976186061
14,41,0,0,18,24.94,100,1539976189585
0,0,0,0,4,24.9555,100,1539976189588
0,0,0,0,4,24.94,100,1539976189589
0,0,0,0,4,24.9555,100,1539976189591
0,0,0,0,4,24.9591,400,1539976189592
37,0,0,0,12,24.94,5,1539976205612
0,0,0,0,15,25,100,1539976205897
0,0,0,0,19,25,100,1539976205897
0,0,0,0,4,24.94,200,1539976205924
0,0,0,0,4,24.945,100,1539976205929
0,0,0,0,4,24.945,100,1539976206983
10,2,32,41,4,24.8528,100,1539976211919
10,2,32,41,4,24.8528,100,1539976211919
0,0,0,0,4,24.945,100,1539976213030
0,0,0,0,4,24.945,100,1539976215968
0,0,0,0,4,24.945,100,1539976220994
37,0,0,0,12,24.98,12,1539976224135
37,0,0,0,4,24.97,32,1539976271700
14,41,0,0,3,25,100,1539976292227
37,0,0,0,18,25,34,1539976300928
37,0,0,0,18,25,66,1539976300928
37,0,0,0,4,24.95,20,1539976305891
14,37,41,0,19,24.94,88,1539976339427
0,0,0,0,15,24.98,100,1539976341743
0,0,0,0,4,24.93,100,1539976362719
0,0,0,0,15,24.955,100,1539976369009
0,0,0,0,4,24.955,100,1539976369028
0,0,0,0,15,24.98,100,1539976382558
37,0,0,0,7,24.94,10,1539976385548
0,0,0,0,15,24.955,100,1539976400458
0,0,0,0,1,24.94,100,1539976416054
0,0,0,0,12,24.96,100,1539976423375
0,0,0,0,4,24.98,300,1539976441699
0,0,0,0,4,24.94,200,1539976462751
14,41,0,0,12,24.94,100,1539976463187
14,37,41,0,18,24.94,5,1539976463187
14,41,0,0,18,24.94,100,1539976463187
14,41,0,0,19,24.94,100,1539976463187
0,0,0,0,4,24.94,100,1539976463190
0,0,0,0,4,24.94,100,1539976463193
14,41,0,0,12,24.93,100,1539976465577
0,0,0,0,12,24.93,100,1539976465577
0,0,0,0,12,24.93,400,1539976465577
0,0,0,0,12,24.93,100,1539976465577
14,41,0,0,12,24.93,100,1539976465577
0,0,0,0,12,24.93,100,1539976465578
0,0,0,0,12,24.93,400,1539976465578
0,0,0,0,4,24.96,100,1539976465930
14,41,0,0,12,24.93,100,1539976469374
14,41,0,0,12,24.93,100,1539976469374
14,37,41,0,11,24.93,97,1539976469374
0,0,0,0,4,24.93,100,1539976469443
14,41,0,0,12,24.93,100,1539976469936
0,0,0,0,12,24.95,100,1539976470053
14,41,0,0,12,24.93,100,1539976476464
37,0,0,0,12,24.93,1,1539976476470
37,0,0,0,12,24.93,1,1539976476735
37,0,0,0,12,24.93,1,1539976477001
37,0,0,0,12,24.93,4,1539976477747
37,0,0,0,12,24.93,2,1539976478235
37,0,0,0,12,24.93,2,1539976478740
37,0,0,0,12,24.93,1,1539976478937
37,0,0,0,12,24.93,23,1539976479737
14,41,0,0,12,24.92,200,1539976489442
14,41,0,0,12,24.92,100,1539976489442
14,41,0,0,10,24.92,100,1539976489442
14,41,0,0,11,24.92,100,1539976489442
0,0,0,0,12,24.92,100,1539976489443
14,37,41,0,3,24.92,37,1539976489443
37,0,0,0,2,24.92,65,1539976489460
37,0,0,0,2,24.92,35,1539976489487
14,41,0,0,19,24.91,100,1539976489783
0,0,0,0,4,24.89,100,1539976509026
0,0,0,0,15,24.89,100,1539976513583
14,41,0,0,11,24.89,100,1539976513598
14,41,0,0,11,24.89,100,1539976515741
0,0,0,0,18,24.87,100,1539976515783
0,0,0,0,4,24.9,100,1539976515984
14,41,0,0,12,24.89,100,1539976516003
0,0,0,0,15,24.84,100,1539976518020
0,0,0,0,15,24.84,100,1539976518020
0,0,0,0,4,24.84,600,1539976522785
37,0,0,0,15,24.84,88,1539976522786
0,0,0,0,4,24.84,100,1539976524854
10,2,32,41,4,24.9209,100,1539976547168
0,0,0,0,15,24.87,100,1539976554501
0,0,0,0,4,24.87,100,1539976568391
37,0,0,0,4,24.89,59,1539976568398
14,41,0,0,12,24.87,100,1539976569547
0,0,0,0,12,24.87,100,1539976571058
0,0,0,0,12,24.87,100,1539976571058
0,0,0,0,4,24.84,100,1539976583980
0,0,0,0,4,24.84,100,1539976600567
0,0,0,0,19,24.84,100,1539976600603
0,0,0,0,11,24.84,100,1539976600603
14,41,0,0,2,24.84,100,1539976603177
14,41,0,0,2,24.84,100,1539976624672
0,0,0,0,4,24.84,100,1539976625587
0,0,0,0,4,24.84,100,1539976625658
0,0,0,0,4,24.84,100,1539976625663
0,0,0,0,4,24.84,100,1539976625664
0,0,0,0,4,24.84,100,1539976625665
0,0,0,0,12,24.84,100,1539976626058
0,0,0,0,12,24.84,100,1539976626058
0,0,0,0,12,24.84,100,1539976626058
0,0,0,0,12,24.84,100,1539976626059
0,0,0,0,8,24.84,200,1539976626060
37,0,0,0,4,24.835,20,1539976637230
0,0,0,0,4,24.835,100,1539976638803
0,0,0,0,4,24.8302,100,1539976638804
0,0,0,0,4,24.835,100,1539976638806
0,0,0,0,4,24.8302,100,1539976638807
0,0,0,0,4,24.835,100,1539976638808
0,0,0,0,4,24.8302,100,1539976638808
0,0,0,0,4,24.84,200,1539976638814
0,0,0,0,4,24.835,100,1539976638818
0,0,0,0,12,24.84,100,1539976644528
0,0,0,0,12,24.84,100,1539976644528
0,0,0,0,12,24.84,122,1539976644528
37,0,0,0,12,24.84,78,1539976644528
37,0,0,0,19,24.84,80,1539976644528
37,0,0,0,19,24.84,20,1539976644528
14,37,41,0,12,24.85,16,1539976644528
14,37,41,0,12,24.85,31,1539976644528
14,37,41,0,12,24.85,36,1539976644528
14,37,41,0,12,24.85,17,1539976644529
14,41,0,0,8,24.85,200,1539976644529
14,41,0,0,8,24.85,100,1539976644530
0,0,0,0,4,24.86,100,1539976644614
0,0,0,0,12,24.86,100,1539976646830
14,41,0,0,8,24.86,100,1539976646830
0,0,0,0,4,24.87,300,1539976647130
0,0,0,0,4,24.86,100,1539976670063
14,37,41,0,12,24.87,64,1539976681245
14,37,41,0,12,24.87,36,1539976681245
37,0,0,0,12,24.87,56,1539976681245
0,0,0,0,12,24.87,100,1539976681245
0,0,0,0,17,24.87,100,1539976681245
14,37,41,0,3,24.88,37,1539976681246
37,0,0,0,12,24.87,1,1539976688556
14,41,0,0,12,24.88,100,1539976705387
14,41,0,0,11,24.88,100,1539976705388
14,41,0,0,8,24.88,100,1539976705388
0,0,0,0,12,24.89,200,1539976705388
14,41,0,0,11,24.89,112,1539976705389
14,41,0,0,11,24.89,100,1539976705389
37,0,0,0,12,24.89,14,1539976705394
0,0,0,0,12,24.9,200,1539976719222
0,0,0,0,12,24.9,100,1539976727918
0,0,0,0,4,24.93,100,1539976733047
0,0,0,0,17,24.93,100,1539976733161
0,0,0,0,4,24.93,100,1539976733277
37,0,0,0,12,24.91,7,1539976743166
14,37,41,0,12,24.93,37,1539976755006
37,0,0,0,12,24.93,67,1539976755006
0,0,0,0,12,24.94,100,1539976756219
0,0,0,0,8,24.94,100,1539976756220
