c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,52.6,100,1539178166843
14,41,0,0,11,52.6,250,1539178181404
0,0,0,0,12,52.68,100,1539178199901
0,0,0,0,12,52.65,100,1539178199996
0,0,0,0,12,52.64,100,1539178199996
0,0,0,0,12,52.64,100,1539178200032
0,0,0,0,12,52.64,300,1539178200032
0,0,0,0,12,52.64,200,1539178200032
0,0,0,0,12,52.65,478,1539178200032
51,0,0,0,0,52.7,,1539178200079
14,41,0,0,12,52.65,100,1539178200079
14,41,0,0,12,52.65,400,1539178200079
14,41,0,0,12,52.65,400,1539178200079
14,41,0,0,12,52.65,100,1539178200079
14,41,0,0,11,52.7,300,1539178200079
25,16,0,0,11,52.7,300,1539178200079
14,41,0,0,11,52.7,300,1539178200090
14,41,0,0,11,52.7,200,1539178200108
51,0,0,0,0,52.61,,1539178200292
14,41,0,0,11,52.61,100,1539178200292
37,0,0,0,12,52.64,19,1539178200328
0,0,0,0,12,52.65,100,1539178200375
0,0,0,0,11,52.61,100,1539178200380
0,0,0,0,12,52.65,100,1539178200422
0,0,0,0,12,52.65,100,1539178200422
25,41,0,0,12,52.65,49167,1539178200472
25,16,0,0,12,52.65,49167,1539178200472
14,41,0,0,11,52.61,100,1539178200474
51,0,0,0,0,52.6,,1539178200477
14,41,0,0,12,52.6,100,1539178200477
0,0,0,0,4,52.6,150,1539178200499
0,0,0,0,4,52.6,115,1539178200508
0,0,0,0,4,52.6,230,1539178200509
0,0,0,0,4,52.6035,100,1539178200548
0,0,0,0,4,52.6,100,1539178200559
14,41,0,0,11,52.61,100,1539178200578
0,0,0,0,12,52.6,100,1539178200582
14,41,0,0,12,52.6,100,1539178200582
0,0,0,0,19,52.6,100,1539178200582
0,0,0,0,8,52.6,100,1539178200582
14,41,0,0,19,52.6,100,1539178200582
14,41,0,0,11,52.6,100,1539178200582
0,0,0,0,11,52.6,200,1539178200582
0,0,0,0,11,52.6,250,1539178200583
0,0,0,0,15,52.7,100,1539178200633
0,0,0,0,4,52.6,376,1539178200656
37,0,0,0,4,52.6,43,1539178200658
0,0,0,0,4,52.6,175,1539178200659
0,0,0,0,4,52.6,185,1539178200660
37,0,0,0,4,52.6,87,1539178200661
0,0,0,0,4,52.6,150,1539178200810
37,0,0,0,4,52.6,80,1539178200817
0,0,0,0,4,52.6,100,1539178200819
37,0,0,0,4,52.6,34,1539178200821
37,0,0,0,4,52.6,65,1539178200821
0,0,0,0,4,52.65,100,1539178201064
0,0,0,0,4,52.65,100,1539178201089
37,0,0,0,4,52.6509,90,1539178201105
37,0,0,0,4,52.6504,45,1539178201200
37,0,0,0,4,52.6,8,1539178201225
0,0,0,0,4,52.65,100,1539178201305
14,37,41,0,12,52.6,6,1539178201344
0,0,0,0,4,52.69,100,1539178201346
14,37,41,0,11,52.6,8,1539178201350
0,0,0,0,4,52.645,100,1539178201449
37,0,0,0,4,52.6449,8,1539178201540
14,41,0,0,2,52.6,100,1539178201577
14,37,41,0,12,52.6,94,1539178201577
14,37,41,0,8,52.6,69,1539178201577
14,37,41,0,11,52.6,92,1539178201577
14,41,0,0,11,52.6,100,1539178201577
51,0,0,0,0,52.59,,1539178201578
0,0,0,0,11,52.59,400,1539178201578
37,0,0,0,11,52.59,91,1539178201578
14,37,41,0,8,52.57,9,1539178201578
14,37,41,0,8,52.57,91,1539178201579
14,41,0,0,19,52.6,100,1539178201579
14,41,0,0,19,52.6,100,1539178201580
37,0,0,0,12,52.64,25,1539178201589
37,0,0,0,18,52.59,2,1539178201601
37,0,0,0,12,52.64,2,1539178201602
37,0,0,0,19,52.59,98,1539178201605
0,0,0,0,4,52.59,100,1539178201605
37,0,0,0,19,52.59,2,1539178201606
37,0,0,0,4,52.6,1,1539178201612
51,0,0,0,0,52.57,,1539178201614
0,0,0,0,12,52.57,100,1539178201614
51,0,0,0,0,52.554,,1539178201625
0,0,0,0,4,52.554,200,1539178201625
14,41,0,0,12,52.61,100,1539178201661
0,0,0,0,4,52.58,100,1539178201661
14,41,0,0,12,52.6,100,1539178201663
0,0,0,0,2,52.58,100,1539178201699
0,0,0,0,18,52.57,100,1539178201709
37,0,0,0,4,52.56,36,1539178202027
37,0,0,0,4,52.56,45,1539178202028
0,0,0,0,4,52.56,165,1539178202074
37,0,0,0,12,52.61,75,1539178202162
37,0,0,0,12,52.56,80,1539178202186
37,0,0,0,12,52.56,48,1539178202186
0,0,0,0,12,52.59,100,1539178202186
0,0,0,0,19,52.58,100,1539178202188
0,0,0,0,12,52.56,100,1539178202194
37,0,0,0,12,52.56,75,1539178202194
37,0,0,0,12,52.6,98,1539178202283
51,0,0,0,0,52.5438,,1539178202335
0,0,0,0,4,52.5438,175,1539178202335
37,0,0,0,4,52.5438,50,1539178202338
37,0,0,0,8,52.54,50,1539178202346
37,0,0,0,4,52.5427,20,1539178202356
0,0,0,0,4,52.56,100,1539178202414
37,0,0,0,4,52.56,50,1539178202414
37,0,0,0,4,52.65,3,1539178202436
0,0,0,0,4,52.6025,300,1539178202450
0,0,0,0,4,52.6011,100,1539178202505
0,0,0,0,4,52.601,210,1539178202521
14,37,41,0,12,52.55,18,1539178202552
37,0,0,0,4,52.5138,68,1539178202557
0,0,0,0,4,52.645,200,1539178202574
0,0,0,0,4,52.64,100,1539178202625
0,0,0,0,4,52.6025,100,1539178202640
37,0,0,0,4,52.595,7,1539178202775
37,0,0,0,4,52.5338,63,1539178202913
0,0,0,0,4,52.5862,100,1539178203056
0,0,0,0,4,52.5862,100,1539178203057
37,0,0,0,4,52.6501,50,1539178203088
14,37,41,0,12,52.52,6,1539178203233
14,37,41,0,8,52.54,50,1539178203233
14,37,41,0,12,52.51,2,1539178203233
37,0,0,0,12,52.51,40,1539178203234
51,0,0,0,0,52.5,,1539178203235
14,37,41,0,12,52.51,58,1539178203235
14,41,0,0,12,52.5,142,1539178203235
14,41,0,0,8,52.51,100,1539178203235
14,41,0,0,12,52.5,131,1539178203289
14,37,41,0,12,52.5,27,1539178203289
14,37,41,0,12,52.5,80,1539178203289
0,0,0,0,15,52.52,100,1539178203375
0,0,0,0,15,52.52,400,1539178203377
14,41,0,0,12,52.54,100,1539178203379
0,0,0,0,11,52.54,100,1539178203379
0,0,0,0,4,52.6413,100,1539178203444
0,0,0,0,11,52.52,100,1539178203487
0,0,0,0,11,52.51,100,1539178203487
37,0,0,0,11,52.5,76,1539178203487
0,0,0,0,11,52.5,100,1539178203487
14,37,41,0,12,52.5,20,1539178203487
14,37,41,0,12,52.5,4,1539178203487
51,0,0,0,0,52.495,,1539178203605
0,0,0,0,4,52.495,100,1539178203605
0,0,0,0,4,52.5436,100,1539178203699
0,0,0,0,4,52.52,332,1539178203716
0,0,0,0,4,52.52,725,1539178203718
14,37,41,0,12,52.5,46,1539178203729
14,37,41,0,12,52.5,50,1539178203729
14,37,41,0,12,52.48,4,1539178203729
0,0,0,0,4,52.5335,141,1539178204009
0,0,0,0,4,52.5335,200,1539178204072
0,0,0,0,4,52.5335,100,1539178204073
51,0,0,0,0,52.46,,1539178204237
14,41,0,0,2,52.46,100,1539178204237
14,41,0,0,12,52.46,100,1539178204237
14,41,0,0,19,52.46,100,1539178204237
14,41,0,0,19,52.46,100,1539178204237
14,41,0,0,11,52.47,100,1539178204237
14,41,0,0,10,52.48,100,1539178204237
0,0,0,0,15,52.47,100,1539178204239
0,0,0,0,4,52.46,100,1539178204240
37,0,0,0,4,52.45,80,1539178204241
37,0,0,0,4,52.6,15,1539178204243
0,0,0,0,4,52.49,100,1539178204245
37,0,0,0,4,52.52,20,1539178204250
0,0,0,0,4,52.6001,427,1539178204261
0,0,0,0,4,52.69,100,1539178204264
0,0,0,0,4,52.6001,230,1539178204308
0,0,0,0,4,52.6001,200,1539178204316
51,0,0,0,0,52.45,,1539178204336
14,41,0,0,12,52.46,100,1539178204336
14,41,0,0,12,52.45,600,1539178204336
14,41,0,0,8,52.45,100,1539178204336
0,0,0,0,4,52.49,100,1539178204347
0,0,0,0,4,52.4825,100,1539178204404
0,0,0,0,4,52.515,400,1539178204406
0,0,0,0,12,52.45,2200,1539178204601
14,41,0,0,12,52.45,3800,1539178204601
14,41,0,0,12,52.45,100,1539178204601
51,0,0,0,0,52.43,,1539178204602
0,0,0,0,15,52.43,100,1539178204602
0,0,0,0,15,52.44,100,1539178204602
0,0,0,0,4,52.45,100,1539178204603
14,41,0,0,11,52.45,100,1539178204629
14,41,0,0,11,52.45,100,1539178204629
0,0,0,0,4,52.47,100,1539178204630
0,0,0,0,4,52.49,100,1539178204724
0,0,0,0,4,52.601,125,1539178204743
0,0,0,0,4,52.4325,100,1539178204753
0,0,0,0,4,52.6086,100,1539178204782
0,0,0,0,4,52.4806,1274,1539178204827
10,32,41,0,4,52.65,435,1539178204922
10,32,41,0,4,52.65,300,1539178205020
10,32,41,0,4,52.65,300,1539178205022
0,0,0,0,15,52.485,200,1539178205058
0,0,0,0,4,52.4501,1000,1539178205059
0,0,0,0,15,52.485,200,1539178205059
0,0,0,0,4,52.485,100,1539178205061
0,0,0,0,15,52.485,100,1539178205219
0,0,0,0,15,52.485,100,1539178205242
10,32,41,0,4,52.65,400,1539178205282
10,32,41,0,4,52.65,1000,1539178205287
37,0,0,0,4,52.6,8,1539178205320
0,0,0,0,4,52.6341,226,1539178205342
0,0,0,0,4,52.634,209,1539178205349
37,0,0,0,4,52.6395,68,1539178205369
37,0,0,0,4,52.6395,15,1539178205404
0,0,0,0,4,52.612,200,1539178205422
0,0,0,0,4,52.6187,255,1539178205442
0,0,0,0,4,52.6001,105,1539178205446
0,0,0,0,4,52.6339,230,1539178205513
0,0,0,0,4,52.6001,600,1539178205534
14,41,0,0,12,52.52,200,1539178205608
14,41,0,0,19,52.52,100,1539178205608
14,41,0,0,8,52.52,100,1539178205608
14,41,0,0,11,52.52,100,1539178205609
0,0,0,0,4,52.485,100,1539178205609
0,0,0,0,11,52.58,100,1539178205612
0,0,0,0,10,52.56,100,1539178205626
0,0,0,0,12,52.56,100,1539178205629
0,0,0,0,4,52.56,100,1539178205629
0,0,0,0,11,52.56,100,1539178205629
0,0,0,0,4,52.56,100,1539178205630
0,0,0,0,4,52.56,100,1539178205632
0,0,0,0,12,52.6,100,1539178205808
0,0,0,0,4,52.56,100,1539178205809
14,41,0,0,12,52.56,100,1539178205901
37,0,0,0,19,52.57,10,1539178205901
14,41,0,0,11,52.56,100,1539178205901
0,0,0,0,10,52.58,100,1539178205901
14,41,0,0,11,52.56,100,1539178205901
14,41,0,0,11,52.56,100,1539178205901
51,0,0,0,0,52.4,,1539178205902
0,0,0,0,4,52.58,100,1539178205902
14,41,0,0,12,52.45,100,1539178205902
14,41,0,0,12,52.44,100,1539178205902
14,41,0,0,12,52.43,100,1539178205902
14,37,41,0,12,52.4,10,1539178205902
14,41,0,0,12,52.4,318,1539178205902
14,37,41,0,12,52.4,72,1539178205902
14,41,0,0,2,52.43,100,1539178205902
14,41,0,0,19,52.43,100,1539178205903
14,41,0,0,11,52.44,100,1539178205903
14,41,0,0,10,52.44,100,1539178205903
0,0,0,0,4,52.49,100,1539178205903
0,0,0,0,4,52.49,100,1539178205905
37,0,0,0,4,52.3372,94,1539178205906
37,0,0,0,4,52.51,60,1539178205945
0,0,0,0,4,52.4385,2000,1539178205963
0,0,0,0,4,52.42,100,1539178205988
0,0,0,0,4,52.42,100,1539178205996
37,0,0,0,4,52.52,64,1539178206030
37,0,0,0,4,52.46,70,1539178206038
0,0,0,0,4,52.4588,250,1539178206069
0,0,0,0,4,52.5901,164,1539178206070
0,0,0,0,4,52.505,100,1539178206099
0,0,0,0,15,52.46,100,1539178206100
0,0,0,0,4,52.6305,105,1539178206114
37,0,0,0,4,52.4815,50,1539178206148
14,41,0,0,12,52.47,100,1539178206168
14,41,0,0,12,52.52,100,1539178206168
14,41,0,0,12,52.54,100,1539178206168
14,41,0,0,2,52.47,100,1539178206168
0,0,0,0,2,52.52,100,1539178206168
14,41,0,0,12,52.54,100,1539178206168
0,0,0,0,19,52.47,100,1539178206168
14,41,0,0,18,52.51,100,1539178206168
14,41,0,0,7,52.51,100,1539178206169
0,0,0,0,8,52.46,100,1539178206169
14,41,0,0,19,52.52,100,1539178206169
14,41,0,0,8,52.51,100,1539178206169
14,41,0,0,11,52.48,100,1539178206169
0,0,0,0,11,52.51,100,1539178206169
14,41,0,0,10,52.47,100,1539178206169
0,0,0,0,4,52.5475,100,1539178206170
0,0,0,0,4,52.4738,150,1539178206268
0,0,0,0,4,52.6001,525,1539178206273
51,0,0,0,0,52.35,,1539178206318
14,41,0,0,12,52.54,100,1539178206318
14,41,0,0,12,52.49,100,1539178206318
14,41,0,0,17,52.35,100,1539178206318
14,41,0,0,8,52.53,100,1539178206318
37,0,0,0,4,52.35,85,1539178206322
0,0,0,0,4,52.478,100,1539178206323
0,0,0,0,4,52.474,100,1539178206324
0,0,0,0,4,52.472,100,1539178206324
0,0,0,0,4,52.47,900,1539178206325
0,0,0,0,4,52.48,100,1539178206329
0,0,0,0,4,52.35,1846,1539178206329
0,0,0,0,4,52.47,100,1539178206329
0,0,0,0,4,52.47,900,1539178206333
0,0,0,0,4,52.35,1000,1539178206467
0,0,0,0,4,52.47,100,1539178206499
14,41,0,0,12,52.58,100,1539178206709
37,0,0,0,4,52.47,70,1539178206742
10,32,37,41,4,52.65,25,1539178206915
0,0,0,0,4,52.47,100,1539178206956
0,0,0,0,11,52.47,100,1539178207102
0,0,0,0,11,52.46,100,1539178207102
0,0,0,0,11,52.44,100,1539178207102
0,0,0,0,11,52.4,200,1539178207102
0,0,0,0,4,52.4883,100,1539178207124
0,0,0,0,4,52.47,600,1539178207140
0,0,0,0,4,52.3501,600,1539178207153
37,0,0,0,18,52.45,50,1539178207210
37,0,0,0,4,52.3501,50,1539178207211
14,41,0,0,12,52.48,100,1539178207321
14,41,0,0,12,52.47,100,1539178207321
14,41,0,0,12,52.45,100,1539178207321
14,41,0,0,12,52.44,100,1539178207321
14,41,0,0,11,52.48,100,1539178207321
14,41,0,0,11,52.45,100,1539178207321
0,0,0,0,4,52.5,100,1539178207540
0,0,0,0,4,52.5,100,1539178207540
0,0,0,0,4,52.5,100,1539178207541
0,0,0,0,4,52.5,200,1539178207541
0,0,0,0,4,52.59,100,1539178207547
0,0,0,0,4,52.59,100,1539178207547
0,0,0,0,12,52.55,100,1539178207547
0,0,0,0,12,52.57,100,1539178207547
0,0,0,0,12,52.57,100,1539178207547
0,0,0,0,12,52.58,100,1539178207547
14,41,0,0,12,52.58,100,1539178207711
0,0,0,0,4,52.5,100,1539178207858
14,37,41,0,12,52.58,4,1539178207935
0,0,0,0,4,52.5,100,1539178208283
0,0,0,0,4,52.5,100,1539178208287
0,0,0,0,4,52.5,100,1539178208287
14,41,0,0,12,52.46,100,1539178208324
14,41,0,0,12,52.45,100,1539178208324
14,41,0,0,12,52.45,100,1539178208332
0,0,0,0,12,52.54,100,1539178208654
14,41,0,0,12,52.55,100,1539178208713
14,37,41,0,12,52.47,80,1539178209311
14,41,0,0,12,52.47,100,1539178209335
14,41,0,0,12,52.53,100,1539178209366
14,41,0,0,12,52.55,100,1539178209366
14,41,0,0,12,52.55,100,1539178209366
14,41,0,0,12,52.56,100,1539178209366
14,41,0,0,12,52.58,464,1539178209366
14,41,0,0,12,52.58,100,1539178209366
14,41,0,0,12,52.59,100,1539178209366
14,41,0,0,2,52.53,100,1539178209366
0,0,0,0,2,52.55,100,1539178209366
14,41,0,0,12,52.59,100,1539178209366
14,41,0,0,18,52.56,100,1539178209366
0,0,0,0,7,52.56,100,1539178209366
14,41,0,0,19,52.55,100,1539178209366
0,0,0,0,19,52.55,100,1539178209366
0,0,0,0,18,52.57,100,1539178209366
14,41,0,0,8,52.54,100,1539178209366
14,41,0,0,7,52.57,100,1539178209366
0,0,0,0,8,52.56,100,1539178209366
14,37,41,0,12,52.62,20,1539178209366
37,0,0,0,12,52.62,80,1539178209366
14,41,0,0,11,52.52,100,1539178209367
14,41,0,0,11,52.54,100,1539178209367
0,0,0,0,11,52.56,100,1539178209367
0,0,0,0,10,52.53,100,1539178209367
14,41,0,0,10,52.55,100,1539178209367
0,0,0,0,4,52.59,100,1539178209367
14,41,0,0,11,52.61,100,1539178209367
0,0,0,0,11,52.58,100,1539178209368
0,0,0,0,12,52.63,100,1539178209370
0,0,0,0,11,52.63,100,1539178209370
0,0,0,0,11,52.63,100,1539178209370
0,0,0,0,11,52.63,100,1539178209371
0,0,0,0,15,52.62,100,1539178209372
0,0,0,0,11,52.62,100,1539178209500
14,41,0,0,12,52.63,100,1539178209503
0,0,0,0,4,52.63,100,1539178209504
0,0,0,0,4,52.6001,122,1539178209547
0,0,0,0,4,52.62,100,1539178209603
0,0,0,0,4,52.605,100,1539178209651
37,0,0,0,4,52.6,50,1539178209682
0,0,0,0,4,52.6183,270,1539178209686
14,41,0,0,12,52.64,100,1539178209715
14,41,0,0,11,52.64,100,1539178209715
0,0,0,0,12,52.69,100,1539178209936
0,0,0,0,4,52.6788,300,1539178209940
0,0,0,0,11,52.7,100,1539178210066
0,0,0,0,11,52.7,100,1539178210066
51,0,0,0,0,52.74,,1539178210067
51,0,0,0,0,52.8,,1539178210067
0,0,0,0,12,52.74,500,1539178210067
0,0,0,0,12,52.74,400,1539178210067
0,0,0,0,12,52.74,400,1539178210067
14,41,0,0,8,52.74,300,1539178210067
0,0,0,0,8,52.74,200,1539178210067
0,0,0,0,8,52.74,200,1539178210067
14,41,0,0,12,52.8,100,1539178210067
0,0,0,0,11,52.74,500,1539178210067
0,0,0,0,11,52.74,400,1539178210067
0,0,0,0,11,52.74,400,1539178210067
51,0,0,0,0,52.81,,1539178210090
14,41,0,0,12,52.81,100,1539178210090
14,41,0,0,12,52.81,100,1539178210091
14,41,0,0,12,52.81,100,1539178210091
14,41,0,0,12,52.77,100,1539178210338
14,41,0,0,8,52.77,100,1539178210339
14,37,41,0,8,52.73,81,1539178210340
51,0,0,0,0,52.85,,1539178210663
0,0,0,0,12,52.81,100,1539178210663
0,0,0,0,12,52.81,100,1539178210663
14,41,0,0,12,52.85,100,1539178210663
0,0,0,0,12,52.85,100,1539178210663
0,0,0,0,19,52.85,100,1539178210663
37,0,0,0,18,52.85,43,1539178210663
14,41,0,0,12,52.85,100,1539178210664
14,41,0,0,12,52.85,100,1539178210664
14,41,0,0,12,52.85,100,1539178210664
0,0,0,0,11,52.85,100,1539178210664
14,41,0,0,19,52.85,100,1539178210664
14,41,0,0,12,52.85,100,1539178210664
14,41,0,0,19,52.85,100,1539178210664
14,41,0,0,19,52.85,100,1539178210664
0,0,0,0,19,52.85,100,1539178210664
0,0,0,0,19,52.85,100,1539178210664
14,41,0,0,19,52.85,100,1539178210664
14,41,0,0,19,52.85,100,1539178210717
14,41,0,0,12,52.8,100,1539178210750
14,37,41,0,12,52.8,89,1539178210750
14,37,41,0,12,52.8,11,1539178210750
14,37,41,0,12,52.79,12,1539178210750
14,41,0,0,8,52.8,100,1539178210750
14,41,0,0,8,52.79,100,1539178210750
14,37,41,0,12,52.79,88,1539178210750
14,37,41,0,12,52.79,12,1539178210750
14,37,41,0,12,52.79,88,1539178210750
14,41,0,0,12,52.79,100,1539178210750
14,41,0,0,11,52.78,100,1539178210750
14,41,0,0,8,52.79,100,1539178210750
14,41,0,0,10,52.79,100,1539178210751
14,41,0,0,8,52.79,100,1539178210751
14,41,0,0,8,52.79,100,1539178210751
0,0,0,0,4,52.8,100,1539178210753
14,41,0,0,19,52.85,100,1539178210783
0,0,0,0,8,52.79,100,1539178210801
14,41,0,0,19,52.85,100,1539178211028
14,41,0,0,19,52.85,480,1539178211028
51,0,0,0,0,52.91,,1539178211329
0,0,0,0,11,52.91,100,1539178211329
0,0,0,0,12,52.81,100,1539178211329
0,0,0,0,12,52.81,100,1539178211329
37,0,0,0,4,52.91,50,1539178211333
0,0,0,0,4,52.8772,1000,1539178211430
0,0,0,0,12,52.81,100,1539178211445
0,0,0,0,4,52.81,100,1539178211446
0,0,0,0,4,52.905,100,1539178211450
14,41,0,0,3,52.91,100,1539178211719
14,41,0,0,11,52.91,100,1539178211719
51,0,0,0,0,52.95,,1539178211721
14,41,0,0,12,52.85,300,1539178211721
14,41,0,0,12,52.95,100,1539178211721
0,0,0,0,12,52.93,100,1539178211721
0,0,0,0,12,52.95,100,1539178211721
0,0,0,0,12,52.95,100,1539178211721
0,0,0,0,12,52.95,100,1539178211721
0,0,0,0,12,52.95,100,1539178211721
0,0,0,0,12,52.95,100,1539178211721
37,0,0,0,8,52.9,2,1539178211721
37,0,0,0,8,52.89,2,1539178211721
0,0,0,0,11,52.88,100,1539178211721
0,0,0,0,11,52.95,100,1539178211721
0,0,0,0,12,52.85,100,1539178211725
0,0,0,0,4,52.855,100,1539178211727
0,0,0,0,4,52.82,100,1539178211973
0,0,0,0,15,52.905,2900,1539178212607
51,0,0,0,0,52.9875,,1539178212609
0,0,0,0,4,52.9875,620,1539178212609
0,0,0,0,4,52.97,100,1539178212610
14,37,41,0,12,52.98,50,1539178212723
14,41,0,0,12,52.98,100,1539178212723
14,41,0,0,12,52.98,100,1539178212723
14,37,41,0,12,52.99,50,1539178212723
14,37,41,0,8,52.95,2,1539178212723
51,0,0,0,0,52.99,,1539178212988
14,41,0,0,2,52.99,100,1539178212988
0,0,0,0,12,52.99,200,1539178212988
0,0,0,0,12,52.99,100,1539178212988
0,0,0,0,4,52.95,100,1539178212992
0,0,0,0,15,52.945,2100,1539178213276
0,0,0,0,4,52.945,100,1539178213649
37,0,0,0,4,52.9756,50,1539178213694
14,41,0,0,12,52.99,100,1539178213725
0,0,0,0,4,52.95,100,1539178213728
0,0,0,0,4,52.945,100,1539178213729
0,0,0,0,4,52.9,200,1539178213993
0,0,0,0,12,52.99,100,1539178214003
0,0,0,0,12,52.99,100,1539178214003
14,37,41,0,12,52.95,90,1539178214003
14,37,41,0,18,52.96,10,1539178214003
37,0,0,0,11,53,20,1539178214014
37,0,0,0,11,53,80,1539178214014
14,37,41,0,12,53,50,1539178214014
51,0,0,0,0,53,,1539178214105
14,41,0,0,2,52.93,100,1539178214105
14,41,0,0,2,52.93,100,1539178214105
14,41,0,0,11,53,100,1539178214105
51,0,0,0,0,53.01,,1539178214106
0,0,0,0,10,52.87,100,1539178214106
0,0,0,0,4,53.01,100,1539178214106
0,0,0,0,12,52.89,100,1539178214108
0,0,0,0,7,53,100,1539178214109
0,0,0,0,12,53,100,1539178214109
0,0,0,0,12,53,100,1539178214111
0,0,0,0,12,53,250,1539178214112
51,0,0,0,0,53.02,,1539178214113
14,37,41,0,11,53,50,1539178214113
14,41,0,0,12,53.02,100,1539178214113
0,0,0,0,4,53.02,100,1539178214115
0,0,0,0,4,52.87,100,1539178214116
14,41,0,0,12,53,100,1539178214619
14,41,0,0,12,53.02,100,1539178214619
0,0,0,0,4,52.88,100,1539178214622
0,0,0,0,4,52.87,100,1539178214622
14,41,0,0,12,52.99,100,1539178214727
14,41,0,0,12,53.02,100,1539178214727
0,0,0,0,4,52.72,180,1539178214919
0,0,0,0,4,52.72,100,1539178214919
0,0,0,0,12,52.97,100,1539178214921
0,0,0,0,4,52.87,30000,1539178215172
0,0,0,0,11,52.87,100,1539178215544
0,0,0,0,15,52.87,200,1539178215544
0,0,0,0,4,52.87,200,1539178215546
0,0,0,0,12,52.87,100,1539178215547
0,0,0,0,4,52.725,100,1539178215707
0,0,0,0,4,52.87,200,1539178215721
0,0,0,0,4,52.735,100,1539178215728
14,41,0,0,12,52.95,100,1539178215729
0,0,0,0,4,52.73,100,1539178215801
37,0,0,0,4,53.02,21,1539178216049
0,0,0,0,4,52.72,400,1539178216105
0,0,0,0,4,52.72,300,1539178216120
0,0,0,0,4,52.9,1000,1539178216126
14,41,0,0,12,52.95,100,1539178216731
14,41,0,0,11,52.96,100,1539178216731
14,41,0,0,11,53.02,100,1539178216731
0,0,0,0,4,52.87,100,1539178216737
0,0,0,0,12,52.98,100,1539178216866
0,0,0,0,11,52.98,100,1539178216866
0,0,0,0,11,53.02,100,1539178216866
37,0,0,0,4,52.72,10,1539178217002
37,0,0,0,4,52.887,65,1539178217421
0,0,0,0,4,52.72,170,1539178217505
0,0,0,0,4,52.8577,250,1539178217700
14,41,0,0,12,52.98,100,1539178217734
14,41,0,0,12,53.02,100,1539178217734
14,41,0,0,19,52.98,100,1539178217734
14,41,0,0,19,53.02,100,1539178217734
14,41,0,0,8,52.98,100,1539178217734
14,41,0,0,11,52.98,100,1539178217734
14,41,0,0,11,53.02,100,1539178217734
14,41,0,0,12,53.02,100,1539178217742
14,41,0,0,12,53.02,100,1539178217742
14,41,0,0,19,53.02,100,1539178217742
14,41,0,0,8,53.02,100,1539178217742
14,41,0,0,11,53.02,100,1539178217743
14,37,41,0,11,53.02,2,1539178217743
14,37,41,0,12,53.04,72,1539178217743
0,0,0,0,10,52.98,100,1539178217744
14,37,41,0,12,53.04,28,1539178217744
10,32,37,41,4,52.4806,1,1539178218303
51,0,0,0,0,53.13,,1539178218736
14,37,41,0,12,53.05,15,1539178218736
14,41,0,0,12,53.13,485,1539178218736
51,0,0,0,0,53.15,,1539178219914
