c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,33.5,100,1539956055086
0,0,0,0,12,33.5,100,1539956055086
0,0,0,0,12,33.5,200,1539956055086
14,41,0,0,12,33.5,100,1539956055086
14,41,0,0,12,33.5,100,1539956055086
14,41,0,0,12,33.5,100,1539956055086
14,41,0,0,12,33.5,100,1539956055086
14,41,0,0,12,33.5,100,1539956055086
0,0,0,0,12,33.5,100,1539956055086
0,0,0,0,15,33.49,100,1539956055087
14,41,0,0,12,33.5,200,1539956055087
14,37,41,0,12,33.5,40,1539956055087
14,41,0,0,12,33.5,100,1539956055087
0,0,0,0,4,33.5,100,1539956055088
14,37,41,0,12,33.5,60,1539956055091
14,41,0,0,12,33.5,200,1539956055091
14,41,0,0,12,33.48,100,1539956055091
14,37,41,0,18,33.47,15,1539956055091
0,0,0,0,12,33.5,200,1539956055091
14,37,41,0,19,33.46,36,1539956055092
14,37,41,0,19,33.46,64,1539956055092
14,37,41,0,19,33.46,36,1539956055092
37,0,0,0,19,33.46,64,1539956055092
14,41,0,0,12,33.5,140,1539956055093
37,0,0,0,12,33.5,60,1539956055106
0,0,0,0,12,33.5,140,1539956055106
0,0,0,0,4,33.5,100,1539956055199
37,0,0,0,12,33.5,60,1539956056198
0,0,0,0,12,33.5,140,1539956056198
37,0,0,0,12,33.5,60,1539956056198
0,0,0,0,12,33.5,100,1539956056198
14,41,0,0,12,33.5,100,1539956056198
0,0,0,0,12,33.5,100,1539956056198
0,0,0,0,15,33.5,200,1539956056199
0,0,0,0,12,33.5,200,1539956056200
0,0,0,0,12,33.5,2600,1539956056200
14,41,0,0,12,33.5,100,1539956056200
14,41,0,0,12,33.5,100,1539956056202
14,41,0,0,12,33.5,100,1539956056202
14,41,0,0,12,33.5,100,1539956056202
14,41,0,0,12,33.5,100,1539956056204
0,0,0,0,12,33.5,100,1539956056204
14,41,0,0,12,33.5,200,1539956056205
14,41,0,0,12,33.5,182,1539956056205
14,37,41,0,12,33.5,18,1539956056206
14,37,41,0,12,33.5,82,1539956056206
14,41,0,0,12,33.5,118,1539956056207
14,37,41,0,12,33.5,82,1539956056207
14,41,0,0,12,33.5,100,1539956056207
0,0,0,0,19,33.51,100,1539956056207
0,0,0,0,12,33.5,100,1539956056207
14,37,41,0,19,33.49,42,1539956056208
0,0,0,0,4,33.5,100,1539956056208
0,0,0,0,12,33.5,100,1539956056212
14,41,0,0,12,33.5,100,1539956056220
14,41,0,0,12,33.5,100,1539956056222
14,41,0,0,12,33.5,100,1539956056222
14,41,0,0,12,33.5,100,1539956056222
14,41,0,0,12,33.5,200,1539956056225
14,41,0,0,12,33.5,200,1539956056226
14,41,0,0,12,33.5,200,1539956056235
14,41,0,0,12,33.5,200,1539956056235
14,41,0,0,12,33.5,200,1539956056237
14,41,0,0,12,33.5,200,1539956056240
0,0,0,0,12,33.5,124,1539956056240
14,41,0,0,12,33.5,200,1539956056246
14,41,0,0,12,33.5,400,1539956056246
14,41,0,0,19,33.46,100,1539956056479
14,41,0,0,12,33.45,100,1539956056479
14,41,0,0,12,33.45,200,1539956056479
14,41,0,0,11,33.46,200,1539956056479
14,41,0,0,11,33.46,100,1539956056479
14,41,0,0,11,33.46,100,1539956056479
14,41,0,0,12,33.39,300,1539956057095
14,41,0,0,11,33.3,200,1539956057096
0,0,0,0,12,33.39,100,1539956057096
0,0,0,0,4,33.29,400,1539956057096
0,0,0,0,8,33.39,100,1539956057096
0,0,0,0,19,33.39,100,1539956057096
0,0,0,0,12,33.4,100,1539956057175
0,0,0,0,12,33.43,100,1539956062413
0,0,0,0,12,33.39,100,1539956076048
0,0,0,0,19,33.39,100,1539956076048
0,0,0,0,11,33.37,100,1539956076048
0,0,0,0,11,33.37,100,1539956076048
14,37,41,0,12,33.39,5,1539956076050
14,37,41,0,12,33.39,95,1539956076050
14,41,0,0,19,33.39,100,1539956076050
14,37,41,0,11,33.37,53,1539956076050
0,0,0,0,12,33.39,100,1539956076050
14,37,41,0,11,33.37,47,1539956076050
14,41,0,0,11,33.36,300,1539956076050
14,37,41,0,19,33.39,18,1539956076074
14,41,0,0,12,33.39,100,1539956076090
14,41,0,0,19,33.4,100,1539956076171
37,0,0,0,12,33.39,31,1539956078987
37,0,0,0,19,33.39,31,1539956078987
37,0,0,0,11,33.36,31,1539956078987
0,0,0,0,19,33.39,100,1539956079476
14,41,0,0,12,33.39,100,1539956079495
0,0,0,0,12,33.4,100,1539956079576
14,41,0,0,12,33.39,100,1539956079576
14,41,0,0,12,33.39,100,1539956079577
14,41,0,0,12,33.39,100,1539956079577
14,41,0,0,19,33.39,100,1539956079577
0,0,0,0,12,33.39,100,1539956079577
14,41,0,0,12,33.39,100,1539956079577
14,37,41,0,12,33.39,69,1539956079577
14,37,41,0,12,33.36,31,1539956079577
14,37,41,0,19,33.39,51,1539956079577
37,0,0,0,12,33.36,69,1539956079577
14,41,0,0,19,33.36,100,1539956079577
14,41,0,0,8,33.39,100,1539956079577
14,41,0,0,12,33.36,100,1539956079577
0,0,0,0,8,33.39,100,1539956079577
14,41,0,0,19,33.36,100,1539956079577
14,37,41,0,11,33.36,69,1539956079578
37,0,0,0,19,33.37,42,1539956079578
0,0,0,0,19,33.39,100,1539956079579
0,0,0,0,15,33.375,200,1539956079580
0,0,0,0,19,33.36,100,1539956079626
14,37,41,0,12,33.36,18,1539956079627
14,41,0,0,11,33.36,100,1539956079669
14,41,0,0,12,33.4,100,1539956079770
14,41,0,0,19,33.4,100,1539956079771
14,41,0,0,18,33.43,100,1539956079771
0,0,0,0,4,33.4,100,1539956079774
0,0,0,0,4,33.4,290,1539956079775
37,0,0,0,19,33.4,6,1539956079802
0,0,0,0,4,33.4,100,1539956079881
14,41,0,0,11,33.4,100,1539956080466
37,0,0,0,19,33.4,94,1539956080466
37,0,0,0,19,33.4,6,1539956080466
37,0,0,0,19,33.4,94,1539956080466
14,41,0,0,11,33.4,100,1539956080466
14,41,0,0,12,33.4,100,1539956081465
14,41,0,0,12,33.4,100,1539956081465
14,41,0,0,11,33.4,100,1539956081465
10,32,37,41,4,33.4831,93,1539956081576
14,41,0,0,12,33.34,100,1539956081591
14,41,0,0,12,33.34,100,1539956081591
14,41,0,0,12,33.33,100,1539956081591
14,41,0,0,19,33.33,100,1539956081592
14,41,0,0,11,33.34,100,1539956081592
14,41,0,0,19,33.33,100,1539956081592
0,0,0,0,11,33.32,100,1539956081593
14,41,0,0,17,33.35,100,1539956081771
14,41,0,0,12,33.3,100,1539956082146
0,0,0,0,12,33.29,100,1539956082146
0,0,0,0,12,33.29,100,1539956082146
14,41,0,0,12,33.29,100,1539956082146
14,41,0,0,2,33.29,100,1539956082146
14,37,41,0,12,33.28,7,1539956082146
14,41,0,0,19,33.3,100,1539956082146
0,0,0,0,11,33.255,100,1539956082147
0,0,0,0,15,33.205,100,1539956082171
37,0,0,0,4,33.145,7,1539956082609
0,0,0,0,4,33.235,100,1539956085196
0,0,0,0,4,33.235,100,1539956085197
0,0,0,0,18,33.28,100,1539956089262
0,0,0,0,18,33.3,100,1539956089262
0,0,0,0,12,33.25,100,1539956090055
0,0,0,0,12,33.25,100,1539956090055
0,0,0,0,12,33.25,100,1539956090056
0,0,0,0,15,33.21,100,1539956090056
0,0,0,0,15,33.21,100,1539956090056
0,0,0,0,15,33.21,100,1539956090056
0,0,0,0,4,33.1975,100,1539956090057
0,0,0,0,4,33.1875,100,1539956090057
0,0,0,0,4,33.215,100,1539956090090
0,0,0,0,4,33.1925,100,1539956090095
14,41,0,0,12,33.19,100,1539956090096
14,41,0,0,19,33.22,100,1539956090097
14,41,0,0,19,33.19,100,1539956090097
14,41,0,0,11,33.19,100,1539956090097
14,41,0,0,11,33.19,100,1539956090097
14,41,0,0,12,33.17,100,1539956090097
0,0,0,0,4,33.215,100,1539956090098
14,41,0,0,12,33.15,100,1539956090098
0,0,0,0,18,33.14,100,1539956090113
0,0,0,0,18,33.22,100,1539956090134
0,0,0,0,15,33.185,200,1539956090171
0,0,0,0,12,33.21,100,1539956090646
0,0,0,0,18,33.24,100,1539956090655
0,0,0,0,4,33.215,200,1539956091113
0,0,0,0,15,33.215,100,1539956091171
37,0,0,0,12,33.18,3,1539956091930
37,0,0,0,12,33.18,97,1539956092311
0,0,0,0,12,33.18,100,1539956092311
37,0,0,0,11,33.12,3,1539956092316
0,0,0,0,12,33.17,100,1539956092348
37,0,0,0,4,33.12,47,1539956115046
14,41,0,0,12,33.2,304,1539956115503
14,37,41,0,12,33.15,46,1539956115503
14,37,41,0,12,33.15,54,1539956115503
0,0,0,0,12,33.16,100,1539956117051
0,0,0,0,4,33.12,100,1539956122240
0,0,0,0,4,33.2,100,1539956122758
0,0,0,0,4,33.12,100,1539956122759
0,0,0,0,12,33.12,100,1539956122760
0,0,0,0,12,33.12,100,1539956122760
37,0,0,0,11,33.12,97,1539956122760
14,41,0,0,12,33.07,100,1539956122760
0,0,0,0,4,33.16,100,1539956122762
0,0,0,0,4,33.14,100,1539956122762
37,0,0,0,4,33.14,97,1539956122763
0,0,0,0,4,33.12,1803,1539956122763
14,41,0,0,19,33.07,100,1539956122772
14,41,0,0,10,33.09,100,1539956122772
0,0,0,0,18,33.07,100,1539956122774
37,0,0,0,7,33.12,85,1539956122778
0,0,0,0,12,33.11,100,1539956122778
0,0,0,0,12,33.13,100,1539956122778
14,41,0,0,12,33.04,100,1539956123097
14,41,0,0,12,32.99,100,1539956123097
14,41,0,0,12,32.97,100,1539956123097
0,0,0,0,15,33.03,100,1539956123097
0,0,0,0,15,33,100,1539956123098
0,0,0,0,4,32.96,500,1539956123098
0,0,0,0,4,32.9995,700,1539956123125
37,0,0,0,12,32.96,1,1539956124746
37,0,0,0,4,33.0587,1,1539956124748
0,0,0,0,15,33,100,1539956124753
14,37,41,0,12,32.96,99,1539956125036
14,41,0,0,19,32.93,100,1539956125037
0,0,0,0,15,32.96,100,1539956125038
0,0,0,0,15,32.965,300,1539956127783
0,0,0,0,19,32.91,100,1539956127793
0,0,0,0,10,32.91,100,1539956127793
0,0,0,0,18,32.9,100,1539956127802
14,41,0,0,12,32.9,100,1539956127806
14,41,0,0,8,32.9,100,1539956127807
0,0,0,0,8,32.9,100,1539956127807
14,41,0,0,8,32.9,100,1539956127807
0,0,0,0,8,32.9,100,1539956127807
14,41,0,0,8,32.9,100,1539956127807
14,41,0,0,8,32.9,100,1539956127807
0,0,0,0,15,32.9,100,1539956127807
14,41,0,0,8,32.9,100,1539956127808
14,41,0,0,8,32.9,100,1539956127808
0,0,0,0,8,32.9,100,1539956127808
0,0,0,0,8,32.9,1600,1539956127808
0,0,0,0,15,32.9,100,1539956127809
14,41,0,0,8,32.9,100,1539956127813
14,41,0,0,8,32.9,100,1539956127813
14,41,0,0,8,32.9,500,1539956127813
0,0,0,0,4,32.9,100,1539956127816
14,41,0,0,8,32.9,100,1539956127817
0,0,0,0,15,32.9,300,1539956127817
0,0,0,0,8,32.9,100,1539956127817
0,0,0,0,8,32.9,100,1539956127817
0,0,0,0,12,32.93,400,1539956127818
0,0,0,0,4,32.9,100,1539956127830
0,0,0,0,4,32.9,100,1539956127833
0,0,0,0,15,32.9,129,1539956127870
37,0,0,0,8,32.9,71,1539956127875
0,0,0,0,12,33.02,100,1539956127979
0,0,0,0,12,33.02,100,1539956127979
0,0,0,0,4,33.03,500,1539956127985
0,0,0,0,15,32.92,100,1539956128098
0,0,0,0,4,33.03,100,1539956128099
0,0,0,0,12,33.02,100,1539956128177
0,0,0,0,4,33.03,200,1539956128287
0,0,0,0,15,32.92,100,1539956128289
37,0,0,0,15,32.92,29,1539956128289
0,0,0,0,19,32.93,100,1539956128296
0,0,0,0,4,32.92,800,1539956128304
37,0,0,0,4,32.92,71,1539956128328
0,0,0,0,4,32.9,100,1539956128370
14,41,0,0,12,32.92,100,1539956128474
0,0,0,0,4,32.9,200,1539956129097
0,0,0,0,18,32.9,100,1539956129340
37,0,0,0,4,32.9098,47,1539956132857
0,0,0,0,12,32.9,100,1539956133672
0,0,0,0,8,32.9,100,1539956133672
14,41,0,0,8,32.9,100,1539956133672
0,0,0,0,8,32.9,100,1539956133672
0,0,0,0,8,32.9,100,1539956133672
14,41,0,0,8,32.9,100,1539956133673
0,0,0,0,8,32.9,100,1539956133673
14,41,0,0,8,32.9,100,1539956133673
0,0,0,0,4,32.96,100,1539956133674
14,41,0,0,8,32.9,100,1539956133722
0,0,0,0,12,32.93,100,1539956134531
0,0,0,0,11,32.93,100,1539956134531
0,0,0,0,12,32.915,100,1539956135790
0,0,0,0,19,32.915,100,1539956135790
0,0,0,0,11,32.915,100,1539956135790
14,41,0,0,12,32.9,100,1539956137097
14,41,0,0,8,32.9,100,1539956137097
0,0,0,0,8,32.9,100,1539956137097
14,41,0,0,8,32.9,100,1539956137098
14,41,0,0,8,32.9,100,1539956137098
0,0,0,0,18,32.9,100,1539956139110
0,0,0,0,12,32.9,100,1539956139110
0,0,0,0,8,32.9,100,1539956139110
14,41,0,0,8,32.9,100,1539956139110
0,0,0,0,4,32.9,100,1539956139111
0,0,0,0,4,32.9,100,1539956139120
14,41,0,0,8,32.9,100,1539956139126
14,41,0,0,8,32.9,100,1539956139127
14,41,0,0,8,32.9,100,1539956139127
0,0,0,0,4,32.92,100,1539956139525
0,0,0,0,15,32.91,100,1539956139573
0,0,0,0,11,32.91,100,1539956139574
0,0,0,0,4,32.92,500,1539956139575
0,0,0,0,8,32.91,100,1539956139576
14,41,0,0,12,32.91,100,1539956139670
14,41,0,0,12,32.92,200,1539956139670
14,41,0,0,12,32.92,100,1539956139670
14,41,0,0,19,32.93,200,1539956139670
14,41,0,0,19,32.94,100,1539956139670
0,0,0,0,15,32.94,100,1539956139671
0,0,0,0,18,32.92,100,1539956139673
0,0,0,0,18,32.92,100,1539956139673
0,0,0,0,4,32.96,100,1539956139682
0,0,0,0,12,32.91,100,1539956139709
0,0,0,0,19,32.91,100,1539956139709
0,0,0,0,11,32.91,100,1539956139709
0,0,0,0,11,32.92,100,1539956139789
14,41,0,0,12,32.9,100,1539956140322
14,41,0,0,8,32.9,100,1539956140322
0,0,0,0,19,32.96,100,1539956140764
0,0,0,0,4,32.96,100,1539956140765
0,0,0,0,4,32.96,100,1539956140766
0,0,0,0,4,32.93,100,1539956141339
14,41,0,0,12,32.96,100,1539956141705
14,41,0,0,12,32.96,100,1539956141705
0,0,0,0,19,32.96,100,1539956141705
0,0,0,0,15,32.97,100,1539956141706
0,0,0,0,4,32.96,100,1539956141707
14,37,41,0,12,32.98,18,1539956141707
37,0,0,0,12,32.98,82,1539956141707
0,0,0,0,11,32.98,100,1539956141708
0,0,0,0,4,32.97,200,1539956141715
14,41,0,0,12,32.96,100,1539956144321
37,0,0,0,12,32.96,20,1539956144321
14,41,0,0,19,32.93,100,1539956144322
14,41,0,0,11,32.94,100,1539956144322
0,0,0,0,4,32.905,100,1539956147546
14,41,0,0,8,32.9,100,1539956149322
0,0,0,0,4,32.93,100,1539956157496
0,0,0,0,11,32.92,100,1539956157813
14,37,41,0,8,32.9,20,1539956157813
14,41,0,0,8,32.9,100,1539956157813
14,41,0,0,8,32.9,100,1539956160796
14,41,0,0,8,32.9,100,1539956160796
37,0,0,0,12,32.91,31,1539956160797
37,0,0,0,12,32.93,69,1539956160797
0,0,0,0,4,32.93,100,1539956161310
0,0,0,0,15,32.915,100,1539956161373
14,37,41,0,12,32.93,31,1539956161376
14,41,0,0,11,32.93,100,1539956161376
14,41,0,0,12,33.01,100,1539956161378
14,41,0,0,12,32.99,100,1539956161386
14,41,0,0,12,33.01,100,1539956161386
14,41,0,0,12,33.02,100,1539956161386
0,0,0,0,4,32.97,100,1539956161391
14,37,41,0,12,32.91,6,1539956176379
37,0,0,0,12,32.91,94,1539956176379
14,41,0,0,8,32.9,100,1539956176380
14,41,0,0,18,32.91,100,1539956176380
0,0,0,0,15,32.91,100,1539956176381
14,41,0,0,8,32.9,100,1539956176381
14,41,0,0,12,32.93,100,1539956177188
0,0,0,0,12,32.94,100,1539956177189
37,0,0,0,11,32.93,11,1539956177189
0,0,0,0,11,32.94,100,1539956177189
14,41,0,0,12,32.93,100,1539956177258
14,41,0,0,11,32.93,100,1539956177259
14,41,0,0,12,32.93,100,1539956177325
14,37,41,0,11,32.93,55,1539956177326
14,37,41,0,11,32.93,45,1539956177326
14,41,0,0,8,32.92,100,1539956178094
0,0,0,0,8,32.9,100,1539956187056
0,0,0,0,8,32.9,100,1539956189139
0,0,0,0,4,32.93,100,1539956189159
14,41,0,0,8,32.9,100,1539956190192
14,41,0,0,8,32.9,100,1539956190194
0,0,0,0,15,32.9,100,1539956190270
14,41,0,0,12,32.93,100,1539956190983
0,0,0,0,11,32.93,100,1539956190983
14,41,0,0,19,32.93,100,1539956190983
14,41,0,0,8,32.93,100,1539956190983
0,0,0,0,4,32.93,100,1539956190984
37,0,0,0,12,32.9,50,1539956192653
37,0,0,0,12,32.9,50,1539956192653
0,0,0,0,12,32.92,100,1539956192653
14,41,0,0,12,32.9,100,1539956192654
0,0,0,0,8,32.9,100,1539956192654
14,41,0,0,8,32.9,100,1539956192654
0,0,0,0,8,32.9,100,1539956192654
0,0,0,0,8,32.9,2200,1539956192654
14,41,0,0,12,32.93,100,1539956192656
14,41,0,0,11,32.93,100,1539956192657
14,41,0,0,11,32.93,100,1539956192657
14,41,0,0,12,32.93,100,1539956192763
0,0,0,0,15,32.93,100,1539956192764
14,41,0,0,11,32.93,100,1539956192764
0,0,0,0,4,32.92,100,1539956192772
0,0,0,0,15,32.9,300,1539956192778
0,0,0,0,15,32.9,100,1539956192804
14,41,0,0,12,32.93,100,1539956192821
0,0,0,0,8,32.9,100,1539956192855
14,41,0,0,18,32.9,100,1539956193095
14,41,0,0,8,32.9,100,1539956193095
14,41,0,0,8,32.9,500,1539956193095
14,41,0,0,8,32.9,100,1539956193097
14,41,0,0,8,32.9,400,1539956193097
0,0,0,0,4,32.915,100,1539956193176
14,41,0,0,12,32.99,100,1539956193185
14,41,0,0,19,32.98,100,1539956193185
14,37,41,0,19,33.01,59,1539956193185
14,41,0,0,11,32.93,100,1539956193186
14,37,41,0,11,32.97,41,1539956193186
0,0,0,0,4,32.92,100,1539956193241
0,0,0,0,4,32.92,100,1539956193255
0,0,0,0,15,32.9,200,1539956193302
14,37,41,0,12,32.9,90,1539956193472
0,0,0,0,4,32.9,100,1539956193782
0,0,0,0,4,32.9,100,1539956200964
0,0,0,0,4,32.9987,100,1539956200967
0,0,0,0,4,32.9,300,1539956200968
0,0,0,0,4,32.9987,300,1539956200971
14,37,41,0,12,32.9,1,1539956202062
14,41,0,0,12,32.9,109,1539956205929
14,41,0,0,12,32.9,100,1539956205929
14,41,0,0,8,32.9,100,1539956205929
14,41,0,0,8,32.9,100,1539956205929
14,41,0,0,8,32.9,100,1539956205929
14,37,41,0,8,32.9,25,1539956205929
14,41,0,0,8,32.9,100,1539956205929
14,41,0,0,8,32.9,100,1539956205929
14,41,0,0,8,32.9,100,1539956205929
0,0,0,0,4,32.9,200,1539956206111
0,0,0,0,4,32.915,200,1539956207240
14,41,0,0,12,32.92,100,1539956208369
14,41,0,0,8,32.9,100,1539956208370
0,0,0,0,15,32.91,200,1539956208370
14,41,0,0,11,32.92,100,1539956208370
14,41,0,0,8,32.9,100,1539956210410
14,41,0,0,8,32.9,100,1539956210410
0,0,0,0,4,32.9,100,1539956210518
14,41,0,0,8,32.9,100,1539956210566
0,0,0,0,4,32.905,200,1539956211177
37,0,0,0,19,32.9,25,1539956212064
14,37,41,0,19,32.9,75,1539956212064
14,41,0,0,8,32.9,100,1539956212064
0,0,0,0,15,32.9,100,1539956220532
14,41,0,0,8,32.9,100,1539956220534
14,41,0,0,8,32.9,100,1539956222023
14,41,0,0,8,32.9,100,1539956222023
14,41,0,0,8,32.9,100,1539956222023
0,0,0,0,4,32.9,100,1539956222119
0,0,0,0,4,32.905,100,1539956223308
0,0,0,0,15,32.905,100,1539956223375
14,41,0,0,8,32.9,100,1539956227554
14,41,0,0,8,32.9,100,1539956227554
0,0,0,0,4,32.905,100,1539956230466
14,41,0,0,12,32.91,100,1539956233444
14,41,0,0,2,32.91,100,1539956233444
0,0,0,0,2,32.91,100,1539956233444
14,41,0,0,12,32.91,100,1539956233444
14,41,0,0,12,32.92,100,1539956233444
0,0,0,0,19,32.91,100,1539956233444
0,0,0,0,17,32.91,100,1539956233444
14,41,0,0,11,32.91,100,1539956233444
0,0,0,0,15,32.905,200,1539956233444
0,0,0,0,15,32.905,200,1539956233444
0,0,0,0,15,32.905,100,1539956233445
0,0,0,0,15,32.905,100,1539956233445
0,0,0,0,4,32.905,100,1539956233445
0,0,0,0,15,32.905,200,1539956233446
0,0,0,0,4,32.905,100,1539956233446
0,0,0,0,4,32.905,100,1539956233446
0,0,0,0,4,32.905,200,1539956233446
0,0,0,0,4,32.91,100,1539956233446
0,0,0,0,4,32.905,300,1539956233447
37,0,0,0,2,32.91,10,1539956233447
0,0,0,0,15,32.905,400,1539956233448
0,0,0,0,4,32.91,100,1539956233450
0,0,0,0,4,32.91,100,1539956233451
0,0,0,0,4,32.91,225,1539956233451
0,0,0,0,4,32.91,100,1539956233451
0,0,0,0,12,32.91,100,1539956233483
51,0,0,0,0,32.86,,1539956233484
14,41,0,0,2,32.91,190,1539956233484
14,41,0,0,19,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
0,0,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,12,32.86,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233484
14,41,0,0,8,32.9,100,1539956233485
0,0,0,0,8,32.9,100,1539956233485
14,41,0,0,8,32.9,100,1539956233485
14,37,41,0,8,32.9,25,1539956233485
14,41,0,0,8,32.9,100,1539956233485
37,0,0,0,8,32.9,28,1539956233485
51,0,0,0,0,32.7563,,1539956233507
0,0,0,0,4,32.7563,291,1539956233507
0,0,0,0,4,32.91,100,1539956233560
0,0,0,0,4,32.9075,100,1539956233561
0,0,0,0,4,32.9075,100,1539956233563
0,0,0,0,4,32.9075,100,1539956233568
0,0,0,0,4,32.9075,100,1539956233571
0,0,0,0,15,32.815,600,1539956233576
0,0,0,0,15,32.815,100,1539956233576
0,0,0,0,12,32.84,100,1539956233759
51,0,0,0,0,32.705,,1539956233781
0,0,0,0,4,32.705,100,1539956233781
51,0,0,0,0,32.7,,1539956233892
0,0,0,0,4,32.7,100,1539956233892
0,0,0,0,2,32.76,100,1539956234024
0,0,0,0,12,32.76,100,1539956234024
0,0,0,0,12,32.7,300,1539956234024
0,0,0,0,12,32.7,100,1539956234024
14,41,0,0,12,32.7,100,1539956234024
51,0,0,0,0,32.69,,1539956234025
0,0,0,0,12,32.7,100,1539956234025
37,0,0,0,19,32.7,12,1539956234025
37,0,0,0,19,32.7,12,1539956234025
14,41,0,0,12,32.69,100,1539956234025
14,37,41,0,12,32.7,72,1539956234025
0,0,0,0,18,32.76,100,1539956234025
37,0,0,0,19,32.7,88,1539956234025
0,0,0,0,4,32.7,100,1539956234025
14,41,0,0,12,32.69,100,1539956234026
51,0,0,0,0,32.56,,1539956234095
51,0,0,0,0,32.55,,1539956234095
0,0,0,0,4,32.56,100,1539956234095
0,0,0,0,4,32.55,100,1539956234095
0,0,0,0,4,32.55,100,1539956234095
0,0,0,0,15,32.625,100,1539956234176
0,0,0,0,4,32.625,100,1539956234177
14,41,0,0,12,32.61,100,1539956234667
0,0,0,0,4,32.6,200,1539956235021
0,0,0,0,12,32.6,100,1539956235021
0,0,0,0,4,32.55,400,1539956235555
0,0,0,0,4,32.63,100,1539956236893
0,0,0,0,4,32.63,100,1539956236895
51,0,0,0,0,32.54,,1539956238756
14,41,0,0,12,32.55,500,1539956238756
14,41,0,0,12,32.55,100,1539956238756
14,41,0,0,11,32.54,200,1539956238756
37,0,0,0,4,32.59,50,1539956247276
37,0,0,0,4,32.4523,1,1539956248056
51,0,0,0,0,32.44,,1539956250232
0,0,0,0,4,32.44,100,1539956250232
37,0,0,0,15,32.525,1,1539956252651
14,41,0,0,19,32.46,100,1539956253023
0,0,0,0,19,32.46,100,1539956253023
0,0,0,0,11,32.45,200,1539956253026
0,0,0,0,12,32.44,100,1539956253027
0,0,0,0,12,32.44,200,1539956253027
14,41,0,0,12,32.44,100,1539956253027
14,41,0,0,12,32.44,100,1539956253027
37,0,0,0,12,32.44,5,1539956253027
51,0,0,0,0,32.43,,1539956253028
0,0,0,0,15,32.43,100,1539956253028
0,0,0,0,15,32.44,100,1539956253028
14,41,0,0,19,32.46,100,1539956253031
14,37,41,0,18,32.45,10,1539956253031
