c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,407.9624,13,1539699020534
37,0,0,0,4,407.9098,50,1539699022502
0,0,0,0,4,407.825,400,1539699022921
37,0,0,0,4,407.46,10,1539699023618
0,0,0,0,15,408.23,100,1539699024744
0,0,0,0,19,408.23,100,1539699024744
0,0,0,0,12,408.23,100,1539699024744
0,0,0,0,12,408.23,100,1539699024744
37,0,0,0,12,407.82,26,1539699024744
37,0,0,0,19,407.92,10,1539699024744
37,0,0,0,12,408.23,26,1539699024744
0,0,0,0,11,408.23,100,1539699024755
0,0,0,0,12,408.23,100,1539699024755
14,37,41,0,12,408.23,7,1539699024755
0,0,0,0,18,408.23,100,1539699024756
0,0,0,0,4,408.43,100,1539699024761
0,0,0,0,4,408.43,100,1539699025029
0,0,0,0,10,408.33,100,1539699025649
37,0,0,0,12,408.23,4,1539699026281
37,0,0,0,10,408.25,10,1539699026281
37,0,0,0,10,408.24,90,1539699026281
0,0,0,0,8,408.23,100,1539699026281
37,0,0,0,11,408.23,98,1539699026281
37,0,0,0,10,408.24,10,1539699026281
37,0,0,0,10,408.23,90,1539699026281
0,0,0,0,10,408.23,100,1539699026281
37,0,0,0,10,408.23,50,1539699026281
0,0,0,0,10,408.23,100,1539699026281
14,37,41,0,8,408.23,15,1539699026281
0,0,0,0,15,408.23,100,1539699026282
0,0,0,0,4,408.23,100,1539699026282
37,0,0,0,8,408.23,85,1539699026282
0,0,0,0,4,408.24,100,1539699026282
37,0,0,0,10,408.23,91,1539699026283
0,0,0,0,4,408.23,100,1539699026399
37,0,0,0,4,408.42,2,1539699026673
0,0,0,0,4,408.42,100,1539699027031
37,0,0,0,4,408.39,60,1539699027215
0,0,0,0,8,408.23,100,1539699027285
37,0,0,0,4,408.4199,1,1539699031897
0,0,0,0,4,408.235,100,1539699032859
37,0,0,0,18,408.231,41,1539699033082
37,0,0,0,11,408.42,40,1539699033740
14,37,41,0,11,408.42,60,1539699033740
14,41,0,0,8,408.42,100,1539699033741
14,37,41,0,17,408.49,50,1539699033741
0,0,0,0,12,408.55,155,1539699033741
37,0,0,0,8,408.55,70,1539699033744
37,0,0,0,8,408.55,30,1539699033744
0,0,0,0,15,408.46,100,1539699038362
0,0,0,0,4,408.69,100,1539699044080
0,0,0,0,11,408.69,100,1539699044080
14,41,0,0,11,408.7,190,1539699044081
14,41,0,0,12,408.69,100,1539699044081
14,37,41,0,17,408.69,50,1539699044081
0,0,0,0,12,408.69,100,1539699044081
0,0,0,0,11,408.7,100,1539699044081
14,37,41,0,11,408.7,10,1539699044081
14,37,41,0,8,408.75,25,1539699044082
0,0,0,0,4,408.7449,244,1539699045166
37,0,0,0,4,408.7252,1,1539699045218
37,0,0,0,4,408.61,12,1539699046951
37,0,0,0,4,408.98,20,1539699048019
37,0,0,0,4,408.615,10,1539699051385
0,0,0,0,4,408.615,200,1539699051653
37,0,0,0,4,408.692,5,1539699052111
37,0,0,0,4,408.511,94,1539699058380
37,0,0,0,4,408.7157,10,1539699058793
0,0,0,0,15,408.645,100,1539699058837
37,0,0,0,4,408.43,70,1539699058940
37,0,0,0,4,408.5261,50,1539699059781
37,0,0,0,4,408.96,1,1539699061721
37,0,0,0,4,408.9599,1,1539699069981
37,0,0,0,4,408.9599,14,1539699072698
37,0,0,0,4,408.5887,1,1539699073547
0,0,0,0,10,408.89,100,1539699075494
0,0,0,0,8,408.96,100,1539699075495
0,0,0,0,19,408.95,100,1539699075495
37,0,0,0,19,408.96,28,1539699075495
37,0,0,0,19,408.96,72,1539699075495
37,0,0,0,19,408.96,28,1539699075495
0,0,0,0,12,408.96,100,1539699075495
37,0,0,0,12,408.96,50,1539699075495
37,0,0,0,12,408.96,50,1539699075495
0,0,0,0,8,408.96,100,1539699075495
0,0,0,0,19,408.96,100,1539699075495
14,37,41,0,10,408.99,4,1539699075495
14,37,41,0,10,408.99,25,1539699075495
37,0,0,0,10,408.99,71,1539699075496
0,0,0,0,10,409,100,1539699075496
0,0,0,0,19,409.32,100,1539699077055
37,0,0,0,4,409.3547,1,1539699077302
0,0,0,0,15,409.095,100,1539699080122
37,0,0,0,4,409.2738,25,1539699080216
37,0,0,0,4,408.9148,20,1539699082467
14,37,41,0,12,409.35,7,1539699084860
37,0,0,0,19,409.31,20,1539699084861
37,0,0,0,19,409.34,80,1539699084861
0,0,0,0,4,409.211,300,1539699085431
37,0,0,0,4,409.211,5,1539699087243
10,2,41,0,4,407.8683,300,1539699090566
37,0,0,0,4,409.3599,4,1539699094419
37,0,0,0,10,409.2,3,1539699097737
37,0,0,0,4,409.35,50,1539699101300
37,0,0,0,4,409.35,21,1539699101604
37,0,0,0,4,408.9815,2,1539699104894
0,0,0,0,4,409.3599,100,1539699105226
0,0,0,0,19,409.34,100,1539699105228
0,0,0,0,19,409.36,100,1539699105228
0,0,0,0,19,409.36,100,1539699105228
37,0,0,0,12,409.81,50,1539699105338
0,0,0,0,12,409.82,100,1539699105338
0,0,0,0,4,409.44,100,1539699105348
0,0,0,0,15,409.285,100,1539699105348
0,0,0,0,11,409.5,100,1539699105349
37,0,0,0,10,409.51,15,1539699105367
0,0,0,0,4,409.51,100,1539699105390
14,41,0,0,11,409.51,100,1539699105391
37,0,0,0,19,409.46,50,1539699106582
37,0,0,0,19,409.46,40,1539699106582
0,0,0,0,4,409.45,100,1539699107958
37,0,0,0,19,409.42,90,1539699110365
14,37,41,0,19,409.4,3,1539699110367
37,0,0,0,4,409.07,1,1539699110856
0,0,0,0,4,409.42,100,1539699111091
37,0,0,0,4,409.2083,25,1539699111923
37,0,0,0,4,409.4199,1,1539699113870
37,0,0,0,4,409.245,15,1539699115645
37,0,0,0,4,409.2135,10,1539699117927
0,0,0,0,4,409.2747,150,1539699120793
37,0,0,0,4,409.406,10,1539699122690
37,0,0,0,4,409.3559,25,1539699125064
37,0,0,0,4,409.0701,1,1539699126175
0,0,0,0,10,409.11,100,1539699127175
37,0,0,0,11,409.11,50,1539699127175
0,0,0,0,11,409.11,100,1539699127175
37,0,0,0,11,409.07,12,1539699127175
37,0,0,0,12,409.13,4,1539699127175
14,37,41,0,11,409.07,88,1539699127176
14,37,41,0,11,409.07,62,1539699127176
0,0,0,0,8,409.07,100,1539699127176
14,41,0,0,10,409.07,100,1539699127176
14,37,41,0,12,409.07,4,1539699127176
0,0,0,0,8,409.07,100,1539699127176
14,41,0,0,10,409.06,100,1539699127176
0,0,0,0,4,409.07,100,1539699127176
0,0,0,0,19,409.06,100,1539699127176
37,0,0,0,4,409.0573,20,1539699128142
37,0,0,0,4,409.0534,75,1539699130568
0,0,0,0,4,409.0562,100,1539699131057
37,0,0,0,8,409,20,1539699134447
14,37,41,0,12,409.16,94,1539699134488
0,0,0,0,19,409.16,100,1539699134488
37,0,0,0,12,409.16,6,1539699134488
0,0,0,0,12,409.16,100,1539699134489
14,37,41,0,19,409.18,20,1539699134489
14,37,41,0,19,409.18,69,1539699134489
37,0,0,0,19,409.18,11,1539699134489
0,0,0,0,19,409.16,100,1539699134489
0,0,0,0,4,409.16,100,1539699134489
37,0,0,0,18,409.17,50,1539699134489
37,0,0,0,2,409.19,50,1539699134489
0,0,0,0,4,409.16,100,1539699134497
37,0,0,0,4,409.0884,25,1539699137133
0,0,0,0,4,409.018,1095,1539699137422
37,0,0,0,4,409.02,25,1539699140763
37,0,0,0,4,409.055,5,1539699141175
37,0,0,0,4,409.4,1,1539699145895
37,0,0,0,4,408.9,1,1539699147375
37,0,0,0,4,409.0635,5,1539699149770
37,0,0,0,4,409.3899,15,1539699149928
37,0,0,0,4,409.02,50,1539699151578
37,0,0,0,4,409.2109,5,1539699152214
37,0,0,0,4,409.0519,25,1539699155204
37,0,0,0,4,408.9001,50,1539699155386
14,37,41,0,11,409.34,50,1539699156292
14,37,41,0,11,409.35,50,1539699156292
37,0,0,0,4,409.1955,33,1539699157141
37,0,0,0,4,409.02,8,1539699157242
37,0,0,0,4,409.3899,1,1539699161226
37,0,0,0,4,408.949,19,1539699161319
0,0,0,0,4,409.1574,262,1539699161324
0,0,0,0,4,409.39,100,1539699162106
0,0,0,0,11,409.39,100,1539699162106
14,37,41,0,12,409.39,26,1539699162107
0,0,0,0,10,409.4,100,1539699162107
37,0,0,0,12,409.39,26,1539699162107
14,37,41,0,12,409.41,5,1539699162108
37,0,0,0,12,409.41,95,1539699162108
37,0,0,0,15,409.39,50,1539699162112
37,0,0,0,4,409.8399,2,1539699162349
14,37,41,0,12,409.63,6,1539699162975
37,0,0,0,4,409.508,6,1539699163987
37,0,0,0,4,409.32,8,1539699163988
37,0,0,0,4,409.5085,6,1539699163996
37,0,0,0,4,409.6581,7,1539699164019
37,0,0,0,4,409.6581,18,1539699164019
37,0,0,0,4,409.4862,12,1539699165729
37,0,0,0,4,409.5078,8,1539699165745
37,0,0,0,4,409.6582,5,1539699165758
37,0,0,0,4,409.5078,8,1539699165770
37,0,0,0,4,409.32,12,1539699165771
37,0,0,0,4,409.5077,38,1539699165772
37,0,0,0,4,409.5079,20,1539699165773
37,0,0,0,4,409.5078,22,1539699165773
0,0,0,0,4,409.5036,173,1539699165778
37,0,0,0,4,409.6582,8,1539699165800
37,0,0,0,4,409.53,1,1539699166837
37,0,0,0,4,409.32,5,1539699167875
37,0,0,0,4,409.5157,32,1539699167875
37,0,0,0,4,409.516,7,1539699167885
37,0,0,0,4,409.5157,6,1539699167892
37,0,0,0,4,409.5156,43,1539699167894
37,0,0,0,4,409.32,4,1539699167894
37,0,0,0,4,409.5165,5,1539699167894
37,0,0,0,4,409.32,4,1539699167895
37,0,0,0,4,409.32,4,1539699167900
37,0,0,0,4,409.656,6,1539699167905
37,0,0,0,19,409.66,50,1539699168887
37,0,0,0,19,409.67,50,1539699168887
37,0,0,0,12,409.62,50,1539699168887
37,0,0,0,12,409.68,50,1539699168887
37,0,0,0,4,409.5156,11,1539699169709
37,0,0,0,4,409.5157,23,1539699169710
37,0,0,0,4,409.32,4,1539699169711
37,0,0,0,4,409.5158,4,1539699169723
37,0,0,0,4,409.5156,20,1539699169731
37,0,0,0,4,409.6657,2,1539699169738
37,0,0,0,4,409.5158,10,1539699169747
37,0,0,0,4,409.6657,3,1539699169794
37,0,0,0,4,409.516,10,1539699170683
37,0,0,0,4,409.5159,4,1539699170834
37,0,0,0,19,409.82,10,1539699173437
37,0,0,0,19,409.82,90,1539699173437
0,0,0,0,12,409.82,100,1539699173438
0,0,0,0,4,410,100,1539699173790
0,0,0,0,10,410,100,1539699173791
37,0,0,0,19,410,60,1539699173791
0,0,0,0,4,410.04,100,1539699173792
0,0,0,0,4,410.57,800,1539699173797
0,0,0,0,4,410.4,100,1539699174108
0,0,0,0,19,410,100,1539699174121
0,0,0,0,4,410,100,1539699174498
0,0,0,0,4,409.975,200,1539699174798
37,0,0,0,4,410.0952,10,1539699175712
37,0,0,0,4,410.2409,15,1539699178444
37,0,0,0,4,410.5599,2,1539699178680
0,0,0,0,10,410.07,100,1539699179946
14,37,41,0,17,410,40,1539699179994
37,0,0,0,17,410,60,1539699179994
37,0,0,0,4,410.4569,6,1539699183515
37,0,0,0,4,409.868,4,1539699184803
37,0,0,0,4,410.157,4,1539699185757
37,0,0,0,2,410.39,50,1539699190821
0,0,0,0,2,410.51,100,1539699190821
37,0,0,0,2,410.54,1,1539699190821
0,0,0,0,10,410.54,100,1539699190824
37,0,0,0,19,410.19,10,1539699190824
37,0,0,0,12,410.13,10,1539699190825
0,0,0,0,4,410.1275,100,1539699190825
0,0,0,0,4,410.18,100,1539699190825
0,0,0,0,4,410.15,100,1539699190826
0,0,0,0,4,410.15,100,1539699190828
37,0,0,0,4,410.13,65,1539699190901
37,0,0,0,4,410.13,13,1539699190904
37,0,0,0,8,410.45,4,1539699190994
37,0,0,0,4,410.335,4,1539699190996
37,0,0,0,12,410.19,50,1539699191087
37,0,0,0,12,410.14,14,1539699191087
37,0,0,0,12,410.14,36,1539699191087
37,0,0,0,4,410.13,1,1539699191887
37,0,0,0,4,410.13,1,1539699191956
0,0,0,0,15,410.345,100,1539699194370
0,0,0,0,4,410.345,700,1539699194371
0,0,0,0,4,410.345,600,1539699194371
0,0,0,0,4,410.345,600,1539699194372
0,0,0,0,4,410.345,500,1539699194372
0,0,0,0,4,410.345,200,1539699194372
0,0,0,0,4,410.345,500,1539699194373
0,0,0,0,4,410.345,500,1539699194386
0,0,0,0,4,410.345,200,1539699194391
0,0,0,0,4,410.345,100,1539699194400
0,0,0,0,4,410.345,100,1539699194403
0,0,0,0,4,410.345,100,1539699194405
0,0,0,0,4,410.345,200,1539699194406
0,0,0,0,4,410.345,100,1539699194407
0,0,0,0,4,410.345,170,1539699194408
0,0,0,0,4,410.345,430,1539699194426
0,0,0,0,4,410.345,670,1539699194440
37,0,0,0,10,410.53,30,1539699194441
0,0,0,0,4,410.54,100,1539699194462
0,0,0,0,4,410.345,630,1539699194586
14,41,0,0,10,410.18,100,1539699194794
14,41,0,0,10,410.15,100,1539699194794
0,0,0,0,11,410.18,100,1539699194794
0,0,0,0,19,410.17,100,1539699194794
14,41,0,0,18,410.17,100,1539699194794
0,0,0,0,8,410.17,100,1539699194794
0,0,0,0,7,410.17,100,1539699194794
14,41,0,0,12,410.18,100,1539699194794
14,41,0,0,12,410.15,106,1539699194794
0,0,0,0,11,410.13,100,1539699194794
37,0,0,0,12,410.15,2,1539699194794
0,0,0,0,2,410.17,100,1539699194794
14,37,41,0,12,410.15,98,1539699194794
14,41,0,0,10,410.13,169,1539699194794
14,41,0,0,12,410.13,100,1539699194794
14,37,41,0,12,410.13,18,1539699194794
14,37,41,0,10,410.13,15,1539699194795
14,37,41,0,10,410.13,16,1539699194795
0,0,0,0,4,410.155,100,1539699194795
0,0,0,0,10,410,100,1539699194795
0,0,0,0,10,410,100,1539699194795
0,0,0,0,4,410.16,100,1539699194795
37,0,0,0,15,409.98,44,1539699194797
37,0,0,0,15,409.98,56,1539699194797
0,0,0,0,11,409.87,100,1539699194798
0,0,0,0,8,410.01,100,1539699194798
0,0,0,0,10,410.01,100,1539699194798
37,0,0,0,4,409.9,70,1539699194935
37,0,0,0,4,409.5101,1,1539699194941
0,0,0,0,4,409.705,100,1539699195070
0,0,0,0,4,409.9,100,1539699195116
0,0,0,0,4,409.89,100,1539699196114
0,0,0,0,4,409.89,100,1539699197116
0,0,0,0,4,409.89,100,1539699198118
37,0,0,0,12,409.58,57,1539699198735
14,41,0,0,2,409.59,100,1539699198735
0,0,0,0,8,409.51,100,1539699198735
0,0,0,0,10,409.52,100,1539699198736
0,0,0,0,10,409.51,200,1539699198736
0,0,0,0,10,409.51,100,1539699198736
0,0,0,0,15,409.415,100,1539699198865
37,0,0,0,4,409.3756,1,1539699199000
0,0,0,0,4,409.61,100,1539699199124
37,0,0,0,4,409.444,5,1539699200791
37,0,0,0,4,409.444,20,1539699202756
37,0,0,0,10,409.52,12,1539699206459
14,37,41,0,10,409.46,88,1539699206459
14,37,41,0,10,409.45,20,1539699206459
14,37,41,0,10,409.45,80,1539699206459
37,0,0,0,4,409.3265,1,1539699207075
37,0,0,0,4,409.3,1,1539699210728
37,0,0,0,4,409.4449,25,1539699211025
37,0,0,0,4,409.4826,1,1539699211026
37,0,0,0,4,409.4406,50,1539699211639
37,0,0,0,4,409.599,16,1539699214295
37,0,0,0,10,409.47,27,1539699216918
14,37,41,0,10,409.5,88,1539699216918
37,0,0,0,10,409.5,85,1539699216918
14,41,0,0,10,409.3,100,1539699216928
14,37,41,0,12,409.3,25,1539699216928
14,37,41,0,19,409.28,75,1539699216928
14,37,41,0,19,409.28,25,1539699216928
14,37,41,0,12,409.22,20,1539699216929
14,41,0,0,10,409.22,100,1539699216929
0,0,0,0,12,409.22,100,1539699216929
0,0,0,0,4,409.3,100,1539699216929
14,37,41,0,12,409,1,1539699217821
14,37,41,0,12,409,2,1539699217821
37,0,0,0,4,409.0722,30,1539699218185
14,37,41,0,10,408.99,57,1539699218402
14,41,0,0,10,408.97,100,1539699218403
14,37,41,0,12,408.97,50,1539699218403
37,0,0,0,4,408.8796,10,1539699220999
14,37,41,0,17,408.5,13,1539699225118
14,37,41,0,12,408.59,1,1539699225126
14,37,41,0,12,408.5,1,1539699225129
14,37,41,0,10,408.47,9,1539699225132
14,37,41,0,10,408.47,9,1539699225133
14,37,41,0,10,408.48,10,1539699225138
14,37,41,0,19,408.7,34,1539699225140
37,0,0,0,19,408.83,1,1539699225288
37,0,0,0,10,408.47,32,1539699229890
0,0,0,0,4,408.39,100,1539699229900
37,0,0,0,4,408.1939,1,1539699232727
37,0,0,0,4,408.6199,2,1539699235470
37,0,0,0,4,408.1401,50,1539699237333
37,0,0,0,4,408.3448,1,1539699238859
37,0,0,0,11,408.51,1,1539699239485
37,0,0,0,11,408.57,10,1539699239485
37,0,0,0,11,408.57,50,1539699239485
37,0,0,0,11,408.61,40,1539699239485
37,0,0,0,11,408.51,10,1539699239485
0,0,0,0,11,408.62,100,1539699239485
37,0,0,0,19,408.59,50,1539699239486
37,0,0,0,19,408.6,40,1539699239486
37,0,0,0,19,408.62,50,1539699239486
37,0,0,0,4,408.8704,25,1539699239628
37,0,0,0,2,408.659,2,1539699239989
14,37,41,0,10,408.26,10,1539699240805
14,37,41,0,10,408.26,5,1539699241679
37,0,0,0,4,408.6599,4,1539699242440
37,0,0,0,4,408.188,5,1539699246192
37,0,0,0,4,408.054,11,1539699247311
37,0,0,0,10,408.18,20,1539699248414
37,0,0,0,11,408.1,5,1539699248414
37,0,0,0,4,408.054,1,1539699253817
0,0,0,0,4,408.2225,260,1539699254324
37,0,0,0,4,408.1922,6,1539699255190
0,0,0,0,4,408.145,100,1539699255663
37,0,0,0,8,408.34,3,1539699256110
37,0,0,0,4,407.92,3,1539699256113
37,0,0,0,4,408.37,1,1539699257283
37,0,0,0,4,408.1925,12,1539699258563
37,0,0,0,4,408.325,4,1539699260936
14,37,41,0,2,408.2,6,1539699263090
14,37,41,0,10,408.2,80,1539699272092
14,37,41,0,10,408.2,20,1539699272092
14,41,0,0,10,408.21,100,1539699272092
14,37,41,0,10,408.22,25,1539699272092
14,37,41,0,8,408.23,2,1539699272092
0,0,0,0,12,408.06,100,1539699272093
0,0,0,0,4,408.2,100,1539699272094
0,0,0,0,15,408.2,100,1539699272103
0,0,0,0,4,408.145,100,1539699272118
37,0,0,0,4,408.145,50,1539699272483
37,0,0,0,4,408.3699,10,1539699275806
37,0,0,0,4,408.145,13,1539699277829
37,0,0,0,4,408.3699,1,1539699282210
14,41,0,0,12,408.185,100,1539699283535
37,0,0,0,4,408.2224,2,1539699286295
0,0,0,0,4,408.3562,300,1539699287134
0,0,0,0,4,408.185,200,1539699287235
37,0,0,0,4,408.185,12,1539699287656
37,0,0,0,4,408.185,2,1539699293398
0,0,0,0,4,408.185,100,1539699300439
0,0,0,0,4,408.29,109,1539699301292
37,0,0,0,4,408.0573,90,1539699304142
37,0,0,0,12,408.01,4,1539699307121
0,0,0,0,10,408,352,1539699307121
0,0,0,0,11,408,106,1539699307121
0,0,0,0,8,408,100,1539699307121
14,37,41,0,12,408,4,1539699307122
14,41,0,0,19,408,100,1539699307122
0,0,0,0,19,407.92,100,1539699307123
37,0,0,0,19,407.92,55,1539699307123
14,41,0,0,11,407.91,100,1539699307123
14,37,41,0,19,408,20,1539699307129
37,0,0,0,8,408,10,1539699307129
14,37,41,0,19,408,50,1539699307129
37,0,0,0,19,408,30,1539699307129
37,0,0,0,19,408,10,1539699307129
10,2,41,0,4,409.6591,179,1539699307299
37,0,0,0,4,408.14,1,1539699307698
37,0,0,0,4,408.0733,50,1539699307901
14,41,0,0,12,408.045,100,1539699308267
14,37,41,0,12,408.17,35,1539699308723
37,0,0,0,4,408.1799,25,1539699309882
37,0,0,0,4,408.045,1,1539699310698
0,0,0,0,4,408.18,100,1539699311580
37,0,0,0,4,408.1773,1,1539699311682
0,0,0,0,4,408.1244,250,1539699312392
14,37,41,0,12,408.18,80,1539699314552
14,37,41,0,12,408.18,20,1539699314552
0,0,0,0,12,408.23,100,1539699314552
0,0,0,0,4,408.28,100,1539699315403
37,0,0,0,4,408.095,1,1539699316923
14,37,41,0,11,408.28,24,1539699321351
14,37,41,0,11,408.28,76,1539699321351
0,0,0,0,11,408.27,100,1539699321354
0,0,0,0,15,408.13,100,1539699322360
37,0,0,0,4,408.3299,8,1539699324470
37,0,0,0,2,408.329,15,1539699325439
37,0,0,0,4,408.05,2,1539699326655
0,0,0,0,4,408.051,150,1539699329479
0,0,0,0,4,408.12,100,1539699332754
0,0,0,0,4,408.31,100,1539699332758
37,0,0,0,4,408.2909,20,1539699335349
0,0,0,0,4,408.0548,303,1539699338487
37,0,0,0,4,407.93,5,1539699342426
37,0,0,0,4,408.3,1,1539699343887
37,0,0,0,4,408.32,1,1539699344628
37,0,0,0,4,408,1,1539699344934
37,0,0,0,4,408,1,1539699345012
37,0,0,0,19,408.01,2,1539699347985
37,0,0,0,4,408.13,3,1539699349194
37,0,0,0,4,408.2342,10,1539699349211
37,0,0,0,4,408.2252,20,1539699349489
0,0,0,0,4,408.33,100,1539699354267
0,0,0,0,4,408.3282,500,1539699356535
37,0,0,0,19,408.07,1,1539699357941
37,0,0,0,4,408.0879,12,1539699359223
37,0,0,0,19,408.07,1,1539699359687
37,0,0,0,4,408,1,1539699360051
0,0,0,0,4,408.24,109,1539699361249
0,0,0,0,4,408.33,100,1539699361395
14,41,0,0,11,408.33,100,1539699362340
0,0,0,0,19,408.43,100,1539699362341
14,37,41,0,12,408.43,20,1539699362341
37,0,0,0,4,408.781,2,1539699370029
37,0,0,0,8,408.52,50,1539699372730
37,0,0,0,8,408.44,20,1539699372730
0,0,0,0,8,408.44,100,1539699372730
37,0,0,0,12,408.53,4,1539699372730
37,0,0,0,8,408.43,30,1539699372730
0,0,0,0,4,408.5538,177,1539699374509
0,0,0,0,4,408.58,100,1539699375279
37,0,0,0,4,408.7199,1,1539699379010
14,37,41,0,2,408.71,6,1539699380889
14,41,0,0,19,408.71,100,1539699380903
37,0,0,0,10,408.82,21,1539699381512
14,41,0,0,11,408.82,100,1539699381513
0,0,0,0,4,408.805,100,1539699381707
37,0,0,0,4,408.6475,20,1539699386097
37,0,0,0,4,408.8267,4,1539699386753
37,0,0,0,4,408.9681,5,1539699387426
37,0,0,0,4,408.99,1,1539699387667
37,0,0,0,4,408.9999,7,1539699387967
0,0,0,0,10,408.62,100,1539699389053
0,0,0,0,12,408.64,100,1539699389053
37,0,0,0,8,408.61,70,1539699389053
0,0,0,0,8,408.61,100,1539699389053
14,41,0,0,10,408.61,100,1539699389053
14,41,0,0,12,408.61,100,1539699389054
14,41,0,0,11,408.56,100,1539699389057
0,0,0,0,12,408.56,100,1539699389057
14,37,41,0,10,408.54,1,1539699389057
37,0,0,0,10,408.49,15,1539699389058
37,0,0,0,10,408.49,10,1539699389058
37,0,0,0,10,408.49,16,1539699389058
37,0,0,0,10,408.49,22,1539699389059
14,37,41,0,10,408.45,4,1539699389064
14,41,0,0,17,408.46,100,1539699389064
0,0,0,0,4,408.545,100,1539699389074
37,0,0,0,4,408.8399,24,1539699390993
37,0,0,0,4,408.6056,10,1539699392928
37,0,0,0,4,408.9799,7,1539699394105
37,0,0,0,4,408.56,10,1539699395263
37,0,0,0,4,408.695,10,1539699398562
37,0,0,0,4,408.9674,1,1539699399217
37,0,0,0,4,408.726,50,1539699400792
37,0,0,0,4,408.6313,8,1539699403106
14,37,41,0,12,408.6,4,1539699404887
14,37,41,0,2,408.56,56,1539699404887
37,0,0,0,2,408.56,44,1539699404887
14,37,41,0,11,408.56,50,1539699404887
14,37,41,0,11,408.56,21,1539699404887
37,0,0,0,11,408.56,29,1539699404887
0,0,0,0,4,408.435,300,1539699405380
0,0,0,0,4,408.455,100,1539699407458
0,0,0,0,4,408.426,100,1539699409261
37,0,0,0,4,408.69,2,1539699410699
37,0,0,0,4,408.5764,4,1539699417045
37,0,0,0,4,408.8,1,1539699418004
37,0,0,0,8,408.5,33,1539699419405
37,0,0,0,4,408.69,98,1539699421372
37,0,0,0,4,408.69,11,1539699421374
37,0,0,0,4,408.6357,15,1539699421869
37,0,0,0,4,408.78,50,1539699422702
37,0,0,0,4,408.79,50,1539699422703
37,0,0,0,4,408.386,50,1539699428564
37,0,0,0,4,408.3619,4,1539699437131
37,0,0,0,4,408.124,26,1539699439490
