c,bE,aE,bP,aP,bS,aS,t
0,12,11,87.93,88,1,5,1539782474737
0,12,11,87.93,88,1,2,1539782475376
0,12,12,87.93,88,1,1,1539782477210
0,12,11,87.93,88.2,1,1,1539782477229
0,12,11,87.94,88.2,1,1,1539782477229
0,17,12,87.94,88,1,1,1539782477229
0,19,12,87.95,88,1,1,1539782477229
0,8,12,87.94,88,1,1,1539782477250
0,19,12,87.94,88,1,1,1539782477329
0,19,12,87.94,88,1,1,1539782477455
0,19,11,87.94,88.2,1,1,1539782477455
0,19,12,87.94,88,1,1,1539782477456
0,19,11,87.94,88.2,1,1,1539782477456
0,12,12,87.92,88,1,1,1539782477457
0,12,11,87.93,88.2,1,1,1539782477549
0,19,11,87.92,88.2,1,1,1539782477549
0,19,12,87.94,88,1,1,1539782477549
0,17,12,87.93,88,1,1,1539782477549
0,8,12,87.93,88,1,1,1539782477549
0,8,12,87.93,88,1,1,1539782477616
0,8,11,87.93,88.2,1,1,1539782477616
0,19,12,87.94,88,1,1,1539782477616
0,19,12,87.93,88,2,1,1539782477616
0,19,12,87.94,88,1,1,1539782477617
0,19,11,87.94,88.2,1,1,1539782477617
0,19,12,87.94,88,1,1,1539782477617
0,19,12,87.94,88,2,1,1539782477617
0,19,11,87.94,88.2,1,1,1539782477712
0,19,12,87.94,88,1,1,1539782477712
0,19,12,87.93,88,1,1,1539782477850
0,19,11,87.93,88.2,1,1,1539782478003
0,19,12,87.93,88,1,1,1539782478003
0,12,12,87.92,88,1,1,1539782478004
0,19,11,87.92,88.2,1,1,1539782478004
0,12,11,87.93,88.2,1,1,1539782478004
0,17,12,87.93,88,1,1,1539782478004
0,12,12,87.99,88,1,1,1539782478004
0,12,11,88,88.2,1,1,1539782479005
0,12,11,87.99,88.2,1,1,1539782479005
0,17,12,88,88.01,1,1,1539782479005
0,17,11,88,88.2,1,1,1539782479007
0,19,11,88,88.2,1,1,1539782479013
0,12,11,87.9,88.2,1,1,1539782479014
0,12,11,88.05,88.2,1,1,1539782479015
0,12,11,87.9,88.2,1,1,1539782479021
0,12,11,88.05,88.2,1,1,1539782479021
0,11,11,88.06,88.2,2,1,1539782481138
0,11,11,88.1,88.2,1,1,1539782493733
0,12,11,88.12,88.2,1,1,1539782496221
0,11,17,88.1,88.19,1,1,1539782506411
0,12,17,88.12,88.19,1,1,1539782506411
0,11,12,88.1,88.18,1,2,1539782506411
0,11,12,88.1,88.18,1,1,1539782506411
0,12,11,88.12,88.1,1,5,1539782506411
0,11,11,88.06,88.1,2,5,1539782506411
0,11,11,88.06,88.1,2,6,1539782506411
0,12,11,88.12,88.1,1,6,1539782506411
0,12,11,88.13,88.1,3,6,1539782506411
0,12,11,88.12,88.1,1,6,1539782506411
0,12,11,88.12,88.1,1,6,1539782506411
0,12,11,88.13,88.1,2,6,1539782506411
0,12,11,88.12,88.1,1,5,1539782506411
0,17,11,88.07,88.1,1,5,1539782506412
0,17,11,88.07,88.1,1,5,1539782506412
0,12,11,88.12,88.1,1,5,1539782506412
0,8,11,88.07,88.1,1,5,1539782506412
0,19,11,88.07,88.1,1,5,1539782506412
0,11,11,88.06,88.1,2,5,1539782506412
0,11,12,88.06,88.09,2,2,1539782511421
0,11,17,88.06,88.09,2,1,1539782511421
0,12,12,87.9,88.09,1,3,1539782511421
0,12,12,87.9,88.09,1,2,1539782511421
0,12,12,87.9,88.09,1,2,1539782511421
0,12,17,87.9,88.09,1,1,1539782511821
0,12,12,87.9,88.09,1,1,1539782513421
0,11,12,87.94,88.09,1,1,1539782541244
0,11,12,87.97,88.09,1,1,1539782543658
0,11,11,87.97,88.2,1,1,1539782551882
0,11,11,88,88.2,2,1,1539782562130
0,11,12,88,88.19,2,5,1539782575281
0,11,12,88,88.19,2,1,1539782575281
0,11,17,88,88.14,2,1,1539782575281
0,11,12,88,88.19,2,1,1539782575381
0,11,19,88,88.19,2,1,1539782575681
0,11,17,88,88.19,2,1,1539782575681
0,11,11,88,88.2,2,1,1539782577281
0,12,11,88.02,88.2,1,1,1539782599789
0,12,11,88.05,88.2,1,1,1539782646859
0,12,11,88.05,88.1,1,6,1539782704127
0,12,11,88.05,88.1,1,10,1539782704127
0,12,11,88.01,88.1,1,10,1539782717731
0,12,11,87.9,88.1,1,6,1539782721638
0,12,11,87.9,88.1,1,10,1539782721638
0,12,11,87.9,88.2,1,1,1539782785690
0,12,11,87.9,88.15,1,6,1539782785943
0,11,11,87.92,88.15,1,6,1539782793126
0,11,12,87.92,88.15,1,4,1539782818252
0,11,11,87.92,88.1,1,6,1539782818491
0,11,11,87.92,88.2,1,1,1539782818491
0,12,12,87.92,88.1,1,4,1539782853861
0,12,11,87.92,88.02,1,6,1539782854101
0,11,11,87.92,88.2,1,1,1539782854101
0,11,11,87.92,88.02,1,6,1539782854101
0,12,12,87.92,88.02,1,4,1539782862647
0,11,8,87.92,87.98,1,6,1539782886366
0,12,8,87.92,87.98,1,6,1539782886366
0,11,12,87.92,88.2,1,4,1539782890152
0,11,11,87.92,88.2,1,1,1539782890152
0,11,12,87.92,88.2,1,3,1539782913867
0,11,12,88,88.2,3,3,1539782925780
0,11,12,88.01,88.2,3,3,1539782927686
0,11,12,88.01,88.19,3,25,1539782985173
0,11,12,88.01,88.19,3,29,1539782985173
0,11,12,88.01,88.19,3,3,1539782989173
0,11,11,88.01,88.2,3,1,1539782998281
0,11,11,88.01,88.2,5,1,1539783000140
0,11,11,88.01,88.2,6,1,1539783000345
0,17,11,88.06,88.2,1,1,1539783000452
0,11,11,88.06,88.2,2,1,1539783000453
0,11,12,88.06,88.02,2,2,1539783000557
0,11,11,88.06,88.2,2,1,1539783000557
0,11,11,88.06,88.2,2,1,1539783000557
0,18,11,88.01,88.2,4,1,1539783000557
0,17,11,88.03,88.2,1,1,1539783000560
0,12,11,88.06,88.2,1,1,1539783000563
0,12,11,88.19,88.2,1,1,1539783000570
0,10,11,88.19,88.2,1,1,1539783000817
0,18,11,88.01,88.2,4,1,1539783000818
0,18,11,88.01,88.2,4,1,1539783000818
0,18,12,88.01,88.19,4,1,1539783000818
0,12,11,88.19,88.2,1,1,1539783000855
0,12,12,88.19,88.27,1,1,1539783000856
0,18,12,88.01,88.27,4,1,1539783000918
0,18,12,88.01,88.27,3,1,1539783001034
0,18,12,88.01,88.27,4,1,1539783001063
0,12,8,88.19,88.27,1,1,1539783001278
0,18,8,88.01,88.27,4,1,1539783001294
0,18,19,88.01,88.25,4,1,1539783001294
0,18,8,88.01,88.27,4,1,1539783001297
0,12,8,88.19,88.27,1,1,1539783001424
0,12,8,88.19,88.27,2,1,1539783001428
0,12,12,88.19,88.2,2,1,1539783001494
0,12,8,88.19,88.27,2,1,1539783001540
0,12,12,88.19,88.27,2,1,1539783001540
0,8,12,88.2,88.27,1,1,1539783001541
0,12,12,88.19,88.27,2,1,1539783001542
0,12,12,88.19,88.27,1,1,1539783001652
0,12,8,88.14,88.27,1,1,1539783001652
0,12,19,88.14,88.25,1,1,1539783001653
0,12,8,88.14,88.27,1,1,1539783001653
0,12,8,88.19,88.27,1,1,1539783001656
0,12,12,88.19,88.27,1,2,1539783001749
0,12,8,88.19,88.27,1,1,1539783001866
0,12,12,88.19,88.27,1,1,1539783001868
0,12,8,88.19,88.27,1,1,1539783002135
0,12,12,88.26,88.29,1,30,1539783002136
0,12,12,88.19,88.29,1,30,1539783002136
0,12,12,88.27,88.29,1,30,1539783002136
0,12,12,88.27,88.29,1,10,1539783002136
0,12,7,88.27,88.3,1,2,1539783002136
0,12,7,88.27,88.3,1,1,1539783002137
0,12,12,88.27,88.32,1,2,1539783002137
0,8,12,88.27,88.32,1,2,1539783002137
0,19,12,88.21,88.32,1,2,1539783002138
0,12,12,88.19,88.32,1,2,1539783002142
0,12,12,88.19,88.32,2,2,1539783002266
0,12,12,88.19,88.32,2,1,1539783002418
0,12,11,88.19,88.37,2,1,1539783002418
0,12,11,88.32,88.37,1,1,1539783002418
0,8,11,88.36,88.37,1,1,1539783002418
0,8,12,88.36,88.4,1,4,1539783002419
0,8,7,88.37,88.45,1,1,1539783002419
0,8,12,88.37,88.4,1,4,1539783002419
0,12,7,88.22,88.45,1,1,1539783002420
0,11,7,88.19,88.45,1,1,1539783002473
0,12,7,88.19,88.45,2,1,1539783002487
0,12,7,88.19,88.45,3,1,1539783002586
0,8,7,88.2,88.45,1,1,1539783003918
0,8,11,88.2,88.48,1,1,1539783005299
0,12,11,88.46,88.48,1,1,1539783005318
0,17,11,88.26,88.48,2,1,1539783005318
0,12,12,88.26,88.5,2,18,1539783005319
0,17,12,88.26,88.5,2,18,1539783005319
0,17,12,88.26,88.5,2,19,1539783005327
0,17,12,88.26,88.5,2,12,1539783005342
0,17,19,88.26,88.5,2,1,1539783005342
0,17,12,88.26,88.5,2,18,1539783005342
0,17,8,88.26,88.5,2,8,1539783005342
0,12,19,88.31,88.5,1,1,1539783005342
0,17,19,88.31,88.5,1,1,1539783005343
0,12,11,88.38,88.5,1,1,1539783005343
0,17,11,88.31,88.5,1,1,1539783005343
0,17,12,88.38,88.5,1,1,1539783005343
0,12,12,88.38,88.59,1,1,1539783005343
0,17,12,88.38,88.59,1,1,1539783005343
0,12,12,88.41,88.6,1,1,1539783005343
0,12,12,88.41,88.59,1,1,1539783005343
0,12,12,88.47,88.6,1,1,1539783005344
0,17,19,88.47,88.69,1,1,1539783005344
0,12,19,88.5,88.69,1,1,1539783005344
0,12,11,88.5,88.7,1,2,1539783005345
0,12,11,88.5,88.75,1,2,1539783005346
0,19,11,88.59,88.75,1,2,1539783005346
0,19,11,88.59,88.85,1,2,1539783005347
0,11,11,88.6,88.85,5,2,1539783005347
0,11,11,88.68,88.85,1,2,1539783005348
0,19,11,88.68,88.85,1,2,1539783005348
0,19,12,88.68,88.88,1,5,1539783005349
0,19,12,88.68,88.88,1,3,1539783005349
0,19,12,88.68,88.88,1,4,1539783005349
0,19,12,88.68,88.88,1,2,1539783005350
0,19,12,88.68,88.88,1,1,1539783005350
0,19,11,88.68,88.9,1,32,1539783005350
0,19,11,88.68,88.9,1,30,1539783005352
0,19,11,88.68,88.9,1,29,1539783005352
0,19,11,88.68,88.9,1,23,1539783005353
0,19,11,88.68,88.9,1,22,1539783005353
0,19,11,88.68,88.9,1,20,1539783005353
0,19,11,88.68,88.9,1,21,1539783005353
0,19,11,88.68,88.9,1,19,1539783005354
0,19,11,88.68,88.9,1,18,1539783005354
0,19,11,88.68,88.9,1,17,1539783005354
0,19,11,88.68,88.9,1,16,1539783005354
0,19,11,88.68,88.9,1,15,1539783005354
0,11,11,88.68,88.9,1,15,1539783005358
0,11,11,88.68,88.9,1,14,1539783005366
0,11,11,88.68,88.9,1,13,1539783005366
0,12,11,88.66,88.9,1,13,1539783005378
0,12,11,88.68,88.9,1,13,1539783005380
0,12,11,88.68,88.9,3,13,1539783005411
0,12,11,88.68,88.9,4,13,1539783005440
0,12,12,88.68,88.89,4,1,1539783005898
0,12,11,88.68,88.9,4,13,1539783005899
0,12,11,88.73,88.9,1,13,1539783005899
0,12,11,88.73,88.9,1,12,1539783005907
0,12,11,88.73,88.9,1,11,1539783005917
0,12,11,88.73,88.9,1,10,1539783005917
0,12,11,88.73,88.9,3,10,1539783005930
0,12,11,88.73,88.89,3,1,1539783005944
0,19,11,88.73,88.89,2,1,1539783005993
0,8,11,88.73,88.89,2,1,1539783005993
0,17,11,88.73,88.89,1,1,1539783005993
0,10,11,88.73,88.89,2,1,1539783005993
0,19,11,88.69,88.89,3,1,1539783006119
0,19,11,88.79,88.9,1,10,1539783006142
0,19,11,88.69,88.9,3,10,1539783006142
0,19,11,88.79,88.9,2,10,1539783006142
0,19,11,88.79,88.9,1,10,1539783006152
0,19,11,88.79,88.9,1,5,1539783006157
0,19,11,88.79,88.9,1,4,1539783006157
0,19,11,88.79,88.95,1,4,1539783006158
0,19,11,88.79,88.95,1,3,1539783006159
0,19,11,88.79,88.95,1,2,1539783006159
0,19,11,88.79,88.95,1,1,1539783006160
0,8,11,88.79,88.95,1,1,1539783006172
0,11,11,88.79,88.95,1,1,1539783006172
0,17,11,88.74,88.95,1,1,1539783006172
0,12,11,88.74,88.95,3,1,1539783006173
0,12,12,88.74,88.97,3,6,1539783006174
0,19,12,88.74,88.95,3,1,1539783006185
0,12,12,88.74,88.95,3,1,1539783006196
0,12,12,88.74,88.95,4,1,1539783006205
0,12,12,88.74,88.95,3,1,1539783006209
0,19,12,88.74,88.95,3,1,1539783006209
0,8,12,88.74,88.95,3,1,1539783006210
0,10,12,88.74,88.95,3,1,1539783006210
0,11,12,88.74,88.95,3,1,1539783006210
0,17,12,88.74,88.95,1,1,1539783006210
0,12,19,88.75,88.95,1,1,1539783006343
0,17,19,88.74,88.95,1,1,1539783006343
0,19,12,88.82,88.97,1,6,1539783006343
0,12,12,88.75,88.97,1,6,1539783006343
0,19,12,88.82,88.97,3,6,1539783006344
0,19,12,88.82,88.97,2,6,1539783006344
0,19,12,88.82,88.97,3,2,1539783006351
0,19,12,88.82,88.97,2,2,1539783006353
0,12,12,88.82,88.97,3,2,1539783006373
0,19,12,88.82,88.97,1,2,1539783006373
0,19,12,88.82,88.97,4,2,1539783006373
0,11,12,88.82,88.97,4,2,1539783006374
0,8,12,88.82,88.97,4,2,1539783006374
0,19,12,88.82,88.97,3,2,1539783006374
0,12,12,88.82,88.97,3,2,1539783006374
0,8,12,88.82,88.97,3,2,1539783006374
0,11,12,88.82,88.97,3,2,1539783006374
0,19,12,88.76,88.97,1,2,1539783006374
0,10,12,88.82,88.97,3,2,1539783006374
0,19,12,88.76,88.97,4,2,1539783006405
0,12,12,88.76,88.97,3,2,1539783006405
0,12,12,88.76,88.97,5,2,1539783006469
0,12,11,88.76,88.98,5,1,1539783006493
0,12,11,88.81,88.98,1,1,1539783006494
0,12,11,88.81,88.98,4,1,1539783006524
0,12,11,88.81,88.98,5,1,1539783006558
0,12,11,88.81,88.98,6,1,1539783006576
0,12,11,88.81,88.98,5,1,1539783006577
0,19,12,88.9,89,1,23,1539783007013
0,19,11,88.9,88.98,1,1,1539783007013
0,19,12,88.9,89,2,22,1539783007013
0,19,12,88.9,89,2,23,1539783007013
0,18,12,88.9,89,1,21,1539783007014
0,19,12,88.9,89,2,21,1539783007014
0,19,12,88.9,89,1,21,1539783007014
0,11,12,88.9,89,1,21,1539783007023
0,12,12,88.81,89,1,21,1539783007043
0,12,12,88.81,89,2,21,1539783007070
0,12,12,88.81,89,5,21,1539783007073
0,12,12,88.81,89,6,21,1539783007167
0,12,11,88.81,88.9,6,2,1539783007262
0,19,12,88.86,89,1,21,1539783007265
0,12,11,88.81,88.9,6,1,1539783007265
0,12,12,88.81,89,6,21,1539783007265
0,11,12,88.86,89,1,21,1539783007275
0,12,12,88.81,89,2,21,1539783007295
0,12,12,88.81,89,5,21,1539783007326
0,12,12,88.81,89,4,21,1539783007339
0,12,19,88.81,88.95,4,1,1539783007339
0,8,11,88.81,88.95,2,1,1539783007340
0,8,19,88.81,88.95,2,1,1539783007340
0,12,11,88.81,88.95,1,1,1539783007340
0,12,12,88.81,89,1,21,1539783007369
0,12,12,88.81,89,3,21,1539783007400
0,12,12,88.81,89,4,21,1539783007469
0,12,12,88.95,89,1,21,1539783007648
0,12,12,88.81,89,3,21,1539783007648
0,12,19,88.81,88.99,3,1,1539783007648
0,8,19,88.81,88.99,2,1,1539783007648
0,19,19,88.82,88.99,1,1,1539783007649
0,8,19,88.81,88.99,2,1,1539783007649
0,11,19,88.81,88.99,2,1,1539783007649
0,10,19,88.81,88.99,2,1,1539783007649
0,12,19,88.81,88.99,1,1,1539783007649
0,12,12,88.81,89,1,21,1539783007650
0,12,12,88.81,89,3,21,1539783007679
0,12,12,88.81,89,4,21,1539783007714
0,12,12,88.81,89,5,21,1539783007727
0,12,12,88.81,89,5,20,1539783008188
0,12,12,88.81,89,6,20,1539783008197
0,12,12,88.81,89,6,7,1539783008242
0,12,12,88.81,89,6,12,1539783008242
0,12,12,88.81,89,6,5,1539783008242
0,12,19,88.81,89.01,6,1,1539783008242
0,17,19,88.85,89.01,1,1,1539783008243
0,17,8,88.85,89.02,1,5,1539783008243
0,17,11,88.85,89.1,1,30,1539783008251
0,12,11,88.85,89.1,1,30,1539783008251
0,17,11,88.85,89.1,1,30,1539783008267
0,12,11,88.85,89.1,5,30,1539783008273
0,12,11,88.9,89.1,1,30,1539783008350
0,12,11,88.9,89.1,1,29,1539783008350
0,12,11,88.9,89.1,1,28,1539783008351
0,12,11,88.9,89.1,1,21,1539783008351
0,12,11,88.9,89.1,1,5,1539783008351
0,12,11,88.9,89.1,1,2,1539783008351
0,12,11,88.9,89.1,1,3,1539783008351
0,12,18,88.9,89.2,1,1,1539783008352
0,12,11,88.9,89.1,1,1,1539783008352
0,12,12,88.9,89.2,1,1,1539783008354
0,12,19,88.9,89.16,1,7,1539783008356
0,12,12,88.9,89.2,1,1,1539783008360
0,12,12,88.9,89.2,4,1,1539783008381
0,17,12,88.96,89.28,1,1,1539783008393
0,12,12,88.9,89.28,4,1,1539783008393
0,19,12,89.08,89.28,1,1,1539783008394
0,11,12,89.08,89.28,1,1,1539783008404
0,17,12,88.96,89.28,1,1,1539783008424
0,12,12,88.81,89.28,7,1,1539783008657
0,12,11,88.81,88.97,7,1,1539783008716
0,12,11,88.81,88.97,6,1,1539783008716
0,12,12,88.81,89.23,6,2,1539783008729
0,19,12,88.89,89.28,1,1,1539783008729
0,19,12,88.89,89.23,1,2,1539783008729
0,11,12,88.89,89.28,1,1,1539783008730
0,12,12,88.81,89.28,1,1,1539783008759
0,12,19,88.81,89.21,5,1,1539783008760
0,12,12,88.81,89.28,5,1,1539783008760
0,12,19,88.81,89.21,6,1,1539783008780
0,12,12,88.81,89.28,6,1,1539783008830
0,12,19,88.81,89.18,6,1,1539783008831
0,12,12,88.81,89.28,6,1,1539783008919
0,12,19,88.81,89.16,6,1,1539783008920
0,12,19,88.81,89.16,7,1,1539783009013
0,12,19,88.81,89.22,7,1,1539783009014
0,12,12,88.81,89.28,7,1,1539783009014
0,12,12,88.81,89.28,7,1,1539783009261
0,12,19,88.81,89.31,7,1,1539783009267
0,12,19,88.91,89.31,1,1,1539783009267
0,12,12,88.91,89.48,1,20,1539783009267
0,12,19,88.91,89.34,1,1,1539783009268
0,12,19,88.91,89.34,5,1,1539783009297
0,19,19,88.91,89.34,4,1,1539783009307
0,12,19,88.91,89.34,4,1,1539783009307
0,8,19,88.91,89.34,4,1,1539783009307
0,11,19,88.91,89.34,4,1,1539783009307
0,10,19,88.91,89.34,4,1,1539783009307
0,17,19,88.91,89.34,1,1,1539783009307
0,17,12,88.91,89.48,1,20,1539783009429
0,12,12,88.86,89.48,8,20,1539783009437
0,10,12,88.91,89.48,2,20,1539783009503
0,19,12,88.91,89.48,5,20,1539783009534
0,10,12,88.91,89.48,6,20,1539783009534
0,12,12,88.91,89.48,4,20,1539783009534
0,10,17,88.91,89.41,6,1,1539783009731
0,12,17,88.91,89.41,3,1,1539783009817
0,10,17,88.91,89.41,5,1,1539783009817
0,12,18,88.91,89.21,1,1,1539783009817
0,12,18,88.91,89.21,3,1,1539783009817
0,12,8,88.86,88.92,3,1,1539783009817
0,12,8,88.91,88.92,1,1,1539783009817
0,12,19,88.86,89.19,3,1,1539783009817
0,12,18,88.86,89.21,3,1,1539783009817
0,7,19,88.88,89.19,1,1,1539783009817
0,12,19,88.86,89.19,3,1,1539783009818
0,12,19,88.91,89.19,1,1,1539783009845
0,12,19,88.91,89.19,2,1,1539783009891
0,12,19,88.91,89.19,10,1,1539783009922
0,12,19,88.91,89.19,4,1,1539783010190
0,10,19,88.91,89.19,8,1,1539783010190
0,12,12,88.91,89.18,4,1,1539783010558
0,12,19,88.91,89.19,4,1,1539783010559
0,12,19,88.91,89.19,5,1,1539783010701
0,12,12,88.91,89.18,5,1,1539783011180
0,12,11,88.91,89.17,5,1,1539783011648
0,12,11,89,89.17,1,1,1539783012853
0,12,11,89,89.17,4,1,1539783012885
0,12,11,89,89.17,6,1,1539783012925
0,12,11,89,89.17,5,1,1539783012925
0,12,11,89,89.17,5,1,1539783013166
0,12,11,89.05,89.17,1,1,1539783013237
0,12,11,89.05,89.17,4,1,1539783013268
0,12,12,89.05,89.16,4,5,1539783013332
0,12,11,89.05,89.17,4,1,1539783013340
0,12,11,89.08,89.17,1,1,1539783013340
0,12,11,89.08,89.17,4,1,1539783013371
0,19,12,89.13,89.18,1,2,1539783013378
0,12,12,89.08,89.18,4,2,1539783013378
0,19,19,89.13,89.18,1,1,1539783013384
0,19,12,89.13,89.18,1,1,1539783013384
0,12,12,89.17,89.18,1,2,1539783013384
0,12,19,89.17,89.18,1,1,1539783013384
0,12,8,89.17,89.24,1,1,1539783013384
0,11,12,89.13,89.18,1,1,1539783013384
0,12,12,89.17,89.18,1,1,1539783013384
0,12,19,89.17,89.18,1,1,1539783013384
0,19,12,89.18,89.18,1,1,1539783013384
0,19,8,89.18,89.24,1,1,1539783013384
0,19,8,89.18,89.24,1,1,1539783013384
0,19,12,89.18,89.18,1,1,1539783013384
0,12,8,89.17,89.24,1,1,1539783013384
0,11,8,89.13,89.24,1,1,1539783013385
0,11,12,89.13,89.18,1,1,1539783013385
0,11,8,89.13,89.24,1,1,1539783013385
0,11,12,89.13,89.18,1,1,1539783013385
0,11,8,89.13,89.24,1,1,1539783013389
0,11,12,89.13,89.18,1,1,1539783013389
0,12,12,89.1,89.18,1,1,1539783013408
0,12,12,89.1,89.18,5,1,1539783013440
0,12,12,89.1,89.18,4,1,1539783013446
0,19,12,89.1,89.18,4,1,1539783013446
0,10,12,89.1,89.18,4,1,1539783013446
0,12,12,89.1,89.18,2,1,1539783013446
0,19,12,89.1,89.18,2,1,1539783013447
0,10,12,89.1,89.18,2,1,1539783013447
0,12,12,89.1,89.18,1,1,1539783013447
0,8,12,89.1,89.18,1,1,1539783013447
0,19,12,89.1,89.18,1,1,1539783013447
0,12,12,89,89.18,5,1,1539783013448
0,10,12,89.1,89.18,1,1,1539783013448
0,12,12,89,89.17,5,1,1539783013453
0,12,12,89,89.17,7,1,1539783013478
0,12,11,89,89.13,7,1,1539783013511
0,12,11,89,89.1,7,1,1539783013543
0,19,11,89.06,89.1,1,1,1539783013605
0,19,11,89.06,89.13,1,1,1539783013606
0,19,12,89.06,89.18,1,1,1539783013612
0,12,8,89.18,89.24,1,1,1539783013616
0,19,8,89.06,89.24,1,1,1539783013616
0,12,12,89.08,89.19,1,1,1539783013616
0,12,12,89.18,89.19,1,1,1539783013616
0,12,8,89.08,89.24,1,1,1539783013616
0,12,12,89.08,89.18,1,1,1539783013616
0,12,12,89.08,89.18,1,1,1539783013617
0,19,12,89.08,89.18,1,1,1539783013617
0,11,12,89.05,89.18,1,1,1539783013617
0,11,12,89.05,89.16,1,1,1539783013617
0,11,12,89.05,89.15,1,1,1539783013617
0,11,19,89.05,89.16,1,1,1539783013618
0,11,12,89.05,89.16,1,1,1539783013629
0,12,12,89,89.16,5,1,1539783013636
0,12,12,89,89.16,7,1,1539783013667
0,12,12,89,89.18,7,1,1539783013700
0,12,12,89.08,89.18,1,1,1539783013700
0,12,12,89.08,89.18,3,1,1539783013731
0,11,12,89.08,89.18,2,1,1539783013937
0,12,12,89.08,89.18,2,1,1539783013937
0,10,12,89.08,89.18,2,1,1539783013938
0,19,12,89.08,89.18,1,1,1539783013938
0,12,19,89.08,89.13,1,1,1539783013938
0,12,12,89.08,89.18,1,1,1539783013938
0,12,12,89,89.13,4,1,1539783013939
0,12,19,89,89.13,4,1,1539783013939
0,12,12,89,89.13,5,1,1539783013973
0,12,12,89,89.18,5,3,1539783015337
0,12,12,89.13,89.18,1,3,1539783015337
0,19,12,89.12,89.18,1,3,1539783015337
0,19,12,89.13,89.18,1,3,1539783015338
0,19,12,89.06,89.18,1,3,1539783015339
0,12,12,89.03,89.18,1,3,1539783015339
0,12,12,89,89.18,5,3,1539783015399
0,12,12,89,89.17,4,1,1539783015984
0,12,12,89,89.17,5,1,1539783015984
0,11,12,89,89.17,2,1,1539783015984
0,12,12,89,89.17,3,1,1539783015984
0,12,12,89.04,89.17,1,1,1539783015985
0,12,12,89,89.17,2,1,1539783015985
0,12,19,89.04,89.17,2,1,1539783016087
0,12,19,89,89.17,2,1,1539783016595
0,12,19,89.04,89.17,1,1,1539783016595
0,12,12,89,89.14,2,2,1539783016595
0,12,12,89,89.14,2,1,1539783016595
0,12,17,89,89.13,2,1,1539783016595
0,12,12,89,89.14,2,3,1539783016595
0,12,19,89,89.13,2,1,1539783016625
0,12,8,89,89.13,2,1,1539783016626
0,12,12,89,89.14,2,1,1539783016626
0,12,19,89,89.17,2,1,1539783016640
0,12,19,89,89.17,3,1,1539783016705
0,12,12,89,89.17,3,1,1539783017220
0,2,19,89,89.17,2,1,1539783018281
0,2,12,89,89.17,2,1,1539783018281
0,2,12,89,89.13,1,1,1539783018281
0,2,19,89,89.17,1,1,1539783018281
0,11,17,89,89.13,1,1,1539783018281
0,11,18,89,89.08,1,1,1539783018281
0,11,12,89,89.1,1,1,1539783018281
0,11,12,89,89.13,1,1,1539783018281
0,11,18,88.95,89.08,2,1,1539783018282
0,11,7,88.95,89.08,2,1,1539783018312
0,11,12,88.95,89.1,2,1,1539783018312
0,11,19,88.95,89.1,2,1,1539783018319
0,11,17,88.95,89.13,2,1,1539783018343
0,11,12,88.95,89.1,2,1,1539783018343
0,11,19,88.95,89.17,2,1,1539783018465
0,11,12,88.95,89.17,2,1,1539783018491
0,11,12,88.95,89.16,2,1,1539783019127
0,11,12,88.95,89.04,2,1,1539783019448
0,11,12,88.96,89.04,1,1,1539783019880
0,11,11,88.96,89.03,1,1,1539783019918
0,11,19,88.96,89,1,2,1539783020216
0,11,11,88.96,89.03,1,1,1539783020216
0,11,19,88.96,89,1,1,1539783020216
0,19,11,88.97,89.03,1,1,1539783020233
0,11,11,88.96,89.03,1,1,1539783020237
0,11,11,88.96,89,1,1,1539783020400
0,11,11,88.96,89.03,1,1,1539783020401
0,12,11,89,89.03,1,1,1539783020800
0,11,11,88.96,89.03,1,1,1539783020951
0,11,12,88.96,89.04,1,1,1539783020988
0,12,12,89.02,89.04,1,1,1539783021071
0,12,12,89.04,89.08,1,1,1539783021071
0,12,12,89.02,89.08,1,1,1539783021071
0,12,12,89.04,89.05,1,1,1539783021071
0,11,12,88.96,89.05,1,1,1539783021072
0,11,12,88.96,89.04,1,1,1539783021072
0,11,2,88.96,89.04,1,2,1539783021340
0,12,2,88.96,89.04,1,2,1539783021351
0,19,2,88.95,89.04,1,2,1539783021650
0,8,19,88.95,89.02,1,1,1539783021651
0,8,2,88.95,89.04,1,2,1539783021664
