c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,63.3,200,1539703135499
0,0,0,0,4,63.3,500,1539703135506
0,0,0,0,2,63.3,100,1539703135648
14,41,0,0,12,63.3,100,1539703135652
14,41,0,0,12,63.3,100,1539703135652
0,0,0,0,15,63.3,100,1539703135652
0,0,0,0,4,63.3,200,1539703135655
0,0,0,0,4,63.3,200,1539703135659
0,0,0,0,4,63.29,300,1539703136376
37,0,0,0,4,63.2991,52,1539703139142
14,41,0,0,12,63.29,100,1539703139917
10,2,41,0,4,63.4,15000,1539703149249
14,41,0,0,12,63.27,100,1539703149374
0,0,0,0,12,63.27,100,1539703149376
0,0,0,0,2,63.26,100,1539703149448
0,0,0,0,4,63.26,200,1539703149458
37,0,0,0,15,63.26,80,1539703149647
37,0,0,0,4,63.29,4,1539703157774
37,0,0,0,4,63.281,50,1539703173148
37,0,0,0,18,63.26,86,1539703187706
37,0,0,0,4,63.2733,30,1539703191063
14,41,0,0,11,63.27,100,1539703192479
14,41,0,0,11,63.28,100,1539703192479
14,37,41,0,12,63.28,5,1539703192479
14,37,41,0,12,63.28,59,1539703192479
14,41,0,0,12,63.27,100,1539703192479
14,41,0,0,19,63.27,100,1539703192479
14,37,41,0,12,63.28,41,1539703192479
14,41,0,0,7,63.28,100,1539703192480
14,41,0,0,10,63.27,100,1539703192480
14,37,41,0,12,63.28,2,1539703192480
0,0,0,0,12,63.28,100,1539703192480
14,37,41,0,19,63.29,64,1539703192481
14,37,41,0,19,63.29,36,1539703192481
0,0,0,0,12,63.29,100,1539703192481
37,0,0,0,12,63.29,6,1539703192481
14,41,0,0,10,63.29,100,1539703192482
14,41,0,0,12,63.29,194,1539703192482
14,41,0,0,12,63.29,160,1539703192482
0,0,0,0,10,63.29,100,1539703192482
14,41,0,0,19,63.29,100,1539703197745
14,41,0,0,12,63.29,100,1539703197745
37,0,0,0,4,63.29,36,1539703197746
14,41,0,0,10,63.28,370,1539703197748
37,0,0,0,19,63.28,2,1539703197748
37,0,0,0,4,63.291,1,1539703201531
10,37,41,0,4,63.2818,49,1539703203645
14,41,0,0,19,63.27,100,1539703213615
14,37,41,0,19,63.27,79,1539703213615
14,41,0,0,12,63.27,200,1539703213615
14,37,41,0,12,63.27,2,1539703213615
14,41,0,0,10,63.26,200,1539703213616
14,41,0,0,12,63.26,100,1539703213616
14,41,0,0,11,63.25,100,1539703218536
14,41,0,0,10,63.25,200,1539703218536
14,41,0,0,12,63.25,100,1539703218536
14,41,0,0,19,63.25,100,1539703218536
0,0,0,0,15,63.25,100,1539703218536
14,41,0,0,19,63.24,100,1539703218540
14,41,0,0,10,63.24,100,1539703218540
14,37,41,0,12,63.24,91,1539703218540
14,37,41,0,12,63.24,9,1539703218540
14,37,41,0,12,63.24,91,1539703218540
37,0,0,0,12,63.24,9,1539703218540
0,0,0,0,15,63.24,100,1539703218541
37,0,0,0,4,63.2364,6,1539703226347
0,0,0,0,10,63.24,100,1539703229488
0,0,0,0,10,63.25,200,1539703229949
0,0,0,0,19,63.25,100,1539703229949
0,0,0,0,19,63.25,100,1539703229950
0,0,0,0,19,63.25,100,1539703229950
0,0,0,0,12,63.25,100,1539703229950
0,0,0,0,12,63.25,100,1539703229950
0,0,0,0,12,63.25,100,1539703229950
0,0,0,0,12,63.25,100,1539703229950
14,41,0,0,12,63.25,100,1539703229950
14,41,0,0,12,63.25,100,1539703229950
37,0,0,0,15,63.25,29,1539703229950
0,0,0,0,12,63.25,100,1539703230375
14,41,0,0,12,63.25,100,1539703230920
14,41,0,0,12,63.25,100,1539703230920
14,41,0,0,10,63.26,100,1539703233996
37,0,0,0,4,63.24,11,1539703239760
0,0,0,0,12,63.255,100,1539703248244
0,0,0,0,4,63.2577,100,1539703278383
37,0,0,0,4,63.2687,14,1539703292207
14,37,41,0,11,63.27,5,1539703296613
14,41,0,0,10,63.255,100,1539703296613
14,41,0,0,10,63.27,100,1539703296613
14,37,41,0,10,63.27,19,1539703296613
14,41,0,0,8,63.27,100,1539703296613
14,41,0,0,7,63.27,100,1539703296613
14,41,0,0,12,63.255,100,1539703296613
14,37,41,0,12,63.27,74,1539703296613
14,37,41,0,12,63.27,26,1539703296613
14,41,0,0,12,63.27,100,1539703296613
14,41,0,0,12,63.27,100,1539703296613
0,0,0,0,4,63.28,500,1539703301068
14,41,0,0,10,63.27,100,1539703348025
14,41,0,0,10,63.28,200,1539703348025
14,37,41,0,11,63.28,5,1539703348025
14,41,0,0,12,63.28,100,1539703348025
14,41,0,0,12,63.28,100,1539703348025
14,37,41,0,19,63.28,32,1539703348025
14,37,41,0,19,63.28,68,1539703348025
37,0,0,0,4,63.28,95,1539703348028
0,0,0,0,4,63.28,100,1539703348229
14,41,0,0,10,63.29,128,1539703350781
14,41,0,0,19,63.29,100,1539703350782
14,41,0,0,11,63.29,100,1539703350782
14,41,0,0,8,63.29,100,1539703350782
14,37,41,0,10,63.29,12,1539703350782
14,41,0,0,12,63.29,100,1539703350782
14,41,0,0,12,63.29,100,1539703350782
14,41,0,0,10,63.3,100,1539703350783
14,41,0,0,12,63.29,100,1539703350783
0,0,0,0,10,63.3,100,1539703350784
10,2,41,0,4,63.2892,100,1539703357419
0,0,0,0,4,63.301,145,1539703361780
14,41,0,0,12,63.31,100,1539703371109
14,41,0,0,12,63.31,200,1539703371109
14,41,0,0,12,63.31,165,1539703371109
0,0,0,0,15,63.31,100,1539703371128
0,0,0,0,4,63.3114,279,1539703379682
0,0,0,0,10,63.33,101,1539703380046
37,0,0,0,10,63.33,16,1539703380046
0,0,0,0,19,63.33,100,1539703380048
0,0,0,0,12,63.33,100,1539703380048
14,41,0,0,12,63.35,100,1539703385088
14,41,0,0,12,63.35,100,1539703385088
14,41,0,0,12,63.35,100,1539703385088
37,0,0,0,15,63.35,45,1539703385106
37,0,0,0,15,63.35,55,1539703385106
37,0,0,0,4,63.38,3,1539703387139
37,0,0,0,4,63.3799,10,1539703387149
14,41,0,0,11,63.35,100,1539703404235
14,41,0,0,10,63.35,200,1539703404235
14,41,0,0,19,63.35,100,1539703404235
14,37,41,0,12,63.35,5,1539703404235
14,41,0,0,12,63.35,100,1539703404235
14,37,41,0,12,63.35,95,1539703404235
14,37,41,0,12,63.35,5,1539703404235
14,41,0,0,11,63.34,100,1539703404236
14,41,0,0,10,63.34,200,1539703404236
14,41,0,0,11,63.34,100,1539703404236
0,0,0,0,12,63.34,100,1539703404236
37,0,0,0,4,63.35,78,1539703404237
0,0,0,0,4,63.34,100,1539703404255
0,0,0,0,4,63.33,100,1539703404280
20,41,0,0,4,63.34,168,1539703415037
14,37,41,0,10,63.35,41,1539703430756
37,0,0,0,4,63.35,35,1539703435440
14,41,0,0,8,63.34,100,1539703435981
14,41,0,0,19,63.34,100,1539703435981
14,41,0,0,10,63.34,100,1539703435981
14,41,0,0,12,63.34,100,1539703435981
0,0,0,0,19,63.33,100,1539703435982
0,0,0,0,19,63.33,100,1539703435982
14,41,0,0,11,63.33,100,1539703435982
0,0,0,0,4,63.32,100,1539703436168
0,0,0,0,4,63.325,100,1539703440190
0,0,0,0,4,63.33,100,1539703440193
0,0,0,0,18,63.33,100,1539703441239
0,0,0,0,18,63.33,100,1539703441239
37,0,0,0,4,63.33,3,1539703441771
14,37,41,0,12,63.33,97,1539703441920
14,37,41,0,12,63.33,3,1539703441920
14,41,0,0,12,63.33,100,1539703441920
14,41,0,0,8,63.33,100,1539703441920
14,41,0,0,10,63.325,100,1539703441920
0,0,0,0,15,63.33,100,1539703441921
14,37,41,0,7,63.34,89,1539703442003
37,0,0,0,12,63.33,2,1539703444388
37,0,0,0,12,63.34,14,1539703454255
0,0,0,0,10,63.34,100,1539703454256
14,41,0,0,10,63.34,200,1539703454261
14,37,41,0,12,63.34,30,1539703454262
14,41,0,0,2,63.34,111,1539703454262
37,0,0,0,4,63.3291,7,1539703457184
0,0,0,0,11,63.34,100,1539703457382
37,0,0,0,19,63.34,5,1539703457382
0,0,0,0,19,63.34,100,1539703457382
37,0,0,0,12,63.34,56,1539703457382
0,0,0,0,12,63.34,100,1539703457382
0,0,0,0,12,63.34,100,1539703457382
0,0,0,0,15,63.34,100,1539703457382
14,37,41,0,18,63.33,10,1539703457383
14,37,41,0,7,63.33,10,1539703457383
14,37,41,0,7,63.33,10,1539703457383
14,37,41,0,12,63.34,40,1539703457383
0,0,0,0,15,63.34,100,1539703457384
37,0,0,0,19,63.34,10,1539703457384
0,0,0,0,4,63.34,100,1539703457385
0,0,0,0,4,63.33,100,1539703457386
37,0,0,0,19,63.34,10,1539703457386
37,0,0,0,19,63.34,9,1539703457386
0,0,0,0,4,63.34,200,1539703457419
0,0,0,0,4,63.34,100,1539703457422
0,0,0,0,4,63.34,203,1539703457607
0,0,0,0,4,63.34,197,1539703457609
14,41,0,0,19,63.33,100,1539703457822
14,37,41,0,10,63.32,11,1539703457822
0,0,0,0,11,63.32,100,1539703457822
14,41,0,0,12,63.32,100,1539703457822
14,37,41,0,12,63.32,85,1539703457822
14,37,41,0,12,63.32,3,1539703457822
0,0,0,0,2,63.33,100,1539703457823
14,41,0,0,11,63.32,100,1539703457827
14,41,0,0,10,63.32,100,1539703457827
0,0,0,0,4,63.31,100,1539703458382
0,0,0,0,10,63.32,100,1539703459396
37,0,0,0,4,63.3166,1,1539703470345
14,41,0,0,12,63.31,100,1539703471624
14,37,41,0,10,63.3,1,1539703471624
0,0,0,0,2,63.29,100,1539703484520
14,41,0,0,19,63.29,100,1539703484520
37,0,0,0,4,63.2871,7,1539703484989
0,0,0,0,4,63.29,100,1539703499854
10,2,41,0,4,63.3207,100,1539703510257
37,0,0,0,15,63.3,4,1539703510993
14,37,41,0,19,63.28,56,1539703512068
14,37,41,0,19,63.28,44,1539703512068
14,41,0,0,10,63.28,100,1539703512068
14,41,0,0,12,63.28,173,1539703512068
0,0,0,0,4,63.26,100,1539703513384
37,0,0,0,4,63.278,78,1539703521197
14,41,0,0,10,63.25,100,1539703568673
14,41,0,0,19,63.25,100,1539703568673
14,41,0,0,8,63.25,100,1539703568673
0,0,0,0,8,63.25,100,1539703568673
14,41,0,0,12,63.25,100,1539703568673
37,0,0,0,12,63.25,4,1539703568673
0,0,0,0,12,63.24,100,1539703568674
14,41,0,0,12,63.23,100,1539703573215
37,0,0,0,10,63.23,36,1539703573216
0,0,0,0,15,63.21,100,1539703573435
0,0,0,0,19,63.22,100,1539703574382
0,0,0,0,15,63.21,100,1539703574385
14,37,41,0,3,63.23,1,1539703589728
0,0,0,0,10,63.22,100,1539703589728
0,0,0,0,10,63.23,100,1539703589728
14,41,0,0,11,63.23,100,1539703589728
14,37,41,0,10,63.23,68,1539703589728
14,37,41,0,10,63.23,32,1539703589728
0,0,0,0,12,63.22,100,1539703589728
37,0,0,0,12,63.23,12,1539703589728
14,41,0,0,19,63.22,100,1539703589729
14,37,41,0,8,63.23,5,1539703589729
14,37,41,0,12,63.23,8,1539703589729
14,37,41,0,19,63.23,9,1539703589729
14,37,41,0,8,63.23,95,1539703589729
14,41,0,0,19,63.23,180,1539703589729
14,37,41,0,8,63.23,5,1539703589729
14,41,0,0,12,63.23,100,1539703589729
14,41,0,0,19,63.23,100,1539703589729
14,41,0,0,12,63.23,200,1539703589729
14,41,0,0,12,63.23,151,1539703589729
0,0,0,0,15,63.23,100,1539703589729
0,0,0,0,4,63.23,100,1539703589729
37,0,0,0,4,63.23,30,1539703589731
0,0,0,0,15,63.24,100,1539703589735
0,0,0,0,15,63.24,100,1539703589736
14,41,0,0,8,63.24,100,1539703589786
14,41,0,0,10,63.24,100,1539703590516
0,0,0,0,15,63.25,100,1539703592179
14,41,0,0,19,63.25,100,1539703592179
0,0,0,0,12,63.24,100,1539703592746
14,41,0,0,12,63.24,100,1539703602226
14,41,0,0,12,63.24,100,1539703602226
14,37,41,0,12,63.24,95,1539703602226
37,0,0,0,4,63.239,7,1539703604691
0,0,0,0,4,63.22,500,1539703612124
14,41,0,0,10,63.22,600,1539703617053
14,41,0,0,11,63.22,100,1539703617053
14,41,0,0,8,63.22,100,1539703617053
14,41,0,0,19,63.22,100,1539703617053
14,41,0,0,12,63.22,100,1539703617053
14,41,0,0,19,63.21,100,1539703617054
0,0,0,0,10,63.21,100,1539703617054
14,41,0,0,10,63.21,400,1539703617054
14,37,41,0,12,63.21,1,1539703617054
14,37,41,0,12,63.21,99,1539703617054
14,41,0,0,12,63.21,200,1539703617054
0,0,0,0,15,63.21,100,1539703619925
0,0,0,0,15,63.21,100,1539703619942
0,0,0,0,15,63.21,100,1539703619989
0,0,0,0,15,63.19,100,1539703620198
14,41,0,0,8,63.19,100,1539703620777
14,41,0,0,19,63.18,100,1539703620886
14,41,0,0,10,63.18,200,1539703620886
14,41,0,0,12,63.18,100,1539703620886
14,41,0,0,12,63.17,100,1539703621004
14,41,0,0,10,63.17,100,1539703621004
37,0,0,0,4,63.16,1,1539703621011
14,41,0,0,12,63.16,100,1539703621112
14,41,0,0,12,63.15,100,1539703621227
14,41,0,0,19,63.15,100,1539703621227
0,0,0,0,11,63.14,100,1539703621334
0,0,0,0,11,63.14,300,1539703621334
0,0,0,0,4,63.14,100,1539703622755
0,0,0,0,10,63.16,200,1539703623807
14,41,0,0,10,63.16,100,1539703623807
0,0,0,0,12,63.16,100,1539703623807
0,0,0,0,12,63.16,100,1539703623807
14,41,0,0,12,63.16,100,1539703623808
14,41,0,0,12,63.16,100,1539703623808
0,0,0,0,4,63.1704,100,1539703626575
10,2,41,0,4,63.2128,100,1539703630255
0,0,0,0,4,63.15,100,1539703640818
37,0,0,0,4,63.1503,16,1539703646482
0,0,0,0,4,63.15,100,1539703646858
37,0,0,0,4,63.1599,43,1539703649520
0,0,0,0,11,63.15,100,1539703654564
14,41,0,0,10,63.15,100,1539703657658
14,41,0,0,19,63.15,100,1539703657658
14,37,41,0,19,63.15,2,1539703657658
14,37,41,0,12,63.15,42,1539703657658
14,41,0,0,12,63.15,200,1539703657658
14,37,41,0,19,63.14,1,1539703657659
0,0,0,0,15,63.14,100,1539703657659
0,0,0,0,4,63.14,100,1539703660717
0,0,0,0,10,63.145,100,1539703662851
14,37,41,0,19,63.14,99,1539703668567
37,0,0,0,15,63.14,25,1539703668567
37,0,0,0,15,63.14,76,1539703668567
14,41,0,0,17,63.14,100,1539703668567
14,37,41,0,11,63.13,57,1539703670869
14,41,0,0,10,63.13,100,1539703670869
14,37,41,0,11,63.13,43,1539703670869
14,37,41,0,19,63.11,32,1539703670873
14,41,0,0,10,63.11,100,1539703671932
14,37,41,0,12,63.11,84,1539703671932
37,0,0,0,12,63.11,16,1539703671932
0,0,0,0,4,63.1,100,1539703673273
14,41,0,0,2,63.12,100,1539703679513
37,0,0,0,11,63.12,5,1539703679515
0,0,0,0,18,63.12,100,1539703679515
0,0,0,0,12,63.12,100,1539703679515
0,0,0,0,12,63.12,100,1539703679516
0,0,0,0,12,63.12,100,1539703679516
0,0,0,0,15,63.12,100,1539703679516
0,0,0,0,15,63.12,200,1539703679516
0,0,0,0,4,63.105,200,1539703679516
0,0,0,0,4,63.105,400,1539703679519
0,0,0,0,4,63.1175,200,1539703679520
0,0,0,0,4,63.12,100,1539703679626
0,0,0,0,4,63.105,200,1539703679630
37,0,0,0,4,63.13,22,1539703685561
14,41,0,0,8,63.13,100,1539703687716
0,0,0,0,10,63.115,100,1539703687716
14,41,0,0,10,63.13,100,1539703687716
14,41,0,0,12,63.115,100,1539703687716
14,41,0,0,12,63.13,100,1539703687716
14,41,0,0,12,63.13,100,1539703687716
14,37,41,0,12,63.13,66,1539703687717
0,0,0,0,4,63.1316,1549,1539703691048
0,0,0,0,11,63.12,100,1539703704317
14,37,41,0,12,63.12,5,1539703704317
37,0,0,0,10,63.12,15,1539703704317
0,0,0,0,19,63.12,100,1539703704317
37,0,0,0,10,63.12,85,1539703704317
0,0,0,0,15,63.12,100,1539703704317
37,0,0,0,4,63.12,79,1539703704318
14,37,41,0,18,63.11,31,1539703710820
14,41,0,0,2,63.11,100,1539703710820
37,0,0,0,15,63.11,95,1539703710820
14,41,0,0,12,63.11,100,1539703727253
37,0,0,0,12,63.11,7,1539703727253
14,41,0,0,10,63.11,100,1539703738212
0,0,0,0,15,63.12,100,1539703738213
14,41,0,0,12,63.12,100,1539703738213
14,41,0,0,12,63.12,100,1539703738213
14,41,0,0,10,63.12,200,1539703739382
14,41,0,0,11,63.12,100,1539703739382
14,37,41,0,12,63.12,74,1539703739382
14,37,41,0,12,63.12,26,1539703739382
14,37,41,0,12,63.12,74,1539703739382
14,37,41,0,12,63.12,26,1539703739382
0,0,0,0,12,63.12,174,1539703739382
14,41,0,0,12,63.12,100,1539703739383
37,0,0,0,4,63.125,26,1539703751369
0,0,0,0,4,63.1299,457,1539703761990
37,0,0,0,4,63.1022,1,1539703762144
37,0,0,0,4,63.1228,37,1539703762191
0,0,0,0,4,63.1193,158,1539703763082
14,41,0,0,11,63.12,100,1539703770187
0,0,0,0,10,63.115,100,1539703770187
14,41,0,0,12,63.12,100,1539703770187
0,0,0,0,4,63.12,100,1539703770189
0,0,0,0,4,63.123,185,1539703771436
14,37,41,0,11,63.13,95,1539703771444
14,41,0,0,10,63.13,105,1539703771444
14,37,41,0,11,63.13,5,1539703771444
14,41,0,0,19,63.13,100,1539703771444
14,41,0,0,10,63.14,100,1539703772623
14,41,0,0,19,63.14,100,1539703772623
14,41,0,0,12,63.14,100,1539703772623
14,41,0,0,12,63.14,100,1539703772623
0,0,0,0,4,63.144,500,1539703773666
14,41,0,0,10,63.15,321,1539703773671
37,0,0,0,10,63.15,19,1539703773672
14,41,0,0,12,63.15,100,1539703773672
14,41,0,0,10,63.15,100,1539703773676
37,0,0,0,12,63.13,34,1539703776473
0,0,0,0,18,63.13,100,1539703798834
14,37,41,0,12,63.13,32,1539703798834
14,41,0,0,12,63.13,100,1539703798834
0,0,0,0,12,63.12,100,1539703798835
14,41,0,0,10,63.12,500,1539703798835
0,0,0,0,19,63.12,100,1539703798835
0,0,0,0,8,63.12,100,1539703798835
0,0,0,0,19,63.11,100,1539703798836
14,41,0,0,10,63.1,100,1539703800777
14,41,0,0,8,63.1,100,1539703800777
14,41,0,0,11,63.1,100,1539703800777
14,37,41,0,12,63.1,1,1539703800777
14,37,41,0,12,63.1,8,1539703800777
14,37,41,0,12,63.1,91,1539703800777
37,0,0,0,10,63.1,84,1539703800777
14,41,0,0,10,63.09,200,1539703800779
14,41,0,0,12,63.09,100,1539703800779
14,41,0,0,12,63.09,100,1539703800779
14,37,41,0,12,63.11,65,1539703800787
0,0,0,0,15,63.08,100,1539703843176
0,0,0,0,10,63.095,100,1539703846624
37,0,0,0,19,63.11,81,1539703846624
14,41,0,0,11,63.11,100,1539703846624
14,41,0,0,10,63.11,100,1539703846624
0,0,0,0,12,63.095,100,1539703846624
14,37,41,0,19,63.11,19,1539703846624
0,0,0,0,12,63.11,100,1539703846624
0,0,0,0,12,63.11,100,1539703846624
0,0,0,0,12,63.11,100,1539703846624
37,0,0,0,12,63.11,62,1539703846624
14,41,0,0,12,63.11,100,1539703846624
14,41,0,0,10,63.12,100,1539703846625
37,0,0,0,10,63.12,14,1539703846625
37,0,0,0,10,63.12,57,1539703846625
37,0,0,0,10,63.12,29,1539703846625
14,41,0,0,12,63.12,100,1539703846626
37,0,0,0,4,63.129,1,1539703869356
14,41,0,0,8,63.11,100,1539703875229
37,0,0,0,10,63.11,65,1539703875229
14,41,0,0,12,63.11,100,1539703875229
14,41,0,0,12,63.11,176,1539703875229
14,37,41,0,10,63.1,92,1539703888472
0,0,0,0,10,63.1,100,1539703888473
37,0,0,0,10,63.1,8,1539703888473
37,0,0,0,12,63.1,6,1539703888473
0,0,0,0,12,63.1,100,1539703888473
14,41,0,0,10,63.08,100,1539703893684
0,0,0,0,19,63.08,100,1539703893684
14,37,41,0,12,63.08,1,1539703893685
0,0,0,0,19,63.08,200,1539703900924
14,41,0,0,10,63.07,100,1539703903223
14,41,0,0,10,63.08,100,1539703903223
14,37,41,0,11,63.08,5,1539703903224
14,41,0,0,12,63.08,100,1539703903224
0,0,0,0,10,63.08,100,1539703903224
14,41,0,0,11,63.09,100,1539703910100
14,41,0,0,19,63.09,100,1539703910100
14,41,0,0,10,63.1,100,1539703911617
14,41,0,0,12,63.1,100,1539703911617
14,41,0,0,12,63.1,100,1539703911617
14,41,0,0,12,63.1,100,1539703911617
10,2,41,0,4,63.134,200,1539703916795
14,41,0,0,10,63.1,100,1539703930981
14,37,41,0,12,63.1,10,1539703930981
14,41,0,0,12,63.1,100,1539703930981
14,41,0,0,10,63.11,100,1539703930988
14,41,0,0,12,63.11,100,1539703930988
14,41,0,0,12,63.11,100,1539703930988
14,41,0,0,12,63.11,200,1539703930988
37,0,0,0,4,63.1,90,1539703930988
0,0,0,0,15,63.09,100,1539703931623
0,0,0,0,15,63.09,100,1539703931623
0,0,0,0,15,63.09,100,1539703931623
0,0,0,0,4,63.09,100,1539703931625
0,0,0,0,4,63.09,100,1539703931625
0,0,0,0,4,63.09,300,1539703931625
14,41,0,0,19,63.09,100,1539703931625
0,0,0,0,10,63.09,100,1539703931625
0,0,0,0,10,63.09,100,1539703931625
0,0,0,0,10,63.09,100,1539703931625
0,0,0,0,10,63.09,100,1539703931625
0,0,0,0,12,63.09,100,1539703931625
0,0,0,0,4,63.09,300,1539703931628
0,0,0,0,4,63.09,100,1539703931744
14,41,0,0,10,63.11,200,1539703932993
0,0,0,0,15,63.11,100,1539703932993
14,41,0,0,11,63.11,100,1539703932993
14,37,41,0,19,63.11,25,1539703932993
14,41,0,0,12,63.11,200,1539703932994
0,0,0,0,10,63.11,100,1539703932994
14,41,0,0,18,63.11,100,1539703932994
14,37,41,0,19,63.11,51,1539703932994
14,41,0,0,2,63.11,100,1539703932994
14,37,41,0,19,63.11,1,1539703932994
37,0,0,0,19,63.11,23,1539703932994
0,0,0,0,4,63.11,100,1539703932994
0,0,0,0,4,63.115,200,1539703932999
0,0,0,0,10,63.12,100,1539703933003
14,41,0,0,11,63.12,100,1539703933004
14,41,0,0,19,63.12,100,1539703933004
14,37,41,0,10,63.12,61,1539703933004
14,41,0,0,11,63.12,100,1539703933004
14,41,0,0,19,63.12,100,1539703933004
14,41,0,0,10,63.12,100,1539703933004
37,0,0,0,10,63.12,39,1539703933004
14,41,0,0,12,63.12,300,1539703933004
0,0,0,0,4,63.115,400,1539703933014
14,41,0,0,8,63.11,100,1539703933594
14,41,0,0,12,63.11,100,1539703933594
0,0,0,0,15,63.1,100,1539703936609
14,41,0,0,11,63.1,100,1539703936611
14,41,0,0,19,63.1,100,1539703936611
14,41,0,0,11,63.1,100,1539703936611
14,37,41,0,10,63.1,91,1539703936611
14,41,0,0,10,63.1,100,1539703936611
14,41,0,0,12,63.1,200,1539703936611
14,37,41,0,12,63.1,9,1539703936611
14,41,0,0,12,63.1,100,1539703936611
14,41,0,0,19,63.09,100,1539703938929
14,41,0,0,11,63.09,100,1539703938929
0,0,0,0,11,63.09,100,1539703938929
14,41,0,0,19,63.09,100,1539703938929
14,41,0,0,10,63.09,100,1539703938930
0,0,0,0,10,63.09,100,1539703938930
14,41,0,0,12,63.09,300,1539703938930
14,41,0,0,12,63.09,100,1539703938930
14,41,0,0,12,63.09,100,1539703938930
14,41,0,0,10,63.09,100,1539703938930
0,0,0,0,19,63.09,100,1539703938937
0,0,0,0,19,63.11,100,1539703939348
37,0,0,0,12,63.11,43,1539703939348
0,0,0,0,15,63.09,100,1539703940704
0,0,0,0,4,63.09,100,1539703940704
0,0,0,0,4,63.09,100,1539703940705
14,41,0,0,19,63.09,100,1539703940706
37,0,0,0,2,63.11,42,1539703941255
14,41,0,0,19,63.08,100,1539703942701
14,41,0,0,11,63.08,100,1539703942701
14,41,0,0,12,63.08,100,1539703942702
14,41,0,0,12,63.08,100,1539703942702
14,41,0,0,10,63.08,100,1539703942702
0,0,0,0,4,63.0877,150,1539703945787
37,0,0,0,4,63.0856,18,1539703962722
0,0,0,0,4,63.08,157,1539703972163
37,0,0,0,10,63.09,43,1539703972165
14,41,0,0,10,63.09,100,1539703973518
37,0,0,0,15,63.07,5,1539703974269
0,0,0,0,4,63.07,100,1539703976382
14,41,0,0,19,63.07,100,1539703977185
14,41,0,0,10,63.08,100,1539703985881
14,41,0,0,10,63.09,100,1539703985882
14,37,41,0,12,63.09,5,1539703985882
37,0,0,0,4,63.07,3,1539703988473
14,41,0,0,10,63.1,300,1539703990919
14,41,0,0,11,63.1,100,1539703990919
