c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,103.64,100,1539870132694
0,0,0,0,4,103.64,100,1539870132703
0,0,0,0,11,103.68,200,1539870132828
0,0,0,0,10,103.71,100,1539870132828
14,41,0,0,10,103.7,700,1539870132942
14,37,41,0,3,103.71,50,1539870132942
14,41,0,0,10,103.71,100,1539870132942
14,41,0,0,18,103.71,100,1539870132943
14,41,0,0,3,103.71,150,1539870132943
14,41,0,0,2,103.71,100,1539870132943
14,41,0,0,12,103.73,100,1539870133005
0,0,0,0,12,103.73,100,1539870133005
14,41,0,0,10,103.74,100,1539870133005
0,0,0,0,15,103.705,100,1539870135139
0,0,0,0,15,103.705,100,1539870135239
0,0,0,0,4,103.64,100,1539870136262
0,0,0,0,15,103.705,100,1539870138788
0,0,0,0,15,103.705,100,1539870138790
0,0,0,0,15,103.705,100,1539870138791
0,0,0,0,15,103.705,100,1539870138793
0,0,0,0,15,103.705,100,1539870138794
0,0,0,0,15,103.705,100,1539870138796
0,0,0,0,15,103.705,100,1539870138797
0,0,0,0,15,103.705,100,1539870138839
37,0,0,0,4,103.64,1,1539870139636
0,0,0,0,4,103.705,100,1539870139872
0,0,0,0,4,103.705,100,1539870140040
0,0,0,0,2,103.705,100,1539870140131
14,41,0,0,10,103.64,100,1539870141189
14,41,0,0,11,103.705,100,1539870141189
14,37,41,0,10,103.63,46,1539870141189
14,41,0,0,11,103.64,100,1539870141189
14,41,0,0,19,103.705,100,1539870141190
14,41,0,0,19,103.64,100,1539870141190
14,41,0,0,12,103.705,100,1539870141190
14,41,0,0,12,103.64,100,1539870141190
0,0,0,0,2,103.705,100,1539870141190
0,0,0,0,18,103.705,100,1539870141190
0,0,0,0,7,103.705,100,1539870141190
14,37,41,0,8,103.51,54,1539870141190
0,0,0,0,12,103.64,100,1539870141190
14,41,0,0,12,103.65,100,1539870141190
14,41,0,0,12,103.64,100,1539870141190
0,0,0,0,15,103.67,100,1539870141191
14,41,0,0,12,103.64,100,1539870141191
0,0,0,0,4,103.675,100,1539870141191
0,0,0,0,4,103.675,100,1539870141191
14,37,41,0,12,103.64,60,1539870141193
37,0,0,0,12,103.64,40,1539870141193
14,37,41,0,12,103.64,40,1539870141193
37,0,0,0,12,103.64,40,1539870141193
37,0,0,0,12,103.64,40,1539870141193
0,0,0,0,15,103.655,100,1539870141193
0,0,0,0,4,103.66,100,1539870141209
0,0,0,0,4,103.66,100,1539870141221
14,41,0,0,3,103.66,300,1539870141238
14,41,0,0,3,103.66,100,1539870141238
14,41,0,0,3,103.67,200,1539870141238
0,0,0,0,4,103.66,100,1539870141246
14,41,0,0,3,103.67,100,1539870141331
0,0,0,0,2,103.66,200,1539870141456
0,0,0,0,2,103.66,100,1539870141456
14,41,0,0,12,103.67,100,1539870141456
0,0,0,0,2,103.67,200,1539870141456
0,0,0,0,12,103.67,100,1539870141456
0,0,0,0,15,103.66,100,1539870141457
37,0,0,0,15,103.66,10,1539870141457
14,37,41,0,3,103.67,5,1539870141457
14,41,0,0,3,103.67,395,1539870141457
0,0,0,0,15,103.66,100,1539870141457
0,0,0,0,12,103.66,100,1539870141457
0,0,0,0,2,103.66,200,1539870141458
14,37,41,0,12,103.67,10,1539870141458
14,37,41,0,10,103.65,16,1539870141458
14,41,0,0,12,103.65,100,1539870141458
37,0,0,0,15,103.66,90,1539870141458
37,0,0,0,15,103.67,10,1539870141458
14,37,41,0,12,103.65,8,1539870141463
37,0,0,0,12,103.65,92,1539870141463
37,0,0,0,12,103.65,8,1539870141463
37,0,0,0,12,103.65,92,1539870141463
14,37,41,0,12,103.65,80,1539870141463
0,0,0,0,4,103.67,100,1539870141488
0,0,0,0,4,103.66,200,1539870141489
37,0,0,0,4,103.67,69,1539870141489
0,0,0,0,4,103.56,100,1539870142609
0,0,0,0,4,103.615,100,1539870142840
14,41,0,0,12,103.62,100,1539870143204
14,41,0,0,12,103.62,200,1539870143204
0,0,0,0,12,103.62,100,1539870143204
14,41,0,0,12,103.62,100,1539870143204
14,37,41,0,12,103.63,10,1539870143204
37,0,0,0,12,103.62,10,1539870143204
14,41,0,0,11,103.67,100,1539870143438
14,37,41,0,11,103.67,3,1539870143438
14,41,0,0,10,103.67,100,1539870143438
14,37,41,0,12,103.67,97,1539870143438
14,37,41,0,12,103.67,3,1539870143438
0,0,0,0,4,103.66,300,1539870143440
0,0,0,0,4,103.665,100,1539870143440
14,41,0,0,2,103.7,100,1539870145338
14,41,0,0,12,103.7,100,1539870145338
0,0,0,0,15,103.73,100,1539870145339
14,41,0,0,18,103.73,100,1539870147538
0,0,0,0,10,103.71,100,1539870152110
0,0,0,0,10,103.72,100,1539870152110
0,0,0,0,10,103.72,100,1539870152111
0,0,0,0,10,103.59,100,1539870152113
0,0,0,0,4,103.555,100,1539870152329
0,0,0,0,11,103.56,100,1539870152405
0,0,0,0,11,103.54,100,1539870152405
0,0,0,0,11,103.52,100,1539870152405
37,0,0,0,11,103.52,19,1539870152405
14,37,41,0,3,103.53,2,1539870152405
14,41,0,0,12,103.55,100,1539870152405
14,41,0,0,12,103.54,100,1539870152405
14,41,0,0,12,103.52,100,1539870152405
0,0,0,0,15,103.54,100,1539870152405
0,0,0,0,15,103.52,100,1539870152405
14,41,0,0,10,103.55,100,1539870152438
14,41,0,0,10,103.64,100,1539870152438
37,0,0,0,4,103.67,1,1539870152957
0,0,0,0,4,103.375,100,1539870168289
14,41,0,0,10,103.43,100,1539870168377
14,37,41,0,11,103.5,50,1539870168377
14,41,0,0,12,103.42,100,1539870168378
14,37,41,0,12,103.37,50,1539870168378
14,41,0,0,12,103.36,100,1539870168378
14,37,41,0,12,103.36,50,1539870168378
14,41,0,0,10,103.36,100,1539870168378
37,0,0,0,10,103.36,2,1539870168379
14,37,41,0,10,103.36,98,1539870168379
14,37,41,0,19,103.4,16,1539870168379
14,37,41,0,12,103.36,48,1539870168379
0,0,0,0,12,103.29,100,1539870168390
14,41,0,0,10,103.37,100,1539870168439
0,0,0,0,4,103.24,100,1539870170063
14,41,0,0,10,103.23,100,1539870170340
0,0,0,0,4,103.1559,1000,1539870171757
14,41,0,0,2,103.27,100,1539870172540
0,0,0,0,4,103.17,100,1539870183577
0,0,0,0,4,103.17,200,1539870183577
14,37,41,0,10,103.29,94,1539870183640
14,37,41,0,2,103.3,6,1539870183640
0,0,0,0,4,103.17,100,1539870183643
0,0,0,0,4,103.075,100,1539870184320
0,0,0,0,4,103.06,200,1539870184772
0,0,0,0,18,103.08,100,1539870184906
0,0,0,0,2,103.06,100,1539870184908
0,0,0,0,4,103.0401,100,1539870184908
0,0,0,0,4,103.0401,100,1539870184909
0,0,0,0,4,103.08,100,1539870184917
0,0,0,0,4,103.05,100,1539870184918
0,0,0,0,4,103.0401,100,1539870184919
0,0,0,0,12,103.13,100,1539870184937
0,0,0,0,4,103.11,100,1539870185592
0,0,0,0,4,103.11,100,1539870185602
0,0,0,0,4,103.11,100,1539870185606
14,41,0,0,10,103.21,100,1539870186040
14,41,0,0,10,103.22,100,1539870186040
0,0,0,0,4,103.14,100,1539870186042
0,0,0,0,4,103.14,100,1539870186042
0,0,0,0,4,103.13,100,1539870186043
14,37,41,0,11,103.09,50,1539870186127
14,37,41,0,19,103.08,16,1539870186127
0,0,0,0,10,103.12,100,1539870186129
14,37,41,0,19,103.05,30,1539870186134
14,41,0,0,12,103.05,100,1539870186134
0,0,0,0,4,103.04,100,1539870186136
14,37,41,0,19,103.04,30,1539870186138
14,41,0,0,12,103.04,100,1539870186138
0,0,0,0,19,103,100,1539870186139
51,0,0,0,0,102.94,,1539870186148
0,0,0,0,12,102.94,100,1539870186148
14,37,41,0,8,103,10,1539870186148
14,37,41,0,10,102.93,90,1539870186149
51,0,0,0,0,102.93,,1539870186152
0,0,0,0,4,102.93,500,1539870186152
0,0,0,0,4,103,300,1539870186279
0,0,0,0,4,103,700,1539870186312
0,0,0,0,4,103,700,1539870186340
0,0,0,0,4,103,700,1539870186348
0,0,0,0,4,103,700,1539870186367
0,0,0,0,4,103,781,1539870186373
37,0,0,0,4,102.8772,68,1539870186402
14,41,0,0,11,103.01,100,1539870188541
14,41,0,0,10,103.01,100,1539870188541
0,0,0,0,10,103,100,1539870188541
14,41,0,0,12,103.01,100,1539870188541
0,0,0,0,18,103.01,100,1539870188541
0,0,0,0,19,103.01,100,1539870188541
0,0,0,0,2,103.01,100,1539870188541
14,41,0,0,10,103.01,300,1539870188541
0,0,0,0,12,103.01,100,1539870188541
14,41,0,0,10,103.02,100,1539870188541
0,0,0,0,4,103.01,100,1539870188542
0,0,0,0,4,103,100,1539870188542
0,0,0,0,4,103.01,100,1539870188542
0,0,0,0,4,103.005,100,1539870188544
14,41,0,0,10,102.99,100,1539870188544
37,0,0,0,10,103.03,3,1539870189366
14,41,0,0,3,103.04,200,1539870190640
14,41,0,0,11,103.04,100,1539870190641
14,41,0,0,11,103.04,100,1539870190641
14,41,0,0,18,103.04,100,1539870190641
14,41,0,0,2,103.03,100,1539870190641
14,41,0,0,12,103.03,100,1539870190641
14,41,0,0,3,103.04,200,1539870192524
14,41,0,0,10,103.04,100,1539870192524
14,41,0,0,18,103.04,100,1539870192524
14,41,0,0,12,103.03,117,1539870192524
14,41,0,0,2,103.04,100,1539870192524
14,37,41,0,11,103.04,24,1539870192741
14,37,41,0,8,103.04,97,1539870192741
14,41,0,0,12,103.04,100,1539870192741
14,37,41,0,12,103.04,3,1539870192741
14,41,0,0,12,103.04,100,1539870192741
14,37,41,0,8,103.04,3,1539870192741
0,0,0,0,18,103.04,100,1539870192742
14,41,0,0,3,103.04,200,1539870192742
0,0,0,0,2,103.04,100,1539870192742
0,0,0,0,7,103.04,100,1539870192744
0,0,0,0,4,103.015,100,1539870192744
0,0,0,0,2,103.04,100,1539870192744
14,37,41,0,3,103.04,80,1539870192745
14,37,41,0,3,103.04,80,1539870192745
37,0,0,0,12,102.99,20,1539870192746
0,0,0,0,4,102.96,100,1539870192788
51,0,0,0,0,102.88,,1539870192794
0,0,0,0,4,102.88,100,1539870192794
37,0,0,0,4,103.06,30,1539870192873
37,0,0,0,4,103.04,2,1539870193579
14,37,41,0,18,103.04,20,1539870194941
14,41,0,0,12,103.04,100,1539870194941
14,37,41,0,12,103.04,80,1539870194941
0,0,0,0,8,103.05,100,1539870196662
0,0,0,0,19,103.04,100,1539870196662
0,0,0,0,18,103.05,100,1539870196662
0,0,0,0,12,103.05,100,1539870196662
14,37,41,0,3,103.05,7,1539870196662
0,0,0,0,2,103.05,100,1539870196662
14,41,0,0,3,103.05,193,1539870196662
14,37,41,0,11,103.06,50,1539870196663
14,37,41,0,11,103.06,50,1539870196663
14,41,0,0,12,103.06,200,1539870196663
14,41,0,0,10,103.06,100,1539870196663
14,37,41,0,19,103.04,75,1539870196663
14,41,0,0,10,103.07,100,1539870196663
14,37,41,0,19,103.04,13,1539870196663
14,37,41,0,19,103.04,75,1539870196663
14,37,41,0,10,103.08,50,1539870196663
14,37,41,0,19,103.04,54,1539870196663
14,37,41,0,19,103.04,7,1539870196663
14,37,41,0,19,103.04,50,1539870196663
14,37,41,0,19,103.04,50,1539870196663
14,41,0,0,18,103.05,100,1539870196663
37,0,0,0,19,103.04,75,1539870196663
14,41,0,0,12,103.06,100,1539870196663
14,37,41,0,19,103.04,32,1539870196663
14,37,41,0,19,103.04,68,1539870196663
14,37,41,0,10,103.08,25,1539870196663
37,0,0,0,19,103.04,75,1539870196663
14,37,41,0,19,103.04,75,1539870196663
0,0,0,0,4,103,100,1539870196663
37,0,0,0,19,103.04,75,1539870196664
0,0,0,0,4,103.01,200,1539870196664
0,0,0,0,4,103.01,100,1539870196664
0,0,0,0,4,103.0325,100,1539870196665
0,0,0,0,4,103.01,100,1539870196665
14,41,0,0,19,102.99,100,1539870196665
14,41,0,0,12,102.99,100,1539870196665
14,37,41,0,12,102.97,50,1539870196666
14,37,41,0,12,102.97,50,1539870196666
14,41,0,0,12,103,200,1539870196941
14,41,0,0,12,103,100,1539870196941
14,41,0,0,12,103.03,100,1539870197439
0,0,0,0,4,102.955,100,1539870198110
14,37,41,0,11,103,5,1539870198941
14,41,0,0,11,103.06,100,1539870198941
14,37,41,0,19,103.05,75,1539870198941
14,37,41,0,12,103.05,20,1539870198941
14,41,0,0,11,103.07,100,1539870201141
14,41,0,0,11,103.07,100,1539870201141
37,0,0,0,4,103.0355,30,1539870201263
14,41,0,0,12,103.07,100,1539870202026
14,41,0,0,2,103.07,100,1539870202026
0,0,0,0,4,103.07,100,1539870202027
0,0,0,0,4,103.07,100,1539870202027
14,41,0,0,12,103.07,100,1539870202028
0,0,0,0,12,103.08,100,1539870202028
0,0,0,0,19,103.08,100,1539870202028
0,0,0,0,4,103.005,100,1539870202028
0,0,0,0,4,103.005,100,1539870202030
0,0,0,0,4,103.005,100,1539870202030
0,0,0,0,4,103.015,100,1539870202030
0,0,0,0,4,103.005,100,1539870202032
0,0,0,0,15,103.115,200,1539870202033
0,0,0,0,4,103.115,200,1539870202034
0,0,0,0,4,103.005,100,1539870202040
0,0,0,0,4,103.115,5300,1539870202096
0,0,0,0,4,103.07,200,1539870202253
0,0,0,0,4,103.07,100,1539870202353
14,37,41,0,12,103.08,77,1539870202389
14,37,41,0,12,103.16,23,1539870202781
37,0,0,0,11,103.16,50,1539870203082
37,0,0,0,11,103.16,50,1539870203082
14,41,0,0,10,103.17,100,1539870203323
14,41,0,0,7,103.23,100,1539870205123
14,41,0,0,12,103.29,100,1539870205142
14,41,0,0,12,103.3,100,1539870205142
37,0,0,0,4,103.08,25,1539870205300
0,0,0,0,11,103.32,100,1539870210471
37,0,0,0,4,103.1667,3,1539870210558
37,0,0,0,4,103.1667,3,1539870211538
0,0,0,0,15,103.21,100,1539870212928
37,0,0,0,4,103.21,2,1539870214031
37,0,0,0,4,103.1144,90,1539870215451
0,0,0,0,11,103.16,100,1539870217273
0,0,0,0,10,103.11,100,1539870217273
0,0,0,0,19,103.13,100,1539870219063
37,0,0,0,4,103.0801,2,1539870222194
0,0,0,0,4,103.165,100,1539870227028
0,0,0,0,4,103.08,100,1539870227030
0,0,0,0,4,103.08,100,1539870227031
14,37,41,0,8,103.12,16,1539870227031
0,0,0,0,8,103.12,100,1539870227031
14,37,41,0,10,103.08,18,1539870227031
14,37,41,0,10,103.08,50,1539870227031
0,0,0,0,4,103.08,700,1539870227032
14,41,0,0,10,103.08,132,1539870227032
14,41,0,0,19,103.09,100,1539870227032
0,0,0,0,8,103.09,100,1539870227032
0,0,0,0,19,103.08,100,1539870227032
14,37,41,0,12,103.08,2,1539870227032
0,0,0,0,12,103.08,100,1539870227032
0,0,0,0,19,103.08,100,1539870227032
0,0,0,0,15,103.155,100,1539870227046
14,41,0,0,12,103.07,100,1539870227259
14,41,0,0,10,103.07,100,1539870227259
0,0,0,0,19,103.08,100,1539870227259
0,0,0,0,8,103.08,100,1539870227259
14,41,0,0,12,103.07,100,1539870227259
0,0,0,0,10,103.07,100,1539870227259
14,37,41,0,12,103.07,45,1539870227259
0,0,0,0,12,103.08,100,1539870227259
14,41,0,0,10,103.07,100,1539870227260
14,41,0,0,12,103.07,100,1539870227260
0,0,0,0,4,103.14,100,1539870227260
14,41,0,0,10,103.07,100,1539870227260
0,0,0,0,12,103.07,100,1539870227260
14,41,0,0,12,103.07,100,1539870227260
0,0,0,0,10,103.07,100,1539870227260
14,37,41,0,12,103.07,45,1539870227260
14,41,0,0,12,103.07,100,1539870227260
14,41,0,0,10,103.07,100,1539870227260
37,0,0,0,7,103.08,10,1539870227260
14,37,41,0,12,103.07,55,1539870227260
0,0,0,0,15,103.07,100,1539870227260
0,0,0,0,10,103.07,100,1539870227260
37,0,0,0,18,103.1,10,1539870227260
37,0,0,0,15,103.07,48,1539870227260
37,0,0,0,8,103.1,10,1539870227260
37,0,0,0,19,103.1,10,1539870227260
37,0,0,0,7,103.1,10,1539870227260
37,0,0,0,12,103.1,10,1539870227260
14,37,41,0,12,103.07,10,1539870227260
0,0,0,0,19,103.11,100,1539870227260
14,37,41,0,12,103.07,10,1539870227260
0,0,0,0,19,103.11,100,1539870227260
0,0,0,0,12,103.09,100,1539870227261
0,0,0,0,4,103.04,100,1539870227308
0,0,0,0,4,103.04,100,1539870227308
14,37,41,0,12,103.07,10,1539870227309
14,37,41,0,12,103.07,10,1539870227309
14,37,41,0,12,103.07,10,1539870227309
14,41,0,0,10,103.04,100,1539870227309
0,0,0,0,15,103.095,100,1539870227345
14,41,0,0,11,103.12,100,1539870227384
0,0,0,0,19,103.13,100,1539870227385
14,41,0,0,10,103.13,100,1539870227443
14,41,0,0,12,103.13,100,1539870227443
0,0,0,0,4,103.0649,460,1539870228049
0,0,0,0,12,103.03,100,1539870228401
0,0,0,0,15,103.095,100,1539870229545
0,0,0,0,4,102.95,100,1539870230514
0,0,0,0,4,103.06,100,1539870230515
14,41,0,0,19,102.96,100,1539870230515
14,41,0,0,19,102.93,100,1539870230515
0,0,0,0,4,102.92,100,1539870230516
0,0,0,0,4,103.05,100,1539870230518
14,41,0,0,11,103.04,100,1539870230544
0,0,0,0,15,103.025,100,1539870230545
37,0,0,0,10,102.92,73,1539870230548
14,41,0,0,19,102.96,100,1539870230548
14,41,0,0,19,102.92,109,1539870230548
14,37,41,0,19,102.92,9,1539870230548
14,41,0,0,17,102.92,109,1539870230548
0,0,0,0,4,103.02,100,1539870230554
0,0,0,0,4,103.02,100,1539870230555
0,0,0,0,15,103.015,100,1539870230645
0,0,0,0,4,102.92,100,1539870230648
14,41,0,0,19,102.92,100,1539870230649
0,0,0,0,4,102.96,100,1539870230724
14,41,0,0,10,102.92,100,1539870230727
0,0,0,0,4,103.05,100,1539870230727
0,0,0,0,4,103.015,100,1539870230733
0,0,0,0,4,103.015,100,1539870230733
0,0,0,0,4,102.96,100,1539870230808
37,0,0,0,10,102.93,95,1539870230812
0,0,0,0,4,102.96,100,1539870230822
0,0,0,0,4,103.015,100,1539870231111
0,0,0,0,4,103.015,100,1539870232109
0,0,0,0,15,103.015,100,1539870232673
0,0,0,0,4,103.015,1300,1539870233728
0,0,0,0,4,103.015,100,1539870233778
0,0,0,0,15,103.015,100,1539870233780
0,0,0,0,4,103.015,500,1539870233789
0,0,0,0,11,103.04,100,1539870235645
0,0,0,0,11,103.09,100,1539870235645
0,0,0,0,10,103.03,100,1539870235645
0,0,0,0,11,103.11,100,1539870235645
0,0,0,0,19,103.03,100,1539870235645
0,0,0,0,10,103.09,100,1539870235645
0,0,0,0,19,103.09,100,1539870235645
0,0,0,0,12,103.03,100,1539870235645
0,0,0,0,12,103.09,100,1539870235645
0,0,0,0,12,103.11,100,1539870235645
14,41,0,0,10,103.11,200,1539870235744
14,41,0,0,19,103.11,100,1539870235744
14,41,0,0,8,103.11,100,1539870235744
0,0,0,0,11,103.11,100,1539870235744
14,41,0,0,12,103.11,100,1539870235744
14,41,0,0,12,103.11,100,1539870235744
14,37,41,0,10,103.14,50,1539870235744
0,0,0,0,12,103.11,100,1539870235744
14,37,41,0,10,103.14,50,1539870235744
14,37,41,0,10,103.14,50,1539870235744
14,37,41,0,10,103.14,10,1539870235744
14,37,41,0,19,103.11,5,1539870235744
37,0,0,0,19,103.11,95,1539870235745
14,41,0,0,7,103.12,100,1539870235745
14,37,41,0,8,103.14,40,1539870235745
14,37,41,0,8,103.14,60,1539870235745
14,37,41,0,12,103.14,85,1539870235745
14,41,0,0,19,103.11,100,1539870235745
14,41,0,0,8,103.11,100,1539870235745
14,37,41,0,12,103.14,15,1539870235745
14,41,0,0,12,103.1,100,1539870235745
0,0,0,0,2,103.15,100,1539870235745
0,0,0,0,19,103.11,100,1539870235745
14,41,0,0,10,103.12,100,1539870235745
14,41,0,0,12,103.1,100,1539870235745
14,41,0,0,10,103.11,100,1539870235745
14,37,41,0,10,103.11,5,1539870235745
14,41,0,0,19,103.11,100,1539870235745
0,0,0,0,4,103.13,100,1539870235746
0,0,0,0,4,103.06,100,1539870235892
14,41,0,0,12,103.1,100,1539870235969
14,41,0,0,10,103.15,100,1539870238144
14,41,0,0,12,103.17,100,1539870238144
0,0,0,0,4,103.055,100,1539870240110
14,37,41,0,10,103.15,50,1539870240145
14,37,41,0,10,103.17,50,1539870240145
14,41,0,0,2,103.17,100,1539870240145
14,41,0,0,12,103.17,100,1539870240145
14,41,0,0,12,103.19,100,1539870240145
0,0,0,0,4,103.05,100,1539870240768
37,0,0,0,4,103.0411,7,1539870241578
14,41,0,0,3,103.18,200,1539870242344
0,0,0,0,4,103.05,100,1539870243109
14,41,0,0,2,103.18,100,1539870244545
0,0,0,0,4,103.05,100,1539870248109
0,0,0,0,4,103.05,400,1539870252113
0,0,0,0,4,103.05,300,1539870252114
14,41,0,0,2,103.18,100,1539870252145
37,0,0,0,4,103.0325,50,1539870253004
0,0,0,0,4,103.0144,150,1539870255686
0,0,0,0,15,103.05,500,1539870256444
0,0,0,0,4,103,500,1539870256445
0,0,0,0,4,103.05,200,1539870256446
0,0,0,0,4,103.05,500,1539870256446
0,0,0,0,4,103.03,100,1539870256446
14,41,0,0,12,103.01,100,1539870256447
0,0,0,0,4,103,200,1539870256447
0,0,0,0,4,103.05,500,1539870256448
0,0,0,0,4,103,500,1539870256449
0,0,0,0,11,102.96,100,1539870256451
0,0,0,0,2,102.97,100,1539870256451
14,37,41,0,12,102.95,16,1539870256451
0,0,0,0,19,102.97,100,1539870256451
14,37,41,0,12,102.93,84,1539870256451
0,0,0,0,18,102.96,100,1539870256451
0,0,0,0,7,102.96,100,1539870256451
0,0,0,0,8,102.96,100,1539870256451
0,0,0,0,10,102.97,100,1539870256451
0,0,0,0,12,102.95,100,1539870256451
0,0,0,0,10,102.93,100,1539870256451
14,37,41,0,12,102.92,50,1539870256451
14,37,41,0,12,102.92,50,1539870256451
0,0,0,0,4,103.05,500,1539870256451
0,0,0,0,4,102.955,100,1539870256451
0,0,0,0,15,102.94,100,1539870256453
0,0,0,0,12,102.92,100,1539870256457
0,0,0,0,4,103,100,1539870256458
14,41,0,0,12,102.92,100,1539870256459
0,0,0,0,4,102.95,100,1539870256460
0,0,0,0,4,103,200,1539870256460
14,41,0,0,12,102.92,200,1539870256464
51,0,0,0,0,102.86,,1539870256500
0,0,0,0,11,102.86,100,1539870256500
0,0,0,0,18,102.86,100,1539870256500
0,0,0,0,7,102.86,100,1539870256500
14,41,0,0,19,102.87,100,1539870256545
14,41,0,0,12,102.87,100,1539870256546
14,41,0,0,12,102.99,100,1539870256546
0,0,0,0,4,102.925,100,1539870256548
0,0,0,0,4,102.95,100,1539870256562
0,0,0,0,4,103.025,500,1539870256563
0,0,0,0,4,102.975,100,1539870256565
0,0,0,0,4,102.97,100,1539870256572
0,0,0,0,4,103,500,1539870256573
0,0,0,0,4,103.025,500,1539870256644
0,0,0,0,4,102.93,476,1539870256702
0,0,0,0,4,103.05,500,1539870256796
0,0,0,0,10,102.92,100,1539870257009
14,37,41,0,10,102.92,1,1539870257010
14,37,41,0,12,102.77,99,1539870257010
0,0,0,0,10,102.92,100,1539870257010
37,0,0,0,10,102.92,99,1539870257159
14,41,0,0,11,102.98,100,1539870259045
14,41,0,0,10,102.97,100,1539870259045
14,41,0,0,19,102.97,100,1539870259045
14,41,0,0,10,103.01,100,1539870259045
14,41,0,0,12,102.97,100,1539870259045
14,41,0,0,11,103.01,100,1539870261346
14,41,0,0,10,103.01,100,1539870261346
14,41,0,0,19,103.01,100,1539870261346
