c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,143.77,55,1537278429965
0,0,0,0,4,144,100,1537278429967
14,41,0,0,19,143.75,100,1537278429977
14,41,0,0,19,143.7,800,1537278429977
0,0,0,0,15,143.875,100,1537278429992
14,37,41,0,12,143.88,2,1537278431990
0,0,0,0,4,143.99,100,1537278435363
14,37,41,0,12,143.96,2,1537278438439
0,0,0,0,4,143.98,100,1537278438962
0,0,0,0,4,143.99,100,1537278438962
14,41,0,0,19,143.89,100,1537278448818
0,0,0,0,4,144,100,1537278449048
0,0,0,0,4,144,100,1537278449049
0,0,0,0,4,144,200,1537278449049
0,0,0,0,4,144,100,1537278449134
0,0,0,0,4,144,100,1537278449135
0,0,0,0,4,144,100,1537278449165
0,0,0,0,4,144,100,1537278449166
0,0,0,0,4,144,100,1537278449168
0,0,0,0,4,144,100,1537278449180
0,0,0,0,12,144,100,1537278450026
14,37,41,0,12,144,2,1537278450026
14,37,41,0,12,144,98,1537278450026
14,41,0,0,12,144,100,1537278450026
14,41,0,0,12,144,100,1537278450026
14,41,0,0,11,144,200,1537278450026
14,41,0,0,11,144,100,1537278450026
0,0,0,0,4,144,100,1537278450027
0,0,0,0,4,144,100,1537278450028
0,0,0,0,4,144,100,1537278450028
0,0,0,0,4,144,100,1537278450029
0,0,0,0,4,144,100,1537278450030
0,0,0,0,4,144,100,1537278450036
37,0,0,0,4,144,20,1537278450036
0,0,0,0,4,144.02,100,1537278450140
0,0,0,0,4,144.015,100,1537278450141
0,0,0,0,4,144,100,1537278450145
0,0,0,0,4,144,100,1537278450837
0,0,0,0,4,144,100,1537278453838
0,0,0,0,4,144,100,1537278456837
0,0,0,0,4,144.24,100,1537278457439
0,0,0,0,4,144.05,100,1537278457654
0,0,0,0,19,144.05,100,1537278461829
0,0,0,0,4,144.03,100,1537278461829
0,0,0,0,4,144,100,1537278461830
0,0,0,0,4,144.03,100,1537278461831
0,0,0,0,4,144.03,100,1537278461832
0,0,0,0,4,144.03,100,1537278461950
0,0,0,0,4,144.03,100,1537278462838
0,0,0,0,4,144.03,100,1537278463616
0,0,0,0,4,144.13,100,1537278464198
0,0,0,0,4,144.03,100,1537278464338
0,0,0,0,4,144.04,100,1537278464340
0,0,0,0,4,144.13,100,1537278464570
14,37,41,0,12,144.13,7,1537278465201
0,0,0,0,4,144.09,100,1537278465206
0,0,0,0,4,144.12,200,1537278465464
0,0,0,0,4,144.09,100,1537278465836
37,0,0,0,4,144.16,10,1537278465923
0,0,0,0,4,144.09,100,1537278465923
0,0,0,0,4,144.09,100,1537278465923
14,41,0,0,19,144.09,400,1537278465924
14,37,41,0,12,144.03,1,1537278465924
14,37,41,0,12,144.03,99,1537278465924
14,37,41,0,12,144.03,76,1537278465924
14,37,41,0,12,144.03,25,1537278465924
14,37,41,0,12,144.03,13,1537278465924
14,41,0,0,12,144.03,100,1537278465924
14,41,0,0,11,144.09,100,1537278465924
14,37,41,0,11,144.03,88,1537278465924
37,0,0,0,11,144.03,12,1537278465924
14,37,41,0,12,144.03,87,1537278465925
14,41,0,0,12,144.03,113,1537278465925
37,0,0,0,12,144.03,87,1537278465925
37,0,0,0,12,144.03,87,1537278465925
0,0,0,0,12,144.03,113,1537278465927
37,0,0,0,4,144.04,72,1537278465929
0,0,0,0,4,143.98,100,1537278467083
0,0,0,0,4,144.21,100,1537278467171
0,0,0,0,4,143.91,300,1537278467322
37,0,0,0,4,144.0178,5,1537278467464
37,0,0,0,4,144,28,1537278469648
37,0,0,0,4,144.045,5,1537278475481
37,0,0,0,4,144.045,72,1537278477583
37,0,0,0,4,144.0022,72,1537278477583
37,0,0,0,4,144.0022,28,1537278477611
37,0,0,0,4,144.045,28,1537278477612
14,37,41,0,12,144.07,3,1537278477911
14,37,41,0,12,144.17,76,1537278478730
14,37,41,0,12,144.17,24,1537278478730
14,37,41,0,12,144.19,45,1537278478730
14,37,41,0,12,144.19,55,1537278478730
14,37,41,0,12,144.2,14,1537278478730
14,37,41,0,12,144.2,86,1537278478730
14,37,41,0,12,144.13,69,1537278478732
14,37,41,0,19,144.09,10,1537278478732
14,37,41,0,8,144.12,10,1537278478732
14,41,0,0,12,144.25,200,1537278478735
14,41,0,0,12,144.25,100,1537278478735
14,41,0,0,11,144.31,100,1537278478736
14,37,41,0,11,144.33,22,1537278478736
14,41,0,0,8,144.27,100,1537278478736
14,37,41,0,11,144.33,73,1537278478736
0,0,0,0,4,144.47,100,1537278478984
37,0,0,0,8,144.43,25,1537278479959
14,37,41,0,11,144.33,5,1537278479959
0,0,0,0,4,144.47,100,1537278481921
37,0,0,0,4,144.5,95,1537278483062
0,0,0,0,12,144.49,100,1537278483421
0,0,0,0,11,144.49,100,1537278483422
14,41,0,0,12,144.49,100,1537278483422
14,41,0,0,11,144.49,100,1537278483422
0,0,0,0,11,144.49,100,1537278483422
0,0,0,0,12,144.49,100,1537278483423
14,41,0,0,11,144.49,100,1537278483423
0,0,0,0,12,144.49,100,1537278483425
0,0,0,0,11,144.49,100,1537278483426
37,0,0,0,19,144.38,10,1537278483426
14,41,0,0,12,144.49,100,1537278483427
14,41,0,0,11,144.49,100,1537278483427
0,0,0,0,15,144.355,100,1537278483993
0,0,0,0,4,144.357,100,1537278483995
0,0,0,0,12,144.28,100,1537278483999
0,0,0,0,2,144.28,100,1537278483999
0,0,0,0,18,144.28,100,1537278484000
0,0,0,0,4,144.3543,100,1537278484001
0,0,0,0,4,144.3543,100,1537278484002
0,0,0,0,4,144.3543,100,1537278484002
0,0,0,0,4,144.357,100,1537278484003
0,0,0,0,4,144.357,100,1537278484004
0,0,0,0,4,144.355,100,1537278484005
0,0,0,0,4,144.357,200,1537278484005
0,0,0,0,4,144.355,100,1537278484005
0,0,0,0,4,144.355,200,1537278484006
0,0,0,0,12,144.23,100,1537278484009
0,0,0,0,8,144.24,100,1537278484009
0,0,0,0,4,144.3143,100,1537278484011
0,0,0,0,4,144.3043,100,1537278484011
0,0,0,0,4,144.3283,100,1537278484015
0,0,0,0,4,144.254,100,1537278484016
0,0,0,0,4,144.2944,100,1537278484018
0,0,0,0,4,144.2201,100,1537278484018
0,0,0,0,4,144.2944,200,1537278484031
0,0,0,0,4,144.2201,200,1537278484031
0,0,0,0,4,144.2944,2643,1537278484031
0,0,0,0,4,144.285,100,1537278484116
0,0,0,0,12,144.41,100,1537278485085
0,0,0,0,12,144.43,101,1537278485085
0,0,0,0,12,144.43,299,1537278485085
0,0,0,0,12,144.43,100,1537278485085
0,0,0,0,4,144.49,100,1537278485410
0,0,0,0,4,144.49,100,1537278485410
0,0,0,0,12,144.22,100,1537278487088
0,0,0,0,12,144.22,100,1537278487088
37,0,0,0,11,144.22,50,1537278487088
0,0,0,0,4,144.225,100,1537278487199
0,0,0,0,4,144.47,100,1537278487326
37,0,0,0,8,144.28,25,1537278487777
37,0,0,0,12,144.33,96,1537278488255
37,0,0,0,12,144.13,30,1537278489968
37,0,0,0,12,144.11,30,1537278489968
0,0,0,0,4,144,100,1537278493020
0,0,0,0,12,144.1,100,1537278495578
14,37,41,0,12,144.08,30,1537278495578
0,0,0,0,19,144.09,100,1537278495578
0,0,0,0,4,144.1,100,1537278495578
0,0,0,0,4,144,100,1537278495580
0,0,0,0,8,144,100,1537278495580
0,0,0,0,7,144,100,1537278495580
0,0,0,0,4,144,100,1537278495581
37,0,0,0,12,143.9,42,1537278495581
37,0,0,0,11,143.91,1,1537278495581
0,0,0,0,4,144,200,1537278495582
0,0,0,0,4,144.1,100,1537278495725
37,0,0,0,4,144,20,1537278496443
37,0,0,0,12,143.89,14,1537278497880
14,37,41,0,12,144.01,1,1537278498216
37,0,0,0,4,143.9003,25,1537278503391
0,0,0,0,4,143.83,100,1537278503889
0,0,0,0,4,143.7516,200,1537278506790
37,0,0,0,4,143.979,15,1537278508636
37,0,0,0,4,143.59,11,1537278514854
0,0,0,0,12,143.79,100,1537278522654
37,0,0,0,12,143.77,10,1537278522654
37,0,0,0,12,143.75,1,1537278522659
14,41,0,0,12,143.69,100,1537278522660
14,37,41,0,12,143.68,3,1537278522660
14,41,0,0,12,143.67,197,1537278522660
37,0,0,0,12,143.67,3,1537278522660
0,0,0,0,12,143.67,100,1537278522660
0,0,0,0,4,143.78,700,1537278522662
0,0,0,0,12,143.77,100,1537278522908
37,0,0,0,12,143.77,10,1537278522908
0,0,0,0,12,143.77,100,1537278522908
0,0,0,0,4,143.77,100,1537278522908
0,0,0,0,4,143.5833,200,1537278527669
37,0,0,0,4,143.7271,6,1537278537256
10,32,37,41,4,143.7271,1,1537278537357
0,0,0,0,4,143.77,300,1537278541154
0,0,0,0,4,143.77,300,1537278541165
0,0,0,0,4,143.77,200,1537278541170
14,37,41,0,2,143.64,32,1537278541173
14,37,41,0,12,143.77,1,1537278541173
14,37,41,0,18,143.55,17,1537278541173
37,0,0,0,4,143.7683,20,1537278549682
10,2,32,41,4,143.9811,100,1537278551422
10,2,32,41,4,143.9811,100,1537278551422
37,0,0,0,4,143.8598,25,1537278551444
37,0,0,0,11,143.75,50,1537278558027
37,0,0,0,4,143.7028,65,1537278562069
0,0,0,0,4,143.99,149,1537278563099
37,0,0,0,4,143.99,51,1537278563099
0,0,0,0,4,143.9861,100,1537278563566
0,0,0,0,19,143.68,100,1537278570704
37,0,0,0,4,143.99,10,1537278574211
37,0,0,0,4,143.9899,80,1537278581451
0,0,0,0,4,143.64,100,1537278581570
0,0,0,0,11,143.8,100,1537278582859
37,0,0,0,4,143.6858,3,1537278582887
14,41,0,0,12,143.66,100,1537278593124
14,41,0,0,12,143.63,100,1537278593124
14,37,41,0,12,143.63,1,1537278593124
0,0,0,0,12,143.63,100,1537278593124
14,37,41,0,8,143.66,45,1537278593124
14,41,0,0,8,143.63,100,1537278593124
0,0,0,0,7,143.63,100,1537278593124
14,41,0,0,11,143.63,100,1537278593124
0,0,0,0,8,143.63,100,1537278593125
0,0,0,0,19,143.62,100,1537278593125
0,0,0,0,4,143.8,100,1537278593125
0,0,0,0,4,143.8,100,1537278593126
0,0,0,0,15,143.73,100,1537278593129
0,0,0,0,4,143.71,100,1537278593134
0,0,0,0,4,143.64,100,1537278593333
0,0,0,0,12,143.63,100,1537278595131
0,0,0,0,8,143.6,100,1537278595131
0,0,0,0,11,143.6,200,1537278595132
0,0,0,0,15,143.775,128,1537278595132
0,0,0,0,4,143.775,100,1537278595132
0,0,0,0,4,143.8062,200,1537278600178
14,37,41,0,12,143.78,1,1537278600616
37,0,0,0,4,143.91,10,1537278600912
14,37,41,0,12,143.83,56,1537278601653
0,0,0,0,4,143.8,100,1537278604333
14,37,41,0,12,143.69,3,1537278608044
14,37,41,0,12,143.69,3,1537278608044
14,41,0,0,12,143.63,100,1537278608044
14,41,0,0,12,143.63,100,1537278608044
14,41,0,0,12,143.62,100,1537278608044
14,41,0,0,12,143.6,100,1537278608044
14,37,41,0,12,143.6,48,1537278608044
0,0,0,0,12,143.71,100,1537278608044
14,41,0,0,11,143.61,100,1537278608044
0,0,0,0,11,143.6,100,1537278608045
0,0,0,0,4,143.7,100,1537278608045
0,0,0,0,4,143.75,100,1537278608676
0,0,0,0,12,143.7,100,1537278609067
37,0,0,0,12,143.62,52,1537278609067
0,0,0,0,4,143.79,100,1537278609202
0,0,0,0,12,143.61,100,1537278609303
37,0,0,0,12,143.61,48,1537278609303
14,37,41,0,12,143.79,72,1537278609311
14,37,41,0,12,143.79,28,1537278609312
14,41,0,0,12,143.8,100,1537278609312
37,0,0,0,8,143.79,16,1537278609312
0,0,0,0,12,143.79,100,1537278609312
14,37,41,0,8,143.8,6,1537278609312
14,37,41,0,19,143.81,6,1537278609312
14,37,41,0,12,143.89,4,1537278609313
37,0,0,0,19,143.74,10,1537278609313
37,0,0,0,8,143.74,10,1537278609313
37,0,0,0,4,143.6747,50,1537278609314
0,0,0,0,4,143.755,300,1537278614688
0,0,0,0,4,143.755,200,1537278614695
0,0,0,0,4,143.755,400,1537278626719
37,0,0,0,4,143.8781,9,1537278631917
37,0,0,0,4,143.81,20,1537278636126
37,0,0,0,19,143.81,10,1537278637984
37,0,0,0,19,143.81,10,1537278637984
14,41,0,0,19,143.81,100,1537278637985
0,0,0,0,4,143.7825,100,1537278637985
14,37,41,0,19,143.76,80,1537278637985
14,37,41,0,19,143.76,20,1537278637985
0,0,0,0,4,143.76,100,1537278637986
14,41,0,0,12,143.76,100,1537278637987
37,0,0,0,12,143.77,3,1537278638744
0,0,0,0,19,143.77,100,1537278638744
0,0,0,0,12,143.77,100,1537278638744
0,0,0,0,19,143.77,100,1537278638745
0,0,0,0,4,143.7075,100,1537278638745
14,41,0,0,19,143.77,100,1537278638745
0,0,0,0,4,143.695,100,1537278638746
0,0,0,0,4,143.695,100,1537278638746
0,0,0,0,12,143.77,400,1537278638746
0,0,0,0,2,143.66,100,1537278638746
37,0,0,0,12,143.77,6,1537278638746
0,0,0,0,12,143.67,100,1537278638746
37,0,0,0,12,143.62,94,1537278638746
0,0,0,0,19,143.68,100,1537278638746
0,0,0,0,8,143.68,100,1537278638746
0,0,0,0,8,143.62,100,1537278638747
37,0,0,0,19,143.63,3,1537278638747
37,0,0,0,19,143.63,3,1537278638747
37,0,0,0,19,143.62,94,1537278638747
14,37,41,0,12,143.62,6,1537278638747
0,0,0,0,4,143.695,100,1537278638747
14,41,0,0,17,143.6,100,1537278638747
0,0,0,0,11,143.69,100,1537278638747
14,37,41,0,19,143.66,6,1537278638747
14,37,41,0,19,143.66,6,1537278638747
0,0,0,0,4,143.66,100,1537278638747
0,0,0,0,15,143.66,100,1537278638747
14,37,41,0,19,143.66,6,1537278638747
14,37,41,0,19,143.66,6,1537278638747
0,0,0,0,12,143.63,100,1537278638747
37,0,0,0,19,143.66,6,1537278638748
0,0,0,0,4,143.62,100,1537278638748
14,37,41,0,19,143.66,6,1537278638748
14,37,41,0,19,143.66,6,1537278638748
14,37,41,0,19,143.66,6,1537278638748
0,0,0,0,15,143.66,100,1537278638748
14,37,41,0,19,143.62,6,1537278638748
0,0,0,0,4,143.66,100,1537278638748
0,0,0,0,2,143.74,100,1537278638749
0,0,0,0,2,143.79,100,1537278638749
0,0,0,0,17,143.79,100,1537278638749
0,0,0,0,7,143.74,100,1537278638749
0,0,0,0,7,143.78,100,1537278638749
0,0,0,0,19,143.75,100,1537278638749
0,0,0,0,8,143.76,100,1537278638749
0,0,0,0,18,143.73,100,1537278638749
0,0,0,0,15,143.68,100,1537278638749
0,0,0,0,15,143.8,100,1537278638750
0,0,0,0,4,143.72,100,1537278638750
0,0,0,0,4,143.77,100,1537278638752
0,0,0,0,4,143.63,200,1537278638754
0,0,0,0,4,143.79,100,1537278638754
0,0,0,0,4,143.79,100,1537278638755
0,0,0,0,4,143.79,100,1537278638756
0,0,0,0,4,143.675,100,1537278638756
0,0,0,0,4,143.69,100,1537278638757
0,0,0,0,4,143.82,100,1537278638757
0,0,0,0,4,143.6575,100,1537278638857
0,0,0,0,4,143.79,100,1537278638859
0,0,0,0,4,143.71,100,1537278638879
0,0,0,0,4,143.69,100,1537278638906
0,0,0,0,4,143.79,100,1537278638954
37,0,0,0,4,143.66,50,1537278639402
10,2,32,41,4,143.7209,200,1537278640624
37,0,0,0,4,143.89,50,1537278641295
37,0,0,0,4,143.89,50,1537278641296
37,0,0,0,4,143.89,10,1537278645732
0,0,0,0,4,143.89,100,1537278653023
0,0,0,0,4,143.72,100,1537278653027
0,0,0,0,4,143.75,100,1537278653028
0,0,0,0,4,143.89,100,1537278653052
0,0,0,0,4,143.75,100,1537278653123
0,0,0,0,4,143.89,100,1537278653126
14,37,41,0,12,143.75,41,1537278654876
37,0,0,0,12,143.75,11,1537278654876
14,37,41,0,12,143.74,69,1537278654878
37,0,0,0,12,143.74,31,1537278654878
0,0,0,0,4,143.89,400,1537278654885
37,0,0,0,4,143.6125,2,1537278660660
0,0,0,0,4,143.721,140,1537278665506
0,0,0,0,4,143.7233,300,1537278667979
0,0,0,0,4,143.885,100,1537278669694
0,0,0,0,8,143.7,100,1537278669709
14,41,0,0,12,143.86,100,1537278672030
14,41,0,0,11,143.85,100,1537278672030
0,0,0,0,4,143.89,100,1537278675672
0,0,0,0,4,143.89,100,1537278675674
0,0,0,0,4,143.89,100,1537278675926
0,0,0,0,11,143.85,100,1537278675927
0,0,0,0,11,143.85,100,1537278675927
0,0,0,0,4,143.885,100,1537278675952
14,37,41,0,12,143.85,48,1537278676481
0,0,0,0,11,143.89,100,1537278676481
0,0,0,0,12,143.95,100,1537278676865
14,37,41,0,12,144,20,1537278676865
14,37,41,0,12,144.04,29,1537278676865
37,0,0,0,12,143.99,50,1537278676865
37,0,0,0,12,143.95,50,1537278676865
37,0,0,0,2,143.98,50,1537278676865
37,0,0,0,7,143.98,50,1537278676865
14,37,41,0,11,144,20,1537278676866
14,37,41,0,12,144.04,20,1537278676866
37,0,0,0,12,144.04,51,1537278676866
14,41,0,0,8,144.04,100,1537278676866
0,0,0,0,7,144.49,100,1537278676866
0,0,0,0,4,144.04,400,1537278676867
0,0,0,0,4,144.66,100,1537278676868
10,2,32,41,4,143.8543,100,1537278676896
14,41,0,0,10,144.28,100,1537278677456
0,0,0,0,4,144.59,100,1537278679808
37,0,0,0,4,144.31,30,1537278680273
37,0,0,0,4,144.639,15,1537278680752
0,0,0,0,4,144.6,100,1537278682813
0,0,0,0,4,144.29,100,1537278697655
0,0,0,0,4,144.29,100,1537278702655
37,0,0,0,4,144.281,25,1537278716410
0,0,0,0,4,144.27,100,1537278722656
0,0,0,0,4,144.28,100,1537278725655
0,0,0,0,4,144.28,100,1537278726843
37,0,0,0,4,144.1803,25,1537278729812
0,0,0,0,12,144.235,100,1537278733290
0,0,0,0,4,144.2214,300,1537278736055
0,0,0,0,15,144.225,200,1537278741660
0,0,0,0,4,144.225,200,1537278741660
0,0,0,0,19,144.23,100,1537278744371
14,41,0,0,12,144.11,100,1537278744457
37,0,0,0,4,144.1582,1,1537278747105
0,0,0,0,4,144.215,100,1537278749656
37,0,0,0,4,144.2418,15,1537278751012
0,0,0,0,15,144.215,100,1537278754058
0,0,0,0,15,144.215,100,1537278754058
0,0,0,0,4,144.215,200,1537278754059
0,0,0,0,4,144.215,200,1537278754059
0,0,0,0,4,144.215,100,1537278754061
0,0,0,0,4,144.215,200,1537278754062
0,0,0,0,4,144.215,200,1537278754062
0,0,0,0,4,144.215,100,1537278755655
0,0,0,0,4,144.2479,200,1537278756162
0,0,0,0,4,144.1,18000,1537278757670
37,0,0,0,12,144.43,57,1537278759625
0,0,0,0,4,144.215,100,1537278759626
0,0,0,0,4,144.43,100,1537278759805
14,41,0,0,12,144.215,100,1537278764859
14,41,0,0,8,144.215,100,1537278764860
0,0,0,0,4,144.215,100,1537278767656
37,0,0,0,4,144.012,10,1537278781348
0,0,0,0,4,144.2555,198,1537278787896
0,0,0,0,12,144.215,166,1537278789187
37,0,0,0,12,144.3,25,1537278789187
0,0,0,0,2,144.07,100,1537278789187
37,0,0,0,12,144.215,34,1537278789187
0,0,0,0,12,144.04,100,1537278789187
37,0,0,0,12,144.04,96,1537278789187
37,0,0,0,18,144.03,30,1537278789188
37,0,0,0,18,144.02,2,1537278789188
14,37,41,0,12,144.18,30,1537278789188
0,0,0,0,8,144.215,100,1537278789188
37,0,0,0,8,144.15,10,1537278789188
37,0,0,0,8,144.05,90,1537278789188
14,41,0,0,17,144.06,100,1537278789188
0,0,0,0,11,144.03,100,1537278789188
14,37,41,0,12,144.09,10,1537278789189
14,41,0,0,12,144.06,100,1537278789189
0,0,0,0,19,144.245,100,1537278789189
0,0,0,0,4,144.215,100,1537278789189
0,0,0,0,4,144.215,100,1537278789190
37,0,0,0,12,144.26,10,1537278791292
0,0,0,0,4,144.28,100,1537278791655
37,0,0,0,8,144.32,80,1537278791656
0,0,0,0,12,144.18,100,1537278793644
14,41,0,0,12,144.18,100,1537278793644
14,41,0,0,12,144.18,100,1537278793644
14,41,0,0,12,144.18,100,1537278793644
14,41,0,0,19,144.18,100,1537278793644
0,0,0,0,12,144.18,100,1537278793644
14,41,0,0,19,144.18,100,1537278793645
0,0,0,0,4,144.18,100,1537278793647
0,0,0,0,4,144.18,100,1537278793762
0,0,0,0,8,144.25,100,1537278799831
14,37,41,0,8,144.25,90,1537278799831
0,0,0,0,4,144.17,100,1537278809451
0,0,0,0,4,144.1985,100,1537278809451
0,0,0,0,4,144.22,100,1537278810657
0,0,0,0,4,144.22,100,1537278811499
0,0,0,0,4,144.34,100,1537278811500
0,0,0,0,18,144.3,100,1537278811528
14,37,41,0,12,144.33,50,1537278811669
0,0,0,0,11,144.34,100,1537278811669
14,37,41,0,18,144.33,50,1537278811670
14,37,41,0,18,144.34,50,1537278811670
14,37,41,0,18,144.34,50,1537278811670
14,37,41,0,10,144.31,50,1537278811670
0,0,0,0,4,144.22,100,1537278811671
0,0,0,0,4,144.3,126,1537278811671
14,37,41,0,8,144.37,21,1537278811671
14,37,41,0,8,144.37,69,1537278811671
0,0,0,0,8,144.37,100,1537278813145
37,0,0,0,8,144.37,10,1537278813146
0,0,0,0,4,144.3,100,1537278813146
0,0,0,0,4,144.335,100,1537278813146
0,0,0,0,12,144.46,100,1537278813146
0,0,0,0,4,144.37,100,1537278813146
14,37,41,0,8,144.4,80,1537278813146
0,0,0,0,4,144.3,100,1537278813147
0,0,0,0,4,144.32,100,1537278813147
0,0,0,0,4,144.3,100,1537278813147
0,0,0,0,4,144.235,100,1537278813148
0,0,0,0,4,144.335,100,1537278813262
0,0,0,0,4,144.275,100,1537278813498
0,0,0,0,4,144.2988,100,1537278813499
0,0,0,0,4,144.195,100,1537278814842
0,0,0,0,8,144.4,100,1537278820359
0,0,0,0,4,144.32,100,1537278820361
0,0,0,0,15,144.32,100,1537278821679
0,0,0,0,4,144.32,100,1537278821679
0,0,0,0,4,144.38,100,1537278821681
0,0,0,0,12,144.39,100,1537278821681
0,0,0,0,4,144.365,100,1537278821801
0,0,0,0,4,144.32,100,1537278824098
0,0,0,0,4,144.49,100,1537278824099
37,0,0,0,4,144.32,35,1537278831305
0,0,0,0,4,144.4625,100,1537278832643
0,0,0,0,12,144.44,100,1537278833539
0,0,0,0,12,144.45,100,1537278833539
0,0,0,0,12,144.48,100,1537278833539
14,41,0,0,12,144.49,100,1537278833540
0,0,0,0,4,144.3675,100,1537278833541
14,37,41,0,12,144.49,9,1537278833541
37,0,0,0,12,144.49,91,1537278833541
0,0,0,0,4,144.375,100,1537278833542
0,0,0,0,4,144.3775,100,1537278833820
14,41,0,0,11,144.5,100,1537278835151
0,0,0,0,12,144.5,100,1537278835151
14,41,0,0,8,144.5,100,1537278835225
0,0,0,0,4,144.495,100,1537278835263
0,0,0,0,4,144.495,100,1537278835264
0,0,0,0,4,144.495,100,1537278835267
0,0,0,0,4,144.495,100,1537278835267
0,0,0,0,4,144.495,100,1537278835376
14,37,41,0,12,144.5,11,1537278835521
0,0,0,0,4,144.5,100,1537278837176
0,0,0,0,4,144.66,100,1537278837212
14,41,0,0,8,144.5,100,1537278837243
14,41,0,0,11,144.5,100,1537278837243
14,41,0,0,12,144.5,100,1537278837243
0,0,0,0,4,144.495,100,1537278837244
0,0,0,0,4,144.5,100,1537278837247
14,41,0,0,11,144.5,100,1537278838297
0,0,0,0,4,144.5,100,1537278839322
14,41,0,0,12,144.5,100,1537278839354
14,41,0,0,11,144.5,100,1537278839355
0,0,0,0,12,144.51,100,1537278839357
0,0,0,0,4,144.42,174,1537278839359
0,0,0,0,4,144.51,100,1537278839359
0,0,0,0,12,144.5,100,1537278839359
14,41,0,0,11,144.5,100,1537278840403
14,41,0,0,11,144.5,100,1537278841470
0,0,0,0,4,144.5,100,1537278842494
14,41,0,0,11,144.5,100,1537278842494
14,41,0,0,11,144.5,100,1537278844559
14,41,0,0,11,144.5,100,1537278845622
14,41,0,0,11,144.5,100,1537278846717
0,0,0,0,11,144.5,100,1537278847733
