c,bE,aE,bP,aP,bS,aS,t
0,12,11,66.76,67.25,5,1,1538035982199
0,12,12,66.76,67.25,5,5,1538035982293
0,12,11,66.76,67.26,5,1,1538035985197
0,12,12,66.76,67.26,5,5,1538035985297
0,12,12,66.77,67.26,5,5,1538035987196
0,12,11,66.77,70,5,7,1538035987203
0,12,11,66.77,67.29,5,1,1538035987209
0,12,11,66.77,70,5,7,1538035987218
0,12,12,66.79,67.41,5,1,1538035987297
0,12,12,66.77,67.41,5,1,1538035987297
0,12,12,66.79,67.34,5,5,1538035987303
0,12,11,66.79,67.3,5,1,1538035987310
0,12,12,66.79,67.3,5,5,1538035987403
0,12,12,66.8,67.3,5,5,1538035988312
0,12,11,66.8,70,5,7,1538035988318
0,12,11,66.8,67.31,5,1,1538035988324
0,12,11,66.8,70,5,7,1538035988331
0,12,12,66.8,67.36,5,5,1538035988418
0,12,11,66.8,67.32,5,1,1538035988425
0,12,12,66.8,67.32,5,5,1538035988519
0,12,11,66.8,70,5,7,1538035989231
0,12,11,66.8,67.31,5,1,1538035989237
0,12,12,66.8,67.31,5,5,1538035989332
0,12,11,66.8,70,5,7,1538035994393
0,12,11,66.8,67.3,5,1,1538035994398
0,12,12,66.8,67.3,5,5,1538035994493
0,12,11,66.8,67.31,5,1,1538035997396
0,12,12,66.8,67.31,5,5,1538035997496
0,12,11,66.8,70,5,7,1538036007377
0,12,11,66.8,67.29,5,1,1538036007383
0,12,12,66.8,67.29,5,5,1538036007477
0,12,11,66.8,67.3,5,1,1538036010381
0,12,12,66.8,67.3,5,5,1538036010481
0,12,11,66.8,70,5,7,1538036046473
0,12,11,66.8,67.31,5,1,1538036046479
0,12,12,66.8,67.31,5,5,1538036046574
0,12,11,66.8,67.3,5,1,1538036046586
0,12,12,66.8,67.3,5,5,1538036046674
0,12,12,66.81,67.3,5,5,1538036049302
0,12,11,66.81,67.33,5,1,1538036049477
0,12,11,66.81,70,5,7,1538036049514
0,12,11,66.81,67.32,5,1,1538036049521
0,12,11,66.81,70,5,7,1538036049555
0,12,12,66.81,67.36,5,5,1538036049577
0,12,11,66.81,67.32,5,1,1538036049622
0,12,12,66.81,67.32,5,5,1538036049677
0,12,11,66.81,70,5,7,1538036057799
0,12,11,66.81,67.33,5,1,1538036057804
0,12,12,66.81,67.33,5,5,1538036057899
0,12,11,66.81,67.32,5,1,1538036057913
0,12,12,66.81,67.32,5,5,1538036057999
0,12,11,66.81,70,5,7,1538036068361
0,12,11,66.81,67.33,5,1,1538036068367
0,12,12,66.81,67.33,5,5,1538036068462
0,12,11,66.81,67.32,5,1,1538036068475
0,12,12,66.81,67.32,5,5,1538036068562
0,12,12,66.82,67.32,5,5,1538036072933
0,12,11,66.82,70,5,7,1538036072940
0,12,11,66.82,67.33,5,1,1538036072946
0,12,12,66.82,67.33,5,5,1538036073040
0,12,11,66.82,70,5,7,1538036073178
0,12,11,66.82,67.32,5,1,1538036073184
0,12,12,66.82,67.32,5,5,1538036073278
0,12,11,66.82,67.33,5,1,1538036076182
0,12,12,66.82,67.33,5,5,1538036076282
0,12,11,66.82,70,5,7,1538036079940
0,12,11,66.82,67.33,5,1,1538036079946
0,12,12,66.82,67.33,5,5,1538036080040
0,12,12,66.83,67.33,5,5,1538036081041
0,12,12,66.84,67.33,5,5,1538036081142
0,12,11,66.84,67.35,5,1,1538036082944
0,12,12,66.84,67.35,5,5,1538036083044
0,12,11,66.84,70,5,7,1538036085144
0,12,11,66.84,67.35,5,1,1538036085151
0,12,12,66.84,67.35,5,5,1538036085245
0,12,11,66.84,67.34,5,1,1538036085258
0,12,12,66.84,67.34,5,5,1538036085345
0,12,11,66.84,70,5,7,1538036089228
0,12,11,66.84,67.35,5,1,1538036089235
0,12,12,66.84,67.35,5,5,1538036089329
0,12,11,66.84,67.34,5,1,1538036089344
0,12,12,66.84,67.34,5,5,1538036089429
0,12,11,66.84,70,5,7,1538036092974
0,12,11,66.84,67.36,5,1,1538036092980
0,12,12,66.84,67.36,5,5,1538036093074
0,12,11,66.84,67.34,5,1,1538036093089
0,12,12,66.84,67.34,5,5,1538036093174
0,12,11,66.84,70,5,7,1538036096067
0,12,11,66.84,67.36,5,1,1538036096076
0,12,12,66.84,67.36,5,5,1538036096168
0,12,11,66.84,67.34,5,1,1538036096184
0,12,12,66.84,67.34,5,5,1538036096268
0,12,11,66.84,70,5,7,1538036100022
0,12,11,66.84,67.33,5,1,1538036100028
0,12,12,66.84,67.33,5,5,1538036100122
0,12,11,66.84,70,5,7,1538036104106
0,12,11,66.84,67.32,5,1,1538036104113
0,12,12,66.84,67.32,5,5,1538036104206
0,12,11,66.84,70,5,7,1538036107115
0,12,11,66.84,67.33,5,1,1538036107123
0,12,12,66.84,67.33,5,5,1538036107216
0,12,11,66.84,70,5,7,1538036111033
0,12,11,66.84,67.34,5,1,1538036111040
0,12,12,66.84,67.34,5,5,1538036111133
0,12,11,66.84,70,5,7,1538036115785
0,12,11,66.84,67.35,5,1,1538036115791
0,12,12,66.84,67.35,5,5,1538036115885
0,12,11,66.84,70,5,7,1538036116236
0,12,11,66.84,67.34,5,1,1538036116242
0,12,12,66.84,67.34,5,5,1538036116336
0,12,11,66.84,70,5,7,1538036135973
0,12,11,66.84,67.35,5,1,1538036135978
0,12,12,66.84,67.35,5,5,1538036136073
0,12,11,66.84,67.34,5,1,1538036136087
0,12,12,66.84,67.34,5,5,1538036136173
0,12,11,66.84,70,5,7,1538036141656
0,12,11,66.84,67.35,5,1,1538036141662
0,12,12,66.84,67.35,5,5,1538036141756
0,12,11,66.84,67.34,5,1,1538036141770
0,12,12,66.84,67.34,5,5,1538036141856
0,12,11,66.84,70,5,7,1538036144886
0,12,11,66.84,67.35,5,1,1538036144892
0,12,12,66.84,67.35,5,5,1538036144987
0,12,11,66.84,67.34,5,1,1538036145001
0,12,12,66.84,67.34,5,5,1538036145087
0,12,12,66.84,67.13,5,1,1538036147963
0,12,12,66.84,67.13,5,3,1538036278221
0,12,12,66.84,67.13,5,1,1538036278750
0,12,12,66.84,67.13,5,3,1538036279881
0,12,12,66.84,67.13,5,1,1538036280070
0,12,12,66.85,67.13,5,1,1538036451148
0,12,12,66.86,67.13,5,1,1538036862620
0,12,12,66.87,67.13,5,1,1538036863060
0,12,12,66.88,67.13,5,1,1538036905594
0,12,12,66.89,67.13,5,1,1538036940960
0,12,12,66.9,67.13,5,1,1538037001180
0,12,12,66.91,67.13,5,1,1538037014037
0,12,12,66.92,67.13,5,1,1538037014222
0,12,12,66.93,67.13,5,1,1538037060926
0,12,12,66.95,67.13,5,1,1538037111405
0,12,12,66.96,67.13,5,1,1538037124714
0,12,12,66.97,67.13,5,1,1538037124815
0,12,12,66.98,67.13,5,1,1538037126080
0,12,12,67,67.13,5,1,1538037131266
0,12,12,67,67.57,5,5,1538037153487
0,12,11,67,67.52,5,1,1538037153492
0,12,12,67,67.52,5,5,1538037153493
0,11,12,66.96,67.52,1,5,1538037159766
0,12,12,67,67.52,2,5,1538037159766
0,11,11,66.96,70,1,7,1538037159832
0,11,11,66.96,67.5,1,1,1538037159838
0,11,11,59.66,67.5,1,1,1538037159846
0,11,11,66.94,67.5,1,1,1538037159853
0,11,12,66.94,67.5,1,5,1538037159932
0,12,12,66.96,67.5,5,5,1538037160016
0,12,12,66.97,67.5,5,5,1538037160686
0,12,11,66.98,67.48,5,1,1538037161989
0,12,12,66.98,67.5,5,5,1538037161989
0,12,12,66.98,67.48,5,5,1538037161991
0,12,11,66.98,70,5,7,1538037162836
0,12,11,66.98,67.48,5,1,1538037162840
0,12,12,66.98,67.48,5,5,1538037162936
0,12,11,66.98,70,5,7,1538037192816
0,12,11,66.98,67.49,5,1,1538037192822
0,12,11,66.98,70,5,7,1538037192824
0,12,12,66.98,67.55,5,5,1538037192917
0,12,11,66.98,67.51,5,1,1538037192923
0,12,12,66.98,67.51,5,5,1538037193017
0,12,11,66.98,70,5,7,1538037194517
0,12,11,66.98,67.49,5,1,1538037194522
0,12,12,66.98,67.49,5,5,1538037194617
0,12,11,66.98,67.48,5,1,1538037196465
0,12,12,66.98,67.48,5,5,1538037196466
0,12,11,66.98,70,5,7,1538037215989
0,12,11,66.98,67.49,5,1,1538037215995
0,12,11,66.98,70,5,7,1538037216002
0,12,12,66.98,67.55,5,5,1538037216089
0,12,11,66.98,67.51,5,1,1538037216097
0,12,12,66.98,67.51,5,5,1538037216189
0,12,11,66.98,67.49,5,1,1538037216206
0,12,12,66.98,67.49,5,5,1538037216289
0,12,11,66.98,70,5,7,1538037217035
0,12,11,66.98,67.5,5,1,1538037217041
0,12,12,66.98,67.5,5,5,1538037217135
0,12,11,66.98,70,5,7,1538037218195
0,12,11,66.98,67.51,5,1,1538037218200
0,12,12,66.98,67.51,5,5,1538037218295
0,12,11,66.98,70,5,7,1538037220779
0,12,11,66.98,67.49,5,1,1538037220784
0,12,12,66.98,67.49,5,5,1538037220879
0,12,11,66.98,67.5,5,1,1538037223782
0,12,12,66.98,67.5,5,5,1538037223882
0,12,11,66.98,70,5,7,1538037231197
0,12,11,66.98,67.51,5,1,1538037231203
0,12,12,66.98,67.51,5,5,1538037231297
0,12,11,66.98,70,5,7,1538037233687
0,12,11,66.98,67.49,5,1,1538037233694
0,12,12,66.98,67.49,5,5,1538037233787
0,12,11,66.98,70,5,7,1538037243613
0,12,11,66.98,67.48,5,1,1538037243619
0,12,12,66.98,67.48,5,5,1538037243713
0,12,11,66.98,67.49,5,1,1538037246617
0,12,12,66.98,67.49,5,5,1538037246717
0,12,11,66.98,70,5,7,1538037247030
0,12,11,66.98,67.48,5,1,1538037247036
0,12,12,66.98,67.48,5,5,1538037247130
0,12,11,66.98,67.47,5,1,1538037248210
0,12,12,66.98,67.47,5,5,1538037248211
0,12,11,66.98,67.49,5,1,1538037250034
0,12,12,66.98,67.49,5,5,1538037250134
0,12,11,66.98,70,5,7,1538037262061
0,12,11,66.98,67.48,5,1,1538037262068
0,12,12,66.98,67.48,5,5,1538037262161
0,12,11,66.98,67.49,5,1,1538037265065
0,12,12,66.98,67.49,5,5,1538037265165
0,12,11,66.98,70,5,7,1538037267048
0,12,11,66.98,67.5,5,1,1538037267054
0,12,12,66.98,67.5,5,5,1538037267148
0,12,11,66.98,70,5,7,1538037267947
0,12,11,66.98,67.51,5,1,1538037267953
0,12,12,66.98,67.51,5,5,1538037268047
0,12,11,66.98,70,5,7,1538037269360
0,12,11,66.98,67.52,5,1,1538037269365
0,12,12,66.98,67.52,5,5,1538037269460
0,12,11,66.98,67.51,5,1,1538037269473
0,12,12,66.98,67.51,5,5,1538037269560
0,12,11,66.98,67.5,5,1,1538037269581
0,12,12,66.98,67.5,5,5,1538037269660
0,12,11,66.98,67.51,5,1,1538037272363
0,12,12,66.98,67.51,5,5,1538037272463
0,12,11,66.98,70,5,7,1538037272563
0,12,11,66.98,67.52,5,1,1538037272570
0,12,12,66.98,67.52,5,5,1538037272664
0,12,12,66.99,67.52,5,5,1538037272897
0,12,11,66.99,70,5,7,1538037279288
0,12,11,67,70,5,7,1538037279290
0,12,11,67,67.53,5,1,1538037279293
0,12,12,67,67.53,5,5,1538037279388
0,12,11,67,70,5,7,1538037281552
0,12,11,67,67.51,5,1,1538037281558
0,12,11,67,70,5,7,1538037281561
0,12,12,67,67.56,5,5,1538037281652
0,12,11,67,67.51,5,1,1538037281659
0,12,12,67,67.51,5,5,1538037281752
0,12,11,67,67.52,5,1,1538037284556
0,12,12,67,67.52,5,5,1538037284656
0,12,11,67,70,5,7,1538037291011
0,12,11,67,67.53,5,1,1538037291017
0,12,12,67,67.53,5,5,1538037291111
0,12,11,67,70,5,7,1538037296778
0,12,11,67,67.51,5,1,1538037296785
0,12,12,67,67.51,5,5,1538037296878
0,12,11,67,67.52,5,1,1538037299782
0,12,12,67,67.52,5,5,1538037299882
0,12,11,67,70,5,7,1538037308261
0,12,11,67,67.53,5,1,1538037308266
0,12,12,67,67.53,5,5,1538037308361
0,12,12,67.01,67.53,5,5,1538037318790
0,12,11,67.01,70,5,7,1538037324047
0,12,11,67.01,67.54,5,1,1538037324053
0,12,12,67.01,67.54,5,5,1538037324148
0,12,11,67.01,70,5,7,1538037344562
0,12,11,67.01,67.53,5,1,1538037344568
0,12,12,67.01,67.53,5,5,1538037344662
0,12,11,67.01,70,5,7,1538037371181
0,12,11,67.01,67.54,5,1,1538037371188
0,12,12,67.01,67.54,5,5,1538037371282
0,12,11,67.01,70,5,7,1538037397290
0,12,11,67.01,67.53,5,1,1538037397296
0,12,12,67.01,67.53,5,5,1538037397391
0,12,11,67.01,67.52,5,1,1538037398453
0,12,12,67.01,67.52,5,5,1538037398454
0,12,11,67.01,67.53,5,1,1538037400294
0,12,12,67.01,67.53,5,5,1538037400394
0,12,11,67.01,70,5,7,1538037408058
0,12,11,67.01,67.54,5,1,1538037408064
0,12,12,67.01,67.54,5,5,1538037408158
0,12,11,67.01,70,5,7,1538037420047
0,12,11,67.01,67.55,5,1,1538037420053
0,12,12,67.01,67.55,5,5,1538037420147
0,12,11,67.01,67.54,5,1,1538037420162
0,12,12,67.01,67.54,5,5,1538037420248
0,12,11,67.01,70,5,7,1538037424370
0,12,11,67.01,67.55,5,1,1538037424376
0,12,12,67.01,67.55,5,5,1538037424471
0,12,12,67.02,67.55,5,5,1538037432987
0,12,11,67.02,70,5,7,1538037436473
0,12,11,67.02,67.56,5,1,1538037436480
0,12,12,67.02,67.56,5,5,1538037436573
0,12,11,67.02,67.55,5,1,1538037436587
0,12,12,67.02,67.55,5,5,1538037436673
0,12,11,67.02,70,5,7,1538037439852
0,12,11,67.02,67.56,5,1,1538037439857
0,12,12,67.02,67.56,5,5,1538037439952
0,12,12,67.03,67.56,5,5,1538037440031
0,12,11,67.03,70,5,7,1538037447781
0,12,11,67.03,67.55,5,1,1538037447789
0,12,12,67.03,67.55,5,5,1538037447882
0,12,11,67.03,70,5,7,1538037452720
0,12,11,67.03,67.56,5,1,1538037452726
0,12,12,67.03,67.56,5,5,1538037452820
0,12,11,67.03,67.55,5,1,1538037452869
0,12,12,67.03,67.55,5,5,1538037452920
0,12,11,67.03,70,5,7,1538037457111
0,12,11,67.03,67.56,5,1,1538037457118
0,12,12,67.03,67.56,5,5,1538037457211
0,12,11,67.03,67.55,5,1,1538037457227
0,12,12,67.03,67.55,5,5,1538037457312
0,12,12,67.04,67.55,5,5,1538037464237
0,12,11,67.04,70,5,7,1538037464243
0,12,11,67.04,67.58,5,1,1538037464249
0,12,11,67.04,70,5,7,1538037464256
0,12,12,67.04,67.62,5,5,1538037464343
0,12,11,67.04,67.57,5,1,1538037464350
0,12,12,67.04,67.57,5,5,1538037464443
0,12,11,67.04,70,5,7,1538037466683
0,12,11,67.04,67.58,5,1,1538037466690
0,12,12,67.04,67.58,5,5,1538037466783
0,12,11,67.04,67.57,5,1,1538037466798
0,12,12,67.04,67.57,5,5,1538037466883
0,12,12,67.05,67.57,5,5,1538037468412
0,12,12,67.06,67.57,5,5,1538037468513
0,12,12,67.07,67.57,5,5,1538037472996
0,12,12,67.07,67.16,5,5,1538037475201
0,12,12,67.07,67.61,5,5,1538037480423
0,12,11,67.07,67.57,5,1,1538037480428
0,12,12,67.07,67.57,5,5,1538037480430
0,12,11,67.07,67.58,5,1,1538037480530
0,12,12,67.07,67.58,5,5,1538037480630
0,12,11,67.07,70,5,7,1538037480630
0,12,11,67.07,67.57,5,1,1538037480637
0,12,12,67.07,67.57,5,5,1538037480730
0,12,12,67.07,67.1,5,5,1538037481080
0,12,12,67.08,67.1,5,5,1538037482365
0,12,12,67.08,67.57,5,5,1538037482679
0,11,12,67.04,67.57,1,5,1538037483051
0,11,12,59.66,67.57,1,5,1538037483132
0,11,12,67.02,67.57,1,5,1538037483140
0,12,12,67.04,67.57,5,5,1538037483301
0,12,11,67.04,67.58,5,1,1538037483534
0,12,12,67.04,67.58,5,5,1538037483634
0,12,12,67.05,67.58,5,5,1538037484056
0,12,12,67.06,67.58,5,5,1538037489703
0,12,11,67.06,70,5,7,1538037489747
0,12,11,67.06,67.57,5,1,1538037489753
0,12,12,67.06,67.57,5,5,1538037489847
0,12,12,67.07,67.57,5,5,1538037498424
0,12,11,67.07,70,5,7,1538037500477
0,12,11,67.07,67.56,5,1,1538037500483
0,12,12,67.07,67.56,5,5,1538037500577
0,12,11,67.07,70,5,7,1538037505071
0,12,11,67.07,67.57,5,1,1538037505078
0,12,12,67.07,67.57,5,5,1538037505171
0,12,11,67.07,70,5,7,1538037506663
0,12,11,67.07,67.56,5,1,1538037506669
0,12,12,67.07,67.56,5,5,1538037506763
0,12,11,67.07,67.55,5,1,1538037506777
0,12,12,67.07,67.55,5,5,1538037506863
0,12,11,67.07,67.57,5,1,1538037509666
0,12,12,67.07,67.57,5,5,1538037509766
0,12,12,67.07,67.57,4,5,1538037513255
0,11,12,67.02,67.57,1,5,1538037513256
0,11,11,67.02,70,1,7,1538037513324
0,11,11,67.02,67.56,1,1,1538037513331
0,11,11,59.66,67.56,1,1,1538037513366
0,11,11,67.01,67.56,1,1,1538037513373
0,11,12,67.01,67.56,1,5,1538037513425
0,11,11,67.01,67.55,1,1,1538037513439
0,12,11,67.01,67.55,5,1,1538037513507
0,12,12,67.01,67.55,5,5,1538037513525
0,12,11,67.01,67.54,5,1,1538037513547
0,12,12,67.01,67.54,5,5,1538037513625
0,12,12,67.02,67.54,5,5,1538037513715
0,12,12,67.03,67.54,5,5,1538037514645
0,12,12,67.04,67.54,5,5,1538037515414
0,12,11,67.04,67.55,5,1,1538037516328
0,12,12,67.04,67.55,5,5,1538037516428
0,12,11,67.04,70,5,7,1538037517639
0,12,11,67.04,67.56,5,1,1538037517645
0,12,12,67.04,67.56,5,5,1538037517739
0,12,11,67.04,70,5,7,1538037538072
0,12,11,67.04,67.55,5,1,1538037538079
0,12,12,67.04,67.55,5,5,1538037538172
0,12,11,67.04,70,5,7,1538037541642
0,12,11,67.04,67.56,5,1,1538037541648
0,12,12,67.04,67.56,5,5,1538037541742
0,12,11,67.04,67.55,5,1,1538037541756
0,12,12,67.04,67.55,5,5,1538037541842
0,12,11,67.04,70,5,7,1538037547029
0,12,11,67.04,67.56,5,1,1538037547035
0,12,12,67.04,67.56,5,5,1538037547130
0,12,11,67.04,67.55,5,1,1538037547144
0,12,12,67.04,67.55,5,5,1538037547230
0,12,12,67.05,67.55,5,5,1538037549071
0,12,11,67.05,67.56,5,1,1538037550033
0,12,12,67.05,67.56,5,5,1538037550133
0,12,12,67.06,67.56,5,5,1538037551864
0,12,11,67.06,70,5,7,1538037551870
0,12,11,67.06,67.58,5,1,1538037551877
0,12,11,67.06,70,5,7,1538037551884
0,12,12,67.06,67.65,5,5,1538037551970
0,12,11,67.06,67.61,5,1,1538037551977
0,12,12,67.06,67.61,5,5,1538037552071
0,12,12,67.07,67.61,5,5,1538037555181
0,12,11,67.07,70,5,7,1538037555186
0,12,11,67.07,67.64,5,1,1538037555193
0,12,11,67.07,70,5,7,1538037555201
0,12,11,67.1,70,5,7,1538037555281
0,12,12,67.1,67.67,5,5,1538037555286
0,12,11,67.1,67.64,5,1,1538037555293
0,12,12,67.1,67.64,5,5,1538037555386
0,12,11,67.1,70,5,7,1538037557306
0,12,11,67.1,67.63,5,1,1538037557312
0,12,12,67.1,67.63,5,5,1538037557406
0,12,12,67.11,67.63,5,5,1538037558094
0,12,12,67.15,67.63,5,5,1538037558195
0,11,12,67.13,67.63,1,5,1538037560236
0,11,11,67.13,67.67,1,1,1538037560309
0,11,11,59.66,67.67,1,1,1538037560317
0,11,11,67.1,67.67,1,1,1538037560324
0,11,11,67.1,70,1,7,1538037560409
0,11,12,67.1,67.67,1,5,1538037560410
0,11,11,67.1,67.66,1,1,1538037560416
0,12,11,67.11,67.66,5,1,1538037560487
0,12,12,67.11,67.66,5,5,1538037560510
0,12,12,67.12,67.66,5,5,1538037561212
0,12,11,67.12,70,5,7,1538037561313
0,12,11,67.12,67.67,5,1,1538037561319
0,12,12,67.12,67.67,5,5,1538037561413
0,12,11,67.12,67.25,5,3,1538037567606
0,11,11,67.07,67.25,1,3,1538037848200
0,12,11,67.12,67.25,3,3,1538037848200
0,11,11,59.66,67.25,1,3,1538037848284
0,12,11,67.07,67.25,5,3,1538037848451
0,12,11,67.08,67.25,5,3,1538037849934
0,12,11,67.09,67.25,5,3,1538038168397
0,12,11,67.1,67.25,5,3,1538038186468
0,12,11,67.11,67.25,5,3,1538038233968
0,12,11,67.12,67.25,5,3,1538038264693
0,12,11,67.12,67.25,4,3,1538038281810
0,11,11,67.07,67.25,1,3,1538038281810
0,12,11,67.1,67.25,5,3,1538038282061
0,12,11,67.12,67.25,5,3,1538038310421
0,12,11,67.13,67.25,5,3,1538038310522
0,12,11,67.14,67.25,5,3,1538038328017
0,12,11,67.15,67.25,5,3,1538038331051
0,12,12,67.15,67.69,5,5,1538038332024
0,12,11,67.15,67.67,5,1,1538038332029
0,12,12,67.15,67.67,5,5,1538038332030
0,12,11,67.15,67.25,5,3,1538038340776
0,12,11,67.16,67.25,5,3,1538038341351
0,12,11,67.17,67.25,5,3,1538038354556
0,12,11,67.18,67.25,5,3,1538038375827
0,11,11,59.66,67.25,1,3,1538038441215
0,12,11,67.18,67.25,4,3,1538038441215
0,11,11,67.14,67.25,1,3,1538038441294
0,11,11,59.66,67.25,1,3,1538038441310
0,11,11,67.11,67.25,1,3,1538038441395
0,12,11,67.12,67.25,5,3,1538038441466
0,12,11,67.13,67.25,5,3,1538038441566
0,12,11,67.14,67.25,5,3,1538038509374
0,12,11,67.15,67.25,5,3,1538038509508
0,12,11,67.16,67.25,5,3,1538038523393
0,12,11,67.17,67.25,5,3,1538038535219
0,12,11,67.18,67.25,5,3,1538038535320
0,12,11,67.19,67.25,5,3,1538038536898
0,12,11,67.2,67.25,5,3,1538038559922
0,12,11,67.2,67.25,5,1,1538038590435
0,12,12,67.2,67.74,5,5,1538038590618
0,12,11,67.2,67.71,5,1,1538038590624
0,12,12,67.2,67.71,5,5,1538038590626
0,12,11,67.2,70,5,7,1538038608370
0,12,11,67.2,67.72,5,1,1538038608376
0,12,12,67.2,67.72,5,5,1538038608470
0,12,11,67.2,70,5,7,1538038639203
0,12,11,67.2,67.72,5,1,1538038639207
0,12,12,67.2,67.72,5,5,1538038639304
0,12,11,67.2,67.7,5,1,1538038639315
0,12,12,67.2,67.7,5,5,1538038639404
0,12,11,67.2,67.71,5,1,1538038642207
0,12,12,67.2,67.71,5,5,1538038642307
0,12,11,67.2,70,5,7,1538038663117
0,12,11,67.2,67.69,5,1,1538038663123
0,12,11,67.2,70,5,7,1538038663212
0,12,12,67.2,67.72,5,5,1538038663217
0,12,11,67.2,67.7,5,1,1538038663224
0,12,12,67.2,67.7,5,5,1538038663317
0,12,11,67.2,67.69,5,1,1538038663331
0,12,12,67.2,67.69,5,5,1538038663417
0,12,11,67.2,67.7,5,1,1538038666120
0,12,12,67.2,67.7,5,5,1538038666220
0,12,11,67.2,70,5,7,1538038675554
0,12,11,67.2,67.69,5,1,1538038675560
0,12,12,67.2,67.69,5,5,1538038675654
0,12,11,67.2,70,5,7,1538038679439
0,12,11,67.2,67.7,5,1,1538038679445
0,12,12,67.2,67.7,5,5,1538038679539
0,12,11,67.2,67.69,5,1,1538038679553
0,12,12,67.2,67.7,5,5,1538038679632
0,12,11,67.2,70,5,7,1538038679639
0,12,11,67.2,67.7,5,1,1538038679655
0,12,12,67.2,67.7,5,5,1538038679739
0,12,11,67.2,67.69,5,1,1538038679763
0,12,12,67.2,67.69,5,5,1538038679839
0,12,11,67.2,67.7,5,1,1538038682643
0,12,12,67.2,67.7,5,5,1538038682743
0,12,11,67.2,70,5,7,1538038683833
0,12,11,67.2,67.69,5,1,1538038683839
0,12,12,67.2,67.69,5,5,1538038683933
0,12,11,67.2,70,5,7,1538038687438
0,12,11,67.2,67.67,5,1,1538038687444
0,12,12,67.2,67.67,5,5,1538038687538
0,12,12,67.2,67.66,5,5,1538038689256
0,12,11,67.2,67.66,5,1,1538038689256
0,12,11,67.2,70,5,7,1538038694292
0,12,11,67.2,67.67,5,1,1538038694299
0,12,12,67.2,67.67,5,5,1538038694392
0,12,11,67.2,70,5,7,1538038804526
0,12,11,67.2,67.66,5,1,1538038804532
0,12,12,67.2,67.66,5,5,1538038804627
0,12,11,67.2,67.67,5,1,1538038807530
0,12,12,67.2,67.67,5,5,1538038807630
0,12,11,67.2,70,5,7,1538038832275
0,12,11,67.2,67.68,5,1,1538038832281
0,12,12,67.2,67.68,5,5,1538038832375
0,12,11,67.2,70,5,7,1538038838263
0,12,11,67.2,67.66,5,1,1538038838269
0,12,12,67.2,67.66,5,5,1538038838363
0,12,11,67.2,67.67,5,1,1538038841267
0,12,12,67.2,67.67,5,5,1538038841367
0,12,11,67.2,70,5,7,1538038845372
0,12,11,67.2,67.66,5,1,1538038845377
0,12,12,67.2,67.66,5,5,1538038845472
0,12,11,67.2,67.65,5,1,1538038845487
0,12,12,67.2,67.65,5,5,1538038845572
0,12,11,67.2,67.66,5,1,1538038848375
0,12,12,67.2,67.66,5,5,1538038848475
0,12,11,67.2,70,5,7,1538038930023
0,12,11,67.2,67.65,5,1,1538038930029
0,12,11,67.2,70,5,7,1538038930060
0,12,12,67.2,67.69,5,5,1538038930123
0,12,11,67.2,67.67,5,1,1538038930130
0,12,12,67.2,67.67,5,5,1538038930223
0,12,11,67.2,70,5,7,1538038950264
0,12,11,67.2,67.67,5,1,1538038950270
0,12,12,67.2,67.67,5,5,1538038950364
0,12,11,67.2,67.7,5,1,1538038953268
0,12,12,67.2,67.7,5,5,1538038953368
0,12,11,67.2,70,5,7,1538038953613
0,12,11,67.2,67.71,5,1,1538038953619
0,12,12,67.2,67.71,5,5,1538038953713
0,12,11,67.2,70,5,7,1538038955203
0,12,11,67.2,67.72,5,1,1538038955208
0,12,12,67.2,67.72,5,5,1538038955303
0,12,11,67.2,70,5,7,1538038955753
0,12,11,67.2,67.7,5,1,1538038955760
0,12,12,67.2,67.7,5,5,1538038955854
0,12,11,67.2,67.71,5,1,1538038958757
0,12,12,67.2,67.71,5,5,1538038958857
0,12,11,67.2,67.72,5,1,1538038958957
0,12,12,67.2,67.72,5,5,1538038959057
0,12,12,67.2,67.71,5,5,1538038962130
0,12,11,67.2,67.69,5,1,1538038962139
