c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,14.78,100,1539783910751
0,0,0,0,4,14.77,200,1539783912751
0,0,0,0,4,14.77,100,1539783912752
14,41,0,0,12,14.76,100,1539783919218
14,37,41,0,2,14.76,12,1539783919218
14,37,41,0,12,14.76,29,1539783919218
0,0,0,0,8,14.76,200,1539783919218
0,0,0,0,18,14.77,100,1539783919219
14,37,41,0,12,14.76,1,1539783919219
14,41,0,0,8,14.76,100,1539783919219
0,0,0,0,8,14.76,100,1539783919219
0,0,0,0,4,14.76,100,1539783919284
0,0,0,0,15,14.76,500,1539783919294
0,0,0,0,12,14.76,100,1539783919295
10,32,37,41,4,14.7668,6,1539783919409
10,32,37,41,4,14.7668,6,1539783919410
10,32,37,41,4,14.7668,6,1539783919436
0,0,0,0,12,14.75,300,1539783919491
0,0,0,0,12,14.75,571,1539783919491
14,41,0,0,12,14.75,100,1539783919491
14,41,0,0,12,14.75,100,1539783919491
37,0,0,0,18,14.75,62,1539783919491
0,0,0,0,19,14.75,124,1539783919491
0,0,0,0,8,14.75,435,1539783919491
0,0,0,0,11,14.75,100,1539783919491
37,0,0,0,11,14.75,24,1539783919491
14,37,41,0,18,14.75,38,1539783919491
0,0,0,0,12,14.76,100,1539783919491
0,0,0,0,12,14.76,100,1539783919491
14,37,41,0,19,14.75,76,1539783919491
14,41,0,0,8,14.75,165,1539783919491
14,41,0,0,8,14.75,100,1539783919491
0,0,0,0,11,14.76,100,1539783919491
0,0,0,0,12,14.75,100,1539783919491
0,0,0,0,19,14.76,100,1539783919491
14,37,41,0,11,14.75,76,1539783919491
0,0,0,0,18,14.75,101,1539783919491
14,41,0,0,19,14.75,100,1539783919492
0,0,0,0,4,14.75,429,1539783919495
51,0,0,0,0,14.74,,1539783919505
0,0,0,0,4,14.74,500,1539783919505
0,0,0,0,4,14.75,300,1539783921032
0,0,0,0,4,14.75,106,1539783922172
0,0,0,0,4,14.74,100,1539783925644
14,41,0,0,12,14.74,150,1539783932616
14,41,0,0,12,14.74,200,1539783932616
14,41,0,0,12,14.74,300,1539783932616
14,41,0,0,19,14.74,100,1539783932616
51,0,0,0,0,14.72,,1539783936463
37,0,0,0,12,14.72,20,1539783936463
0,0,0,0,11,14.72,100,1539783936463
51,0,0,0,0,14.71,,1539783938721
37,0,0,0,12,14.71,24,1539783938721
0,0,0,0,19,14.72,100,1539783938721
37,0,0,0,8,14.71,39,1539783938721
0,0,0,0,18,14.72,100,1539783938721
0,0,0,0,8,14.72,100,1539783938721
14,41,0,0,12,14.71,176,1539783938721
14,41,0,0,12,14.71,100,1539783938721
14,41,0,0,12,14.71,100,1539783938721
0,0,0,0,8,14.71,286,1539783938721
37,0,0,0,8,14.71,39,1539783938721
14,37,41,0,8,14.71,4,1539783938721
14,41,0,0,19,14.71,100,1539783938721
51,0,0,0,0,14.7,,1539783938834
0,0,0,0,8,14.7,5000,1539783938834
14,41,0,0,10,14.7,100,1539783938834
0,0,0,0,15,14.7,100,1539783938835
0,0,0,0,15,14.7,100,1539783938852
14,37,41,0,12,14.69,1,1539783938877
37,0,0,0,12,14.69,99,1539783938975
51,0,0,0,0,14.66,,1539783941858
0,0,0,0,12,14.66,100,1539783941858
14,41,0,0,2,14.66,100,1539783941858
0,0,0,0,2,14.66,100,1539783941858
14,41,0,0,18,14.66,100,1539783941858
14,41,0,0,19,14.66,100,1539783941858
14,41,0,0,11,14.66,200,1539783941858
14,41,0,0,2,14.69,200,1539783943428
14,41,0,0,19,14.68,100,1539783943428
14,41,0,0,19,14.69,100,1539783943428
14,41,0,0,11,14.69,100,1539783943429
14,41,0,0,11,14.69,100,1539783943429
0,0,0,0,4,14.685,100,1539783959750
37,0,0,0,15,14.685,66,1539783959763
0,0,0,0,4,14.685,100,1539783963757
0,0,0,0,4,14.685,100,1539783968756
0,0,0,0,19,14.68,200,1539783971685
0,0,0,0,4,14.68,300,1539783973246
0,0,0,0,4,14.68,100,1539783974764
0,0,0,0,4,14.68,100,1539783976765
14,41,0,0,12,14.67,300,1539783992139
14,41,0,0,18,14.67,100,1539783992139
0,0,0,0,15,14.67,100,1539783992140
14,37,41,0,19,14.66,2,1539783992140
14,37,41,0,19,14.66,10,1539783992141
0,0,0,0,4,14.67,105,1539783994156
0,0,0,0,4,14.67,100,1539783994160
0,0,0,0,11,14.66,100,1539783997340
0,0,0,0,4,14.6616,200,1539783997554
0,0,0,0,4,14.6619,800,1539783997555
0,0,0,0,4,14.6601,100,1539783998170
0,0,0,0,4,14.665,100,1539783998170
0,0,0,0,4,14.665,100,1539783998226
0,0,0,0,4,14.6601,100,1539783998226
14,41,0,0,12,14.66,100,1539784004057
14,41,0,0,19,14.66,100,1539784004057
14,41,0,0,8,14.66,100,1539784004057
37,0,0,0,19,14.66,88,1539784004057
14,41,0,0,11,14.66,200,1539784004057
0,0,0,0,4,14.66,319,1539784004072
10,32,37,41,4,14.6685,39,1539784004242
10,32,37,41,4,14.6685,39,1539784004249
10,32,37,41,4,14.6685,39,1539784004253
51,0,0,0,0,14.6363,,1539784014363
0,0,0,0,4,14.6363,1000,1539784014363
10,2,32,41,4,14.8165,600,1539784031979
0,0,0,0,12,14.64,100,1539784031979
14,41,0,0,12,14.65,100,1539784031980
14,41,0,0,12,14.65,100,1539784031980
0,0,0,0,12,14.65,100,1539784031980
0,0,0,0,12,14.65,100,1539784031980
0,0,0,0,19,14.65,100,1539784031980
0,0,0,0,18,14.65,100,1539784031980
0,0,0,0,12,14.65,100,1539784031980
14,41,0,0,8,14.65,100,1539784031980
0,0,0,0,18,14.65,200,1539784031980
14,41,0,0,18,14.65,100,1539784031980
0,0,0,0,8,14.65,100,1539784031980
14,41,0,0,8,14.65,100,1539784031980
0,0,0,0,8,14.65,100,1539784031980
0,0,0,0,19,14.65,100,1539784031980
14,41,0,0,19,14.65,100,1539784031980
14,41,0,0,12,14.65,100,1539784031980
0,0,0,0,19,14.65,100,1539784031980
0,0,0,0,11,14.65,100,1539784031980
14,41,0,0,19,14.65,100,1539784031980
14,37,41,0,19,14.65,25,1539784031980
0,0,0,0,4,14.65,100,1539784031980
14,41,0,0,11,14.65,100,1539784031980
14,41,0,0,11,14.65,100,1539784031980
0,0,0,0,11,14.65,100,1539784031980
0,0,0,0,11,14.65,100,1539784031980
14,41,0,0,19,14.65,100,1539784031980
14,37,41,0,19,14.65,75,1539784031980
0,0,0,0,11,14.65,100,1539784031980
14,41,0,0,11,14.65,100,1539784031980
14,41,0,0,11,14.65,100,1539784031981
0,0,0,0,4,14.65,100,1539784031981
0,0,0,0,4,14.64,1100,1539784031995
14,41,0,0,12,14.64,500,1539784032083
14,41,0,0,12,14.64,100,1539784032083
0,0,0,0,12,14.64,100,1539784032083
0,0,0,0,11,14.64,1200,1539784032083
0,0,0,0,4,14.64,100,1539784032084
0,0,0,0,4,14.65,100,1539784032101
0,0,0,0,4,14.64,400,1539784032667
14,37,41,0,2,14.65,93,1539784051979
14,37,41,0,2,14.65,7,1539784051979
14,41,0,0,2,14.65,184,1539784051979
14,41,0,0,12,14.65,100,1539784051979
14,41,0,0,12,14.65,135,1539784051979
14,37,41,0,12,14.65,65,1539784051979
14,41,0,0,18,14.66,100,1539784051979
14,37,41,0,12,14.65,27,1539784051979
37,0,0,0,19,14.64,65,1539784051979
0,0,0,0,19,14.64,100,1539784051979
14,41,0,0,11,14.65,200,1539784051979
0,0,0,0,8,14.64,200,1539784051980
0,0,0,0,4,14.65,200,1539784053283
51,0,0,0,0,14.6301,,1539784054270
0,0,0,0,4,14.6301,100,1539784054270
0,0,0,0,19,14.64,100,1539784064571
0,0,0,0,19,14.64,100,1539784065153
37,0,0,0,19,14.64,7,1539784065154
0,0,0,0,12,14.65,173,1539784065952
37,0,0,0,12,14.65,65,1539784065952
0,0,0,0,12,14.65,100,1539784065952
0,0,0,0,12,14.65,200,1539784065952
14,41,0,0,12,14.65,100,1539784065952
14,41,0,0,19,14.64,100,1539784065952
14,41,0,0,8,14.64,100,1539784065952
0,0,0,0,19,14.64,100,1539784065952
0,0,0,0,19,14.64,100,1539784065952
37,0,0,0,19,14.64,72,1539784065952
0,0,0,0,8,14.64,100,1539784065952
37,0,0,0,8,14.64,75,1539784065952
0,0,0,0,19,14.64,100,1539784065952
0,0,0,0,8,14.64,100,1539784065952
51,0,0,0,0,14.63,,1539784065953
14,41,0,0,12,14.64,100,1539784065953
14,37,41,0,12,14.64,58,1539784065953
14,37,41,0,19,14.63,2,1539784065953
14,41,0,0,12,14.63,100,1539784065953
14,41,0,0,12,14.63,500,1539784065953
14,41,0,0,12,14.63,500,1539784065953
14,37,41,0,19,14.63,98,1539784065953
14,37,41,0,18,14.63,29,1539784065953
14,41,0,0,8,14.63,200,1539784065953
14,37,41,0,8,14.63,2,1539784065953
14,41,0,0,8,14.63,198,1539784065953
51,0,0,0,0,14.62,,1539784065954
14,41,0,0,11,14.63,500,1539784065954
14,41,0,0,11,14.63,100,1539784065954
0,0,0,0,3,14.63,100,1539784065954
14,41,0,0,10,14.63,100,1539784065954
0,0,0,0,10,14.63,100,1539784065954
14,37,41,0,12,14.62,1,1539784065954
37,0,0,0,12,14.62,99,1539784065954
0,0,0,0,12,14.62,100,1539784065954
10,32,37,41,4,14.6387,6,1539784066148
10,32,37,41,4,14.6387,6,1539784066209
10,32,37,41,4,14.6387,6,1539784066212
51,0,0,0,0,14.605,,1539784066215
0,0,0,0,4,14.605,100,1539784066215
0,0,0,0,4,14.62,100,1539784067377
0,0,0,0,4,14.605,100,1539784068525
0,0,0,0,12,14.62,142,1539784073053
0,0,0,0,12,14.62,147,1539784073053
0,0,0,0,12,14.62,100,1539784073053
0,0,0,0,12,14.62,100,1539784073053
0,0,0,0,8,14.62,200,1539784073053
14,41,0,0,19,14.62,100,1539784073053
14,41,0,0,8,14.62,100,1539784073053
0,0,0,0,4,14.62,100,1539784073058
51,0,0,0,0,14.5992,,1539784075416
0,0,0,0,4,14.5992,2100,1539784075416
51,0,0,0,0,14.59,,1539784089224
0,0,0,0,4,14.59,300,1539784089224
0,0,0,0,4,14.59,100,1539784089225
0,0,0,0,4,14.605,300,1539784091127
0,0,0,0,4,14.59,300,1539784093022
0,0,0,0,4,14.59,100,1539784093028
0,0,0,0,4,14.605,100,1539784097743
0,0,0,0,4,14.605,100,1539784097747
0,0,0,0,4,14.605,100,1539784098008
0,0,0,0,4,14.605,100,1539784100008
0,0,0,0,4,14.605,100,1539784102012
0,0,0,0,4,14.605,100,1539784102013
14,37,41,0,11,14.59,12,1539784107731
14,41,0,0,11,14.59,100,1539784107731
14,37,41,0,11,14.59,88,1539784107731
14,41,0,0,12,14.59,100,1539784107733
14,41,0,0,12,14.59,200,1539784107733
14,41,0,0,12,14.59,200,1539784107733
14,41,0,0,19,14.59,100,1539784107733
14,37,41,0,11,14.59,12,1539784107734
14,37,41,0,12,14.58,2,1539784107734
37,0,0,0,12,14.58,98,1539784107734
51,0,0,0,0,14.58,,1539784112189
0,0,0,0,4,14.58,1000,1539784112189
14,37,41,0,12,14.54,14,1539784116795
51,0,0,0,0,14.56,,1539784116798
0,0,0,0,4,14.56,100,1539784116798
0,0,0,0,4,14.56,100,1539784117145
0,0,0,0,4,14.58,107,1539784137166
51,0,0,0,0,14.54,,1539784156932
0,0,0,0,15,14.54,100,1539784156932
14,37,41,0,12,14.54,3,1539784157703
37,0,0,0,12,14.54,83,1539784157705
0,0,0,0,12,14.54,117,1539784157705
0,0,0,0,12,14.54,100,1539784157705
14,37,41,0,12,14.54,83,1539784157705
14,41,0,0,11,14.54,102,1539784157706
14,41,0,0,11,14.54,800,1539784157706
14,37,41,0,11,14.54,98,1539784157706
10,32,37,41,4,14.5429,24,1539784157921
51,0,0,0,0,14.52,,1539784157983
0,0,0,0,8,14.52,100,1539784157983
51,0,0,0,0,14.5,,1539784157986
0,0,0,0,12,14.5,100,1539784157986
14,41,0,0,12,14.5,100,1539784157986
0,0,0,0,19,14.51,100,1539784157986
0,0,0,0,18,14.5,100,1539784157986
14,41,0,0,18,14.5,100,1539784157986
14,41,0,0,11,14.5,100,1539784157986
0,0,0,0,11,14.5,100,1539784157986
14,41,0,0,10,14.5,100,1539784157986
0,0,0,0,10,14.5,100,1539784157986
0,0,0,0,4,14.5,100,1539784157987
14,41,0,0,12,14.51,200,1539784162003
14,41,0,0,12,14.51,100,1539784162003
14,41,0,0,19,14.51,100,1539784162003
14,41,0,0,10,14.51,100,1539784162003
14,41,0,0,8,14.51,100,1539784162003
14,41,0,0,11,14.51,200,1539784162003
14,41,0,0,11,14.51,100,1539784162003
14,41,0,0,11,14.51,100,1539784162003
14,41,0,0,11,14.51,100,1539784162003
14,41,0,0,11,14.51,100,1539784162003
14,37,41,0,11,14.51,50,1539784162003
0,0,0,0,11,14.51,100,1539784162003
0,0,0,0,4,14.51,100,1539784162004
0,0,0,0,11,14.51,100,1539784162004
0,0,0,0,11,14.51,100,1539784162004
0,0,0,0,11,14.51,100,1539784162004
37,0,0,0,11,14.51,50,1539784162004
14,41,0,0,12,14.51,400,1539784162111
14,41,0,0,2,14.51,100,1539784162111
14,41,0,0,12,14.51,100,1539784162111
14,41,0,0,8,14.51,100,1539784162111
14,41,0,0,11,14.51,100,1539784162112
10,2,32,41,4,14.6573,100,1539784166532
37,0,0,0,4,14.5199,1,1539784172614
51,0,0,0,0,14.495,,1539784179871
0,0,0,0,4,14.495,100,1539784179871
0,0,0,0,12,14.495,100,1539784179885
0,0,0,0,15,14.51,100,1539784179897
0,0,0,0,4,14.495,200,1539784179976
51,0,0,0,0,14.49,,1539784182848
0,0,0,0,4,14.49,200,1539784182848
0,0,0,0,4,14.495,100,1539784189314
0,0,0,0,4,14.51,300,1539784195077
0,0,0,0,4,14.51,1100,1539784195092
0,0,0,0,4,14.495,100,1539784195106
0,0,0,0,4,14.51,300,1539784195200
0,0,0,0,4,14.51,300,1539784195200
0,0,0,0,4,14.5,100,1539784195265
0,0,0,0,4,14.51,1200,1539784195445
0,0,0,0,4,14.51,300,1539784195555
14,37,41,0,12,14.51,87,1539784195556
14,41,0,0,12,14.51,100,1539784195556
14,41,0,0,12,14.51,100,1539784195556
0,0,0,0,19,14.5,100,1539784195556
14,41,0,0,19,14.5,100,1539784195556
0,0,0,0,8,14.5,100,1539784195556
14,41,0,0,8,14.5,100,1539784195556
14,37,41,0,11,14.51,13,1539784195556
14,37,41,0,11,14.51,87,1539784195556
0,0,0,0,4,14.51,100,1539784195565
0,0,0,0,4,14.5,100,1539784195654
0,0,0,0,4,14.52,100,1539784195658
0,0,0,0,4,14.52,100,1539784195681
0,0,0,0,4,14.51,1000,1539784195714
0,0,0,0,4,14.52,800,1539784195816
0,0,0,0,4,14.51,100,1539784195915
0,0,0,0,4,14.52,500,1539784195915
0,0,0,0,4,14.51,400,1539784196015
0,0,0,0,4,14.51,300,1539784196115
0,0,0,0,4,14.51,100,1539784196215
0,0,0,0,4,14.51,500,1539784196315
0,0,0,0,4,14.51,300,1539784196415
0,0,0,0,4,14.51,300,1539784196514
0,0,0,0,4,14.51,100,1539784196615
0,0,0,0,4,14.52,100,1539784196616
0,0,0,0,4,14.51,100,1539784196714
0,0,0,0,4,14.51,100,1539784196815
51,0,0,0,0,14.48,,1539784196862
0,0,0,0,15,14.48,100,1539784196862
0,0,0,0,4,14.51,100,1539784196914
0,0,0,0,4,14.51,200,1539784197114
0,0,0,0,4,14.51,100,1539784197215
0,0,0,0,4,14.51,100,1539784197314
0,0,0,0,4,14.51,100,1539784197415
0,0,0,0,4,14.52,100,1539784202369
0,0,0,0,4,14.52,100,1539784204207
0,0,0,0,18,14.52,100,1539784205164
0,0,0,0,12,14.52,100,1539784205164
0,0,0,0,12,14.52,100,1539784205164
0,0,0,0,12,14.52,200,1539784205164
0,0,0,0,12,14.52,100,1539784205164
0,0,0,0,19,14.52,100,1539784205164
0,0,0,0,19,14.52,100,1539784205164
14,41,0,0,8,14.51,100,1539784205164
14,37,41,0,3,14.52,98,1539784205164
0,0,0,0,11,14.52,100,1539784205164
14,41,0,0,12,14.51,100,1539784205164
14,37,41,0,12,14.51,80,1539784205164
14,37,41,0,3,14.52,87,1539784205165
14,41,0,0,19,14.51,100,1539784205165
14,37,41,0,18,14.51,10,1539784205165
14,37,41,0,7,14.51,10,1539784205165
0,0,0,0,12,14.52,100,1539784205176
0,0,0,0,19,14.52,100,1539784205176
37,0,0,0,19,14.52,10,1539784205176
37,0,0,0,19,14.52,10,1539784205176
0,0,0,0,12,14.53,300,1539784205176
0,0,0,0,12,14.53,100,1539784205176
0,0,0,0,12,14.53,200,1539784205176
0,0,0,0,11,14.53,100,1539784205177
0,0,0,0,11,14.53,100,1539784205177
0,0,0,0,19,14.53,100,1539784205177
14,41,0,0,12,14.54,100,1539784205177
14,41,0,0,8,14.54,100,1539784205177
14,41,0,0,11,14.54,100,1539784205177
14,41,0,0,11,14.54,100,1539784205177
14,41,0,0,10,14.54,100,1539784205177
0,0,0,0,11,14.54,100,1539784205177
14,41,0,0,12,14.54,100,1539784205177
14,41,0,0,18,14.52,100,1539784205214
14,41,0,0,19,14.52,100,1539784205214
14,37,41,0,19,14.52,23,1539784205214
0,0,0,0,15,14.52,100,1539784205214
0,0,0,0,2,14.53,100,1539784207646
0,0,0,0,4,14.53,300,1539784207917
37,0,0,0,12,14.53,23,1539784209158
37,0,0,0,12,14.53,86,1539784209158
0,0,0,0,4,14.52,400,1539784212967
0,0,0,0,12,14.51,100,1539784214979
0,0,0,0,12,14.51,100,1539784214979
0,0,0,0,12,14.51,100,1539784214979
0,0,0,0,12,14.51,100,1539784214979
0,0,0,0,4,14.51,300,1539784214989
0,0,0,0,4,14.5,300,1539784214993
0,0,0,0,12,14.51,100,1539784215407
0,0,0,0,12,14.51,100,1539784215407
14,41,0,0,12,14.51,100,1539784215408
0,0,0,0,4,14.53,300,1539784216852
0,0,0,0,12,14.53,100,1539784216853
37,0,0,0,18,14.49,16,1539784224554
0,0,0,0,4,14.5007,386,1539784232527
0,0,0,0,4,14.53,200,1539784232757
0,0,0,0,4,14.53,100,1539784232777
0,0,0,0,4,14.53,100,1539784232821
0,0,0,0,4,14.53,200,1539784233174
0,0,0,0,4,14.53,100,1539784233269
0,0,0,0,4,14.53,300,1539784244366
0,0,0,0,12,14.53,100,1539784245759
0,0,0,0,12,14.53,100,1539784245759
0,0,0,0,19,14.53,100,1539784245759
0,0,0,0,19,14.53,100,1539784245759
14,41,0,0,11,14.54,100,1539784250190
0,0,0,0,4,14.54,100,1539784250366
0,0,0,0,4,14.54,200,1539784250381
0,0,0,0,12,14.55,100,1539784251648
0,0,0,0,12,14.55,392,1539784251648
37,0,0,0,12,14.55,8,1539784251648
0,0,0,0,12,14.55,100,1539784251648
37,0,0,0,19,14.55,82,1539784251648
37,0,0,0,19,14.55,18,1539784251648
0,0,0,0,12,14.55,100,1539784251648
37,0,0,0,11,14.55,82,1539784251649
37,0,0,0,11,14.55,18,1539784251649
37,0,0,0,10,14.55,82,1539784251649
37,0,0,0,10,14.55,18,1539784251649
0,0,0,0,4,14.57,100,1539784257946
14,41,0,0,12,14.57,100,1539784257946
0,0,0,0,12,14.57,100,1539784257946
0,0,0,0,12,14.57,100,1539784257946
14,41,0,0,12,14.57,100,1539784257949
0,0,0,0,4,14.59,100,1539784257975
0,0,0,0,4,14.59,100,1539784257976
0,0,0,0,4,14.58,100,1539784262014
0,0,0,0,4,14.58,100,1539784262023
0,0,0,0,4,14.58,100,1539784262069
14,41,0,0,12,14.58,100,1539784262069
14,41,0,0,12,14.58,100,1539784262069
0,0,0,0,12,14.58,100,1539784262069
14,41,0,0,18,14.58,100,1539784262069
14,41,0,0,19,14.58,100,1539784262069
14,41,0,0,8,14.58,100,1539784262069
14,41,0,0,19,14.58,100,1539784262069
14,41,0,0,19,14.58,100,1539784262070
14,41,0,0,11,14.58,100,1539784262070
14,41,0,0,11,14.58,100,1539784262070
14,41,0,0,19,14.57,136,1539784262071
14,41,0,0,19,14.57,100,1539784262071
14,37,41,0,19,14.57,10,1539784262071
14,37,41,0,7,14.57,13,1539784262071
0,0,0,0,15,14.57,100,1539784262072
0,0,0,0,4,14.59,100,1539784262073
0,0,0,0,4,14.57,100,1539784262110
0,0,0,0,4,14.57,200,1539784262152
0,0,0,0,12,14.57,100,1539784263035
37,0,0,0,12,14.57,84,1539784263035
0,0,0,0,4,14.58,100,1539784270137
14,41,0,0,19,14.58,100,1539784275108
37,0,0,0,19,14.58,36,1539784275108
37,0,0,0,19,14.58,10,1539784275108
37,0,0,0,19,14.58,13,1539784275108
0,0,0,0,12,14.59,300,1539784275109
0,0,0,0,12,14.59,100,1539784275109
0,0,0,0,12,14.59,100,1539784275109
0,0,0,0,12,14.59,100,1539784275109
0,0,0,0,12,14.59,300,1539784275109
14,41,0,0,17,14.59,100,1539784275109
14,41,0,0,19,14.59,100,1539784275109
0,0,0,0,4,14.58,100,1539784275110
0,0,0,0,4,14.58,100,1539784275113
0,0,0,0,4,14.58,100,1539784275114
0,0,0,0,12,14.6,100,1539784275439
0,0,0,0,4,14.6,300,1539784275443
0,0,0,0,4,14.59,301,1539784280253
37,0,0,0,12,14.6,6,1539784281206
14,41,0,0,12,14.595,100,1539784281207
14,41,0,0,12,14.6,294,1539784281207
14,41,0,0,12,14.6,100,1539784281207
0,0,0,0,11,14.6,100,1539784281207
0,0,0,0,4,14.6,100,1539784282372
0,0,0,0,4,14.6,200,1539784282374
0,0,0,0,12,14.6,100,1539784282384
0,0,0,0,12,14.6,100,1539784282384
14,41,0,0,12,14.6,300,1539784282384
0,0,0,0,4,14.61,600,1539784284836
0,0,0,0,4,14.62,100,1539784302739
0,0,0,0,12,14.62,100,1539784303109
0,0,0,0,12,14.62,300,1539784303109
14,41,0,0,2,14.62,100,1539784303109
0,0,0,0,4,14.63,200,1539784304678
0,0,0,0,4,14.63,100,1539784304679
0,0,0,0,15,14.61,100,1539784327437
0,0,0,0,15,14.61,100,1539784327437
0,0,0,0,4,14.61,229,1539784327437
14,41,0,0,2,14.61,100,1539784327438
14,41,0,0,12,14.61,200,1539784327438
14,41,0,0,12,14.61,100,1539784327438
14,41,0,0,12,14.61,100,1539784327438
14,41,0,0,12,14.61,300,1539784327438
14,41,0,0,12,14.61,100,1539784327438
0,0,0,0,12,14.61,300,1539784327438
0,0,0,0,12,14.61,100,1539784327438
0,0,0,0,12,14.61,100,1539784327438
14,41,0,0,19,14.62,100,1539784327438
14,41,0,0,19,14.61,100,1539784327438
14,41,0,0,8,14.61,100,1539784327438
14,41,0,0,12,14.61,300,1539784327438
14,41,0,0,18,14.61,100,1539784327438
14,41,0,0,12,14.61,200,1539784327438
14,41,0,0,18,14.61,100,1539784327438
14,41,0,0,18,14.61,100,1539784327438
0,0,0,0,19,14.61,100,1539784327438
14,41,0,0,11,14.61,100,1539784327439
0,0,0,0,4,14.615,100,1539784327439
0,0,0,0,4,14.62,100,1539784327441
14,41,0,0,12,14.6,271,1539784327444
0,0,0,0,4,14.61,100,1539784327446
0,0,0,0,4,14.62,300,1539784329139
0,0,0,0,11,14.62,100,1539784329140
0,0,0,0,11,14.62,100,1539784329140
0,0,0,0,4,14.61,100,1539784329676
0,0,0,0,4,14.62,100,1539784330113
0,0,0,0,4,14.61,100,1539784332154
0,0,0,0,4,14.61,100,1539784332156
14,41,0,0,12,14.6,100,1539784348395
0,0,0,0,12,14.6,429,1539784348396
0,0,0,0,12,14.6,300,1539784348396
14,41,0,0,12,14.6,100,1539784348396
0,0,0,0,12,14.6,300,1539784348396
0,0,0,0,11,14.6,100,1539784348396
14,41,0,0,1,14.6,100,1539784348396
0,0,0,0,15,14.6,100,1539784348397
37,0,0,0,4,14.61,50,1539784348409
14,41,0,0,18,14.6,208,1539784350390
14,37,41,0,18,14.6,92,1539784350391
14,41,0,0,18,14.6,104,1539784350391
14,41,0,0,18,14.6,104,1539784350391
14,37,41,0,18,14.6,92,1539784350391
0,0,0,0,12,14.59,100,1539784350567
0,0,0,0,12,14.59,400,1539784350567
14,41,0,0,19,14.59,100,1539784350567
14,37,41,0,19,14.59,25,1539784350567
14,37,41,0,19,14.59,75,1539784350567
0,0,0,0,4,14.6,106,1539784353153
0,0,0,0,4,14.6,700,1539784357233
0,0,0,0,4,14.6,300,1539784357236
14,41,0,0,12,14.6,100,1539784357237
14,41,0,0,18,14.6,100,1539784357237
14,41,0,0,18,14.6,100,1539784357237
0,0,0,0,18,14.6,100,1539784357237
0,0,0,0,4,14.6,200,1539784357238
0,0,0,0,4,14.6,200,1539784357239
0,0,0,0,4,14.6,200,1539784357240
0,0,0,0,4,14.6,200,1539784357241
0,0,0,0,4,14.6,200,1539784357243
0,0,0,0,4,14.6,300,1539784357247
0,0,0,0,4,14.6,300,1539784357247
0,0,0,0,4,14.6,300,1539784357249
0,0,0,0,4,14.6,300,1539784357250
0,0,0,0,4,14.6,200,1539784357255
0,0,0,0,4,14.6,200,1539784357315
0,0,0,0,4,14.6,200,1539784357318
0,0,0,0,4,14.6,200,1539784357328
0,0,0,0,4,14.6,500,1539784364845
0,0,0,0,4,14.6,400,1539784364846
