c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,53.72,100,1537883390628
14,41,0,0,12,53.72,100,1537883390628
14,41,0,0,12,53.72,100,1537883390628
14,41,0,0,12,53.72,100,1537883390628
14,37,41,0,19,53.72,1,1537883390628
14,37,41,0,19,53.72,7,1537883390628
14,41,0,0,19,53.72,100,1537883390628
14,41,0,0,19,53.71,100,1537883390629
14,41,0,0,12,53.7,100,1537883390629
14,37,41,0,19,53.7,76,1537883390629
14,37,41,0,19,53.7,24,1537883390630
14,37,41,0,19,53.7,76,1537883390630
14,37,41,0,19,53.7,24,1537883390630
14,41,0,0,12,53.69,100,1537883390630
14,41,0,0,12,53.68,100,1537883390639
0,0,0,0,15,53.68,100,1537883390640
0,0,0,0,4,53.7,100,1537883390918
0,0,0,0,15,53.65,600,1537883390930
0,0,0,0,15,53.655,100,1537883390968
14,41,0,0,12,53.7,100,1537883391248
14,41,0,0,12,53.7,100,1537883391248
14,41,0,0,12,53.71,100,1537883391248
14,41,0,0,12,53.73,100,1537883391248
14,41,0,0,12,53.73,100,1537883391248
14,41,0,0,12,53.73,100,1537883391248
14,41,0,0,12,53.75,100,1537883391248
14,41,0,0,12,53.75,100,1537883391248
14,41,0,0,12,53.76,100,1537883391248
14,41,0,0,19,53.71,100,1537883391248
14,41,0,0,19,53.71,100,1537883391248
14,37,41,0,19,53.73,97,1537883391248
14,41,0,0,8,53.7,100,1537883391248
14,37,41,0,8,53.72,98,1537883391248
0,0,0,0,18,53.7,100,1537883391248
14,41,0,0,8,53.74,500,1537883391248
14,37,41,0,8,53.75,15,1537883391248
14,37,41,0,8,53.76,98,1537883391248
14,41,0,0,7,53.7,100,1537883391248
14,41,0,0,11,53.7,100,1537883391248
14,41,0,0,11,53.7,100,1537883391248
14,41,0,0,10,53.75,100,1537883391249
14,37,41,0,8,53.71,76,1537883391249
37,0,0,0,8,53.71,24,1537883391249
14,41,0,0,11,53.71,100,1537883391250
14,41,0,0,12,53.76,200,1537883391251
14,41,0,0,12,53.76,1190,1537883391251
14,41,0,0,12,53.77,100,1537883391251
14,41,0,0,12,53.76,1666,1537883391251
14,41,0,0,12,53.76,300,1537883391252
0,0,0,0,12,53.76,2300,1537883391252
0,0,0,0,15,53.76,200,1537883391254
0,0,0,0,4,53.76,100,1537883391255
0,0,0,0,12,53.76,100,1537883391272
0,0,0,0,12,53.76,100,1537883391275
0,0,0,0,12,53.76,100,1537883391279
0,0,0,0,12,53.76,100,1537883391285
0,0,0,0,12,53.76,100,1537883391288
0,0,0,0,4,53.7,100,1537883391357
0,0,0,0,15,53.775,400,1537883391453
0,0,0,0,15,53.775,200,1537883392547
14,41,0,0,12,53.77,100,1537883392816
14,37,41,0,12,53.76,86,1537883392816
0,0,0,0,12,53.76,1450,1537883392816
0,0,0,0,18,53.76,100,1537883392816
0,0,0,0,11,53.76,100,1537883392817
0,0,0,0,11,53.76,100,1537883392817
0,0,0,0,15,53.76,100,1537883392817
0,0,0,0,15,53.74,100,1537883393337
0,0,0,0,19,53.73,100,1537883393568
0,0,0,0,15,53.74,200,1537883394392
14,41,0,0,19,53.72,100,1537883394755
14,41,0,0,12,53.67,100,1537883394858
0,0,0,0,4,53.66,100,1537883400547
0,0,0,0,4,53.655,100,1537883405144
0,0,0,0,4,53.61,100,1537883414012
0,0,0,0,12,53.61,100,1537883414012
14,41,0,0,2,53.61,100,1537883414012
14,41,0,0,7,53.62,100,1537883414012
14,41,0,0,19,53.61,100,1537883414012
14,41,0,0,8,53.61,100,1537883414012
14,41,0,0,18,53.61,100,1537883414012
0,0,0,0,4,53.61,100,1537883414014
0,0,0,0,8,53.6,100,1537883414122
0,0,0,0,4,53.615,100,1537883414125
0,0,0,0,4,53.5622,1000,1537883416047
0,0,0,0,4,53.54,100,1537883416189
0,0,0,0,4,53.5405,100,1537883423350
0,0,0,0,4,53.55,100,1537883423351
37,0,0,0,19,53.55,46,1537883423352
0,0,0,0,4,53.58,200,1537883428004
0,0,0,0,4,53.575,100,1537883428059
14,41,0,0,12,53.56,100,1537883436073
37,0,0,0,4,53.57,10,1537883436468
37,0,0,0,4,53.5605,10,1537883436469
14,41,0,0,12,53.54,100,1537883440625
0,0,0,0,4,53.5512,100,1537883440629
0,0,0,0,4,53.5201,1100,1537883440633
14,41,0,0,19,53.52,100,1537883440634
0,0,0,0,15,53.51,100,1537883440635
0,0,0,0,4,53.52,100,1537883440636
14,41,0,0,12,53.5,100,1537883440641
14,41,0,0,11,53.5,200,1537883440647
0,0,0,0,4,53.44,900,1537883440651
37,0,0,0,11,53.49,54,1537883440818
0,0,0,0,11,53.44,100,1537883440881
37,0,0,0,11,53.4,46,1537883440886
0,0,0,0,4,53.46,100,1537883444884
14,41,0,0,12,53.41,100,1537883446036
14,41,0,0,8,53.41,100,1537883446037
14,41,0,0,11,53.41,100,1537883446037
14,41,0,0,10,53.41,200,1537883446037
0,0,0,0,4,53.46,100,1537883446038
0,0,0,0,4,53.435,300,1537883446039
0,0,0,0,4,53.41,100,1537883446041
0,0,0,0,4,53.44,100,1537883446112
0,0,0,0,4,53.445,100,1537883447280
0,0,0,0,4,53.445,100,1537883449368
0,0,0,0,4,53.445,100,1537883449417
0,0,0,0,12,53.45,100,1537883453523
0,0,0,0,15,53.43,100,1537883453538
0,0,0,0,12,53.45,100,1537883456161
0,0,0,0,12,53.45,100,1537883456162
14,41,0,0,12,53.45,100,1537883456162
14,41,0,0,12,53.46,200,1537883456162
14,41,0,0,12,53.46,100,1537883456162
14,41,0,0,2,53.46,100,1537883456162
14,37,41,0,8,53.46,1,1537883456162
0,0,0,0,4,53.45,100,1537883456162
0,0,0,0,8,53.46,100,1537883456162
0,0,0,0,4,53.46,100,1537883456162
14,41,0,0,11,53.46,100,1537883456162
0,0,0,0,11,53.46,100,1537883456165
14,41,0,0,12,53.45,100,1537883456167
14,41,0,0,8,53.45,100,1537883456168
37,0,0,0,4,53.4346,70,1537883460435
0,0,0,0,4,53.41,100,1537883460526
0,0,0,0,8,53.41,100,1537883460648
0,0,0,0,12,53.41,100,1537883460648
0,0,0,0,8,53.41,100,1537883460648
14,41,0,0,8,53.41,100,1537883460648
14,41,0,0,19,53.38,100,1537883460654
14,37,41,0,11,53.37,30,1537883472335
0,0,0,0,4,53.395,100,1537883484972
0,0,0,0,4,53.395,100,1537883484985
0,0,0,0,4,53.395,600,1537883484986
0,0,0,0,4,53.39,200,1537883486975
0,0,0,0,4,53.39,300,1537883488975
0,0,0,0,15,53.39,100,1537883489059
14,41,0,0,12,53.37,100,1537883493390
0,0,0,0,15,53.37,100,1537883495287
14,41,0,0,11,53.35,100,1537883495288
0,0,0,0,4,53.351,100,1537883495289
0,0,0,0,15,53.36,100,1537883496973
0,0,0,0,4,53.35,100,1537883508620
0,0,0,0,15,53.35,100,1537883512991
0,0,0,0,15,53.33,100,1537883515704
14,41,0,0,11,53.33,100,1537883515704
14,41,0,0,11,53.31,100,1537883515704
14,41,0,0,11,53.3,100,1537883515704
14,41,0,0,12,53.3,200,1537883519434
0,0,0,0,19,53.3,100,1537883519434
0,0,0,0,8,53.3,100,1537883519434
0,0,0,0,12,53.3,100,1537883519434
0,0,0,0,12,53.3,100,1537883519434
0,0,0,0,12,53.3,100,1537883519434
0,0,0,0,12,53.3,200,1537883519434
14,41,0,0,12,53.3,200,1537883519434
0,0,0,0,12,53.3,144,1537883519434
0,0,0,0,19,53.3,100,1537883519434
14,41,0,0,19,53.3,100,1537883519434
14,37,41,0,19,53.3,9,1537883519434
14,41,0,0,12,53.3,200,1537883519434
14,41,0,0,12,53.3,100,1537883519434
37,0,0,0,19,53.3,44,1537883519434
14,41,0,0,19,53.3,100,1537883519435
0,0,0,0,12,53.3,200,1537883519435
0,0,0,0,12,53.3,100,1537883519435
14,37,41,0,19,53.3,76,1537883519435
14,37,41,0,12,53.3,76,1537883519435
14,37,41,0,19,53.3,76,1537883519435
0,0,0,0,19,53.3,100,1537883519435
0,0,0,0,19,53.3,100,1537883519435
14,37,41,0,19,53.3,76,1537883519435
37,0,0,0,19,53.3,24,1537883519435
0,0,0,0,4,53.3,200,1537883519439
0,0,0,0,12,53.3,100,1537883519441
14,37,41,0,12,53.3,24,1537883519443
14,41,0,0,12,53.3,176,1537883519443
14,41,0,0,19,53.3,100,1537883519443
14,37,41,0,12,53.3,24,1537883519453
14,41,0,0,12,53.3,200,1537883519453
14,37,41,0,12,53.3,52,1537883519453
14,41,0,0,19,53.3,100,1537883519453
14,37,41,0,19,53.3,24,1537883519453
37,0,0,0,12,53.3,24,1537883519464
37,0,0,0,12,53.3,24,1537883519467
0,0,0,0,12,53.3,100,1537883519477
0,0,0,0,4,53.3,100,1537883519546
0,0,0,0,4,53.3,100,1537883519572
0,0,0,0,12,53.31,100,1537883520117
14,41,0,0,12,53.31,100,1537883520117
0,0,0,0,4,53.31,100,1537883520118
0,0,0,0,12,53.32,100,1537883521425
0,0,0,0,11,53.32,100,1537883521426
14,41,0,0,12,53.33,100,1537883521426
14,41,0,0,11,53.33,100,1537883521426
14,37,41,0,11,53.33,28,1537883521426
37,0,0,0,11,53.33,72,1537883521426
0,0,0,0,4,53.32,100,1537883521426
14,37,41,0,1,53.34,72,1537883521427
14,37,41,0,1,53.34,28,1537883521427
14,41,0,0,12,53.32,100,1537883521533
0,0,0,0,2,53.31,100,1537883521537
37,0,0,0,4,53.31,5,1537883521646
0,0,0,0,4,53.36,300,1537883522142
14,37,41,0,12,53.32,70,1537883523578
0,0,0,0,4,53.3336,300,1537883528118
0,0,0,0,4,53.33,100,1537883528942
0,0,0,0,4,53.33,900,1537883528950
0,0,0,0,7,53.31,100,1537883529098
0,0,0,0,15,53.33,100,1537883531919
14,41,0,0,12,53.35,100,1537883532791
14,41,0,0,11,53.35,100,1537883532791
0,0,0,0,4,53.349,200,1537883534546
0,0,0,0,4,53.349,110,1537883534550
0,0,0,0,4,53.3201,500,1537883537713
0,0,0,0,12,53.33,100,1537883545773
37,0,0,0,12,53.34,2,1537883545773
14,41,0,0,17,53.34,100,1537883545773
0,0,0,0,19,53.34,100,1537883545773
0,0,0,0,12,53.34,100,1537883545776
0,0,0,0,4,53.34,100,1537883545782
0,0,0,0,4,53.3475,400,1537883549773
0,0,0,0,12,53.35,100,1537883551748
0,0,0,0,8,53.35,100,1537883551748
0,0,0,0,11,53.35,100,1537883551748
14,37,41,0,11,53.35,99,1537883551748
14,37,41,0,11,53.35,1,1537883551748
14,41,0,0,8,53.35,100,1537883555251
14,41,0,0,18,53.33,100,1537883564803
14,37,41,0,8,53.32,46,1537883564803
14,37,41,0,8,53.32,54,1537883564803
37,0,0,0,19,53.32,10,1537883567657
0,0,0,0,4,53.335,100,1537883583550
0,0,0,0,4,53.335,100,1537883591484
0,0,0,0,4,53.335,100,1537883594035
0,0,0,0,4,53.335,100,1537883596035
0,0,0,0,4,53.335,100,1537883608867
0,0,0,0,15,53.33,100,1537883622800
14,41,0,0,12,53.31,100,1537883623529
14,41,0,0,12,53.31,100,1537883623529
0,0,0,0,15,53.31,100,1537883623529
14,41,0,0,11,53.31,100,1537883623529
37,0,0,0,12,53.31,1,1537883623529
37,0,0,0,12,53.31,99,1537883623529
37,0,0,0,12,53.31,1,1537883623529
0,0,0,0,19,53.3,100,1537883623529
37,0,0,0,12,53.3,52,1537883623529
37,0,0,0,12,53.3,48,1537883623529
0,0,0,0,12,53.3,100,1537883623529
37,0,0,0,8,53.3,1,1537883623529
0,0,0,0,7,53.3,100,1537883623529
0,0,0,0,19,53.3,100,1537883623529
0,0,0,0,19,53.3,100,1537883623529
14,41,0,0,12,53.31,100,1537883623530
14,41,0,0,19,53.3,100,1537883623530
37,0,0,0,12,53.3,1,1537883623530
0,0,0,0,8,53.3,100,1537883623530
0,0,0,0,18,53.31,100,1537883623530
14,37,41,0,12,53.3,51,1537883623534
14,41,0,0,12,53.3,149,1537883623534
14,41,0,0,19,53.3,100,1537883623534
14,41,0,0,8,53.3,100,1537883623534
14,41,0,0,11,53.3,100,1537883623535
37,0,0,0,12,53.3,51,1537883623535
0,0,0,0,12,53.3,200,1537883623535
0,0,0,0,19,53.3,100,1537883623535
14,37,41,0,12,53.3,51,1537883623535
0,0,0,0,19,53.3,100,1537883623535
0,0,0,0,15,53.3,100,1537883623536
0,0,0,0,12,53.3,149,1537883623539
37,0,0,0,12,53.3,51,1537883623539
37,0,0,0,4,53.3,9,1537883623546
0,0,0,0,12,53.3,200,1537883623550
0,0,0,0,15,53.3,100,1537883623687
37,0,0,0,12,53.3,15,1537883623939
0,0,0,0,15,53.3,100,1537883624126
0,0,0,0,12,53.31,100,1537883624238
0,0,0,0,12,53.31,100,1537883624238
0,0,0,0,12,53.31,100,1537883624238
0,0,0,0,8,53.32,100,1537883624238
0,0,0,0,8,53.32,100,1537883624238
0,0,0,0,12,53.33,100,1537883624238
0,0,0,0,11,53.32,100,1537883624239
0,0,0,0,4,53.325,100,1537883625551
0,0,0,0,4,53.3001,100,1537883626610
14,41,0,0,12,53.31,100,1537883627902
14,41,0,0,12,53.3,185,1537883627902
14,41,0,0,12,53.3,100,1537883627902
14,37,41,0,12,53.3,15,1537883627902
0,0,0,0,19,53.3,100,1537883628038
0,0,0,0,11,53.33,100,1537883633889
0,0,0,0,11,53.33,100,1537883633889
14,37,41,0,12,53.33,10,1537883633889
0,0,0,0,12,53.34,100,1537883637343
14,41,0,0,12,53.35,100,1537883637343
14,41,0,0,12,53.35,100,1537883637343
0,0,0,0,19,53.35,100,1537883637343
37,0,0,0,8,53.35,80,1537883637343
37,0,0,0,11,53.34,10,1537883637343
0,0,0,0,11,53.35,100,1537883637344
14,37,41,0,12,53.36,1,1537883637344
14,37,41,0,12,53.36,72,1537883637344
14,37,41,0,11,53.36,2,1537883637344
14,37,41,0,12,53.36,28,1537883637344
14,37,41,0,8,53.36,1,1537883637344
14,37,41,0,19,53.36,2,1537883637344
37,0,0,0,19,53.36,8,1537883637344
14,41,0,0,11,53.37,100,1537883637980
0,0,0,0,4,53.375,100,1537883638986
0,0,0,0,4,53.3988,100,1537883638986
0,0,0,0,4,53.3988,100,1537883639009
0,0,0,0,4,53.375,100,1537883639012
0,0,0,0,4,53.38,100,1537883640081
0,0,0,0,4,53.38,100,1537883643374
37,0,0,0,4,53.4,30,1537883643391
14,41,0,0,12,53.4,100,1537883653176
14,41,0,0,12,53.4,100,1537883653176
14,41,0,0,2,53.4,100,1537883653176
37,0,0,0,12,53.4,1,1537883653176
37,0,0,0,12,53.4,99,1537883653176
0,0,0,0,4,53.39,100,1537883653195
14,41,0,0,11,53.38,100,1537883653206
0,0,0,0,4,53.385,100,1537883653209
0,0,0,0,4,53.385,100,1537883653210
0,0,0,0,4,53.385,400,1537883653571
0,0,0,0,12,53.37,100,1537883654772
37,0,0,0,12,53.37,50,1537883654772
37,0,0,0,12,53.37,50,1537883654772
0,0,0,0,11,53.37,150,1537883654773
14,37,41,0,11,53.37,50,1537883654773
0,0,0,0,4,53.375,100,1537883654781
14,37,41,0,19,53.36,30,1537883660780
0,0,0,0,12,53.36,100,1537883661237
37,0,0,0,12,53.36,46,1537883661237
0,0,0,0,19,53.35,100,1537883664331
14,41,0,0,12,53.34,100,1537883668290
0,0,0,0,12,53.34,100,1537883668290
0,0,0,0,12,53.34,100,1537883668290
0,0,0,0,12,53.34,100,1537883668290
14,41,0,0,19,53.34,100,1537883668290
37,0,0,0,11,53.34,21,1537883668291
14,37,41,0,11,53.33,26,1537883668291
14,37,41,0,12,53.33,56,1537883668291
14,41,0,0,12,53.33,100,1537883668291
14,37,41,0,11,53.33,74,1537883668291
14,41,0,0,8,53.33,100,1537883668298
0,0,0,0,12,53.31,100,1537883668919
0,0,0,0,11,53.3,100,1537883669760
14,41,0,0,12,53.3,100,1537883669760
10,2,32,41,4,53.5228,400,1537883676880
0,0,0,0,12,53.35,100,1537883676881
0,0,0,0,12,53.35,100,1537883676881
14,41,0,0,2,53.35,100,1537883676881
14,41,0,0,2,53.35,100,1537883676881
0,0,0,0,19,53.35,100,1537883676881
0,0,0,0,18,53.35,100,1537883676881
0,0,0,0,19,53.35,100,1537883676881
14,41,0,0,19,53.35,100,1537883676881
0,0,0,0,8,53.34,100,1537883676881
10,2,32,41,4,53.5228,100,1537883676881
0,0,0,0,11,53.34,100,1537883676881
0,0,0,0,11,53.35,100,1537883676881
0,0,0,0,4,53.35,100,1537883676881
0,0,0,0,11,53.35,100,1537883676881
14,41,0,0,11,53.35,100,1537883676881
0,0,0,0,10,53.35,100,1537883676881
0,0,0,0,8,53.36,100,1537883676882
0,0,0,0,19,53.37,100,1537883676882
0,0,0,0,12,53.37,100,1537883676882
0,0,0,0,12,53.38,100,1537883676882
0,0,0,0,12,53.38,100,1537883676882
0,0,0,0,4,53.35,100,1537883676883
0,0,0,0,4,53.35,100,1537883676883
0,0,0,0,12,53.35,100,1537883676883
0,0,0,0,12,53.35,100,1537883676883
0,0,0,0,19,53.35,100,1537883676883
0,0,0,0,4,53.35,100,1537883676883
0,0,0,0,4,53.35,718,1537883676884
0,0,0,0,4,53.35,200,1537883676891
0,0,0,0,2,53.32,100,1537883677006
14,41,0,0,19,53.31,100,1537883679461
14,41,0,0,19,53.31,100,1537883679461
14,41,0,0,2,53.31,100,1537883679461
14,41,0,0,12,53.31,100,1537883679461
0,0,0,0,19,53.31,100,1537883679462
14,37,41,0,19,53.3,2,1537883679462
0,0,0,0,12,53.3,100,1537883679462
37,0,0,0,19,53.3,98,1537883679462
14,41,0,0,12,53.3,100,1537883679462
14,41,0,0,12,53.31,100,1537883679462
14,41,0,0,19,53.31,100,1537883679462
14,41,0,0,12,53.3,100,1537883679462
0,0,0,0,19,53.3,100,1537883679462
37,0,0,0,11,53.3,24,1537883679462
14,41,0,0,19,53.3,100,1537883679462
14,41,0,0,12,53.3,100,1537883679462
14,41,0,0,19,53.3,100,1537883679462
14,41,0,0,19,53.3,100,1537883679462
14,37,41,0,19,53.3,24,1537883679462
14,41,0,0,19,53.3,100,1537883679463
0,0,0,0,4,53.31,100,1537883679463
0,0,0,0,12,53.3,200,1537883679464
0,0,0,0,19,53.3,100,1537883679464
0,0,0,0,19,53.3,100,1537883679464
0,0,0,0,12,53.3,200,1537883679464
14,41,0,0,12,53.3,200,1537883679478
14,41,0,0,19,53.3,100,1537883679479
0,0,0,0,19,53.3,100,1537883679479
0,0,0,0,12,53.3,200,1537883679480
0,0,0,0,12,53.3,3400,1537883679480
0,0,0,0,19,53.3,100,1537883679480
0,0,0,0,19,53.3,747,1537883679480
0,0,0,0,12,53.3,200,1537883679480
14,41,0,0,12,53.3,100,1537883679480
0,0,0,0,12,53.3,100,1537883679481
0,0,0,0,19,53.3,100,1537883679482
0,0,0,0,8,53.3,100,1537883679482
0,0,0,0,11,53.3,100,1537883679483
14,41,0,0,19,53.3,100,1537883679483
14,41,0,0,19,53.3,1653,1537883679483
14,41,0,0,8,53.3,100,1537883679483
0,0,0,0,12,53.3,100,1537883679499
14,41,0,0,12,53.31,100,1537883679575
14,41,0,0,12,53.31,100,1537883679575
14,41,0,0,12,53.31,100,1537883679575
14,41,0,0,19,53.3,100,1537883679661
14,41,0,0,19,53.3,215,1537883679661
14,41,0,0,12,53.3,100,1537883679661
14,41,0,0,12,53.3,100,1537883679661
14,41,0,0,2,53.3,100,1537883679661
14,41,0,0,19,53.3,100,1537883679661
0,0,0,0,18,53.3,100,1537883681940
0,0,0,0,11,53.3,100,1537883681940
0,0,0,0,12,53.3,100,1537883682006
0,0,0,0,19,53.3,100,1537883682007
0,0,0,0,4,53.34,100,1537883682894
14,41,0,0,12,53.3,100,1537883685109
14,41,0,0,12,53.3,100,1537883685110
0,0,0,0,19,53.3,100,1537883685110
0,0,0,0,19,53.3,100,1537883685110
14,41,0,0,19,53.3,100,1537883685110
14,41,0,0,19,53.3,200,1537883685110
0,0,0,0,12,53.3,200,1537883685110
0,0,0,0,12,53.3,100,1537883685111
14,41,0,0,19,53.3,100,1537883685111
0,0,0,0,12,53.3,100,1537883685123
14,41,0,0,12,53.3,200,1537883685124
14,41,0,0,19,53.3,100,1537883685124
14,41,0,0,8,53.3,100,1537883685124
0,0,0,0,12,53.3,100,1537883685309
0,0,0,0,4,53.315,100,1537883685779
14,41,0,0,12,53.33,100,1537883685817
14,41,0,0,12,53.33,100,1537883685817
14,41,0,0,12,53.33,100,1537883685817
14,41,0,0,2,53.33,100,1537883685817
14,41,0,0,8,53.33,100,1537883685817
0,0,0,0,19,53.33,100,1537883685817
14,41,0,0,11,53.33,100,1537883685818
0,0,0,0,12,53.33,100,1537883685819
0,0,0,0,2,53.3,100,1537883686359
0,0,0,0,4,53.32,200,1537883698719
0,0,0,0,15,53.31,100,1537883700438
0,0,0,0,4,53.31,100,1537883700618
37,0,0,0,4,53.3031,20,1537883700965
37,0,0,0,18,53.301,40,1537883710125
0,0,0,0,4,53.31,200,1537883710150
0,0,0,0,12,53.32,100,1537883714876
37,0,0,0,12,53.32,1,1537883714876
0,0,0,0,12,53.32,100,1537883714876
0,0,0,0,19,53.32,100,1537883714877
0,0,0,0,12,53.33,100,1537883714877
14,41,0,0,12,53.34,100,1537883714878
14,41,0,0,19,53.34,100,1537883714878
0,0,0,0,4,53.32,100,1537883714880
14,37,41,0,19,53.35,50,1537883714883
14,41,0,0,12,53.35,100,1537883714936
14,41,0,0,12,53.37,100,1537883720733
14,41,0,0,19,53.37,200,1537883720733
14,41,0,0,11,53.37,100,1537883720733
14,41,0,0,12,53.39,100,1537883720734
37,0,0,0,11,53.38,10,1537883720735
37,0,0,0,4,53.37,10,1537883720735
37,0,0,0,11,53.4,10,1537883720735
37,0,0,0,11,53.38,90,1537883720737
14,37,41,0,11,53.37,10,1537883720738
0,0,0,0,12,53.4,100,1537883721232
0,0,0,0,12,53.4,100,1537883721233
0,0,0,0,19,53.4,100,1537883721233
37,0,0,0,19,53.4,96,1537883721234
14,37,41,0,19,53.4,4,1537883721234
0,0,0,0,4,53.43,100,1537883721234
0,0,0,0,4,53.42,100,1537883721237
0,0,0,0,4,53.42,100,1537883721350
0,0,0,0,4,53.3663,200,1537883731509
14,37,41,0,12,53.39,1,1537883750479
14,37,41,0,12,53.4,98,1537883750479
14,37,41,0,12,53.4,2,1537883750479
14,37,41,0,12,53.4,5,1537883750479
14,37,41,0,8,53.39,1,1537883750479
37,0,0,0,4,53.39,10,1537883750487
0,0,0,0,12,53.4,100,1537883756266
14,41,0,0,12,53.41,100,1537883757687
14,41,0,0,17,53.41,100,1537883757688
14,41,0,0,12,53.39,100,1537883757833
14,41,0,0,12,53.39,200,1537883757833
14,41,0,0,12,53.39,100,1537883757833
0,0,0,0,2,53.39,100,1537883757833
0,0,0,0,12,53.39,100,1537883757833
14,41,0,0,19,53.39,100,1537883757833
14,41,0,0,19,53.39,100,1537883757833
0,0,0,0,18,53.39,100,1537883757833
0,0,0,0,19,53.39,100,1537883757833
0,0,0,0,7,53.4,100,1537883757833
0,0,0,0,8,53.4,100,1537883757833
0,0,0,0,11,53.4,100,1537883757833
0,0,0,0,4,53.39,100,1537883757833
0,0,0,0,10,53.39,100,1537883757833
0,0,0,0,4,53.405,100,1537883757834
0,0,0,0,4,53.3975,100,1537883757942
0,0,0,0,4,53.395,100,1537883763703
37,0,0,0,4,53.3995,8,1537883796000
0,0,0,0,2,53.38,100,1537883801491
0,0,0,0,7,53.38,100,1537883801491
0,0,0,0,7,53.38,100,1537883801491
0,0,0,0,11,53.38,100,1537883801492
0,0,0,0,12,53.38,100,1537883801492
0,0,0,0,12,53.38,100,1537883801492
0,0,0,0,15,53.395,100,1537883801492
14,37,41,0,12,53.38,54,1537883801492
14,41,0,0,12,53.38,100,1537883801492
14,41,0,0,8,53.38,100,1537883801492
14,41,0,0,11,53.37,100,1537883801493
14,41,0,0,11,53.37,100,1537883801493
0,0,0,0,19,53.36,100,1537883801705
0,0,0,0,12,53.36,100,1537883801705
0,0,0,0,12,53.36,100,1537883801705
0,0,0,0,19,53.36,100,1537883801705
14,37,41,0,17,53.36,46,1537883801705
14,41,0,0,19,53.36,100,1537883801706
0,0,0,0,11,53.35,100,1537883801706
0,0,0,0,15,53.35,100,1537883801707
14,41,0,0,12,53.34,100,1537883801708
0,0,0,0,12,53.33,100,1537883801708
0,0,0,0,12,53.33,100,1537883801708
0,0,0,0,4,53.35,100,1537883801943
0,0,0,0,4,53.35,100,1537883802214
0,0,0,0,4,53.325,200,1537883806051
0,0,0,0,4,53.325,100,1537883808666
0,0,0,0,4,53.325,200,1537883810666
37,0,0,0,12,53.3,15,1537883814946
0,0,0,0,4,53.325,100,1537883820667
14,41,0,0,8,53.3,100,1537883829168
37,0,0,0,19,53.3,85,1537883829169
37,0,0,0,12,53.3,28,1537883829169
37,0,0,0,12,53.3,57,1537883829169
0,0,0,0,12,53.3,100,1537883829169
0,0,0,0,12,53.3,143,1537883829169
0,0,0,0,15,53.32,100,1537883829169
0,0,0,0,11,53.3,100,1537883829169
