c,bE,aE,bP,aP,bS,aS,t
0,8,10,49.38,49.72,1,2,1539785674357
0,8,11,49.38,49.71,1,1,1539785675604
0,8,10,49.38,49.71,1,2,1539785677508
0,8,10,49.38,49.7,1,1,1539785693742
0,8,10,49.38,49.7,1,2,1539785694737
0,8,11,49.38,49.69,1,1,1539785695229
0,8,8,49.38,49.69,1,2,1539785701675
0,8,10,49.38,49.68,1,1,1539785714785
0,8,11,49.38,49.67,1,1,1539785716298
0,12,11,49.38,49.67,1,1,1539785716895
0,12,10,49.38,49.67,1,2,1539785731838
0,12,10,49.38,49.66,1,1,1539785732507
0,8,10,49.38,49.66,1,1,1539785732508
0,12,10,49.38,49.66,1,1,1539785735742
0,12,11,49.38,49.65,1,1,1539785737268
0,8,11,49.38,49.65,1,1,1539785737269
0,12,11,49.38,49.65,1,1,1539785737898
0,12,10,49.38,49.65,1,2,1539785738541
0,12,8,49.38,49.65,1,2,1539785748612
0,12,10,49.38,49.64,1,1,1539785752958
0,8,10,49.38,49.64,1,1,1539785752959
0,12,10,49.38,49.64,1,1,1539785753895
0,12,11,49.38,49.63,1,1,1539785754521
0,8,11,49.38,49.63,1,1,1539785754522
0,8,10,49.38,49.63,1,2,1539785754737
0,12,8,49.38,49.39,1,1,1539785754738
0,12,10,49.38,49.63,1,2,1539785754738
0,10,10,49.37,49.63,2,2,1539785754738
0,12,10,49.38,49.63,1,2,1539785754738
0,10,12,49.37,49.39,2,1,1539785754738
0,10,12,49.37,49.38,2,1,1539785754739
0,10,3,49.37,49.39,2,1,1539785754739
0,10,10,49.37,49.63,2,2,1539785754739
0,19,10,49.18,49.63,1,2,1539785754739
0,19,10,49.18,49.62,1,1,1539785754739
0,18,10,49.18,49.62,1,1,1539785754740
0,18,12,49.14,49.39,1,1,1539785754740
0,12,10,49.14,49.62,1,1,1539785754740
0,12,12,49.14,49.39,1,1,1539785754744
0,10,10,49.01,49.39,1,1,1539785754744
0,10,10,49.01,49.38,1,1,1539785754749
0,10,10,49.01,49.38,1,2,1539785756896
0,10,11,49.01,49.37,1,1,1539785762684
0,10,10,49.01,49.36,1,1,1539785762686
0,10,10,49.01,49.36,1,2,1539785762897
0,10,11,49.01,49.35,1,1,1539785769635
0,10,10,49.01,49.34,1,1,1539785769637
0,10,12,49.01,49.34,1,1,1539785778331
0,10,11,49.01,49.33,1,1,1539785778928
0,10,10,49.01,49.33,1,2,1539785779166
0,11,12,49.01,49.33,1,1,1539785785850
0,10,12,49.01,49.33,2,1,1539785785851
0,10,10,49.01,49.32,2,1,1539785785852
0,10,12,49.01,49.32,2,1,1539785785854
0,10,12,49.12,49.32,1,1,1539785785854
0,10,11,49.12,49.33,1,1,1539785785855
0,8,10,49.12,49.32,1,1,1539785785856
0,8,12,49.12,49.32,1,1,1539785785858
0,10,11,49.13,49.33,1,1,1539785785859
0,8,11,49.12,49.33,1,1,1539785785859
0,10,10,49.12,49.31,2,1,1539785785862
0,10,11,49.12,49.33,2,1,1539785785862
0,8,10,49.12,49.31,1,1,1539785785862
0,8,10,49.12,49.31,1,2,1539785785863
0,8,12,49.12,49.31,1,1,1539785785863
0,8,10,49.12,49.31,1,1,1539785785864
0,10,10,49.13,49.31,1,1,1539785785866
0,8,10,49.12,49.31,1,1,1539785785868
0,8,10,49.12,49.31,1,2,1539785791839
0,8,10,49.12,49.31,1,1,1539785792566
0,11,10,49.12,49.31,1,1,1539785797856
0,10,10,49.13,49.31,1,1,1539785799239
0,10,10,49.14,49.31,1,1,1539785799241
0,11,10,49.14,49.31,1,1,1539785799651
0,10,10,49.15,49.31,1,1,1539785801007
0,10,10,49.16,49.31,1,1,1539785809569
0,10,10,49.17,49.31,1,1,1539785809572
0,11,10,49.17,49.31,1,1,1539785809649
0,11,10,49.17,49.34,1,2,1539785814370
0,10,10,49.18,49.34,1,2,1539785814375
0,10,11,49.18,49.34,1,1,1539785814485
0,10,10,49.18,49.62,1,1,1539785814485
0,8,10,49.33,49.62,1,1,1539785814486
0,8,10,49.34,49.62,1,1,1539785814486
0,10,10,49.19,49.62,1,1,1539785814486
0,18,10,49.34,49.62,1,1,1539785814488
0,10,10,49.18,49.62,1,1,1539785814488
0,10,10,49.19,49.62,1,1,1539785814488
0,3,10,49.34,49.62,1,1,1539785814489
0,8,10,49.34,49.62,1,1,1539785814489
0,18,10,49.34,49.62,1,1,1539785814489
0,10,10,49.18,49.62,1,1,1539785814489
0,10,10,49.2,49.62,1,1,1539785814491
0,10,10,49.19,49.62,1,1,1539785814493
0,10,10,49.18,49.62,1,1,1539785814497
0,10,10,49.18,49.62,2,1,1539785814497
0,10,10,49.19,49.62,1,1,1539785818798
0,10,10,49.2,49.62,1,1,1539785818799
0,10,10,49.21,49.62,1,1,1539785821205
0,10,10,49.22,49.62,1,1,1539785821208
0,10,11,49.22,49.61,1,1,1539785822313
0,11,11,49.22,49.61,1,1,1539785822314
0,10,11,49.22,49.61,2,1,1539785822317
0,10,10,49.22,49.53,2,1,1539785822317
0,11,10,49.22,49.53,1,1,1539785822318
0,11,11,49.22,49.61,1,1,1539785822319
0,11,10,49.22,49.53,1,1,1539785828562
0,10,10,49.23,49.53,1,1,1539785828566
0,10,11,49.23,49.61,1,1,1539785828566
0,10,10,49.23,49.53,1,1,1539785828569
0,11,10,49.22,49.53,1,1,1539785828569
0,10,10,49.23,49.53,1,1,1539785828571
0,10,11,49.23,49.61,1,1,1539785828571
0,10,10,49.23,49.53,1,1,1539785828572
0,11,10,49.22,49.53,1,1,1539785828572
0,11,10,49.22,49.52,1,1,1539785828674
0,10,11,49.23,49.61,1,1,1539785828675
0,10,10,49.23,49.52,1,1,1539785828675
0,10,3,49.23,49.53,1,1,1539785842272
0,12,3,49.23,49.53,1,1,1539785851813
0,12,11,49.23,49.52,1,1,1539785851815
0,18,11,49.23,49.52,1,1,1539785851838
0,18,10,49.23,49.51,1,1,1539785860920
0,10,10,49.23,49.51,2,1,1539785861005
0,10,10,49.24,49.51,1,1,1539785861007
0,11,10,49.24,49.51,1,1,1539785863422
0,10,11,49.24,49.5,1,1,1539785863537
0,11,11,49.24,49.5,1,1,1539785863538
0,10,11,49.25,49.5,1,1,1539785863539
0,11,11,49.24,49.5,1,1,1539785863541
0,10,11,49.25,49.5,1,1,1539785863542
0,11,11,49.24,49.5,1,1,1539785863543
0,10,11,49.25,49.5,1,1,1539785866007
0,11,11,49.24,49.5,1,1,1539785886008
0,11,10,49.24,49.49,1,1,1539785889118
0,8,10,49.24,49.49,1,1,1539785893324
0,11,10,49.24,49.49,1,1,1539785893324
0,18,10,49.24,49.49,1,1,1539785893324
0,11,11,49.24,49.48,1,1,1539785893326
0,10,11,49.25,49.48,1,1,1539785893332
0,10,11,49.25,49.48,2,1,1539785903151
0,10,11,49.26,49.48,1,1,1539785911007
0,10,3,49.26,49.48,1,1,1539785911166
0,8,10,49.26,49.47,1,1,1539785914948
0,18,10,49.26,49.47,1,1,1539785918330
0,10,3,49.26,49.47,2,1,1539785918330
0,10,10,49.26,49.47,1,1,1539785918330
0,10,11,49.26,49.46,2,1,1539785918786
0,10,10,49.26,49.46,2,1,1539785922760
0,10,3,49.26,49.46,3,1,1539785922760
0,10,3,49.27,49.46,1,1,1539785922762
0,12,11,49.27,49.46,1,1,1539785926929
0,12,3,49.27,49.46,1,1,1539785926929
0,12,10,49.27,49.62,1,1,1539785926929
0,12,10,49.27,49.47,1,1,1539785926929
0,10,10,49.28,49.62,1,1,1539785926929
0,10,10,49.28,49.62,2,1,1539785926929
0,10,10,49.29,49.62,1,1,1539785926933
0,11,10,49.29,49.62,2,1,1539785927762
0,10,10,49.3,49.62,1,1,1539785927766
0,10,10,49.31,49.62,1,1,1539785927767
0,11,10,49.31,49.62,2,1,1539785932764
0,10,10,49.32,49.62,1,1,1539785932900
0,10,10,49.33,49.62,1,1,1539785932903
0,10,10,49.33,49.62,2,1,1539785933171
0,10,10,49.33,49.62,3,1,1539785937767
0,10,11,49.33,49.61,3,1,1539785938263
0,10,11,49.34,49.61,1,1,1539785941315
0,10,11,49.35,49.61,1,1,1539785941318
0,10,11,49.34,49.61,1,1,1539785941328
0,10,10,49.34,49.6,1,1,1539785942717
0,10,11,49.34,49.59,1,1,1539785945273
0,10,11,49.34,49.59,2,1,1539785951005
0,10,10,49.34,49.59,2,1,1539785952767
0,10,10,49.34,49.58,2,1,1539785965201
0,10,11,49.34,49.57,2,1,1539785972321
0,10,11,49.35,49.57,1,1,1539785972322
0,10,11,49.36,49.57,1,1,1539785972323
0,8,11,49.36,49.57,1,1,1539785972324
0,8,10,49.36,49.57,1,1,1539785972679
0,8,11,49.36,49.57,1,1,1539785972773
0,18,11,49.36,49.57,2,1,1539785976371
0,10,11,49.37,49.57,1,1,1539785983485
0,10,11,49.37,49.57,2,1,1539785983486
0,10,11,49.37,49.57,1,1,1539785983497
0,10,11,49.37,49.57,2,1,1539785986005
0,10,11,49.38,49.57,1,1,1539785986020
0,10,11,49.39,49.57,1,1,1539785986021
0,10,11,49.38,49.57,1,1,1539785986032
0,10,10,49.38,49.57,1,1,1539785986180
0,11,10,49.38,49.56,1,1,1539785986830
0,10,10,49.38,49.56,1,1,1539785990960
0,11,10,49.38,49.56,1,1,1539785990964
0,18,10,49.38,49.56,1,1,1539786000872
0,18,11,49.38,49.55,1,1,1539786002493
0,10,11,49.39,49.55,1,1,1539786006007
0,10,10,49.39,49.54,1,1,1539786008626
0,10,10,49.39,49.54,2,1,1539786013037
0,10,10,49.39,49.54,3,1,1539786031005
0,10,11,49.39,49.56,3,1,1539786038447
0,10,11,49.4,49.56,1,1,1539786038447
0,10,11,49.4,49.56,2,1,1539786038449
0,10,11,49.41,49.56,1,1,1539786053134
0,11,11,49.4,49.56,1,1,1539786053135
0,10,11,49.41,49.56,1,1,1539786053236
0,18,11,49.41,49.56,2,1,1539786117119
0,10,11,49.41,49.56,1,1,1539786120538
0,12,11,49.41,49.56,1,1,1539786120541
0,15,11,49.41,49.56,1,1,1539786133104
0,15,19,49.41,49.75,1,2,1539786196798
0,15,19,49.41,49.75,1,1,1539786196798
0,19,19,49.42,49.75,1,1,1539786196799
0,19,19,49.43,49.75,1,1,1539786196848
0,10,19,49.43,49.75,2,1,1539786197222
0,11,19,49.44,49.75,1,1,1539786197223
0,11,19,49.44,49.75,2,1,1539786197223
0,10,19,49.44,49.75,1,1,1539786198639
0,10,19,49.45,49.75,1,1,1539786198640
0,10,19,49.45,49.75,2,1,1539786198640
0,10,19,49.45,49.75,1,1,1539786198656
0,10,11,49.45,49.74,1,1,1539786198889
0,11,11,49.45,49.74,1,1,1539786198889
0,15,11,49.45,49.74,2,1,1539786205665
0,11,11,49.45,49.74,1,1,1539786229754
0,10,11,49.46,49.74,1,1,1539786229760
0,10,11,49.46,49.74,2,1,1539786229761
0,10,11,49.46,49.74,3,1,1539786229763
0,10,11,49.46,49.74,2,1,1539786229766
0,10,11,49.47,49.74,2,1,1539786229767
0,10,11,49.47,49.74,1,1,1539786229767
0,10,11,49.47,49.74,1,1,1539786229770
0,10,11,49.48,49.74,1,1,1539786229771
0,10,11,49.48,49.74,2,1,1539786229771
0,10,11,49.48,49.74,1,1,1539786229772
0,10,11,49.49,49.74,2,1,1539786229773
0,10,11,49.49,49.74,1,1,1539786229773
0,10,11,49.49,49.74,1,1,1539786229774
0,10,11,49.5,49.74,1,1,1539786229775
0,10,11,49.5,49.74,2,1,1539786229775
0,10,11,49.5,49.74,1,1,1539786229776
0,10,11,49.51,49.74,1,1,1539786229777
0,10,11,49.51,49.74,2,1,1539786229778
0,10,11,49.51,49.74,1,1,1539786229779
0,10,11,49.52,49.74,1,1,1539786229780
0,10,11,49.52,49.74,2,1,1539786229780
0,10,11,49.52,49.74,1,1,1539786229782
0,10,11,49.53,49.74,2,1,1539786229783
0,10,11,49.53,49.74,1,1,1539786229783
0,10,11,49.53,49.74,1,1,1539786229784
0,10,11,49.53,49.74,2,1,1539786229868
0,10,10,49.53,49.74,2,1,1539786230227
0,10,11,49.53,49.74,3,1,1539786230227
0,10,10,49.53,49.74,3,1,1539786230228
0,10,11,49.54,49.74,1,1,1539786240228
0,10,11,49.54,49.74,2,1,1539786240229
0,10,11,49.54,49.74,1,1,1539786240230
0,10,11,49.55,49.74,1,1,1539786240231
0,10,11,49.55,49.74,2,1,1539786240232
0,10,11,49.55,49.74,1,1,1539786240232
0,10,11,49.56,49.74,1,1,1539786240233
0,10,11,49.56,49.74,2,1,1539786240233
0,10,11,49.56,49.74,1,1,1539786240235
0,10,11,49.57,49.74,1,1,1539786240235
0,10,11,49.57,49.74,2,1,1539786240236
0,10,11,49.57,49.74,1,1,1539786240236
0,10,11,49.58,49.74,1,1,1539786240237
0,10,11,49.58,49.74,2,1,1539786240237
0,10,11,49.58,49.74,1,1,1539786240238
0,10,11,49.59,49.74,1,1,1539786240239
0,10,11,49.59,49.74,2,1,1539786240239
0,10,11,49.59,49.74,1,1,1539786240240
0,10,11,49.6,49.74,1,1,1539786240241
0,10,11,49.6,49.74,2,1,1539786240242
0,10,11,49.6,49.74,1,1,1539786240243
0,10,11,49.6,49.74,2,1,1539786240244
0,10,10,49.6,49.74,2,1,1539786240729
0,10,11,49.6,49.74,4,1,1539786240730
0,10,10,49.6,49.74,4,1,1539786242143
0,10,19,49.6,49.75,4,1,1539786242144
0,10,19,49.6,49.75,2,1,1539786242144
0,10,19,49.6,49.75,4,1,1539786245815
0,10,19,49.61,49.75,1,1,1539786246464
0,10,19,49.61,49.75,2,1,1539786246464
0,18,19,49.61,49.75,1,1,1539786363042
0,10,19,49.62,49.75,2,1,1539786363042
0,10,19,49.62,49.75,1,1,1539786363042
0,11,19,49.62,49.75,1,1,1539786373045
0,11,12,49.62,49.92,1,1,1539786413439
0,19,12,49.75,49.92,1,1,1539786413439
0,8,12,49.75,49.92,1,1,1539786413441
0,10,12,49.63,49.92,2,1,1539786413441
0,10,12,49.75,49.92,1,1,1539786413442
0,10,12,49.75,49.92,2,1,1539786413442
0,10,12,49.75,50.09,1,1,1539786413459
0,10,10,49.75,50.1,1,1,1539786413564
0,10,10,49.75,50.1,2,1,1539786413564
0,10,10,49.75,50.11,2,1,1539786413572
0,10,11,49.75,50.19,2,1,1539786413572
0,10,11,49.75,50.2,3,1,1539786413582
0,10,11,49.75,50.2,2,1,1539786413582
0,10,11,49.75,50.2,2,1,1539786413595
0,10,11,49.76,50.2,1,1,1539786413595
0,10,11,49.76,50.2,2,1,1539786413595
0,10,12,49.76,50.23,2,1,1539786416329
0,11,12,49.76,50.23,1,1,1539786423321
0,11,12,49.76,50.23,2,1,1539786438676
0,11,10,49.76,50.23,2,1,1539786487137
0,11,12,49.76,50.23,2,1,1539786504712
0,11,10,49.76,50.23,2,1,1539786514926
0,10,10,49.77,50.22,1,1,1539786580065
0,11,10,49.76,50.22,2,1,1539786580065
0,10,10,49.77,50.22,2,1,1539786580066
0,10,10,49.77,50.22,4,1,1539786580067
0,10,10,49.77,50.22,2,1,1539786580067
0,10,10,49.78,50.22,1,1,1539786590074
0,10,10,49.78,50.22,2,1,1539786590074
0,10,10,49.78,50.22,1,1,1539786590078
0,10,10,49.79,50.22,2,1,1539786590080
0,10,10,49.79,50.22,1,1,1539786590080
0,10,10,49.79,50.22,1,1,1539786590087
0,10,10,49.79,50.22,3,1,1539786590087
0,8,10,49.79,50.22,2,1,1539786590088
0,10,10,49.79,50.22,1,1,1539786590088
0,10,10,49.8,50.22,1,1,1539786590089
0,10,10,49.79,50.22,1,1,1539786590089
0,10,10,49.8,50.22,2,1,1539786590090
0,10,10,49.8,50.22,1,1,1539786590099
0,10,10,49.81,50.22,1,1,1539786590100
0,10,10,49.81,50.22,2,1,1539786590100
0,10,10,49.81,50.22,1,1,1539786590104
0,10,10,49.82,50.22,1,1,1539786590105
0,10,10,49.82,50.22,2,1,1539786590106
0,10,10,49.82,50.22,1,1,1539786590107
0,10,10,49.83,50.22,2,1,1539786590108
0,10,10,49.83,50.22,1,1,1539786590108
0,10,10,49.83,50.22,1,1,1539786590109
0,10,10,49.84,50.22,1,1,1539786590110
0,10,10,49.84,50.22,2,1,1539786590110
0,10,10,49.84,50.22,1,1,1539786590112
0,10,10,49.84,50.22,2,1,1539786590113
0,10,10,49.84,50.22,4,1,1539786590295
0,10,10,49.84,50.22,5,1,1539786594715
0,11,10,49.84,50.22,3,1,1539786596005
0,10,10,49.85,50.22,1,1,1539786596007
0,10,10,49.85,50.22,2,1,1539786596008
0,10,10,49.86,50.22,1,1,1539786606009
0,10,10,49.86,50.22,2,1,1539786606010
0,10,10,49.86,50.22,1,1,1539786606016
0,10,10,49.87,50.22,2,1,1539786609717
0,10,10,49.87,50.22,1,1,1539786609717
0,10,10,49.87,50.22,1,1,1539786609719
0,10,10,49.88,50.22,1,1,1539786609721
0,10,10,49.88,50.22,2,1,1539786609722
0,10,10,49.88,50.22,1,1,1539786609724
0,10,10,49.89,50.22,2,1,1539786609731
0,10,10,49.89,50.22,1,1,1539786609731
0,10,10,49.89,50.22,1,1,1539786609744
0,10,10,49.9,50.22,2,1,1539786609824
0,10,10,49.9,50.22,1,1,1539786609824
0,10,10,49.9,50.22,1,1,1539786609826
0,10,10,49.91,50.22,1,1,1539786609827
0,10,10,49.91,50.22,2,1,1539786609828
0,10,10,49.91,50.22,1,1,1539786609829
0,10,10,49.92,50.22,1,1,1539786609830
0,10,10,49.92,50.22,2,1,1539786609830
0,10,10,49.92,50.22,1,1,1539786609831
0,10,10,49.93,50.22,1,1,1539786609832
0,10,10,49.93,50.22,2,1,1539786609833
0,10,10,49.93,50.22,1,1,1539786609833
0,10,10,49.94,50.22,1,1,1539786609834
0,10,10,49.94,50.22,2,1,1539786609835
0,10,10,49.94,50.22,3,1,1539786609836
0,10,10,49.94,50.22,1,1,1539786609836
0,10,10,49.94,50.22,1,1,1539786609837
0,10,10,49.94,50.22,2,1,1539786609837
0,10,10,49.94,50.22,4,1,1539786610026
0,11,10,49.94,50.22,2,1,1539786616005
0,10,10,49.95,50.22,1,1,1539786625345
0,10,10,49.95,50.22,2,1,1539786625346
0,10,10,49.95,50.22,1,1,1539786625348
0,10,10,49.96,50.22,1,1,1539786625349
0,10,10,49.96,50.22,2,1,1539786625349
0,10,10,49.96,50.22,1,1,1539786625351
0,10,10,49.97,50.22,1,1,1539786625352
0,10,10,49.97,50.22,2,1,1539786625352
0,10,10,49.97,50.22,1,1,1539786625353
0,10,10,49.98,50.22,1,1,1539786625354
0,10,10,49.98,50.22,2,1,1539786625354
0,10,10,49.98,50.22,1,1,1539786625355
0,10,10,49.99,50.22,1,1,1539786625356
0,10,10,49.98,50.22,3,1,1539786625356
0,10,10,49.99,50.22,2,1,1539786625356
0,10,10,49.99,50.22,1,1,1539786625527
0,10,10,49.99,50.22,2,1,1539786625804
0,10,10,49.99,50.22,3,1,1539786626431
0,10,10,50,50.22,1,1,1539786626432
0,10,10,50,50.22,2,1,1539786626432
0,10,10,50,50.22,1,1,1539786626434
0,10,10,50,50.23,1,1,1539786629404
0,10,10,50,50.23,2,1,1539786629406
0,10,10,50.01,50.23,1,1,1539786631007
0,10,10,50.01,50.23,2,1,1539786631008
0,10,10,50.01,50.23,1,1,1539786631008
0,10,10,50.02,50.23,1,1,1539786631009
0,10,10,50.02,50.23,2,1,1539786631010
0,10,10,50.02,50.23,1,1,1539786631011
0,10,10,50.03,50.23,1,1,1539786631011
0,10,10,50.03,50.23,2,1,1539786631012
0,10,10,50.03,50.23,1,1,1539786631013
0,10,10,50.03,50.23,2,1,1539786631452
0,10,10,50.04,50.23,1,1,1539786631454
0,10,10,50.04,50.23,2,1,1539786631454
0,10,10,50.04,50.23,1,1,1539786631456
0,10,10,50.04,50.23,2,1,1539786634723
0,10,10,50.05,50.23,1,1,1539786639421
0,10,10,50.05,50.23,2,1,1539786639422
0,10,10,50.05,50.23,3,1,1539786639423
0,10,10,50.05,50.23,2,1,1539786639426
0,10,10,50.05,50.23,1,1,1539786639805
0,11,10,50.05,50.33,1,1,1539786645865
0,10,10,50.06,50.33,2,1,1539786645866
0,10,10,50.06,50.33,1,1,1539786645866
0,10,10,50.06,50.33,3,1,1539786645868
0,10,10,50.06,50.33,2,1,1539786645873
0,10,10,50.07,50.33,1,1,1539786645874
0,10,10,50.07,50.33,2,1,1539786645874
0,10,10,50.07,50.33,1,1,1539786645878
0,10,10,50.08,50.33,1,1,1539786645879
0,10,10,50.08,50.33,2,1,1539786645879
0,10,10,50.09,50.33,1,1,1539786645881
0,10,10,50.08,50.33,1,1,1539786645881
0,10,10,50.09,50.33,2,1,1539786645882
0,10,10,50.09,50.33,1,1,1539786645883
0,10,10,50.1,50.33,1,1,1539786645884
0,10,10,50.1,50.33,2,1,1539786645884
0,10,10,50.1,50.33,3,1,1539786649511
0,10,10,50.1,50.33,4,1,1539786649725
0,10,10,50.11,50.33,1,1,1539786659726
0,10,10,50.11,50.33,2,1,1539786659727
0,11,10,50.11,50.33,2,1,1539786714628
0,10,10,50.12,50.33,1,1,1539786714667
0,10,10,50.12,50.33,2,1,1539786714667
0,11,10,50.12,50.33,2,1,1539786719104
0,11,11,50.12,50.43,2,1,1539786730837
0,10,11,50.13,50.43,1,1,1539786730838
0,10,11,50.13,50.33,1,1,1539786730838
0,10,11,50.13,50.33,2,1,1539786730838
0,10,11,50.13,50.33,1,1,1539786730840
0,10,11,50.14,50.33,1,1,1539786730841
0,10,11,50.14,50.33,2,1,1539786730841
0,10,11,50.14,50.33,1,1,1539786730842
0,10,11,50.15,50.33,1,1,1539786730843
0,10,11,50.15,50.33,2,1,1539786730843
0,10,11,50.15,50.33,1,1,1539786730844
0,10,11,50.16,50.33,1,1,1539786730845
0,10,11,50.16,50.33,2,1,1539786730845
0,12,11,50.16,50.33,2,1,1539786734668
0,10,11,50.17,50.33,1,1,1539786734669
0,10,11,50.17,50.33,2,1,1539786734670
0,10,11,50.17,50.33,2,1,1539786734671
0,10,11,50.17,50.33,1,1,1539786734671
0,10,11,50.18,50.43,1,1,1539786743524
0,10,11,50.17,50.43,2,1,1539786743524
0,10,11,50.18,50.43,2,1,1539786743525
0,10,11,50.19,50.43,1,1,1539786743526
0,10,11,50.19,50.43,2,1,1539786743527
0,10,11,50.19,50.43,1,1,1539786743529
0,10,11,50.2,50.43,1,1,1539786743529
0,10,11,50.2,50.43,2,1,1539786743530
0,10,11,50.2,50.43,1,1,1539786743531
0,10,11,50.21,50.43,1,1,1539786743531
0,10,11,50.21,50.43,2,1,1539786743532
0,10,11,50.21,50.43,1,1,1539786743532
0,10,11,50.22,50.43,1,1,1539786743533
0,10,11,50.22,50.43,1,1,1539786743534
0,10,11,50.22,50.43,2,1,1539786743534
0,10,11,50.23,50.43,1,1,1539786743536
0,10,11,50.23,50.43,2,1,1539786743536
0,10,11,50.23,50.43,1,1,1539786743537
0,10,11,50.24,50.43,1,1,1539786743538
0,10,11,50.24,50.43,2,1,1539786743538
0,10,11,50.24,50.43,1,1,1539786743540
0,10,11,50.25,50.43,1,1,1539786743540
0,10,11,50.18,50.43,1,1,1539786743541
0,10,11,50.18,50.43,1,1,1539786743541
0,10,11,50.25,50.43,1,1,1539786743541
0,10,11,50.19,50.43,1,1,1539786743542
0,2,11,50.17,50.43,1,1,1539786743542
0,10,10,50.19,50.34,1,1,1539786743543
0,11,10,50.16,50.34,2,1,1539786743549
0,11,10,50.16,50.33,2,1,1539786743550
0,3,10,49.76,50.33,1,1,1539786743551
0,3,10,49.76,50.32,1,1,1539786743552
0,3,10,49.76,50.31,1,1,1539786743556
0,10,10,49.77,50.31,1,1,1539786743557
0,3,10,49.76,50.31,1,1,1539786743586
0,8,10,49.77,50.31,1,1,1539786743587
0,18,10,49.77,50.31,1,1,1539786743587
0,3,10,49.77,50.31,1,1,1539786743587
0,19,10,49.76,50.31,1,1,1539786743587
0,10,10,49.77,50.31,1,1,1539786744066
0,19,10,49.76,50.31,1,1,1539786761008
0,8,10,49.77,50.31,1,1,1539786761009
0,8,11,49.77,50.31,1,1,1539786790174
0,10,11,49.85,50.31,1,1,1539786790861
0,10,11,49.85,50.31,2,1,1539786790862
0,10,10,49.85,50.31,2,1,1539786792377
0,11,10,49.85,50.3,2,1,1539786850510
0,11,12,49.85,50.31,2,1,1539786850529
0,10,12,49.86,50.31,1,1,1539786850530
0,8,12,49.86,50.31,1,1,1539786850543
0,8,2,49.86,50.31,1,1,1539786865299
0,8,11,49.86,50.3,1,1,1539786900703
0,8,10,49.86,50.08,1,1,1539786911080
0,12,10,49.86,50.08,1,1,1539786911080
0,18,10,49.86,50.08,1,1,1539786911113
0,2,10,49.86,50.08,1,1,1539786911124
0,12,10,49.86,50.08,1,1,1539786911125
0,18,10,49.86,50.08,1,1,1539786911494
0,2,10,49.86,50.08,1,1,1539786911494
0,2,10,49.86,50.08,1,2,1539786911494
0,10,10,49.86,50.08,1,2,1539786911495
0,11,10,49.85,50.07,1,1,1539786912633
0,11,10,49.85,50.08,1,2,1539786912633
0,19,10,49.66,50.07,1,1,1539786912633
0,12,10,49.49,50.07,1,1,1539786912634
0,18,10,49.79,50.07,1,1,1539786912634
0,12,10,49.49,50.07,1,1,1539786912634
0,12,10,49.49,50.07,1,2,1539786912635
0,12,10,49.49,50.07,1,3,1539786912641
0,3,10,49.49,50.07,1,3,1539786912656
0,3,10,49.49,50.06,1,1,1539786915523
0,3,10,49.49,50.05,1,1,1539786915525
0,3,10,49.49,49.92,1,1,1539786916003
0,3,10,49.49,49.91,1,1,1539786916005
0,18,10,49.49,49.91,1,1,1539786916006
0,12,10,49.49,49.91,1,1,1539786916006
0,3,10,49.37,49.91,1,1,1539786916006
0,3,10,49.37,49.92,1,1,1539786916021
0,10,10,49.38,49.92,1,1,1539786916032
0,10,10,49.38,49.91,1,1,1539786916034
0,10,10,49.38,49.77,1,1,1539786920002
0,10,10,49.38,49.76,1,1,1539786920005
0,10,10,49.36,49.76,1,1,1539786920017
0,10,10,49.35,49.76,2,1,1539786920017
0,10,10,49.35,49.76,1,1,1539786920017
0,10,10,49.35,49.76,1,1,1539786920019
0,10,10,49.35,49.77,1,1,1539786920019
0,10,10,49.35,49.77,1,1,1539786920030
