c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,16.24,5,1539957993368
0,0,0,0,15,16.235,100,1539957993371
0,0,0,0,2,16.235,100,1539957993456
37,0,0,0,8,16.23,6,1539957993917
37,0,0,0,2,16.23,2,1539957993917
0,0,0,0,4,16.2301,500,1539957994452
14,37,41,0,2,16.23,4,1539957994480
14,37,41,0,18,16.23,11,1539957994480
0,0,0,0,12,16.23,100,1539957994965
0,0,0,0,12,16.23,100,1539957994965
0,0,0,0,11,16.23,100,1539957994965
14,41,0,0,10,16.23,100,1539957994966
10,32,37,41,4,16.2424,45,1539957995566
0,0,0,0,4,16.22,100,1539957997512
0,0,0,0,4,16.22,100,1539957997513
0,0,0,0,8,16.22,200,1539957997513
0,0,0,0,4,16.22,100,1539958005572
0,0,0,0,4,16.22,100,1539958008674
37,0,0,0,19,16.215,99,1539958013596
37,0,0,0,19,16.215,60,1539958013596
37,0,0,0,4,16.21,40,1539958013603
0,0,0,0,12,16.22,200,1539958020095
0,0,0,0,19,16.22,200,1539958020095
0,0,0,0,4,16.22,100,1539958020098
0,0,0,0,12,16.22,100,1539958020105
37,0,0,0,11,16.22,6,1539958024663
0,0,0,0,19,16.22,100,1539958024811
0,0,0,0,19,16.22,100,1539958026182
0,0,0,0,19,16.22,100,1539958030811
0,0,0,0,4,16.225,100,1539958055260
14,41,0,0,19,16.22,100,1539958070877
14,41,0,0,19,16.22,200,1539958071657
14,41,0,0,19,16.22,100,1539958071657
14,41,0,0,19,16.22,100,1539958071657
14,41,0,0,12,16.22,200,1539958071657
14,41,0,0,12,16.22,100,1539958071657
14,41,0,0,12,16.22,100,1539958071657
14,41,0,0,12,16.22,100,1539958071657
14,41,0,0,12,16.22,100,1539958071657
14,37,41,0,3,16.21,81,1539958071657
14,41,0,0,11,16.22,194,1539958071657
14,41,0,0,11,16.22,100,1539958071657
14,37,41,0,11,16.22,5,1539958071657
14,41,0,0,11,16.22,100,1539958071657
14,41,0,0,11,16.22,100,1539958071657
14,41,0,0,11,16.22,100,1539958071657
14,37,41,0,11,16.22,5,1539958071658
0,0,0,0,19,16.21,200,1539958071660
0,0,0,0,19,16.21,100,1539958071660
0,0,0,0,8,16.21,100,1539958071660
0,0,0,0,19,16.21,200,1539958071660
14,37,41,0,18,16.21,11,1539958071662
0,0,0,0,12,16.21,100,1539958071664
0,0,0,0,12,16.21,1200,1539958071664
0,0,0,0,12,16.21,100,1539958071664
0,0,0,0,19,16.21,200,1539958071665
0,0,0,0,19,16.21,100,1539958071665
0,0,0,0,1,16.21,100,1539958071665
0,0,0,0,4,16.21,100,1539958071687
14,41,0,0,18,16.22,100,1539958071695
37,0,0,0,4,16.2027,20,1539958071805
37,0,0,0,18,16.21,20,1539958072693
37,0,0,0,18,16.21,38,1539958072693
0,0,0,0,19,16.205,200,1539958073382
0,0,0,0,19,16.21,100,1539958073382
0,0,0,0,11,16.21,100,1539958073382
0,0,0,0,4,16.205,100,1539958073389
0,0,0,0,11,16.21,100,1539958073553
0,0,0,0,12,16.21,200,1539958075196
0,0,0,0,19,16.21,100,1539958075196
0,0,0,0,19,16.21,100,1539958075196
0,0,0,0,12,16.21,100,1539958075196
14,37,41,0,12,16.21,8,1539958075197
0,0,0,0,8,16.21,100,1539958075198
0,0,0,0,4,16.21,100,1539958075206
37,0,0,0,4,16.21,8,1539958075208
0,0,0,0,4,16.21,100,1539958075209
0,0,0,0,4,16.21,100,1539958075209
14,41,0,0,19,16.21,100,1539958083877
0,0,0,0,4,16.205,100,1539958083885
0,0,0,0,18,16.21,100,1539958091283
37,0,0,0,4,16.2027,20,1539958092154
0,0,0,0,19,16.205,100,1539958096814
0,0,0,0,12,16.21,100,1539958107940
0,0,0,0,12,16.21,100,1539958107940
0,0,0,0,12,16.21,100,1539958107940
0,0,0,0,8,16.21,200,1539958107941
0,0,0,0,19,16.21,100,1539958107941
0,0,0,0,8,16.21,100,1539958107941
0,0,0,0,18,16.22,100,1539958108495
0,0,0,0,18,16.22,100,1539958109075
14,41,0,0,3,16.22,100,1539958109076
0,0,0,0,15,16.215,100,1539958109076
0,0,0,0,15,16.215,100,1539958109076
0,0,0,0,4,16.215,100,1539958109080
0,0,0,0,4,16.215,100,1539958109080
0,0,0,0,18,16.22,100,1539958109081
0,0,0,0,4,16.215,100,1539958109082
0,0,0,0,4,16.215,100,1539958109091
0,0,0,0,4,16.215,100,1539958109091
0,0,0,0,4,16.215,100,1539958109427
0,0,0,0,19,16.215,100,1539958109534
14,41,0,0,18,16.21,100,1539958111612
14,41,0,0,18,16.21,100,1539958111612
0,0,0,0,12,16.215,100,1539958126812
0,0,0,0,4,16.215,100,1539958132213
14,41,0,0,18,16.215,100,1539958132812
0,0,0,0,18,16.22,100,1539958136034
37,0,0,0,18,16.22,8,1539958136034
37,0,0,0,18,16.22,62,1539958136034
37,0,0,0,18,16.22,30,1539958136034
0,0,0,0,12,16.22,400,1539958139790
14,37,41,0,18,16.22,20,1539958139791
0,0,0,0,7,16.22,100,1539958139791
0,0,0,0,8,16.22,100,1539958139794
0,0,0,0,8,16.22,200,1539958139794
14,41,0,0,10,16.22,100,1539958139795
0,0,0,0,4,16.22,100,1539958139796
0,0,0,0,12,16.22,100,1539958139800
14,41,0,0,18,16.22,100,1539958144032
14,41,0,0,18,16.22,100,1539958144622
0,0,0,0,12,16.22,200,1539958144625
37,0,0,0,12,16.22,55,1539958144626
0,0,0,0,19,16.22,400,1539958144626
0,0,0,0,10,16.22,100,1539958144626
0,0,0,0,11,16.22,100,1539958144626
0,0,0,0,11,16.22,200,1539958144626
0,0,0,0,4,16.22,100,1539958144627
0,0,0,0,4,16.22,100,1539958144628
0,0,0,0,12,16.22,1300,1539958145120
0,0,0,0,4,16.22,100,1539958145122
14,37,41,0,18,16.22,20,1539958145944
0,0,0,0,7,16.22,200,1539958148237
0,0,0,0,2,16.22,100,1539958149001
14,41,0,0,8,16.22,100,1539958149001
0,0,0,0,18,16.22,100,1539958149001
0,0,0,0,18,16.22,100,1539958149001
14,37,41,0,12,16.22,66,1539958149001
0,0,0,0,2,16.21,100,1539958149003
0,0,0,0,12,16.215,100,1539958149003
0,0,0,0,8,16.22,100,1539958149003
0,0,0,0,18,16.215,100,1539958149003
0,0,0,0,19,16.215,100,1539958149003
0,0,0,0,7,16.215,100,1539958149003
0,0,0,0,3,16.215,100,1539958149003
0,0,0,0,11,16.215,100,1539958149003
0,0,0,0,4,16.21,100,1539958149003
0,0,0,0,10,16.21,100,1539958149003
0,0,0,0,4,16.215,100,1539958149004
0,0,0,0,4,16.21,100,1539958149006
0,0,0,0,4,16.2125,100,1539958149115
37,0,0,0,4,16.215,88,1539958149645
14,41,0,0,12,16.21,200,1539958151758
14,41,0,0,17,16.21,100,1539958151758
14,41,0,0,12,16.21,100,1539958151758
14,41,0,0,12,16.21,200,1539958151758
14,41,0,0,12,16.21,200,1539958151758
14,37,41,0,12,16.21,25,1539958151758
14,41,0,0,19,16.21,200,1539958151758
14,41,0,0,19,16.21,100,1539958151758
14,41,0,0,18,16.21,100,1539958151758
14,41,0,0,8,16.21,100,1539958151758
14,37,41,0,11,16.21,95,1539958151758
14,37,41,0,11,16.21,5,1539958151759
0,0,0,0,4,16.21,100,1539958151759
0,0,0,0,4,16.21,100,1539958151761
0,0,0,0,4,16.21,200,1539958152048
0,0,0,0,18,16.21,100,1539958155522
0,0,0,0,18,16.21,100,1539958155522
0,0,0,0,2,16.21,100,1539958155641
0,0,0,0,2,16.21,100,1539958155641
14,37,41,0,8,16.21,20,1539958158703
14,41,0,0,10,16.21,100,1539958158715
0,0,0,0,18,16.21,100,1539958158834
37,0,0,0,18,16.2,64,1539958161818
14,37,41,0,18,16.2,36,1539958167157
0,0,0,0,4,16.21,100,1539958174294
14,41,0,0,19,16.2,100,1539958174580
14,41,0,0,12,16.2,300,1539958174580
14,41,0,0,12,16.2,100,1539958174580
14,41,0,0,12,16.2,100,1539958174580
0,0,0,0,8,16.2,100,1539958174580
0,0,0,0,8,16.2,100,1539958174580
0,0,0,0,11,16.2,200,1539958174580
37,0,0,0,11,16.2,5,1539958174580
0,0,0,0,4,16.2,100,1539958174581
0,0,0,0,4,16.195,100,1539958175737
0,0,0,0,4,16.19,100,1539958176432
0,0,0,0,12,16.19,100,1539958176432
0,0,0,0,8,16.19,100,1539958176433
37,0,0,0,4,16.19,30,1539958176434
0,0,0,0,4,16.19,100,1539958176434
0,0,0,0,4,16.19,100,1539958176434
0,0,0,0,4,16.19,100,1539958181027
10,2,32,41,4,16.2208,100,1539958193623
14,41,0,0,12,16.19,300,1539958193947
14,41,0,0,12,16.19,200,1539958193947
0,0,0,0,2,16.19,100,1539958193947
14,41,0,0,12,16.19,108,1539958193947
14,41,0,0,19,16.19,200,1539958193948
14,41,0,0,19,16.19,100,1539958193948
14,41,0,0,19,16.19,100,1539958193948
0,0,0,0,18,16.19,100,1539958193948
0,0,0,0,18,16.19,100,1539958193948
0,0,0,0,8,16.19,100,1539958193948
0,0,0,0,19,16.19,100,1539958193948
0,0,0,0,8,16.19,100,1539958193949
0,0,0,0,4,16.19,100,1539958193949
0,0,0,0,4,16.19,100,1539958193950
0,0,0,0,17,16.19,100,1539958193951
0,0,0,0,12,16.19,100,1539958193951
0,0,0,0,12,16.19,100,1539958193951
0,0,0,0,19,16.19,100,1539958193951
0,0,0,0,4,16.19,100,1539958193954
14,41,0,0,18,16.18,100,1539958194607
14,41,0,0,19,16.18,100,1539958194608
14,41,0,0,19,16.18,100,1539958194610
14,41,0,0,8,16.18,100,1539958194612
0,0,0,0,8,16.18,100,1539958194612
0,0,0,0,12,16.18,100,1539958194612
0,0,0,0,12,16.18,100,1539958194612
0,0,0,0,12,16.18,100,1539958194612
0,0,0,0,11,16.18,200,1539958194613
37,0,0,0,11,16.18,5,1539958194613
0,0,0,0,4,16.18,100,1539958194613
14,41,0,0,18,16.17,100,1539958194614
0,0,0,0,4,16.18,100,1539958194616
14,41,0,0,2,16.17,100,1539958194620
14,41,0,0,7,16.17,100,1539958194620
0,0,0,0,19,16.175,100,1539958194620
0,0,0,0,4,16.171,100,1539958197178
0,0,0,0,4,16.17,100,1539958197179
0,0,0,0,4,16.17,200,1539958197201
0,0,0,0,4,16.17,400,1539958197206
37,0,0,0,4,16.18,11,1539958199755
0,0,0,0,12,16.17,100,1539958204688
37,0,0,0,12,16.17,65,1539958204689
14,41,0,0,17,16.17,100,1539958204689
14,41,0,0,19,16.17,100,1539958204689
14,41,0,0,8,16.17,100,1539958204689
14,41,0,0,8,16.17,100,1539958204689
14,41,0,0,11,16.17,100,1539958204689
37,0,0,0,4,16.1627,40,1539958204697
14,41,0,0,2,16.16,100,1539958229092
0,0,0,0,15,16.16,100,1539958229094
0,0,0,0,19,16.16,100,1539958229094
0,0,0,0,15,16.165,100,1539958229095
0,0,0,0,15,16.165,100,1539958229095
0,0,0,0,15,16.165,100,1539958229095
0,0,0,0,15,16.165,100,1539958229095
0,0,0,0,4,16.16,100,1539958229097
0,0,0,0,4,16.16,100,1539958229098
0,0,0,0,4,16.16,800,1539958229100
14,41,0,0,12,16.16,100,1539958234210
14,41,0,0,12,16.16,200,1539958234210
14,41,0,0,12,16.16,100,1539958234210
14,41,0,0,12,16.16,100,1539958234210
14,41,0,0,19,16.16,100,1539958234210
14,41,0,0,8,16.16,100,1539958234210
14,41,0,0,8,16.16,100,1539958234210
14,41,0,0,11,16.16,100,1539958234210
14,41,0,0,18,16.15,100,1539958234211
14,41,0,0,2,16.15,100,1539958234211
14,41,0,0,3,16.15,100,1539958234214
14,41,0,0,19,16.15,100,1539958234216
0,0,0,0,12,16.15,300,1539958234217
0,0,0,0,12,16.15,200,1539958234217
0,0,0,0,8,16.15,100,1539958234217
0,0,0,0,12,16.15,100,1539958234217
0,0,0,0,12,16.15,100,1539958234218
0,0,0,0,12,16.15,100,1539958234218
0,0,0,0,8,16.15,100,1539958234218
0,0,0,0,19,16.15,100,1539958234218
0,0,0,0,11,16.15,100,1539958234219
0,0,0,0,11,16.15,100,1539958234219
14,41,0,0,2,16.145,100,1539958234222
14,41,0,0,18,16.145,100,1539958234223
14,37,41,0,2,16.145,75,1539958234223
14,37,41,0,2,16.14,25,1539958234223
14,41,0,0,7,16.14,100,1539958234223
0,0,0,0,2,16.145,100,1539958234223
14,41,0,0,18,16.14,100,1539958234223
14,41,0,0,3,16.14,100,1539958234291
14,41,0,0,8,16.145,100,1539958234783
14,41,0,0,19,16.145,200,1539958234783
14,41,0,0,19,16.14,100,1539958235941
37,0,0,0,4,16.145,4,1539958236861
0,0,0,0,12,16.145,100,1539958260089
0,0,0,0,12,16.145,200,1539958260089
37,0,0,0,4,16.145,1,1539958266914
0,0,0,0,19,16.14,100,1539958273492
0,0,0,0,12,16.14,1000,1539958273492
0,0,0,0,12,16.14,100,1539958273492
0,0,0,0,12,16.14,200,1539958273492
0,0,0,0,8,16.14,100,1539958273492
0,0,0,0,11,16.14,100,1539958273492
0,0,0,0,12,16.135,1000,1539958275413
0,0,0,0,12,16.14,500,1539958275413
0,0,0,0,4,16.135,100,1539958275416
0,0,0,0,4,16.14,100,1539958275417
0,0,0,0,4,16.14,100,1539958275417
0,0,0,0,4,16.135,100,1539958277053
0,0,0,0,2,16.14,200,1539958277711
0,0,0,0,18,16.14,100,1539958277711
0,0,0,0,18,16.14,100,1539958277711
0,0,0,0,18,16.14,100,1539958277711
37,0,0,0,7,16.14,32,1539958277711
0,0,0,0,12,16.14,200,1539958277712
0,0,0,0,12,16.14,100,1539958277712
0,0,0,0,8,16.14,100,1539958277712
0,0,0,0,19,16.14,200,1539958277712
0,0,0,0,8,16.14,100,1539958277712
0,0,0,0,19,16.14,100,1539958277712
0,0,0,0,19,16.14,100,1539958277712
14,41,0,0,19,16.14,100,1539958277712
0,0,0,0,2,16.14,300,1539958281091
0,0,0,0,18,16.14,100,1539958281091
0,0,0,0,4,16.145,100,1539958282214
14,41,0,0,19,16.14,100,1539958284399
0,0,0,0,12,16.14,200,1539958284399
0,0,0,0,12,16.14,100,1539958284399
37,0,0,0,12,16.14,88,1539958284399
37,0,0,0,12,16.14,12,1539958284399
0,0,0,0,19,16.14,100,1539958284401
0,0,0,0,4,16.135,300,1539958284421
14,41,0,0,12,16.14,100,1539958286082
37,0,0,0,8,16.14,38,1539958288950
0,0,0,0,4,16.135,100,1539958288957
0,0,0,0,12,16.14,100,1539958288957
0,0,0,0,4,16.14,100,1539958289052
0,0,0,0,4,16.14,100,1539958289061
0,0,0,0,4,16.14,100,1539958289078
14,41,0,0,2,16.135,100,1539958289333
14,41,0,0,2,16.135,100,1539958289333
0,0,0,0,4,16.13,100,1539958289338
0,0,0,0,12,16.14,100,1539958289339
14,41,0,0,3,16.13,100,1539958291757
14,37,41,0,18,16.13,11,1539958292287
14,37,41,0,19,16.13,89,1539958292287
0,0,0,0,12,16.13,100,1539958292288
0,0,0,0,12,16.13,100,1539958292288
0,0,0,0,12,16.13,100,1539958292288
0,0,0,0,11,16.13,100,1539958292288
14,37,41,0,18,16.125,32,1539958292289
14,41,0,0,19,16.12,100,1539958292369
0,0,0,0,12,16.12,100,1539958293996
0,0,0,0,8,16.11,100,1539958296113
0,0,0,0,12,16.11,100,1539958296114
0,0,0,0,12,16.11,100,1539958296115
37,0,0,0,12,16.11,53,1539958296115
0,0,0,0,12,16.11,100,1539958296115
37,0,0,0,12,16.11,47,1539958296115
14,37,41,0,7,16.11,18,1539958296115
0,0,0,0,18,16.11,100,1539958296264
0,0,0,0,19,16.11,100,1539958298006
0,0,0,0,19,16.11,200,1539958298006
0,0,0,0,8,16.11,200,1539958298006
0,0,0,0,19,16.115,125,1539958298007
37,0,0,0,19,16.11,75,1539958298007
0,0,0,0,12,16.11,100,1539958303018
14,41,0,0,2,16.1,100,1539958310007
0,0,0,0,15,16.1,100,1539958310007
0,0,0,0,4,16.1,100,1539958310011
0,0,0,0,4,16.1,100,1539958310011
0,0,0,0,4,16.1,500,1539958310038
14,41,0,0,11,16.1,100,1539958311380
14,41,0,0,2,16.09,100,1539958316507
0,0,0,0,4,16.1,100,1539958317891
14,41,0,0,3,16.09,100,1539958318970
14,41,0,0,2,16.095,100,1539958318970
14,41,0,0,2,16.09,100,1539958319937
14,37,41,0,18,16.09,32,1539958319937
14,41,0,0,18,16.09,100,1539958319937
14,41,0,0,12,16.1,400,1539958319987
0,0,0,0,12,16.1,100,1539958319987
14,41,0,0,8,16.1,100,1539958319987
37,0,0,0,12,16.1,41,1539958319987
14,37,41,0,12,16.1,59,1539958319987
14,41,0,0,12,16.1,141,1539958319987
14,41,0,0,19,16.1,200,1539958319987
14,41,0,0,18,16.1,100,1539958319987
0,0,0,0,12,16.1,100,1539958319987
0,0,0,0,18,16.1,100,1539958319987
14,41,0,0,19,16.1,100,1539958319987
0,0,0,0,8,16.1,100,1539958319987
0,0,0,0,12,16.1,600,1539958319988
0,0,0,0,8,16.1,100,1539958319988
0,0,0,0,8,16.1,100,1539958319988
37,0,0,0,12,16.1,59,1539958319989
37,0,0,0,12,16.1,41,1539958319989
14,41,0,0,8,16.1,100,1539958319989
0,0,0,0,19,16.105,100,1539958319989
37,0,0,0,18,16.11,96,1539958319989
37,0,0,0,18,16.11,4,1539958319989
14,37,41,0,12,16.1,8,1539958319989
37,0,0,0,7,16.11,18,1539958319989
37,0,0,0,7,16.11,82,1539958319989
0,0,0,0,3,16.11,100,1539958319989
0,0,0,0,11,16.105,100,1539958319989
0,0,0,0,4,16.11,100,1539958319989
0,0,0,0,4,16.11,100,1539958319990
0,0,0,0,4,16.1,100,1539958319991
0,0,0,0,4,16.1,100,1539958319991
14,41,0,0,18,16.11,100,1539958319991
0,0,0,0,8,16.1,100,1539958319991
14,41,0,0,3,16.11,100,1539958319991
0,0,0,0,12,16.1,100,1539958319992
0,0,0,0,4,16.11,292,1539958319996
0,0,0,0,4,16.11,200,1539958319996
14,41,0,0,19,16.1,100,1539958323530
14,37,41,0,8,16.1,82,1539958323531
14,37,41,0,8,16.1,18,1539958323531
14,41,0,0,18,16.1,100,1539958326133
0,0,0,0,12,16.1,100,1539958326135
14,41,0,0,19,16.1,100,1539958326135
0,0,0,0,12,16.1,110,1539958326135
0,0,0,0,12,16.1,100,1539958326135
37,0,0,0,12,16.1,69,1539958326135
0,0,0,0,4,16.1,100,1539958326137
14,41,0,0,18,16.09,100,1539958326137
0,0,0,0,4,16.1,100,1539958326139
0,0,0,0,4,16.1,100,1539958326141
37,0,0,0,4,16.1,10,1539958326141
0,0,0,0,19,16.1,200,1539958329396
0,0,0,0,18,16.1,100,1539958329397
14,41,0,0,18,16.1,100,1539958329397
14,41,0,0,19,16.1,100,1539958329887
0,0,0,0,4,16.09,100,1539958336124
14,41,0,0,11,16.1,100,1539958336613
0,0,0,0,4,16.095,100,1539958336625
14,41,0,0,2,16.09,100,1539958344644
14,41,0,0,18,16.09,100,1539958344644
14,37,41,0,18,16.09,10,1539958344644
14,41,0,0,19,16.095,100,1539958344646
0,0,0,0,4,16.09,100,1539958347897
0,0,0,0,18,16.09,100,1539958349539
0,0,0,0,4,16.0966,100,1539958358556
37,0,0,0,10,16.09,15,1539958358564
0,0,0,0,18,16.095,100,1539958374346
0,0,0,0,18,16.1,100,1539958374346
0,0,0,0,12,16.1,300,1539958374347
0,0,0,0,12,16.1,100,1539958374347
0,0,0,0,12,16.1,192,1539958374347
0,0,0,0,12,16.1,100,1539958374347
0,0,0,0,12,16.1,275,1539958374347
37,0,0,0,12,16.1,33,1539958374347
37,0,0,0,12,16.1,67,1539958374347
0,0,0,0,19,16.1,100,1539958374347
0,0,0,0,19,16.1,200,1539958374347
0,0,0,0,8,16.1,100,1539958374347
0,0,0,0,12,16.1,100,1539958374350
0,0,0,0,4,16.1,100,1539958378503
37,0,0,0,18,16.11,98,1539958381575
37,0,0,0,18,16.11,2,1539958381576
0,0,0,0,18,16.11,100,1539958381576
0,0,0,0,18,16.11,100,1539958381576
0,0,0,0,11,16.11,200,1539958381598
0,0,0,0,4,16.105,100,1539958381819
0,0,0,0,8,16.11,200,1539958382560
0,0,0,0,19,16.11,200,1539958382561
0,0,0,0,18,16.11,100,1539958405190
14,41,0,0,17,16.11,100,1539958407925
14,41,0,0,12,16.11,100,1539958407925
14,41,0,0,12,16.11,200,1539958407925
0,0,0,0,12,16.11,100,1539958407925
0,0,0,0,12,16.11,200,1539958407925
14,41,0,0,19,16.11,200,1539958407925
14,41,0,0,11,16.11,100,1539958407926
14,41,0,0,10,16.11,100,1539958407926
0,0,0,0,4,16.11,100,1539958407929
0,0,0,0,4,16.11,100,1539958407930
0,0,0,0,4,16.11,100,1539958407930
0,0,0,0,4,16.11,100,1539958407931
0,0,0,0,4,16.11,100,1539958407932
0,0,0,0,4,16.1,200,1539958409640
0,0,0,0,4,16.105,100,1539958415813
0,0,0,0,4,16.105,100,1539958421815
14,41,0,0,12,16.1,100,1539958426048
14,41,0,0,11,16.1,100,1539958426049
14,41,0,0,18,16.09,100,1539958426050
14,41,0,0,2,16.09,100,1539958426050
0,0,0,0,4,16.1,100,1539958426052
0,0,0,0,4,16.1,100,1539958426053
0,0,0,0,12,16.09,100,1539958426066
0,0,0,0,12,16.09,100,1539958426066
0,0,0,0,12,16.09,100,1539958426066
14,41,0,0,19,16.09,100,1539958426066
14,41,0,0,18,16.085,100,1539958426068
14,41,0,0,18,16.08,100,1539958426070
0,0,0,0,2,16.085,100,1539958426070
0,0,0,0,2,16.08,100,1539958426070
37,0,0,0,4,16.0899,6,1539958427173
14,41,0,0,12,16.09,100,1539958430729
14,41,0,0,19,16.09,100,1539958431173
0,0,0,0,4,16.085,100,1539958431181
0,0,0,0,18,16.09,100,1539958436007
14,41,0,0,12,16.09,100,1539958436453
14,41,0,0,12,16.09,100,1539958436453
0,0,0,0,12,16.09,100,1539958436454
37,0,0,0,12,16.09,48,1539958436454
0,0,0,0,12,16.09,100,1539958436454
37,0,0,0,12,16.09,52,1539958436454
37,0,0,0,7,16.09,19,1539958436454
0,0,0,0,19,16.095,200,1539958436454
0,0,0,0,18,16.095,100,1539958439274
0,0,0,0,18,16.1,100,1539958439274
0,0,0,0,2,16.1,100,1539958439811
0,0,0,0,8,16.1,200,1539958440444
0,0,0,0,11,16.1,100,1539958440444
37,0,0,0,12,16.1,52,1539958441537
0,0,0,0,18,16.11,100,1539958445394
0,0,0,0,12,16.11,100,1539958445395
0,0,0,0,12,16.11,100,1539958445395
14,41,0,0,8,16.11,100,1539958445395
0,0,0,0,12,16.11,100,1539958454018
37,0,0,0,18,16.12,36,1539958463207
14,37,41,0,18,16.12,64,1539958464967
37,0,0,0,4,16.12,69,1539958467939
37,0,0,0,4,16.12,1,1539958469397
37,0,0,0,4,16.12,30,1539958469416
14,41,0,0,19,16.12,170,1539958469417
0,0,0,0,4,16.115,100,1539958469424
0,0,0,0,12,16.12,100,1539958469672
14,41,0,0,19,16.12,100,1539958470815
14,41,0,0,12,16.12,100,1539958473648
14,41,0,0,19,16.12,100,1539958476815
14,41,0,0,19,16.12,100,1539958481622
10,2,32,41,4,16.1721,200,1539958482027
14,41,0,0,12,16.12,100,1539958483062
14,41,0,0,12,16.12,100,1539958483811
0,0,0,0,18,16.12,100,1539958487799
14,41,0,0,12,16.12,100,1539958489811
0,0,0,0,4,16.125,200,1539958500453
14,41,0,0,17,16.12,100,1539958509353
14,37,41,0,12,16.12,64,1539958509353
14,41,0,0,12,16.12,100,1539958509353
14,41,0,0,12,16.12,100,1539958509353
14,41,0,0,19,16.12,100,1539958509353
14,41,0,0,8,16.12,100,1539958509353
14,41,0,0,11,16.12,100,1539958509353
0,0,0,0,4,16.12,100,1539958509354
0,0,0,0,4,16.11,100,1539958511103
37,0,0,0,19,16.11,3,1539958518418
14,41,0,0,2,16.12,100,1539958526317
14,41,0,0,18,16.12,100,1539958526318
0,0,0,0,12,16.12,200,1539958526320
14,41,0,0,11,16.12,100,1539958526321
14,41,0,0,11,16.12,400,1539958526321
0,0,0,0,11,16.12,100,1539958526324
0,0,0,0,12,16.125,100,1539958530533
0,0,0,0,12,16.125,200,1539958530533
0,0,0,0,12,16.13,200,1539958530533
0,0,0,0,12,16.13,500,1539958530533
14,41,0,0,2,16.13,100,1539958530533
0,0,0,0,12,16.13,100,1539958530533
0,0,0,0,18,16.13,100,1539958530533
0,0,0,0,18,16.13,100,1539958530533
0,0,0,0,4,16.125,100,1539958530535
0,0,0,0,4,16.13,100,1539958530536
0,0,0,0,4,16.13,100,1539958530536
0,0,0,0,4,16.13,400,1539958530541
14,41,0,0,18,16.13,100,1539958530811
14,41,0,0,12,16.13,100,1539958532336
14,41,0,0,12,16.13,500,1539958532336
14,41,0,0,8,16.13,100,1539958532336
14,41,0,0,19,16.13,200,1539958532336
14,41,0,0,11,16.13,100,1539958532336
14,41,0,0,2,16.135,100,1539958538240
