c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,12.9,100,1539783942488
0,0,0,0,19,12.9,600,1539783942488
0,0,0,0,18,12.9,100,1539783942488
0,0,0,0,10,12.9,507,1539783942488
0,0,0,0,12,12.9,100,1539783942489
14,41,0,0,12,12.9,222,1539783942489
14,41,0,0,12,12.9,100,1539783942489
14,41,0,0,12,12.9,100,1539783942489
14,41,0,0,18,12.9,100,1539783942489
14,41,0,0,18,12.9,100,1539783942489
14,37,41,0,10,12.905,5,1539783942489
14,41,0,0,19,12.9,100,1539783942489
14,41,0,0,19,12.91,395,1539783942489
14,41,0,0,19,12.91,200,1539783942489
14,37,41,0,18,12.9,30,1539783942489
0,0,0,0,12,12.9,100,1539783942489
0,0,0,0,15,12.9,100,1539783942490
37,0,0,0,15,12.9,48,1539783942490
0,0,0,0,19,12.9,200,1539783942534
37,0,0,0,11,12.9,93,1539783942534
37,0,0,0,19,12.9,65,1539783942617
37,0,0,0,10,12.92,24,1539783943491
0,0,0,0,4,12.91,100,1539783943495
0,0,0,0,19,12.9,200,1539783943690
0,0,0,0,19,12.9,200,1539783943690
14,37,41,0,11,12.9,7,1539783945138
14,37,41,0,18,12.89,93,1539783945142
37,0,0,0,19,12.91,7,1539783945146
37,0,0,0,10,12.89,46,1539783946762
14,37,41,0,11,12.9,7,1539783949966
14,41,0,0,10,12.89,100,1539783952620
14,37,41,0,19,12.89,10,1539783953162
14,41,0,0,10,12.89,600,1539783953318
14,41,0,0,12,12.89,161,1539783953318
37,0,0,0,10,12.89,2,1539783953318
14,37,41,0,18,12.89,7,1539783953318
37,0,0,0,10,12.89,52,1539783953318
14,41,0,0,19,12.89,290,1539783953319
14,41,0,0,19,12.89,200,1539783953319
14,37,41,0,19,12.89,10,1539783953319
37,0,0,0,19,12.89,90,1539783953319
14,41,0,0,12,12.89,161,1539783953319
14,37,41,0,12,12.89,23,1539783953319
14,37,41,0,17,12.89,1,1539783954015
14,37,41,0,17,12.89,99,1539783954064
37,0,0,0,10,12.87,42,1539783954064
37,0,0,0,10,12.89,26,1539783955432
37,0,0,0,10,12.87,19,1539783955986
0,0,0,0,10,12.87,539,1539783955986
0,0,0,0,19,12.87,200,1539783955986
37,0,0,0,4,12.87,6,1539783957433
37,0,0,0,4,12.85,30,1539783957437
0,0,0,0,4,12.85,100,1539783957607
37,0,0,0,4,12.87,2,1539783958433
0,0,0,0,10,12.85,188,1539783958555
37,0,0,0,10,12.85,12,1539783958555
37,0,0,0,10,12.85,16,1539783958555
37,0,0,0,10,12.85,84,1539783958555
37,0,0,0,10,12.85,49,1539783958557
0,0,0,0,10,12.85,179,1539783958559
37,0,0,0,2,12.87,1,1539783959432
0,0,0,0,4,12.86,100,1539783960020
0,0,0,0,4,12.87,850,1539783961401
0,0,0,0,4,12.8675,850,1539783961402
0,0,0,0,4,12.8642,8500,1539783961403
37,0,0,0,2,12.87,1,1539783961432
0,0,0,0,4,12.85,100,1539783963173
14,41,0,0,10,12.87,201,1539783963386
14,41,0,0,19,12.87,200,1539783963386
14,41,0,0,2,12.87,200,1539783963386
14,41,0,0,12,12.87,100,1539783963386
0,0,0,0,19,12.87,100,1539783963386
14,41,0,0,19,12.87,100,1539783963386
14,41,0,0,19,12.87,200,1539783966951
0,0,0,0,4,12.8601,150,1539783968090
0,0,0,0,4,12.87,100,1539783970973
0,0,0,0,4,12.87,100,1539783976562
37,0,0,0,10,12.88,1,1539783977299
0,0,0,0,4,12.88,100,1539783977358
0,0,0,0,4,12.88,100,1539783977358
0,0,0,0,4,12.86,100,1539783977594
37,0,0,0,10,12.88,1,1539783979300
0,0,0,0,19,12.88,140,1539783985205
0,0,0,0,10,12.88,100,1539783985205
0,0,0,0,12,12.88,100,1539783985205
0,0,0,0,12,12.88,110,1539783985205
37,0,0,0,8,12.88,36,1539783985205
0,0,0,0,4,12.88,200,1539783988235
37,0,0,0,4,12.86,50,1539783988704
37,0,0,0,10,12.88,1,1539783989300
0,0,0,0,4,12.86,100,1539783992014
0,0,0,0,4,12.87,100,1539783994698
0,0,0,0,4,12.88,300,1539784001388
37,0,0,0,10,12.88,1,1539784003875
0,0,0,0,4,12.86,100,1539784006434
0,0,0,0,4,12.86,100,1539784008937
0,0,0,0,10,12.88,100,1539784009287
37,0,0,0,10,12.88,96,1539784009287
37,0,0,0,12,12.88,81,1539784009287
37,0,0,0,12,12.88,19,1539784009287
37,0,0,0,8,12.88,64,1539784009287
37,0,0,0,19,12.88,60,1539784009287
0,0,0,0,19,12.88,400,1539784009287
37,0,0,0,18,12.89,5,1539784009287
0,0,0,0,11,12.89,400,1539784009287
14,41,0,0,11,12.89,100,1539784009288
14,41,0,0,11,12.89,100,1539784009288
0,0,0,0,19,12.89,200,1539784009288
0,0,0,0,10,12.89,100,1539784009288
0,0,0,0,10,12.89,400,1539784009288
0,0,0,0,12,12.89,500,1539784009288
14,41,0,0,19,12.9,200,1539784009288
14,41,0,0,8,12.9,100,1539784009288
14,41,0,0,10,12.9,100,1539784009288
14,41,0,0,12,12.9,100,1539784009288
14,41,0,0,10,12.9,500,1539784009290
14,41,0,0,10,12.9,500,1539784009302
0,0,0,0,10,12.9,300,1539784009303
0,0,0,0,11,12.9,100,1539784009303
0,0,0,0,12,12.89,100,1539784009307
0,0,0,0,7,12.89,100,1539784009307
37,0,0,0,10,12.9,26,1539784009877
37,0,0,0,12,12.9,6,1539784011492
37,0,0,0,12,12.9,3,1539784013256
37,0,0,0,12,12.9,1,1539784014256
14,41,0,0,19,12.9,200,1539784016667
0,0,0,0,11,12.9,300,1539784016667
37,0,0,0,10,12.9,86,1539784016667
14,41,0,0,12,12.9,200,1539784016667
0,0,0,0,19,12.9,100,1539784016668
0,0,0,0,19,12.9,200,1539784016668
37,0,0,0,15,12.91,2,1539784017257
14,41,0,0,10,12.89,100,1539784017331
37,0,0,0,4,12.91,1,1539784019257
0,0,0,0,10,12.89,100,1539784019355
0,0,0,0,12,12.89,448,1539784019355
0,0,0,0,19,12.89,100,1539784019355
0,0,0,0,10,12.89,177,1539784019355
0,0,0,0,19,12.89,100,1539784019355
0,0,0,0,4,12.89,100,1539784019357
0,0,0,0,10,12.885,200,1539784020398
0,0,0,0,10,12.885,200,1539784020400
0,0,0,0,12,12.885,200,1539784020402
14,41,0,0,10,12.89,200,1539784020414
0,0,0,0,4,12.88,100,1539784020854
0,0,0,0,4,12.885,200,1539784023269
0,0,0,0,4,12.88,100,1539784028905
0,0,0,0,12,12.88,192,1539784029411
0,0,0,0,10,12.88,700,1539784029411
0,0,0,0,10,12.88,100,1539784029411
37,0,0,0,19,12.88,31,1539784029411
14,37,41,0,10,12.86,2,1539784029415
0,0,0,0,4,12.85,100,1539784035318
37,0,0,0,10,12.87,1,1539784043492
0,0,0,0,4,12.85,100,1539784043987
37,0,0,0,12,12.87,7,1539784044870
37,0,0,0,12,12.87,2,1539784046867
37,0,0,0,12,12.87,1,1539784048867
37,0,0,0,12,12.87,90,1539784048868
0,0,0,0,12,12.87,200,1539784048868
0,0,0,0,19,12.87,100,1539784048868
14,41,0,0,19,12.87,100,1539784048868
0,0,0,0,10,12.87,200,1539784048868
0,0,0,0,12,12.87,100,1539784048868
0,0,0,0,19,12.87,100,1539784048868
37,0,0,0,4,12.8601,1,1539784052311
0,0,0,0,4,12.86,100,1539784055293
0,0,0,0,4,12.86,100,1539784057447
0,0,0,0,4,12.86,100,1539784065668
14,41,0,0,19,12.87,100,1539784066717
14,41,0,0,8,12.87,100,1539784066717
37,0,0,0,10,12.88,1,1539784068873
0,0,0,0,10,12.88,199,1539784068873
0,0,0,0,19,12.88,500,1539784068874
0,0,0,0,19,12.88,200,1539784068874
0,0,0,0,12,12.88,100,1539784068874
14,41,0,0,19,12.88,400,1539784068874
0,0,0,0,12,12.87,100,1539784068874
14,41,0,0,19,12.88,200,1539784068874
14,41,0,0,8,12.88,200,1539784068874
14,41,0,0,12,12.88,100,1539784068875
14,41,0,0,10,12.88,300,1539784072641
0,0,0,0,4,12.88,200,1539784072646
37,0,0,0,4,12.89,1,1539784073876
0,0,0,0,4,12.88,100,1539784074225
37,0,0,0,4,12.89,1,1539784075493
0,0,0,0,4,12.87,100,1539784075544
37,0,0,0,10,12.89,2,1539784076878
37,0,0,0,10,12.89,98,1539784076878
0,0,0,0,19,12.89,100,1539784076879
0,0,0,0,12,12.89,100,1539784076879
14,41,0,0,10,12.9,100,1539784076880
14,41,0,0,19,12.9,400,1539784076880
14,41,0,0,8,12.9,100,1539784076880
14,41,0,0,19,12.91,200,1539784078316
14,41,0,0,11,12.91,500,1539784078316
14,41,0,0,10,12.905,100,1539784078316
14,41,0,0,11,12.91,200,1539784078316
14,41,0,0,10,12.91,700,1539784078316
14,41,0,0,8,12.91,100,1539784078316
0,0,0,0,10,12.91,100,1539784078316
14,41,0,0,12,12.91,500,1539784078316
0,0,0,0,15,12.91,100,1539784078317
0,0,0,0,12,12.91,100,1539784078317
0,0,0,0,19,12.91,200,1539784078317
0,0,0,0,19,12.91,100,1539784078317
0,0,0,0,4,12.905,100,1539784078318
37,0,0,0,2,12.93,2,1539784078875
37,0,0,0,2,12.94,1,1539784080873
0,0,0,0,4,12.93,100,1539784082603
37,0,0,0,2,12.94,2,1539784088874
0,0,0,0,2,12.94,100,1539784088882
0,0,0,0,4,12.925,100,1539784088888
37,0,0,0,15,12.91,98,1539784088940
14,41,0,0,10,12.92,200,1539784091864
0,0,0,0,10,12.91,1400,1539784101183
14,41,0,0,10,12.91,200,1539784101183
14,41,0,0,19,12.91,300,1539784101184
37,0,0,0,11,12.91,5,1539784101184
14,41,0,0,19,12.9,200,1539784101184
14,37,41,0,12,12.91,71,1539784101184
14,41,0,0,8,12.9,100,1539784101184
14,37,41,0,12,12.91,76,1539784101184
14,41,0,0,19,12.9,200,1539784101184
14,41,0,0,12,12.91,466,1539784101184
14,41,0,0,12,12.91,200,1539784101184
14,41,0,0,12,12.91,204,1539784101184
14,41,0,0,12,12.91,100,1539784101184
14,41,0,0,12,12.91,100,1539784101184
37,0,0,0,12,12.9,3,1539784101184
0,0,0,0,12,12.89,100,1539784101185
37,0,0,0,12,12.89,1,1539784101195
37,0,0,0,10,12.87,3,1539784103066
37,0,0,0,10,12.88,23,1539784103066
37,0,0,0,12,12.88,7,1539784105068
37,0,0,0,19,12.88,2,1539784106074
0,0,0,0,4,12.87,100,1539784106605
0,0,0,0,4,12.87,100,1539784106712
37,0,0,0,19,12.88,1,1539784107492
0,0,0,0,4,12.86,100,1539784108299
0,0,0,0,4,12.87,450,1539784113415
37,0,0,0,2,12.88,1,1539784113506
37,0,0,0,10,12.88,25,1539784121099
0,0,0,0,19,12.88,197,1539784121099
37,0,0,0,12,12.88,93,1539784121099
0,0,0,0,10,12.89,200,1539784121103
0,0,0,0,10,12.89,200,1539784121132
37,0,0,0,15,12.9,1,1539784121510
37,0,0,0,10,12.9,1,1539784121516
0,0,0,0,10,12.9,200,1539784121522
37,0,0,0,10,12.9,1,1539784123491
0,0,0,0,10,12.9,200,1539784123492
14,41,0,0,12,12.88,100,1539784148306
14,41,0,0,11,12.88,100,1539784149264
0,0,0,0,11,12.88,100,1539784149264
37,0,0,0,10,12.88,4,1539784149264
0,0,0,0,12,12.88,200,1539784149264
0,0,0,0,19,12.88,100,1539784149264
0,0,0,0,11,12.88,100,1539784149264
0,0,0,0,4,12.89,100,1539784149267
37,0,0,0,19,12.88,1,1539784150507
14,41,0,0,12,12.88,100,1539784150977
37,0,0,0,19,12.88,68,1539784150981
0,0,0,0,15,12.88,100,1539784150981
37,0,0,0,15,12.88,25,1539784152509
37,0,0,0,10,12.88,1,1539784152515
14,41,0,0,10,12.87,100,1539784153178
37,0,0,0,10,12.88,6,1539784154510
37,0,0,0,10,12.88,2,1539784156504
37,0,0,0,15,12.88,1,1539784162376
37,0,0,0,10,12.87,1,1539784175491
14,37,41,0,19,12.86,1,1539784177188
37,0,0,0,12,12.86,1,1539784185394
37,0,0,0,10,12.855,19,1539784195294
14,41,0,0,18,12.85,100,1539784198426
14,37,41,0,19,12.85,1,1539784198436
14,37,41,0,19,12.85,1,1539784198436
0,0,0,0,4,12.85,100,1539784198472
0,0,0,0,10,12.85,151,1539784203248
14,41,0,0,10,12.85,100,1539784203776
0,0,0,0,19,12.85,100,1539784204348
0,0,0,0,10,12.85,100,1539784204348
37,0,0,0,19,12.85,99,1539784204348
0,0,0,0,8,12.85,150,1539784204348
0,0,0,0,10,12.85,100,1539784204348
37,0,0,0,10,12.85,99,1539784204349
0,0,0,0,10,12.85,199,1539784204349
0,0,0,0,10,12.85,100,1539784204349
0,0,0,0,10,12.85,100,1539784204350
14,37,41,0,8,12.855,44,1539784204350
14,37,41,0,18,12.855,28,1539784204350
14,37,41,0,7,12.86,28,1539784204350
0,0,0,0,10,12.85,100,1539784204357
0,0,0,0,8,12.85,100,1539784204357
37,0,0,0,18,12.86,26,1539784206465
37,0,0,0,15,12.86,1,1539784207459
37,0,0,0,10,12.86,7,1539784207491
37,0,0,0,15,12.86,2,1539784209460
14,37,41,0,18,12.86,74,1539784211239
37,0,0,0,10,12.86,1,1539784213465
14,41,0,0,10,12.855,200,1539784214498
37,0,0,0,10,12.86,1,1539784215497
37,0,0,0,10,12.86,1,1539784219492
37,0,0,0,12,12.85,1,1539784224561
37,0,0,0,15,12.86,1,1539784227492
0,0,0,0,12,12.855,100,1539784228384
0,0,0,0,10,12.855,100,1539784228384
14,41,0,0,10,12.86,201,1539784235488
14,41,0,0,11,12.86,200,1539784235488
14,41,0,0,11,12.86,100,1539784235488
14,41,0,0,19,12.86,199,1539784235488
37,0,0,0,10,12.86,1,1539784235488
14,41,0,0,19,12.86,200,1539784235488
14,41,0,0,19,12.86,100,1539784235488
14,41,0,0,19,12.87,200,1539784235488
14,37,41,0,10,12.87,99,1539784235488
14,41,0,0,19,12.87,200,1539784235488
14,41,0,0,8,12.87,100,1539784235488
14,41,0,0,19,12.87,100,1539784235488
14,37,41,0,12,12.86,99,1539784235489
14,41,0,0,19,12.87,200,1539784235489
14,41,0,0,12,12.87,100,1539784235489
0,0,0,0,15,12.88,190,1539784235489
0,0,0,0,4,12.86,100,1539784250596
0,0,0,0,4,12.86,200,1539784266726
0,0,0,0,4,12.86,100,1539784266729
0,0,0,0,4,12.86,200,1539784266729
0,0,0,0,4,12.86,100,1539784270410
0,0,0,0,4,12.86,100,1539784278548
0,0,0,0,4,12.86,100,1539784289532
0,0,0,0,18,12.865,100,1539784293076
37,0,0,0,10,12.865,39,1539784293077
37,0,0,0,4,12.8699,11,1539784293082
0,0,0,0,4,12.8699,400,1539784293082
14,41,0,0,10,12.86,100,1539784310469
0,0,0,0,4,12.86,100,1539784323517
0,0,0,0,10,12.86,135,1539784323642
0,0,0,0,17,12.86,100,1539784323643
0,0,0,0,4,12.86,100,1539784326846
37,0,0,0,19,12.86,28,1539784326847
0,0,0,0,19,12.86,100,1539784326847
0,0,0,0,12,12.86,100,1539784326847
0,0,0,0,17,12.86,100,1539784326847
37,0,0,0,17,12.86,24,1539784326847
37,0,0,0,4,12.86,1,1539784334973
37,0,0,0,15,12.86,1,1539784347148
37,0,0,0,15,12.86,1,1539784355147
37,0,0,0,15,12.86,1,1539784357148
0,0,0,0,4,12.85,100,1539784366760
37,0,0,0,18,12.86,2,1539784367147
37,0,0,0,15,12.86,1,1539784371492
0,0,0,0,4,12.85,100,1539784372612
37,0,0,0,4,12.85,64,1539784372612
37,0,0,0,10,12.86,1,1539784373148
37,0,0,0,18,12.86,98,1539784374767
14,37,41,0,3,12.86,7,1539784374767
0,0,0,0,11,12.86,100,1539784374767
0,0,0,0,10,12.86,299,1539784374767
0,0,0,0,12,12.86,100,1539784374767
0,0,0,0,12,12.86,200,1539784374767
0,0,0,0,19,12.86,100,1539784374767
14,41,0,0,19,12.86,100,1539784374767
14,41,0,0,17,12.86,100,1539784374767
14,41,0,0,8,12.86,100,1539784374767
0,0,0,0,19,12.865,100,1539784374768
37,0,0,0,19,12.865,97,1539784374778
37,0,0,0,19,12.865,71,1539784374780
37,0,0,0,19,12.865,32,1539784374780
37,0,0,0,15,12.87,68,1539784374784
14,41,0,0,10,12.86,100,1539784380759
37,0,0,0,12,12.86,63,1539784380760
37,0,0,0,8,12.86,26,1539784380760
0,0,0,0,10,12.86,300,1539784383379
14,37,41,0,10,12.86,63,1539784413901
14,37,41,0,10,12.86,37,1539784413902
14,37,41,0,12,12.86,37,1539784413902
14,37,41,0,8,12.86,74,1539784413902
0,0,0,0,4,12.86,100,1539784413903
37,0,0,0,18,12.86,1,1539784418334
37,0,0,0,10,12.855,2,1539784422334
37,0,0,0,10,12.855,1,1539784422340
37,0,0,0,10,12.855,2,1539784423491
37,0,0,0,15,12.86,3,1539784426334
37,0,0,0,15,12.86,2,1539784427492
37,0,0,0,10,12.855,1,1539784428351
14,41,0,0,10,12.85,200,1539784431857
37,0,0,0,18,12.86,2,1539784433333
37,0,0,0,18,12.86,1,1539784434332
0,0,0,0,10,12.855,100,1539784435311
14,41,0,0,8,12.85,100,1539784440794
14,37,41,0,11,12.85,5,1539784440794
14,41,0,0,10,12.85,100,1539784440794
14,41,0,0,12,12.85,100,1539784440794
14,41,0,0,12,12.85,100,1539784440794
0,0,0,0,10,12.85,300,1539784440795
0,0,0,0,10,12.85,2600,1539784440797
0,0,0,0,10,12.85,100,1539784440797
0,0,0,0,17,12.85,100,1539784440797
0,0,0,0,4,12.85,100,1539784440818
0,0,0,0,4,12.85,100,1539784440886
37,0,0,0,4,12.85,2,1539784441357
37,0,0,0,19,12.855,26,1539784442772
0,0,0,0,10,12.85,129,1539784443607
37,0,0,0,18,12.86,7,1539784444770
37,0,0,0,18,12.86,2,1539784446768
37,0,0,0,18,12.86,1,1539784446774
0,0,0,0,4,12.85,100,1539784447127
0,0,0,0,4,12.85,136,1539784447129
0,0,0,0,4,12.85,100,1539784447130
0,0,0,0,4,12.85,100,1539784447130
37,0,0,0,4,12.85,64,1539784447236
0,0,0,0,4,12.85,100,1539784448002
37,0,0,0,18,12.86,1,1539784448768
14,41,0,0,10,12.85,100,1539784449795
37,0,0,0,10,12.85,71,1539784449795
14,41,0,0,12,12.85,100,1539784449795
14,41,0,0,10,12.85,100,1539784449897
0,0,0,0,4,12.85,200,1539784450690
14,41,0,0,10,12.85,1700,1539784450695
0,0,0,0,4,12.85,100,1539784451164
14,41,0,0,10,12.85,100,1539784451674
0,0,0,0,10,12.85,3100,1539784451675
0,0,0,0,4,12.85,100,1539784451706
37,0,0,0,4,12.86,1,1539784453772
37,0,0,0,18,12.86,1,1539784458389
0,0,0,0,10,12.85,200,1539784461279
0,0,0,0,4,12.85,200,1539784461419
14,41,0,0,10,12.85,100,1539784469814
14,41,0,0,12,12.85,100,1539784469814
37,0,0,0,18,12.86,26,1539784470860
0,0,0,0,10,12.85,100,1539784471295
37,0,0,0,18,12.86,6,1539784472853
37,0,0,0,18,12.86,1,1539784474854
14,41,0,0,10,12.86,340,1539784474973
14,37,41,0,18,12.86,51,1539784474974
14,37,41,0,8,12.86,9,1539784474974
14,41,0,0,18,12.86,100,1539784474974
14,41,0,0,19,12.86,100,1539784474974
14,41,0,0,12,12.86,100,1539784474974
14,41,0,0,19,12.86,100,1539784474974
14,41,0,0,12,12.86,100,1539784474974
14,41,0,0,19,12.86,200,1539784474974
37,0,0,0,8,12.86,91,1539784474974
0,0,0,0,19,12.86,200,1539784474975
0,0,0,0,19,12.86,200,1539784474975
0,0,0,0,8,12.86,200,1539784474975
0,0,0,0,11,12.865,100,1539784474978
0,0,0,0,19,12.865,200,1539784474978
0,0,0,0,8,12.865,100,1539784474978
0,0,0,0,12,12.865,100,1539784474979
0,0,0,0,15,12.865,100,1539784474979
0,0,0,0,10,12.87,200,1539784474982
0,0,0,0,15,12.87,100,1539784474983
0,0,0,0,10,12.87,300,1539784474983
0,0,0,0,19,12.87,200,1539784474983
0,0,0,0,19,12.87,100,1539784474983
14,37,41,0,10,12.87,5,1539784474983
14,41,0,0,19,12.87,800,1539784474983
14,41,0,0,8,12.87,100,1539784474983
0,0,0,0,12,12.87,200,1539784474983
0,0,0,0,12,12.87,100,1539784474983
14,41,0,0,19,12.87,100,1539784474983
14,41,0,0,19,12.88,200,1539784474984
14,41,0,0,8,12.88,100,1539784474984
14,41,0,0,8,12.88,100,1539784474984
14,41,0,0,11,12.88,500,1539784474984
14,41,0,0,12,12.88,100,1539784474985
14,41,0,0,10,12.88,600,1539784474985
14,37,41,0,2,12.88,3,1539784474985
14,41,0,0,12,12.88,400,1539784474985
0,0,0,0,10,12.88,100,1539784474985
14,41,0,0,19,12.89,200,1539784475047
14,41,0,0,8,12.89,100,1539784475048
14,41,0,0,19,12.89,200,1539784475048
14,41,0,0,10,12.89,700,1539784475048
0,0,0,0,4,12.89,200,1539784475049
0,0,0,0,4,12.89,600,1539784475049
0,0,0,0,10,12.89,100,1539784475049
0,0,0,0,10,12.89,500,1539784475051
0,0,0,0,4,12.88,100,1539784476157
14,41,0,0,10,12.87,200,1539784479873
37,0,0,0,10,12.87,76,1539784479874
37,0,0,0,4,12.87,8,1539784479876
37,0,0,0,4,12.8501,2,1539784500670
0,0,0,0,4,12.85,400,1539784526064
0,0,0,0,12,12.85,100,1539784526066
0,0,0,0,10,12.85,100,1539784526066
14,41,0,0,10,12.85,200,1539784526066
0,0,0,0,10,12.85,182,1539784526066
0,0,0,0,10,12.85,100,1539784526066
14,37,41,0,19,12.84,1,1539784526067
14,41,0,0,10,12.84,800,1539784526067
0,0,0,0,8,12.84,100,1539784526067
0,0,0,0,19,12.84,199,1539784526067
0,0,0,0,19,12.84,100,1539784526067
14,37,41,0,10,12.84,24,1539784526067
0,0,0,0,4,12.86,100,1539784526069
14,37,41,0,19,12.83,1,1539784526072
0,0,0,0,4,12.84,100,1539784526076
0,0,0,0,19,12.84,300,1539784526077
0,0,0,0,4,12.83,300,1539784526132
0,0,0,0,4,12.83,2000,1539784526133
14,41,0,0,10,12.83,100,1539784526306
37,0,0,0,10,12.84,2,1539784533852
14,37,41,0,19,12.82,1,1539784535135
14,41,0,0,10,12.82,100,1539784548660
0,0,0,0,10,12.82,600,1539784548660
0,0,0,0,19,12.82,200,1539784548660
14,41,0,0,10,12.82,100,1539784548660
14,41,0,0,7,12.82,100,1539784548662
14,41,0,0,7,12.82,400,1539784548662
0,0,0,0,10,12.82,300,1539784548662
0,0,0,0,19,12.82,400,1539784548662
0,0,0,0,19,12.82,490,1539784548662
0,0,0,0,8,12.82,200,1539784548662
14,41,0,0,18,12.83,100,1539784548662
14,41,0,0,10,12.83,100,1539784548662
14,41,0,0,19,12.83,200,1539784548662
14,41,0,0,8,12.83,200,1539784548662
14,41,0,0,12,12.83,100,1539784548663
14,41,0,0,19,12.83,600,1539784548663
14,41,0,0,12,12.83,100,1539784548663
14,41,0,0,19,12.83,100,1539784548664
14,41,0,0,19,12.83,390,1539784548664
0,0,0,0,10,12.84,102,1539784548664
14,41,0,0,8,12.83,100,1539784548664
0,0,0,0,4,12.83,100,1539784548665
0,0,0,0,10,12.835,100,1539784548665
14,41,0,0,12,12.82,100,1539784548665
14,41,0,0,12,12.82,110,1539784548665
14,37,41,0,18,12.83,1,1539784548665
14,37,41,0,7,12.83,1,1539784548665
14,41,0,0,19,12.83,100,1539784548665
14,41,0,0,8,12.83,100,1539784548666
0,0,0,0,12,12.84,100,1539784548666
0,0,0,0,12,12.84,102,1539784548666
0,0,0,0,4,12.85,200,1539784548734
14,41,0,0,19,12.85,200,1539784548736
14,41,0,0,10,12.85,100,1539784548736
14,41,0,0,19,12.86,400,1539784548738
14,41,0,0,8,12.86,100,1539784548738
0,0,0,0,10,12.86,100,1539784548738
0,0,0,0,19,12.86,100,1539784548738
0,0,0,0,4,12.86,300,1539784548807
0,0,0,0,12,12.845,100,1539784549794
37,0,0,0,19,12.845,26,1539784550056
37,0,0,0,10,12.845,7,1539784551492
37,0,0,0,10,12.845,2,1539784553061
0,0,0,0,12,12.845,100,1539784558041
0,0,0,0,4,12.84,3300,1539784558416
0,0,0,0,12,12.845,200,1539784559525
37,0,0,0,10,12.85,1,1539784562058
0,0,0,0,10,12.85,100,1539784562059
37,0,0,0,10,12.85,1,1539784563492
0,0,0,0,10,12.85,100,1539784563493
37,0,0,0,4,12.84,1,1539784570094
0,0,0,0,4,12.845,100,1539784573351
37,0,0,0,10,12.845,2,1539784574061
37,0,0,0,10,12.845,1,1539784575492
37,0,0,0,4,12.84,1,1539784575781
37,0,0,0,10,12.845,1,1539784577069
14,41,0,0,10,12.845,296,1539784578783
14,41,0,0,10,12.85,898,1539784578783
14,41,0,0,19,12.845,800,1539784578784
14,41,0,0,12,12.845,200,1539784578784
14,41,0,0,19,12.845,100,1539784578784
14,41,0,0,12,12.85,100,1539784578784
14,41,0,0,19,12.845,100,1539784578784
14,41,0,0,12,12.85,100,1539784578784
14,41,0,0,19,12.85,100,1539784578784
14,41,0,0,2,12.85,100,1539784578784
14,37,41,0,12,12.85,19,1539784578784
