c,bE,aE,bP,aP,bS,aS,t 
0,12,3,145.51,146.1,2,1,1539875040866
0,12,12,145.51,146.11,2,3,1539875040866
0,12,12,145.51,146.11,2,3,1539875040875
0,12,3,145.51,146.1,2,1,1539875040875
0,12,12,145.51,146.11,2,3,1539875040883
0,12,3,145.51,146.1,2,1,1539875040884
0,12,12,145.51,146.11,2,3,1539875040891
0,12,3,145.51,146.1,2,1,1539875040891
0,12,12,145.51,146.11,2,3,1539875040899
0,12,3,145.51,146.1,2,1,1539875040899
0,12,12,145.51,146.11,2,3,1539875040951
0,12,12,145.51,146.11,1,3,1539875041030
0,12,12,145.51,146.11,2,3,1539875050186
0,12,12,145.51,146.11,1,3,1539875050212
0,12,12,145.51,146.11,2,3,1539875050213
0,12,12,145.51,146.1,2,1,1539875062385
0,12,12,145.51,146.1,1,1,1539875062454
0,12,3,145.51,146.1,1,1,1539875062456
0,12,12,145.51,146.11,1,3,1539875062463
0,12,3,145.51,146.1,1,1,1539875062463
0,12,12,145.51,146.11,1,3,1539875062542
0,12,3,145.51,146.1,1,1,1539875062542
0,12,3,145.51,146.1,2,1,1539875062543
0,12,3,145.51,146.1,2,1,1539875062552
0,12,12,145.51,146.11,2,3,1539875062552
0,12,3,145.51,146.1,2,1,1539875062608
0,12,12,145.51,146.11,2,3,1539875062608
0,12,3,145.51,146.1,2,1,1539875063000
0,12,12,145.51,146.11,2,3,1539875063000
0,12,12,145.51,146.11,2,3,1539875063411
0,12,3,145.51,146.1,2,1,1539875063411
0,12,12,145.51,146.11,2,3,1539875063412
0,12,3,145.51,146.1,2,1,1539875063412
0,12,12,145.51,146.11,2,3,1539875063451
0,12,3,145.51,146.1,2,1,1539875063451
0,12,12,145.51,146.11,2,3,1539875063468
0,12,3,145.51,146.1,2,1,1539875063468
0,12,12,145.51,146.11,2,3,1539875063629
0,12,3,145.51,146.1,2,1,1539875063629
0,12,3,145.51,146.1,2,1,1539875063733
0,12,12,145.51,146.11,2,3,1539875063733
0,12,3,145.51,146.1,2,1,1539875063744
0,12,12,145.51,146.11,2,3,1539875063744
0,12,3,145.51,146.1,2,1,1539875063965
0,12,12,145.51,146.11,2,3,1539875063965
0,12,12,145.51,146.11,2,3,1539875063973
0,12,3,145.51,146.1,2,1,1539875063974
0,12,12,145.51,146.11,2,3,1539875064000
0,12,3,145.51,146.1,2,1,1539875064000
0,12,12,145.51,146.11,2,3,1539875064175
0,12,3,145.51,146.1,2,1,1539875064175
0,12,12,145.51,146.11,2,3,1539875064222
0,12,12,145.51,146.1,2,1,1539875072543
0,8,3,145.51,146.1,1,1,1539875072631
0,8,12,145.51,146.1,1,1,1539875072631
0,8,12,145.51,145.94,1,1,1539875120039
0,8,12,145.51,145.93,1,1,1539875120040
0,8,12,145.51,145.93,1,1,1539875120525
0,8,12,145.51,145.94,1,1,1539875120525
0,8,12,145.51,145.94,1,1,1539875121206
0,8,12,145.51,145.94,1,2,1539875130630
0,8,12,145.51,145.93,1,1,1539875130650
0,8,3,145.51,145.93,1,1,1539875130825
0,11,3,145.51,145.93,1,1,1539875138268
0,11,12,145.51,145.92,1,1,1539875143924
0,11,12,145.51,145.91,1,1,1539875143925
0,11,3,145.51,145.91,1,1,1539875143991
0,8,3,145.51,145.91,1,1,1539875145794
0,8,3,145.51,145.91,1,1,1539875145796
0,8,12,145.51,145.92,1,1,1539875145796
0,8,12,145.51,145.92,1,1,1539875146000
0,8,3,145.51,145.91,1,1,1539875146000
0,8,12,145.51,145.92,1,1,1539875146470
0,8,3,145.51,145.91,1,1,1539875146470
0,8,12,145.51,145.92,1,1,1539875146989
0,8,3,145.51,145.91,1,1,1539875146989
0,8,12,145.51,145.92,1,1,1539875147000
0,8,3,145.51,145.91,1,1,1539875147000
0,8,3,145.51,145.91,1,1,1539875147027
0,8,12,145.51,145.92,1,1,1539875147027
0,8,3,145.51,145.91,1,1,1539875147057
0,8,12,145.51,145.92,1,1,1539875147057
0,8,3,145.51,145.91,1,1,1539875147470
0,8,12,145.51,145.92,1,1,1539875147470
0,8,12,145.51,145.92,1,1,1539875148000
0,8,3,145.51,145.91,1,1,1539875148001
0,15,3,145.21,145.91,1,1,1539875163030
0,15,19,145.21,145.68,1,1,1539875163030
0,12,19,145.2,145.68,1,1,1539875163031
0,12,8,145.2,145.57,1,1,1539875163037
0,12,8,145.5,145.57,1,1,1539875163049
0,12,8,145.2,145.57,1,1,1539875163049
0,12,19,145.2,145.68,1,1,1539875163050
0,12,12,145.2,145.5,1,1,1539875163050
0,12,12,145.2,145.57,1,1,1539875163050
0,12,19,145.2,145.68,1,1,1539875163050
0,12,12,145.2,145.57,1,1,1539875163050
0,12,12,145.2,145.92,1,1,1539875163050
0,12,3,145.2,145.91,1,1,1539875163051
0,12,17,145.2,145.59,1,1,1539875163056
0,12,3,145.2,145.57,1,1,1539875163075
0,12,3,145.2,145.57,2,1,1539875163225
0,12,17,145.2,145.59,2,1,1539875163225
0,12,17,145.2,145.59,1,1,1539875163649
0,12,17,145.2,145.59,2,1,1539875163743
0,12,11,145.2,145.59,2,1,1539875164743
0,12,12,145.2,145.92,1,1,1539875164743
0,12,11,145.2,145.59,1,1,1539875164743
0,12,12,145.21,145.92,1,1,1539875165019
0,12,12,145.21,145.92,2,1,1539875165020
0,12,12,145.21,145.92,1,1,1539875165676
0,12,12,145.21,145.92,2,1,1539875165676
0,12,12,145.21,145.92,1,1,1539875168663
0,15,12,145.2,145.92,1,1,1539875180400
0,15,12,145.2,145.92,1,2,1539875189632
0,12,12,145.21,145.92,1,2,1539875189632
0,12,12,145.21,145.92,1,1,1539875216083
0,19,3,145.21,145.92,1,1,1539875259020
0,19,11,145.21,145.92,1,1,1539875259021
0,19,3,145.21,145.92,1,1,1539875265310
0,12,3,145.21,145.92,1,1,1539875265598
0,12,3,145.21,145.92,2,1,1539875265598
0,12,12,145.21,145.92,2,2,1539875326362
0,12,12,145.21,145.92,1,2,1539875402696
0,12,12,145.21,145.92,2,2,1539875403027
0,12,12,145.21,145.92,3,2,1539875458799
0,12,12,145.21,145.92,4,2,1539875468054
0,12,12,145.21,145.92,3,2,1539875468054
0,12,12,145.21,145.92,4,2,1539875468076
0,12,12,145.21,145.92,3,2,1539875488049
0,12,12,145.21,145.92,3,3,1539875496087
0,12,12,145.21,145.92,4,3,1539875496087
0,12,12,145.21,145.92,3,3,1539875497020
0,12,12,145.21,145.92,4,3,1539875523175
0,12,12,145.21,145.92,3,3,1539875526853
0,12,12,145.21,145.92,4,3,1539875531971
0,12,12,145.21,145.92,3,2,1539875534923
0,12,12,145.21,145.92,4,2,1539875534923
0,12,12,145.22,145.92,1,2,1539875565600
0,12,12,145.22,145.92,2,2,1539875565847
0,12,12,145.22,145.92,3,2,1539875565874
0,12,3,145.22,145.92,2,1,1539875581846
0,12,3,145.22,145.92,3,1,1539875581846
0,12,3,145.91,145.92,1,1,1539875581846
0,19,3,145.91,145.92,1,1,1539875581847
0,8,12,145.91,146,1,1,1539875581847
0,12,12,145.92,146.11,1,1,1539875581847
0,8,3,145.91,145.92,1,1,1539875581847
0,12,12,145.92,146,1,1,1539875581847
0,19,12,145.92,146.53,1,1,1539875581848
0,19,12,145.92,146.11,1,1,1539875581848
0,8,12,145.92,146.53,1,1,1539875581848
0,15,12,145.92,146.53,1,1,1539875581848
0,3,12,145.57,146.53,1,2,1539875581849
0,15,12,145.92,146.53,1,2,1539875581849
0,3,12,145.57,146.52,1,1,1539875581860
0,19,12,145.44,146.52,1,1,1539875581863
0,19,12,145.44,146.53,1,2,1539875581877
0,3,12,145.44,146.53,2,2,1539875581879
0,3,3,145.44,146.53,2,2,1539875582135
0,3,3,145.44,146.53,2,1,1539875590355
0,12,19,145.44,146.68,2,1,1539875590375
0,3,19,145.44,146.68,2,1,1539875590376
0,3,12,145.44,146.68,2,2,1539875593300
0,12,12,145.44,146.68,3,2,1539875593300
0,12,12,145.44,146.68,4,2,1539875594527
0,12,12,145.44,146.68,3,2,1539875594527
0,12,12,145.44,146.68,4,3,1539875596849
0,3,12,145.44,146.68,3,3,1539875596849
0,8,12,145.7,146.68,1,3,1539875640439
0,8,12,145.7,146.68,1,4,1539875640458
0,8,12,145.7,146.68,1,3,1539875640727
0,12,12,145.7,146.68,2,3,1539875640753
0,8,12,145.7,146.68,1,3,1539875640753
0,12,12,145.7,146.68,2,3,1539875640829
0,12,12,145.7,146.68,3,3,1539875641055
0,12,12,145.7,146.68,2,3,1539875641055
0,12,12,145.7,146.68,3,3,1539875641448
0,12,12,145.71,146.68,1,3,1539875641558
0,3,12,145.71,146.68,2,3,1539875641559
0,3,12,145.71,146.68,2,2,1539875642385
0,3,19,145.71,146.68,2,1,1539875642385
0,3,12,145.71,146.68,2,2,1539875642386
0,12,12,145.72,146.68,1,2,1539875642386
0,3,12,145.72,146.68,2,2,1539875642387
0,12,12,145.73,146.68,1,2,1539875647869
0,3,12,145.73,146.68,2,2,1539875647869
0,12,12,145.74,146.68,1,2,1539875647870
0,3,12,145.74,146.68,2,2,1539875647871
0,19,12,145.87,146.68,1,2,1539875652485
0,3,12,145.87,146.68,2,2,1539875652485
0,12,12,145.88,146.68,1,2,1539875652531
0,3,12,145.88,146.68,2,2,1539875652532
0,8,12,146,146.68,1,2,1539875654497
0,3,12,146,146.68,2,2,1539875654804
0,12,12,146.01,146.68,1,2,1539875655058
0,3,12,146.01,146.68,2,2,1539875655059
0,3,12,146.01,146.68,1,2,1539875655059
0,3,12,146,146.68,2,2,1539875655107
0,12,12,146,146.68,2,2,1539875655114
0,8,12,146,146.68,1,2,1539875655114
0,3,12,146,146.68,3,2,1539875655437
0,12,12,146.01,146.68,1,2,1539875658264
0,12,12,146.02,146.68,1,2,1539875658264
0,3,12,146.01,146.68,2,2,1539875658264
0,3,12,146.02,146.68,2,2,1539875658265
0,3,12,146.02,146.68,1,2,1539875658266
0,3,12,146.02,146.68,1,2,1539875658280
0,12,12,146.01,146.68,1,2,1539875658280
0,3,12,146.02,146.68,1,2,1539875658314
0,12,12,146.01,146.68,1,2,1539875658314
0,3,12,146.02,146.68,2,2,1539875658335
0,12,12,146.02,146.68,3,2,1539875662755
0,12,12,146.02,146.68,4,2,1539875662755
0,12,12,146.03,146.68,1,2,1539875662756
0,3,12,146.03,146.68,2,2,1539875662756
0,12,12,146.04,146.68,1,2,1539875663839
0,3,12,146.04,146.68,2,2,1539875663840
0,12,12,146.05,146.68,1,2,1539875664573
0,3,12,146.05,146.68,2,2,1539875664574
0,3,12,146.05,146.68,1,2,1539875664607
0,3,12,146.05,146.68,2,2,1539875664635
0,15,12,146.05,146.68,1,2,1539875667251
0,3,12,146.05,146.68,2,2,1539875667315
0,12,12,146.06,146.68,1,2,1539875667550
0,3,12,146.06,146.68,2,2,1539875667551
0,12,12,146.07,146.68,1,2,1539875668202
0,3,12,146.07,146.68,2,2,1539875668202
0,12,12,146.07,146.68,3,2,1539875668596
0,3,12,146.07,146.68,2,2,1539875668596
0,12,12,146.08,146.68,1,2,1539875668597
0,3,12,146.08,146.68,2,2,1539875668598
0,12,12,146.08,146.68,3,2,1539875668859
0,3,12,146.08,146.68,2,2,1539875668860
0,12,12,146.09,146.68,1,2,1539875668861
0,3,12,146.09,146.68,2,2,1539875668862
0,12,12,146.09,146.68,3,2,1539875668944
0,3,12,146.09,146.68,2,2,1539875668945
0,12,12,146.09,146.68,3,2,1539875669145
0,3,12,146.09,146.68,2,2,1539875669146
0,12,12,146.09,146.68,3,2,1539875669504
0,3,12,146.09,146.68,2,2,1539875673055
0,3,12,146.09,146.68,3,2,1539875673081
0,3,12,146.09,146.68,3,1,1539875687482
0,3,3,146.09,146.68,3,1,1539875687482
0,3,12,146.09,147.04,3,1,1539875687483
0,3,12,146.09,147.04,3,2,1539875687483
0,15,12,146.38,147.04,1,2,1539875687483
0,8,12,146.68,147.04,1,2,1539875687484
0,12,12,146.38,147.04,1,2,1539875687484
0,8,12,146.68,147.04,2,2,1539875687485
0,8,12,146.68,147.04,3,2,1539875687486
0,8,3,146.68,147.04,2,1,1539875687533
0,8,3,146.68,147.04,3,1,1539875687533
0,8,12,146.68,147.23,2,1,1539875687533
0,8,12,146.68,147.23,2,2,1539875687534
0,12,12,146.69,147.23,1,2,1539875689058
0,12,12,146.69,147.23,2,2,1539875689059
0,12,12,146.69,147.23,3,2,1539875689120
0,12,12,146.69,147.23,2,2,1539875689154
0,12,12,146.69,147.23,3,2,1539875692034
0,12,19,146.69,147.31,3,1,1539875694268
0,12,12,146.69,147.23,3,1,1539875694268
0,19,19,146.7,147.31,1,1,1539875694268
0,3,19,146.7,147.31,2,1,1539875694269
0,19,12,146.75,147.36,1,1,1539875694269
0,3,12,146.7,147.36,2,1,1539875694269
0,3,12,146.75,147.36,2,2,1539875694269
0,19,12,146.75,147.36,1,2,1539875694269
0,19,12,146.75,147.36,2,2,1539875695754
0,19,12,146.75,147.36,2,1,1539875696602
0,12,12,146.76,147.36,1,1,1539875696716
0,12,12,146.76,147.36,2,1,1539875696716
0,12,12,146.76,147.36,3,1,1539875697055
0,3,12,146.76,147.36,3,2,1539875709995
0,12,12,146.76,147.36,4,2,1539875709996
0,12,12,146.76,147.36,3,2,1539875712778
0,12,12,146.76,147.36,4,2,1539875727022
0,12,12,146.76,147.36,4,3,1539875765756
0,12,12,146.88,147.36,1,3,1539875801478
0,12,12,146.88,147.36,2,3,1539875801479
0,12,12,146.88,147.36,3,3,1539875801479
0,11,12,146.89,147.36,1,3,1539875801782
0,12,12,146.89,147.36,2,3,1539875802054
0,12,12,146.89,147.36,3,3,1539875802055
0,12,12,146.9,147.36,1,3,1539875805891
0,12,12,146.9,147.36,2,3,1539875805891
0,12,12,146.9,147.36,3,3,1539875806162
0,12,12,146.9,147.36,1,3,1539875806863
0,12,12,146.9,147.36,2,3,1539875806863
0,12,12,146.89,146.9,2,1,1539875806863
0,12,12,146.89,147.36,2,3,1539875806863
0,11,12,146.89,146.9,1,1,1539875806863
0,11,12,146.89,147.36,1,3,1539875806864
0,11,15,146.89,147.35,1,1,1539875806864
0,3,15,146.76,147.35,1,1,1539875806864
0,11,12,146.89,147.36,1,2,1539875806864
0,3,12,146.76,147.36,1,2,1539875806864
0,3,15,146.76,147.11,1,1,1539875806865
0,12,15,146.76,147.11,2,1,1539875806866
0,12,12,146.76,147.12,2,1,1539875806895
0,12,12,146.76,147.35,2,1,1539875806896
0,12,12,146.76,147.34,2,1,1539875831900
0,12,12,146.76,147.34,2,2,1539875831901
0,12,12,146.76,147.34,2,3,1539875835174
0,12,12,146.76,147.34,2,4,1539875847039
0,12,12,146.76,147.33,2,1,1539875847039
0,12,12,146.76,147.32,2,1,1539875855394
0,12,12,146.76,147.31,2,1,1539875855395
0,12,12,146.76,147.31,2,2,1539875859590
0,12,12,146.76,147.31,2,3,1539875862173
0,12,12,146.76,147.3,2,1,1539875863198
0,12,12,146.76,147.29,2,1,1539875863199
0,12,12,146.76,147.29,2,2,1539875864457
0,12,12,146.76,147.29,3,2,1539875868055
0,12,12,146.76,147.28,3,1,1539875873302
0,12,12,146.76,147.27,3,1,1539875873303
0,12,12,146.76,147.27,3,2,1539875874143
0,12,12,146.76,147.27,3,3,1539875877307
0,12,12,146.76,147.26,3,1,1539875883300
0,12,12,146.76,147.25,3,1,1539875883302
0,12,12,146.76,147.25,3,2,1539875883784
0,12,12,146.76,147.25,3,3,1539875892429
0,12,12,146.76,147.24,3,1,1539875903547
0,12,12,146.76,147.23,3,1,1539875903548
0,12,12,146.76,147.23,3,2,1539875907550
0,12,12,146.76,147.23,3,3,1539875907796
0,12,11,146.76,147.22,3,1,1539875913055
0,12,12,146.76,147.22,3,3,1539875916328
0,12,12,146.76,147.21,3,1,1539875916329
0,12,12,146.76,147.21,3,2,1539875917348
0,12,12,146.76,147.2,3,1,1539875919147
0,12,12,146.76,147.19,3,1,1539875919149
0,12,12,146.76,147.19,3,2,1539875922124
0,12,12,146.76,147.18,3,1,1539875930326
0,12,12,146.76,147.17,3,1,1539875930328
0,12,12,146.76,147.17,3,2,1539875931585
0,12,12,146.76,147.17,2,2,1539875931630
0,3,12,146.76,147.17,1,2,1539875931630
0,12,12,146.7,147.17,1,2,1539875931630
0,12,15,146.7,147.05,1,1,1539875931631
0,12,12,146.7,146.9,1,1,1539875931636
0,19,11,146.61,146.9,1,1,1539875931764
0,12,11,146.61,146.9,2,1,1539875931764
0,8,11,146.68,146.9,1,1,1539875931764
0,11,11,146.61,146.9,1,1,1539875931764
0,11,19,146.61,146.73,1,1,1539875931764
0,11,15,146.61,146.89,1,1,1539875931765
0,12,12,146.1,146.73,1,1,1539875931765
0,12,15,146.1,146.89,1,1,1539875931765
0,12,19,146.1,146.78,1,1,1539875931765
0,3,11,146.1,146.9,1,1,1539875931765
0,3,19,146.1,146.74,1,1,1539875931765
0,12,11,146.1,146.9,1,1,1539875931766
0,3,12,146.1,146.79,1,1,1539875931767
0,3,12,146.1,146.73,1,1,1539875931768
0,3,11,146.1,146.9,1,1,1539875931768
0,3,11,146.1,146.9,1,1,1539875931769
0,3,12,146.1,146.79,1,1,1539875931769
0,12,11,146.1,146.9,1,1,1539875931770
0,19,11,145.9,146.9,1,1,1539875931774
0,19,12,145.9,146.89,1,1,1539875931786
0,19,12,145.9,146.89,2,1,1539875931955
0,19,3,145.9,146.89,2,1,1539875932158
0,19,11,145.9,146.9,2,1,1539875935371
0,19,12,145.9,146.89,2,1,1539875935395
0,19,12,145.9,146.89,2,2,1539875936317
0,19,12,145.9,146.89,2,3,1539875936317
0,19,12,145.9,146.89,2,4,1539875936702
0,19,12,145.9,146.89,2,5,1539875937779
0,19,11,145.9,146.88,2,1,1539875940418
0,19,12,145.9,146.88,2,2,1539875940440
0,19,12,145.9,146.87,2,1,1539875940440
0,19,12,145.9,146.87,2,2,1539875941048
0,19,12,145.9,146.87,2,3,1539875941048
0,19,12,145.9,146.87,2,4,1539875942968
0,19,12,145.9,146.87,2,3,1539875944418
0,19,18,145.9,146.86,2,1,1539875948416
0,19,12,145.9,146.86,2,2,1539875959706
0,19,19,145.9,146.81,2,1,1539875959706
0,11,19,145.9,146.81,1,1,1539875959707
0,11,12,145.9,146.8,1,1,1539875959758
0,11,12,145.9,146.8,1,2,1539875959803
0,11,12,145.9,146.8,1,3,1539875960104
0,11,12,145.9,146.79,1,1,1539875962427
0,11,12,145.9,146.78,1,1,1539875962428
0,11,12,145.9,146.78,1,2,1539875964791
0,19,12,145.9,146.78,1,2,1539875967074
0,3,12,145.9,146.78,2,2,1539875968247
0,3,12,145.9,146.78,2,3,1539875968248
0,3,12,145.9,146.78,2,4,1539875968322
0,3,11,145.9,146.77,2,1,1539875973106
0,3,12,145.9,146.77,2,2,1539875973492
0,3,12,145.9,146.77,2,3,1539875983931
0,3,12,145.9,146.76,2,1,1539875983932
0,19,3,145.9,146.76,1,1,1539875984141
0,19,12,145.9,146.76,1,1,1539875984141
0,3,12,145.9,146.76,2,1,1539875984142
0,3,12,145.9,146.75,2,1,1539875985068
0,3,12,145.9,146.74,2,1,1539875985069
0,3,12,145.9,146.74,2,2,1539875986125
0,3,12,145.9,146.74,2,3,1539875988083
0,3,12,145.9,146.73,2,1,1539875991684
0,3,12,145.9,146.72,2,1,1539875991685
0,3,12,145.9,146.72,2,2,1539875992724
0,3,12,145.9,146.72,2,3,1539875995575
0,3,12,145.9,146.72,2,4,1539875998638
0,3,12,145.9,146.71,2,1,1539875999426
0,3,12,145.9,146.7,2,1,1539875999427
0,3,12,145.9,146.7,2,2,1539876002005
0,3,12,145.9,146.7,2,3,1539876010469
0,3,12,145.9,146.7,2,4,1539876011036
0,3,18,145.9,146.69,2,1,1539876011708
0,3,12,145.9,146.69,2,2,1539876011753
0,3,12,145.9,146.69,2,3,1539876013050
0,8,12,146.05,146.69,1,3,1539876029724
0,8,12,146.05,146.69,1,2,1539876037087
0,8,12,146.05,146.68,1,1,1539876044861
0,8,12,146.05,146.67,1,1,1539876044862
0,8,12,146.05,146.67,1,2,1539876047778
0,8,12,146.05,146.66,1,1,1539876048611
0,8,12,146.05,146.65,1,1,1539876048613
0,8,12,146.05,146.65,1,2,1539876049079
0,8,12,146.05,146.65,1,3,1539876050215
0,8,12,146.05,146.65,1,4,1539876052329
0,8,12,146.05,146.64,1,1,1539876056784
0,8,12,146.05,146.63,1,1,1539876056785
0,8,12,146.05,146.63,1,2,1539876056880
0,1,12,146.05,146.63,1,2,1539876060082
0,1,12,146.05,146.63,1,3,1539876064600
0,1,12,146.05,146.63,1,4,1539876068820
0,1,12,146.05,146.62,1,1,1539876069667
0,1,12,146.05,146.61,1,1,1539876076073
0,1,12,146.05,146.6,1,1,1539876076074
0,1,12,146.05,146.6,1,2,1539876076121
0,1,12,146.05,146.6,1,3,1539876078865
0,1,12,146.05,146.6,1,4,1539876079407
0,1,12,146.05,146.59,1,1,1539876084494
0,1,12,146.05,146.58,1,1,1539876084495
0,1,12,146.05,146.58,1,2,1539876088374
0,1,12,146.05,146.57,1,1,1539876091513
0,1,12,146.05,146.56,1,1,1539876091514
0,1,12,146.05,146.56,1,2,1539876092835
0,1,12,146.05,146.56,1,3,1539876092890
0,1,12,146.05,146.32,1,1,1539876093281
0,1,12,146.05,146.31,1,1,1539876093283
0,1,12,146.05,146.31,1,2,1539876093338
0,12,12,145.9,146.31,1,2,1539876094924
0,12,12,145.9,146.31,1,3,1539876094925
0,12,12,145.9,146.31,1,4,1539876097296
0,19,12,145.44,146.31,1,4,1539876098980
0,12,12,145.9,146.31,1,4,1539876098981
0,19,12,145.44,146.31,1,4,1539876099062
0,19,12,145.44,146.3,1,1,1539876100379
0,19,12,145.44,146.29,1,1,1539876100380
0,19,12,145.44,146.29,1,2,1539876101757
0,19,19,145.44,146.26,1,1,1539876102283
0,19,12,145.44,146.25,1,1,1539876102285
0,12,3,145.9,146.25,1,1,1539876104574
0,12,12,145.9,146.25,1,2,1539876106219
0,12,12,145.9,146.24,1,1,1539876110466
0,12,12,145.9,146.23,1,1,1539876110467
0,12,12,145.9,146.23,1,2,1539876110680
0,19,12,145.44,146.23,1,2,1539876115933
0,19,12,145.44,146.22,1,1,1539876119069
0,19,12,145.44,146.21,1,1,1539876119070
0,19,12,145.44,146.21,1,2,1539876119129
0,19,12,145.44,146.21,1,3,1539876119511
0,18,12,145.9,146.21,1,3,1539876119965
0,3,12,145.44,146.21,2,3,1539876119965
0,3,12,145.44,146.21,2,3,1539876119965
0,11,12,145.9,146.21,1,3,1539876119969
0,19,12,145.44,146.21,1,3,1539876120808
0,12,12,145.9,146.21,1,3,1539876120808
0,19,12,145.44,146.21,1,3,1539876120809
0,18,12,145.9,146.21,1,3,1539876120812
0,19,12,145.44,146.21,1,3,1539876125605
0,12,12,145.9,146.21,1,3,1539876125606
0,12,12,145.9,146.21,1,3,1539876126249
0,19,12,145.44,146.21,1,3,1539876126249
0,12,12,145.9,146.05,1,1,1539876126251
0,12,12,145.9,146.2,1,1,1539876126253
0,12,12,145.9,146.04,1,1,1539876126280
0,12,12,145.9,146.04,1,2,1539876126332
0,12,12,145.9,146.04,1,1,1539876126664
0,12,12,146.04,146.21,1,1,1539876126664
0,12,12,145.9,146.21,1,1,1539876126664
0,12,12,145.9,146.21,1,1,1539876126666
0,15,12,145.44,146.21,1,1,1539876126805
0,12,12,145.9,146.21,1,1,1539876126805
0,12,11,145.9,146.2,1,1,1539876127537
0,12,12,145.9,146.01,1,1,1539876146284
0,12,11,145.9,146.2,1,1,1539876146284
0,12,11,145.9,146.2,2,1,1539876195949
0,12,11,146.19,146.2,1,1,1539876211950
0,12,11,146.19,146.31,1,1,1539876211950
0,12,11,146.2,146.31,1,1,1539876211950
0,19,11,146.2,146.31,1,1,1539876211951
0,12,11,145.9,146.31,2,1,1539876211952
0,12,19,145.9,146.35,2,1,1539876211997
0,19,19,145.91,146.35,1,1,1539876211997
0,3,19,145.91,146.35,2,1,1539876211998
0,19,19,145.91,146.35,1,1,1539876212054
0,3,12,145.91,146.35,1,1,1539876212368
0,3,12,145.91,146.35,1,2,1539876221487
0,3,12,145.91,146.35,1,1,1539876237408
0,3,12,145.91,146.35,2,1,1539876243014
0,19,12,145.91,146.35,1,1,1539876243554
0,19,12,145.91,146.35,1,2,1539876257288
0,12,12,145.91,146.35,2,2,1539876264574
0,19,12,145.91,146.35,1,2,1539876264993
0,12,12,145.91,146.35,3,2,1539876264994
0,19,12,145.91,146.35,1,2,1539876269624
