c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,45.4,107,1539696765109
0,0,0,0,4,45.435,100,1539696765110
14,41,0,0,10,45.4,800,1539696765113
37,0,0,0,10,45.4,46,1539696765113
14,41,0,0,19,45.4,100,1539696765113
0,0,0,0,18,45.41,100,1539696765113
0,0,0,0,7,45.41,100,1539696765113
14,41,0,0,19,45.4,100,1539696765113
0,0,0,0,2,45.41,100,1539696765113
0,0,0,0,4,45.41,100,1539696765115
0,0,0,0,4,45.47,900,1539696765227
14,41,0,0,10,45.47,100,1539696765228
14,41,0,0,18,45.44,100,1539696765228
14,41,0,0,18,45.45,100,1539696765228
14,41,0,0,18,45.46,100,1539696765228
14,41,0,0,18,45.47,300,1539696765228
0,0,0,0,4,45.47,900,1539696765228
14,41,0,0,2,45.45,100,1539696765228
14,41,0,0,12,45.44,100,1539696765228
14,41,0,0,11,45.41,100,1539696765228
14,41,0,0,11,45.4,100,1539696765228
14,41,0,0,11,45.4,100,1539696765228
14,41,0,0,7,45.4,100,1539696765228
14,41,0,0,11,45.39,100,1539696765228
14,41,0,0,8,45.41,100,1539696765228
14,41,0,0,8,45.4,100,1539696765228
14,41,0,0,8,45.4,100,1539696765228
14,41,0,0,19,45.41,100,1539696765228
14,41,0,0,2,45.41,100,1539696765228
14,41,0,0,12,45.41,100,1539696765229
14,41,0,0,2,45.4,100,1539696765229
14,41,0,0,12,45.4,100,1539696765229
14,37,41,0,2,45.4,16,1539696765229
14,41,0,0,12,45.39,100,1539696765229
14,41,0,0,12,45.39,100,1539696765229
0,0,0,0,15,45.405,100,1539696765229
0,0,0,0,4,45.39,100,1539696765229
14,41,0,0,12,45.41,100,1539696765230
14,41,0,0,12,45.41,100,1539696765230
14,37,41,0,12,45.41,29,1539696765230
0,0,0,0,4,45.38,3000,1539696765232
0,0,0,0,4,45.39,100,1539696765232
0,0,0,0,4,45.39,100,1539696765233
14,41,0,0,19,45.38,100,1539696765234
0,0,0,0,4,45.425,100,1539696765301
0,0,0,0,15,45.425,100,1539696765662
0,0,0,0,18,45.38,100,1539696765667
0,0,0,0,19,45.39,100,1539696765667
0,0,0,0,19,45.38,100,1539696765667
0,0,0,0,19,45.38,100,1539696765667
0,0,0,0,10,45.39,100,1539696765667
0,0,0,0,10,45.38,200,1539696765667
0,0,0,0,12,45.39,100,1539696765667
0,0,0,0,12,45.38,100,1539696765667
0,0,0,0,10,45.38,192,1539696765667
0,0,0,0,12,45.38,200,1539696765667
0,0,0,0,4,45.38,110,1539696765669
0,0,0,0,4,45.38,100,1539696765669
0,0,0,0,4,45.38,110,1539696765671
14,41,0,0,18,45.39,100,1539696765671
14,41,0,0,19,45.39,100,1539696765671
14,41,0,0,18,45.41,100,1539696765671
14,41,0,0,18,45.42,100,1539696765671
14,41,0,0,12,45.39,100,1539696765672
14,41,0,0,11,45.39,100,1539696765672
0,0,0,0,4,45.38,100,1539696765675
0,0,0,0,2,45.4,100,1539696765721
0,0,0,0,4,45.43,400,1539696765722
0,0,0,0,4,45.38,121,1539696765754
0,0,0,0,4,45.405,100,1539696765756
0,0,0,0,4,45.405,100,1539696765757
0,0,0,0,4,45.405,100,1539696765758
0,0,0,0,4,45.41,100,1539696765771
0,0,0,0,4,45.38,600,1539696765779
0,0,0,0,4,45.38,100,1539696765781
0,0,0,0,4,45.38,100,1539696765794
37,0,0,0,19,45.38,13,1539696765797
0,0,0,0,4,45.4068,200,1539696765950
14,37,41,0,11,45.39,21,1539696765998
14,41,0,0,10,45.38,300,1539696766014
14,41,0,0,18,45.38,200,1539696766014
14,37,41,0,19,45.38,87,1539696766014
14,41,0,0,19,45.38,100,1539696766014
14,41,0,0,12,45.38,100,1539696766014
14,41,0,0,17,45.38,100,1539696766014
14,41,0,0,19,45.38,100,1539696766014
14,41,0,0,12,45.38,100,1539696766014
14,41,0,0,19,45.38,100,1539696766014
14,41,0,0,12,45.38,100,1539696766014
14,41,0,0,12,45.38,100,1539696766014
14,37,41,0,10,45.37,6,1539696766017
14,37,41,0,12,45.37,2,1539696766018
0,0,0,0,10,45.39,100,1539696766109
0,0,0,0,10,45.4,100,1539696766109
14,41,0,0,10,45.385,300,1539696766122
14,41,0,0,10,45.385,1400,1539696766123
14,41,0,0,11,45.39,100,1539696766131
14,37,41,0,11,45.4,93,1539696766131
14,41,0,0,18,45.39,100,1539696766131
14,37,41,0,11,45.35,50,1539696766142
14,41,0,0,10,45.35,226,1539696766142
14,41,0,0,11,45.35,100,1539696766142
0,0,0,0,4,45.374,1000,1539696766142
14,41,0,0,8,45.35,100,1539696766142
14,41,0,0,7,45.35,100,1539696766142
14,41,0,0,19,45.36,100,1539696766142
14,41,0,0,18,45.35,100,1539696766142
14,41,0,0,19,45.35,200,1539696766142
14,41,0,0,12,45.36,100,1539696766142
14,41,0,0,11,45.34,100,1539696766143
0,0,0,0,4,45.35,100,1539696766145
14,41,0,0,10,45.39,100,1539696766160
14,37,41,0,10,45.4,71,1539696766160
14,37,41,0,12,45.34,22,1539696766160
14,37,41,0,19,45.36,71,1539696766175
14,37,41,0,10,45.4,29,1539696766175
14,37,41,0,11,45.38,71,1539696766176
14,37,41,0,19,45.36,29,1539696766176
14,41,0,0,2,45.36,100,1539696766176
14,37,41,0,11,45.33,50,1539696766208
14,37,41,0,11,45.33,50,1539696766208
14,37,41,0,8,45.33,93,1539696766208
14,37,41,0,8,45.33,7,1539696766226
14,41,0,0,19,45.32,100,1539696766226
14,37,41,0,19,45.31,64,1539696766226
14,41,0,0,12,45.33,100,1539696766231
14,41,0,0,18,45.36,100,1539696766236
14,41,0,0,12,45.34,100,1539696766236
14,41,0,0,12,45.35,100,1539696766236
14,41,0,0,12,45.36,100,1539696766236
14,41,0,0,12,45.36,200,1539696766236
14,37,41,0,19,45.31,29,1539696766242
14,37,41,0,19,45.31,71,1539696766274
14,37,41,0,19,45.31,29,1539696766274
37,0,0,0,4,45.35,20,1539696766396
0,0,0,0,10,45.32,100,1539696766526
0,0,0,0,10,45.32,100,1539696766526
0,0,0,0,12,45.32,100,1539696766526
0,0,0,0,10,45.35,1000,1539696766596
0,0,0,0,10,45.35,100,1539696766596
14,41,0,0,10,45.35,100,1539696766596
0,0,0,0,10,45.35,100,1539696766597
0,0,0,0,2,45.34,100,1539696766597
14,41,0,0,2,45.35,100,1539696766597
14,41,0,0,10,45.35,100,1539696766600
0,0,0,0,10,45.35,100,1539696766600
0,0,0,0,10,45.35,100,1539696766600
0,0,0,0,19,45.36,100,1539696766624
14,41,0,0,10,45.35,100,1539696766647
14,41,0,0,10,45.35,100,1539696766650
0,0,0,0,18,45.31,100,1539696766700
0,0,0,0,19,45.32,100,1539696766700
51,0,0,0,0,45.3,,1539696766804
0,0,0,0,12,45.3,100,1539696766804
0,0,0,0,4,45.3,1300,1539696766809
0,0,0,0,4,45.3,100,1539696766868
0,0,0,0,15,45.3,700,1539696767033
14,41,0,0,10,45.34,100,1539696767040
14,41,0,0,10,45.35,100,1539696767040
14,41,0,0,12,45.34,100,1539696767041
14,41,0,0,12,45.35,300,1539696767041
0,0,0,0,4,45.3,100,1539696767046
14,41,0,0,18,45.3,100,1539696767046
14,37,41,0,7,45.3,50,1539696767046
37,0,0,0,4,45.349,6,1539696767079
0,0,0,0,18,45.3,100,1539696767218
0,0,0,0,18,45.3,100,1539696767463
37,0,0,0,18,45.3,15,1539696767463
0,0,0,0,10,45.3,200,1539696767682
0,0,0,0,7,45.3,300,1539696767682
0,0,0,0,10,45.35,200,1539696767845
0,0,0,0,10,45.36,200,1539696767845
0,0,0,0,10,45.37,200,1539696767845
0,0,0,0,2,45.31,100,1539696767941
37,0,0,0,4,45.36,13,1539696768540
0,0,0,0,7,45.31,100,1539696768770
0,0,0,0,19,45.31,100,1539696768770
0,0,0,0,18,45.31,100,1539696768770
0,0,0,0,19,45.3,300,1539696768770
37,0,0,0,7,45.31,90,1539696768770
0,0,0,0,18,45.31,100,1539696768770
0,0,0,0,11,45.31,100,1539696768770
0,0,0,0,19,45.3,100,1539696768770
0,0,0,0,11,45.31,100,1539696768770
37,0,0,0,18,45.3,85,1539696768770
0,0,0,0,19,45.3,100,1539696768770
0,0,0,0,11,45.3,100,1539696768770
0,0,0,0,19,45.3,100,1539696768770
37,0,0,0,11,45.3,81,1539696768770
0,0,0,0,10,45.31,100,1539696768770
0,0,0,0,10,45.3,200,1539696768770
0,0,0,0,17,45.3,200,1539696768770
0,0,0,0,12,45.3,300,1539696768770
0,0,0,0,12,45.3,200,1539696768770
0,0,0,0,12,45.3,100,1539696768770
37,0,0,0,7,45.3,50,1539696768770
0,0,0,0,12,45.3,100,1539696768770
0,0,0,0,12,45.3,100,1539696768770
0,0,0,0,12,45.3,100,1539696768770
51,0,0,0,0,45.29,,1539696768780
14,41,0,0,10,45.29,1000,1539696768780
14,37,41,0,12,45.29,10,1539696768780
51,0,0,0,0,45.28,,1539696768795
0,0,0,0,11,45.28,100,1539696768795
51,0,0,0,0,45.25,,1539696768811
0,0,0,0,3,45.25,100,1539696768811
0,0,0,0,19,45.25,100,1539696768811
0,0,0,0,11,45.25,200,1539696768811
0,0,0,0,11,45.25,400,1539696768811
0,0,0,0,11,45.25,1220,1539696768811
0,0,0,0,12,45.25,500,1539696768811
0,0,0,0,12,45.25,1016,1539696768811
14,37,41,0,12,45.25,56,1539696768811
0,0,0,0,12,45.25,203,1539696768812
0,0,0,0,11,45.25,200,1539696768812
37,0,0,0,11,45.25,5,1539696768812
0,0,0,0,18,45.28,100,1539696768812
0,0,0,0,10,45.26,100,1539696768816
14,41,0,0,12,45.26,100,1539696768821
14,41,0,0,2,45.26,100,1539696768821
32,0,0,0,4,45.25,7000,1539696768822
0,0,0,0,1,45.25,100,1539696768936
14,41,0,0,19,45.28,100,1539696768940
14,41,0,0,18,45.3,100,1539696768941
14,41,0,0,19,45.29,100,1539696768941
14,41,0,0,18,45.32,100,1539696768941
14,41,0,0,10,45.31,200,1539696768941
0,0,0,0,19,45.25,100,1539696769405
0,0,0,0,19,45.25,100,1539696769405
0,0,0,0,11,45.25,395,1539696769405
0,0,0,0,10,45.25,200,1539696769405
0,0,0,0,11,45.25,200,1539696769405
37,0,0,0,11,45.25,5,1539696769405
37,0,0,0,18,45.26,2,1539696769405
37,0,0,0,12,45.25,98,1539696769405
0,0,0,0,12,45.25,143,1539696769405
0,0,0,0,12,45.25,100,1539696769405
0,0,0,0,12,45.25,100,1539696769405
0,0,0,0,12,45.25,100,1539696769405
0,0,0,0,11,45.25,200,1539696769405
0,0,0,0,11,45.25,200,1539696769405
0,0,0,0,12,45.25,100,1539696769405
37,0,0,0,12,45.26,10,1539696769405
14,41,0,0,12,45.26,100,1539696769405
37,0,0,0,12,45.26,2,1539696769405
0,0,0,0,12,45.26,100,1539696769405
14,41,0,0,12,45.26,800,1539696769406
0,0,0,0,12,45.26,498,1539696769406
37,0,0,0,19,45.25,2,1539696769411
0,0,0,0,11,45.25,200,1539696769411
37,0,0,0,19,45.25,10,1539696769411
0,0,0,0,11,45.25,200,1539696769411
0,0,0,0,11,45.25,200,1539696769411
0,0,0,0,11,45.25,200,1539696769411
0,0,0,0,11,45.25,100,1539696769411
0,0,0,0,12,45.25,500,1539696769411
0,0,0,0,12,45.25,200,1539696769411
37,0,0,0,18,45.26,1,1539696769411
37,0,0,0,19,45.26,24,1539696769411
37,0,0,0,19,45.25,1,1539696769411
37,0,0,0,19,45.25,24,1539696769411
0,0,0,0,12,45.25,500,1539696769411
0,0,0,0,4,45.25,3024,1539696769411
0,0,0,0,12,45.25,100,1539696769411
0,0,0,0,12,45.26,279,1539696769411
0,0,0,0,12,45.26,1221,1539696769411
0,0,0,0,12,45.26,100,1539696769412
37,0,0,0,19,45.27,10,1539696769412
37,0,0,0,18,45.27,10,1539696769412
37,0,0,0,19,45.27,10,1539696769412
37,0,0,0,18,45.27,10,1539696769412
37,0,0,0,8,45.27,10,1539696769412
37,0,0,0,8,45.27,10,1539696769412
0,0,0,0,12,45.26,600,1539696769412
0,0,0,0,12,45.26,900,1539696769413
0,0,0,0,11,45.25,100,1539696769413
0,0,0,0,11,45.25,400,1539696769413
0,0,0,0,11,45.25,100,1539696769413
0,0,0,0,12,45.25,500,1539696769413
37,0,0,0,12,45.25,54,1539696769414
37,0,0,0,12,45.25,10,1539696769414
37,0,0,0,12,45.25,20,1539696769414
37,0,0,0,12,45.25,16,1539696769414
0,0,0,0,12,45.25,500,1539696769414
37,0,0,0,12,45.25,30,1539696769414
0,0,0,0,11,45.25,200,1539696769414
0,0,0,0,11,45.25,400,1539696769414
0,0,0,0,12,45.25,500,1539696769414
0,0,0,0,18,45.26,100,1539696769414
0,0,0,0,12,45.26,100,1539696769414
14,41,0,0,12,45.27,100,1539696769417
14,41,0,0,12,45.27,100,1539696769417
37,0,0,0,8,45.26,10,1539696769420
14,37,41,0,12,45.27,10,1539696769422
14,41,0,0,12,45.27,100,1539696769422
14,41,0,0,12,45.27,400,1539696769456
0,0,0,0,12,45.27,100,1539696769462
0,0,0,0,10,45.26,100,1539696769648
0,0,0,0,10,45.26,100,1539696769649
0,0,0,0,12,45.26,100,1539696769649
14,37,41,0,19,45.27,10,1539696769649
14,37,41,0,18,45.27,10,1539696769649
14,37,41,0,19,45.27,10,1539696769649
14,37,41,0,8,45.27,10,1539696769649
14,37,41,0,7,45.27,10,1539696769649
14,41,0,0,12,45.27,100,1539696769649
0,0,0,0,2,45.27,100,1539696769649
0,0,0,0,19,45.26,100,1539696769649
37,0,0,0,4,45.27,1,1539696769714
0,0,0,0,12,45.27,140,1539696769715
0,0,0,0,10,45.26,100,1539696769886
0,0,0,0,12,45.26,100,1539696769886
0,0,0,0,10,45.26,100,1539696769886
0,0,0,0,19,45.26,200,1539696769886
14,37,41,0,18,45.27,10,1539696769886
14,37,41,0,7,45.27,10,1539696769886
14,37,41,0,7,45.27,10,1539696769886
14,37,41,0,19,45.265,24,1539696769886
37,0,0,0,19,45.26,10,1539696769887
37,0,0,0,19,45.26,24,1539696769887
0,0,0,0,19,45.26,106,1539696769887
0,0,0,0,2,45.27,100,1539696769906
0,0,0,0,4,45.27,150,1539696770060
37,0,0,0,4,45.27,50,1539696770061
0,0,0,0,2,45.261,100,1539696770068
37,0,0,0,10,45.26,34,1539696770069
0,0,0,0,4,45.2699,100,1539696770071
14,37,41,0,19,45.27,23,1539696770121
0,0,0,0,10,45.27,200,1539696770121
14,37,41,0,12,45.27,90,1539696770121
14,41,0,0,12,45.27,100,1539696770121
14,41,0,0,10,45.28,100,1539696770121
14,37,41,0,19,45.28,3,1539696770121
0,0,0,0,4,45.2675,100,1539696770122
14,41,0,0,8,45.29,200,1539696770126
14,37,41,0,19,45.29,6,1539696770126
14,37,41,0,11,45.28,23,1539696770267
0,0,0,0,19,45.27,100,1539696770404
37,0,0,0,12,45.28,20,1539696770404
37,0,0,0,12,45.3,84,1539696770466
0,0,0,0,4,45.27,1000,1539696770702
0,0,0,0,4,45.2802,1000,1539696770703
0,0,0,0,15,45.285,100,1539696770857
0,0,0,0,4,45.29,100,1539696770864
37,0,0,0,4,45.27,1,1539696770868
0,0,0,0,4,45.285,100,1539696770891
0,0,0,0,4,45.29,100,1539696770892
0,0,0,0,4,45.285,100,1539696770914
0,0,0,0,4,45.29,100,1539696770914
0,0,0,0,11,45.29,313,1539696771000
0,0,0,0,11,45.29,187,1539696771000
0,0,0,0,4,45.2701,100,1539696771094
0,0,0,0,19,45.27,100,1539696771103
0,0,0,0,4,45.2701,3400,1539696771110
0,0,0,0,19,45.27,100,1539696771111
0,0,0,0,11,45.27,313,1539696771111
0,0,0,0,10,45.27,300,1539696771111
37,0,0,0,11,45.27,26,1539696771111
37,0,0,0,10,45.27,92,1539696771111
37,0,0,0,11,45.27,61,1539696771111
0,0,0,0,12,45.27,687,1539696771111
0,0,0,0,10,45.27,108,1539696771111
0,0,0,0,12,45.27,200,1539696771111
0,0,0,0,4,45.27,2400,1539696771116
14,41,0,0,8,45.29,100,1539696771116
14,41,0,0,19,45.29,100,1539696771116
14,41,0,0,8,45.29,100,1539696771116
14,41,0,0,19,45.29,100,1539696771116
14,37,41,0,19,45.29,76,1539696771116
14,41,0,0,12,45.28,100,1539696771116
14,41,0,0,12,45.28,1400,1539696771117
14,37,41,0,19,45.29,10,1539696771117
14,41,0,0,12,45.29,100,1539696771118
0,0,0,0,4,45.28,476,1539696771125
0,0,0,0,18,45.28,100,1539696771397
37,0,0,0,15,45.28,24,1539696771522
0,0,0,0,10,45.28,176,1539696771585
0,0,0,0,10,45.28,124,1539696771585
37,0,0,0,12,45.28,10,1539696771586
0,0,0,0,12,45.28,100,1539696771586
37,0,0,0,12,45.28,2,1539696771586
0,0,0,0,10,45.28,200,1539696771892
0,0,0,0,10,45.28,100,1539696771893
0,0,0,0,10,45.28,200,1539696772039
37,0,0,0,12,45.28,98,1539696772039
0,0,0,0,12,45.28,100,1539696772039
37,0,0,0,12,45.28,2,1539696772039
0,0,0,0,12,45.28,100,1539696772039
0,0,0,0,12,45.28,100,1539696772039
0,0,0,0,4,45.28,200,1539696772041
0,0,0,0,11,45.27,100,1539696772165
0,0,0,0,11,45.27,100,1539696772165
0,0,0,0,4,45.2661,125,1539696772342
0,0,0,0,18,45.25,100,1539696772589
0,0,0,0,11,45.26,100,1539696772625
0,0,0,0,11,45.25,200,1539696772625
0,0,0,0,11,45.25,300,1539696772625
37,0,0,0,11,45.25,16,1539696772625
0,0,0,0,12,45.26,100,1539696772625
0,0,0,0,12,45.25,100,1539696772625
37,0,0,0,19,45.26,5,1539696772625
37,0,0,0,12,45.25,13,1539696772625
0,0,0,0,19,45.25,200,1539696772625
37,0,0,0,11,45.25,84,1539696772755
0,0,0,0,11,45.25,200,1539696772755
0,0,0,0,11,45.25,300,1539696772755
37,0,0,0,11,45.25,16,1539696772755
0,0,0,0,12,45.25,200,1539696772755
0,0,0,0,12,45.28,100,1539696773314
37,0,0,0,2,45.25,10,1539696773377
0,0,0,0,11,45.25,100,1539696773440
0,0,0,0,12,45.25,187,1539696773440
37,0,0,0,12,45.25,13,1539696773440
0,0,0,0,2,45.25,200,1539696773440
0,0,0,0,4,45.29,100,1539696773588
0,0,0,0,4,45.29,100,1539696773589
0,0,0,0,4,45.29,100,1539696773589
14,41,0,0,2,45.29,200,1539696773592
0,0,0,0,4,45.29,100,1539696773593
0,0,0,0,4,45.2589,600,1539696773733
37,0,0,0,4,45.26,30,1539696773881
37,0,0,0,4,45.27,30,1539696773883
37,0,0,0,18,45.26,70,1539696773941
0,0,0,0,10,45.26,200,1539696774132
0,0,0,0,4,45.2588,800,1539696774407
0,0,0,0,18,45.26,100,1539696775129
0,0,0,0,7,45.26,100,1539696775129
0,0,0,0,2,45.26,100,1539696775130
0,0,0,0,4,45.26,100,1539696775130
0,0,0,0,8,45.26,100,1539696775130
0,0,0,0,19,45.26,100,1539696775131
0,0,0,0,4,45.26,100,1539696775133
0,0,0,0,4,45.2636,100,1539696775133
0,0,0,0,4,45.2636,100,1539696775133
0,0,0,0,4,45.2636,100,1539696775133
0,0,0,0,4,45.2636,100,1539696775133
0,0,0,0,4,45.2501,300,1539696775134
0,0,0,0,4,45.2636,100,1539696775134
0,0,0,0,4,45.2636,100,1539696775134
0,0,0,0,4,45.2636,100,1539696775134
0,0,0,0,4,45.2636,300,1539696775135
0,0,0,0,4,45.29,200,1539696775237
0,0,0,0,4,45.29,100,1539696775240
0,0,0,0,4,45.29,100,1539696775241
0,0,0,0,4,45.29,100,1539696775241
0,0,0,0,4,45.29,100,1539696775241
0,0,0,0,4,45.29,100,1539696775242
0,0,0,0,2,45.29,300,1539696775243
14,41,0,0,2,45.29,100,1539696775243
0,0,0,0,4,45.27,100,1539696775366
0,0,0,0,4,45.27,100,1539696775385
37,0,0,0,18,45.26,10,1539696775402
0,0,0,0,4,45.29,800,1539696775469
0,0,0,0,11,45.26,100,1539696775794
0,0,0,0,11,45.26,100,1539696775794
0,0,0,0,11,45.26,100,1539696775794
0,0,0,0,11,45.25,100,1539696775794
0,0,0,0,4,45.265,100,1539696776385
37,0,0,0,4,45.25,1,1539696776591
37,0,0,0,12,45.26,15,1539696777217
37,0,0,0,12,45.26,85,1539696777217
37,0,0,0,12,45.26,3,1539696777217
14,37,41,0,12,45.26,12,1539696777415
14,37,41,0,12,45.26,85,1539696777415
14,37,41,0,12,45.26,3,1539696777415
14,37,41,0,7,45.27,10,1539696777435
14,37,41,0,18,45.27,10,1539696777435
0,0,0,0,7,45.26,100,1539696778275
37,0,0,0,12,45.26,10,1539696778275
37,0,0,0,12,45.26,10,1539696778275
0,0,0,0,12,45.26,100,1539696778275
14,41,0,0,4,45.26,110,1539696778282
14,41,0,0,4,45.25,110,1539696778282
0,0,0,0,11,45.28,100,1539696778303
0,0,0,0,18,45.25,100,1539696778342
37,0,0,0,2,45.25,90,1539696778344
37,0,0,0,2,45.25,90,1539696778344
14,41,0,0,10,45.25,100,1539696778415
0,0,0,0,11,45.25,100,1539696778786
0,0,0,0,18,45.251,300,1539696779093
0,0,0,0,10,45.251,800,1539696779093
0,0,0,0,2,45.251,200,1539696779093
0,0,0,0,19,45.25,100,1539696779096
0,0,0,0,19,45.25,100,1539696779096
0,0,0,0,10,45.25,489,1539696779096
0,0,0,0,11,45.25,300,1539696779096
0,0,0,0,11,45.25,100,1539696779096
37,0,0,0,11,45.25,50,1539696779096
0,0,0,0,11,45.25,100,1539696779096
0,0,0,0,12,45.25,500,1539696779096
0,0,0,0,11,45.25,100,1539696779096
0,0,0,0,17,45.25,100,1539696779096
0,0,0,0,11,45.25,2041,1539696779096
0,0,0,0,12,45.25,200,1539696779096
14,41,0,0,11,45.25,200,1539696779096
0,0,0,0,12,45.25,100,1539696779096
14,41,0,0,11,45.25,100,1539696779096
0,0,0,0,12,45.25,100,1539696779096
14,41,0,0,11,45.25,100,1539696779096
0,0,0,0,12,45.25,100,1539696779096
0,0,0,0,11,45.25,200,1539696779097
0,0,0,0,12,45.25,3141,1539696779097
0,0,0,0,11,45.25,200,1539696779097
14,41,0,0,12,45.25,100,1539696779097
0,0,0,0,11,45.25,100,1539696779097
0,0,0,0,11,45.25,100,1539696779097
14,41,0,0,11,45.25,100,1539696779097
14,41,0,0,11,45.25,100,1539696779097
14,41,0,0,12,45.26,100,1539696779097
0,0,0,0,12,45.26,1400,1539696779097
0,0,0,0,11,45.25,100,1539696779097
0,0,0,0,12,45.25,400,1539696779097
0,0,0,0,12,45.25,542,1539696779097
0,0,0,0,4,45.25,400,1539696779097
0,0,0,0,4,45.25,100,1539696779097
0,0,0,0,11,45.25,300,1539696779101
0,0,0,0,11,45.25,100,1539696779101
0,0,0,0,11,45.25,100,1539696779101
0,0,0,0,11,45.25,100,1539696779101
0,0,0,0,11,45.25,238,1539696779101
0,0,0,0,12,45.25,500,1539696779101
0,0,0,0,12,45.25,199,1539696779101
0,0,0,0,4,45.25,4100,1539696779107
14,41,0,0,12,45.26,100,1539696779111
0,0,0,0,11,45.26,100,1539696779111
0,0,0,0,15,45.255,100,1539696779111
0,0,0,0,15,45.26,100,1539696779112
0,0,0,0,15,45.265,100,1539696779115
0,0,0,0,12,45.26,100,1539696779175
0,0,0,0,10,45.25,100,1539696779181
0,0,0,0,18,45.25,100,1539696779181
0,0,0,0,10,45.25,200,1539696779184
0,0,0,0,11,45.25,200,1539696779184
0,0,0,0,11,45.25,400,1539696779184
0,0,0,0,12,45.25,200,1539696779184
0,0,0,0,11,45.25,200,1539696779184
0,0,0,0,19,45.25,200,1539696779184
14,37,41,0,19,45.26,25,1539696779186
14,41,0,0,19,45.26,100,1539696779186
14,41,0,0,12,45.26,170,1539696779186
14,41,0,0,10,45.25,100,1539696779362
37,0,0,0,4,45.25,58,1539696779363
0,0,0,0,4,45.27,100,1539696779747
0,0,0,0,4,45.269,100,1539696779748
0,0,0,0,19,45.26,100,1539696780101
14,41,0,0,7,45.25,100,1539696780414
0,0,0,0,7,45.25,300,1539696780576
37,0,0,0,19,45.25,25,1539696780577
0,0,0,0,10,45.25,384,1539696780577
0,0,0,0,19,45.25,100,1539696780577
0,0,0,0,19,45.25,200,1539696780577
0,0,0,0,19,45.25,100,1539696780577
14,41,0,0,11,45.25,100,1539696780577
14,41,0,0,11,45.25,100,1539696780577
14,41,0,0,11,45.25,200,1539696780577
14,41,0,0,10,45.25,500,1539696780577
0,0,0,0,12,45.25,300,1539696780577
37,0,0,0,10,45.25,16,1539696780577
0,0,0,0,12,45.25,300,1539696780577
0,0,0,0,12,45.25,200,1539696780577
0,0,0,0,12,45.25,100,1539696780577
0,0,0,0,12,45.25,400,1539696780577
0,0,0,0,12,45.25,100,1539696780577
0,0,0,0,12,45.25,400,1539696780577
0,0,0,0,11,45.25,100,1539696780577
0,0,0,0,11,45.25,100,1539696780577
0,0,0,0,11,45.25,100,1539696780577
0,0,0,0,11,45.25,100,1539696780577
0,0,0,0,11,45.25,100,1539696780577
14,41,0,0,12,45.25,100,1539696780577
0,0,0,0,11,45.25,100,1539696780685
