c,bE,aE,bP,aP,bS,aS,t
0,12,17,103.28,104.56,4,4,1539956435984
0,12,10,103.28,104.56,4,2,1539956436020
0,12,17,103.28,104.56,4,4,1539956436022
0,12,10,103.28,104.56,4,2,1539956436062
0,12,17,103.28,104.56,4,4,1539956436508
0,12,10,103.28,104.56,4,2,1539956436515
0,12,17,103.28,104.56,4,4,1539956436657
0,12,10,103.28,104.56,4,2,1539956436864
0,12,17,103.28,104.56,4,4,1539956436865
0,12,10,103.28,104.56,4,2,1539956436911
0,12,10,103.28,104.56,3,2,1539956441902
0,12,10,103.28,104.56,2,2,1539956453406
0,11,10,103.92,104.56,1,2,1539956453437
0,10,3,103.92,104.44,1,1,1539956453437
0,10,10,103.92,104.56,1,2,1539956453437
0,12,3,103.92,104.44,1,1,1539956453437
0,10,3,103.34,104.44,1,1,1539956453438
0,10,12,103.34,104.43,1,2,1539956453438
0,10,12,103.34,104.43,1,1,1539956453438
0,10,17,103.34,104.3,1,1,1539956453438
0,10,17,103.34,104.4,1,1,1539956453438
0,15,17,103.91,104.3,1,1,1539956453438
0,11,17,103.28,104.3,1,1,1539956453438
0,15,17,103.92,104.3,1,1,1539956453438
0,10,17,103.34,104.3,1,1,1539956453438
0,10,11,103.34,104.3,1,1,1539956453450
0,11,11,103.34,104.3,1,1,1539956453452
0,11,10,103.34,104.3,1,2,1539956453489
0,11,10,103.34,104.3,2,2,1539956458936
0,11,3,103.34,104.29,2,1,1539956458950
0,11,18,103.34,103.42,2,2,1539956458954
0,10,18,103.34,103.42,1,2,1539956458954
0,10,3,103.34,104.22,1,1,1539956458954
0,12,10,103.34,104.22,1,1,1539956458954
0,12,3,103.34,104.22,1,1,1539956458954
0,12,3,103.34,104.22,1,1,1539956458954
0,12,10,103.34,104.22,1,1,1539956458954
0,12,3,103.34,104.22,1,1,1539956458954
0,11,3,103.28,104.22,1,1,1539956458954
0,11,18,103.28,104.1,1,1,1539956458954
0,11,18,103.28,104.1,1,2,1539956458954
0,12,18,103.34,104.1,1,2,1539956458954
0,12,18,103.34,103.94,1,1,1539956458954
0,12,7,103.34,103.94,1,1,1539956458954
0,12,7,103.34,103.94,1,1,1539956458954
0,11,7,103.28,103.94,1,1,1539956458955
0,15,7,103.34,103.94,1,1,1539956458955
0,11,7,103.28,103.94,1,1,1539956458955
0,15,7,103.33,103.94,1,1,1539956458955
0,11,10,103.28,103.93,1,1,1539956458971
0,10,10,103.05,103.93,1,1,1539956458972
0,10,10,103.05,103.93,1,2,1539956458998
0,10,10,103.05,103.93,1,3,1539956459000
0,10,10,103.05,103.93,2,3,1539956459100
0,10,10,103.05,103.93,2,2,1539956459126
0,12,10,103.05,103.93,2,2,1539956459178
0,10,10,103.05,103.93,2,2,1539956459210
0,15,10,103.33,103.93,1,2,1539956459641
0,15,12,103.33,103.93,1,2,1539956459716
0,15,10,103.33,103.93,1,2,1539956459717
0,15,12,103.33,103.93,1,2,1539956459748
0,12,10,103.33,103.93,2,2,1539956459749
0,12,12,103.33,103.93,2,2,1539956459759
0,12,11,103.33,103.93,2,1,1539956459759
0,12,10,103.33,103.93,2,1,1539956460513
0,12,10,103.33,103.93,2,2,1539956461944
0,11,10,103.33,103.93,3,2,1539956461964
0,11,10,103.33,103.93,3,4,1539956462095
0,11,10,103.33,103.93,3,5,1539956462103
0,11,10,103.33,103.93,3,6,1539956463024
0,11,10,103.33,103.93,3,7,1539956465334
0,11,10,103.33,103.93,4,7,1539956466377
0,10,10,103.34,103.93,1,7,1539956467861
0,10,10,103.34,103.93,2,7,1539956467892
0,12,10,103.34,103.93,3,7,1539956469179
0,12,10,103.34,103.93,3,6,1539956476679
0,12,10,103.34,103.93,3,7,1539956479174
0,12,10,103.34,103.93,2,7,1539956483817
0,12,12,103.34,103.92,2,1,1539956492838
0,12,10,103.34,103.91,2,1,1539956492853
0,12,12,103.34,103.9,2,1,1539956495075
0,12,10,103.34,103.66,2,1,1539956503018
0,12,10,103.34,103.66,2,3,1539956503054
0,12,11,103.34,103.65,2,1,1539956503895
0,12,11,103.34,103.65,2,2,1539956505326
0,11,11,103.33,103.65,1,2,1539956509617
0,12,11,103.34,103.65,1,2,1539956509617
0,12,11,103.34,103.65,1,2,1539956509617
0,12,11,103.33,103.65,1,2,1539956509617
0,12,12,103.33,103.58,1,1,1539956509617
0,10,17,103.06,103.58,1,1,1539956509617
0,10,17,103.06,103.46,1,1,1539956509617
0,12,8,103.33,103.38,1,1,1539956509617
0,12,17,103.33,103.46,1,1,1539956509617
0,10,8,103.06,103.38,1,1,1539956509617
0,12,8,103.33,103.38,1,1,1539956509618
0,10,8,103.06,103.38,1,1,1539956509618
0,10,19,103.06,103.43,1,1,1539956509621
0,10,11,103.06,103.38,1,1,1539956509622
0,10,10,103.06,103.37,1,1,1539956509632
0,10,11,103.06,103.37,1,1,1539956509636
0,10,10,103.06,103.37,1,2,1539956509653
0,10,10,103.05,103.37,2,2,1539956509907
0,10,10,103.03,103.37,1,2,1539956509909
0,10,10,103.05,103.37,1,2,1539956509909
0,8,10,103.01,103.37,2,2,1539956510144
0,12,10,103.01,103.37,1,2,1539956510146
0,12,10,103.01,103.37,1,3,1539956510467
0,12,8,103,103.29,5,1,1539956511037
0,12,10,103,103.37,5,3,1539956511037
0,12,12,103,103.29,5,1,1539956511037
0,10,17,102.7,103.29,5,1,1539956511039
0,10,12,102.7,103.15,5,1,1539956511039
0,10,12,102.7,103.15,2,1,1539956511047
0,10,17,102.7,103.15,2,1,1539956511047
0,10,12,102.7,102.76,2,1,1539956511047
0,10,12,102.7,102.76,1,1,1539956511048
0,10,12,102.7,102.76,2,1,1539956511048
0,11,17,102.69,103.15,1,1,1539956511048
0,10,17,102.7,103.15,1,1,1539956511048
0,11,10,102.69,102.7,1,1,1539956511048
0,11,19,102.69,103.06,1,1,1539956511048
0,12,10,102.76,102.7,1,1,1539956511049
0,11,10,102.69,102.7,1,1,1539956511049
0,11,19,102.69,103.06,1,1,1539956511049
0,11,12,102.75,103,1,1,1539956511049
0,12,12,102.68,103,1,1,1539956511049
0,11,12,102.69,103,1,1,1539956511049
0,11,12,102.7,103,1,1,1539956511049
0,12,12,102.68,103,1,1,1539956511049
0,10,17,102.7,103,1,1,1539956511050
0,10,12,102.7,103,1,1,1539956511050
0,12,17,102.69,103,1,1,1539956511052
0,12,8,102.69,102.93,1,1,1539956511058
0,12,8,102.68,102.93,1,2,1539956511058
0,10,19,102.5,102.93,1,2,1539956511058
0,10,8,102.5,102.93,1,2,1539956511058
0,12,8,102.68,102.93,1,1,1539956511058
0,10,8,102.5,102.93,1,2,1539956511058
0,12,8,102.67,102.93,1,2,1539956511058
0,10,8,102.5,102.93,1,2,1539956511058
0,10,19,102.5,102.87,1,1,1539956511069
0,10,12,102.5,102.87,1,1,1539956511071
0,10,12,102.37,102.87,1,1,1539956511087
0,11,12,102.49,102.87,1,1,1539956511087
0,11,8,102.49,102.74,1,1,1539956511087
0,11,8,102.32,102.74,2,1,1539956511088
0,11,12,102.32,102.74,2,1,1539956511088
0,10,12,102.37,102.74,1,1,1539956511089
0,10,12,102.49,102.74,1,1,1539956511089
0,11,12,102.32,102.74,2,1,1539956511089
0,10,17,102.49,102.74,1,1,1539956511119
0,10,11,102.49,102.74,1,1,1539956511319
0,12,11,102.49,102.74,1,1,1539956511333
0,12,10,102.49,102.74,1,2,1539956512181
0,10,10,102.5,102.74,1,2,1539956513356
0,10,10,102.5,102.74,2,2,1539956513357
0,10,10,102.5,102.73,2,2,1539956513358
0,10,10,102.5,102.73,2,3,1539956514680
0,10,10,102.5,102.73,1,3,1539956518189
0,10,8,102.5,102.72,1,1,1539956518198
0,10,10,102.5,102.71,1,2,1539956518199
0,12,10,102.5,102.71,2,2,1539956519536
0,10,10,102.51,102.71,1,2,1539956520211
0,10,10,102.51,102.71,2,2,1539956520211
0,10,12,102.51,102.73,2,1,1539956522149
0,10,8,102.51,102.72,2,1,1539956522149
0,8,10,102.7,102.74,1,1,1539956522149
0,10,10,102.51,102.74,2,1,1539956522149
0,8,10,102.71,102.76,1,1,1539956522149
0,8,10,102.71,102.74,1,1,1539956522149
0,19,10,102.73,102.76,1,1,1539956522150
0,19,10,102.72,102.76,1,1,1539956522150
0,19,8,102.73,102.78,1,1,1539956522150
0,19,15,102.73,103.31,1,1,1539956522151
0,19,17,102.73,103.45,1,4,1539956522151
0,12,10,102.6,102.91,1,2,1539956522151
0,19,11,102.73,103.45,1,1,1539956522151
0,19,10,102.73,102.91,1,2,1539956522151
0,12,10,102.6,102.88,1,2,1539956522152
0,10,10,102.61,103.51,1,2,1539956522160
0,12,10,102.6,103.51,1,2,1539956522160
0,10,10,102.61,103.5,1,2,1539956522161
0,10,10,102.62,103.5,1,2,1539956522167
0,10,10,102.62,103.5,1,3,1539956522169
0,10,10,102.63,103.5,1,3,1539956522172
0,10,10,102.64,103.5,1,3,1539956522187
0,10,3,102.64,103.45,1,1,1539956522229
0,10,10,102.64,103.5,1,3,1539956522230
0,10,10,102.65,103.5,1,3,1539956522230
0,10,10,102.65,103.44,1,2,1539956522230
0,10,10,102.66,103.44,1,2,1539956522231
0,10,19,102.66,103.24,1,1,1539956523127
0,10,10,102.66,103.23,1,2,1539956523129
0,10,10,102.66,103.23,1,3,1539956527199
0,8,10,102.66,103.23,1,4,1539956532860
0,8,10,102.66,103.23,1,5,1539956533021
0,10,10,102.67,103.23,1,5,1539956538072
0,10,10,102.68,103.23,1,5,1539956538118
0,11,10,102.68,103.23,1,4,1539956541185
0,8,10,102.74,103.23,2,4,1539956546383
0,8,10,102.75,103.23,1,4,1539956546384
0,8,10,102.75,102.96,1,1,1539956552830
0,8,10,102.75,102.96,1,2,1539956552830
0,8,10,102.75,103.23,1,3,1539956552830
0,8,10,102.75,103.23,1,4,1539956552830
0,12,10,102.75,103.23,1,4,1539956552831
0,8,10,102.75,103.23,1,4,1539956552831
0,10,10,102.76,103.23,1,4,1539956552831
0,10,10,102.76,103.01,1,2,1539956552832
0,10,10,102.76,103.23,1,2,1539956552833
0,10,10,102.76,103.01,1,1,1539956552833
0,10,10,102.76,103.01,1,1,1539956552834
0,10,10,102.76,103.06,1,1,1539956552834
0,11,10,102.77,103.11,1,2,1539956553069
0,10,10,102.76,103.11,1,2,1539956553069
0,12,10,102.77,103.11,1,2,1539956553298
0,12,10,102.77,103.11,1,1,1539956560646
0,12,10,102.77,103.12,1,2,1539956560647
0,19,10,102.77,103.12,1,2,1539956560652
0,12,10,102.77,103.12,1,2,1539956560658
0,12,19,102.77,103.13,1,2,1539956564036
0,12,10,102.77,103.13,1,2,1539956564036
0,12,10,102.77,103.13,1,3,1539956578020
0,12,10,102.77,103.12,1,1,1539956578320
0,12,10,102.77,103.11,1,2,1539956578321
0,12,10,102.77,103.11,2,2,1539956580632
0,12,10,102.77,103.1,2,1,1539956580632
0,12,10,102.77,103.09,2,2,1539956580634
0,12,10,102.77,103.1,2,1,1539956580721
0,12,10,102.77,103.1,2,2,1539956582716
0,10,10,102.78,103.1,1,2,1539956585629
0,10,10,102.78,103.1,1,4,1539956587017
0,10,10,102.78,103.1,1,2,1539956587018
0,12,10,102.78,103.1,2,2,1539956587780
0,12,10,102.89,103.1,2,2,1539956590338
0,12,12,102.89,103.1,2,2,1539956590358
0,12,12,102.89,103.1,3,2,1539956590431
0,12,12,102.93,103.1,1,2,1539956591618
0,12,12,102.93,103.1,2,2,1539956592129
0,12,12,102.93,103.1,2,1,1539956593077
0,12,12,103.09,103.1,1,1,1539956593078
0,12,10,103.09,103.11,1,1,1539956593078
0,12,10,102.93,103.11,1,1,1539956593078
0,12,10,102.93,103.13,1,1,1539956593079
0,12,19,102.93,103.13,1,2,1539956593079
0,8,10,102.93,103.13,2,1,1539956593080
0,8,10,102.93,103.13,3,1,1539956593110
0,8,12,103.03,103.15,1,1,1539956593110
0,8,12,102.93,103.15,3,1,1539956593110
0,19,10,103.03,103.23,1,1,1539956593111
0,8,10,103.03,103.23,1,1,1539956593111
0,3,10,103.03,103.41,2,1,1539956593112
0,19,10,103.03,103.41,1,1,1539956593112
0,3,10,103.03,103.26,2,2,1539956593112
0,3,10,103.03,103.26,2,1,1539956593132
0,3,17,103.03,103.8,2,4,1539956593132
0,3,10,103.03,103.36,2,1,1539956593132
0,11,10,103.1,103.36,1,2,1539956593133
0,11,10,103.1,103.36,1,1,1539956593133
0,11,10,103.1,103.25,1,1,1539956593133
0,11,10,103.1,103.26,1,1,1539956593133
0,11,10,103.1,103.79,1,1,1539956593134
0,12,10,103.1,103.79,2,1,1539956593135
0,11,10,103.11,103.79,1,1,1539956593141
0,11,10,103.11,103.78,1,1,1539956593141
0,11,10,103.11,103.77,1,1,1539956593143
0,11,10,103.12,103.77,1,1,1539956593173
0,11,10,103.11,103.77,2,1,1539956593173
0,11,10,103.12,103.76,1,1,1539956593174
0,11,10,103.12,103.75,1,1,1539956593175
0,11,10,103.12,103.74,1,1,1539956593176
0,11,10,103.12,103.73,1,1,1539956593178
0,11,10,103.12,103.72,1,1,1539956593179
0,11,10,103.12,103.71,1,1,1539956593180
0,11,10,103.12,103.7,1,1,1539956593181
0,11,10,103.12,103.69,1,1,1539956593182
0,11,10,103.12,103.69,2,1,1539956593204
0,11,10,103.13,103.69,1,1,1539956593205
0,11,10,103.13,103.68,1,1,1539956593205
0,11,10,103.13,103.67,1,1,1539956593207
0,11,10,103.13,103.66,1,1,1539956593224
0,11,10,103.13,103.65,1,1,1539956593226
0,11,10,103.13,103.65,1,2,1539956593227
0,11,10,103.13,103.65,2,2,1539956593235
0,11,10,103.14,103.65,1,2,1539956593258
0,11,10,103.14,103.65,2,2,1539956593289
0,11,10,103.15,103.65,1,2,1539956593339
0,11,10,103.15,103.65,2,2,1539956593370
0,11,10,103.16,103.65,1,2,1539956593412
0,8,10,103.16,103.65,2,2,1539956593414
0,8,10,103.16,103.65,3,2,1539956593443
0,11,10,103.17,103.65,1,2,1539956593443
0,11,10,103.17,103.65,2,2,1539956593474
0,11,19,103.17,103.64,2,1,1539956593604
0,11,17,103.18,103.64,1,4,1539956593604
0,11,19,103.18,103.64,1,1,1539956593604
0,11,10,103.18,103.63,1,1,1539956593605
0,11,10,103.18,103.63,2,1,1539956593635
0,11,10,103.19,103.63,1,1,1539956593635
0,11,10,103.19,103.63,1,2,1539956593638
0,11,10,103.19,103.63,2,2,1539956593666
0,11,10,103.2,103.63,1,2,1539956593687
0,11,10,103.2,103.63,2,2,1539956593718
0,12,10,103.2,103.63,2,2,1539956594013
0,10,10,103.21,103.63,1,2,1539956594014
0,10,10,103.21,103.63,2,2,1539956594045
0,10,10,103.22,103.63,1,2,1539956594140
0,8,10,103.22,103.63,2,2,1539956594142
0,10,10,103.23,103.63,1,2,1539956594172
0,8,10,103.22,103.63,3,2,1539956594172
0,10,10,103.23,103.63,2,2,1539956594203
0,12,10,103.23,103.63,2,2,1539956594505
0,8,10,103.24,103.63,1,2,1539956594505
0,8,10,103.24,103.63,2,2,1539956594537
0,12,10,103.24,103.63,2,2,1539956594838
0,10,10,103.24,103.63,2,2,1539956595129
0,10,10,103.25,103.63,1,2,1539956597427
0,11,10,103.25,103.63,2,2,1539956597458
0,10,10,103.25,103.63,2,2,1539956598238
0,11,10,103.25,103.63,1,2,1539956598239
0,12,10,103.25,103.63,2,2,1539956598239
0,10,10,103.25,103.63,1,2,1539956598250
0,12,10,103.25,103.63,1,3,1539956598276
0,11,10,103.36,103.63,1,3,1539956598282
0,10,10,103.36,103.63,1,3,1539956598282
0,12,10,103.36,103.63,1,3,1539956598283
0,10,19,103.36,103.5,1,1,1539956598283
0,10,17,103.25,103.5,1,4,1539956598283
0,10,19,103.25,103.5,1,1,1539956598283
0,8,17,103.22,103.5,1,4,1539956598283
0,8,17,103.22,103.5,2,4,1539956598283
0,12,17,103.19,103.5,1,4,1539956598283
0,12,19,103.36,103.5,1,1,1539956598283
0,12,10,103.19,103.49,1,1,1539956598284
0,8,10,103.22,103.49,1,1,1539956598284
0,8,10,103.22,103.48,1,1,1539956598287
0,8,10,103.22,103.47,1,1,1539956598289
0,8,10,103.22,103.46,1,1,1539956598316
0,8,10,103.22,103.47,1,1,1539956598377
0,8,10,103.22,103.46,1,1,1539956598378
0,8,10,103.22,103.47,1,1,1539956599473
0,8,10,103.22,103.46,1,1,1539956599475
0,8,10,103.22,103.62,1,1,1539956599536
0,12,10,103.23,103.62,1,1,1539956599537
0,12,10,103.23,103.63,1,2,1539956599537
0,12,10,103.23,103.63,2,2,1539956599760
0,12,10,103.23,103.62,2,1,1539956599762
0,12,17,103.23,103.64,2,4,1539956599775
0,12,17,103.23,103.64,3,4,1539956601261
0,12,19,103.23,103.64,3,1,1539956608308
0,12,17,103.23,103.64,3,4,1539956608320
0,12,19,103.23,103.64,3,1,1539956608384
0,12,17,103.23,103.64,3,4,1539956608693
0,12,19,103.23,103.64,3,1,1539956608694
0,12,17,103.23,103.64,3,4,1539956609279
0,12,19,103.23,103.64,3,1,1539956609471
0,12,17,103.23,103.64,3,4,1539956609959
0,12,19,103.23,103.64,3,1,1539956610003
0,12,17,103.23,103.64,3,4,1539956610016
0,12,10,103.23,103.63,3,1,1539956610157
0,12,10,103.23,103.63,2,1,1539956610196
0,10,10,103.24,103.63,1,1,1539956610196
0,10,17,103.24,103.64,1,4,1539956610197
0,10,10,103.24,103.63,1,1,1539956610198
0,10,10,103.24,103.62,1,1,1539956613152
0,10,10,103.24,103.61,1,1,1539956613154
0,10,10,103.24,103.62,1,2,1539956613556
0,10,10,103.24,103.61,1,1,1539956615617
0,10,10,103.25,103.61,1,1,1539956617699
0,11,10,103.26,103.61,1,1,1539956617700
0,11,19,103.26,103.62,1,1,1539956617701
0,11,10,103.26,103.61,1,1,1539956617779
0,11,10,103.26,103.62,1,2,1539956617783
0,11,10,103.26,103.61,1,1,1539956618543
0,11,10,103.26,103.62,1,2,1539956620962
0,11,19,103.26,103.62,1,1,1539956620964
0,11,10,103.26,103.61,1,1,1539956620964
0,11,10,103.26,103.62,1,2,1539956620965
0,11,17,103.26,103.62,1,4,1539956621152
0,11,10,103.26,103.62,1,2,1539956621154
0,11,17,103.26,103.62,1,4,1539956621155
0,11,10,103.26,103.62,1,2,1539956621470
0,11,17,103.26,103.62,1,4,1539956621677
0,12,17,103.26,103.62,2,4,1539956621753
0,12,10,103.26,103.62,2,2,1539956621753
0,12,17,103.26,103.62,2,4,1539956622204
0,12,10,103.26,103.62,2,2,1539956622205
0,11,17,103.26,103.62,1,4,1539956622306
0,11,10,103.26,103.62,1,2,1539956622306
0,11,10,103.26,103.62,1,2,1539956622554
0,11,17,103.26,103.62,1,4,1539956623127
0,11,10,103.26,103.61,1,1,1539956623339
0,11,17,103.26,103.62,1,4,1539956623553
0,11,10,103.26,103.61,1,1,1539956623554
0,11,17,103.26,103.62,1,4,1539956626665
0,12,17,103.26,103.62,1,4,1539956626769
0,12,12,103.26,103.64,1,1,1539956626769
0,12,17,103.26,103.64,1,4,1539956626769
0,12,10,103.26,103.63,1,1,1539956626770
0,12,17,103.26,103.64,1,4,1539956627072
0,12,10,103.26,103.63,1,1,1539956628382
0,12,10,103.26,103.64,1,2,1539956628684
0,12,17,103.26,103.64,1,4,1539956629313
0,12,10,103.26,103.64,1,2,1539956629520
0,12,17,103.26,103.64,1,4,1539956629713
0,12,10,103.26,103.64,1,2,1539956630102
0,12,17,103.26,103.64,1,4,1539956630123
0,12,10,103.26,103.64,1,2,1539956630124
0,12,17,103.26,103.64,1,4,1539956630309
0,12,10,103.26,103.64,1,2,1539956630606
0,12,17,103.26,103.64,1,4,1539956630959
0,12,10,103.26,103.64,1,2,1539956631022
0,12,17,103.26,103.64,1,4,1539956631334
0,8,17,103.26,103.64,2,4,1539956631336
0,8,19,103.26,103.63,2,1,1539956632004
0,8,17,103.26,103.63,2,4,1539956632005
0,19,11,103.27,103.63,1,1,1539956632005
0,19,17,103.27,103.63,1,4,1539956632005
0,19,19,103.27,103.63,1,2,1539956632009
0,19,17,103.27,103.63,1,4,1539956632009
0,19,19,103.27,103.63,1,2,1539956632306
0,19,17,103.27,103.63,1,4,1539956632910
0,19,19,103.27,103.63,1,2,1539956632970
0,19,17,103.27,103.63,1,4,1539956633000
0,19,19,103.27,103.63,1,2,1539956633016
0,19,17,103.27,103.63,1,4,1539956635813
0,19,19,103.27,103.63,1,2,1539956635954
0,19,17,103.27,103.63,1,4,1539956641175
0,19,19,103.27,103.63,1,2,1539956641262
0,19,17,103.27,103.63,1,4,1539956641339
0,19,19,103.27,103.63,1,2,1539956641654
0,19,17,103.27,103.63,1,4,1539956641655
0,19,19,103.27,103.63,1,2,1539956641711
0,19,17,103.27,103.63,1,4,1539956641861
0,19,19,103.27,103.63,1,2,1539956641875
0,19,17,103.27,103.63,1,4,1539956642033
0,19,19,103.27,103.63,1,2,1539956642740
0,19,17,103.27,103.63,1,4,1539956643133
0,19,10,103.27,103.63,1,3,1539956648212
0,19,17,103.27,103.63,1,4,1539956653987
0,12,17,103.27,103.63,1,4,1539956654848
0,12,19,103.27,103.28,1,1,1539956654848
0,12,19,103.25,103.28,1,1,1539956654848
0,12,19,103.23,103.28,1,1,1539956654848
0,10,19,103.22,103.28,1,1,1539956654848
0,10,19,103.22,103.28,1,1,1539956654848
0,10,19,103.22,103.27,1,1,1539956654848
0,10,12,103.22,103.4,1,1,1539956654848
0,10,8,103.22,103.26,1,1,1539956654849
0,12,8,103.27,103.26,1,1,1539956654849
0,10,8,103.03,103.26,1,1,1539956654849
0,10,8,103.03,103.26,1,1,1539956654849
0,10,17,103.03,103.4,1,1,1539956654849
0,8,17,103.01,103.4,2,1,1539956654850
0,8,11,103.01,103.22,2,1,1539956654850
0,8,10,103.01,103.22,2,3,1539956654852
0,8,10,103.01,103.22,1,3,1539956654853
0,10,10,102.78,103.22,1,3,1539956654853
0,10,10,102.78,103.21,1,1,1539956654854
0,12,15,102.78,103.21,1,1,1539956654865
0,12,10,102.78,103.2,1,1,1539956654868
0,12,10,102.78,103.2,1,2,1539956654897
0,11,10,102.9,103.2,1,2,1539956654929
0,11,10,102.9,103.2,2,2,1539956654930
0,10,10,102.9,103.2,1,2,1539956654931
0,12,10,102.9,103.2,1,2,1539956654931
0,8,10,102.9,103.2,1,2,1539956654931
0,11,10,102.9,103.2,1,2,1539956654931
0,11,10,102.99,103.2,1,2,1539956654961
0,10,10,102.99,103.2,1,2,1539956654961
0,12,10,102.99,103.2,1,2,1539956654962
0,11,10,102.9,103.2,1,2,1539956654962
0,11,12,102.9,103.15,1,1,1539956654962
0,10,12,102.78,103.15,1,1,1539956654962
0,10,19,102.78,102.99,1,1,1539956654962
0,8,19,102.9,102.99,1,1,1539956654964
0,10,19,102.78,102.99,1,1,1539956654964
0,10,12,102.78,103.15,1,1,1539956654964
0,10,12,102.78,103.15,1,2,1539956654966
0,10,10,102.78,103.14,1,1,1539956654968
0,10,12,102.78,103.14,1,1,1539956655013
0,10,12,102.78,103.14,1,2,1539956655921
0,10,10,102.78,103.14,1,1,1539956657000
0,10,19,102.78,103.13,1,1,1539956657287
0,8,19,102.78,103.13,1,1,1539956657288
0,8,11,102.78,103.13,1,1,1539956657292
0,8,19,102.78,103.13,1,2,1539956657376
0,8,11,102.78,103.13,1,2,1539956657975
0,11,19,102.88,103.13,1,2,1539956658013
0,11,11,102.88,103.13,1,2,1539956658013
0,8,11,102.88,103.13,2,2,1539956658015
0,8,11,102.88,103.13,2,2,1539956658015
0,8,19,102.88,103.13,2,2,1539956658015
0,12,11,102.88,103.13,1,2,1539956658015
0,8,11,102.88,103.13,1,2,1539956658015
0,11,11,102.95,103.13,1,2,1539956658045
0,11,19,102.95,103.13,1,2,1539956658045
0,10,19,102.95,103.13,1,2,1539956658046
0,19,19,102.95,103.13,1,2,1539956658047
0,12,11,102.95,103.13,1,2,1539956658047
