c,bE,aE,bP,aP,bS,aS,t 
0,10,11,220.18,220.37,1,1,1539696770383
0,11,11,220.15,220.37,1,1,1539696770383
0,11,10,220.15,220.35,1,1,1539696770520
0,11,8,220.15,220.3,1,1,1539696770971
0,2,8,220.15,220.3,1,1,1539696771287
0,12,8,220.12,220.3,6,1,1539696771288
0,12,17,220.12,220.26,6,1,1539696771303
0,12,17,220.04,220.26,1,1,1539696771305
0,12,17,220,220.26,10,1,1539696771305
0,11,17,220.12,220.26,7,1,1539696771310
0,11,17,220.12,220.26,6,1,1539696771370
0,11,17,220.12,220.26,5,1,1539696771710
0,11,17,220.12,220.26,4,1,1539696771711
0,11,17,220.12,220.26,3,1,1539696771712
0,12,17,220,220.26,10,1,1539696771807
0,10,17,220.03,220.26,1,1,1539696771807
0,12,17,220.12,220.26,2,1,1539696771810
0,12,19,220.12,220.23,2,1,1539696772249
0,12,19,220,220.23,10,1,1539696772249
0,10,19,220.02,220.23,1,1,1539696772249
0,12,17,220,220.23,10,1,1539696772249
0,12,11,220,220.12,10,1,1539696772252
0,12,11,219.81,220.12,1,1,1539696772254
0,12,11,220,220.12,4,1,1539696772254
0,12,11,219.77,220.12,1,1,1539696772254
0,12,17,219.77,220.07,1,1,1539696772256
0,12,17,219.72,220.06,6,1,1539696772258
0,12,17,219.72,220.07,6,1,1539696772258
0,10,17,219.77,220.06,1,1,1539696772260
0,10,17,219.77,220.06,2,1,1539696772260
0,10,10,219.77,219.81,2,45,1539696772286
0,10,10,219.77,219.81,2,48,1539696772286
0,10,10,219.77,219.81,2,38,1539696772286
0,10,10,219.77,219.81,1,38,1539696772286
0,10,10,219.77,219.81,1,37,1539696772286
0,10,10,219.77,219.81,1,36,1539696772286
0,10,10,219.77,219.81,1,33,1539696772286
0,10,10,219.77,219.81,1,34,1539696772286
0,12,10,219.72,219.81,6,26,1539696772286
0,10,10,219.77,219.81,1,32,1539696772286
0,12,10,219.72,219.81,6,27,1539696772286
0,12,10,219.72,219.81,6,32,1539696772286
0,12,10,219.72,219.81,6,21,1539696772286
0,12,10,219.72,219.81,6,22,1539696772286
0,17,10,219.77,219.81,1,21,1539696772286
0,12,10,219.72,219.81,6,21,1539696772286
0,12,8,219.72,220.04,6,1,1539696772288
0,12,12,219.72,219.81,6,1,1539696772288
0,12,17,219.72,219.97,6,1,1539696772288
0,12,12,219.72,219.89,6,1,1539696772288
0,12,17,219.72,219.97,6,1,1539696772288
0,12,10,219.72,219.81,6,2,1539696772288
0,12,10,219.72,219.99,6,1,1539696772316
0,12,12,219.72,219.91,6,1,1539696772388
0,12,12,219.72,219.91,7,1,1539696773462
0,12,2,219.72,219.91,7,2,1539696773782
0,12,11,219.72,219.81,7,1,1539696774136
0,12,11,219.62,219.81,1,1,1539696774268
0,12,11,219.72,219.81,1,1,1539696774268
0,10,12,219.57,219.8,1,1,1539696774268
0,12,12,219.62,219.8,1,1,1539696774268
0,12,12,219.47,219.8,1,1,1539696774268
0,12,17,219.47,219.73,1,1,1539696774273
0,12,12,219.47,219.8,1,1,1539696774298
0,12,19,219.47,219.77,1,1,1539696774311
0,10,19,219.47,219.77,1,1,1539696774570
0,1,19,219.47,219.77,1,1,1539696774609
0,10,19,219.48,219.77,1,1,1539696774883
0,10,19,219.52,219.77,1,1,1539696775438
0,10,10,219.52,219.77,1,1,1539696775439
0,12,10,219.53,219.77,1,1,1539696775440
0,12,17,219.53,219.72,1,1,1539696775623
0,19,17,219.53,219.72,2,1,1539696775624
0,12,17,219.53,219.72,1,1,1539696775758
0,10,17,219.52,219.72,1,1,1539696775758
0,10,17,219.52,219.72,1,2,1539696775758
0,10,19,219.52,219.72,1,1,1539696775758
0,10,17,219.52,219.72,1,1,1539696775759
0,10,11,219.52,219.72,1,1,1539696776065
0,10,11,219.48,219.72,1,1,1539696776439
0,2,11,219.47,219.72,1,1,1539696779173
0,2,12,219.47,219.7,1,1,1539696779174
0,10,12,219.47,219.7,1,1,1539696779175
0,10,12,219.46,219.7,1,1,1539696779175
0,10,12,219.45,219.7,1,1,1539696779177
0,10,12,219.44,219.7,1,1,1539696779180
0,12,12,219.35,219.7,5,1,1539696779693
0,12,10,219.32,219.7,1,1,1539696779879
0,12,10,219.32,219.66,1,1,1539696779908
0,12,17,219.32,219.57,1,1,1539696779910
0,12,19,219.32,219.47,1,1,1539696780686
0,10,19,219.32,219.47,1,1,1539696780686
0,2,19,219.32,219.47,1,1,1539696780686
0,10,17,219.32,219.47,1,1,1539696780686
0,10,8,219.32,219.47,1,1,1539696780686
0,12,17,219.17,219.47,1,1,1539696780703
0,12,19,219.17,219.43,1,1,1539696780724
0,19,19,219.12,219.41,1,1,1539696780724
0,19,19,219.12,219.43,1,1,1539696780724
0,18,8,219.11,219.41,9,1,1539696780724
0,18,12,219.11,219.4,9,1,1539696780724
0,18,12,219.11,219.4,5,1,1539696780733
0,18,19,219.11,219.41,4,1,1539696780734
0,18,12,219.11,219.4,4,1,1539696780734
0,18,8,219.11,219.4,4,1,1539696780734
0,18,8,219.11,219.4,3,1,1539696780744
0,19,8,219.12,219.4,1,1,1539696780768
0,19,10,219.12,219.4,1,1,1539696780830
0,19,8,219.12,219.4,1,1,1539696780868
0,18,8,219.11,219.4,2,1,1539696782450
0,18,8,219.11,219.4,3,1,1539696782450
0,18,8,219.11,219.34,2,1,1539696782450
0,18,10,219.11,219.4,2,1,1539696782450
0,18,19,219.11,219.34,10,1,1539696782450
0,18,8,219.11,219.34,10,1,1539696782450
0,18,17,219.11,219.34,10,1,1539696782450
0,18,17,219.11,219.34,6,1,1539696782451
0,18,17,219.11,219.34,10,1,1539696782452
0,18,17,219.11,219.34,5,1,1539696782452
0,18,10,219.11,219.26,10,1,1539696782466
0,18,17,219.11,219.34,10,1,1539696782468
0,18,17,219.11,219.34,9,1,1539696782491
0,12,17,219.02,219.34,1,1,1539696782529
0,18,17,219.11,219.34,10,1,1539696782534
0,18,10,219.11,219.34,10,1,1539696782704
0,18,10,219.11,219.34,8,1,1539696783193
0,18,10,219.11,219.34,8,2,1539696783193
0,18,10,219.11,219.34,5,2,1539696784081
0,18,10,219.11,219.34,4,2,1539696784101
0,18,10,219.11,219.34,2,2,1539696784104
0,18,10,219.11,219.34,1,2,1539696784108
0,12,10,219.02,219.34,1,2,1539696784131
0,12,19,219.02,219.33,1,1,1539696784132
0,12,8,219.02,219.28,1,1,1539696784132
0,12,19,219.02,219.28,1,1,1539696784132
0,12,19,219.02,219.28,1,1,1539696784132
0,12,8,219.02,219.28,1,1,1539696784132
0,12,19,219.02,219.28,1,1,1539696784132
0,8,19,219.01,219.28,1,1,1539696784135
0,8,19,219.01,219.15,1,1,1539696784135
0,10,19,219,219.15,3,1,1539696784136
0,18,17,219,219.15,2,1,1539696784136
0,10,17,219,219.15,3,1,1539696784136
0,18,17,219,219.15,2,1,1539696784141
0,12,17,219.01,219.15,1,1,1539696784141
0,18,19,219,219.28,2,1,1539696784142
0,18,12,219,219.28,2,1,1539696784148
0,15,12,219,219.28,1,1,1539696784154
0,15,17,219,219.28,1,1,1539696784171
0,10,17,218.88,219.28,1,1,1539696784177
0,12,17,219,219.28,3,1,1539696784178
0,11,17,219,219.28,2,1,1539696784178
0,12,17,219,219.28,1,1,1539696784187
0,11,17,219,219.28,1,1,1539696784187
0,10,19,218.88,219.27,1,1,1539696784188
0,12,19,219,219.27,1,1,1539696784188
0,10,17,218.88,219.27,1,1,1539696784188
0,10,2,218.88,219.28,1,1,1539696784388
0,10,8,218.88,219.25,1,1,1539696784629
0,10,8,218.88,219.25,2,1,1539696784828
0,10,2,218.88,219.28,2,1,1539696785071
0,10,10,218.88,219.25,2,1,1539696785071
0,10,8,218.88,219.2,2,1,1539696785071
0,19,8,218.9,219.2,1,1,1539696785496
0,19,10,218.9,219.2,1,1,1539696786176
0,19,8,218.9,219.15,1,1,1539696786176
0,17,8,218.9,219.15,1,1,1539696787299
0,17,12,218.9,219.15,1,2,1539696788152
0,17,8,218.9,219.1,1,1,1539696788294
0,17,7,218.9,219,1,1,1539696788385
0,17,8,218.9,219.1,1,1,1539696788385
0,17,10,218.9,219.09,1,1,1539696788385
0,17,8,218.9,219.1,1,1,1539696788386
0,12,8,218.91,219.1,1,1,1539696788386
0,8,8,218.9,219.1,1,1,1539696788387
0,17,8,218.9,219.1,1,1,1539696788392
0,12,8,218.94,219.1,1,1,1539696788882
0,17,8,218.95,219.1,1,1,1539696788882
0,11,8,218.88,219.1,2,1,1539696789345
0,17,8,218.94,219.1,1,1,1539696789345
0,17,8,218.94,219.1,1,1,1539696789345
0,12,8,218.95,219.1,1,1,1539696789345
0,19,8,218.95,219.1,1,1,1539696789345
0,19,10,218.95,219.14,1,1,1539696789346
0,8,12,219.1,219.15,1,1,1539696789346
0,8,10,219.1,219.14,1,1,1539696789346
0,19,12,218.95,219.15,1,1,1539696789346
0,17,12,218.94,219.15,1,1,1539696789347
0,11,12,218.88,219.15,2,1,1539696789347
0,8,12,218.93,219.15,1,1,1539696789347
0,11,12,218.91,219.15,1,1,1539696789347
0,12,12,218.92,219.15,1,1,1539696789468
0,12,11,218.92,219.08,1,1,1539696789511
0,11,11,218.91,219.08,1,1,1539696789533
0,11,17,218.91,219.08,1,1,1539696791636
0,11,12,218.91,219.14,1,1,1539696791637
0,19,12,218.94,219.15,1,1,1539696791637
0,19,12,218.94,219.14,1,1,1539696791637
0,12,12,219.02,219.15,1,1,1539696791637
0,8,12,218.94,219.15,1,1,1539696791637
0,8,19,219.05,219.2,1,1,1539696791637
0,12,19,219.02,219.2,1,1,1539696791637
0,19,19,219.05,219.33,1,1,1539696791637
0,19,10,219.05,219.34,1,1,1539696791637
0,8,19,219.05,219.33,1,1,1539696791637
0,10,10,219.1,219.34,10,1,1539696791648
0,10,2,219.1,219.34,10,2,1539696792649
0,10,12,219.1,219.33,10,1,1539696792652
0,10,2,219.1,219.34,10,2,1539696792652
0,10,10,219.1,219.34,10,2,1539696796941
0,10,8,219.1,219.34,10,1,1539696800298
0,10,2,219.1,219.34,10,1,1539696800629
0,12,2,219.21,219.34,1,1,1539696800629
0,12,8,219.21,219.34,1,1,1539696800629
0,12,12,219.21,219.54,1,1,1539696800630
0,12,19,219.21,219.48,1,1,1539696800630
0,12,19,219.21,219.63,1,1,1539696800631
0,12,11,219.21,219.62,1,1,1539696801687
0,12,19,219.21,219.63,1,1,1539696801695
0,12,10,219.21,219.62,1,1,1539696801698
0,12,10,219.21,219.62,1,2,1539696803500
0,12,10,219.21,219.6,1,2,1539696803810
0,12,10,219.21,219.6,1,1,1539696803810
0,19,10,219.22,219.6,1,2,1539696804160
0,12,10,219.22,219.6,1,2,1539696805419
0,12,10,219.21,219.6,1,2,1539696805420
0,12,11,219.21,219.45,1,1,1539696806844
0,10,11,219.22,219.45,1,1,1539696806845
0,12,11,219.21,219.45,1,1,1539696807144
0,8,11,219.26,219.45,1,1,1539696807685
0,11,11,219.26,219.45,2,1,1539696808150
0,11,11,219.26,219.45,3,1,1539696808444
0,11,11,219.26,219.45,4,1,1539696808615
0,8,11,219.26,219.45,3,1,1539696809198
0,11,11,219.26,219.45,3,1,1539696809199
0,10,19,219.21,219.27,1,1,1539696809199
0,8,11,219.26,219.45,1,1,1539696809199
0,10,11,219.21,219.45,1,1,1539696809199
0,10,8,219.1,219.27,10,1,1539696809199
0,10,8,219.21,219.27,1,1,1539696809199
0,10,19,219.1,219.26,10,1,1539696809199
0,10,11,219.1,219.45,10,1,1539696809200
0,10,11,219.1,219.34,10,1,1539696809211
0,10,11,219.11,219.34,1,1,1539696810800
0,10,11,219.1,219.34,10,1,1539696811635
0,10,11,219.1,219.2,10,1,1539696812141
0,10,11,219.1,219.34,10,1,1539696812141
0,10,10,219.1,219.31,10,1,1539696812141
0,10,11,219.1,219.34,10,1,1539696812141
0,10,12,219.1,219.21,10,1,1539696813918
0,10,8,219.1,219.11,10,1,1539696813918
0,10,12,219.1,219.21,3,1,1539696813918
0,10,12,219.1,219.21,8,1,1539696813918
0,19,12,219.07,219.21,1,1,1539696813918
0,19,10,219.07,219.1,1,1,1539696813919
0,19,10,219.07,219.1,1,9,1539696813919
0,12,10,219.05,219.1,1,9,1539696813919
0,12,10,219.05,219.1,1,9,1539696813920
0,10,10,218.88,219.1,2,9,1539696813920
0,10,10,218.88,219.1,2,9,1539696813920
0,19,10,218.91,219.1,1,9,1539696816426
0,19,10,218.91,219.1,1,8,1539696816981
0,10,10,218.88,219.1,2,8,1539696817545
0,8,10,218.93,219.1,1,8,1539696817545
0,10,10,218.88,219.1,2,8,1539696817551
0,10,1,218.88,219,2,1,1539696818171
0,10,10,218.88,219.1,2,8,1539696818175
0,12,10,218.9,219.1,1,8,1539696818694
0,10,10,218.9,219.1,1,8,1539696820022
0,10,10,218.88,219.1,2,9,1539696820064
0,10,10,218.88,219.1,2,8,1539696820064
0,12,10,218.9,219.1,1,8,1539696820064
0,10,10,218.88,219.1,2,10,1539696820065
0,12,10,218.9,219.1,1,8,1539696820075
0,12,10,218.9,219.1,1,9,1539696820075
0,19,10,218.89,219.1,1,9,1539696820075
0,10,10,218.88,219.1,2,9,1539696820075
0,2,10,218.88,219.1,1,8,1539696821783
0,2,8,218.88,219.06,1,1,1539696821783
0,2,17,218.88,219.06,1,1,1539696821783
0,12,8,218.88,218.97,1,1,1539696821783
0,12,17,218.88,219.06,1,1,1539696821783
0,10,8,218.88,218.97,1,1,1539696821783
0,10,8,218.87,218.97,1,1,1539696821784
0,10,10,218.87,218.88,1,1,1539696821784
0,10,10,218.86,218.88,1,1,1539696821784
0,10,19,218.86,218.97,1,1,1539696821798
0,10,19,218.86,218.97,1,1,1539696821809
0,10,8,218.86,218.97,1,1,1539696821809
0,10,8,218.86,218.97,1,1,1539696821821
0,10,17,218.86,219.06,1,1,1539696821838
0,10,10,218.86,219.1,1,8,1539696822060
0,10,18,218.86,219,1,1,1539696822426
0,11,18,218.86,219,1,1,1539696822426
0,10,18,218.86,219,1,1,1539696822454
0,11,18,218.86,219,1,1,1539696822813
0,10,18,218.85,219,1,1,1539696822814
0,10,18,218.84,219,1,1,1539696823915
0,2,18,218.85,219,1,1,1539696823915
0,10,10,218.84,218.9,1,1,1539696824234
0,12,10,218.8,218.9,4,1,1539696824235
0,19,10,218.8,218.9,3,1,1539696824238
0,12,10,218.8,218.9,3,1,1539696824264
0,10,19,218.79,218.86,9,1,1539696824337
0,12,19,218.8,218.86,3,1,1539696824337
0,10,19,218.79,218.86,6,1,1539696824337
0,10,19,218.79,218.86,8,1,1539696824337
0,11,19,218.6,218.86,2,1,1539696824337
0,12,19,218.6,218.86,1,1,1539696825040
0,12,10,218.6,218.86,1,1,1539696825041
0,12,19,218.57,218.83,1,1,1539696825041
0,19,10,218.57,218.86,1,1,1539696825041
0,19,12,218.57,218.81,1,1,1539696825041
0,19,19,218.57,218.83,1,1,1539696825041
0,7,12,218.56,218.81,1,1,1539696825041
0,12,17,218.58,218.81,1,1,1539696825042
0,7,17,218.56,218.81,1,1,1539696825044
0,7,8,218.56,218.81,1,1,1539696825044
0,7,12,218.56,218.81,1,1,1539696825044
0,7,10,218.56,218.8,1,1,1539696825072
0,11,10,218.58,218.8,1,1,1539696825713
0,10,10,218.58,218.8,1,1,1539696830394
0,8,10,218.58,218.8,3,1,1539696831065
0,8,11,218.58,218.86,3,1,1539696831530
0,8,10,218.58,218.85,3,1,1539696831530
0,8,11,218.58,218.86,3,1,1539696832135
0,12,11,218.8,219,1,2,1539696832136
0,12,11,218.8,218.86,1,1,1539696832136
0,19,11,218.8,219,1,2,1539696832136
0,10,11,218.8,219,1,2,1539696832137
0,19,11,218.8,219,1,2,1539696832159
0,19,11,218.6,219,1,2,1539696832586
0,12,11,218.72,219,1,2,1539696832586
0,2,11,218.6,219,1,2,1539696833200
0,10,11,218.69,219,5,2,1539696833589
0,10,10,218.69,218.99,5,1,1539696834499
0,10,17,218.69,218.99,5,1,1539696834499
0,10,12,218.69,218.99,5,1,1539696834499
0,10,11,218.69,219,5,2,1539696834499
0,11,11,218.84,219,1,2,1539696836461
0,11,11,218.84,219,1,1,1539696836779
0,11,10,218.84,219.07,1,1,1539696836780
0,11,12,218.84,219.2,1,1,1539696836780
0,11,19,218.84,219.17,1,1,1539696836780
0,11,10,218.84,219.21,1,1,1539696836872
0,10,10,218.97,219.21,2,1,1539696837535
0,10,19,218.97,219.32,2,1,1539696837535
0,10,10,218.97,219.27,2,1,1539696837567
0,10,19,218.97,219.32,3,1,1539696837734
0,10,10,218.97,219.27,3,1,1539696837734
0,19,12,219.1,219.34,1,1,1539696838178
0,10,12,218.98,219.34,1,1,1539696838180
0,10,12,218.98,219.34,1,1,1539696838191
0,10,10,218.98,219.33,1,1,1539696838191
0,10,12,218.98,219.34,1,2,1539696839875
0,10,10,218.98,219.17,1,1,1539696840180
0,10,10,218.97,219.17,3,1,1539696840181
0,19,10,218.95,219.17,1,1,1539696840196
0,10,10,218.84,219.17,5,1,1539696840197
0,19,10,218.93,219.17,1,1,1539696840197
0,19,10,218.85,219.17,1,1,1539696840218
0,1,10,218.85,219.17,1,2,1539696840308
0,1,10,218.85,219.17,1,1,1539696840308
0,1,19,218.85,219.22,1,1,1539696840578
0,1,10,218.85,219.17,1,1,1539696840578
0,19,19,218.85,219.22,1,1,1539696840618
0,19,10,218.85,219,1,1,1539696840643
0,19,19,218.85,219.22,1,1,1539696840643
0,19,10,218.85,219.08,1,1,1539696840643
0,19,19,218.85,219.22,1,1,1539696840643
0,10,19,218.84,219.22,5,1,1539696840644
0,19,19,218.85,219.22,1,1,1539696840655
0,19,10,218.85,219.22,1,2,1539696841101
0,2,10,218.85,219.22,1,2,1539696841101
0,11,10,218.9,219.22,1,2,1539696841116
0,11,10,218.9,219.22,1,1,1539696842194
0,11,19,218.9,219.33,1,1,1539696842194
0,10,19,218.98,219.33,5,1,1539696842494
0,10,19,218.99,219.33,1,1,1539696842495
0,10,12,218.99,219.34,1,1,1539696844446
0,19,12,219.22,219.34,1,1,1539696844446
0,10,19,218.98,219.32,5,1,1539696844446
0,10,12,218.98,219.34,5,1,1539696844446
0,19,8,218.99,219.31,1,1,1539696844447
0,19,19,218.99,219.32,1,1,1539696844447
0,19,10,218.99,219.31,1,1,1539696844447
0,19,1,218.99,219.31,1,1,1539696844448
0,19,19,218.99,219.32,1,1,1539696844449
0,17,19,218.99,219.32,1,1,1539696846651
0,17,12,218.99,219.34,1,1,1539696846660
0,19,12,219.32,219.34,1,1,1539696848014
0,12,12,219.06,219.34,1,1,1539696848014
0,17,12,218.99,219.34,1,1,1539696848014
0,17,12,218.99,219.34,1,1,1539696848019
0,10,12,219.05,219.34,3,1,1539696848906
0,17,12,218.99,219.34,1,1,1539696848906
0,12,12,219.05,219.34,2,1,1539696848907
0,17,12,218.99,219.34,1,1,1539696848907
0,19,12,219,219.34,1,1,1539696850661
0,17,12,218.99,219.34,1,1,1539696850661
0,10,12,219.01,219.34,1,1,1539696850661
0,10,12,219.01,219.34,1,1,1539696854244
0,10,12,219.2,219.34,1,1,1539696854244
0,2,12,218.99,219.34,1,1,1539696854245
0,10,12,219,219.34,1,1,1539696854246
0,2,12,218.99,219.34,1,1,1539696854262
0,8,12,219.01,219.34,1,1,1539696854263
0,10,12,219.02,219.34,1,1,1539696854276
0,10,12,219.01,219.34,1,1,1539696854276
0,10,11,219.02,219.3,1,1,1539696854304
0,10,11,219.03,219.3,1,1,1539696854607
0,12,11,219.02,219.3,1,1,1539696855629
0,12,11,219.03,219.3,1,1,1539696855630
0,12,19,219.03,219.27,1,1,1539696856080
0,12,19,219.02,219.27,1,1,1539696856080
0,12,12,219.02,219.03,1,1,1539696856080
0,2,12,219,219.03,1,1,1539696856080
0,11,12,218.98,219.03,1,1,1539696856081
0,11,12,218.98,219.13,1,1,1539696856081
0,11,17,218.98,219.27,1,1,1539696856085
0,11,11,218.98,219.3,1,1,1539696856338
0,10,11,218.98,219.3,2,1,1539696857265
0,11,11,218.98,219.3,1,1,1539696857750
0,12,10,218.98,219.3,1,1,1539696857751
0,19,12,218.98,219.2,1,1,1539696857751
0,19,11,218.98,218.98,1,1,1539696857751
0,12,11,218.98,218.98,1,1,1539696857751
0,12,11,218.88,218.98,1,1,1539696857751
0,11,11,218.84,218.98,1,1,1539696857751
0,11,19,218.84,218.98,1,2,1539696857751
0,11,11,218.84,218.98,1,1,1539696857753
0,11,19,218.84,219.16,1,1,1539696857778
0,11,19,218.84,218.98,1,1,1539696857778
0,11,19,218.84,219.15,1,1,1539696857788
0,12,19,218.63,219.15,1,1,1539696857961
0,19,19,218.7,219.15,1,1,1539696857961
0,17,19,218.7,219.15,1,1,1539696857991
0,17,11,218.7,218.9,1,1,1539696858229
0,10,11,218.7,218.9,1,1,1539696858230
0,19,11,218.83,218.9,1,1,1539696858231
0,10,11,218.7,218.9,1,1,1539696858232
0,10,11,218.72,218.9,1,1,1539696858233
0,10,11,218.72,218.9,2,1,1539696858233
0,10,11,218.72,218.9,1,1,1539696858235
0,2,11,218.7,218.9,1,1,1539696858236
0,11,19,218.71,218.9,1,1,1539696861465
0,11,11,218.71,218.9,1,1,1539696862665
0,2,11,218.7,218.9,1,1,1539696863186
0,2,19,218.7,218.9,1,1,1539696863186
0,8,11,218.58,218.9,3,1,1539696863187
0,19,11,218.58,218.9,1,1,1539696863395
0,10,11,218.58,218.9,1,1,1539696863605
0,11,8,218.6,218.9,1,1,1539696864277
0,10,8,218.6,218.9,2,1,1539696864279
0,10,3,218.6,218.9,2,2,1539696864280
0,10,3,218.8,218.9,1,2,1539696864618
0,10,3,218.8,218.9,3,2,1539696864618
0,10,10,218.6,218.8,2,1,1539696864618
0,10,3,218.6,218.9,2,2,1539696864618
0,11,10,218.6,218.8,1,1,1539696864619
0,10,10,218.71,218.8,1,1,1539696864620
0,10,10,218.71,218.8,12,1,1539696864622
0,10,11,218.71,218.9,1,1,1539696864624
0,10,11,218.71,218.9,12,1,1539696864624
0,12,11,218.65,218.9,1,1,1539696864624
0,10,11,218.62,218.9,1,1,1539696864625
0,10,11,218.62,218.9,12,1,1539696864626
0,10,8,218.62,218.78,12,1,1539696864808
0,10,12,218.62,218.78,12,1,1539696866199
0,10,8,218.62,218.78,12,1,1539696866357
0,10,10,218.62,218.78,12,2,1539696866358
0,7,10,218.62,218.78,2,2,1539696867183
0,7,10,218.62,218.78,1,2,1539696867659
0,11,10,218.6,218.78,1,2,1539696867659
0,12,10,218.6,218.78,1,2,1539696868479
0,11,11,218.6,218.72,1,1,1539696868480
0,12,11,218.6,218.72,1,1,1539696868480
0,11,8,218.6,218.72,1,1,1539696868481
0,11,17,218.6,218.72,1,1,1539696868540
0,11,10,218.6,218.78,1,2,1539696868652
0,11,8,218.6,218.78,1,1,1539696868827
0,11,19,218.6,218.78,1,1,1539696868829
0,11,8,218.6,218.78,1,1,1539696868829
0,11,19,218.6,218.78,1,1,1539696868829
0,11,8,218.6,218.73,1,1,1539696868844
0,8,8,218.58,218.73,1,1,1539696868878
0,10,8,218.57,218.73,1,1,1539696868878
0,10,8,218.56,218.73,4,1,1539696868880
0,7,8,218.56,218.73,1,1,1539696868882
0,7,8,218.55,218.73,1,1,1539696869018
0,7,19,218.55,218.78,1,1,1539696869136
0,7,8,218.55,218.68,1,1,1539696869137
0,7,19,218.55,218.78,1,1,1539696869208
0,7,19,218.55,218.77,1,1,1539696869211
0,7,19,218.55,218.78,1,1,1539696869215
0,19,19,218.78,218.85,1,1,1539696869219
0,7,19,218.55,218.85,1,1,1539696869219
0,7,12,218.55,218.89,1,1,1539696869219
0,7,19,218.55,218.85,1,1,1539696869219
0,12,12,218.77,218.89,1,1,1539696869219
0,19,12,218.57,218.89,1,1,1539696869219
0,12,12,218.78,218.89,1,1,1539696869219
0,12,12,218.67,218.89,1,1,1539696869219
0,12,19,218.67,218.78,1,1,1539696869219
0,12,10,218.67,218.9,1,1,1539696869219
0,12,19,218.67,218.78,1,1,1539696869220
