c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,165.65,3,1539971348129
37,0,0,0,8,165.41,10,1539971363045
37,0,0,0,4,165.8999,1,1539971374676
14,37,41,0,12,165.56,40,1539971375734
14,37,41,0,12,165.57,45,1539971375735
14,37,41,0,12,165.57,11,1539971375735
14,37,41,0,12,165.57,44,1539971375735
14,37,41,0,8,165.57,33,1539971375735
14,37,41,0,8,165.57,30,1539971375735
14,37,41,0,8,165.57,37,1539971375735
37,0,0,0,12,165.65,3,1539971410135
37,0,0,0,12,165.67,3,1539971470336
37,0,0,0,4,165.889,22,1539971493686
0,0,0,0,12,165.56,100,1539971499480
14,37,41,0,3,165.82,25,1539971506905
37,0,0,0,12,165.7,3,1539971533095
37,0,0,0,4,165.511,1,1539971538404
37,0,0,0,4,165.7,7,1539971557118
37,0,0,0,12,165.72,3,1539971592130
14,41,0,0,11,165.56,100,1539971601954
0,0,0,0,4,165.58,100,1539971613471
14,41,0,0,12,165.6,100,1539971644170
37,0,0,0,2,165.6,23,1539971644170
37,0,0,0,12,165.6,8,1539971644171
37,0,0,0,12,165.6,3,1539971644171
37,0,0,0,12,165.6,1,1539971644171
37,0,0,0,12,165.6,88,1539971644171
37,0,0,0,15,165.59,10,1539971646143
14,37,41,0,11,165.59,90,1539971646151
14,41,0,0,12,165.58,100,1539971647165
14,37,41,0,11,165.59,10,1539971647165
37,0,0,0,12,165.56,34,1539971647166
37,0,0,0,12,165.4,9,1539971656565
14,37,41,0,11,165.41,50,1539971656565
0,0,0,0,12,165.19,100,1539971672536
37,0,0,0,18,165.15,46,1539971672537
37,0,0,0,4,165.135,10,1539971673460
37,0,0,0,12,165.11,40,1539971685442
37,0,0,0,11,164.86,50,1539971685442
37,0,0,0,11,164.7,40,1539971685442
37,0,0,0,11,164.69,10,1539971685442
37,0,0,0,12,165.18,3,1539971715355
37,0,0,0,12,165.22,3,1539971775129
37,0,0,0,12,165.25,3,1539971836891
0,0,0,0,3,164.94,100,1539971877740
37,0,0,0,2,165.42,6,1539971877943
37,0,0,0,12,165.28,3,1539971897132
0,0,0,0,4,165.02,100,1539971917465
37,0,0,0,4,165.3465,25,1539971953035
37,0,0,0,12,165.29,3,1539971958132
37,0,0,0,4,165.0501,10,1539971989380
0,0,0,0,7,165.05,100,1539972000467
37,0,0,0,4,165.295,1,1539972001720
37,0,0,0,12,165.05,11,1539972004777
37,0,0,0,12,165.05,89,1539972004777
0,0,0,0,4,165.05,100,1539972006574
37,0,0,0,12,165.05,11,1539972006574
37,0,0,0,12,165.05,1,1539972006574
14,37,41,0,8,165.05,20,1539972006575
14,41,0,0,7,165.05,100,1539972006575
14,37,41,0,11,165.05,3,1539972006575
0,0,0,0,11,165.02,100,1539972006575
