c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,199.91,31,1539974844504
14,41,0,0,10,199.91,100,1539974844504
37,0,0,0,12,199.91,69,1539974844504
0,0,0,0,10,199.91,100,1539974844504
0,0,0,0,10,199.91,100,1539974844504
14,41,0,0,10,199.91,100,1539974844504
14,41,0,0,10,199.91,100,1539974844504
14,37,41,0,10,199.91,69,1539974844504
0,0,0,0,12,199.91,100,1539974844505
0,0,0,0,8,199.9,100,1539974844505
0,0,0,0,12,199.9,100,1539974844506
0,0,0,0,4,199.8941,171,1539974845296
0,0,0,0,4,199.83,100,1539974848602
10,2,41,0,4,199.9183,100,1539974850858
14,37,41,0,10,199.91,25,1539974860263
14,37,41,0,10,199.91,6,1539974860263
37,0,0,0,4,199.9831,7,1539974866906
0,0,0,0,4,199.91,100,1539974868710
37,0,0,0,4,199.8428,18,1539974874747
0,0,0,0,4,199.91,105,1539974876479
0,0,0,0,9,200.04,100,1539974876488
37,0,0,0,4,200.03,2,1539974876810
0,0,0,0,4,200.0098,104,1539974910159
0,0,0,0,4,200.0098,153,1539974910159
0,0,0,0,4,199.8591,156,1539974910187
10,2,41,0,4,199.9234,100,1539974921949
0,0,0,0,4,199.93,100,1539974929486
14,41,0,0,3,200.05,100,1539974940777
0,0,0,0,11,199.9,100,1539974944191
37,0,0,0,4,199.88,10,1539974944192
14,41,0,0,7,200.05,100,1539974950998
0,0,0,0,18,200.25,200,1539974967199
0,0,0,0,10,200.25,100,1539974967199
0,0,0,0,4,200.1,200,1539974967200
0,0,0,0,4,200.1,100,1539974967202
0,0,0,0,4,200.1,100,1539974967202
0,0,0,0,4,200.25,100,1539974967208
14,41,0,0,2,200.25,100,1539974968918
14,41,0,0,18,200.25,200,1539974968918
0,0,0,0,4,200.27,489,1539974975736
14,41,0,0,18,200.42,100,1539974976190
0,0,0,0,4,200.27,100,1539974976193
14,41,0,0,2,200.39,100,1539974986247
0,0,0,0,4,200.43,100,1539974990397
37,0,0,0,2,200.35,3,1539975001806
37,0,0,0,10,200.35,3,1539975002330
0,0,0,0,4,200.15,100,1539975027106
0,0,0,0,4,200.245,100,1539975031213
14,41,0,0,7,200.33,100,1539975041104
37,0,0,0,4,200.2408,25,1539975073728
14,41,0,0,12,200.33,100,1539975073820
37,0,0,0,4,200.271,5,1539975093177
0,0,0,0,4,200.25,108,1539975107581
0,0,0,0,15,200.35,100,1539975112751
37,0,0,0,2,200.16,1,1539975122160
14,41,0,0,3,200.16,100,1539975126348
0,0,0,0,4,200.35,100,1539975146131
0,0,0,0,4,200.255,100,1539975146395
14,41,0,0,11,200.18,200,1539975154858
14,41,0,0,11,200.16,100,1539975154858
14,41,0,0,18,200.18,200,1539975154858
14,41,0,0,19,200.18,200,1539975154858
14,41,0,0,19,200.16,100,1539975154858
14,41,0,0,18,200.16,100,1539975154858
14,41,0,0,12,200.18,200,1539975154858
14,41,0,0,2,200.18,200,1539975154858
14,41,0,0,1,200.16,100,1539975154858
14,37,41,0,2,200.16,99,1539975154858
14,41,0,0,12,200.16,100,1539975154859
14,41,0,0,17,200.16,200,1539975154859
14,41,0,0,2,200.16,100,1539975154859
14,41,0,0,1,200.16,100,1539975154859
0,0,0,0,12,200.16,100,1539975154860
14,41,0,0,10,200.13,100,1539975154860
14,41,0,0,19,200.12,100,1539975154860
14,41,0,0,10,200.12,100,1539975154860
14,41,0,0,3,200.11,114,1539975154860
14,41,0,0,10,200.11,100,1539975154861
0,0,0,0,11,200.1,100,1539975154861
14,41,0,0,10,200.1,100,1539975154861
14,41,0,0,12,200.1,100,1539975154862
14,41,0,0,18,200.09,100,1539975154862
0,0,0,0,11,200.08,100,1539975154862
0,0,0,0,11,200.08,100,1539975154862
0,0,0,0,19,200.08,100,1539975154862
14,37,41,0,10,200.08,50,1539975154862
14,37,41,0,10,200.08,50,1539975154862
37,0,0,0,15,200.145,29,1539975154863
0,0,0,0,8,200.11,129,1539975154863
14,41,0,0,18,200.03,100,1539975154864
14,37,41,0,10,200.08,29,1539975154864
37,0,0,0,15,200.135,71,1539975154864
14,41,0,0,9,200.04,100,1539975154865
14,37,41,0,7,200.11,92,1539975154866
14,41,0,0,7,200.02,100,1539975154866
14,41,0,0,12,200.02,100,1539975154866
14,41,0,0,12,200.02,100,1539975154866
14,41,0,0,17,200,200,1539975154866
0,0,0,0,18,200,100,1539975154867
14,37,41,0,19,200,74,1539975154867
0,0,0,0,19,200,100,1539975154867
14,37,41,0,18,200,73,1539975154867
0,0,0,0,18,200,100,1539975154867
14,41,0,0,10,199.99,100,1539975154867
0,0,0,0,7,200,100,1539975154867
0,0,0,0,8,200,100,1539975154867
0,0,0,0,10,200,100,1539975154867
14,41,0,0,19,200,100,1539975154867
14,41,0,0,18,200,100,1539975154867
14,41,0,0,18,200,100,1539975154867
0,0,0,0,2,200,100,1539975154867
14,41,0,0,18,200,300,1539975154867
14,41,0,0,11,200,100,1539975154867
14,41,0,0,18,200,100,1539975154867
14,41,0,0,19,200,100,1539975154867
14,41,0,0,7,200,100,1539975154867
14,41,0,0,8,200,100,1539975154867
14,41,0,0,2,200,100,1539975154867
14,41,0,0,10,200,100,1539975154868
14,41,0,0,12,200,100,1539975154868
37,0,0,0,4,199.95,25,1539975154871
14,41,0,0,10,199.99,100,1539975154876
14,37,41,0,10,199.99,14,1539975154877
37,0,0,0,8,200,97,1539975154879
14,37,41,0,7,200,60,1539975154910
0,0,0,0,11,199.88,100,1539975162281
14,41,0,0,19,199.85,100,1539975162281
14,37,41,0,17,199.85,50,1539975162282
0,0,0,0,18,199.8,100,1539975162812
0,0,0,0,11,199.8,100,1539975162813
0,0,0,0,8,199.8,100,1539975162813
0,0,0,0,12,199.79,200,1539975162843
0,0,0,0,10,199.89,100,1539975162851
0,0,0,0,15,199.845,100,1539975186317
37,0,0,0,2,199.78,1,1539975242023
37,0,0,0,11,199.78,1,1539975242555
14,41,0,0,12,199.87,100,1539975250706
0,0,0,0,11,199.91,100,1539975250706
14,41,0,0,11,199.91,100,1539975250707
0,0,0,0,4,199.875,100,1539975251972
14,37,41,0,11,199.78,99,1539975281218
0,0,0,0,19,199.78,100,1539975281218
14,41,0,0,12,199.78,100,1539975281218
14,37,41,0,12,199.78,6,1539975281218
0,0,0,0,15,199.78,100,1539975281218
14,37,41,0,18,199.75,45,1539975281218
14,37,41,0,18,199.75,38,1539975281218
14,37,41,0,18,199.75,25,1539975281219
14,41,0,0,8,199.75,102,1539975281221
14,37,41,0,10,199.72,36,1539975281604
37,0,0,0,10,199.72,64,1539975281610
37,0,0,0,15,199.7,74,1539975281612
37,0,0,0,15,199.7,26,1539975281612
14,41,0,0,12,199.64,100,1539975281669
37,0,0,0,4,199.772,24,1539975307992
0,0,0,0,15,199.85,100,1539975348603
0,0,0,0,4,199.665,100,1539975352664
14,41,0,0,11,199.53,100,1539975355792
14,41,0,0,12,199.49,100,1539975355799
14,41,0,0,11,199.48,100,1539975356022
14,37,41,0,12,199.48,22,1539975356028
14,37,41,0,12,199.48,78,1539975356028
37,0,0,0,12,199.48,22,1539975356032
37,0,0,0,12,199.48,78,1539975356032
0,0,0,0,4,199.48,100,1539975356035
0,0,0,0,4,199.505,100,1539975358271
37,0,0,0,4,199.65,30,1539975358444
0,0,0,0,18,199.65,100,1539975360705
0,0,0,0,10,199.65,100,1539975360705
0,0,0,0,4,199.51,100,1539975360717
0,0,0,0,4,199.515,100,1539975360990
0,0,0,0,15,199.59,100,1539975363198
0,0,0,0,15,199.62,100,1539975363199
0,0,0,0,4,199.52,100,1539975363454
37,0,0,0,4,199.4462,7,1539975372989
10,2,41,0,4,199.9552,100,1539975410840
0,0,0,0,4,199.5,100,1539975419241
37,0,0,0,4,199.449,6,1539975460197
0,0,0,0,4,199.5,100,1539975467310
14,41,0,0,11,199.55,100,1539975475915
14,41,0,0,11,199.56,100,1539975475915
0,0,0,0,11,199.56,100,1539975475915
0,0,0,0,11,199.56,100,1539975475915
14,41,0,0,7,199.56,100,1539975475915
14,41,0,0,11,199.56,100,1539975475915
14,37,41,0,11,199.56,2,1539975475918
37,0,0,0,11,199.56,98,1539975475918
14,41,0,0,19,199.57,100,1539975476040
0,0,0,0,19,199.57,100,1539975476040
14,41,0,0,12,199.57,100,1539975476040
0,0,0,0,12,199.58,100,1539975476041
0,0,0,0,10,199.57,100,1539975476041
0,0,0,0,4,199.5,100,1539975476041
14,41,0,0,9,199.64,100,1539975476042
0,0,0,0,12,199.57,100,1539975476044
14,37,41,0,12,199.57,74,1539975476044
14,37,41,0,12,199.57,13,1539975476045
37,0,0,0,2,199.61,11,1539975481939
0,0,0,0,15,199.65,200,1539975483877
0,0,0,0,15,199.53,100,1539975488224
14,41,0,0,7,199.65,100,1539975491500
37,0,0,0,4,199.6467,20,1539975509337
10,2,41,0,4,199.9496,100,1539975522022
0,0,0,0,19,199.78,100,1539975584783
37,0,0,0,4,199.79,10,1539975600183
37,0,0,0,4,199.775,6,1539975602116
37,0,0,0,4,199.5981,27,1539975641285
37,0,0,0,4,199.6415,65,1539975641336
14,41,0,0,12,199.72,100,1539975677297
14,41,0,0,2,199.59,100,1539975681920
14,41,0,0,3,199.7,100,1539975682617
0,0,0,0,4,199.65,463,1539975700748
14,41,0,0,7,199.72,100,1539975707051
14,41,0,0,19,199.6,100,1539975708024
14,37,41,0,12,199.69,74,1539975708608
37,0,0,0,4,199.715,6,1539975722030
14,37,41,0,11,199.73,90,1539975741666
14,37,41,0,11,199.73,10,1539975741666
14,37,41,0,11,199.73,10,1539975741667
14,41,0,0,7,199.72,100,1539975741667
14,37,41,0,10,199.73,5,1539975741667
14,41,0,0,12,199.72,100,1539975741667
14,37,41,0,11,199.73,80,1539975741667
14,37,41,0,11,199.73,10,1539975741667
0,0,0,0,4,199.685,100,1539975746068
0,0,0,0,4,199.685,100,1539975746094
10,2,41,0,4,199.6247,100,1539975746903
37,0,0,0,4,199.59,5,1539975750529
0,0,0,0,15,199.68,100,1539975775157
0,0,0,0,4,199.68,100,1539975778449
14,41,0,0,8,199.61,100,1539975793928
14,41,0,0,10,199.61,100,1539975793928
37,0,0,0,8,199.61,36,1539975793928
37,0,0,0,18,199.61,11,1539975793928
37,0,0,0,18,199.61,82,1539975793928
37,0,0,0,12,199.61,37,1539975793928
14,41,0,0,8,199.61,164,1539975793928
14,37,41,0,18,199.61,10,1539975793928
37,0,0,0,12,199.61,63,1539975793929
0,0,0,0,12,199.61,100,1539975793929
37,0,0,0,12,199.61,37,1539975793929
0,0,0,0,11,199.58,100,1539975793929
37,0,0,0,12,199.61,63,1539975793929
37,0,0,0,12,199.61,37,1539975793929
14,37,41,0,12,199.61,63,1539975793929
14,37,41,0,12,199.61,37,1539975793929
14,41,0,0,10,199.58,100,1539975793929
0,0,0,0,11,199.57,100,1539975793929
0,0,0,0,10,199.595,100,1539975793929
14,41,0,0,11,199.54,100,1539975793930
14,41,0,0,18,199.54,100,1539975793930
0,0,0,0,8,199.61,102,1539975793932
14,41,0,0,17,199.65,100,1539975802571
0,0,0,0,18,199.7,100,1539975820974
10,2,41,0,4,199.6453,100,1539975822090
14,41,0,0,7,199.71,100,1539975827630
0,0,0,0,4,199.62,100,1539975827632
14,41,0,0,18,199.54,100,1539975831071
14,41,0,0,19,199.54,100,1539975831172
37,0,0,0,2,199.64,5,1539975841917
14,41,0,0,18,199.53,100,1539975844120
37,0,0,0,19,199.53,5,1539975844120
37,0,0,0,8,199.53,2,1539975844120
37,0,0,0,12,199.57,10,1539975844120
37,0,0,0,19,199.53,95,1539975844121
37,0,0,0,19,199.53,5,1539975844121
0,0,0,0,10,199.53,100,1539975844121
37,0,0,0,19,199.53,95,1539975844121
37,0,0,0,12,199.53,5,1539975844121
37,0,0,0,8,199.53,98,1539975844121
0,0,0,0,12,199.51,100,1539975844122
0,0,0,0,12,199.51,100,1539975844122
14,41,0,0,7,199.53,100,1539975852431
14,41,0,0,12,199.46,100,1539975866959
0,0,0,0,2,199.46,100,1539975866959
14,41,0,0,12,199.46,100,1539975866960
14,41,0,0,8,199.44,100,1539975866960
14,37,41,0,8,199.44,12,1539975866960
0,0,0,0,19,199.41,100,1539975867148
14,41,0,0,19,199.39,100,1539975867148
14,41,0,0,3,199.47,100,1539975877509
14,37,41,0,11,199.39,10,1539975879903
37,0,0,0,10,199.38,5,1539975879922
37,0,0,0,11,199.39,90,1539975879952
37,0,0,0,11,199.38,10,1539975879952
37,0,0,0,11,199.38,90,1539975879952
14,37,41,0,10,199.38,31,1539975879953
14,37,41,0,10,199.38,64,1539975879965
37,0,0,0,4,199.38,10,1539975879979
14,41,0,0,12,199.36,100,1539975879990
0,0,0,0,4,199.41,100,1539975880671
14,41,0,0,11,199.36,100,1539975880948
0,0,0,0,12,199.405,100,1539975881950
14,41,0,0,8,199.35,100,1539975881957
0,0,0,0,8,199.35,300,1539975881957
37,0,0,0,12,199.36,1,1539975881957
37,0,0,0,12,199.35,99,1539975881957
14,37,41,0,12,199.35,1,1539975881957
14,41,0,0,12,199.35,100,1539975881966
14,41,0,0,12,199.35,100,1539975881982
0,0,0,0,3,199.37,100,1539975892505
14,41,0,0,19,199.39,100,1539975892505
0,0,0,0,2,199.37,100,1539975892505
37,0,0,0,12,199.37,89,1539975892505
0,0,0,0,19,199.39,100,1539975892505
37,0,0,0,12,199.39,11,1539975892506
37,0,0,0,12,199.39,89,1539975892506
0,0,0,0,12,199.39,100,1539975892506
14,41,0,0,11,199.42,100,1539975897561
0,0,0,0,4,199.345,100,1539975897563
14,41,0,0,18,199.47,100,1539975898081
14,41,0,0,7,199.54,100,1539975903846
14,41,0,0,18,199.56,100,1539975907218
14,41,0,0,11,199.56,100,1539975920698
14,41,0,0,18,199.57,100,1539975922782
0,0,0,0,4,199.43,100,1539975964092
0,0,0,0,4,199.535,100,1539975976142
14,37,41,0,11,199.43,58,1539976021980
37,0,0,0,11,199.43,31,1539976021980
37,0,0,0,10,199.43,63,1539976021980
14,41,0,0,10,199.43,137,1539976021980
14,37,41,0,11,199.43,11,1539976021980
14,37,41,0,11,199.43,58,1539976021980
14,37,41,0,11,199.43,31,1539976021980
14,41,0,0,3,199.43,100,1539976021980
37,0,0,0,11,199.43,11,1539976021980
37,0,0,0,12,199.43,1,1539976021981
14,37,41,0,12,199.43,3,1539976021981
0,0,0,0,12,199.42,100,1539976021982
14,41,0,0,12,199.39,100,1539976021982
37,0,0,0,11,199.44,94,1539976021983
14,37,41,0,10,199.43,94,1539976021983
37,0,0,0,10,199.43,63,1539976022016
37,0,0,0,10,199.48,37,1539976022016
14,41,0,0,18,199.37,100,1539976031724
14,41,0,0,2,199.38,100,1539976031724
14,41,0,0,7,199.36,100,1539976031724
14,41,0,0,10,199.44,100,1539976031724
14,41,0,0,10,199.37,100,1539976031724
14,41,0,0,3,199.52,100,1539976032926
0,0,0,0,15,199.58,100,1539976032926
14,41,0,0,18,199.37,100,1539976039220
14,41,0,0,7,199.4,100,1539976039220
14,41,0,0,2,199.38,100,1539976039220
14,41,0,0,12,199.37,100,1539976039220
14,41,0,0,10,199.37,100,1539976039220
14,41,0,0,7,199.55,100,1539976047695
37,0,0,0,4,199.4052,11,1539976051765
14,41,0,0,10,199.37,100,1539976051766
14,41,0,0,12,199.46,100,1539976051867
14,41,0,0,10,199.36,100,1539976052744
14,41,0,0,12,199.36,100,1539976052744
37,0,0,0,12,199.36,1,1539976052745
37,0,0,0,12,199.36,15,1539976052745
0,0,0,0,12,199.36,100,1539976052745
14,41,0,0,12,199.36,100,1539976052751
0,0,0,0,11,199.47,100,1539976057280
14,41,0,0,11,199.47,100,1539976062807
37,0,0,0,2,199.39,4,1539976076110
37,0,0,0,2,199.39,1,1539976078660
0,0,0,0,2,199.5,100,1539976087586
14,41,0,0,10,199.38,100,1539976107691
14,37,41,0,12,199.36,29,1539976107705
14,37,41,0,12,199.36,3,1539976107705
0,0,0,0,10,199.36,209,1539976107705
14,37,41,0,12,199.36,68,1539976107705
37,0,0,0,12,199.36,32,1539976107705
0,0,0,0,12,199.36,100,1539976107705
14,41,0,0,19,199.36,100,1539976107715
14,41,0,0,12,199.34,100,1539976110900
14,41,0,0,12,199.34,100,1539976110900
0,0,0,0,12,199.34,100,1539976110900
37,0,0,0,4,199.4699,4,1539976111665
14,41,0,0,2,199.45,100,1539976117622
37,0,0,0,4,199.3301,1,1539976117886
0,0,0,0,11,199.33,100,1539976126125
0,0,0,0,10,199.35,100,1539976126126
0,0,0,0,10,199.33,100,1539976126127
14,41,0,0,10,199.33,100,1539976126127
0,0,0,0,10,199.3,100,1539976126143
14,37,41,0,10,199.3,4,1539976126156
14,41,0,0,3,199.37,100,1539976127575
37,0,0,0,4,199.3299,2,1539976143160
37,0,0,0,4,199.2101,4,1539976152947
14,41,0,0,12,199.23,100,1539976185714
14,41,0,0,12,199.23,100,1539976186801
14,41,0,0,12,199.23,100,1539976186801
10,2,41,0,4,199.4032,100,1539976195910
14,41,0,0,12,199.34,100,1539976198295
0,0,0,0,18,199.23,100,1539976204776
37,0,0,0,4,199.2942,8,1539976213522
14,41,0,0,19,199.23,100,1539976224447
14,41,0,0,10,199.23,100,1539976224447
14,41,0,0,11,199.23,100,1539976224447
37,0,0,0,12,199.33,5,1539976249427
37,0,0,0,12,199.33,95,1539976249427
37,0,0,0,12,199.33,5,1539976249427
37,0,0,0,10,199.33,6,1539976249429
0,0,0,0,11,199.34,100,1539976249442
14,41,0,0,11,199.34,100,1539976249442
0,0,0,0,11,199.34,100,1539976249442
14,37,41,0,1,199.34,10,1539976249442
14,37,41,0,11,199.34,2,1539976249443
14,37,41,0,11,199.34,94,1539976249443
37,0,0,0,11,199.34,4,1539976249443
37,0,0,0,11,199.34,2,1539976249443
37,0,0,0,11,199.34,94,1539976249443
14,37,41,0,11,199.34,94,1539976249443
14,37,41,0,11,199.34,6,1539976249448
0,0,0,0,4,199.32,100,1539976249450
14,37,41,0,11,199.34,6,1539976249451
14,37,41,0,11,199.34,88,1539976249468
14,37,41,0,11,199.34,6,1539976249468
14,37,41,0,11,199.34,6,1539976249468
0,0,0,0,11,199.34,100,1539976249528
14,37,41,0,11,199.34,98,1539976250380
0,0,0,0,12,199.39,100,1539976250385
0,0,0,0,12,199.42,100,1539976250386
0,0,0,0,15,199.47,100,1539976253755
14,41,0,0,11,199.46,100,1539976258250
0,0,0,0,15,199.47,100,1539976258250
14,41,0,0,18,199.5,100,1539976267816
0,0,0,0,4,199.5,100,1539976291300
0,0,0,0,19,199.52,100,1539976293826
14,41,0,0,18,199.32,100,1539976301930
14,37,41,0,18,199.32,51,1539976301930
0,0,0,0,4,199.31,149,1539976301932
0,0,0,0,4,199.5,100,1539976302130
0,0,0,0,4,199.42,100,1539976302247
14,37,41,0,11,199.33,63,1539976309609
14,37,41,0,3,199.47,2,1539976315956
0,0,0,0,4,199.49,100,1539976315966
0,0,0,0,2,199.47,100,1539976316134
37,0,0,0,2,199.47,4,1539976321956
14,37,41,0,2,199.47,96,1539976323073
14,37,41,0,2,199.48,4,1539976323073
14,37,41,0,3,199.48,40,1539976327092
14,37,41,0,3,199.49,50,1539976327092
14,41,0,0,3,199.32,100,1539976328994
14,41,0,0,18,199.32,100,1539976328995
14,37,41,0,19,199.32,2,1539976328995
0,0,0,0,10,199.32,100,1539976328995
14,37,41,0,19,199.32,15,1539976328995
0,0,0,0,10,199.32,100,1539976328995
14,37,41,0,12,199.32,85,1539976328995
14,37,41,0,12,199.32,15,1539976328995
14,37,41,0,12,199.32,58,1539976328995
14,37,41,0,12,199.32,42,1539976328995
14,37,41,0,12,199.32,4,1539976328995
0,0,0,0,3,199.3,100,1539976328996
0,0,0,0,8,199.3,103,1539976328996
0,0,0,0,11,199.28,100,1539976328996
0,0,0,0,12,199.3,107,1539976328998
37,0,0,0,4,199.32,9,1539976329000
0,0,0,0,4,199.24,100,1539976329004
14,37,41,0,3,199.3,10,1539976329016
14,37,41,0,10,199.23,90,1539976329016
14,41,0,0,9,199.24,100,1539976329016
37,0,0,0,11,199.3,95,1539976329018
14,41,0,0,10,199.24,100,1539976329036
14,41,0,0,10,199.23,100,1539976329124
14,41,0,0,11,199.31,100,1539976332390
14,41,0,0,11,199.31,100,1539976337921
14,41,0,0,12,199.31,100,1539976337922
0,0,0,0,19,199.23,100,1539976340441
0,0,0,0,10,199.23,100,1539976340441
0,0,0,0,12,199.23,100,1539976340441
37,0,0,0,12,199.23,93,1539976340441
14,37,41,0,12,199.23,7,1539976340441
14,41,0,0,12,199.23,200,1539976340441
14,41,0,0,10,199.21,100,1539976340442
14,41,0,0,19,199.21,100,1539976340442
0,0,0,0,15,199.24,100,1539976340442
0,0,0,0,19,199.21,100,1539976340442
14,41,0,0,12,199.18,100,1539976340447
0,0,0,0,15,199.17,100,1539976340447
0,0,0,0,12,199.17,100,1539976340449
14,41,0,0,12,199.17,100,1539976340449
14,37,41,0,19,199.23,74,1539976340451
37,0,0,0,19,199.23,26,1539976340451
14,41,0,0,10,199.26,100,1539976347895
14,41,0,0,2,199.26,100,1539976347895
14,37,41,0,10,199.27,95,1539976347895
14,41,0,0,7,199.26,100,1539976347895
14,41,0,0,19,199.26,100,1539976347896
0,0,0,0,8,199.26,100,1539976347896
14,41,0,0,12,199.26,100,1539976347896
0,0,0,0,18,199.27,100,1539976347896
0,0,0,0,12,199.26,100,1539976347896
37,0,0,0,19,199.26,2,1539976347896
37,0,0,0,19,199.26,98,1539976347896
14,41,0,0,3,199.32,100,1539976347901
14,41,0,0,10,199.2,100,1539976347904
14,37,41,0,19,199.3,90,1539976347905
14,37,41,0,7,199.3,10,1539976347905
14,41,0,0,10,199.32,100,1539976347923
0,0,0,0,10,199.32,100,1539976347925
10,2,41,0,4,199.3679,100,1539976353458
14,41,0,0,10,199.44,100,1539976357820
14,41,0,0,2,199.42,100,1539976357820
0,0,0,0,2,199.45,100,1539976362315
37,0,0,0,18,199.45,2,1539976362316
37,0,0,0,12,199.45,2,1539976362830
37,0,0,0,4,199.2748,5,1539976365743
14,41,0,0,12,199.48,100,1539976369574
37,0,0,0,4,199.5699,1,1539976421350
37,0,0,0,4,199.401,16,1539976465297
0,0,0,0,4,199.5,100,1539976484238
0,0,0,0,4,199.38,100,1539976494860
37,0,0,0,4,199.37,69,1539976494862
37,0,0,0,4,199.4942,1,1539976502599
0,0,0,0,18,199.37,100,1539976522984
0,0,0,0,19,199.38,100,1539976522984
0,0,0,0,19,199.37,100,1539976522984
0,0,0,0,10,199.38,100,1539976522984
37,0,0,0,10,199.37,10,1539976523009
14,37,41,0,12,199.37,2,1539976523009
14,37,41,0,12,199.37,98,1539976523009
37,0,0,0,12,199.37,2,1539976523009
14,37,41,0,10,199.36,10,1539976523009
14,37,41,0,8,199.36,57,1539976523009
37,0,0,0,8,199.36,42,1539976523009
0,0,0,0,15,199.36,127,1539976523010
14,37,41,0,19,199.35,2,1539976523010
37,0,0,0,19,199.35,1,1539976523010
37,0,0,0,19,199.35,97,1539976523011
0,0,0,0,8,199.35,112,1539976523011
0,0,0,0,19,199.43,100,1539976529627
14,41,0,0,7,199.44,100,1539976532529
14,41,0,0,2,199.44,100,1539976532530
10,2,41,0,4,199.4012,100,1539976538478
0,0,0,0,4,199.27,100,1539976551266
37,0,0,0,4,199.27,96,1539976551269
0,0,0,0,11,199.27,100,1539976562599
0,0,0,0,19,199.27,100,1539976562599
37,0,0,0,10,199.3,90,1539976562599
0,0,0,0,19,199.27,100,1539976562599
