c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,63.27,100,1538575316216
37,0,0,0,15,63.27,5,1538575316216
37,0,0,0,15,63.27,95,1538575316216
0,0,0,0,15,63.28,100,1538575316217
14,37,41,0,3,63.29,22,1538575316217
0,0,0,0,12,63.25,100,1538575316217
14,41,0,0,11,63.25,100,1538575316217
14,37,41,0,3,63.29,54,1538575316218
14,37,41,0,10,63.33,24,1538575316218
14,41,0,0,7,63.26,100,1538575316243
14,37,41,0,10,63.27,58,1538575316243
0,0,0,0,7,63.26,100,1538575316243
14,37,41,0,7,63.26,76,1538575316243
14,41,0,0,8,63.26,100,1538575316243
14,41,0,0,7,63.26,100,1538575316243
14,37,41,0,7,63.26,24,1538575316243
14,37,41,0,10,63.26,38,1538575316243
14,37,41,0,10,63.26,42,1538575316243
14,37,41,0,10,63.26,58,1538575316243
14,37,41,0,10,63.26,62,1538575316243
14,37,41,0,10,63.27,13,1538575316243
37,0,0,0,10,63.27,29,1538575316244
0,0,0,0,4,63.31,100,1538575317543
0,0,0,0,4,63.35,200,1538575317545
37,0,0,0,18,63.34,18,1538575317545
0,0,0,0,4,63.36,100,1538575317546
37,0,0,0,4,63.369,82,1538575317547
0,0,0,0,4,63.37,100,1538575317639
0,0,0,0,4,63.37,100,1538575317970
0,0,0,0,4,63.36,100,1538575319058
0,0,0,0,4,63.3695,100,1538575319059
14,41,0,0,10,63.36,100,1538575319832
0,0,0,0,10,63.37,200,1538575319833
37,0,0,0,4,63.255,30,1538575332850
0,0,0,0,4,63.15,100,1538575350399
37,0,0,0,4,63.1756,16,1538575361135
0,0,0,0,4,63.1756,160,1538575368328
0,0,0,0,4,63.16,100,1538575386384
0,0,0,0,4,63.16,100,1538575388646
0,0,0,0,4,63.16,100,1538575388650
0,0,0,0,4,63.16,100,1538575388650
0,0,0,0,4,63.15,100,1538575388652
0,0,0,0,4,63.15,100,1538575388660
14,37,41,0,11,63.15,71,1538575388664
14,37,41,0,11,63.15,29,1538575388664
14,37,41,0,11,63.15,1,1538575388664
14,37,41,0,11,63.15,20,1538575388664
0,0,0,0,2,63.15,100,1538575388664
14,37,41,0,11,63.15,5,1538575388664
14,37,41,0,11,63.15,2,1538575388664
14,41,0,0,10,63.15,200,1538575388664
14,37,41,0,11,63.15,8,1538575388664
14,41,0,0,10,63.15,200,1538575388664
14,37,41,0,11,63.15,5,1538575388664
37,0,0,0,12,63.15,15,1538575388664
14,37,41,0,11,63.15,5,1538575388664
14,41,0,0,10,63.15,100,1538575388664
37,0,0,0,12,63.15,85,1538575388664
14,37,41,0,11,63.15,5,1538575388664
14,37,41,0,10,63.15,35,1538575388664
14,41,0,0,10,63.15,100,1538575388664
14,37,41,0,11,63.14,1,1538575388664
14,41,0,0,10,63.15,100,1538575388664
14,37,41,0,10,63.15,91,1538575388664
14,41,0,0,19,63.14,100,1538575388664
14,41,0,0,1,63.14,100,1538575388664
14,41,0,0,8,63.13,208,1538575388664
14,37,41,0,8,63.13,92,1538575388664
14,41,0,0,18,63.15,100,1538575388664
14,37,41,0,12,63.15,15,1538575388664
14,37,41,0,2,63.13,84,1538575388664
14,37,41,0,12,63.15,18,1538575388664
14,37,41,0,2,63.13,16,1538575388664
14,37,41,0,12,63.15,15,1538575388664
14,37,41,0,12,63.15,15,1538575388664
14,37,41,0,12,63.15,5,1538575388664
0,0,0,0,10,63.14,100,1538575388664
14,37,41,0,12,63.14,3,1538575388664
0,0,0,0,19,63.1,100,1538575388665
0,0,0,0,19,63.1,100,1538575388665
0,0,0,0,4,63.15,100,1538575388764
0,0,0,0,2,63.01,100,1538575397693
0,0,0,0,4,63.0005,100,1538575397695
14,37,41,0,11,63,18,1538575398088
14,37,41,0,11,63,82,1538575398088
14,41,0,0,2,63,100,1538575398089
14,41,0,0,12,63,154,1538575398089
0,0,0,0,12,63,1846,1538575398089
14,41,0,0,19,63,100,1538575398090
0,0,0,0,11,62.9,100,1538575398092
0,0,0,0,11,62.9,100,1538575398093
0,0,0,0,4,63,200,1538575398099
0,0,0,0,2,62.9,100,1538575398100
0,0,0,0,10,62.98,100,1538575400333
0,0,0,0,10,62.98,100,1538575400334
0,0,0,0,4,62.905,100,1538575400646
0,0,0,0,15,62.9,100,1538575400648
0,0,0,0,15,62.9,100,1538575400649
0,0,0,0,15,62.9,100,1538575400651
0,0,0,0,15,62.9,100,1538575400652
0,0,0,0,18,62.9,100,1538575400665
0,0,0,0,11,62.945,100,1538575400689
0,0,0,0,4,62.9022,100,1538575400691
14,41,0,0,8,62.9,100,1538575401456
14,37,41,0,10,62.9,2,1538575401456
14,37,41,0,10,62.9,5,1538575401456
0,0,0,0,11,62.915,100,1538575401478
14,41,0,0,12,62.88,100,1538575403273
0,0,0,0,12,62.88,100,1538575403367
37,0,0,0,4,62.87,40,1538575405903
0,0,0,0,11,62.94,100,1538575405904
0,0,0,0,10,62.93,200,1538575405904
14,41,0,0,10,62.94,200,1538575405904
0,0,0,0,12,62.94,161,1538575405904
37,0,0,0,7,62.92,90,1538575405904
37,0,0,0,7,62.94,10,1538575405904
37,0,0,0,12,62.94,39,1538575405904
37,0,0,0,12,62.94,61,1538575405904
37,0,0,0,7,62.94,90,1538575405904
14,41,0,0,19,62.94,100,1538575405904
0,0,0,0,8,62.94,100,1538575405904
0,0,0,0,12,62.94,100,1538575405904
14,41,0,0,1,62.94,100,1538575405905
14,41,0,0,1,62.94,100,1538575405905
0,0,0,0,8,62.94,100,1538575405905
0,0,0,0,10,62.94,100,1538575405960
14,41,0,0,18,62.94,100,1538575405961
0,0,0,0,10,62.94,100,1538575405961
0,0,0,0,18,62.99,100,1538575405964
0,0,0,0,10,62.95,200,1538575413662
14,41,0,0,10,62.95,100,1538575413662
37,0,0,0,12,62.95,92,1538575413662
0,0,0,0,10,62.98,200,1538575413663
14,41,0,0,1,62.98,100,1538575413664
14,41,0,0,19,62.98,100,1538575413664
14,37,41,0,3,62.99,37,1538575413664
14,41,0,0,12,62.98,100,1538575413664
14,41,0,0,10,62.99,100,1538575413664
14,37,41,0,3,62.99,63,1538575413664
14,41,0,0,19,63,100,1538575413664
14,41,0,0,18,62.99,100,1538575413664
14,41,0,0,8,63,100,1538575413664
14,37,41,0,12,63,87,1538575413664
14,37,41,0,1,63,37,1538575413664
14,37,41,0,12,63,13,1538575413664
14,37,41,0,10,63,70,1538575413665
0,0,0,0,15,63,100,1538575413665
0,0,0,0,10,63.06,100,1538575413666
14,41,0,0,19,63.04,100,1538575413667
14,41,0,0,18,63.04,100,1538575413667
0,0,0,0,11,63.09,100,1538575413667
14,41,0,0,7,63,100,1538575413667
14,37,41,0,12,63.09,63,1538575413668
14,41,0,0,10,63.09,100,1538575413668
37,0,0,0,12,63.09,37,1538575413668
0,0,0,0,12,63.04,100,1538575413668
0,0,0,0,12,63.09,100,1538575413668
0,0,0,0,12,63.11,100,1538575413668
0,0,0,0,12,63.03,100,1538575413668
0,0,0,0,12,63.13,100,1538575413668
0,0,0,0,12,63.11,100,1538575413668
37,0,0,0,17,63.07,15,1538575413668
0,0,0,0,12,63.07,100,1538575413668
37,0,0,0,12,63.11,15,1538575413668
14,37,41,0,11,63.08,31,1538575413668
37,0,0,0,12,63.05,96,1538575413668
14,37,41,0,1,63.01,63,1538575413668
14,37,41,0,12,63.05,4,1538575413669
0,0,0,0,4,63.119,100,1538575415484
0,0,0,0,4,63.119,100,1538575415492
0,0,0,0,4,63.119,100,1538575415500
37,0,0,0,4,62.9201,3,1538575468513
37,0,0,0,4,63.02,10,1538575487385
37,0,0,0,4,63.0105,10,1538575487386
37,0,0,0,4,63.1,10,1538575489970
14,41,0,0,10,63.09,300,1538575508889
14,41,0,0,10,63.1,100,1538575508890
14,37,41,0,12,63.1,59,1538575508895
14,41,0,0,10,63.11,100,1538575508896
0,0,0,0,4,62.97,100,1538575508896
14,37,41,0,11,63.12,36,1538575508897
14,37,41,0,11,63.12,64,1538575508897
0,0,0,0,18,63.12,100,1538575508897
14,37,41,0,10,63.12,36,1538575508897
14,37,41,0,10,63.12,64,1538575508897
0,0,0,0,7,63.12,100,1538575508897
14,37,41,0,12,63.11,9,1538575508897
14,37,41,0,12,63.11,76,1538575508897
14,41,0,0,12,63.15,124,1538575508897
37,0,0,0,12,63.15,76,1538575508897
14,37,41,0,10,63.15,50,1538575508898
0,0,0,0,12,63.24,100,1538575508898
0,0,0,0,19,63.12,100,1538575508898
14,41,0,0,8,63.12,100,1538575508898
14,41,0,0,8,63.12,100,1538575508902
37,0,0,0,10,63.12,50,1538575508902
0,0,0,0,4,63.07,100,1538575508904
0,0,0,0,4,63.24,100,1538575512499
14,41,0,0,12,63.23,100,1538575513488
0,0,0,0,4,63.21,200,1538575514258
37,0,0,0,19,63.12,10,1538575514316
37,0,0,0,4,63.234,10,1538575514319
14,37,41,0,18,63.22,90,1538575514346
37,0,0,0,4,63.23,90,1538575514354
37,0,0,0,4,63.2395,90,1538575514355
0,0,0,0,2,63.23,100,1538575514406
0,0,0,0,4,63.2395,100,1538575514409
14,37,41,0,3,63.24,36,1538575515787
14,41,0,0,10,63.24,100,1538575515787
14,41,0,0,12,63.24,100,1538575515787
14,37,41,0,3,63.24,14,1538575515787
14,37,41,0,3,63.24,50,1538575515788
14,37,41,0,10,63.3,87,1538575539741
0,0,0,0,11,63.3,100,1538575539741
37,0,0,0,10,63.3,13,1538575539741
14,41,0,0,10,63.31,100,1538575540083
14,37,41,0,10,63.32,50,1538575540083
14,41,0,0,12,63.31,100,1538575540083
14,37,41,0,8,63.36,10,1538575546106
37,0,0,0,4,63.38,10,1538575546109
37,0,0,0,4,63.3895,10,1538575546109
37,0,0,0,2,63.38,90,1538575546124
37,0,0,0,4,63.3895,90,1538575546126
14,41,0,0,10,63.39,100,1538575551632
14,41,0,0,12,63.39,100,1538575551632
0,0,0,0,10,63.39,100,1538575551632
14,41,0,0,12,63.45,100,1538575554447
37,0,0,0,7,63.52,4,1538575560319
0,0,0,0,18,63.51,100,1538575560319
0,0,0,0,8,63.51,100,1538575560319
0,0,0,0,1,63.53,100,1538575560319
37,0,0,0,12,63.52,5,1538575561277
0,0,0,0,10,63.45,207,1538575562709
0,0,0,0,10,63.43,100,1538575562709
37,0,0,0,10,63.45,56,1538575562709
14,41,0,0,11,63.41,100,1538575562709
14,41,0,0,3,63.42,100,1538575562709
14,41,0,0,10,63.42,138,1538575562709
37,0,0,0,12,63.43,11,1538575562709
14,37,41,0,10,63.42,62,1538575562709
37,0,0,0,12,63.43,2,1538575562709
37,0,0,0,12,63.43,11,1538575562709
0,0,0,0,12,63.43,100,1538575562709
14,37,41,0,10,63.41,33,1538575562709
14,41,0,0,10,63.41,100,1538575562709
0,0,0,0,12,63.43,100,1538575562709
14,37,41,0,10,63.41,67,1538575562709
0,0,0,0,19,63.42,100,1538575562709
14,37,41,0,10,63.4,33,1538575562709
0,0,0,0,19,63.42,100,1538575562709
14,37,41,0,10,63.4,62,1538575562709
14,37,41,0,12,63.42,2,1538575562709
14,41,0,0,2,63.42,100,1538575562710
14,41,0,0,2,63.41,100,1538575562710
14,37,41,0,10,63.4,5,1538575562710
14,41,0,0,7,63.42,100,1538575562710
14,37,41,0,12,63.4,27,1538575562710
14,41,0,0,10,63.39,100,1538575562710
14,37,41,0,12,63.4,73,1538575562710
0,0,0,0,10,63.425,200,1538575562710
14,37,41,0,12,63.38,5,1538575562710
14,37,41,0,12,63.38,95,1538575562710
0,0,0,0,10,63.33,100,1538575562711
0,0,0,0,12,63.3,100,1538575562712
0,0,0,0,12,63.29,100,1538575562712
14,41,0,0,10,63.29,100,1538575562712
14,41,0,0,18,63.31,100,1538575562712
0,0,0,0,11,63.28,100,1538575562713
0,0,0,0,11,63.27,100,1538575562715
0,0,0,0,4,63.22,100,1538575562740
0,0,0,0,4,63.2,100,1538575562767
0,0,0,0,4,63.2,200,1538575562767
0,0,0,0,12,63.2,100,1538575564536
37,0,0,0,12,63.2,75,1538575564536
14,37,41,0,19,63.18,5,1538575564536
14,37,41,0,19,63.18,96,1538575564536
14,37,41,0,12,63.2,6,1538575564536
14,37,41,0,19,63.18,78,1538575564536
14,41,0,0,2,63.18,100,1538575564536
14,41,0,0,12,63.2,219,1538575564536
14,37,41,0,12,63.2,2,1538575564536
0,0,0,0,4,63.2,100,1538575564536
37,0,0,0,19,63.18,21,1538575564536
0,0,0,0,8,63.15,100,1538575564538
14,41,0,0,12,63.12,120,1538575566978
14,37,41,0,12,63.11,80,1538575566978
0,0,0,0,4,63.11,100,1538575566982
0,0,0,0,4,63.1,100,1538575566982
14,41,0,0,12,63.11,300,1538575567031
37,0,0,0,11,63.1,41,1538575567462
14,41,0,0,10,63.11,100,1538575567462
14,41,0,0,10,63.11,200,1538575567463
37,0,0,0,12,63.11,20,1538575567463
0,0,0,0,12,63.1,324,1538575567463
0,0,0,0,12,63.1,577,1538575567463
0,0,0,0,12,63.1,114,1538575567463
14,37,41,0,19,63.12,40,1538575567463
14,37,41,0,19,63.11,60,1538575567463
14,37,41,0,19,63.11,40,1538575567463
0,0,0,0,11,63.09,100,1538575567465
0,0,0,0,12,63.04,100,1538575567465
37,0,0,0,10,63.11,10,1538575567465
37,0,0,0,10,63.11,90,1538575567465
37,0,0,0,11,63.09,18,1538575567465
37,0,0,0,12,63.04,10,1538575567465
37,0,0,0,11,63.09,18,1538575567465
14,37,41,0,11,63.09,64,1538575567466
37,0,0,0,12,63.04,90,1538575567466
0,0,0,0,11,63.08,100,1538575567466
37,0,0,0,12,63.08,64,1538575567466
37,0,0,0,12,63.08,36,1538575567466
37,0,0,0,12,63.04,18,1538575567467
37,0,0,0,12,63.04,18,1538575567467
14,41,0,0,12,63.1,100,1538575567468
14,41,0,0,19,63.1,100,1538575567468
14,37,41,0,10,63.1,50,1538575567468
14,41,0,0,12,63.12,100,1538575567468
37,0,0,0,19,63.1,64,1538575567470
37,0,0,0,4,63.04,64,1538575567471
0,0,0,0,12,63.18,100,1538575568367
37,0,0,0,12,63.2,57,1538575568367
0,0,0,0,12,63.2,100,1538575568367
0,0,0,0,4,63.02,100,1538575569197
0,0,0,0,4,63.03,100,1538575569197
0,0,0,0,4,63.02,100,1538575569198
0,0,0,0,4,63.02,100,1538575569198
0,0,0,0,4,63.01,200,1538575569212
0,0,0,0,4,63.01,100,1538575569212
0,0,0,0,4,63.01,100,1538575569216
0,0,0,0,4,63.01,100,1538575569219
0,0,0,0,15,63.01,100,1538575569225
0,0,0,0,4,63.02,100,1538575569319
37,0,0,0,18,63.16,22,1538575569560
14,41,0,0,11,63.14,100,1538575572282
14,41,0,0,19,63.15,100,1538575572282
14,41,0,0,19,63.17,100,1538575572282
14,41,0,0,18,63.13,100,1538575572282
14,41,0,0,7,63.16,100,1538575572282
14,41,0,0,8,63.13,100,1538575572282
14,41,0,0,18,63.15,100,1538575572282
14,41,0,0,10,63.15,100,1538575572282
0,0,0,0,10,63.16,100,1538575572282
0,0,0,0,19,63.17,100,1538575572282
14,41,0,0,12,63.16,100,1538575572282
14,41,0,0,2,63.16,100,1538575572282
37,0,0,0,12,63.09,10,1538575572282
0,0,0,0,12,63.14,100,1538575572282
0,0,0,0,12,63.18,100,1538575572282
0,0,0,0,12,63.18,100,1538575572282
0,0,0,0,12,63.19,200,1538575572282
37,0,0,0,19,63.14,10,1538575572282
14,41,0,0,12,63.17,200,1538575572282
14,41,0,0,12,63.17,100,1538575572282
14,41,0,0,12,63.17,100,1538575572282
14,37,41,0,19,63.17,10,1538575572282
14,41,0,0,12,63.17,100,1538575572283
14,37,41,0,12,63.19,10,1538575572283
0,0,0,0,4,63.165,100,1538575572283
14,37,41,0,10,63.19,57,1538575572283
37,0,0,0,12,63.17,10,1538575572283
0,0,0,0,4,63.16,100,1538575572283
0,0,0,0,4,63.15,100,1538575572284
0,0,0,0,4,63.17,100,1538575572285
14,37,41,0,11,63.19,30,1538575575953
14,41,0,0,8,63.2,100,1538575575953
14,41,0,0,10,63.19,200,1538575575953
14,41,0,0,10,63.2,100,1538575575953
14,37,41,0,11,63.21,14,1538575575953
14,37,41,0,11,63.21,86,1538575575953
14,37,41,0,10,63.21,69,1538575575953
14,37,41,0,12,63.19,10,1538575575953
14,41,0,0,17,63.18,200,1538575575953
14,41,0,0,12,63.19,100,1538575575953
14,41,0,0,12,63.2,100,1538575575953
14,37,41,0,8,63.22,16,1538575575954
14,37,41,0,19,63.23,16,1538575575954
14,37,41,0,8,63.22,84,1538575575954
14,37,41,0,11,63.23,37,1538575575954
14,37,41,0,11,63.23,63,1538575575954
14,37,41,0,19,63.23,84,1538575575954
0,0,0,0,4,63.135,700,1538575579762
0,0,0,0,4,63.08,450,1538575590204
14,41,0,0,10,63.2,106,1538575594540
14,41,0,0,10,63.2,149,1538575594540
14,41,0,0,10,63.2,269,1538575594540
14,41,0,0,10,63.2,100,1538575594540
14,41,0,0,10,63.2,100,1538575594540
14,41,0,0,10,63.2,300,1538575594540
14,41,0,0,10,63.2,1594,1538575594540
0,0,0,0,10,63.2,3700,1538575594541
0,0,0,0,10,63.2,990,1538575594541
0,0,0,0,10,63.2,500,1538575594544
14,37,41,0,12,63.2,1,1538575594545
0,0,0,0,10,63.2,100,1538575594545
0,0,0,0,10,63.2,272,1538575594545
0,0,0,0,10,63.2,100,1538575594546
0,0,0,0,10,63.2,100,1538575594554
0,0,0,0,10,63.2,100,1538575594558
0,0,0,0,10,63.2,100,1538575594567
37,0,0,0,10,63.2,57,1538575594568
14,37,41,0,10,63.2,43,1538575594568
0,0,0,0,4,63.305,100,1538575594657
0,0,0,0,10,63.31,100,1538575595924
14,37,41,0,11,63.26,70,1538575595924
14,41,0,0,12,63.26,100,1538575595925
0,0,0,0,18,63.32,100,1538575596315
0,0,0,0,18,63.32,100,1538575599768
0,0,0,0,15,63.32,100,1538575599769
14,41,0,0,11,63.32,100,1538575599770
0,0,0,0,10,63.32,100,1538575599770
0,0,0,0,12,63.31,200,1538575599770
14,41,0,0,10,63.32,100,1538575599770
0,0,0,0,8,63.32,100,1538575599770
14,41,0,0,19,63.32,100,1538575599770
14,41,0,0,12,63.32,100,1538575599770
0,0,0,0,10,63.32,100,1538575599771
0,0,0,0,12,63.32,100,1538575599771
0,0,0,0,11,63.33,100,1538575599780
14,37,41,0,10,63.33,50,1538575599780
0,0,0,0,8,63.33,100,1538575599780
14,41,0,0,8,63.34,100,1538575599781
14,41,0,0,1,63.33,100,1538575599781
14,41,0,0,8,63.35,100,1538575599781
14,41,0,0,1,63.33,100,1538575599781
14,41,0,0,1,63.34,100,1538575599781
14,37,41,0,1,63.34,50,1538575599781
14,41,0,0,18,63.32,100,1538575599781
14,37,41,0,1,63.34,50,1538575599781
14,37,41,0,8,63.32,10,1538575599782
0,0,0,0,12,63.33,100,1538575599790
0,0,0,0,12,63.38,100,1538575599790
0,0,0,0,12,63.44,200,1538575599790
0,0,0,0,12,63.46,100,1538575599790
37,0,0,0,19,63.38,50,1538575599790
14,41,0,0,11,63.46,100,1538575600811
14,41,0,0,11,63.47,100,1538575602552
14,41,0,0,10,63.54,300,1538575604138
14,37,41,0,19,63.55,50,1538575604138
14,37,41,0,12,63.49,20,1538575604138
14,37,41,0,12,63.53,20,1538575604138
14,41,0,0,12,63.54,100,1538575604138
0,0,0,0,8,63.54,100,1538575604138
14,41,0,0,12,63.56,100,1538575604139
0,0,0,0,4,63.54,200,1538575604143
37,0,0,0,4,63.49,1,1538575604170
10,2,41,0,4,63.2029,100,1538575613746
10,2,41,0,4,63.2029,100,1538575613748
10,2,41,0,4,63.2029,100,1538575613748
14,37,41,0,10,63.49,11,1538575630897
14,41,0,0,18,63.59,100,1538575632422
14,37,41,0,12,63.57,20,1538575632422
14,41,0,0,12,63.57,180,1538575632422
14,41,0,0,18,63.59,100,1538575632423
14,37,41,0,12,63.57,20,1538575632423
14,41,0,0,10,63.6,300,1538575632424
14,37,41,0,10,63.6,32,1538575632424
14,41,0,0,10,63.6,350,1538575632424
14,41,0,0,10,63.6,818,1538575632424
37,0,0,0,12,63.6,1,1538575632427
37,0,0,0,12,63.6,11,1538575632427
0,0,0,0,4,63.35,100,1538575655139
14,41,0,0,10,63.46,200,1538575674069
0,0,0,0,4,63.41,100,1538575674070
0,0,0,0,15,63.5,100,1538575674072
14,41,0,0,10,63.44,100,1538575679522
14,41,0,0,10,63.52,100,1538575687271
14,37,41,0,11,63.56,23,1538575687271
14,37,41,0,10,63.53,50,1538575687272
14,37,41,0,10,63.53,98,1538575687272
14,37,41,0,10,63.56,50,1538575687272
14,41,0,0,19,63.55,100,1538575687272
14,41,0,0,8,63.53,100,1538575687272
14,41,0,0,12,63.52,100,1538575687272
14,37,41,0,11,63.56,50,1538575687272
14,37,41,0,12,63.53,23,1538575687272
14,37,41,0,11,63.56,27,1538575687272
14,37,41,0,12,63.53,50,1538575687272
14,37,41,0,11,63.6,73,1538575687272
14,41,0,0,12,63.53,400,1538575687272
14,37,41,0,11,63.6,27,1538575687272
14,37,41,0,12,63.53,27,1538575687272
14,41,0,0,12,63.53,400,1538575687272
14,37,41,0,10,63.56,50,1538575687272
37,0,0,0,4,63.5416,80,1538575687823
37,0,0,0,4,63.5001,59,1538575690940
0,0,0,0,4,63.51,100,1538575705632
0,0,0,0,4,63.515,100,1538575705636
0,0,0,0,4,63.52,100,1538575715451
0,0,0,0,4,63.7,100,1538575726720
0,0,0,0,18,63.55,100,1538575727478
14,37,41,0,10,63.56,58,1538575733925
14,37,41,0,10,63.56,42,1538575733925
0,0,0,0,10,63.54,100,1538575733926
0,0,0,0,10,63.54,100,1538575738444
14,41,0,0,11,63.54,100,1538575738444
14,41,0,0,10,63.54,100,1538575738444
14,41,0,0,10,63.53,100,1538575738444
14,41,0,0,10,63.52,100,1538575738444
14,41,0,0,19,63.53,100,1538575738444
14,37,41,0,12,63.54,11,1538575738445
14,37,41,0,12,63.54,2,1538575738445
14,37,41,0,12,63.53,1,1538575738445
14,37,41,0,12,63.53,28,1538575738445
14,37,41,0,12,63.53,72,1538575738445
14,41,0,0,12,63.53,100,1538575738445
14,41,0,0,12,63.53,100,1538575738445
14,41,0,0,10,63.47,100,1538575738445
14,37,41,0,12,63.5,21,1538575738445
0,0,0,0,10,63.53,100,1538575738445
14,37,41,0,12,63.43,93,1538575738446
14,37,41,0,12,63.43,7,1538575738446
0,0,0,0,12,63.41,100,1538575738446
14,41,0,0,12,63.41,100,1538575746165
0,0,0,0,2,63.41,100,1538575746165
37,0,0,0,12,63.41,3,1538575746166
0,0,0,0,12,63.41,100,1538575746166
14,41,0,0,11,63.41,313,1538575746170
14,41,0,0,11,63.41,221,1538575746170
14,41,0,0,11,63.41,100,1538575746170
0,0,0,0,11,63.41,607,1538575746170
0,0,0,0,4,63.3493,190,1538575746500
14,37,41,0,10,63.4,50,1538575750018
14,41,0,0,10,63.4,100,1538575750018
14,37,41,0,10,63.41,50,1538575750018
14,37,41,0,10,63.41,50,1538575750018
14,37,41,0,10,63.41,50,1538575750018
14,37,41,0,10,63.41,50,1538575750018
14,37,41,0,10,63.41,50,1538575750018
14,37,41,0,10,63.41,50,1538575750018
14,41,0,0,10,63.41,100,1538575750018
14,41,0,0,18,63.44,100,1538575750018
14,37,41,0,10,63.41,50,1538575750018
14,37,41,0,10,63.41,50,1538575750018
14,37,41,0,10,63.42,50,1538575750018
14,37,41,0,10,63.42,50,1538575750018
14,41,0,0,10,63.42,100,1538575750018
0,0,0,0,12,63.365,100,1538575750019
0,0,0,0,4,63.32,100,1538575750030
0,0,0,0,4,63.33,100,1538575750031
0,0,0,0,4,63.33,100,1538575750031
0,0,0,0,4,63.32,100,1538575750031
0,0,0,0,4,63.32,100,1538575750034
0,0,0,0,10,63.42,200,1538575750043
0,0,0,0,4,63.32,100,1538575750043
0,0,0,0,10,63.42,100,1538575750060
37,0,0,0,4,63.32,1,1538575799091
37,0,0,0,4,63.31,1,1538575816209
37,0,0,0,4,63.4199,3,1538575824078
37,0,0,0,2,63.41,15,1538575837327
37,0,0,0,2,63.41,85,1538575837327
37,0,0,0,19,63.41,20,1538575837328
37,0,0,0,19,63.41,80,1538575837328
0,0,0,0,19,63.42,100,1538575839363
37,0,0,0,19,63.38,57,1538575839363
0,0,0,0,12,63.375,100,1538575839363
14,37,41,0,19,63.42,57,1538575839364
14,37,41,0,7,63.41,10,1538575839364
0,0,0,0,12,63.37,100,1538575840211
37,0,0,0,12,63.37,3,1538575840211
14,37,41,0,10,63.37,15,1538575840211
37,0,0,0,8,63.37,1,1538575840211
37,0,0,0,19,63.38,10,1538575840211
0,0,0,0,11,63.33,100,1538575840212
14,37,41,0,12,63.34,59,1538575840212
0,0,0,0,2,63.33,100,1538575840212
