c1,c2,c3,c4,e,p,s,t
37,0,0,0,11,70,99,1538487328319
14,37,41,0,10,70,48,1538487328319
0,0,0,0,8,70,100,1538487328319
14,37,41,0,11,70,1,1538487328320
14,41,0,0,11,70,199,1538487328320
0,0,0,0,4,69.98,100,1538487328320
0,0,0,0,4,69.945,100,1538487328320
0,0,0,0,4,69.98,100,1538487328440
0,0,0,0,4,70,200,1538487331688
14,41,0,0,11,69.98,100,1538487331747
14,41,0,0,11,69.99,100,1538487331747
14,41,0,0,8,69.99,100,1538487331747
14,41,0,0,8,70,100,1538487331747
14,41,0,0,2,69.98,100,1538487331747
14,41,0,0,2,69.99,100,1538487331747
14,41,0,0,2,70,100,1538487331747
14,41,0,0,11,70,200,1538487331749
14,41,0,0,11,70,100,1538487331749
14,41,0,0,11,70,100,1538487331749
14,41,0,0,2,70,200,1538487331749
14,41,0,0,8,70,100,1538487331749
14,37,41,0,12,70,12,1538487331749
14,41,0,0,8,70,100,1538487331749
14,37,41,0,12,70,25,1538487331749
14,37,41,0,12,70,63,1538487331749
14,41,0,0,8,70,100,1538487331749
14,37,41,0,12,70,37,1538487331749
14,41,0,0,11,70,100,1538487331750
14,41,0,0,2,70,100,1538487331750
14,41,0,0,2,70,100,1538487331750
14,41,0,0,8,70,100,1538487331750
14,41,0,0,11,70,100,1538487331750
14,41,0,0,11,70,100,1538487331750
0,0,0,0,8,70,100,1538487331750
37,0,0,0,2,70,40,1538487331750
14,37,41,0,2,70,60,1538487331750
14,37,41,0,2,70,40,1538487331750
0,0,0,0,4,69.95,100,1538487331753
0,0,0,0,4,69.96,100,1538487331928
0,0,0,0,2,70,200,1538487331936
0,0,0,0,4,69.975,100,1538487331943
0,0,0,0,2,69.98,100,1538487331948
37,0,0,0,2,70,60,1538487331948
37,0,0,0,2,70,40,1538487331948
0,0,0,0,4,69.98,100,1538487331956
37,0,0,0,4,69.905,50,1538487332628
0,0,0,0,4,69.81,100,1538487333330
0,0,0,0,4,69.9525,700,1538487333435
0,0,0,0,4,69.905,100,1538487333638
0,0,0,0,17,69.82,100,1538487333640
0,0,0,0,4,69.81,100,1538487336883
0,0,0,0,2,69.9,100,1538487336915
0,0,0,0,4,69.81,100,1538487337214
14,41,0,0,11,69.8,187,1538487337412
14,37,41,0,11,69.8,13,1538487337412
14,41,0,0,17,69.81,100,1538487337412
14,37,41,0,19,69.79,86,1538487337412
14,37,41,0,8,69.79,56,1538487337412
14,37,41,0,19,69.79,14,1538487337412
14,41,0,0,17,69.81,100,1538487337412
14,41,0,0,2,69.79,100,1538487337412
0,0,0,0,19,69.81,100,1538487337412
14,37,41,0,12,69.82,57,1538487337412
14,37,41,0,12,69.81,43,1538487337412
14,37,41,0,12,69.81,57,1538487337412
14,37,41,0,19,69.76,2,1538487337412
14,37,41,0,8,69.79,44,1538487337412
14,41,0,0,12,69.8,100,1538487337412
14,37,41,0,19,69.76,35,1538487337412
14,41,0,0,12,69.79,100,1538487337412
14,37,41,0,19,69.76,63,1538487337413
0,0,0,0,12,69.81,100,1538487337413
14,41,0,0,1,69.79,100,1538487337413
0,0,0,0,7,69.79,100,1538487337413
14,41,0,0,12,69.76,100,1538487337413
0,0,0,0,8,69.42,100,1538487337970
0,0,0,0,8,69.4,100,1538487337971
0,0,0,0,8,69.4,100,1538487338002
0,0,0,0,4,69.7,100,1538487353139
0,0,0,0,4,69.75,100,1538487355307
0,0,0,0,4,69.6905,100,1538487355309
10,2,41,0,4,69.9248,100,1538487368553
10,2,41,0,4,69.9248,100,1538487368553
37,0,0,0,19,69.69,4,1538487376428
37,0,0,0,19,69.69,46,1538487376428
0,0,0,0,4,69.73,100,1538487376454
0,0,0,0,4,69.7,100,1538487380433
0,0,0,0,4,69.735,100,1538487380478
0,0,0,0,4,69.585,100,1538487393673
14,41,0,0,11,69.76,100,1538487393675
37,0,0,0,10,69.76,25,1538487393676
0,0,0,0,4,69.74,100,1538487393676
0,0,0,0,4,69.76,100,1538487393789
0,0,0,0,4,69.745,100,1538487393790
14,41,0,0,11,69.76,100,1538487394393
14,41,0,0,10,69.76,100,1538487394393
14,41,0,0,12,69.76,100,1538487394393
14,41,0,0,10,69.76,100,1538487394393
14,41,0,0,12,69.76,100,1538487394393
14,37,41,0,11,69.81,13,1538487394393
0,0,0,0,2,69.63,100,1538487394393
0,0,0,0,2,69.62,100,1538487394393
14,41,0,0,10,69.76,100,1538487394393
0,0,0,0,2,69.6,100,1538487394393
0,0,0,0,10,69.76,100,1538487394393
14,41,0,0,10,69.76,100,1538487394393
14,41,0,0,10,69.76,100,1538487394394
14,41,0,0,10,69.76,100,1538487394394
14,41,0,0,10,69.76,100,1538487394394
14,41,0,0,10,69.76,100,1538487394394
14,41,0,0,10,69.76,100,1538487394394
0,0,0,0,15,69.67,100,1538487394399
14,41,0,0,12,69.76,100,1538487394926
37,0,0,0,10,69.76,5,1538487394926
0,0,0,0,18,69.74,100,1538487396074
37,0,0,0,15,69.74,5,1538487396076
0,0,0,0,4,69.74,100,1538487396076
0,0,0,0,4,69.6383,100,1538487396077
0,0,0,0,4,69.6383,100,1538487396078
37,0,0,0,4,69.6383,5,1538487396080
37,0,0,0,4,69.6383,95,1538487396083
37,0,0,0,4,69.7499,95,1538487396085
0,0,0,0,4,69.58,100,1538487396092
14,41,0,0,10,69.73,100,1538487399425
14,41,0,0,12,69.665,100,1538487399425
0,0,0,0,15,69.75,100,1538487399426
37,0,0,0,11,69.75,85,1538487399864
37,0,0,0,11,69.75,15,1538487399864
0,0,0,0,11,69.75,100,1538487399864
0,0,0,0,10,69.75,100,1538487399864
14,41,0,0,10,69.75,100,1538487399864
14,41,0,0,12,69.665,100,1538487399864
14,37,41,0,12,69.8,92,1538487399864
14,37,41,0,12,69.8,8,1538487399864
14,41,0,0,10,69.75,100,1538487399864
14,41,0,0,10,69.75,100,1538487399865
14,41,0,0,10,69.75,600,1538487399865
0,0,0,0,4,69.85,100,1538487399867
0,0,0,0,12,69.815,100,1538487399979
0,0,0,0,18,69.92,100,1538487400019
0,0,0,0,18,69.93,100,1538487400025
0,0,0,0,18,69.93,100,1538487400025
0,0,0,0,18,69.94,100,1538487400025
10,37,41,0,4,69.7212,53,1538487400095
0,0,0,0,4,69.7823,200,1538487401099
0,0,0,0,4,69.715,200,1538487403475
0,0,0,0,4,69.715,100,1538487406325
0,0,0,0,4,69.695,100,1538487406326
0,0,0,0,4,69.715,300,1538487406327
0,0,0,0,4,69.695,300,1538487406328
0,0,0,0,15,69.64,100,1538487406334
37,0,0,0,4,69.708,61,1538487411181
14,37,41,0,18,69.79,38,1538487412242
0,0,0,0,2,69.69,100,1538487412244
0,0,0,0,2,69.69,100,1538487412245
0,0,0,0,4,69.84,200,1538487412246
14,41,0,0,12,69.705,100,1538487414585
0,0,0,0,7,69.705,200,1538487414586
14,41,0,0,2,69.71,200,1538487414587
0,0,0,0,18,69.705,100,1538487414588
14,41,0,0,11,69.55,100,1538487417240
0,0,0,0,2,69.58,100,1538487417240
0,0,0,0,10,69.705,100,1538487417240
0,0,0,0,19,69.73,100,1538487417240
14,41,0,0,18,69.55,100,1538487417240
14,41,0,0,19,69.58,100,1538487417240
14,37,41,0,12,69.6,50,1538487417240
14,41,0,0,17,69.57,100,1538487417240
14,41,0,0,12,69.57,100,1538487417240
14,37,41,0,12,69.55,50,1538487417240
14,37,41,0,12,69.55,50,1538487417240
14,37,41,0,12,69.53,67,1538487417240
14,37,41,0,12,69.53,33,1538487417240
14,37,41,0,12,69.53,37,1538487417240
14,37,41,0,12,69.53,63,1538487417240
14,41,0,0,2,69.55,100,1538487417240
0,0,0,0,4,69.58,100,1538487417242
0,0,0,0,15,69.31,200,1538487417248
0,0,0,0,18,69.55,100,1538487417249
0,0,0,0,4,69.445,100,1538487417395
0,0,0,0,4,69.33,100,1538487423810
0,0,0,0,10,69.32,100,1538487423810
0,0,0,0,10,69.31,900,1538487423810
0,0,0,0,10,69.31,100,1538487423810
0,0,0,0,10,69.31,100,1538487423811
0,0,0,0,7,69.29,100,1538487423812
0,0,0,0,19,69.29,100,1538487423812
14,41,0,0,2,69.29,100,1538487423812
0,0,0,0,15,69.11,100,1538487423819
0,0,0,0,15,69.05,100,1538487423819
0,0,0,0,11,69.07,100,1538487423822
0,0,0,0,11,69.06,200,1538487423822
37,0,0,0,11,69.05,20,1538487423822
37,0,0,0,19,69.05,46,1538487423824
0,0,0,0,2,69.06,100,1538487423828
0,0,0,0,12,69.325,100,1538487426714
0,0,0,0,4,69.46,100,1538487426873
0,0,0,0,4,69.455,100,1538487426873
0,0,0,0,4,69.52,100,1538487426891
0,0,0,0,4,69.535,100,1538487426935
0,0,0,0,4,69.52,100,1538487426938
14,41,0,0,2,69.11,100,1538487429153
0,0,0,0,4,69.2224,166,1538487444001
0,0,0,0,4,69.3604,100,1538487451818
0,0,0,0,4,69.2417,100,1538487453486
37,0,0,0,19,69.19,10,1538487463014
37,0,0,0,4,69.1501,20,1538487464000
37,0,0,0,4,69.24,75,1538487464736
37,0,0,0,11,69.2,5,1538487466828
14,41,0,0,11,69.2,100,1538487467154
0,0,0,0,11,69.2,100,1538487467155
14,41,0,0,2,69.2,100,1538487467155
14,41,0,0,12,69.2,100,1538487467155
14,41,0,0,11,69.21,100,1538487480532
0,0,0,0,19,69.21,100,1538487480532
0,0,0,0,11,69.2,100,1538487480532
0,0,0,0,11,69.2,100,1538487480532
0,0,0,0,11,69.2,100,1538487480532
0,0,0,0,19,69.21,100,1538487480532
14,41,0,0,12,69.23,100,1538487480532
0,0,0,0,12,69.2,100,1538487480532
0,0,0,0,12,69.2,100,1538487480532
37,0,0,0,12,69.21,90,1538487480532
0,0,0,0,19,69.21,100,1538487480532
37,0,0,0,12,69.21,10,1538487480532
0,0,0,0,12,69.21,100,1538487480532
0,0,0,0,11,69.16,100,1538487480533
14,41,0,0,12,69.2,100,1538487480533
0,0,0,0,11,69.2,200,1538487480560
0,0,0,0,15,69.2,100,1538487480561
14,37,41,0,12,69.2,28,1538487480562
14,37,41,0,12,69.2,72,1538487480562
0,0,0,0,12,69.2,100,1538487480562
37,0,0,0,4,69.17,46,1538487480683
37,0,0,0,4,69.36,1,1538487480910
10,2,41,0,4,69.5332,100,1538487481093
10,2,41,0,4,69.5332,100,1538487481094
14,41,0,0,12,69.27,100,1538487484658
14,41,0,0,12,69.34,100,1538487484658
0,0,0,0,19,69.16,100,1538487485529
14,41,0,0,12,69.32,100,1538487485930
37,0,0,0,11,69.35,10,1538487487770
37,0,0,0,11,69.35,10,1538487489362
0,0,0,0,11,69.2,100,1538487489944
37,0,0,0,11,69.2,32,1538487489944
0,0,0,0,4,69.28,400,1538487489946
0,0,0,0,11,69.2,100,1538487491544
0,0,0,0,4,69.15,1000,1538487497238
37,0,0,0,11,69.2,68,1538487497238
0,0,0,0,4,69.16,200,1538487497252
0,0,0,0,17,69.16,200,1538487497253
0,0,0,0,12,69.16,100,1538487499181
0,0,0,0,11,69.15,100,1538487499181
14,37,41,0,11,69.12,64,1538487499181
0,0,0,0,12,69.15,100,1538487499181
14,37,41,0,11,69.12,36,1538487499181
14,41,0,0,10,69.15,100,1538487499182
14,37,41,0,18,69.14,91,1538487499182
14,37,41,0,18,69.14,9,1538487499182
14,41,0,0,1,69.14,100,1538487499182
14,37,41,0,12,69.11,37,1538487499182
14,37,41,0,12,69.11,9,1538487499182
14,37,41,0,11,69.11,7,1538487499182
14,37,41,0,11,69.11,30,1538487499183
14,37,41,0,11,69.11,39,1538487499183
14,37,41,0,12,69.11,54,1538487499183
37,0,0,0,11,69.11,24,1538487499183
0,0,0,0,10,69.14,100,1538487499183
0,0,0,0,11,69,200,1538487499191
0,0,0,0,2,69,100,1538487499191
0,0,0,0,10,69,200,1538487499191
14,41,0,0,10,69,100,1538487499191
0,0,0,0,19,69,100,1538487499191
14,41,0,0,19,69,100,1538487499191
14,41,0,0,7,69.14,100,1538487499191
0,0,0,0,2,69,100,1538487499191
0,0,0,0,19,69,100,1538487499191
14,41,0,0,19,69,100,1538487499191
14,41,0,0,11,69,100,1538487499192
14,41,0,0,11,69,100,1538487499192
0,0,0,0,11,69,100,1538487499192
0,0,0,0,11,69,100,1538487499193
14,37,41,0,7,69.02,10,1538487499193
14,37,41,0,8,69.02,20,1538487499193
14,37,41,0,8,69.06,4,1538487499193
0,0,0,0,4,69,200,1538487499199
0,0,0,0,4,69,100,1538487499210
0,0,0,0,11,69,100,1538487499211
37,0,0,0,19,69.01,73,1538487499211
37,0,0,0,19,69.01,4,1538487499211
10,37,41,0,4,69.2373,27,1538487499268
10,37,41,0,4,69.2373,27,1538487499284
37,0,0,0,7,69.04,5,1538487502236
0,0,0,0,12,68.66,100,1538487505149
0,0,0,0,12,68.66,100,1538487506150
14,41,0,0,2,68.52,100,1538487508299
0,0,0,0,4,68.51,100,1538487508301
0,0,0,0,4,68.5549,250,1538487508322
0,0,0,0,4,68.45,200,1538487510686
37,0,0,0,11,68.5,10,1538487510686
37,0,0,0,4,68.45,20,1538487510701
0,0,0,0,4,68.45,100,1538487510814
37,0,0,0,4,68.6204,50,1538487512200
0,0,0,0,18,68.46,100,1538487521380
0,0,0,0,18,68.45,100,1538487521380
0,0,0,0,12,68.35,100,1538487521401
0,0,0,0,12,68.35,100,1538487521401
0,0,0,0,12,68.28,100,1538487521404
0,0,0,0,2,68.45,100,1538487521404
0,0,0,0,8,68.45,100,1538487521404
14,41,0,0,12,68.3,100,1538487523346
0,0,0,0,12,68.29,100,1538487523346
14,41,0,0,11,68.42,100,1538487523688
14,41,0,0,11,68.5,100,1538487523688
14,41,0,0,7,68.43,100,1538487523688
14,41,0,0,12,68.39,100,1538487523688
14,41,0,0,2,68.44,100,1538487523688
37,0,0,0,7,68.48,20,1538487523688
14,41,0,0,12,68.44,100,1538487523688
37,0,0,0,7,68.5,80,1538487523688
14,41,0,0,12,68.5,100,1538487523688
14,37,41,0,7,68.5,20,1538487523688
14,37,41,0,12,68.5,1,1538487523688
14,41,0,0,12,68.55,100,1538487523688
14,37,41,0,19,68.55,38,1538487523688
14,41,0,0,12,68.55,100,1538487523688
14,37,41,0,19,68.55,62,1538487523688
0,0,0,0,12,68.5,100,1538487523688
14,37,41,0,12,68.58,18,1538487523688
14,41,0,0,2,68.61,100,1538487523688
14,37,41,0,12,68.58,82,1538487523688
14,37,41,0,12,68.61,18,1538487523689
14,37,41,0,12,68.61,64,1538487523689
14,37,41,0,12,68.61,18,1538487523689
0,0,0,0,4,68.5,100,1538487523691
14,41,0,0,10,68.61,100,1538487523691
0,0,0,0,4,68.49,100,1538487523696
0,0,0,0,12,68.655,100,1538487523716
0,0,0,0,18,68.655,100,1538487524352
37,0,0,0,4,68.5201,5,1538487524576
37,0,0,0,4,68.655,30,1538487527089
0,0,0,0,4,68.64,100,1538487528834
0,0,0,0,4,68.6545,100,1538487528834
0,0,0,0,4,68.64,100,1538487528846
0,0,0,0,4,68.6545,100,1538487528846
0,0,0,0,4,68.655,200,1538487547419
0,0,0,0,15,68.645,100,1538487551185
0,0,0,0,15,68.645,100,1538487554519
0,0,0,0,15,68.645,100,1538487557443
0,0,0,0,4,68.645,100,1538487557671
0,0,0,0,19,68.63,100,1538487560964
0,0,0,0,8,68.61,100,1538487560964
0,0,0,0,15,68.645,100,1538487565233
0,0,0,0,4,68.645,100,1538487574671
14,41,0,0,12,68.55,100,1538487575022
0,0,0,0,18,68.75,100,1538487585115
14,37,41,0,10,68.75,28,1538487585115
14,37,41,0,3,68.75,10,1538487585115
14,41,0,0,19,68.75,100,1538487585115
14,37,41,0,10,68.75,56,1538487585115
14,41,0,0,10,68.75,100,1538487585115
14,41,0,0,10,68.75,100,1538487585115
14,37,41,0,12,68.675,8,1538487585115
14,37,41,0,12,68.675,92,1538487585115
14,37,41,0,12,68.75,8,1538487585115
14,37,41,0,10,68.75,16,1538487585115
14,37,41,0,12,68.75,92,1538487585115
14,37,41,0,12,68.76,84,1538487585115
37,0,0,0,19,68.74,12,1538487585115
14,37,41,0,12,68.76,8,1538487585115
14,41,0,0,10,68.75,100,1538487585115
14,37,41,0,12,68.76,8,1538487585115
0,0,0,0,10,68.75,100,1538487585116
14,41,0,0,10,68.75,100,1538487585116
14,37,41,0,10,68.75,2,1538487585116
37,0,0,0,10,68.75,84,1538487585116
14,37,41,0,10,68.75,10,1538487585116
14,37,41,0,10,68.75,2,1538487585116
14,37,41,0,10,68.75,10,1538487585116
0,0,0,0,10,68.75,100,1538487585116
14,37,41,0,10,68.75,10,1538487585116
0,0,0,0,4,68.75,100,1538487585116
14,37,41,0,10,68.75,2,1538487585116
14,37,41,0,10,68.75,10,1538487585116
37,0,0,0,10,68.75,80,1538487585116
14,37,41,0,10,68.75,2,1538487585116
14,37,41,0,10,68.75,2,1538487585117
14,37,41,0,10,68.75,10,1538487585117
14,37,41,0,10,68.75,10,1538487585117
14,37,41,0,10,68.75,66,1538487585117
0,0,0,0,10,68.75,100,1538487585117
37,0,0,0,15,68.75,34,1538487585118
37,0,0,0,15,68.75,66,1538487585118
0,0,0,0,17,68.75,100,1538487585119
0,0,0,0,10,68.75,100,1538487585119
0,0,0,0,12,68.745,100,1538487585121
14,41,0,0,11,68.8,100,1538487585136
14,41,0,0,11,68.8,100,1538487585136
14,41,0,0,8,68.8,100,1538487585136
37,0,0,0,15,68.75,34,1538487585137
37,0,0,0,15,68.75,66,1538487585137
0,0,0,0,12,68.8,100,1538487585137
14,41,0,0,11,68.81,100,1538487585137
14,41,0,0,12,68.81,100,1538487585138
37,0,0,0,4,68.8,30,1538487589359
0,0,0,0,4,69.0613,500,1538487597269
0,0,0,0,12,69.03,100,1538487599566
37,0,0,0,12,69.08,50,1538487599566
0,0,0,0,4,69.1197,350,1538487599582
0,0,0,0,4,68.8608,250,1538487613860
0,0,0,0,4,68.8608,150,1538487613863
10,2,41,0,4,69.5426,100,1538487615256
0,0,0,0,15,68.995,600,1538487618262
0,0,0,0,4,68.995,400,1538487618276
0,0,0,0,4,69.08,100,1538487638176
0,0,0,0,4,69.095,100,1538487648506
0,0,0,0,4,69.085,100,1538487648507
37,0,0,0,15,69.07,20,1538487648507
14,37,41,0,11,68.89,3,1538487653780
0,0,0,0,11,68.91,100,1538487678581
0,0,0,0,19,68.88,100,1538487678581
0,0,0,0,11,68.87,100,1538487678581
0,0,0,0,11,68.87,100,1538487678581
0,0,0,0,12,68.91,100,1538487678581
0,0,0,0,12,68.88,100,1538487678581
14,37,41,0,19,68.87,87,1538487678581
0,0,0,0,8,68.88,100,1538487678581
14,37,41,0,19,68.87,13,1538487678581
14,37,41,0,19,68.85,56,1538487678581
14,37,41,0,19,68.85,44,1538487678581
0,0,0,0,17,68.88,100,1538487678581
14,41,0,0,12,68.87,100,1538487678581
14,41,0,0,12,68.87,100,1538487678581
14,41,0,0,2,68.85,100,1538487678581
14,41,0,0,7,68.85,100,1538487678581
14,37,41,0,19,68.82,3,1538487678581
14,41,0,0,7,68.85,100,1538487678581
14,37,41,0,19,68.82,26,1538487678581
14,37,41,0,19,68.82,71,1538487678581
0,0,0,0,18,68.85,100,1538487678581
14,41,0,0,19,68.75,100,1538487678582
14,41,0,0,19,68.75,100,1538487678582
14,41,0,0,10,68.76,200,1538487678582
14,37,41,0,10,68.75,4,1538487678582
14,37,41,0,10,68.75,16,1538487678582
14,37,41,0,19,68.75,88,1538487678582
0,0,0,0,10,68.76,100,1538487678586
0,0,0,0,4,68.845,100,1538487678692
14,41,0,0,10,68.76,100,1538487680150
14,41,0,0,7,68.76,100,1538487680151
14,37,41,0,18,68.85,73,1538487680175
37,0,0,0,12,68.8,1,1538487683379
37,0,0,0,15,68.8,1,1538487694383
37,0,0,0,12,68.8,99,1538487694385
0,0,0,0,10,68.76,100,1538487696751
0,0,0,0,17,68.76,200,1538487696751
37,0,0,0,4,68.75,33,1538487703819
0,0,0,0,12,68.8,100,1538487706178
14,41,0,0,19,68.75,100,1538487721310
14,41,0,0,19,68.75,100,1538487721311
0,0,0,0,10,68.75,280,1538487721311
0,0,0,0,19,68.75,100,1538487721311
0,0,0,0,19,68.75,100,1538487721311
37,0,0,0,19,68.75,12,1538487721311
14,41,0,0,8,68.74,100,1538487721311
14,41,0,0,8,68.74,100,1538487721311
0,0,0,0,19,68.75,100,1538487721311
0,0,0,0,18,68.74,100,1538487721311
14,37,41,0,10,68.71,13,1538487721311
14,37,41,0,10,68.71,97,1538487721311
0,0,0,0,2,68.74,100,1538487721311
14,37,41,0,10,68.71,87,1538487721311
14,37,41,0,10,68.71,3,1538487721312
37,0,0,0,10,68.73,90,1538487721312
0,0,0,0,4,68.76,100,1538487721315
37,0,0,0,15,68.51,99,1538487721320
14,41,0,0,12,68.62,100,1538487721780
14,41,0,0,12,68.7,100,1538487721780
0,0,0,0,4,68.74,100,1538487721833
14,41,0,0,11,68.72,100,1538487725615
14,41,0,0,7,68.72,100,1538487725615
14,41,0,0,19,68.72,100,1538487725615
14,41,0,0,10,68.72,100,1538487725615
14,41,0,0,12,68.625,100,1538487725615
14,41,0,0,11,68.73,100,1538487725615
0,0,0,0,19,68.72,100,1538487725616
14,41,0,0,11,68.73,100,1538487725616
14,41,0,0,12,68.72,100,1538487725616
14,41,0,0,11,68.73,100,1538487725616
14,41,0,0,11,68.73,100,1538487725616
14,41,0,0,11,68.73,100,1538487725616
0,0,0,0,12,68.72,100,1538487725616
14,37,41,0,12,68.74,38,1538487725616
14,41,0,0,11,68.73,100,1538487725616
0,0,0,0,11,68.73,100,1538487725616
14,37,41,0,10,68.73,90,1538487725616
14,41,0,0,11,68.73,100,1538487725616
14,37,41,0,10,68.73,10,1538487725616
14,37,41,0,12,68.74,62,1538487725616
14,37,41,0,11,68.73,46,1538487725616
0,0,0,0,4,68.72,100,1538487725616
37,0,0,0,11,68.73,54,1538487725616
0,0,0,0,4,68.72,100,1538487725616
37,0,0,0,7,68.73,60,1538487725617
14,37,41,0,11,68.73,46,1538487725617
14,37,41,0,11,68.73,54,1538487725617
14,41,0,0,11,68.73,100,1538487725617
14,41,0,0,11,68.73,100,1538487725617
0,0,0,0,11,68.73,100,1538487725617
37,0,0,0,7,68.73,40,1538487725617
14,41,0,0,12,68.695,100,1538487725674
0,0,0,0,4,68.715,100,1538487725733
0,0,0,0,4,68.72,100,1538487725739
0,0,0,0,11,68.69,100,1538487729905
0,0,0,0,11,68.67,100,1538487729905
0,0,0,0,4,68.7,400,1538487729907
0,0,0,0,4,68.7,100,1538487729908
0,0,0,0,4,68.705,300,1538487729920
0,0,0,0,4,68.7,100,1538487729937
14,41,0,0,11,68.73,100,1538487729937
14,41,0,0,11,68.73,100,1538487729937
14,41,0,0,12,68.7,100,1538487729937
0,0,0,0,15,68.73,100,1538487729937
0,0,0,0,4,68.7,100,1538487729938
0,0,0,0,4,68.7,100,1538487729938
14,41,0,0,11,68.73,100,1538487729939
14,41,0,0,12,68.73,100,1538487729939
37,0,0,0,7,68.73,5,1538487729939
0,0,0,0,4,68.7,100,1538487729996
0,0,0,0,4,68.67,200,1538487730012
0,0,0,0,11,68.68,100,1538487731129
14,37,41,0,7,68.73,22,1538487731129
14,37,41,0,7,68.73,16,1538487731129
37,0,0,0,7,68.73,5,1538487731129
0,0,0,0,4,68.67,200,1538487731494
0,0,0,0,4,68.7,100,1538487734076
0,0,0,0,4,68.7,200,1538487734081
0,0,0,0,4,68.7,100,1538487734095
14,41,0,0,12,68.73,100,1538487734097
0,0,0,0,19,68.67,100,1538487735027
0,0,0,0,11,68.67,100,1538487735027
0,0,0,0,11,68.67,100,1538487735027
0,0,0,0,1,68.65,100,1538487735027
14,41,0,0,1,68.65,100,1538487735028
14,41,0,0,1,68.65,100,1538487735028
0,0,0,0,11,68.64,100,1538487735028
14,41,0,0,10,68.64,100,1538487735028
14,41,0,0,18,68.65,100,1538487735029
14,41,0,0,17,68.65,100,1538487735029
0,0,0,0,12,68.65,100,1538487735032
0,0,0,0,12,68.53,100,1538487735054
37,0,0,0,10,68.5,5,1538487735058
0,0,0,0,4,68.6,100,1538487735113
37,0,0,0,4,68.4501,19,1538487741300
10,2,41,0,4,68.799,100,1538487747723
10,2,41,0,4,68.799,100,1538487747723
10,2,41,0,4,68.799,100,1538487747724
0,0,0,0,11,68.53,100,1538487751619
0,0,0,0,12,68.555,100,1538487751619
0,0,0,0,18,68.53,100,1538487754925
14,41,0,0,11,68.6,100,1538487755543
14,41,0,0,11,68.6,100,1538487755543
14,41,0,0,12,68.6,100,1538487755543
14,37,41,0,3,68.6,14,1538487755543
14,41,0,0,19,68.6,100,1538487755543
14,37,41,0,7,68.6,52,1538487755543
14,41,0,0,19,68.6,100,1538487755543
14,37,41,0,7,68.6,5,1538487755543
14,37,41,0,7,68.6,43,1538487755543
14,41,0,0,10,68.65,100,1538487755543
14,37,41,0,12,68.65,25,1538487755543
14,37,41,0,12,68.65,75,1538487755543
14,37,41,0,12,68.65,28,1538487755543
14,37,41,0,12,68.65,72,1538487755543
