c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,19.26,100,1539957192640
37,0,0,0,11,19.26,14,1539957192640
14,41,0,0,19,19.23,100,1539957192640
14,37,41,0,12,19.23,1,1539957192640
37,0,0,0,12,19.23,99,1539957192640
14,37,41,0,19,19.24,14,1539957192640
0,0,0,0,4,19.26,100,1539957192642
0,0,0,0,19,19.24,100,1539957192643
0,0,0,0,19,19.24,100,1539957192643
0,0,0,0,12,19.25,100,1539957192643
0,0,0,0,12,19.26,200,1539957192644
0,0,0,0,12,19.27,200,1539957192644
0,0,0,0,12,19.27,600,1539957192644
14,41,0,0,2,19.27,100,1539957192644
14,41,0,0,18,19.27,100,1539957192644
14,41,0,0,8,19.26,100,1539957192644
14,41,0,0,12,19.25,100,1539957192646
14,37,41,0,12,19.25,20,1539957192646
37,0,0,0,12,19.25,80,1539957192646
0,0,0,0,12,19.25,200,1539957192646
14,41,0,0,19,19.25,100,1539957192646
14,41,0,0,19,19.25,100,1539957192646
0,0,0,0,8,19.24,200,1539957192646
0,0,0,0,12,19.24,100,1539957192651
0,0,0,0,12,19.25,135,1539957192651
14,37,41,0,19,19.25,7,1539957192652
14,37,41,0,12,19.25,43,1539957192654
0,0,0,0,12,19.25,100,1539957192677
0,0,0,0,4,19.245,100,1539957192678
0,0,0,0,11,19.25,100,1539957192679
0,0,0,0,11,19.25,100,1539957192682
0,0,0,0,11,19.25,216,1539957192686
0,0,0,0,2,19.23,100,1539957192690
37,0,0,0,2,19.23,84,1539957192690
0,0,0,0,18,19.23,100,1539957192690
0,0,0,0,4,19.25,100,1539957192705
14,41,0,0,12,19.26,100,1539957192751
37,0,0,0,4,19.24,43,1539957192788
0,0,0,0,4,19.24,100,1539957192817
0,0,0,0,12,19.26,100,1539957192895
0,0,0,0,12,19.26,100,1539957192895
0,0,0,0,2,19.26,100,1539957192895
14,41,0,0,2,19.26,100,1539957192895
0,0,0,0,2,19.26,100,1539957192895
0,0,0,0,18,19.26,100,1539957192895
0,0,0,0,3,19.26,100,1539957192895
0,0,0,0,12,19.27,100,1539957192895
0,0,0,0,3,19.265,100,1539957192896
0,0,0,0,12,19.28,100,1539957192896
0,0,0,0,12,19.29,100,1539957192896
37,0,0,0,12,19.29,70,1539957192905
0,0,0,0,8,19.27,221,1539957194380
14,41,0,0,12,19.27,100,1539957194381
37,0,0,0,8,19.27,79,1539957194381
37,0,0,0,8,19.27,43,1539957194381
14,41,0,0,19,19.27,100,1539957194381
37,0,0,0,8,19.27,43,1539957194381
37,0,0,0,8,19.27,57,1539957194381
0,0,0,0,8,19.26,100,1539957194381
14,41,0,0,11,19.27,100,1539957194381
14,41,0,0,10,19.27,100,1539957194381
0,0,0,0,11,19.28,100,1539957194953
14,41,0,0,2,19.26,100,1539957194953
14,41,0,0,12,19.26,100,1539957194953
0,0,0,0,12,19.26,100,1539957194953
0,0,0,0,11,19.26,100,1539957194953
14,41,0,0,18,19.26,100,1539957194953
14,41,0,0,19,19.26,100,1539957194953
14,41,0,0,8,19.26,100,1539957194953
0,0,0,0,8,19.26,100,1539957194953
0,0,0,0,12,19.26,100,1539957194953
14,41,0,0,11,19.26,100,1539957194953
14,37,41,0,12,19.25,1,1539957194953
37,0,0,0,12,19.25,4,1539957194953
0,0,0,0,19,19.26,130,1539957194954
14,37,41,0,8,19.26,27,1539957194956
37,0,0,0,8,19.26,73,1539957194956
0,0,0,0,8,19.26,200,1539957194956
37,0,0,0,8,19.28,34,1539957194957
0,0,0,0,12,19.28,100,1539957194957
0,0,0,0,12,19.28,200,1539957194957
14,41,0,0,19,19.27,100,1539957194957
0,0,0,0,12,19.29,100,1539957194957
0,0,0,0,12,19.29,200,1539957194957
0,0,0,0,19,19.28,100,1539957194958
0,0,0,0,19,19.29,100,1539957194958
0,0,0,0,12,19.29,100,1539957194958
0,0,0,0,4,19.3,100,1539957194970
0,0,0,0,4,19.3,1500,1539957196239
14,41,0,0,19,19.3,100,1539957196250
0,0,0,0,12,19.3,100,1539957196260
51,0,0,0,0,19.31,,1539957196261
14,37,41,0,12,19.3,1,1539957196261
37,0,0,0,12,19.3,99,1539957196261
0,0,0,0,8,19.29,100,1539957196261
14,41,0,0,10,19.3,100,1539957196261
0,0,0,0,10,19.3,100,1539957196261
0,0,0,0,4,19.3,100,1539957196261
0,0,0,0,19,19.31,100,1539957196261
14,41,0,0,12,19.3,100,1539957196264
0,0,0,0,19,19.31,100,1539957196267
0,0,0,0,8,19.31,100,1539957196267
0,0,0,0,8,19.31,100,1539957196268
51,0,0,0,0,19.32,,1539957196272
0,0,0,0,19,19.32,224,1539957196272
0,0,0,0,19,19.32,100,1539957196272
0,0,0,0,8,19.32,100,1539957196272
0,0,0,0,8,19.32,200,1539957196272
51,0,0,0,0,19.33,,1539957196274
0,0,0,0,12,19.33,100,1539957196274
0,0,0,0,12,19.33,100,1539957196274
0,0,0,0,19,19.33,100,1539957196274
0,0,0,0,19,19.33,100,1539957196274
0,0,0,0,19,19.33,100,1539957196274
14,37,41,0,12,19.34,27,1539957196278
14,37,41,0,12,19.34,30,1539957196278
0,0,0,0,4,19.33,100,1539957196281
51,0,0,0,0,19.34,,1539957196530
0,0,0,0,12,19.34,321,1539957196530
14,37,41,0,12,19.34,49,1539957196752
51,0,0,0,0,19.37,,1539957196754
0,0,0,0,19,19.37,100,1539957196754
0,0,0,0,2,19.35,100,1539957196940
0,0,0,0,12,19.35,100,1539957196940
0,0,0,0,8,19.36,100,1539957196940
0,0,0,0,12,19.34,100,1539957196940
37,0,0,0,8,19.34,99,1539957196940
0,0,0,0,12,19.34,100,1539957196940
0,0,0,0,18,19.34,100,1539957196940
0,0,0,0,19,19.35,100,1539957196940
0,0,0,0,11,19.36,100,1539957196940
0,0,0,0,4,19.34,100,1539957196940
0,0,0,0,10,19.35,100,1539957196940
0,0,0,0,15,19.34,113,1539957196940
0,0,0,0,12,19.34,100,1539957196941
0,0,0,0,8,19.34,100,1539957196941
0,0,0,0,8,19.34,100,1539957196941
0,0,0,0,4,19.34,100,1539957196941
0,0,0,0,4,19.34,100,1539957196943
0,0,0,0,4,19.32,501,1539957196945
0,0,0,0,4,19.35,1500,1539957196948
0,0,0,0,12,19.35,100,1539957197280
0,0,0,0,2,19.35,100,1539957197280
14,41,0,0,2,19.35,100,1539957197280
0,0,0,0,12,19.35,100,1539957197280
0,0,0,0,18,19.35,100,1539957197280
0,0,0,0,12,19.32,100,1539957197280
0,0,0,0,19,19.35,100,1539957197280
37,0,0,0,17,19.35,15,1539957197280
37,0,0,0,18,19.35,15,1539957197281
0,0,0,0,10,19.35,100,1539957197281
0,0,0,0,4,19.35,100,1539957197282
0,0,0,0,4,19.35,100,1539957197284
0,0,0,0,19,19.33,100,1539957197284
0,0,0,0,12,19.36,100,1539957197284
0,0,0,0,19,19.35,100,1539957197284
37,0,0,0,10,19.36,29,1539957197293
14,37,41,0,12,19.33,1,1539957197373
37,0,0,0,12,19.33,99,1539957197373
37,0,0,0,12,19.33,30,1539957197373
14,37,41,0,12,19.31,1,1539957197525
37,0,0,0,12,19.31,99,1539957197525
0,0,0,0,12,19.31,100,1539957197525
14,41,0,0,8,19.32,100,1539957197525
14,41,0,0,19,19.315,100,1539957197525
0,0,0,0,8,19.32,100,1539957197525
14,41,0,0,11,19.32,100,1539957197525
37,0,0,0,11,19.32,28,1539957197525
37,0,0,0,11,19.32,15,1539957197525
14,41,0,0,11,19.32,100,1539957197526
0,0,0,0,11,19.32,100,1539957197526
0,0,0,0,11,19.32,100,1539957197526
14,37,41,0,11,19.32,57,1539957197526
0,0,0,0,12,19.32,100,1539957197596
0,0,0,0,12,19.33,100,1539957197596
0,0,0,0,12,19.33,100,1539957197596
37,0,0,0,12,19.33,43,1539957197596
14,41,0,0,11,19.33,100,1539957197596
0,0,0,0,3,19.33,100,1539957197596
0,0,0,0,11,19.33,100,1539957197596
14,41,0,0,10,19.33,100,1539957197596
0,0,0,0,15,19.34,100,1539957199791
0,0,0,0,19,19.32,300,1539957203931
0,0,0,0,19,19.32,100,1539957203931
0,0,0,0,19,19.31,112,1539957203931
14,37,41,0,12,19.3,1,1539957203932
0,0,0,0,19,19.31,100,1539957203932
37,0,0,0,12,19.3,99,1539957203932
37,0,0,0,19,19.31,88,1539957203932
37,0,0,0,19,19.3,24,1539957203932
37,0,0,0,8,19.31,70,1539957203932
37,0,0,0,8,19.31,15,1539957203932
37,0,0,0,19,19.3,88,1539957203932
37,0,0,0,12,19.3,15,1539957203932
37,0,0,0,11,19.31,70,1539957203932
37,0,0,0,11,19.31,15,1539957203932
37,0,0,0,11,19.31,18,1539957203932
14,41,0,0,11,19.31,100,1539957203932
14,41,0,0,19,19.3,224,1539957203932
14,41,0,0,19,19.3,145,1539957203936
37,0,0,0,11,19.31,14,1539957203936
37,0,0,0,19,19.3,14,1539957203937
0,0,0,0,12,19.3,100,1539957203937
37,0,0,0,11,19.31,14,1539957203937
0,0,0,0,4,19.305,100,1539957203937
37,0,0,0,19,19.3,14,1539957203946
37,0,0,0,11,19.31,14,1539957203947
14,41,0,0,18,19.32,100,1539957204814
0,0,0,0,4,19.32,171,1539957204868
0,0,0,0,4,19.32,200,1539957204870
0,0,0,0,18,19.32,100,1539957204870
0,0,0,0,18,19.32,100,1539957204870
0,0,0,0,4,19.32,100,1539957204872
0,0,0,0,4,19.32,100,1539957204873
37,0,0,0,19,19.3,14,1539957205029
0,0,0,0,19,19.29,100,1539957205029
14,41,0,0,8,19.3,100,1539957205029
14,37,41,0,11,19.31,55,1539957205029
14,37,41,0,11,19.3,45,1539957205029
0,0,0,0,19,19.31,112,1539957205029
0,0,0,0,19,19.31,214,1539957205029
0,0,0,0,19,19.3,100,1539957205030
37,0,0,0,19,19.3,12,1539957205030
14,41,0,0,12,19.28,400,1539957206157
14,41,0,0,19,19.28,100,1539957206157
14,37,41,0,8,19.3,15,1539957206157
14,37,41,0,8,19.28,85,1539957206157
14,41,0,0,11,19.3,100,1539957206157
37,0,0,0,11,19.3,70,1539957206157
37,0,0,0,11,19.3,14,1539957206157
37,0,0,0,12,19.28,28,1539957206157
14,41,0,0,12,19.28,100,1539957206157
0,0,0,0,11,19.3,100,1539957206157
37,0,0,0,11,19.3,28,1539957206157
37,0,0,0,19,19.28,14,1539957206157
14,41,0,0,12,19.28,300,1539957206158
0,0,0,0,19,19.28,100,1539957206158
14,41,0,0,12,19.27,100,1539957206158
14,41,0,0,12,19.27,100,1539957206158
37,0,0,0,11,19.3,18,1539957206158
14,37,41,0,11,19.3,25,1539957206158
37,0,0,0,19,19.28,18,1539957206158
0,0,0,0,12,19.27,100,1539957206158
14,37,41,0,19,19.28,25,1539957206158
14,37,41,0,12,19.27,1,1539957206158
0,0,0,0,12,19.28,300,1539957206162
0,0,0,0,4,19.28,400,1539957206164
0,0,0,0,4,19.295,400,1539957206165
37,0,0,0,4,19.29,10,1539957206426
37,0,0,0,12,19.28,18,1539957206427
37,0,0,0,12,19.28,99,1539957206427
37,0,0,0,19,19.28,10,1539957206427
14,37,41,0,19,19.28,10,1539957206427
37,0,0,0,19,19.28,10,1539957206427
37,0,0,0,19,19.28,10,1539957206427
0,0,0,0,19,19.29,100,1539957206431
0,0,0,0,12,19.3,100,1539957206431
0,0,0,0,12,19.3,200,1539957206431
0,0,0,0,12,19.3,160,1539957206431
14,41,0,0,2,19.3,100,1539957206431
14,41,0,0,12,19.3,100,1539957206431
0,0,0,0,19,19.3,100,1539957206432
0,0,0,0,19,19.3,100,1539957206432
0,0,0,0,19,19.3,100,1539957206432
14,41,0,0,18,19.3,100,1539957206432
14,41,0,0,8,19.3,100,1539957206432
14,41,0,0,11,19.3,100,1539957206432
0,0,0,0,10,19.3,300,1539957206432
14,41,0,0,10,19.3,100,1539957206432
0,0,0,0,8,19.31,200,1539957206698
14,41,0,0,8,19.31,100,1539957206698
0,0,0,0,15,19.31,100,1539957206700
0,0,0,0,4,19.31,1000,1539957206794
0,0,0,0,12,19.29,100,1539957208458
0,0,0,0,12,19.28,100,1539957208458
0,0,0,0,15,19.3,100,1539957208458
14,41,0,0,12,19.28,100,1539957208458
0,0,0,0,8,19.28,100,1539957208458
0,0,0,0,19,19.29,100,1539957208458
14,41,0,0,19,19.28,100,1539957208458
14,41,0,0,18,19.28,100,1539957208458
0,0,0,0,8,19.28,100,1539957208458
14,41,0,0,8,19.28,100,1539957208458
0,0,0,0,11,19.28,100,1539957208458
14,41,0,0,11,19.28,100,1539957208458
0,0,0,0,11,19.28,100,1539957208458
0,0,0,0,19,19.28,100,1539957208458
14,41,0,0,10,19.28,100,1539957208458
37,0,0,0,11,19.28,70,1539957208459
37,0,0,0,11,19.28,30,1539957208459
37,0,0,0,19,19.28,7,1539957208459
0,0,0,0,4,19.29,100,1539957208460
0,0,0,0,4,19.28,100,1539957208461
37,0,0,0,12,19.26,41,1539957208472
14,41,0,0,12,19.27,100,1539957208473
37,0,0,0,19,19.28,15,1539957208473
37,0,0,0,19,19.28,78,1539957208473
37,0,0,0,19,19.28,22,1539957208473
0,0,0,0,19,19.28,100,1539957208473
37,0,0,0,11,19.28,15,1539957208473
14,41,0,0,11,19.28,100,1539957208473
14,41,0,0,12,19.28,100,1539957208476
0,0,0,0,8,19.28,100,1539957208476
0,0,0,0,12,19.28,100,1539957208477
0,0,0,0,12,19.28,230,1539957208477
0,0,0,0,12,19.28,100,1539957208477
0,0,0,0,12,19.27,100,1539957208507
14,41,0,0,12,19.26,100,1539957208609
0,0,0,0,4,19.3,1700,1539957208614
0,0,0,0,12,19.3,100,1539957208617
0,0,0,0,12,19.3,100,1539957208617
14,41,0,0,12,19.3,100,1539957208617
0,0,0,0,18,19.3,100,1539957208617
0,0,0,0,8,19.3,200,1539957208617
0,0,0,0,18,19.3,500,1539957208617
0,0,0,0,8,19.3,100,1539957208617
0,0,0,0,19,19.3,100,1539957208617
0,0,0,0,19,19.3,100,1539957208617
14,41,0,0,18,19.3,100,1539957208617
0,0,0,0,8,19.3,100,1539957208617
0,0,0,0,12,19.31,100,1539957208617
14,41,0,0,10,19.3,100,1539957208617
0,0,0,0,12,19.3,100,1539957208617
14,37,41,0,8,19.3,1,1539957208617
0,0,0,0,10,19.3,100,1539957208617
0,0,0,0,19,19.3,100,1539957208617
37,0,0,0,8,19.3,99,1539957208617
0,0,0,0,19,19.31,100,1539957208618
0,0,0,0,4,19.3,600,1539957208618
0,0,0,0,19,19.29,109,1539957208618
37,0,0,0,18,19.29,10,1539957208618
0,0,0,0,4,19.3,100,1539957208619
0,0,0,0,4,19.3,100,1539957208619
0,0,0,0,4,19.3,100,1539957208622
0,0,0,0,4,19.3,100,1539957208623
0,0,0,0,12,19.3,100,1539957208627
0,0,0,0,19,19.3,109,1539957208627
37,0,0,0,19,19.3,10,1539957208627
0,0,0,0,8,19.31,200,1539957208631
0,0,0,0,4,19.3,600,1539957208731
0,0,0,0,4,19.3,600,1539957208849
0,0,0,0,12,19.31,100,1539957208867
0,0,0,0,12,19.29,100,1539957208867
0,0,0,0,12,19.29,100,1539957208867
0,0,0,0,12,19.29,100,1539957208867
37,0,0,0,18,19.29,15,1539957208868
37,0,0,0,7,19.29,15,1539957208868
0,0,0,0,19,19.29,100,1539957208868
0,0,0,0,4,19.31,100,1539957208868
0,0,0,0,19,19.3,109,1539957208868
37,0,0,0,12,19.29,21,1539957208869
0,0,0,0,12,19.29,100,1539957208869
0,0,0,0,12,19.31,100,1539957208872
37,0,0,0,12,19.31,50,1539957208872
0,0,0,0,12,19.31,200,1539957208872
14,41,0,0,19,19.31,100,1539957208873
14,41,0,0,10,19.31,100,1539957208873
0,0,0,0,12,19.3,100,1539957208873
0,0,0,0,12,19.32,100,1539957208873
0,0,0,0,12,19.32,100,1539957208873
14,41,0,0,12,19.32,100,1539957208873
0,0,0,0,18,19.32,100,1539957208873
0,0,0,0,19,19.32,100,1539957208873
0,0,0,0,19,19.32,100,1539957208873
0,0,0,0,8,19.32,100,1539957208873
0,0,0,0,8,19.32,100,1539957208873
0,0,0,0,17,19.32,100,1539957208873
0,0,0,0,11,19.32,100,1539957208873
0,0,0,0,11,19.32,100,1539957208873
0,0,0,0,11,19.32,200,1539957208874
0,0,0,0,19,19.32,100,1539957208874
0,0,0,0,19,19.32,164,1539957208874
37,0,0,0,18,19.31,50,1539957208874
37,0,0,0,19,19.32,36,1539957208874
37,0,0,0,8,19.32,64,1539957208875
0,0,0,0,12,19.31,100,1539957209032
0,0,0,0,12,19.31,100,1539957209034
0,0,0,0,12,19.31,100,1539957209034
37,0,0,0,8,19.32,54,1539957209035
37,0,0,0,8,19.32,6,1539957209035
37,0,0,0,8,19.32,1,1539957209035
0,0,0,0,4,19.3,400,1539957209142
14,41,0,0,2,19.29,100,1539957209386
14,41,0,0,12,19.29,100,1539957209386
0,0,0,0,12,19.29,100,1539957209386
0,0,0,0,19,19.29,100,1539957209386
14,41,0,0,8,19.29,100,1539957209386
14,41,0,0,11,19.29,100,1539957209386
0,0,0,0,11,19.29,100,1539957209386
14,41,0,0,10,19.29,100,1539957209387
0,0,0,0,19,19.31,100,1539957209387
14,41,0,0,12,19.27,100,1539957216271
14,41,0,0,12,19.28,300,1539957216271
0,0,0,0,19,19.29,100,1539957216271
14,41,0,0,19,19.29,200,1539957216271
0,0,0,0,12,19.28,100,1539957216271
0,0,0,0,12,19.28,100,1539957216271
0,0,0,0,11,19.29,100,1539957216272
14,41,0,0,12,19.27,100,1539957216272
0,0,0,0,4,19.29,1500,1539957217834
0,0,0,0,8,19.29,200,1539957217834
0,0,0,0,8,19.29,100,1539957217834
14,41,0,0,19,19.29,100,1539957219452
14,41,0,0,10,19.29,100,1539957219453
0,0,0,0,12,19.31,100,1539957219458
0,0,0,0,4,19.33,100,1539957219458
0,0,0,0,19,19.31,100,1539957219458
0,0,0,0,8,19.32,100,1539957219458
0,0,0,0,8,19.32,100,1539957219458
0,0,0,0,11,19.32,100,1539957219459
0,0,0,0,11,19.33,100,1539957219459
0,0,0,0,15,19.33,100,1539957219459
0,0,0,0,10,19.32,100,1539957219459
0,0,0,0,12,19.31,200,1539957222404
14,41,0,0,12,19.31,500,1539957222493
14,41,0,0,12,19.32,100,1539957222493
14,41,0,0,19,19.31,100,1539957222493
14,41,0,0,8,19.32,100,1539957222493
14,41,0,0,11,19.31,100,1539957222493
0,0,0,0,11,19.31,100,1539957222494
0,0,0,0,19,19.31,100,1539957222495
0,0,0,0,19,19.31,100,1539957222495
0,0,0,0,15,19.33,100,1539957222502
0,0,0,0,15,19.33,100,1539957222502
0,0,0,0,12,19.33,100,1539957222505
0,0,0,0,12,19.33,100,1539957222505
14,41,0,0,12,19.33,100,1539957222505
0,0,0,0,19,19.33,100,1539957222505
0,0,0,0,8,19.33,200,1539957222505
14,41,0,0,18,19.33,100,1539957222505
14,41,0,0,19,19.33,100,1539957222505
0,0,0,0,11,19.33,100,1539957222506
0,0,0,0,11,19.33,100,1539957222506
0,0,0,0,11,19.33,100,1539957222506
14,41,0,0,11,19.33,100,1539957222506
0,0,0,0,8,19.32,100,1539957222506
0,0,0,0,10,19.33,100,1539957222506
0,0,0,0,19,19.32,100,1539957222506
0,0,0,0,15,19.33,100,1539957222506
14,41,0,0,12,19.33,100,1539957222506
14,41,0,0,19,19.33,100,1539957222506
0,0,0,0,19,19.33,100,1539957222506
14,41,0,0,11,19.33,100,1539957222506
14,41,0,0,19,19.33,100,1539957222506
0,0,0,0,19,19.33,100,1539957222507
14,41,0,0,19,19.33,100,1539957222508
0,0,0,0,4,19.3,100,1539957222578
0,0,0,0,12,19.3,100,1539957222580
0,0,0,0,12,19.3,100,1539957222580
0,0,0,0,12,19.3,200,1539957222580
14,41,0,0,12,19.3,100,1539957222580
0,0,0,0,19,19.3,100,1539957222580
0,0,0,0,19,19.3,100,1539957222580
14,41,0,0,8,19.3,100,1539957222580
0,0,0,0,2,19.31,100,1539957222580
14,41,0,0,19,19.3,100,1539957222580
0,0,0,0,19,19.32,106,1539957222581
14,41,0,0,11,19.3,100,1539957222581
37,0,0,0,18,19.32,15,1539957222581
37,0,0,0,18,19.32,85,1539957222581
0,0,0,0,19,19.3,100,1539957222581
37,0,0,0,18,19.32,15,1539957222581
0,0,0,0,18,19.32,100,1539957222581
37,0,0,0,12,19.3,15,1539957222581
37,0,0,0,19,19.3,6,1539957222582
0,0,0,0,19,19.3,100,1539957222582
0,0,0,0,4,19.31,100,1539957222584
37,0,0,0,12,19.31,32,1539957222591
37,0,0,0,12,19.31,10,1539957222591
37,0,0,0,12,19.31,3,1539957222592
0,0,0,0,4,19.31,100,1539957222592
0,0,0,0,11,19.3,300,1539957222611
0,0,0,0,11,19.3,300,1539957222611
14,37,41,0,12,19.31,55,1539957222709
14,41,0,0,12,19.31,100,1539957222709
14,41,0,0,12,19.31,100,1539957222709
14,41,0,0,12,19.31,545,1539957222709
14,41,0,0,2,19.31,100,1539957222709
14,41,0,0,18,19.31,100,1539957222709
14,41,0,0,8,19.31,100,1539957222709
14,41,0,0,19,19.31,100,1539957222709
14,41,0,0,11,19.31,100,1539957222709
14,41,0,0,10,19.31,100,1539957222710
0,0,0,0,12,19.33,100,1539957222711
0,0,0,0,19,19.33,100,1539957222711
37,0,0,0,12,19.33,75,1539957222711
37,0,0,0,18,19.33,16,1539957222712
0,0,0,0,12,19.33,125,1539957222712
37,0,0,0,18,19.33,84,1539957222712
0,0,0,0,15,19.33,300,1539957222713
37,0,0,0,19,19.34,51,1539957222713
0,0,0,0,4,19.34,300,1539957223580
0,0,0,0,4,19.349,524,1539957226778
0,0,0,0,19,19.33,100,1539957228799
37,0,0,0,18,19.34,86,1539957228799
37,0,0,0,18,19.34,10,1539957228799
37,0,0,0,18,19.34,1,1539957228800
14,37,41,0,12,19.34,82,1539957228941
14,37,41,0,12,19.34,18,1539957228941
0,0,0,0,8,19.34,100,1539957228941
14,37,41,0,18,19.34,3,1539957228941
14,41,0,0,19,19.34,100,1539957228941
14,41,0,0,8,19.34,100,1539957228941
14,41,0,0,11,19.34,100,1539957228941
14,41,0,0,10,19.34,100,1539957228941
14,41,0,0,19,19.34,100,1539957229217
14,41,0,0,12,19.35,259,1539957229427
0,0,0,0,17,19.33,100,1539957229427
0,0,0,0,17,19.33,100,1539957229427
14,41,0,0,12,19.35,100,1539957229427
14,41,0,0,12,19.35,100,1539957229427
14,41,0,0,8,19.35,100,1539957229427
14,41,0,0,12,19.36,100,1539957229427
14,37,41,0,11,19.37,64,1539957229429
0,0,0,0,12,19.35,100,1539957229447
14,41,0,0,12,19.35,100,1539957229646
14,41,0,0,12,19.35,100,1539957229646
14,41,0,0,8,19.36,100,1539957229871
0,0,0,0,4,19.36,1500,1539957232773
0,0,0,0,8,19.36,200,1539957232774
0,0,0,0,11,19.36,100,1539957232774
0,0,0,0,12,19.35,100,1539957232775
0,0,0,0,12,19.34,100,1539957232775
37,0,0,0,2,19.35,70,1539957232775
0,0,0,0,19,19.35,100,1539957232775
0,0,0,0,18,19.34,100,1539957232775
0,0,0,0,19,19.34,100,1539957232775
0,0,0,0,19,19.34,100,1539957233029
0,0,0,0,8,19.36,100,1539957233030
0,0,0,0,8,19.36,100,1539957233030
0,0,0,0,11,19.36,100,1539957233030
37,0,0,0,11,19.36,36,1539957233031
37,0,0,0,19,19.37,25,1539957233031
14,41,0,0,19,19.34,100,1539957233244
0,0,0,0,15,19.355,100,1539957234135
51,0,0,0,0,19.38,,1539957234137
0,0,0,0,4,19.38,100,1539957234137
0,0,0,0,4,19.37,100,1539957234140
0,0,0,0,4,19.38,100,1539957234144
0,0,0,0,12,19.38,100,1539957234155
0,0,0,0,12,19.38,100,1539957234155
0,0,0,0,12,19.36,100,1539957234156
14,37,41,0,11,19.37,36,1539957234156
14,37,41,0,11,19.37,36,1539957234156
0,0,0,0,12,19.35,100,1539957234156
0,0,0,0,19,19.35,100,1539957234156
37,0,0,0,8,19.36,29,1539957234156
37,0,0,0,18,19.35,30,1539957234156
0,0,0,0,18,19.35,100,1539957234156
0,0,0,0,12,19.37,100,1539957234164
0,0,0,0,12,19.37,100,1539957234164
0,0,0,0,11,19.37,100,1539957234165
0,0,0,0,10,19.37,100,1539957234165
0,0,0,0,11,19.37,100,1539957234448
37,0,0,0,11,19.37,64,1539957234449
0,0,0,0,4,19.38,100,1539957234903
14,41,0,0,12,19.34,100,1539957235720
0,0,0,0,12,19.33,100,1539957235720
0,0,0,0,11,19.33,200,1539957235720
14,41,0,0,19,19.33,100,1539957235720
14,41,0,0,8,19.33,100,1539957235720
0,0,0,0,11,19.33,200,1539957235720
14,41,0,0,11,19.33,100,1539957235721
0,0,0,0,11,19.33,100,1539957235721
0,0,0,0,4,19.33,100,1539957235721
0,0,0,0,11,19.33,100,1539957235721
0,0,0,0,11,19.33,100,1539957235721
37,0,0,0,11,19.33,4,1539957235721
37,0,0,0,11,19.33,96,1539957235721
0,0,0,0,11,19.33,104,1539957235721
37,0,0,0,11,19.33,96,1539957235721
0,0,0,0,4,19.33,100,1539957235724
0,0,0,0,11,19.33,145,1539957235775
14,37,41,0,19,19.33,55,1539957235776
37,0,0,0,19,19.33,45,1539957235978
