c,bE,aE,bP,aP,bS,aS,t 
0,3,10,155.24,155.69,1,1,1539956153691
0,8,10,155.26,155.69,1,1,1539956153691
0,8,10,155.18,155.69,1,1,1539956153691
0,8,18,155.18,155.63,1,1,1539956153691
0,8,10,155.18,155.62,1,1,1539956153693
0,8,10,155.18,155.62,2,1,1539956153815
0,8,10,155.26,155.62,1,1,1539956153815
0,3,10,155.27,155.62,1,1,1539956154015
0,10,10,155.27,155.62,1,1,1539956154015
0,8,10,155.26,155.62,1,1,1539956154015
0,3,10,155.26,155.62,2,1,1539956154016
0,3,10,155.27,155.62,1,1,1539956154016
0,8,10,155.26,155.62,1,1,1539956154016
0,8,10,155.26,155.62,1,1,1539956154016
0,3,10,155.26,155.62,1,1,1539956154046
0,10,10,155.27,155.62,1,1,1539956154190
0,15,10,155.27,155.62,2,1,1539956154391
0,10,10,155.27,155.62,1,1,1539956154396
0,2,10,155.27,155.62,1,1,1539956155081
0,3,10,155.28,155.62,1,1,1539956155274
0,10,10,155.28,155.62,1,1,1539956155292
0,10,19,155.28,155.45,1,3,1539956155293
0,10,10,155.28,155.62,1,1,1539956155346
0,10,19,155.28,155.62,1,2,1539956155493
0,3,19,155.28,155.62,2,2,1539956156255
0,10,19,155.46,155.62,1,2,1539956158490
0,3,19,155.36,155.62,1,2,1539956158596
0,3,17,155.36,155.58,1,1,1539956158596
0,3,10,155.36,155.57,1,1,1539956158598
0,10,10,155.36,155.57,1,1,1539956159614
0,10,19,155.36,155.53,1,2,1539956159614
0,8,19,155.34,155.53,1,2,1539956159614
0,8,10,155.34,155.54,1,1,1539956159617
0,3,10,155.34,155.54,2,1,1539956159618
0,15,10,155.34,155.54,2,1,1539956162148
0,8,10,155.34,155.54,1,1,1539956162149
0,11,19,155.31,155.35,1,1,1539956162960
0,8,19,155.34,155.35,1,1,1539956162960
0,11,8,155.31,155.35,1,1,1539956162960
0,11,10,155.31,155.54,1,1,1539956162960
0,12,10,155.29,155.54,3,1,1539956162960
0,12,11,155.29,155.31,3,1,1539956162960
0,12,8,155.29,155.35,3,1,1539956162960
0,8,11,155.31,155.31,1,1,1539956162961
0,8,10,155.31,155.54,1,1,1539956162961
0,8,12,155.31,155.35,1,1,1539956162961
0,8,10,155.31,155.54,1,1,1539956162961
0,8,10,155.31,155.54,1,1,1539956162961
0,12,10,155.29,155.54,3,1,1539956162961
0,8,12,155.31,155.35,1,1,1539956162961
0,19,10,155.3,155.54,1,1,1539956162961
0,19,10,155.31,155.54,1,1,1539956162961
0,8,12,155.31,155.35,1,1,1539956162961
0,12,10,155.29,155.54,3,1,1539956162962
0,8,10,155.31,155.54,1,1,1539956162962
0,12,10,155.29,155.54,3,1,1539956162963
0,10,10,155.29,155.54,2,1,1539956162963
0,12,10,155.29,155.54,2,1,1539956162966
0,12,10,155.29,155.54,1,1,1539956162966
0,19,12,155.28,155.45,1,1,1539956162966
0,19,10,155.28,155.54,1,1,1539956162966
0,12,12,155.28,155.45,1,1,1539956162966
0,10,10,155.28,155.54,2,1,1539956162966
0,12,12,155.27,155.45,1,1,1539956162966
0,12,12,155.25,155.39,1,1,1539956162966
0,12,12,155.25,155.45,1,1,1539956162966
0,12,12,155.25,155.39,1,2,1539956162966
0,8,17,155.18,155.39,2,2,1539956162966
0,8,17,155.18,155.39,1,2,1539956162966
0,8,17,155.18,155.36,1,1,1539956162966
0,19,17,155.15,155.36,1,1,1539956162967
0,8,3,155.1,155.35,1,1,1539956162967
0,19,17,155.06,155.34,1,1,1539956162967
0,19,17,155.06,155.33,1,1,1539956162967
0,19,3,155.06,155.35,1,1,1539956162967
0,8,17,155.02,155.33,1,1,1539956162967
0,8,17,155.1,155.36,1,1,1539956162967
0,8,17,155.02,155.34,1,1,1539956162997
0,8,3,155.02,155.35,1,1,1539956162997
0,8,19,155.02,155.38,1,1,1539956163177
0,8,11,155.02,155.28,1,1,1539956168324
0,15,11,155.02,155.28,1,1,1539956168548
0,10,11,155.01,155.28,1,1,1539956168549
0,10,10,155.01,155.28,1,1,1539956169010
0,10,15,155.01,155.27,1,1,1539956169464
0,12,15,155,155.27,1,1,1539956170792
0,12,3,155,155.27,1,2,1539956170792
0,12,17,155,155.22,1,1,1539956170793
0,12,17,154.98,155.22,1,1,1539956170828
0,12,12,155,155.14,1,1,1539956170828
0,12,17,154.98,155.22,1,2,1539956170828
0,8,12,154.97,155.14,1,1,1539956170828
0,12,17,155,155.22,1,2,1539956170828
0,12,17,155,155.11,1,2,1539956170828
0,8,17,154.97,155.11,1,1,1539956170828
0,12,17,155,155.11,1,1,1539956170828
0,12,17,154.97,155.11,1,2,1539956170828
0,8,17,154.97,155.11,1,2,1539956170828
0,8,17,154.97,155.11,1,2,1539956170828
0,12,17,155,155.08,1,1,1539956170828
0,8,17,154.97,155.08,1,1,1539956170828
0,12,17,154.97,155.08,1,1,1539956170828
0,8,17,154.97,155.08,1,1,1539956170829
0,8,17,154.97,155.08,1,1,1539956170829
0,12,17,155,155.08,1,1,1539956170829
0,12,17,155,155.08,1,1,1539956170829
0,8,17,154.97,155.08,1,1,1539956170829
0,12,17,155,155.08,1,1,1539956170829
0,12,17,154.97,155.08,1,1,1539956170829
0,8,17,154.97,155.08,1,1,1539956170829
0,12,19,154.97,155.06,1,1,1539956170829
0,10,19,154.91,155.06,1,1,1539956170829
0,10,19,154.91,155.02,1,1,1539956170829
0,19,19,154.79,155.02,1,1,1539956170835
0,10,19,154.82,155.02,1,1,1539956170835
0,8,3,154.78,155.01,1,1,1539956170836
0,8,19,154.78,155.02,1,1,1539956170836
0,10,3,154.63,155.01,1,2,1539956170836
0,8,3,154.78,155.01,1,2,1539956170836
0,3,3,154.68,155.01,1,2,1539956170836
0,17,3,154.68,155.01,3,2,1539956170836
0,3,3,154.68,155.01,1,2,1539956170838
0,17,3,154.68,155.01,3,2,1539956170847
0,17,15,154.68,155.01,3,1,1539956170887
0,15,15,154.68,155.01,1,1,1539956170926
0,15,11,154.68,154.91,1,1,1539956170952
0,17,11,154.68,154.91,3,1,1539956170953
0,17,17,154.68,154.91,3,3,1539956170953
0,17,11,154.68,154.91,3,1,1539956170953
0,15,11,154.68,154.91,1,1,1539956170965
0,10,11,154.63,154.91,1,1,1539956170966
0,17,11,154.67,154.91,3,1,1539956170966
0,10,3,154.63,155.01,1,1,1539956171062
0,10,11,154.63,155.02,1,1,1539956171062
0,10,17,154.63,155.01,1,3,1539956171162
0,10,3,154.63,155.01,1,1,1539956171162
0,10,3,154.63,155.01,1,2,1539956171570
0,10,3,154.63,154.91,1,1,1539956171646
0,10,12,154.63,154.91,1,1,1539956171728
0,12,10,154.63,154.91,5,1,1539956171729
0,12,12,154.63,154.91,5,1,1539956172874
0,3,12,154.68,154.91,1,1,1539956172875
0,8,12,154.68,154.91,1,1,1539956172875
0,19,15,154.71,154.91,1,1,1539956172875
0,12,15,154.9,154.91,1,1,1539956172875
0,19,15,154.71,154.91,1,1,1539956172875
0,12,15,154.9,154.91,1,1,1539956172875
0,19,15,154.71,154.92,1,1,1539956172875
0,19,15,154.72,154.92,1,1,1539956172875
0,19,11,154.72,155.02,1,1,1539956172875
0,19,15,154.72,155.01,1,1,1539956172876
0,19,12,154.72,154.9,1,1,1539956172876
0,19,11,154.72,155.02,1,1,1539956172876
0,12,11,154.82,155.02,1,1,1539956172876
0,19,11,154.72,155.02,1,1,1539956172876
0,12,11,154.82,155.02,1,1,1539956172877
0,12,15,154.82,155.01,1,1,1539956172877
0,8,15,154.76,155.01,1,1,1539956172957
0,8,11,154.76,155.02,1,1,1539956172957
0,19,15,154.71,155.01,1,1,1539956173100
0,11,15,154.74,155.01,1,1,1539956173297
0,11,3,154.74,155.01,1,1,1539956173599
0,11,15,154.74,155.01,1,1,1539956174472
0,10,15,154.75,155.01,1,1,1539956175236
0,10,19,154.75,155.01,1,5,1539956175663
0,10,11,154.75,155,1,3,1539956178178
0,19,11,154.75,155,1,3,1539956178421
0,10,11,154.76,155,1,3,1539956182715
0,10,19,154.76,154.98,1,5,1539956182794
0,10,19,154.77,154.98,1,5,1539956182823
0,10,12,154.77,154.95,1,1,1539956183142
0,10,11,154.77,154.95,1,1,1539956183233
0,10,19,154.77,154.98,1,5,1539956183382
0,19,19,154.92,154.98,1,5,1539956183382
0,19,19,154.92,154.98,1,2,1539956183382
0,12,12,154.94,155.2,1,1,1539956183382
0,19,12,154.92,155.2,1,1,1539956183382
0,12,3,154.94,155.26,1,2,1539956183382
0,12,19,154.94,155.26,1,1,1539956183382
0,12,17,154.94,155.21,1,3,1539956183382
0,12,3,154.94,155.28,1,2,1539956183382
0,3,17,154.95,155.21,1,3,1539956183382
0,3,3,154.95,155.28,1,2,1539956183382
0,3,17,154.95,155.21,1,1,1539956183382
0,3,3,154.95,155.28,1,2,1539956183383
0,3,15,154.95,155.26,1,1,1539956183383
0,12,15,154.95,155.28,1,1,1539956183496
0,10,15,154.95,155.28,1,1,1539956183496
0,15,15,154.95,155.28,1,1,1539956183496
0,3,3,154.95,155.3,1,2,1539956183497
0,12,15,154.95,155.3,1,1,1539956183544
0,12,3,154.95,155.3,1,2,1539956183544
0,12,15,154.95,155.3,1,1,1539956183597
0,17,15,154.95,155.3,3,1,1539956183597
0,12,15,154.95,155.44,1,1,1539956183597
0,12,15,154.95,155.44,1,2,1539956183597
0,19,10,154.98,155.54,1,1,1539956183597
0,12,10,154.95,155.54,1,1,1539956183597
0,8,10,155,155.54,1,1,1539956183597
0,8,3,155,155.21,1,1,1539956183601
0,8,19,155,155.21,1,1,1539956183601
0,8,10,155,155.54,1,1,1539956183601
0,12,19,154.95,155.21,1,1,1539956183621
0,19,19,154.98,155.21,1,1,1539956183621
0,12,15,154.95,155.21,1,1,1539956183940
0,12,17,154.95,155.49,1,3,1539956183941
0,3,17,155,155.49,1,3,1539956183941
0,3,17,154.98,155.49,1,3,1539956183941
0,3,17,155.08,155.49,1,3,1539956184011
0,3,17,155.07,155.49,1,3,1539956184011
0,3,17,155.09,155.49,1,3,1539956184068
0,3,15,155.09,155.49,1,2,1539956184068
0,3,17,155.09,155.49,1,3,1539956184068
0,3,15,155.09,155.49,1,2,1539956184068
0,3,15,155.09,155.49,1,1,1539956184069
0,3,3,155.09,155.53,1,2,1539956184069
0,3,17,155.09,155.53,1,3,1539956184070
0,3,17,155.09,155.53,1,3,1539956184071
0,17,17,155.09,155.53,3,3,1539956184071
0,10,17,155.13,155.53,1,3,1539956184120
0,3,17,155.16,155.53,1,3,1539956184121
0,3,3,155.16,155.53,1,2,1539956184168
0,3,17,155.16,155.53,1,3,1539956184168
0,17,17,155.16,155.53,3,3,1539956184168
0,3,17,155.16,155.53,1,3,1539956184169
0,3,3,155.16,155.53,1,2,1539956184219
0,8,15,155.16,155.53,1,2,1539956184590
0,8,15,155.16,155.53,1,1,1539956184591
0,8,10,155.16,155.54,1,1,1539956184591
0,17,10,155.16,155.54,3,1,1539956184719
0,8,10,155.16,155.54,1,1,1539956184719
0,17,10,155.16,155.54,3,1,1539956184722
0,8,10,155.16,155.54,1,1,1539956184722
0,8,3,155.16,155.54,1,1,1539956186902
0,11,3,155.19,155.54,1,1,1539956187265
0,11,15,155.19,155.54,1,1,1539956187380
0,11,10,155.19,155.54,1,1,1539956187381
0,11,10,155.19,155.54,1,1,1539956187437
0,17,10,155.19,155.54,3,1,1539956187437
0,15,10,155.19,155.54,1,1,1539956189233
0,2,10,155.19,155.54,1,1,1539956189233
0,12,10,155.16,155.54,1,1,1539956189233
0,12,10,155.16,155.19,1,1,1539956189240
0,17,10,155.16,155.19,3,1,1539956189240
0,12,10,155.16,155.19,1,1,1539956189240
0,12,3,155.16,155.54,1,1,1539956189240
0,10,3,155.14,155.54,1,1,1539956189241
0,10,12,155.14,155.19,1,2,1539956189241
0,10,12,155.14,155.19,1,1,1539956189241
0,10,3,155.14,155.39,1,1,1539956189241
0,12,15,155.11,155.54,3,1,1539956189241
0,12,3,155.11,155.39,3,1,1539956189241
0,12,19,155.11,155.39,3,1,1539956189241
0,12,15,155.11,155.54,3,1,1539956189242
0,12,15,155.11,155.54,2,1,1539956189242
0,12,10,155.11,155.54,1,1,1539956189242
0,12,15,155.11,155.39,1,1,1539956189242
0,12,15,155.11,155.54,1,1,1539956189242
0,12,3,155.11,155.53,1,1,1539956189243
0,12,12,155.11,155.19,1,2,1539956189244
0,11,3,155,155.15,1,1,1539956189246
0,12,3,155.11,155.15,1,1,1539956189246
0,11,15,155,155.15,1,1,1539956189276
0,11,12,155,155.19,1,2,1539956189277
0,10,12,154.95,155.19,1,2,1539956189663
0,12,12,154.95,155.19,1,2,1539956189855
0,10,12,154.96,155.19,1,2,1539956191240
0,10,3,154.96,155.18,1,1,1539956193149
0,10,19,154.96,155.18,1,2,1539956193149
0,10,15,154.96,155.18,1,1,1539956193531
0,10,12,154.96,155.19,1,2,1539956193532
0,10,12,154.96,155.19,2,2,1539956193719
0,10,11,154.96,155.16,2,1,1539956193793
0,10,12,154.96,155.19,2,2,1539956197155
0,19,12,154.98,155.19,1,2,1539956197156
0,10,12,154.97,155.19,1,2,1539956197156
0,12,12,154.98,155.19,1,2,1539956197251
0,12,12,154.98,155.19,1,3,1539956197326
0,12,12,154.98,155.19,2,3,1539956197764
0,12,12,154.98,155.19,2,4,1539956198061
0,12,12,154.98,155.19,2,5,1539956198839
0,12,12,154.98,155.19,2,4,1539956199133
0,12,3,154.98,155.14,2,1,1539956202334
0,12,3,154.98,155.14,1,1,1539956202334
0,19,3,154.98,155.14,1,1,1539956202334
0,12,19,154.98,155.09,1,1,1539956202334
0,10,19,154.97,155.1,1,1,1539956202335
0,12,3,154.98,155.14,1,1,1539956202335
0,12,19,154.98,155.1,1,1,1539956202335
0,10,17,154.97,155.1,1,1,1539956202335
0,12,17,154.98,155.1,1,1,1539956202335
0,10,12,154.97,155.07,1,1,1539956202336
0,10,17,154.97,155.1,1,1,1539956202336
0,12,12,154.98,155.07,1,1,1539956202336
0,12,19,154.98,155.07,1,1,1539956202336
0,12,19,154.98,155.03,1,1,1539956202345
0,10,19,154.96,155.03,2,1,1539956202345
0,12,12,154.98,155.07,1,1,1539956202345
0,12,19,154.98,155.03,1,1,1539956202345
0,12,19,154.98,155.07,1,1,1539956202347
0,15,19,154.96,155.07,1,1,1539956202347
0,12,19,154.98,155.01,1,1,1539956202347
0,12,12,154.98,155.07,1,1,1539956202347
0,15,19,154.96,155.01,1,1,1539956202347
0,12,19,154.98,155.01,1,1,1539956202347
0,12,19,154.98,155.05,1,1,1539956202347
0,10,19,154.96,155.01,1,1,1539956202348
0,12,19,154.98,155.01,1,1,1539956202348
0,10,19,154.96,155.01,1,1,1539956202348
0,12,19,154.98,155.01,1,1,1539956202348
0,10,19,154.96,155.01,1,1,1539956202349
0,15,19,154.96,155.01,1,1,1539956202354
0,15,19,154.96,155.01,1,2,1539956202354
0,15,8,154.96,155.01,1,1,1539956202354
0,15,19,154.96,155.01,1,2,1539956202354
0,15,8,154.96,155.01,1,1,1539956202354
0,15,19,154.96,155.01,1,1,1539956202354
0,15,19,154.96,155.01,1,3,1539956202354
0,12,8,154.95,155.01,1,1,1539956202355
0,12,8,154.95,155.01,1,1,1539956202359
0,12,8,154.93,155.01,1,1,1539956202359
0,12,8,154.95,155.01,1,1,1539956202359
0,12,19,154.95,155.01,1,1,1539956202359
0,12,19,154.95,155.02,1,1,1539956202359
0,12,12,154.95,155.04,1,1,1539956202359
0,12,12,154.95,155.07,1,1,1539956202382
0,12,12,154.95,155.04,1,1,1539956202391
0,2,11,154.95,155.04,1,1,1539956203434
0,19,11,154.95,155.04,2,1,1539956203437
0,19,8,154.95,155.08,2,10,1539956203438
0,10,8,154.96,155.08,1,10,1539956205504
0,10,8,154.96,155.08,2,10,1539956206346
0,10,8,154.96,155.08,2,7,1539956210281
0,10,8,154.96,155.08,2,2,1539956210281
0,10,15,154.96,155.08,2,1,1539956210282
0,8,15,155.07,155.08,1,1,1539956210282
0,10,15,154.96,155.08,2,1,1539956210282
0,10,19,154.96,155.19,2,2,1539956210283
0,10,19,154.96,155.19,1,2,1539956210392
0,10,19,154.97,155.19,1,2,1539956212310
0,10,19,154.97,155.19,2,2,1539956212314
0,10,12,154.97,155.19,2,2,1539956214103
0,10,19,154.97,155.19,2,2,1539956214279
0,10,15,154.97,155.19,2,1,1539956215325
0,10,19,154.97,154.98,2,1,1539956215331
0,10,15,154.97,155.19,2,1,1539956215331
0,19,15,154.97,155.19,1,1,1539956215331
0,19,3,154.97,155.19,1,2,1539956215332
0,10,3,154.96,155.17,1,1,1539956215332
0,10,3,154.96,155.19,1,2,1539956215332
0,10,3,154.96,155.19,1,2,1539956215332
0,10,15,154.96,155.19,1,1,1539956215332
0,10,15,154.96,155.19,1,1,1539956215332
0,10,3,154.96,155.17,1,1,1539956215332
0,10,15,154.96,155.19,1,1,1539956215332
0,10,15,154.98,155.19,1,1,1539956215332
0,10,12,154.98,155.19,1,1,1539956215332
0,10,15,154.98,155.17,1,1,1539956215332
0,10,19,154.98,154.99,1,1,1539956215333
0,10,10,154.96,154.97,1,1,1539956215333
0,10,11,154.96,154.97,1,1,1539956215333
0,10,12,154.96,155.19,1,1,1539956215333
0,10,3,154.96,155.19,1,2,1539956215334
0,10,12,154.96,155.19,1,1,1539956215334
0,11,3,154.96,155.19,1,2,1539956215363
0,11,12,154.96,155.19,1,1,1539956215481
0,10,12,154.96,155.19,1,1,1539956216324
0,11,12,154.96,155.19,1,1,1539956216341
0,10,12,154.97,155.19,1,1,1539956217437
0,11,12,154.96,155.19,1,1,1539956219494
0,10,3,154.97,155.08,1,1,1539956219495
0,11,3,154.96,155.08,1,1,1539956219495
0,10,12,154.97,155.19,1,1,1539956219495
0,10,15,154.97,155.08,1,1,1539956219495
0,10,12,154.97,155.19,1,1,1539956219496
0,10,12,154.97,155.19,2,1,1539956221156
0,10,12,154.98,155.19,1,1,1539956224140
0,19,12,154.97,155.19,1,1,1539956224140
0,11,12,154.98,155.19,1,1,1539956224276
0,10,12,155.04,155.25,1,1,1539956224277
0,11,12,154.98,155.25,1,1,1539956224277
0,12,10,155.18,155.38,1,8,1539956224277
0,12,12,155.18,155.25,1,1,1539956224277
0,12,12,155.18,155.29,1,1,1539956224277
0,10,12,155.04,155.29,1,1,1539956224277
0,19,12,155.18,155.26,1,1,1539956224277
0,10,12,155.04,155.26,1,1,1539956224277
0,19,12,155.08,155.26,1,1,1539956224277
0,10,12,155.04,155.26,1,1,1539956224277
0,19,12,155.05,155.26,1,1,1539956224277
0,10,12,155.04,155.26,1,1,1539956224277
0,19,12,155.05,155.26,1,1,1539956224277
0,17,12,155,155.26,1,1,1539956224277
0,17,12,155.04,155.26,3,1,1539956224277
0,17,12,155,155.26,1,1,1539956224277
0,12,12,155,155.26,1,1,1539956224277
0,12,19,155,155.23,1,1,1539956224278
0,12,12,155,155.26,1,1,1539956224308
0,8,15,155,155.26,1,1,1539956224342
0,8,10,155,155.38,1,8,1539956224343
0,8,3,155,155.3,1,1,1539956224370
0,8,3,155,155.3,1,2,1539956224370
0,8,19,155,155.3,1,6,1539956224370
0,11,19,154.98,155.3,1,6,1539956225210
0,11,8,154.98,155,1,1,1539956225210
0,11,3,154.98,155.29,1,2,1539956225210
0,11,19,154.98,155.3,1,6,1539956225210
0,11,3,154.98,155.29,1,1,1539956225210
0,11,19,154.98,155.3,1,6,1539956225211
0,11,15,154.98,155.29,1,1,1539956225211
0,11,19,154.98,155.3,1,6,1539956225211
0,10,19,154.98,155.3,1,6,1539956225211
0,19,3,154.97,155.14,1,1,1539956225212
0,19,19,154.97,155.3,1,6,1539956225212
0,10,3,154.97,155.14,1,1,1539956225212
0,19,3,154.98,155.14,1,1,1539956225213
0,19,8,154.98,155.14,1,1,1539956225213
0,19,15,154.98,155.14,1,1,1539956225213
0,19,3,154.98,155.18,1,1,1539956225214
0,19,15,154.98,155.18,1,1,1539956225242
0,19,3,154.98,155.26,1,2,1539956225243
0,10,3,154.97,155.26,1,2,1539956225261
0,10,15,154.97,155.26,1,1,1539956225414
0,10,15,154.97,155.27,1,1,1539956225415
0,10,19,154.97,155.3,1,6,1539956225415
0,10,3,154.97,155.14,1,1,1539956225542
0,10,3,154.96,155.14,2,1,1539956225549
0,10,15,154.96,155.29,2,1,1539956225572
0,10,8,154.96,155.14,2,1,1539956225572
0,10,15,154.96,155.14,2,1,1539956225572
0,10,15,154.96,155.29,2,2,1539956225572
0,10,15,154.96,155.29,2,1,1539956225572
0,10,19,154.96,155.3,2,6,1539956225572
0,10,19,154.98,155.3,1,6,1539956226141
0,10,19,154.98,155.3,1,6,1539956227746
0,17,19,154.98,155.3,3,6,1539956227746
0,10,19,154.98,155.3,1,6,1539956227987
0,17,19,154.98,155.3,3,6,1539956227987
0,2,19,154.98,155.3,1,6,1539956229366
0,2,3,154.98,155.14,1,1,1539956231198
0,10,3,154.96,155.14,2,1,1539956231198
0,10,3,154.98,155.14,1,1,1539956231199
0,10,3,154.96,155.14,1,1,1539956231199
0,10,10,154.96,154.98,1,1,1539956231199
0,12,3,154.94,155.14,1,1,1539956231199
0,12,10,154.94,154.98,1,1,1539956231199
0,12,15,154.94,155.14,1,1,1539956231200
0,12,3,154.95,155.13,1,1,1539956231200
0,12,3,154.94,155.13,1,1,1539956231200
0,12,3,154.94,155.13,1,1,1539956231200
0,11,3,154.93,155.09,1,1,1539956231201
0,12,3,154.94,155.09,1,1,1539956231201
0,19,3,154.8,155.04,1,1,1539956231201
0,10,3,154.78,155.04,1,1,1539956231201
0,19,3,154.93,155.09,1,1,1539956231201
0,19,3,154.93,155.04,1,1,1539956231201
0,8,3,154.84,155.04,1,1,1539956231201
0,10,10,154.78,154.96,1,1,1539956231211
0,10,3,154.78,154.96,1,1,1539956231545
0,10,3,154.77,154.96,1,1,1539956232026
0,10,3,154.77,154.87,1,1,1539956232026
0,10,15,154.77,154.87,1,1,1539956232056
0,10,15,154.75,154.87,1,1,1539956232057
0,10,12,154.75,154.96,1,1,1539956232057
0,10,3,154.75,154.87,1,1,1539956232057
0,11,3,154.74,154.87,1,1,1539956232058
0,8,3,154.6,154.87,1,1,1539956232058
0,19,3,154.62,154.87,1,1,1539956232058
0,8,3,154.6,154.87,1,2,1539956232060
0,10,3,154.59,154.74,1,1,1539956232060
0,8,3,154.6,154.74,1,1,1539956232060
0,11,3,154.44,154.74,1,1,1539956232060
0,17,3,154.49,154.74,3,1,1539956232081
0,17,15,154.49,154.74,3,1,1539956232087
0,11,15,154.44,154.74,1,1,1539956232088
0,11,15,154.44,154.87,1,1,1539956232088
0,11,3,154.44,154.91,1,1,1539956232088
0,11,3,154.44,154.91,1,1,1539956232088
0,11,15,154.44,154.87,1,1,1539956232088
0,12,3,154.36,154.91,1,1,1539956232162
0,12,3,154.36,154.82,1,1,1539956232175
0,17,3,154.5,154.82,3,1,1539956232184
0,17,3,154.5,154.8,2,1,1539956232361
0,17,3,154.5,154.82,2,1,1539956232361
0,17,3,154.5,154.8,2,2,1539956232361
0,12,3,154.36,154.8,1,2,1539956232361
0,12,3,154.36,154.79,1,1,1539956232361
0,17,3,154.39,154.73,2,1,1539956232361
0,17,3,154.39,154.79,2,2,1539956232361
0,12,3,154.36,154.79,1,2,1539956232361
0,12,3,154.36,154.73,1,1,1539956232361
0,17,3,154.48,154.73,2,1,1539956232369
0,12,3,154.36,154.73,1,1,1539956232461
0,17,8,154.48,154.79,2,1,1539956232462
0,17,3,154.48,154.73,2,1,1539956232462
0,17,3,154.48,154.79,2,2,1539956232462
0,12,3,154.36,154.79,1,2,1539956232570
0,17,3,154.37,154.79,2,2,1539956232570
0,8,3,154.39,154.79,1,2,1539956232587
0,8,8,154.39,154.79,1,1,1539956234097
0,10,15,154.45,154.79,1,1,1539956234097
0,3,15,154.39,154.79,1,1,1539956234097
0,3,15,154.47,154.79,1,1,1539956234098
0,3,15,154.59,154.79,1,1,1539956234098
0,3,15,154.59,154.79,1,1,1539956234098
0,8,15,154.78,154.79,1,1,1539956234098
