c,bE,aE,bP,aP,bS,aS,t
0,8,3,213.48,215.31,1,1,1539869895861
0,8,3,213.48,215.31,2,1,1539869895862
0,19,3,213.48,215.31,1,1,1539869895863
0,19,3,213.48,215.3,1,1,1539869895865
0,19,3,213.48,215.29,1,1,1539869895888
0,19,11,213.48,214.01,1,1,1539869895986
0,19,3,213.48,215.29,1,1,1539869895986
0,11,3,213.48,215.29,1,1,1539869895987
0,8,3,213.48,215.29,1,1,1539869895987
0,11,12,213.48,215.29,1,1,1539869895987
0,11,3,213.48,215.28,1,1,1539869895987
0,11,15,213.48,215.29,1,1,1539869895987
0,11,12,213.48,215.28,1,1,1539869896009
0,11,15,213.48,215.28,1,1,1539869896009
0,11,3,213.48,215.28,1,1,1539869896010
0,11,10,213.48,214.09,1,1,1539869896226
0,11,3,213.48,215.28,1,1,1539869896226
0,11,15,213.48,215.28,1,1,1539869896227
0,11,19,213.48,215.28,1,1,1539869896227
0,10,10,213.48,215.29,2,1,1539869896227
0,10,15,213.48,215.28,2,1,1539869896227
0,10,10,213.48,215.17,2,1,1539869896228
0,10,10,213.48,214.08,2,1,1539869896229
0,10,10,213.48,215.17,2,1,1539869896229
0,10,19,213.48,215.16,2,1,1539869896241
0,10,19,213.48,215.15,2,1,1539869896246
0,10,15,213.48,215.15,2,1,1539869896259
0,10,3,213.48,215.14,2,1,1539869896260
0,10,19,213.48,214.19,2,1,1539869896400
0,10,15,213.48,215.14,2,1,1539869896402
0,10,3,213.48,215.14,2,1,1539869896402
0,10,15,214.01,215.14,2,1,1539869896875
0,8,15,214.01,215.14,1,1,1539869896875
0,11,15,213.48,215.14,1,1,1539869896875
0,10,15,213.48,215.14,2,1,1539869896875
0,10,15,213.48,215.14,2,1,1539869896875
0,8,15,213.48,215.14,2,1,1539869896876
0,11,10,213.48,215.13,2,1,1539869902292
0,11,15,213.48,215.14,2,1,1539869902292
0,11,10,213.48,215.13,2,1,1539869902299
0,11,15,213.48,215.14,2,1,1539869902299
0,11,10,213.48,215.12,2,1,1539869902306
0,11,15,213.48,215.14,2,1,1539869902306
0,11,10,213.48,215.11,2,1,1539869902312
0,11,10,213.48,215.1,2,1,1539869902343
0,11,10,213.48,215.09,2,1,1539869902345
0,11,10,213.48,215.08,2,1,1539869902361
0,11,10,213.48,215.07,2,1,1539869902362
0,11,3,213.48,215.11,2,1,1539869902388
0,11,10,213.48,215.06,2,1,1539869902388
0,11,10,213.48,215.05,2,1,1539869902389
0,10,10,213.48,215.05,2,1,1539869902541
0,10,10,213.48,215.05,3,1,1539869904334
0,10,10,213.48,215.06,3,1,1539869904335
0,10,12,213.48,215.1,3,2,1539869904336
0,10,3,213.48,215.05,3,1,1539869904337
0,10,11,213.48,215.04,3,1,1539869905343
0,11,11,213.48,215.04,2,1,1539869907437
0,11,3,213.48,215.05,2,1,1539869907467
0,11,3,213.48,215.03,2,1,1539869907468
0,11,3,213.48,215.02,2,1,1539869907472
0,11,3,213.48,215.01,2,1,1539869908344
0,10,3,213.48,215.01,3,1,1539869908344
0,10,11,213.48,215,3,1,1539869909140
0,10,3,213.48,215,3,1,1539869911343
0,10,3,213.48,214.99,3,1,1539869911343
0,11,3,213.48,214.99,2,1,1539869912586
0,11,10,213.48,214.98,2,1,1539869912587
0,11,3,213.48,214.97,2,1,1539869912588
0,10,3,213.48,214.97,3,1,1539869913969
0,10,10,213.48,214.96,3,1,1539869914346
0,10,10,213.48,214.95,3,1,1539869914348
0,10,10,213.48,214.94,3,1,1539869914976
0,10,3,213.48,214.97,3,1,1539869915007
0,10,3,213.48,214.93,3,1,1539869915008
0,10,11,213.48,214.92,3,1,1539869917344
0,11,11,213.48,214.92,2,1,1539869919606
0,11,3,213.48,214.92,2,1,1539869920344
0,11,3,213.48,214.91,2,1,1539869920344
0,11,19,213.48,214.91,2,1,1539869922522
0,11,15,213.48,214.91,2,1,1539869923343
0,11,12,213.48,214.9,2,1,1539869923344
0,11,15,213.48,214.9,2,1,1539869926343
0,11,12,213.48,214.9,2,2,1539869926343
0,11,8,213.48,214.89,2,1,1539869926344
0,11,15,213.48,214.89,2,1,1539869929343
0,11,11,213.48,214.88,2,1,1539869929343
0,11,15,213.48,214.89,2,1,1539869929356
0,11,15,213.48,214.89,3,1,1539869941664
0,10,15,214.01,214.89,1,1,1539869942154
0,10,12,214.01,214.89,1,1,1539869942155
0,10,12,214.01,214.89,2,1,1539869942156
0,10,12,214.01,214.89,1,1,1539869942167
0,11,12,213.8,214.89,1,1,1539869943233
0,12,12,213.48,214.89,1,1,1539869943237
0,10,12,213.79,214.89,3,1,1539869943237
0,11,12,213.8,214.89,1,1,1539869943238
0,11,12,213.8,214.89,2,1,1539869943245
0,10,12,214.01,214.89,1,1,1539869943658
0,10,17,214.01,214.88,1,1,1539869944164
0,10,17,214.01,214.88,2,1,1539869944165
0,12,17,214.02,214.88,1,1,1539869944199
0,11,17,214.02,214.88,1,1,1539869944342
0,11,12,214.02,214.88,1,1,1539869945361
0,12,12,214.02,214.88,2,1,1539869946231
0,11,12,214.13,214.88,5,1,1539869952094
0,10,12,214.14,214.88,1,1,1539869953796
0,10,12,214.14,215.14,1,1,1539869954342
0,10,12,214.14,215.49,1,1,1539869954342
0,10,10,214.14,215.74,1,1,1539869954342
0,19,10,214.5,215.74,1,1,1539869954342
0,19,12,214.5,215.49,1,1,1539869954342
0,19,10,214.5,215.74,1,1,1539869954342
0,19,15,214.5,215.73,1,1,1539869954342
0,19,10,214.5,215.73,2,1,1539869954347
0,19,10,214.5,215.74,2,1,1539869954347
0,19,10,214.5,215.72,2,1,1539869954349
0,19,10,214.5,215.71,2,1,1539869954367
0,19,10,214.5,215.7,2,1,1539869954368
0,19,10,214.5,215.69,2,1,1539869954548
0,19,10,214.5,215.68,2,1,1539869954549
0,19,12,214.5,215.67,2,1,1539869955362
0,19,15,214.5,215.67,2,2,1539869962403
0,19,12,214.5,215.67,2,1,1539869963123
0,19,15,214.5,215.67,2,2,1539869964139
0,19,12,214.5,215.67,2,1,1539869968139
0,19,15,214.5,215.67,2,2,1539869968639
0,19,12,214.5,215.67,2,1,1539869970139
0,19,15,214.5,215.67,2,1,1539869973383
0,19,12,214.5,215.72,2,1,1539869975642
0,19,12,214.5,215.67,2,1,1539869975728
0,12,12,214.5,215.67,2,1,1539869977365
0,12,19,214.5,215.72,2,1,1539869982897
0,11,19,214.51,215.72,1,1,1539869985516
0,12,19,214.51,215.72,1,1,1539869987066
0,12,12,214.51,215.71,1,1,1539870003926
0,12,12,215.41,215.71,1,1,1539870020068
0,19,12,215.62,215.71,1,1,1539870020068
0,19,15,215.62,215.72,1,1,1539870020068
0,19,19,215.62,215.76,1,1,1539870020069
0,12,19,215.71,215.76,1,1,1539870020069
0,19,19,215.62,215.76,1,1,1539870020069
0,10,12,215.62,215.76,1,1,1539870020070
0,12,12,215.41,215.76,2,1,1539870020070
0,12,12,215.41,215.76,2,1,1539870020070
0,12,12,215.41,216.17,2,1,1539870020071
0,11,12,215.62,216.52,1,1,1539870020071
0,12,12,215.41,216.52,2,1,1539870020071
0,11,12,215.62,216.17,1,1,1539870020072
0,11,12,215.62,216.09,1,1,1539870020072
0,12,12,215.62,216.09,1,1,1539870020080
0,12,12,215.62,216.09,2,1,1539870020118
0,12,12,215.62,216.09,3,1,1539870020233
0,12,12,215.62,216.09,2,1,1539870020804
0,12,12,215.62,216.09,1,1,1539870020804
0,12,12,215.6,216.09,1,1,1539870021319
0,19,12,215.57,216.09,2,1,1539870021322
0,11,12,215.6,216.09,1,1,1539870021323
0,11,10,215.6,216.08,1,1,1539870025066
0,11,12,215.6,216.09,1,1,1539870025066
0,11,10,215.6,216.08,1,1,1539870025068
0,11,10,215.6,216.58,1,1,1539870027727
0,11,10,215.6,216.08,1,1,1539870027728
0,11,10,215.6,216.58,1,1,1539870027728
0,11,10,215.6,216.57,1,1,1539870027731
0,11,10,215.6,216.58,1,1,1539870027736
0,12,10,216.57,216.57,1,1,1539870027737
0,11,10,215.6,216.57,1,1,1539870027737
0,11,10,215.6,216.57,1,1,1539870027737
0,11,10,215.6,216.57,1,1,1539870027737
0,12,10,216.57,216.57,1,1,1539870027737
0,11,10,215.6,216.58,1,1,1539870027737
0,12,10,215.77,216.58,1,1,1539870027738
0,12,10,215.77,217.22,1,1,1539870027740
0,12,10,215.77,217.01,1,1,1539870027740
0,12,12,215.77,217.26,1,1,1539870027740
0,12,10,215.77,216.57,1,1,1539870027740
0,17,10,215.85,216.57,1,1,1539870027915
0,11,10,215.6,216.57,1,1,1539870028012
0,11,10,215.6,217.44,1,1,1539870028016
0,11,10,215.6,217.87,1,1,1539870028052
0,11,19,215.6,217.99,1,1,1539870028052
0,12,19,215.6,217.99,1,1,1539870028065
0,12,19,215.6,217.89,1,1,1539870028078
0,19,19,215.61,217.89,1,1,1539870028144
0,19,11,215.61,216.92,1,1,1539870030079
0,11,11,215.61,216.92,1,1,1539870030079
0,19,12,215.61,217.67,1,1,1539870030094
0,19,10,215.61,216.91,1,1,1539870030094
0,19,10,215.61,216.9,1,1,1539870030097
0,11,10,215.61,216.9,1,1,1539870030848
0,11,8,215.61,216.6,1,1,1539870032343
0,11,10,215.61,216.9,1,1,1539870032344
0,11,19,215.61,216.89,1,1,1539870032345
0,11,12,215.61,216.9,1,1,1539870032345
0,11,19,215.61,216.88,1,1,1539870032366
0,11,19,215.61,216.48,1,3,1539870057840
0,8,11,215.61,216.47,1,1,1539870057840
0,11,11,215.61,216.47,1,1,1539870057842
0,8,12,215.61,216.47,1,1,1539870058342
0,8,10,215.61,216.46,1,1,1539870058343
0,8,19,215.61,216.43,1,3,1539870058346
0,8,10,215.61,216.42,1,1,1539870058349
0,10,10,215.62,216.42,1,1,1539870064649
0,8,19,215.62,216.41,1,3,1539870064656
0,10,19,215.62,216.41,1,3,1539870064656
0,8,19,215.62,216.4,1,1,1539870064657
0,8,19,215.63,216.4,1,1,1539870066016
0,12,12,215.63,216.45,1,1,1539870069640
0,8,12,215.63,216.45,1,1,1539870069640
0,8,12,215.63,216.47,1,1,1539870069644
0,11,12,215.63,216.47,1,1,1539870069644
0,11,10,215.63,217.28,1,1,1539870069645
0,12,10,215.63,217.28,1,1,1539870069645
0,11,10,215.63,217.28,1,1,1539870069647
0,11,19,215.63,216.99,1,1,1539870072650
0,11,10,215.63,217.28,1,1,1539870074121
0,11,10,215.63,216.99,1,1,1539870074122
0,11,10,215.63,216.98,1,1,1539870074123
0,11,10,215.63,217.29,1,1,1539870074143
0,11,10,215.63,216.98,1,1,1539870074143
0,11,10,215.63,216.98,1,2,1539870074144
0,11,10,215.63,216.97,1,1,1539870074145
0,11,10,215.63,216.97,1,2,1539870074152
0,11,10,215.63,216.97,1,1,1539870074152
0,11,10,215.63,216.96,1,1,1539870074153
0,12,10,215.63,216.96,1,1,1539870077180
0,12,11,215.63,216.96,1,1,1539870077182
0,12,11,215.63,216.96,2,1,1539870079643
0,8,11,215.63,216.96,1,1,1539870085986
0,12,11,215.63,216.96,2,1,1539870091738
0,8,11,215.63,216.96,1,1,1539870093183
0,12,11,215.63,216.96,2,1,1539870097997
0,12,10,215.63,216.79,2,5,1539870103320
0,8,10,215.63,216.79,2,5,1539870104512
0,8,12,215.63,216.78,2,1,1539870112692
0,12,12,215.83,216.78,1,1,1539870130077
0,8,12,215.83,216.78,2,1,1539870130080
0,10,12,215.84,216.78,1,1,1539870130672
0,8,12,215.84,216.78,2,1,1539870130676
0,12,12,216.04,216.78,1,1,1539870134427
0,8,12,216.04,216.78,2,1,1539870134431
0,8,12,216.04,216.78,2,2,1539870135425
0,8,12,216.04,216.78,2,1,1539870135425
0,8,10,216.04,216.79,2,5,1539870135425
0,8,12,216.04,217.58,2,1,1539870135425
0,8,12,216.04,217.58,3,1,1539870135426
0,8,12,216.04,217.58,2,1,1539870135428
0,8,10,216.04,217.65,2,1,1539870135444
0,8,10,216.04,217.64,2,1,1539870135445
0,8,10,216.04,217.22,2,1,1539870135480
0,8,19,216.04,217.99,2,1,1539870136037
0,10,19,216.05,217.99,1,1,1539870137437
0,10,19,216.05,217.99,2,1,1539870137438
0,12,19,216.54,217.99,1,1,1539870138592
0,12,19,216.54,217.99,2,1,1539870138600
0,8,19,216.54,217.99,2,1,1539870138612
0,12,8,216.54,218,1,1,1539870142443
0,8,8,216.54,218,2,1,1539870142443
0,10,8,216.54,218,2,1,1539870142455
0,12,10,216.54,217.62,1,1,1539870142456
0,10,10,216.54,217.62,2,1,1539870142456
0,12,10,216.54,217.61,1,1,1539870142457
0,12,10,216.54,217.61,1,2,1539870142468
0,12,10,216.54,217.61,1,1,1539870142469
0,12,10,216.54,217.6,1,1,1539870142469
0,10,10,216.55,217.6,1,1,1539870144467
0,10,19,216.55,217.59,1,1,1539870144469
0,8,19,216.55,217.59,1,1,1539870144470
0,12,19,216.74,217.59,1,1,1539870145666
0,10,19,216.55,217.59,1,1,1539870146713
0,8,19,216.74,217.59,1,1,1539870146713
0,12,19,216.55,217.59,1,1,1539870147411
0,12,12,216.55,217.77,1,1,1539870152936
0,8,8,216.55,218,1,1,1539870154138
0,10,8,216.55,218,1,1,1539870154139
0,8,8,216.55,218,1,1,1539870154139
0,8,10,216.55,217.76,1,1,1539870154139
0,8,8,216.55,218,1,1,1539870154140
0,12,8,216.55,218,1,1,1539870154140
0,12,10,216.55,217.75,1,1,1539870154141
0,12,8,216.55,218,1,1,1539870154141
0,8,8,216.55,218,1,1,1539870154394
0,8,8,216.6,218,2,1,1539870155188
0,12,8,216.6,218,1,1,1539870155459
0,12,8,217,218,1,1,1539870157575
0,8,8,217,218,1,1,1539870157595
0,10,8,217.01,218,1,1,1539870157999
0,8,8,217.01,218,1,1,1539870158150
0,12,8,217.01,218,2,1,1539870159232
0,10,8,217.02,218,1,1,1539870163673
0,10,10,217.02,218,1,1,1539870163674
0,11,10,217.03,218,1,1,1539870164255
0,11,8,217.03,218,1,1,1539870164364
0,12,10,217.33,218,1,1,1539870184523
0,12,8,217.33,218,1,1,1539870184523
0,12,8,217.33,218,1,1,1539870185231
0,8,8,217.33,218,1,1,1539870185471
0,8,10,217.33,217.99,1,1,1539870189787
0,8,11,217.33,217.99,1,1,1539870189791
0,12,11,217.33,217.99,2,1,1539870193514
0,12,10,217.33,217.99,2,1,1539870193749
0,3,10,217.34,217.99,1,1,1539870199252
0,8,10,217.34,217.99,2,1,1539870199253
0,8,8,217.34,218,2,1,1539870205464
0,11,8,217.72,218,1,1,1539870205464
0,11,12,217.72,218.05,1,1,1539870205465
0,11,12,217.72,218.7,1,1,1539870205465
0,11,19,217.72,218.84,1,1,1539870205465
0,11,12,217.95,218.87,1,1,1539870205465
0,11,12,217.72,218.87,1,1,1539870205465
0,11,12,217.95,218.87,1,1,1539870205466
0,11,15,217.95,218.84,1,1,1539870205466
0,11,10,217.95,218.86,1,1,1539870205471
0,8,10,217.95,218.86,1,1,1539870205494
0,11,10,217.95,218.86,1,1,1539870205495
0,11,10,217.95,219.73,1,1,1539870205498
0,11,15,217.95,219.5,1,1,1539870205499
0,11,15,217.95,219.51,1,1,1539870205781
0,11,3,217.95,219.63,1,1,1539870205781
0,8,15,217.95,219.51,1,1,1539870206240
0,8,3,217.95,219.63,1,1,1539870206281
0,8,3,217.95,219.49,1,1,1539870208472
0,8,3,217.95,219.48,1,1,1539870208476
0,8,3,217.95,219.48,1,2,1539870208513
0,8,15,217.95,219.48,1,2,1539870208808
0,8,3,217.95,219.48,1,1,1539870208809
0,8,3,217.95,219.48,1,2,1539870209943
0,8,19,217.95,219.48,1,1,1539870209944
0,8,15,217.95,219.48,1,2,1539870209944
0,8,19,217.95,219.48,1,1,1539870209946
0,8,17,217.95,219.46,1,2,1539870213821
0,8,17,217.95,219.46,1,1,1539870220734
0,19,17,217.96,219.46,1,1,1539870220751
0,8,17,217.96,219.46,1,1,1539870230374
0,8,10,217.96,219.45,1,1,1539870230377
0,8,10,217.96,219.45,1,2,1539870230382
0,11,10,217.96,219.45,1,2,1539870230780
0,11,12,217.96,219,1,1,1539870232576
0,8,12,217.96,219,1,1,1539870233111
0,12,12,217.96,219,1,1,1539870234281
0,11,12,217.96,219,1,2,1539870234361
0,12,8,217.96,217.97,1,1,1539870234362
0,12,12,217.96,219,1,2,1539870234362
0,12,19,217.96,217.97,1,1,1539870234363
0,10,19,217.95,217.97,1,1,1539870234363
0,12,19,217.95,218.99,1,1,1539870234363
0,12,19,217.95,217.97,1,1,1539870234363
0,12,19,217.95,218.99,1,1,1539870234363
0,12,11,217.95,217.96,1,1,1539870234363
0,12,19,217.81,218.99,1,1,1539870234363
0,11,19,217.81,218.99,2,1,1539870234363
0,12,19,217.72,218.99,1,1,1539870234363
0,12,12,217.72,217.96,1,1,1539870234364
0,12,12,217.72,217.96,1,1,1539870234364
0,12,3,217.72,217.89,1,1,1539870234364
0,12,12,217.72,217.96,1,1,1539870234364
0,10,12,217.29,217.96,1,1,1539870234364
0,10,12,217.29,217.96,1,1,1539870234364
0,10,15,217.29,217.89,1,1,1539870234365
0,8,12,217.72,217.96,1,1,1539870234365
0,10,12,217.29,217.96,1,1,1539870234365
0,8,10,217.72,218.99,1,1,1539870234365
0,8,10,217.72,218.8,1,1,1539870234368
0,8,10,217.72,217.88,1,1,1539870234368
0,10,10,216.55,217.88,1,1,1539870234369
0,10,3,216.55,217.84,1,1,1539870234369
0,10,10,216.55,217.83,1,1,1539870234379
0,10,10,216.55,217.83,1,2,1539870234380
0,10,10,216.55,217.82,1,1,1539870234381
0,10,3,216.55,217.27,1,1,1539870234390
0,10,10,216.55,217.26,1,1,1539870234391
0,10,10,216.55,217.25,1,1,1539870234392
0,10,10,216.55,217.25,1,1,1539870234397
0,10,10,216.55,217.25,1,2,1539870234397
0,10,10,216.55,217.25,2,1,1539870236004
0,10,10,216.55,217.25,1,1,1539870236005
0,10,3,216.55,217.25,2,1,1539870238361
0,15,3,216.56,217.25,1,1,1539870240415
0,15,12,216.56,217.25,1,1,1539870240431
0,8,12,216.56,217.25,29,1,1539870240431
0,8,10,216.56,217.24,29,1,1539870241872
0,15,10,216.56,217.24,1,1,1539870241888
0,11,10,216.56,217.24,1,1,1539870241888
0,11,11,216.56,217.24,1,1,1539870241888
0,12,11,216.56,217.24,2,1,1539870254717
0,11,11,216.56,217.24,1,1,1539870263434
0,12,11,216.56,217.24,2,1,1539870265054
0,10,11,216.72,217.24,1,1,1539870283142
0,10,12,216.72,217.39,2,2,1539870283144
0,10,11,216.72,217.24,2,1,1539870283144
0,10,12,216.73,217.39,1,2,1539870283145
0,12,12,216.73,217.39,1,2,1539870283176
0,10,12,216.73,217.55,1,1,1539870285006
0,10,12,216.73,217.39,1,1,1539870285006
0,12,12,217.39,218.23,1,1,1539870285006
0,12,12,217.39,217.55,1,1,1539870285006
0,10,12,217.39,218.23,1,1,1539870285007
0,12,12,217.39,218.23,1,1,1539870285009
0,10,10,217.39,218.26,1,1,1539870285023
0,12,10,217.39,218.26,2,1,1539870285231
0,10,10,217.4,218.26,1,1,1539870285447
0,12,10,217.4,218.25,1,1,1539870285449
0,12,3,217.4,219,1,1,1539870288047
0,12,3,217.4,219,1,2,1539870288049
0,12,3,217.4,218.99,1,1,1539870288155
0,12,3,217.4,218.99,1,2,1539870288155
0,12,15,217.4,218.99,1,2,1539870288174
0,12,19,217.4,218.98,1,1,1539870288174
0,11,19,217.41,218.98,1,1,1539870289241
0,11,3,217.41,218.98,1,2,1539870290267
0,11,3,217.41,219,1,2,1539870290267
0,11,19,217.41,218.98,1,1,1539870290267
0,11,3,217.41,218.99,1,1,1539870290267
0,11,15,217.41,218.98,1,1,1539870290268
0,11,15,217.41,218.98,1,1,1539870290268
0,11,15,217.41,218.98,1,2,1539870290268
0,11,3,217.41,218.99,1,1,1539870290268
0,11,3,217.41,218.98,1,1,1539870290269
0,12,3,217.41,218.98,1,1,1539870291515
0,12,11,217.41,218.63,1,1,1539870293970
0,12,15,217.41,218.64,1,1,1539870293970
0,10,11,217.42,218.63,1,1,1539870297362
0,10,11,217.41,218.63,1,1,1539870297362
0,17,11,217.42,218.63,1,1,1539870297370
0,12,11,217.42,218.63,1,1,1539870297612
0,10,11,217.42,218.63,2,1,1539870301015
0,10,11,217.43,218.63,1,1,1539870301616
0,10,11,217.43,218.62,1,1,1539870301616
0,10,11,217.43,218.62,2,1,1539870305218
0,10,9,217.43,218.61,2,2,1539870305231
0,10,11,217.43,218.62,2,1,1539870312208
0,12,11,217.43,218.62,1,1,1539870314025
0,10,11,217.43,218.62,2,1,1539870316005
0,10,11,217.43,218.35,2,1,1539870317868
0,10,11,217.43,218.36,2,5,1539870317868
0,10,12,217.43,218.34,2,6,1539870319509
0,10,12,217.43,218.33,2,1,1539870319510
0,11,12,217.43,218.33,1,1,1539870320208
0,10,12,217.44,218.33,1,1,1539870321848
0,10,12,217.44,218.33,2,1,1539870321913
0,10,19,217.44,218.32,2,6,1539870322330
0,10,10,217.44,218.31,2,1,1539870322331
0,10,10,217.45,218.31,1,1,1539870322941
0,12,10,217.45,218.31,2,1,1539870324005
0,12,17,217.45,218.31,2,12,1539870325158
0,19,17,217.46,218.31,1,12,1539870330544
0,19,10,217.46,218.3,1,1,1539870330544
0,12,10,217.46,218.3,1,1,1539870330545
0,10,10,217.46,218.3,2,1,1539870336004
0,10,10,217.47,218.3,1,1,1539870338361
0,12,10,217.47,218.3,2,1,1539870338366
0,10,10,217.48,218.3,1,1,1539870338518
0,12,10,217.48,218.3,2,1,1539870338523
0,12,10,217.48,218.3,3,1,1539870338527
0,18,10,217.49,218.3,1,1,1539870338914
0,12,10,217.49,218.3,1,1,1539870338928
0,12,10,217.93,218.3,2,1,1539870340677
0,10,10,217.5,218.3,1,1,1539870340678
0,8,10,217.93,218.3,1,1,1539870340678
0,12,12,217.93,218.29,1,6,1539870340678
0,12,10,217.93,218.3,1,1,1539870340678
0,10,12,217.5,218.29,1,6,1539870340678
0,10,8,217.5,218.29,1,6,1539870340678
0,10,8,217.5,218.29,1,6,1539870340680
0,10,8,217.5,218.18,1,1,1539870340708
0,18,8,217.49,218.18,1,1,1539870341762
0,12,8,217.49,218.18,2,1,1539870342427
0,10,8,217.5,218.18,1,1,1539870342762
0,10,10,217.5,218.18,1,4,1539870345122
0,10,11,217.5,218.17,1,1,1539870345123
0,10,10,217.5,218.18,1,4,1539870345690
0,10,10,217.5,218.18,1,2,1539870345690
0,10,17,217.5,218.17,1,1,1539870345690
0,10,12,217.5,218.21,1,8,1539870345691
0,10,12,217.5,218.21,1,9,1539870345691
0,19,12,218.18,218.21,1,8,1539870345691
0,19,12,218.17,218.21,1,8,1539870345691
0,10,12,217.5,218.31,1,1,1539870345691
0,10,12,217.5,218.21,1,8,1539870345691
0,10,12,217.5,218.31,1,1,1539870345691
0,10,19,217.5,218.12,1,1,1539870345691
0,10,11,217.5,218.33,1,1,1539870345691
0,12,11,218.31,218.33,1,1,1539870345691
0,10,11,217.5,218.33,1,1,1539870345691
0,12,11,218.31,218.33,1,1,1539870345692
0,10,11,217.5,218.33,1,1,1539870345692
0,10,11,217.5,218.33,1,1,1539870345692
0,10,19,217.5,218.17,1,1,1539870345692
0,10,11,217.5,218.45,1,5,1539870345694
0,10,11,218.1,218.45,1,5,1539870345695
0,12,11,217.5,218.45,1,5,1539870345707
0,12,11,217.5,218.45,2,5,1539870345711
0,11,11,217.51,218.45,1,5,1539870347271
0,10,11,217.52,218.45,1,5,1539870347994
0,12,11,217.52,218.45,2,5,1539870350206
0,12,10,217.52,218.44,2,1,1539870350655
0,11,10,218.02,218.44,1,1,1539870351487
0,12,10,217.52,218.44,2,1,1539870351488
0,12,12,217.52,218.31,2,1,1539870351488
0,10,12,217.52,218.31,1,1,1539870351490
0,10,12,217.52,218.31,1,1,1539870351492
0,12,12,218.02,218.31,1,1,1539870351492
0,19,12,217.59,218.31,1,1,1539870351925
0,10,12,217.6,218.31,1,1,1539870353492
0,10,12,217.6,218.31,1,2,1539870355361
0,12,12,217.6,218.31,1,2,1539870355834
