c,bE,aE,bP,aP,bS,aS,t 
0,12,12,126.5,126.6,2,2,1538057167964
0,11,12,126.54,126.6,2,1,1538057168402
0,11,12,126.54,126.66,2,1,1538057168402
0,11,12,126.54,126.6,2,2,1538057168402
0,12,12,126.5,126.66,2,1,1538057168406
0,19,12,126.51,126.66,1,1,1538057168433
0,15,12,126.5,126.66,1,1,1538057168433
0,19,12,126.51,126.66,1,2,1538057168532
0,10,12,126.52,126.66,1,2,1538057169160
0,11,12,126.53,126.66,1,1,1538057169161
0,11,12,126.53,126.66,1,2,1538057169161
0,11,12,126.53,126.66,1,2,1538057169359
0,12,12,126.56,126.66,1,1,1538057169390
0,11,12,126.53,126.66,1,1,1538057169390
0,12,10,126.56,126.7,1,1,1538057169391
0,11,10,126.56,126.7,1,1,1538057169393
0,11,10,126.61,126.7,1,1,1538057169405
0,11,10,126.62,126.7,1,1,1538057169626
0,11,10,126.62,126.75,1,1,1538057169939
0,11,10,126.63,126.75,1,1,1538057169940
0,11,18,126.63,126.75,1,1,1538057170441
0,2,18,126.63,126.75,1,1,1538057170811
0,19,18,126.62,126.75,1,1,1538057170811
0,12,18,126.61,126.75,1,1,1538057170812
0,12,19,126.61,126.62,1,1,1538057170812
0,12,8,126.61,126.72,1,1,1538057170812
0,12,8,126.61,126.72,1,1,1538057170812
0,12,12,126.61,126.75,1,1,1538057170812
0,10,10,126.54,126.75,1,1,1538057170812
0,10,12,126.54,126.72,1,1,1538057170813
0,10,17,126.54,126.72,1,1,1538057170917
0,10,17,126.55,126.72,1,1,1538057170921
0,10,17,126.54,126.72,1,1,1538057170922
0,10,17,126.52,126.72,1,1,1538057170959
0,10,17,126.52,126.72,2,1,1538057170959
0,10,17,126.53,126.72,1,1,1538057170959
0,10,17,126.52,126.72,1,1,1538057170961
0,10,10,126.52,126.75,1,2,1538057171008
0,10,10,126.53,126.75,1,2,1538057171081
0,10,10,126.52,126.75,2,2,1538057171445
0,10,10,126.52,126.74,2,1,1538057171771
0,10,10,126.52,126.74,2,2,1538057171771
0,10,10,126.52,126.74,1,2,1538057171929
0,10,10,126.52,126.74,2,2,1538057172043
0,10,10,126.53,126.74,2,2,1538057172045
0,10,10,126.53,126.74,1,2,1538057172045
0,10,10,126.53,126.74,1,2,1538057172047
0,10,10,126.54,126.74,1,2,1538057172048
0,10,10,126.54,126.74,2,2,1538057172048
0,10,10,126.54,126.74,1,2,1538057172049
0,10,10,126.55,126.74,1,2,1538057172050
0,10,10,126.55,126.74,2,2,1538057172051
0,10,10,126.55,126.74,1,2,1538057172052
0,10,10,126.56,126.74,1,2,1538057172053
0,10,10,126.56,126.74,2,2,1538057172053
0,10,10,126.56,126.74,1,2,1538057172054
0,10,10,126.57,126.74,1,2,1538057172055
0,10,10,126.57,126.74,2,2,1538057172056
0,10,10,126.57,126.74,1,2,1538057172057
0,10,10,126.58,126.74,1,2,1538057172058
0,10,10,126.58,126.74,2,2,1538057172059
0,10,10,126.58,126.74,1,2,1538057172060
0,10,10,126.59,126.74,2,2,1538057172061
0,10,10,126.59,126.74,1,2,1538057172061
0,10,10,126.59,126.74,1,2,1538057172063
0,10,10,126.6,126.74,1,2,1538057172064
0,10,10,126.6,126.74,2,2,1538057172064
0,10,10,126.6,126.74,1,2,1538057172066
0,10,10,126.6,126.74,2,2,1538057172067
0,10,10,126.6,126.74,1,2,1538057173349
0,10,10,126.6,126.74,2,2,1538057175122
0,10,11,126.61,126.74,1,1,1538057175123
0,10,10,126.61,126.74,1,2,1538057175123
0,10,11,126.61,126.74,2,1,1538057175123
0,10,11,126.61,126.74,1,1,1538057175124
0,10,11,126.62,126.74,2,1,1538057175129
0,10,11,126.62,126.74,1,1,1538057175129
0,10,11,126.62,126.74,1,1,1538057175131
0,10,11,126.63,126.74,1,1,1538057175132
0,10,11,126.63,126.74,2,1,1538057175132
0,10,11,126.63,126.74,1,1,1538057175134
0,10,11,126.64,126.74,2,1,1538057175135
0,10,11,126.64,126.74,1,1,1538057175135
0,10,11,126.64,126.74,1,1,1538057175137
0,10,11,126.57,126.74,1,1,1538057175137
0,12,11,126.53,126.74,2,1,1538057175138
0,10,11,126.56,126.74,1,1,1538057175140
0,12,11,126.53,126.74,2,1,1538057175143
0,10,11,126.53,126.74,1,1,1538057175172
0,19,10,126.53,126.74,1,2,1538057175298
0,10,12,126.52,126.74,2,2,1538057176181
0,10,10,126.53,126.74,1,2,1538057176181
0,10,12,126.53,126.74,1,2,1538057176181
0,15,12,126.52,126.74,1,2,1538057176181
0,15,10,126.52,126.73,1,1,1538057176181
0,15,10,126.52,126.72,1,2,1538057177138
0,15,10,126.52,126.72,1,1,1538057177138
0,10,10,126.52,126.72,1,2,1538057177371
0,10,19,126.52,126.7,1,1,1538057223282
0,11,19,126.52,126.7,1,1,1538057223282
0,11,19,126.52,126.7,2,1,1538057223550
0,11,12,126.52,126.7,2,2,1538057223551
0,11,19,126.52,126.68,2,1,1538057233283
0,11,15,126.52,126.7,2,1,1538057233285
0,11,10,126.52,126.69,2,1,1538057233285
0,11,12,126.52,126.7,2,2,1538057233586
0,11,12,126.52,126.7,2,3,1538057234687
0,11,12,126.6,126.7,4,3,1538057239845
0,11,12,126.6,126.7,4,2,1538057239870
0,11,15,126.6,126.7,4,1,1538057240160
0,11,12,126.6,126.7,4,2,1538057240909
0,10,12,126.61,126.7,1,2,1538057244619
0,10,15,126.61,126.7,1,1,1538057244945
0,11,15,126.61,126.7,1,1,1538057245037
0,11,15,126.69,126.7,1,1,1538057245037
0,12,15,126.69,126.7,1,1,1538057245037
0,10,15,126.61,126.7,1,1,1538057245037
0,10,2,126.61,126.74,1,1,1538057245038
0,15,2,126.7,126.74,1,1,1538057245039
0,10,2,126.61,126.74,1,1,1538057245040
0,10,2,126.65,126.74,3,1,1538057266011
0,10,2,126.65,126.74,3,2,1538057266013
0,10,2,126.65,126.74,1,2,1538057266215
0,10,2,126.61,126.74,1,2,1538057266216
0,10,2,126.61,126.74,1,2,1538057266216
0,10,12,126.61,126.66,1,1,1538057266216
0,10,10,126.61,126.74,1,1,1538057266218
0,10,2,126.61,126.74,1,2,1538057266219
0,10,10,126.61,126.74,1,1,1538057266407
0,10,10,126.61,126.74,1,2,1538057268259
0,12,12,126.61,126.74,1,2,1538057270726
0,10,11,126.61,126.74,1,1,1538057271022
0,10,19,126.61,126.73,1,1,1538057271282
0,10,11,126.61,126.74,1,1,1538057271282
0,12,19,126.61,126.7,1,1,1538057271283
0,10,19,126.61,126.7,1,1,1538057271283
0,12,10,126.61,126.74,1,2,1538057271285
0,12,11,126.61,126.74,1,1,1538057271285
0,12,11,126.61,126.69,1,2,1538057291141
0,12,12,126.61,126.74,1,1,1538057291141
0,10,11,126.56,126.69,1,2,1538057291141
0,11,11,126.6,126.69,1,2,1538057291141
0,19,11,126.56,126.69,1,2,1538057291141
0,8,19,126.56,126.57,1,1,1538057291142
0,8,11,126.56,126.69,1,2,1538057291142
0,11,8,126.53,126.56,1,1,1538057291142
0,11,8,126.52,126.56,1,1,1538057291143
0,10,8,126.5,126.56,1,1,1538057291143
0,10,19,126.5,126.56,1,1,1538057291144
0,10,8,126.5,126.56,1,1,1538057291145
0,10,19,126.5,126.56,1,2,1538057291150
0,12,19,126.46,126.56,1,2,1538057291220
0,12,10,126.46,126.55,1,1,1538057295475
0,12,11,126.46,126.43,1,1,1538057297422
0,12,10,126.46,126.55,1,1,1538057297422
0,12,12,126.46,126.55,1,1,1538057297423
0,18,11,126.41,126.43,1,1,1538057297423
0,18,10,126.41,126.55,1,1,1538057297423
0,18,10,126.41,126.55,1,1,1538057297423
0,19,10,126.31,126.55,1,1,1538057297424
0,10,10,126.42,126.55,1,1,1538057297424
0,19,10,126.31,126.55,1,1,1538057297426
0,12,10,126.43,126.55,2,1,1538057297426
0,12,10,126.43,126.55,1,1,1538057297426
0,12,10,126.43,126.55,1,1,1538057297428
0,12,10,126.44,126.55,1,1,1538057297428
0,12,10,126.44,126.55,2,1,1538057297428
0,12,10,126.44,126.55,1,1,1538057297430
0,12,10,126.45,126.55,2,1,1538057297430
0,12,10,126.45,126.55,1,1,1538057297430
0,12,10,126.45,126.55,1,1,1538057297432
0,12,10,126.46,126.55,1,1,1538057297432
0,12,10,126.46,126.55,2,1,1538057297432
0,12,10,126.46,126.55,1,1,1538057297433
0,12,10,126.47,126.55,1,1,1538057297433
0,12,10,126.47,126.55,2,1,1538057297433
0,12,10,126.47,126.55,1,1,1538057297435
0,12,10,126.48,126.55,2,1,1538057297435
0,12,10,126.48,126.55,1,1,1538057297435
0,12,10,126.48,126.55,1,1,1538057297437
0,12,10,126.49,126.55,1,1,1538057297437
0,12,10,126.49,126.55,2,1,1538057297437
0,12,10,126.49,126.55,1,1,1538057297437
0,12,10,126.49,126.55,1,2,1538057297661
0,19,12,126.31,126.55,1,1,1538057297661
0,19,10,126.31,126.55,1,2,1538057297661
0,19,10,126.31,126.55,1,1,1538057297661
0,19,10,126.31,126.55,1,2,1538057297744
0,19,19,126.31,126.53,1,1,1538057297745
0,10,19,126.32,126.53,1,1,1538057297746
0,19,19,126.31,126.53,1,1,1538057297748
0,10,19,126.32,126.53,1,1,1538057298025
0,10,19,126.32,126.53,2,1,1538057298225
0,10,10,126.32,126.52,2,1,1538057299994
0,10,10,126.32,126.52,2,2,1538057299994
0,2,10,126.32,126.52,1,2,1538057299996
0,10,10,126.33,126.52,1,2,1538057300002
0,2,10,126.32,126.52,1,2,1538057300007
0,2,10,126.32,126.52,1,3,1538057300388
0,10,10,126.32,126.52,2,3,1538057301397
0,10,10,126.33,126.52,1,3,1538057306025
0,10,10,126.33,126.52,2,3,1538057306026
0,10,10,126.33,126.52,1,3,1538057306028
0,10,10,126.34,126.52,1,3,1538057306029
0,10,10,126.34,126.52,2,3,1538057306029
0,10,10,126.34,126.52,1,3,1538057306036
0,10,10,126.35,126.52,2,3,1538057306038
0,10,10,126.35,126.52,1,3,1538057306038
0,10,10,126.35,126.52,1,3,1538057306041
0,12,10,126.36,126.52,1,3,1538057307192
0,12,10,126.36,126.52,1,2,1538057309038
0,10,12,126.36,126.52,2,2,1538057309040
0,12,12,126.36,126.52,1,2,1538057309040
0,12,12,126.36,126.52,1,2,1538057309054
0,10,12,126.36,126.52,2,2,1538057309057
0,12,12,126.36,126.52,1,2,1538057309064
0,12,10,126.36,126.52,1,3,1538057310569
0,10,10,126.36,126.52,1,3,1538057310569
0,10,12,126.36,126.52,1,4,1538057310569
0,10,12,126.44,126.52,4,3,1538057310713
0,10,12,126.44,126.52,3,3,1538057310713
0,10,12,126.44,126.52,5,3,1538057310729
0,10,10,126.44,126.52,5,2,1538057310730
0,10,12,126.44,126.52,4,2,1538057310731
0,12,12,126.36,126.52,1,2,1538057310735
0,12,10,126.36,126.52,1,3,1538057310841
0,12,12,126.36,126.52,1,2,1538057311077
0,12,10,126.36,126.52,1,2,1538057311572
0,19,10,126.31,126.52,1,2,1538057311572
0,12,12,126.36,126.52,1,2,1538057311574
0,12,10,126.36,126.51,1,1,1538057312759
0,12,10,126.36,126.51,1,2,1538057312759
0,10,10,126.43,126.51,2,1,1538057313004
0,10,10,126.43,126.51,2,2,1538057313004
0,10,10,126.43,126.51,1,1,1538057313004
0,12,10,126.36,126.51,1,1,1538057313005
0,12,10,126.36,126.51,1,2,1538057314005
0,12,10,126.36,126.51,1,2,1538057315796
0,12,10,126.29,126.51,1,2,1538057315796
0,10,2,126.43,126.51,2,1,1538057316004
0,10,10,126.43,126.51,2,2,1538057316004
0,10,2,126.43,126.51,1,1,1538057316004
0,10,12,126.43,126.51,1,1,1538057316005
0,10,10,126.43,126.51,1,2,1538057316323
0,12,10,126.36,126.51,1,2,1538057316329
0,12,10,126.36,126.51,1,3,1538057316329
0,12,10,126.36,126.5,1,2,1538057317058
0,12,10,126.36,126.5,1,1,1538057317058
0,12,10,126.31,126.5,1,2,1538057318140
0,19,10,126.28,126.5,1,2,1538057318141
0,19,10,126.27,126.5,1,2,1538057318142
0,10,10,126.25,126.5,3,2,1538057318142
0,10,10,126.25,126.5,4,2,1538057318202
0,10,10,126.25,126.5,3,2,1538057318600
0,10,10,126.26,126.5,1,2,1538057318803
0,10,10,126.38,126.5,2,2,1538057319004
0,10,10,126.38,126.5,1,2,1538057321572
0,10,10,126.38,126.49,1,1,1538057323582
0,10,12,126.43,126.49,1,1,1538057324345
0,10,12,126.38,126.49,1,1,1538057324345
0,10,2,126.38,126.49,1,1,1538057324346
0,10,2,126.42,126.49,1,1,1538057325003
0,10,12,126.42,126.49,1,1,1538057325004
0,10,10,126.42,126.49,1,1,1538057325171
0,10,12,126.42,126.49,1,2,1538057325171
0,10,10,126.42,126.49,1,2,1538057325171
0,10,10,126.33,126.49,1,2,1538057325177
0,12,10,126.3,126.49,1,3,1538057325177
0,12,10,126.3,126.49,1,2,1538057325177
0,10,10,126.31,126.49,1,3,1538057326128
0,10,10,126.32,126.49,1,3,1538057326130
0,10,10,126.31,126.49,1,3,1538057327479
0,10,10,126.31,126.48,1,2,1538057327645
0,10,10,126.31,126.48,1,1,1538057327645
0,12,10,126.32,126.48,1,2,1538057327649
0,10,10,126.4,126.48,1,2,1538057328005
0,10,2,126.4,126.48,1,1,1538057328006
0,12,2,126.32,126.48,1,1,1538057328006
0,10,2,126.31,126.48,1,1,1538057328007
0,12,2,126.41,126.48,1,1,1538057328007
0,12,12,126.41,126.48,1,2,1538057328131
0,10,10,126.31,126.48,1,1,1538057328185
0,10,12,126.31,126.48,1,2,1538057328185
0,10,10,126.31,126.48,1,2,1538057328215
0,10,10,126.31,126.48,1,2,1538057328233
0,10,8,126.31,126.32,1,1,1538057328233
0,10,10,126.31,126.48,1,1,1538057328233
0,10,12,126.31,126.32,1,1,1538057328233
0,12,2,126.3,126.48,1,1,1538057328234
0,10,2,126.31,126.48,1,1,1538057328234
0,12,18,126.3,126.48,1,2,1538057328236
0,12,12,126.3,126.48,1,2,1538057329572
0,19,18,126.22,126.48,1,2,1538057329573
0,19,12,126.22,126.44,1,1,1538057329573
0,11,12,126.15,126.44,1,1,1538057329576
0,11,19,126.15,126.38,1,1,1538057329603
0,10,19,126.16,126.38,1,1,1538057329604
0,10,12,126.16,126.38,1,1,1538057329606
0,11,19,126.15,126.38,1,1,1538057329606
0,11,12,126.15,126.38,1,1,1538057329606
0,10,19,126.16,126.38,1,1,1538057329631
0,11,19,126.15,126.38,1,1,1538057329636
0,10,19,126.16,126.38,1,1,1538057329637
0,10,19,126.16,126.38,2,1,1538057329796
0,10,10,126.16,126.37,2,1,1538057331912
0,10,10,126.16,126.37,2,2,1538057331913
0,11,10,126.15,126.37,1,2,1538057331914
0,10,10,126.16,126.37,1,2,1538057331914
0,10,10,126.15,126.37,1,2,1538057334566
0,10,12,126.15,126.37,1,3,1538057334567
0,11,12,126.15,126.37,1,3,1538057334567
0,11,10,126.15,126.33,1,1,1538057334567
0,11,12,126.15,126.3,1,1,1538057334567
0,11,12,126.15,126.3,1,2,1538057335112
0,19,12,126.16,126.3,1,2,1538057335545
0,10,12,126.17,126.3,1,2,1538057335547
0,10,12,126.17,126.3,1,3,1538057335656
0,19,12,126.16,126.3,1,3,1538057337131
0,10,12,126.17,126.3,1,3,1538057337133
0,19,12,126.16,126.3,1,3,1538057337134
0,19,12,126.16,126.3,1,2,1538057337750
0,12,10,126.16,126.3,1,3,1538057338567
0,10,12,126.16,126.3,1,2,1538057338567
0,19,10,126.16,126.3,1,3,1538057338568
0,19,10,126.22,126.3,1,3,1538057339282
0,10,10,126.16,126.3,1,3,1538057339284
0,10,12,126.16,126.3,1,4,1538057341849
0,19,12,126.16,126.3,1,4,1538057343092
0,19,10,126.16,126.3,1,5,1538057343568
0,12,12,126.16,126.3,1,5,1538057343569
0,19,12,126.16,126.3,1,5,1538057343569
0,12,10,126.16,126.27,1,1,1538057343569
0,10,11,126.16,126.25,1,2,1538057343569
0,10,10,126.16,126.27,1,1,1538057343569
0,19,11,126.16,126.25,1,2,1538057343569
0,19,12,126.16,126.17,1,1,1538057343569
0,19,11,126.16,126.25,1,2,1538057343569
0,19,17,126.16,126.27,1,2,1538057343574
0,19,12,126.16,126.25,1,1,1538057343623
0,10,12,126.16,126.25,1,1,1538057344780
0,12,12,126.16,126.25,1,1,1538057344802
0,10,10,126.16,126.25,1,1,1538057346450
0,19,10,126.16,126.24,1,1,1538057347574
0,10,10,126.16,126.24,1,1,1538057348566
0,12,8,126.16,126.24,1,1,1538057348566
0,12,12,126.16,126.24,1,1,1538057348579
0,10,12,126.17,126.24,1,1,1538057348869
0,10,8,126.17,126.24,1,1,1538057348872
0,12,10,126.23,126.28,1,1,1538057348872
0,10,10,126.17,126.28,1,1,1538057348872
0,12,10,126.24,126.28,1,1,1538057348873
0,8,10,126.24,126.28,1,1,1538057348873
0,10,10,126.17,126.28,1,1,1538057348874
0,10,10,126.21,126.28,1,1,1538057348877
0,10,10,126.17,126.28,1,1,1538057348904
0,10,10,126.17,126.27,1,1,1538057349633
0,11,19,126.15,126.27,1,1,1538057350635
0,11,19,126.15,126.25,1,1,1538057350872
0,11,10,126.15,126.27,1,1,1538057350872
0,11,19,126.15,126.27,1,1,1538057350872
0,19,10,126.26,126.28,1,1,1538057350872
0,11,10,126.15,126.28,1,1,1538057350872
0,19,10,126.17,126.28,1,1,1538057350872
0,10,10,126.16,126.28,1,1,1538057350872
0,11,10,126.15,126.28,1,1,1538057350872
0,10,10,126.19,126.28,1,1,1538057350876
0,10,12,126.19,126.29,1,1,1538057350903
0,11,12,126.15,126.29,1,1,1538057350903
0,12,12,126.18,126.29,1,1,1538057350904
0,10,12,126.23,126.29,1,1,1538057350905
0,12,12,126.18,126.29,1,1,1538057350907
0,12,12,126.18,126.29,1,2,1538057350968
0,11,12,126.15,126.29,1,2,1538057351025
0,11,10,126.15,126.29,1,1,1538057351395
0,11,12,126.15,126.29,1,1,1538057351398
0,11,10,126.15,126.28,1,1,1538057351734
0,11,10,126.15,126.28,1,2,1538057351734
0,2,10,126.15,126.28,1,2,1538057353565
0,2,10,126.15,126.28,1,2,1538057356780
0,2,12,126.15,126.28,1,3,1538057356780
0,2,12,126.15,126.28,1,3,1538057366523
0,11,12,126.15,126.28,2,3,1538057373990
0,11,12,126.15,126.28,2,4,1538057373991
0,11,12,126.15,126.28,2,3,1538057375282
0,11,10,126.15,126.27,2,1,1538057378897
0,11,10,126.15,126.27,2,1,1538057387511
0,11,12,126.15,126.27,2,2,1538057387511
0,11,12,126.15,126.27,2,2,1538057387782
0,11,10,126.15,126.28,2,2,1538057403600
0,11,12,126.15,126.27,2,1,1538057403600
0,11,12,126.15,126.27,2,1,1538057403600
0,19,12,126.19,126.27,1,1,1538057403600
0,19,12,126.19,126.27,1,1,1538057403600
0,19,10,126.19,126.28,1,2,1538057403600
0,19,10,126.19,126.28,1,2,1538057403600
0,11,10,126.19,126.28,1,2,1538057403600
0,11,10,126.21,126.28,2,2,1538057403601
0,11,12,126.21,126.28,2,2,1538057403601
0,11,12,126.21,126.28,2,1,1538057403601
0,11,10,126.21,126.28,2,1,1538057403601
0,11,12,126.21,126.3,2,9,1538057403601
0,11,12,126.21,126.27,2,1,1538057403602
0,11,12,126.21,126.3,2,9,1538057403602
0,19,12,126.19,126.3,1,9,1538057403605
0,11,12,126.19,126.3,1,8,1538057403605
0,11,12,126.19,126.3,1,9,1538057403605
0,11,12,126.19,126.3,1,6,1538057403605
0,11,12,126.19,126.3,1,7,1538057403605
0,11,12,126.19,126.3,1,4,1538057403605
0,11,12,126.19,126.3,1,5,1538057403605
0,11,12,126.23,126.3,3,2,1538057403605
0,11,12,126.19,126.3,1,2,1538057403605
0,11,8,126.23,126.36,3,1,1538057403606
0,11,12,126.23,126.3,1,1,1538057403610
0,12,8,126.23,126.36,1,1,1538057403610
0,11,8,126.23,126.36,1,1,1538057403610
0,10,8,126.23,126.36,2,1,1538057404094
0,10,11,126.23,126.3,2,1,1538057404605
0,12,11,126.23,126.3,1,1,1538057404605
0,12,8,126.23,126.36,1,1,1538057404605
0,12,10,126.23,126.4,1,1,1538057404634
0,10,10,126.23,126.4,2,1,1538057404804
0,11,10,126.23,126.4,1,1,1538057405800
0,2,10,126.23,126.4,1,1,1538057405804
0,10,10,126.22,126.4,1,1,1538057405804
0,12,10,126.23,126.4,1,1,1538057405804
0,10,19,126.22,126.24,1,1,1538057405804
0,10,12,126.22,126.24,1,1,1538057405804
0,10,19,126.22,126.23,1,1,1538057405805
0,19,19,126.24,126.36,1,1,1538057405805
0,10,19,126.22,126.36,1,1,1538057405805
0,2,12,126.24,126.36,1,1,1538057412002
0,2,10,126.24,126.4,1,1,1538057417532
0,10,10,126.25,126.4,1,1,1538057418194
0,10,10,126.25,126.4,2,1,1538057418194
0,10,10,126.25,126.43,2,1,1538057432086
0,10,19,126.25,126.49,2,1,1538057432087
0,10,12,126.25,126.49,2,1,1538057432087
0,10,10,126.25,126.44,2,1,1538057432747
0,10,12,126.25,126.4,2,1,1538057432747
0,10,10,126.25,126.44,2,1,1538057433048
0,10,10,126.25,126.5,2,1,1538057435767
0,10,12,126.25,126.4,2,1,1538057435767
0,10,10,126.25,126.5,2,1,1538057436149
0,10,12,126.25,126.4,2,1,1538057436215
0,10,10,126.25,126.5,2,2,1538057436215
0,10,10,126.25,126.4,2,1,1538057436228
0,10,12,126.25,126.4,1,1,1538057436407
0,10,10,126.25,126.4,1,1,1538057436694
0,10,12,126.32,126.4,3,1,1538057449142
0,10,12,126.25,126.4,1,1,1538057449142
0,10,12,126.27,126.4,1,1,1538057449142
0,10,12,126.32,126.4,1,1,1538057449142
0,10,10,126.25,126.4,1,1,1538057449143
0,10,10,126.25,126.39,1,1,1538057449143
0,10,10,126.25,126.39,1,2,1538057449475
0,10,10,126.25,126.38,1,3,1538057451171
0,10,10,126.31,126.38,2,3,1538057452003
0,10,10,126.31,126.38,1,3,1538057452004
0,10,10,126.25,126.38,1,3,1538057452004
0,18,10,126.24,126.38,1,3,1538057452216
0,12,10,126.24,126.38,1,3,1538057463158
0,12,12,126.24,126.38,1,4,1538057463160
0,19,12,126.22,126.38,2,4,1538057463162
0,19,17,126.22,126.35,2,1,1538057463162
0,19,17,126.22,126.35,1,1,1538057463162
0,12,17,126.16,126.34,1,1,1538057463163
0,12,17,126.16,126.35,1,1,1538057463163
0,17,17,126.16,126.34,1,1,1538057463165
0,12,12,126.16,126.34,1,1,1538057463183
0,12,10,126.16,126.34,1,2,1538057463287
0,17,10,126.16,126.34,1,2,1538057463317
0,11,10,126.15,126.34,1,2,1538057463317
0,11,10,126.15,126.33,1,1,1538057465073
0,11,10,126.15,126.33,1,2,1538057465074
0,18,10,126.16,126.33,1,2,1538057469818
0,18,10,126.16,126.33,1,3,1538057475989
0,18,10,126.16,126.33,1,2,1538057478289
0,19,10,126.17,126.33,1,2,1538057490782
0,18,10,126.16,126.33,1,2,1538057491032
0,19,10,126.19,126.33,1,2,1538057491033
0,19,12,126.19,126.33,1,2,1538057491033
0,19,12,126.19,126.33,1,2,1538057491282
0,18,12,126.16,126.33,1,2,1538057491282
0,10,12,126.16,126.33,2,2,1538057491532
0,18,12,126.16,126.33,1,2,1538057491532
0,19,12,126.19,126.33,1,2,1538057491544
0,18,12,126.16,126.33,1,2,1538057491782
0,19,12,126.2,126.33,1,2,1538057491783
0,10,12,126.16,126.33,2,2,1538057491784
0,18,12,126.16,126.33,1,2,1538057491784
0,18,12,126.16,126.33,1,3,1538057495056
0,19,12,126.17,126.33,1,3,1538057495782
0,18,12,126.16,126.33,1,3,1538057497114
0,19,12,126.2,126.33,1,3,1538057497115
0,18,12,126.16,126.33,1,3,1538057497116
0,10,12,126.16,126.33,2,3,1538057505515
0,10,12,126.17,126.33,1,3,1538057521932
0,10,12,126.17,126.33,2,3,1538057521932
