c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,73.62,100,1539697116228
14,41,0,0,19,73.62,100,1539697116228
14,41,0,0,10,73.62,100,1539697116228
0,0,0,0,10,73.62,100,1539697116228
14,41,0,0,8,73.62,100,1539697116228
14,41,0,0,11,73.62,100,1539697116228
14,41,0,0,11,73.62,100,1539697116228
14,41,0,0,10,73.62,200,1539697116228
37,0,0,0,19,73.62,84,1539697116228
37,0,0,0,19,73.62,16,1539697116228
14,41,0,0,12,73.62,100,1539697116228
0,0,0,0,12,73.62,100,1539697116228
14,41,0,0,2,73.62,100,1539697116228
14,41,0,0,12,73.62,100,1539697116228
37,0,0,0,12,73.62,42,1539697116228
14,41,0,0,8,73.62,100,1539697116228
37,0,0,0,12,73.62,58,1539697116228
0,0,0,0,19,73.62,100,1539697116229
0,0,0,0,10,73.62,200,1539697116229
0,0,0,0,15,73.6,100,1539697116229
0,0,0,0,8,73.62,100,1539697116229
0,0,0,0,19,73.62,900,1539697116229
14,41,0,0,10,73.62,100,1539697116229
37,0,0,0,12,73.62,1,1539697116229
14,37,41,0,12,73.63,42,1539697116229
37,0,0,0,10,73.63,50,1539697116230
14,37,41,0,12,73.63,63,1539697116230
37,0,0,0,12,73.63,95,1539697116230
0,0,0,0,12,73.63,100,1539697116231
0,0,0,0,12,73.63,100,1539697116231
14,37,41,0,19,73.64,10,1539697116238
14,37,41,0,8,73.64,10,1539697116238
14,37,41,0,18,73.64,10,1539697116238
14,37,41,0,7,73.64,10,1539697116238
14,41,0,0,12,73.64,100,1539697116238
14,41,0,0,11,73.65,100,1539697116243
14,41,0,0,12,73.65,300,1539697116243
0,0,0,0,11,73.65,100,1539697116351
0,0,0,0,10,73.63,100,1539697116468
0,0,0,0,12,73.63,100,1539697116469
14,37,41,0,12,73.63,10,1539697116469
14,37,41,0,12,73.63,10,1539697116469
14,37,41,0,12,73.63,10,1539697116469
14,37,41,0,12,73.63,10,1539697116469
14,37,41,0,12,73.63,60,1539697116469
37,0,0,0,12,73.63,40,1539697116469
0,0,0,0,10,73.65,100,1539697116978
14,37,41,0,19,73.58,60,1539697117571
0,0,0,0,4,73.61,7400,1539697117797
0,0,0,0,4,73.65,200,1539697117801
0,0,0,0,4,73.65,100,1539697117803
0,0,0,0,4,73.61,200,1539697119251
0,0,0,0,4,73.61,200,1539697119477
37,0,0,0,4,73.57,12,1539697119528
14,41,0,0,19,73.63,100,1539697120862
0,0,0,0,4,73.58,100,1539697123711
0,0,0,0,4,73.58,100,1539697123822
0,0,0,0,4,73.58,100,1539697126466
0,0,0,0,4,73.615,100,1539697128206
0,0,0,0,4,73.58,100,1539697129261
0,0,0,0,4,73.58,300,1539697131545
0,0,0,0,4,73.58,100,1539697131550
0,0,0,0,4,73.58,100,1539697131555
0,0,0,0,4,73.58,100,1539697131556
14,41,0,0,11,73.58,100,1539697131572
14,41,0,0,7,73.58,100,1539697131572
14,41,0,0,19,73.58,100,1539697131572
14,41,0,0,11,73.57,200,1539697131572
14,41,0,0,19,73.57,100,1539697131572
14,41,0,0,19,73.57,200,1539697131572
14,41,0,0,17,73.58,100,1539697131572
14,41,0,0,12,73.58,100,1539697131572
14,41,0,0,2,73.58,100,1539697131572
0,0,0,0,11,73.56,100,1539697131572
14,41,0,0,12,73.57,200,1539697131572
14,37,41,0,10,73.54,45,1539697131572
14,41,0,0,12,73.56,200,1539697131572
14,37,41,0,19,73.56,85,1539697131572
14,37,41,0,10,73.54,55,1539697131572
14,41,0,0,12,73.55,100,1539697131572
14,41,0,0,12,73.55,100,1539697131572
14,41,0,0,19,73.56,115,1539697131572
14,41,0,0,12,73.54,100,1539697131572
14,41,0,0,19,73.54,100,1539697131572
14,41,0,0,12,73.54,100,1539697131572
14,37,41,0,19,73.54,15,1539697131572
14,41,0,0,12,73.54,100,1539697131572
14,41,0,0,12,73.54,100,1539697131572
14,37,41,0,19,73.54,85,1539697131572
14,37,41,0,12,73.54,24,1539697131572
14,37,41,0,19,73.54,15,1539697131572
14,41,0,0,12,73.54,141,1539697131572
14,41,0,0,12,73.54,100,1539697131572
37,0,0,0,19,73.57,10,1539697131572
37,0,0,0,19,73.58,90,1539697131572
37,0,0,0,18,73.57,10,1539697131572
0,0,0,0,4,73.58,100,1539697131572
37,0,0,0,7,73.57,10,1539697131572
14,37,41,0,12,73.54,35,1539697131572
37,0,0,0,8,73.57,10,1539697131572
37,0,0,0,18,73.57,10,1539697131573
37,0,0,0,7,73.57,10,1539697131573
37,0,0,0,8,73.57,10,1539697131573
0,0,0,0,4,73.58,100,1539697131573
0,0,0,0,12,73.555,200,1539697131573
0,0,0,0,4,73.56,100,1539697131573
0,0,0,0,4,73.555,100,1539697131583
0,0,0,0,4,73.555,100,1539697131595
0,0,0,0,4,73.55,100,1539697131603
0,0,0,0,4,73.555,100,1539697131609
0,0,0,0,4,73.555,100,1539697131617
0,0,0,0,4,73.555,200,1539697131620
0,0,0,0,10,73.555,200,1539697131623
0,0,0,0,4,73.56,100,1539697131632
0,0,0,0,4,73.58,100,1539697131674
0,0,0,0,19,73.58,100,1539697131675
0,0,0,0,19,73.58,100,1539697131675
0,0,0,0,4,73.565,100,1539697131675
0,0,0,0,4,73.56,100,1539697131675
0,0,0,0,4,73.585,200,1539697131709
0,0,0,0,4,73.56,100,1539697131744
0,0,0,0,4,73.575,200,1539697131758
0,0,0,0,12,73.56,100,1539697131821
0,0,0,0,4,73.56,200,1539697131861
0,0,0,0,4,73.56,200,1539697131964
0,0,0,0,11,73.56,200,1539697132048
0,0,0,0,4,73.56,300,1539697132052
14,41,0,0,10,73.56,100,1539697132285
37,0,0,0,12,73.56,20,1539697132285
0,0,0,0,4,73.56,100,1539697132286
14,41,0,0,11,73.56,200,1539697132287
37,0,0,0,4,73.5405,16,1539697132288
0,0,0,0,10,73.61,100,1539697132290
37,0,0,0,2,73.54,80,1539697132290
14,41,0,0,18,73.6,100,1539697132290
0,0,0,0,12,73.54,100,1539697132507
0,0,0,0,4,73.53,100,1539697135735
0,0,0,0,4,73.53,100,1539697135735
14,37,41,0,10,73.6,88,1539697135737
0,0,0,0,10,73.6,112,1539697135737
14,41,0,0,11,73.58,100,1539697135737
0,0,0,0,19,73.6,100,1539697135737
0,0,0,0,4,73.53,100,1539697135737
0,0,0,0,4,73.53,100,1539697135738
0,0,0,0,4,73.53,100,1539697135738
0,0,0,0,4,73.53,100,1539697135739
0,0,0,0,4,73.6,100,1539697135769
0,0,0,0,4,73.53,300,1539697135808
0,0,0,0,12,73.6,100,1539697135962
0,0,0,0,4,73.58,5100,1539697135966
0,0,0,0,4,73.58,200,1539697135966
0,0,0,0,4,73.605,300,1539697135968
0,0,0,0,4,73.575,300,1539697135968
0,0,0,0,4,73.575,1200,1539697135969
0,0,0,0,4,73.575,300,1539697135972
0,0,0,0,4,73.53,100,1539697135980
0,0,0,0,4,73.53,100,1539697135983
0,0,0,0,4,73.575,300,1539697136386
0,0,0,0,4,73.585,100,1539697140696
14,41,0,0,19,73.55,100,1539697140698
14,41,0,0,12,73.55,100,1539697140699
0,0,0,0,4,73.575,100,1539697140705
0,0,0,0,4,73.58,100,1539697141032
14,41,0,0,11,73.54,100,1539697142309
14,41,0,0,12,73.54,100,1539697142309
0,0,0,0,4,73.55,200,1539697144245
0,0,0,0,11,73.53,100,1539697145279
0,0,0,0,19,73.53,100,1539697145279
0,0,0,0,12,73.53,100,1539697145279
0,0,0,0,15,73.52,100,1539697145280
14,41,0,0,10,73.52,100,1539697145280
0,0,0,0,4,73.52,100,1539697145288
0,0,0,0,4,73.5397,265,1539697145852
0,0,0,0,12,73.56,100,1539697146408
0,0,0,0,19,73.56,100,1539697146408
0,0,0,0,10,73.56,100,1539697146408
14,37,41,0,11,73.59,50,1539697146408
14,41,0,0,12,73.59,100,1539697146408
14,41,0,0,17,73.6,100,1539697146408
0,0,0,0,4,73.5475,100,1539697146408
0,0,0,0,12,73.59,100,1539697146409
0,0,0,0,4,73.55,100,1539697146409
0,0,0,0,4,73.555,100,1539697146409
14,41,0,0,10,73.59,100,1539697146409
0,0,0,0,11,73.6,100,1539697146410
37,0,0,0,11,73.62,64,1539697146410
0,0,0,0,11,73.62,100,1539697146410
14,41,0,0,19,73.56,100,1539697146410
14,41,0,0,18,73.6,100,1539697146410
0,0,0,0,12,73.58,100,1539697146585
0,0,0,0,2,73.52,100,1539697146585
0,0,0,0,4,73.565,100,1539697146599
10,2,41,0,4,73.2378,300,1539697148701
0,0,0,0,11,73.59,100,1539697149005
0,0,0,0,11,73.61,100,1539697149005
0,0,0,0,12,73.6,100,1539697149005
0,0,0,0,12,73.61,100,1539697149006
0,0,0,0,19,73.61,100,1539697149006
14,41,0,0,11,73.63,100,1539697149007
14,41,0,0,19,73.63,100,1539697149007
0,0,0,0,10,73.6,100,1539697149007
14,37,41,0,11,73.67,80,1539697149007
14,41,0,0,12,73.63,400,1539697149007
14,37,41,0,11,73.67,20,1539697149007
14,37,41,0,10,73.67,38,1539697149007
0,0,0,0,8,73.6,100,1539697149007
14,37,41,0,10,73.67,62,1539697149007
14,41,0,0,12,73.65,100,1539697149007
14,41,0,0,19,73.67,100,1539697149007
0,0,0,0,4,73.595,200,1539697149008
14,37,41,0,10,73.68,96,1539697149008
37,0,0,0,10,73.68,4,1539697149009
0,0,0,0,4,73.595,200,1539697149009
0,0,0,0,4,73.595,100,1539697149009
14,41,0,0,10,73.65,100,1539697149015
14,37,41,0,11,73.65,1,1539697149028
37,0,0,0,11,73.65,99,1539697149028
0,0,0,0,12,73.65,100,1539697149028
37,0,0,0,11,73.65,60,1539697149037
37,0,0,0,11,73.65,50,1539697149038
37,0,0,0,11,73.65,30,1539697149059
14,37,41,0,11,73.65,20,1539697149059
0,0,0,0,11,73.65,100,1539697149076
0,0,0,0,19,73.62,100,1539697149170
14,41,0,0,10,73.62,100,1539697149263
14,41,0,0,10,73.61,100,1539697149263
14,41,0,0,12,73.62,100,1539697149263
14,41,0,0,12,73.61,100,1539697149263
14,41,0,0,10,73.62,100,1539697149265
0,0,0,0,11,73.61,100,1539697151635
0,0,0,0,11,73.64,100,1539697151635
0,0,0,0,11,73.64,100,1539697151635
0,0,0,0,11,73.65,100,1539697151635
0,0,0,0,11,73.65,100,1539697151636
0,0,0,0,12,73.65,100,1539697151642
14,41,0,0,11,73.65,100,1539697151672
0,0,0,0,11,73.65,200,1539697151882
0,0,0,0,10,73.65,100,1539697151882
14,41,0,0,12,73.59,100,1539697151900
14,41,0,0,10,73.66,100,1539697152909
0,0,0,0,4,73.7,100,1539697155611
0,0,0,0,10,73.72,100,1539697156158
37,0,0,0,10,73.74,40,1539697156158
37,0,0,0,12,73.75,25,1539697156159
0,0,0,0,12,73.77,100,1539697156164
37,0,0,0,10,73.77,68,1539697156164
0,0,0,0,12,73.77,100,1539697156164
37,0,0,0,15,73.76,75,1539697156172
0,0,0,0,11,73.78,200,1539697156280
14,41,0,0,12,73.78,100,1539697156313
0,0,0,0,12,73.78,100,1539697156313
0,0,0,0,12,73.78,100,1539697156313
14,41,0,0,8,73.78,100,1539697156313
0,0,0,0,8,73.79,100,1539697156313
0,0,0,0,11,73.79,100,1539697156313
14,41,0,0,12,73.9,100,1539697156314
0,0,0,0,18,73.79,100,1539697156314
14,41,0,0,12,73.9,100,1539697156314
0,0,0,0,11,73.78,100,1539697156375
0,0,0,0,4,73.75,100,1539697156572
0,0,0,0,4,73.88,100,1539697156619
0,0,0,0,4,73.8,100,1539697156706
0,0,0,0,4,73.8,100,1539697156740
0,0,0,0,4,73.8,100,1539697156741
0,0,0,0,4,73.81,100,1539697156747
0,0,0,0,4,73.8,200,1539697156760
0,0,0,0,4,73.8,100,1539697156761
0,0,0,0,4,73.8456,500,1539697157524
14,41,0,0,19,73.81,100,1539697157526
14,41,0,0,11,73.81,100,1539697157527
0,0,0,0,17,73.82,100,1539697157527
14,41,0,0,19,73.78,100,1539697157527
14,41,0,0,12,73.81,100,1539697157527
14,41,0,0,12,73.8,100,1539697157527
0,0,0,0,19,73.81,100,1539697157527
14,41,0,0,12,73.83,100,1539697157527
14,41,0,0,12,73.76,100,1539697157527
14,41,0,0,2,73.76,100,1539697157527
0,0,0,0,19,73.78,100,1539697157531
14,41,0,0,11,73.8,100,1539697157572
0,0,0,0,12,73.71,100,1539697158298
0,0,0,0,12,73.71,100,1539697158304
0,0,0,0,4,73.78,100,1539697159632
0,0,0,0,4,73.72,200,1539697162820
0,0,0,0,4,73.72,100,1539697162820
0,0,0,0,4,73.72,100,1539697162897
37,0,0,0,4,73.72,22,1539697162898
14,41,0,0,17,73.69,100,1539697162911
0,0,0,0,4,73.72,300,1539697163072
0,0,0,0,4,73.72,200,1539697168657
37,0,0,0,4,73.72,78,1539697168658
37,0,0,0,4,73.72,22,1539697168658
0,0,0,0,4,73.72,200,1539697168866
14,41,0,0,10,73.72,100,1539697168903
0,0,0,0,4,73.75,200,1539697170622
0,0,0,0,4,73.735,150,1539697171043
37,0,0,0,4,73.735,50,1539697171044
0,0,0,0,4,73.735,100,1539697171046
0,0,0,0,10,73.735,100,1539697171099
0,0,0,0,4,73.75,200,1539697171213
0,0,0,0,4,73.75,200,1539697171540
0,0,0,0,4,73.75,200,1539697171543
0,0,0,0,4,73.75,200,1539697171547
14,41,0,0,10,73.75,100,1539697171929
0,0,0,0,4,73.74,100,1539697171938
0,0,0,0,4,73.74,100,1539697173893
14,41,0,0,10,73.74,300,1539697175285
14,41,0,0,19,73.72,200,1539697175286
14,41,0,0,11,73.72,100,1539697175286
0,0,0,0,10,73.74,100,1539697175286
14,41,0,0,10,73.74,100,1539697175286
14,41,0,0,10,73.725,100,1539697175286
0,0,0,0,19,73.72,100,1539697175287
0,0,0,0,4,73.72,100,1539697175298
0,0,0,0,4,73.72,100,1539697175312
37,0,0,0,8,73.73,60,1539697175318
0,0,0,0,4,73.73,100,1539697175405
0,0,0,0,10,73.745,100,1539697175441
0,0,0,0,10,73.76,100,1539697175441
0,0,0,0,19,73.76,100,1539697175441
0,0,0,0,12,73.76,100,1539697175441
14,41,0,0,8,73.77,100,1539697175441
14,41,0,0,12,73.79,100,1539697175442
14,41,0,0,12,73.8,100,1539697175442
14,41,0,0,19,73.79,100,1539697175442
14,41,0,0,12,73.8,100,1539697175442
14,41,0,0,12,73.81,100,1539697175442
14,41,0,0,10,73.84,100,1539697175442
0,0,0,0,19,73.84,100,1539697175442
0,0,0,0,19,73.84,100,1539697175443
0,0,0,0,19,73.875,100,1539697175515
0,0,0,0,4,73.78,100,1539697176066
0,0,0,0,4,73.88,100,1539697179787
0,0,0,0,4,73.968,250,1539697179795
51,0,0,0,0,73.99,,1539697179808
0,0,0,0,4,73.99,100,1539697179808
0,0,0,0,2,73.8,100,1539697179942
0,0,0,0,4,73.78,100,1539697180209
0,0,0,0,4,73.982,500,1539697180848
0,0,0,0,11,73.85,100,1539697184667
10,2,41,0,4,73.2504,1707,1539697184700
37,0,0,0,4,73.8243,50,1539697184805
0,0,0,0,4,73.78,100,1539697184841
0,0,0,0,4,73.82,200,1539697187548
0,0,0,0,4,73.82,300,1539697187808
37,0,0,0,10,73.82,78,1539697188307
14,37,41,0,2,73.78,22,1539697188309
0,0,0,0,10,73.86,100,1539697189130
14,41,0,0,12,73.86,100,1539697189130
37,0,0,0,19,73.86,50,1539697189130
0,0,0,0,12,73.86,100,1539697189130
0,0,0,0,18,73.86,100,1539697189130
14,41,0,0,12,73.88,100,1539697189131
0,0,0,0,15,73.88,100,1539697189131
0,0,0,0,4,73.88,100,1539697189133
0,0,0,0,4,73.87,200,1539697189139
0,0,0,0,4,73.86,100,1539697189241
0,0,0,0,11,73.88,200,1539697189244
0,0,0,0,4,73.845,100,1539697189254
37,0,0,0,12,73.85,81,1539697190134
0,0,0,0,4,73.845,100,1539697195957
0,0,0,0,12,73.79,100,1539697198311
0,0,0,0,4,73.865,300,1539697200045
0,0,0,0,15,73.91,100,1539697202746
0,0,0,0,15,73.91,100,1539697202746
14,37,41,0,10,73.91,30,1539697202746
14,37,41,0,10,73.91,70,1539697203069
14,41,0,0,11,73.91,100,1539697203069
14,37,41,0,12,73.91,10,1539697203069
0,0,0,0,11,73.91,100,1539697203069
14,37,41,0,12,73.91,20,1539697203069
0,0,0,0,11,73.91,100,1539697203069
37,0,0,0,11,73.91,90,1539697203069
37,0,0,0,11,73.91,10,1539697203070
14,37,41,0,12,73.91,80,1539697203070
0,0,0,0,19,73.93,100,1539697203071
0,0,0,0,12,73.93,100,1539697203071
0,0,0,0,11,73.94,100,1539697203185
37,0,0,0,4,73.94,1,1539697203696
0,0,0,0,12,73.94,100,1539697203705
0,0,0,0,4,73.94,200,1539697203708
0,0,0,0,8,73.97,100,1539697203720
0,0,0,0,18,73.97,100,1539697203720
0,0,0,0,11,73.97,100,1539697203803
51,0,0,0,0,74,,1539697203804
0,0,0,0,10,73.97,100,1539697203804
14,41,0,0,12,73.98,4000,1539697203804
14,37,41,0,10,74,51,1539697203804
14,41,0,0,12,73.98,100,1539697203804
14,37,41,0,12,73.98,38,1539697203804
14,41,0,0,10,74,219,1539697203804
14,37,41,0,12,73.98,62,1539697203804
14,37,41,0,10,74,7,1539697203804
14,41,0,0,12,73.98,100,1539697203804
14,37,41,0,12,74,2,1539697203805
0,0,0,0,8,74,100,1539697203805
14,37,41,0,12,74,98,1539697203805
14,37,41,0,12,74,2,1539697203805
0,0,0,0,11,73.98,100,1539697203805
14,37,41,0,12,74,1,1539697203805
37,0,0,0,11,73.98,50,1539697203805
0,0,0,0,10,74,7140,1539697203805
51,0,0,0,0,74.03,,1539697203806
14,37,41,0,11,73.98,50,1539697203806
14,41,0,0,12,74.03,100,1539697203806
0,0,0,0,4,74,100,1539697203806
0,0,0,0,4,74,100,1539697203806
51,0,0,0,0,74.09,,1539697203807
51,0,0,0,0,74.11,,1539697203807
37,0,0,0,11,73.98,15,1539697203807
14,37,41,0,11,73.98,35,1539697203807
37,0,0,0,12,74.07,6,1539697203807
0,0,0,0,8,74.09,100,1539697203807
0,0,0,0,8,74.11,100,1539697203807
37,0,0,0,12,74.07,15,1539697203807
37,0,0,0,12,74.08,7,1539697203807
37,0,0,0,10,74.1,26,1539697203808
51,0,0,0,0,74.14,,1539697203809
14,37,41,0,10,74.1,26,1539697203809
14,41,0,0,11,74.14,100,1539697203809
14,37,41,0,11,74.15,50,1539697203809
14,41,0,0,12,74.14,100,1539697203809
37,0,0,0,10,74.11,26,1539697203809
14,37,41,0,10,74.15,24,1539697203810
0,0,0,0,15,74.085,100,1539697203810
37,0,0,0,4,74.085,25,1539697203812
37,0,0,0,15,74.095,10,1539697203816
37,0,0,0,12,74.15,6,1539697203816
37,0,0,0,12,74.15,94,1539697203816
37,0,0,0,19,74.15,50,1539697203816
37,0,0,0,19,74.1,4,1539697203816
0,0,0,0,4,73.98,200,1539697203816
37,0,0,0,19,74.12,8,1539697203817
37,0,0,0,19,74.12,4,1539697203817
37,0,0,0,19,74.12,25,1539697203817
14,37,41,0,19,74.1,8,1539697203817
37,0,0,0,4,74.095,25,1539697203817
0,0,0,0,4,74.06,200,1539697203817
51,0,0,0,0,74.165,,1539697203818
37,0,0,0,11,74.12,50,1539697203818
0,0,0,0,15,74.165,100,1539697203818
51,0,0,0,0,74.1673,,1539697203820
0,0,0,0,4,74.1673,100,1539697203820
37,0,0,0,4,74.12,90,1539697203820
37,0,0,0,4,74.165,25,1539697203823
0,0,0,0,4,74.16,100,1539697203823
37,0,0,0,4,74.165,13,1539697203824
37,0,0,0,4,74.21,8,1539697203824
37,0,0,0,4,74.26,24,1539697203824
0,0,0,0,4,74.02,100,1539697203826
51,0,0,0,0,74.2762,,1539697203832
0,0,0,0,4,74.2762,100,1539697203832
37,0,0,0,4,74.13,12,1539697203839
37,0,0,0,4,74.13,13,1539697203839
37,0,0,0,19,74.14,8,1539697203882
37,0,0,0,4,74.14,25,1539697203883
37,0,0,0,4,74.14,25,1539697203884
37,0,0,0,4,74.14,25,1539697203886
37,0,0,0,4,74.14,25,1539697203888
0,0,0,0,4,74.05,100,1539697203952
0,0,0,0,4,74,100,1539697203998
0,0,0,0,10,74.12,100,1539697204002
14,37,41,0,19,74.1,8,1539697204026
0,0,0,0,10,74.12,100,1539697204026
0,0,0,0,19,74.1,100,1539697204027
14,37,41,0,11,74.1,50,1539697204029
37,0,0,0,4,74.12,25,1539697204029
0,0,0,0,4,74.12,100,1539697204043
0,0,0,0,4,74.12,100,1539697204046
0,0,0,0,4,74.13,100,1539697204141
0,0,0,0,4,74.13,100,1539697204152
0,0,0,0,18,74.09,100,1539697204159
0,0,0,0,4,74.1,200,1539697204160
0,0,0,0,12,74.18,100,1539697204267
0,0,0,0,12,74.19,100,1539697204267
0,0,0,0,12,74.19,100,1539697204268
37,0,0,0,4,74.28,47,1539697204279
37,0,0,0,10,74.12,24,1539697204297
37,0,0,0,10,74.11,76,1539697204297
37,0,0,0,18,74.12,24,1539697204297
37,0,0,0,18,74.11,76,1539697204297
0,0,0,0,7,74.11,100,1539697204297
37,0,0,0,2,74.12,24,1539697204297
0,0,0,0,12,74.12,100,1539697204297
37,0,0,0,2,74.12,76,1539697204297
37,0,0,0,15,74.12,24,1539697204297
0,0,0,0,4,74.115,100,1539697204299
14,41,0,0,19,74.1,100,1539697204302
14,41,0,0,4,74.1,200,1539697204303
51,0,0,0,0,74.29,,1539697204306
0,0,0,0,4,74.29,100,1539697204306
37,0,0,0,11,74.1,50,1539697204439
0,0,0,0,8,74.07,100,1539697204548
0,0,0,0,11,74.06,100,1539697204549
0,0,0,0,11,74.05,100,1539697204549
0,0,0,0,10,74.06,100,1539697204549
0,0,0,0,10,74.05,100,1539697204549
0,0,0,0,18,74.05,100,1539697204549
0,0,0,0,2,74.05,100,1539697204549
0,0,0,0,15,74.05,100,1539697204549
0,0,0,0,4,74.05,100,1539697204551
0,0,0,0,4,74.11,100,1539697204551
0,0,0,0,15,74.05,200,1539697204552
0,0,0,0,4,74.05,100,1539697204552
0,0,0,0,4,74.05,100,1539697204553
0,0,0,0,10,74.05,100,1539697204556
14,41,0,0,11,74.05,100,1539697204556
0,0,0,0,4,74.05,100,1539697204558
0,0,0,0,4,74.05,100,1539697204666
0,0,0,0,4,74.05,100,1539697204670
0,0,0,0,11,74.05,100,1539697204671
0,0,0,0,11,74.05,100,1539697204671
0,0,0,0,11,74.05,100,1539697204671
0,0,0,0,4,74.05,100,1539697204701
0,0,0,0,4,74.05,100,1539697204726
0,0,0,0,4,74.11,100,1539697205129
0,0,0,0,4,74.01,200,1539697205542
37,0,0,0,4,74.25,30,1539697206984
0,0,0,0,2,74.02,100,1539697207283
37,0,0,0,2,74.16,63,1539697208737
0,0,0,0,15,74.16,100,1539697208775
0,0,0,0,15,74.16,100,1539697208775
0,0,0,0,11,74.03,200,1539697208776
0,0,0,0,10,74.03,200,1539697208776
0,0,0,0,12,74.04,100,1539697208776
0,0,0,0,12,74.03,100,1539697208776
14,41,0,0,11,74.03,200,1539697208778
14,41,0,0,11,74.03,100,1539697208778
0,0,0,0,10,74.03,100,1539697208778
14,41,0,0,12,74.03,100,1539697208778
14,41,0,0,11,74.03,100,1539697208779
14,37,41,0,11,74.03,66,1539697208779
14,41,0,0,12,74.04,100,1539697208779
14,37,41,0,11,74.03,34,1539697208780
14,37,41,0,11,74.03,66,1539697208780
0,0,0,0,4,74.16,100,1539697208781
0,0,0,0,4,74.08,100,1539697208782
0,0,0,0,4,74.085,200,1539697208783
0,0,0,0,4,74.08,100,1539697208784
0,0,0,0,4,74.08,100,1539697208785
0,0,0,0,4,74.05,100,1539697209011
0,0,0,0,4,74.095,100,1539697209068
0,0,0,0,4,74.05,100,1539697209095
0,0,0,0,4,74.095,200,1539697209100
0,0,0,0,4,74.095,100,1539697209138
0,0,0,0,11,74.05,200,1539697209321
0,0,0,0,10,74.05,125,1539697209321
0,0,0,0,12,74.05,100,1539697209321
0,0,0,0,12,74.05,100,1539697209321
0,0,0,0,12,74.1,100,1539697209684
0,0,0,0,4,74.065,100,1539697209785
0,0,0,0,4,74.065,100,1539697209796
14,41,0,0,2,74.03,100,1539697209812
14,37,41,0,2,74.03,55,1539697209813
0,0,0,0,4,74.03,100,1539697209813
0,0,0,0,4,74.065,100,1539697209885
0,0,0,0,4,74.065,100,1539697210012
14,41,0,0,11,74.03,100,1539697210761
14,41,0,0,11,74.02,100,1539697210761
14,41,0,0,12,74.04,200,1539697210761
14,41,0,0,19,74.03,100,1539697210761
14,37,41,0,2,74.03,45,1539697210761
14,37,41,0,12,74.02,38,1539697210761
14,41,0,0,17,74.03,100,1539697210761
14,41,0,0,10,74.02,257,1539697210761
14,41,0,0,19,74.02,100,1539697210761
14,37,41,0,10,74.02,43,1539697210761
14,41,0,0,10,74.01,200,1539697210761
14,41,0,0,11,74,100,1539697210761
14,41,0,0,17,74.02,100,1539697210761
14,41,0,0,10,74,200,1539697210762
14,41,0,0,12,74.02,162,1539697210762
14,41,0,0,19,74,100,1539697210762
14,41,0,0,12,74.02,100,1539697210762
14,41,0,0,12,74.02,100,1539697210762
