c,bE,aE,bP,aP,bS,aS,t 
0,19,12,90.08,90.48,1,1,1538058067308
0,19,12,90.08,90.47,1,1,1538058067887
0,19,12,90.08,90.46,1,1,1538058067888
0,10,12,90.25,90.46,3,1,1538058069336
0,10,12,90.25,90.46,2,1,1538058069562
0,19,12,90.08,90.46,1,1,1538058069562
0,8,12,90.08,90.46,1,1,1538058069562
0,8,11,90.08,90.46,1,1,1538058069576
0,8,11,90.08,90.37,1,1,1538058069576
0,11,11,90,90.37,2,1,1538058069791
0,10,11,90,90.37,1,1,1538058070270
0,12,11,90,90.37,2,1,1538058070270
0,10,11,90.18,90.37,3,1,1538058071634
0,10,10,90.18,90.45,3,1,1538058071635
0,10,11,90.18,90.46,3,1,1538058071638
0,12,11,90.18,90.46,1,1,1538058072311
0,12,19,90.18,90.45,1,1,1538058072313
0,8,19,90,90.45,1,1,1538058074325
0,10,19,90.22,90.45,3,1,1538058074349
0,10,19,90.23,90.45,1,1,1538058076699
0,10,15,90.23,90.44,1,1,1538058076845
0,10,11,90.23,90.46,1,1,1538058076853
0,10,19,90.23,90.45,1,1,1538058076889
0,10,19,90.25,90.45,3,1,1538058078624
0,10,10,90.25,90.45,3,2,1538058078892
0,10,10,90.25,90.44,3,1,1538058078894
0,10,12,90.25,90.44,4,1,1538058079403
0,10,10,90.25,90.44,4,1,1538058085209
0,10,3,90.25,90.44,4,1,1538058085212
0,10,3,90.25,90.44,5,1,1538058085215
0,10,3,90.25,90.44,6,1,1538058085215
0,10,11,90.25,90.46,6,1,1538058116390
0,10,8,90.25,90.46,6,1,1538058117489
0,10,11,90.25,90.61,6,1,1538058117489
0,10,11,90.26,90.45,1,1,1538058117489
0,10,11,90.25,90.45,6,1,1538058117489
0,10,11,90.25,90.61,6,1,1538058117489
0,10,11,90.26,90.61,1,1,1538058117489
0,10,10,90.25,90.73,6,1,1538058117490
0,10,10,90.25,90.72,6,1,1538058117494
0,10,10,90.25,90.73,6,2,1538058117496
0,10,10,90.25,90.72,6,1,1538058117977
0,10,10,90.25,90.71,6,1,1538058117979
0,10,10,90.25,90.72,6,1,1538058118370
0,10,10,90.25,90.71,6,1,1538058119625
0,10,10,90.25,90.72,6,1,1538058122849
0,10,10,90.25,90.71,6,1,1538058125440
0,10,12,90.25,90.7,6,1,1538058129644
0,10,11,90.25,90.69,6,1,1538058129646
0,10,10,90.25,90.68,6,1,1538058138402
0,10,10,90.25,90.68,5,1,1538058138402
0,10,10,90.25,90.67,5,1,1538058138404
0,10,11,90.25,90.51,5,4,1538058140054
0,10,19,90.25,90.5,5,1,1538058140056
0,10,11,90.25,90.51,5,4,1538058140104
0,10,2,90.25,90.51,5,4,1538058145717
0,10,10,90.25,90.65,5,1,1538058145719
0,10,15,90.25,90.66,5,1,1538058145720
0,11,15,90.3,90.66,1,1,1538058146124
0,10,15,90.25,90.66,4,1,1538058146124
0,17,15,90.3,90.66,1,1,1538058146125
0,17,15,90.3,90.65,1,1,1538058146125
0,12,15,90.37,90.65,1,1,1538058146125
0,12,3,90.37,90.65,1,1,1538058155742
0,8,3,90.37,90.65,1,1,1538058160319
0,8,19,90.37,90.79,1,1,1538058161395
0,8,2,90.37,90.78,1,1,1538058163558
0,8,12,90.37,90.77,1,1,1538058163560
0,12,8,90.37,90.68,1,1,1538058166504
0,8,8,90.37,90.68,1,1,1538058166504
0,8,10,90.37,90.67,1,1,1538058166505
0,12,8,90.37,90.68,1,1,1538058166861
0,8,8,90.37,90.68,1,1,1538058166861
0,12,2,90.37,90.78,1,1,1538058169829
0,19,2,90.39,90.78,1,1,1538058169829
0,8,2,90.52,90.78,1,1,1538058169830
0,8,2,90.52,90.78,1,2,1538058169871
0,18,2,90.52,90.78,1,2,1538058172971
0,18,2,90.52,90.78,1,1,1538058174738
0,18,12,90.52,90.77,1,1,1538058180883
0,10,12,90.53,90.77,1,1,1538058195406
0,10,12,90.53,90.77,2,1,1538058195407
0,10,19,90.53,90.77,2,1,1538058196942
0,12,8,90.58,90.77,1,1,1538058208257
0,10,8,90.53,90.77,2,1,1538058208257
0,12,12,90.59,90.92,1,1,1538058208257
0,12,8,90.59,90.77,1,1,1538058208257
0,17,12,90.63,90.92,1,1,1538058208258
0,12,12,90.68,90.92,1,1,1538058208258
0,12,8,90.68,90.92,2,1,1538058210780
0,12,11,90.68,90.89,2,1,1538058213188
0,12,11,90.68,90.87,1,1,1538058214845
0,12,11,90.68,90.87,2,1,1538058214845
0,12,12,90.53,90.68,2,1,1538058214845
0,12,11,90.53,90.87,2,1,1538058214845
0,12,12,90.53,90.68,2,1,1538058214845
0,12,12,90.67,90.68,1,1,1538058214845
0,12,15,90.53,90.67,2,1,1538058214846
0,12,11,90.53,90.87,2,1,1538058214846
0,12,11,90.53,90.87,2,1,1538058214846
0,12,15,90.53,90.67,2,1,1538058214846
0,11,15,90.53,90.67,1,1,1538058214847
0,11,17,90.53,90.65,1,1,1538058214847
0,10,17,90.26,90.65,1,1,1538058214847
0,10,17,90.25,90.65,3,1,1538058214847
0,19,17,90.39,90.65,1,1,1538058214847
0,10,17,90.25,90.65,4,1,1538058214848
0,10,10,90.25,90.67,4,2,1538058215234
0,10,10,90.25,90.66,4,1,1538058217145
0,10,10,90.25,90.65,4,1,1538058217147
0,10,19,90.25,90.64,4,1,1538058220870
0,10,10,90.25,90.58,4,1,1538058244538
0,10,19,90.25,90.57,4,1,1538058244540
0,10,10,90.25,90.57,4,2,1538058245243
0,10,10,90.23,90.57,1,2,1538058249400
0,12,10,90.1,90.4,1,1,1538058249400
0,12,10,90.1,90.57,1,2,1538058249400
0,12,11,90.1,90.39,1,1,1538058249402
0,12,11,90.1,90.34,1,1,1538058249402
0,8,12,90,90.1,1,2,1538058249402
0,8,11,90,90.34,1,1,1538058249402
0,10,12,90.01,90.1,1,1,1538058249403
0,8,12,90,90.1,1,1,1538058249403
0,10,11,90.01,90.34,1,1,1538058249404
0,10,11,90.01,90.33,1,1,1538058249409
0,8,11,90,90.33,1,1,1538058250215
0,10,11,90.01,90.33,1,1,1538058250215
0,10,10,90.01,90.39,1,1,1538058250216
0,10,10,90.01,90.38,1,1,1538058250221
0,8,10,90,90.38,1,1,1538058250222
0,8,10,90,90.37,1,1,1538058250224
0,8,10,90,90.36,1,1,1538058250231
0,8,10,90,90.35,1,1,1538058250232
0,8,10,90,90.34,1,1,1538058250372
0,8,10,90,90.33,1,1,1538058250375
0,8,10,90,90.32,1,1,1538058250377
0,8,10,90,90.31,1,1,1538058250380
0,8,10,90,90.3,1,1,1538058250382
0,8,10,90,90.29,1,1,1538058250384
0,8,10,90,90.28,1,1,1538058251494
0,8,12,90,90.27,1,1,1538058251496
0,10,12,90.13,90.27,2,1,1538058251655
0,10,10,90.13,90.28,2,2,1538058251656
0,8,10,90,90.28,1,2,1538058251657
0,10,10,90,90.27,1,1,1538058251657
0,8,10,90,90.27,1,1,1538058251657
0,19,10,89.79,90.27,1,1,1538058251660
0,12,10,89.66,90.27,1,1,1538058251660
0,8,10,90,90.27,1,1,1538058251660
0,12,15,89.66,90.2,1,1,1538058251661
0,12,15,89.43,90.2,1,1,1538058251663
0,12,12,89.43,90.1,1,1,1538058251675
0,11,12,89.25,90.1,1,1,1538058251797
0,19,12,89.07,90.1,1,1,1538058251823
0,12,12,89.07,90.1,1,1,1538058252262
0,19,15,89.07,90.1,1,1,1538058252741
0,12,19,89.07,90.09,1,1,1538058252741
0,19,19,89.07,90.09,1,1,1538058253917
0,12,12,89.07,90.09,1,1,1538058254506
0,12,10,89.07,90.08,1,1,1538058254507
0,12,10,89.07,90.07,1,1,1538058254509
0,12,10,89.07,90.06,1,1,1538058255612
0,19,12,89.07,90.05,1,1,1538058255614
0,12,12,89.07,90.05,1,1,1538058256128
0,19,10,89.07,90.05,1,1,1538058258758
0,12,10,89.07,90.05,1,1,1538058258758
0,12,10,89.07,90.04,1,1,1538058258758
0,12,10,89.07,90.03,1,1,1538058258761
0,19,12,89.07,90.02,1,1,1538058259657
0,12,12,89.07,90.02,1,1,1538058259657
0,19,12,89.07,90.01,1,1,1538058259983
0,19,8,89.07,90.05,1,1,1538058260297
0,12,19,89.07,90,1,1,1538058260298
0,12,19,89.07,89.99,1,1,1538058260815
0,12,19,89.07,89.98,1,1,1538058264776
0,19,19,89.07,89.99,1,1,1538058264776
0,12,12,89.07,89.98,1,1,1538058270978
0,19,19,89.07,89.98,1,1,1538058270978
0,12,10,89.07,89.97,1,1,1538058270979
0,12,10,89.07,89.96,1,1,1538058270985
0,12,10,89.07,89.95,1,1,1538058270987
0,12,10,89.07,89.94,1,1,1538058270988
0,19,10,89.07,89.94,1,1,1538058271791
0,19,12,89.07,89.93,1,1,1538058271793
0,19,10,89.07,89.93,1,1,1538058273345
0,19,11,89.07,89.92,1,1,1538058273346
0,12,11,89.07,89.92,1,1,1538058273346
0,19,11,89.07,89.92,1,1,1538058273360
0,19,10,89.07,89.92,1,1,1538058274014
0,12,10,89.08,89.92,1,1,1538058274014
0,12,8,89.08,89.92,1,1,1538058274016
0,12,12,89.08,89.92,1,1,1538058277809
0,18,12,89.08,89.92,1,2,1538058325574
0,12,12,89.08,89.92,1,2,1538058340099
0,18,8,89.08,89.92,1,2,1538058353820
0,10,8,89.08,89.92,2,2,1538058353826
0,10,8,89.08,89.92,2,3,1538058381349
0,10,8,89.08,89.92,2,4,1538058431519
0,10,10,89.08,89.91,2,1,1538058446446
0,10,10,89.08,89.9,2,1,1538058446447
0,18,10,89.08,89.9,1,1,1538058446452
0,18,10,89.08,89.89,1,1,1538058446457
0,18,10,89.08,89.88,1,1,1538058446459
0,18,10,89.08,89.87,1,1,1538058446461
0,18,10,89.08,89.86,1,1,1538058446478
0,18,10,89.08,89.85,1,1,1538058446479
0,10,10,89.08,89.85,1,1,1538058446489
0,18,10,89.08,89.84,1,1,1538058446496
0,18,10,89.08,89.83,1,1,1538058446498
0,18,10,89.08,89.84,1,2,1538058446749
0,19,10,89.07,89.84,1,2,1538058447648
0,19,10,89.07,89.84,1,1,1538058447650
0,19,10,89.07,89.84,1,2,1538058447917
0,19,10,89.07,89.83,1,1,1538058448553
0,10,19,89.07,89.82,1,1,1538058448555
0,19,19,89.07,89.82,1,1,1538058448556
0,10,19,89.08,89.82,1,1,1538058448559
0,18,19,89.08,89.82,2,1,1538058449667
0,10,19,89.09,89.82,1,1,1538058457828
0,10,8,89.09,89.82,1,1,1538058457829
0,19,8,89.09,89.82,2,1,1538058458244
0,19,10,89.09,89.82,2,2,1538058458346
0,19,10,89.09,89.81,2,1,1538058458348
0,19,10,89.09,89.8,2,1,1538058458374
0,19,10,89.09,89.79,2,1,1538058458375
0,19,8,89.09,89.79,2,4,1538058458638
0,19,10,89.09,89.78,2,1,1538058458640
0,19,10,89.09,89.77,2,1,1538058458641
0,19,19,89.09,89.76,2,1,1538058460797
0,10,8,89.09,89.76,2,1,1538058466175
0,19,8,89.75,89.76,1,1,1538058466175
0,19,8,89.09,89.76,2,1,1538058466175
0,8,8,89.76,89.77,1,1,1538058466175
0,19,8,89.75,89.77,1,1,1538058466175
0,8,10,89.76,89.78,1,2,1538058466175
0,19,10,89.42,89.78,1,2,1538058466175
0,19,10,89.37,89.78,1,2,1538058466176
0,19,10,89.37,89.77,1,1,1538058466178
0,19,10,89.37,89.74,1,1,1538058466183
0,19,12,89.37,89.74,1,1,1538058466187
0,10,12,89.09,89.74,2,1,1538058467679
0,19,12,89.09,89.74,3,1,1538058467799
0,19,10,89.09,89.73,3,1,1538058468087
0,19,10,89.09,89.72,3,1,1538058468089
0,19,10,89.09,89.72,3,2,1538058468245
0,19,10,89.09,89.72,3,1,1538058480436
0,10,10,89.1,89.72,1,1,1538058482625
0,10,10,89.1,89.73,1,1,1538058482626
0,10,10,89.1,89.73,2,1,1538058482790
0,10,10,89.1,89.73,2,2,1538058482791
0,18,10,89.1,89.73,3,2,1538058482901
0,18,10,89.1,89.73,3,1,1538058491674
0,10,10,89.1,89.73,3,1,1538058501726
0,18,11,89.1,89.73,3,1,1538058511965
0,18,3,89.1,89.73,3,1,1538058511965
0,18,12,89.1,89.78,3,1,1538058511966
0,10,19,89.42,89.81,1,1,1538058511966
0,10,12,89.42,89.78,1,1,1538058511966
0,12,10,89.48,89.82,1,2,1538058511966
0,12,19,89.48,89.81,1,1,1538058511966
0,12,10,89.48,89.82,1,1,1538058511967
0,12,8,89.48,89.87,1,1,1538058511967
0,12,10,89.48,89.72,1,1,1538058511969
0,12,8,89.48,89.87,1,1,1538058511969
0,12,19,89.48,89.87,1,1,1538058511969
0,12,8,89.48,89.87,1,1,1538058511969
0,12,19,89.48,89.87,1,1,1538058511969
0,12,10,89.48,89.82,1,1,1538058511976
0,12,19,89.48,89.87,1,1,1538058511979
0,12,10,89.48,89.82,1,1,1538058511983
0,12,19,89.48,89.87,1,1,1538058511985
0,12,8,89.48,89.87,1,1,1538058511996
0,12,19,89.48,89.87,1,1,1538058511996
0,19,19,89.46,89.87,1,1,1538058512255
0,19,8,89.46,89.87,1,1,1538058512834
0,19,19,89.46,90.02,1,1,1538058512985
0,19,19,89.46,90.02,2,1,1538058513695
0,10,19,89.47,90.02,1,1,1538058538100
0,10,19,89.47,90.02,2,1,1538058541734
0,10,8,89.47,90.02,2,1,1538058549029
0,10,8,89.47,90.02,2,1,1538058549062
0,10,8,89.74,90.02,1,1,1538058549062
0,11,8,89.47,90.02,2,1,1538058572157
0,10,8,89.47,90.02,2,1,1538058583533
0,10,12,89.47,90.17,2,1,1538058585281
0,11,12,89.47,90.17,2,1,1538058586563
0,11,12,89.48,90.17,1,1,1538058589186
0,11,12,89.49,90.17,1,1,1538058589678
0,8,12,89.48,90.17,5,1,1538058589678
0,11,15,89.49,90.17,1,1,1538058589680
0,12,15,89.49,90.17,1,1,1538058591697
0,8,15,89.5,90.17,1,1,1538058591698
0,10,15,89.5,90.17,1,1,1538058591702
0,12,15,89.51,90.17,1,1,1538058591703
0,12,15,89.52,90.17,1,1,1538058591709
0,10,15,89.52,90.17,1,1,1538058593713
0,11,15,89.53,90.17,1,1,1538058593713
0,11,15,89.54,90.17,1,1,1538058593822
0,12,15,89.54,90.17,1,1,1538058595953
0,12,15,89.55,90.17,1,1,1538058595955
0,19,15,89.55,90.17,1,1,1538058596232
0,19,15,89.56,90.17,1,1,1538058596233
0,11,15,89.56,90.17,1,1,1538058598746
