c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,40.45,100,1539959113122
0,0,0,0,12,40.45,100,1539959113122
14,37,41,0,12,40.44,2,1539959113123
37,0,0,0,4,40.5599,1,1539959204571
14,41,0,0,8,40.55,100,1539959204572
10,2,32,41,4,40.5129,300,1539959240282
0,0,0,0,4,40.5106,100,1539959247248
0,0,0,0,4,40.5335,300,1539959277235
0,0,0,0,4,40.48,100,1539959281127
14,41,0,0,12,40.48,100,1539959281138
14,41,0,0,11,40.48,100,1539959281138
0,0,0,0,12,40.47,100,1539959281147
0,0,0,0,12,40.46,100,1539959281147
0,0,0,0,12,40.46,100,1539959281147
14,41,0,0,12,40.5,100,1539959285165
0,0,0,0,4,40.51,100,1539959285168
0,0,0,0,12,40.46,100,1539959296022
0,0,0,0,12,40.45,100,1539959296022
0,0,0,0,4,40.37,100,1539959296125
0,0,0,0,4,40.43,100,1539959297127
37,0,0,0,19,40.36,1,1539959344322
14,41,0,0,12,40.43,100,1539959345199
0,0,0,0,12,40.44,100,1539959345199
0,0,0,0,12,40.44,100,1539959345199
14,37,41,0,12,40.44,30,1539959345199
14,41,0,0,12,40.44,100,1539959345199
37,0,0,0,12,40.43,30,1539959345199
0,0,0,0,19,40.44,100,1539959345199
0,0,0,0,19,40.44,100,1539959345199
0,0,0,0,4,40.44,100,1539959345203
0,0,0,0,4,40.45,100,1539959376787
0,0,0,0,4,40.38,100,1539959378123
0,0,0,0,15,40.41,900,1539959385304
0,0,0,0,4,40.37,100,1539959386123
37,0,0,0,4,40.37,2,1539959386472
37,0,0,0,4,40.43,39,1539959395575
0,0,0,0,4,40.405,101,1539959403734
14,41,0,0,12,40.41,100,1539959407097
0,0,0,0,4,40.43,100,1539959430425
14,37,41,0,8,40.45,50,1539959436107
14,37,41,0,8,40.45,50,1539959436107
14,41,0,0,11,40.5,100,1539959449615
37,0,0,0,4,40.5099,2,1539959458738
14,37,41,0,12,40.46,3,1539959466575
14,37,41,0,12,40.46,50,1539959466575
37,0,0,0,12,40.46,47,1539959466584
0,0,0,0,4,40.41,500,1539959466835
0,0,0,0,19,40.52,100,1539959484913
0,0,0,0,19,40.53,100,1539959494932
0,0,0,0,19,40.53,100,1539959504938
0,0,0,0,4,40.505,100,1539959505823
0,0,0,0,4,40.47,100,1539959523388
0,0,0,0,4,40.505,200,1539959523897
0,0,0,0,4,40.505,100,1539959523947
0,0,0,0,4,40.505,100,1539959524835
0,0,0,0,19,40.53,100,1539959552414
0,0,0,0,11,40.54,100,1539959552415
14,41,0,0,19,40.54,100,1539959552415
14,41,0,0,11,40.54,100,1539959552415
0,0,0,0,15,40.54,400,1539959552417
0,0,0,0,4,40.54,400,1539959552423
0,0,0,0,4,40.5325,400,1539959552633
0,0,0,0,12,40.55,100,1539959553123
0,0,0,0,4,40.5499,106,1539959553876
0,0,0,0,12,40.55,100,1539959554197
0,0,0,0,2,40.55,100,1539959564271
0,0,0,0,4,40.525,1200,1539959565043
0,0,0,0,4,40.49,100,1539959565133
0,0,0,0,15,40.525,200,1539959565737
37,0,0,0,4,40.49,50,1539959567132
37,0,0,0,2,40.55,61,1539959574294
37,0,0,0,2,40.56,39,1539959574294
0,0,0,0,4,40.57,100,1539959575380
0,0,0,0,4,40.535,100,1539959578637
0,0,0,0,4,40.535,100,1539959583690
0,0,0,0,4,40.535,100,1539959583847
0,0,0,0,4,40.535,100,1539959583848
14,41,0,0,12,40.51,100,1539959600545
14,37,41,0,12,40.5,19,1539959604900
14,37,41,0,12,40.5,12,1539959604900
14,41,0,0,12,40.49,100,1539959604900
14,37,41,0,12,40.49,69,1539959604900
14,41,0,0,19,40.49,100,1539959604900
37,0,0,0,12,40.49,31,1539959604900
37,0,0,0,2,40.49,12,1539959604900
0,0,0,0,19,40.49,100,1539959604900
0,0,0,0,12,40.48,100,1539959604900
0,0,0,0,12,40.46,100,1539959604901
0,0,0,0,12,40.46,100,1539959604901
14,41,0,0,12,40.46,100,1539959604901
0,0,0,0,4,40.46,100,1539959604966
0,0,0,0,4,40.52,100,1539959605103
14,41,0,0,12,40.46,100,1539959605123
14,41,0,0,12,40.46,100,1539959605123
0,0,0,0,11,40.45,100,1539959605125
0,0,0,0,12,40.46,100,1539959605125
0,0,0,0,4,40.47,100,1539959606117
0,0,0,0,4,40.4695,100,1539959615917
0,0,0,0,4,40.46,100,1539959615991
14,41,0,0,12,40.47,100,1539959618338
14,41,0,0,8,40.47,100,1539959618338
14,41,0,0,12,40.45,100,1539959618341
0,0,0,0,4,40.46,100,1539959644777
0,0,0,0,12,40.46,100,1539959650562
0,0,0,0,15,40.46,200,1539959650567
0,0,0,0,12,40.48,100,1539959665577
0,0,0,0,12,40.49,100,1539959666114
0,0,0,0,11,40.5,100,1539959666118
14,41,0,0,11,40.51,100,1539959666119
0,0,0,0,11,40.52,100,1539959666978
0,0,0,0,15,40.485,200,1539959703490
0,0,0,0,4,40.49,100,1539959704682
14,37,41,0,3,40.54,50,1539959733889
0,0,0,0,15,40.49,200,1539959733894
0,0,0,0,4,40.505,100,1539959735999
0,0,0,0,4,40.55,100,1539959764149
14,37,41,0,12,40.51,53,1539959773190
14,37,41,0,12,40.51,47,1539959773190
0,0,0,0,4,40.55,100,1539959781747
0,0,0,0,4,40.55,100,1539959807045
0,0,0,0,19,40.55,100,1539959821520
0,0,0,0,15,40.52,200,1539959823636
0,0,0,0,4,40.52,100,1539959824807
37,0,0,0,4,40.485,99,1539959825206
14,41,0,0,3,40.49,100,1539959839132
10,2,32,41,4,40.4876,100,1539959840293
0,0,0,0,3,40.49,100,1539959866732
0,0,0,0,4,40.53,100,1539959884602
0,0,0,0,4,40.55,100,1539959891604
0,0,0,0,2,40.54,100,1539959900619
37,0,0,0,12,40.49,5,1539959919198
37,0,0,0,12,40.49,95,1539959919198
37,0,0,0,8,40.49,5,1539959919199
0,0,0,0,11,40.49,100,1539959919199
14,41,0,0,11,40.49,100,1539959919199
0,0,0,0,12,40.48,100,1539959919199
0,0,0,0,12,40.48,125,1539959919199
0,0,0,0,4,40.49,100,1539959919200
37,0,0,0,4,40.4899,2,1539959933686
0,0,0,0,4,40.49,100,1539959942062
37,0,0,0,12,40.41,53,1539959943501
14,37,41,0,12,40.41,47,1539959943501
14,37,41,0,12,40.41,53,1539959943501
0,0,0,0,4,40.405,100,1539959943615
0,0,0,0,12,40.4,100,1539959944356
37,0,0,0,12,40.4,53,1539959944356
0,0,0,0,4,40.4,100,1539959944358
0,0,0,0,4,40.4,100,1539959944358
0,0,0,0,4,40.4,100,1539959944358
14,41,0,0,12,40.41,100,1539959945131
0,0,0,0,12,40.46,100,1539959945139
37,0,0,0,12,40.47,20,1539959945139
0,0,0,0,12,40.46,100,1539959947112
14,37,41,0,12,40.46,50,1539959947112
14,37,41,0,12,40.46,50,1539959947112
0,0,0,0,19,40.46,100,1539959947113
0,0,0,0,19,40.46,100,1539959947113
37,0,0,0,19,40.46,74,1539959947113
0,0,0,0,4,40.46,100,1539959947114
37,0,0,0,12,40.47,80,1539959947114
0,0,0,0,12,40.47,100,1539959947114
14,41,0,0,19,40.47,100,1539959947115
10,2,32,41,4,40.4615,100,1539959960326
37,0,0,0,4,40.38,1,1539960004442
0,0,0,0,4,40.47,100,1539960018241
0,0,0,0,12,40.39,100,1539960054404
37,0,0,0,18,40.46,40,1539960055046
14,41,0,0,12,40.38,100,1539960108835
14,37,41,0,2,40.38,14,1539960108835
14,41,0,0,12,40.38,100,1539960108835
14,41,0,0,11,40.38,100,1539960108835
14,37,41,0,11,40.38,14,1539960108835
14,41,0,0,3,40.38,100,1539960108835
37,0,0,0,11,40.38,86,1539960108835
37,0,0,0,11,40.38,14,1539960108835
37,0,0,0,11,40.38,86,1539960108835
0,0,0,0,12,40.37,100,1539960108836
0,0,0,0,12,40.37,100,1539960108836
37,0,0,0,4,40.38,74,1539960108836
37,0,0,0,4,40.38,74,1539960108838
0,0,0,0,4,40.45,700,1539960108993
0,0,0,0,4,40.45,100,1539960108995
14,41,0,0,12,40.29,100,1539960109133
14,41,0,0,12,40.28,100,1539960109133
14,41,0,0,19,40.29,100,1539960109133
0,0,0,0,4,40.28,400,1539960109329
14,37,41,0,19,40.29,85,1539960109329
37,0,0,0,4,40.425,73,1539960115363
0,0,0,0,4,40.35,100,1539960123178
0,0,0,0,12,40.29,100,1539960123178
37,0,0,0,12,40.29,78,1539960123178
37,0,0,0,12,40.29,10,1539960123178
0,0,0,0,12,40.29,100,1539960123178
14,37,41,0,19,40.3,73,1539960123178
14,37,41,0,18,40.3,73,1539960123178
0,0,0,0,4,40.29,100,1539960123178
37,0,0,0,4,40.2982,1,1539960193925
0,0,0,0,12,40.28,100,1539960195202
37,0,0,0,12,40.28,85,1539960195202
0,0,0,0,4,40.33,100,1539960196043
14,41,0,0,19,40.27,100,1539960196136
14,41,0,0,12,40.3,100,1539960197133
14,41,0,0,12,40.3,100,1539960197133
0,0,0,0,12,40.3,100,1539960197133
14,41,0,0,12,40.3,100,1539960197133
14,41,0,0,19,40.3,100,1539960197133
0,0,0,0,19,40.3,100,1539960197134
14,37,41,0,8,40.31,28,1539960197134
0,0,0,0,11,40.3,100,1539960197134
37,0,0,0,8,40.31,72,1539960197139
14,41,0,0,12,40.29,100,1539960197140
37,0,0,0,12,40.29,15,1539960197140
37,0,0,0,19,40.29,10,1539960197140
37,0,0,0,8,40.29,10,1539960197140
37,0,0,0,15,40.29,40,1539960197164
37,0,0,0,8,40.31,15,1539960197187
37,0,0,0,8,40.31,10,1539960197187
37,0,0,0,8,40.31,10,1539960197187
37,0,0,0,8,40.33,65,1539960197187
0,0,0,0,4,40.33,100,1539960198083
14,41,0,0,12,40.33,100,1539960198770
0,0,0,0,12,40.33,200,1539960235949
14,41,0,0,12,40.33,100,1539960235949
14,41,0,0,3,40.33,100,1539960235949
14,37,41,0,12,40.33,50,1539960235949
14,37,41,0,12,40.33,50,1539960235949
0,0,0,0,19,40.33,100,1539960235949
14,37,41,0,12,40.34,19,1539960235949
14,41,0,0,11,40.33,100,1539960235950
37,0,0,0,12,40.34,81,1539960236042
14,41,0,0,12,40.36,100,1539960237999
14,41,0,0,12,40.36,100,1539960237999
0,0,0,0,4,40.37,102,1539960258667
14,41,0,0,12,40.32,100,1539960259134
14,41,0,0,12,40.32,100,1539960259134
14,41,0,0,12,40.32,100,1539960259134
14,41,0,0,11,40.32,100,1539960259134
37,0,0,0,4,40.32,59,1539960259135
10,2,32,41,4,40.342,200,1539960260329
0,0,0,0,15,40.37,130,1539960271977
37,0,0,0,4,40.36,37,1539960297613
0,0,0,0,4,40.36,100,1539960307662
37,0,0,0,15,40.36,70,1539960357989
37,0,0,0,12,40.36,14,1539960357990
0,0,0,0,12,40.28,100,1539960386820
0,0,0,0,12,40.27,109,1539960386821
37,0,0,0,12,40.27,91,1539960386821
37,0,0,0,12,40.27,9,1539960386821
0,0,0,0,2,40.27,100,1539960386821
14,41,0,0,12,40.27,100,1539960386821
0,0,0,0,4,40.29,100,1539960386822
37,0,0,0,4,40.27,43,1539960386824
37,0,0,0,4,40.34,28,1539960415239
37,0,0,0,11,40.34,1,1539960447202
0,0,0,0,4,40.28,754,1539960447628
0,0,0,0,4,40.35,100,1539960448136
14,37,41,0,12,40.29,50,1539960482226
14,37,41,0,12,40.29,50,1539960482226
0,0,0,0,4,40.35,100,1539960487327
0,0,0,0,4,40.35,100,1539960487331
0,0,0,0,4,40.27,100,1539960509767
0,0,0,0,19,40.27,100,1539960513369
0,0,0,0,11,40.27,100,1539960513369
14,37,41,0,12,40.26,34,1539960513369
0,0,0,0,12,40.25,100,1539960520132
0,0,0,0,12,40.25,100,1539960520132
0,0,0,0,2,40.25,100,1539960520132
0,0,0,0,12,40.25,100,1539960520134
0,0,0,0,4,40.25,100,1539960520142
0,0,0,0,12,40.25,100,1539960520142
0,0,0,0,4,40.25,100,1539960520156
0,0,0,0,4,40.25,200,1539960520246
0,0,0,0,4,40.25,400,1539960521135
0,0,0,0,12,40.25,100,1539960521136
0,0,0,0,18,40.25,100,1539960521136
0,0,0,0,12,40.25,100,1539960526221
14,41,0,0,12,40.25,100,1539960526221
0,0,0,0,12,40.25,100,1539960526221
0,0,0,0,12,40.25,100,1539960526221
37,0,0,0,12,40.25,82,1539960526221
14,37,41,0,12,40.25,66,1539960526222
0,0,0,0,4,40.25,100,1539960526332
37,0,0,0,12,40.25,34,1539960526332
0,0,0,0,12,40.25,100,1539960526332
0,0,0,0,12,40.25,100,1539960527509
37,0,0,0,4,40.29,19,1539960535703
14,41,0,0,12,40.3,100,1539960540008
14,41,0,0,8,40.3,100,1539960540008
14,41,0,0,3,40.3,100,1539960540008
0,0,0,0,8,40.3,100,1539960540008
14,41,0,0,12,40.3,100,1539960540008
0,0,0,0,4,40.3,100,1539960540008
14,41,0,0,12,40.31,100,1539960540008
14,41,0,0,19,40.31,100,1539960540008
14,41,0,0,19,40.31,100,1539960540009
0,0,0,0,12,40.32,100,1539960541097
14,41,0,0,12,40.33,100,1539960541100
14,41,0,0,12,40.33,100,1539960541100
14,41,0,0,11,40.33,100,1539960541101
14,41,0,0,19,40.33,100,1539960553765
0,0,0,0,4,40.315,100,1539960559640
10,2,32,41,4,40.2836,200,1539960560339
0,0,0,0,12,40.3,100,1539960566511
14,41,0,0,12,40.29,100,1539960566513
0,0,0,0,12,40.3,100,1539960566514
0,0,0,0,4,40.315,200,1539960584807
37,0,0,0,12,40.33,86,1539960597678
14,41,0,0,12,40.33,100,1539960598881
0,0,0,0,8,40.33,100,1539960598881
0,0,0,0,3,40.31,100,1539960598982
0,0,0,0,12,40.34,100,1539960600062
0,0,0,0,4,40.325,100,1539960600079
0,0,0,0,12,40.34,100,1539960601128
14,41,0,0,2,40.34,100,1539960601128
14,41,0,0,12,40.35,100,1539960601131
0,0,0,0,12,40.33,100,1539960608315
14,41,0,0,11,40.33,100,1539960608316
0,0,0,0,12,40.32,200,1539960608316
0,0,0,0,4,40.3208,158,1539960619194
0,0,0,0,12,40.31,100,1539960637848
14,41,0,0,12,40.31,100,1539960637848
14,37,41,0,2,40.31,18,1539960637848
37,0,0,0,12,40.33,10,1539960655683
37,0,0,0,4,40.3399,42,1539960670788
0,0,0,0,12,40.29,100,1539960676436
0,0,0,0,4,40.28,100,1539960705657
0,0,0,0,4,40.28,100,1539960705698
0,0,0,0,4,40.28,100,1539960708146
0,0,0,0,4,40.28,100,1539960712148
37,0,0,0,4,40.28,1,1539960718812
0,0,0,0,4,40.28,100,1539960719686
14,41,0,0,12,40.28,100,1539960719737
0,0,0,0,12,40.28,100,1539960719743
14,41,0,0,12,40.3,100,1539960720879
14,41,0,0,12,40.3,100,1539960720880
14,37,41,0,12,40.29,10,1539960720884
14,37,41,0,3,40.28,90,1539960720884
0,0,0,0,4,40.295,100,1539960721923
0,0,0,0,12,40.29,100,1539960725240
14,37,41,0,12,40.29,10,1539960725240
0,0,0,0,12,40.32,100,1539960726705
37,0,0,0,18,40.35,26,1539960775489
37,0,0,0,12,40.36,32,1539960777486
14,37,41,0,12,40.36,50,1539960821738
14,37,41,0,12,40.36,6,1539960821738
14,37,41,0,12,40.36,44,1539960821738
14,37,41,0,12,40.36,6,1539960821738
14,37,41,0,12,40.36,94,1539960821738
14,37,41,0,19,40.36,53,1539960821738
14,37,41,0,19,40.36,47,1539960821738
14,41,0,0,12,40.37,100,1539960821769
0,0,0,0,4,40.38,200,1539960822158
0,0,0,0,4,40.365,20000,1539960828090
14,41,0,0,12,40.35,100,1539960828094
14,41,0,0,12,40.35,100,1539960828094
14,37,41,0,12,40.35,1,1539960828094
0,0,0,0,12,40.35,100,1539960828094
14,41,0,0,12,40.34,100,1539960828150
0,0,0,0,4,40.34,100,1539960828150
37,0,0,0,11,40.34,5,1539960828150
0,0,0,0,4,40.34,300,1539960828151
37,0,0,0,18,40.37,50,1539960835017
20,37,41,0,4,40.31,27,1539960841110
0,0,0,0,4,40.345,20000,1539960841472
14,41,0,0,12,40.32,100,1539960841938
14,41,0,0,12,40.31,100,1539960841938
14,41,0,0,3,40.31,100,1539960841939
14,41,0,0,3,40.38,100,1539960842013
0,0,0,0,4,40.31,300,1539960842151
0,0,0,0,4,40.31,300,1539960842152
14,41,0,0,3,40.38,100,1539960843013
14,41,0,0,2,40.31,100,1539960843151
14,41,0,0,12,40.31,200,1539960843151
14,41,0,0,12,40.31,100,1539960843151
0,0,0,0,12,40.31,100,1539960843151
14,41,0,0,19,40.31,100,1539960843151
14,41,0,0,18,40.31,100,1539960843151
0,0,0,0,4,40.31,100,1539960843152
0,0,0,0,15,40.335,100,1539960843152
0,0,0,0,12,40.35,100,1539960844848
0,0,0,0,12,40.35,100,1539960844848
0,0,0,0,19,40.35,100,1539960844848
0,0,0,0,3,40.35,100,1539960844848
37,0,0,0,12,40.35,83,1539960844848
37,0,0,0,12,40.35,17,1539960844848
14,41,0,0,19,40.35,100,1539960844849
14,41,0,0,12,40.36,100,1539960844849
0,0,0,0,12,40.32,100,1539960874795
0,0,0,0,12,40.31,100,1539960874795
0,0,0,0,12,40.31,100,1539960874795
0,0,0,0,12,40.31,100,1539960874795
37,0,0,0,18,40.34,21,1539960895729
0,0,0,0,4,40.29,100,1539960930654
0,0,0,0,4,40.29,100,1539960960855
0,0,0,0,4,40.29,100,1539961015740
37,0,0,0,4,40.34,68,1539961017540
0,0,0,0,4,40.315,100,1539961057088
37,0,0,0,4,40.3223,35,1539961058043
37,0,0,0,4,40.3001,1,1539961065017
37,0,0,0,4,40.33,51,1539961075675
0,0,0,0,4,40.32,100,1539961076321
14,41,0,0,12,40.3,100,1539961081846
14,41,0,0,12,40.3,200,1539961081846
14,41,0,0,3,40.3,100,1539961081846
14,41,0,0,11,40.3,100,1539961081846
14,41,0,0,12,40.3,100,1539961081847
14,41,0,0,12,40.29,100,1539961081847
14,41,0,0,12,40.29,100,1539961081847
14,41,0,0,19,40.29,100,1539961081847
0,0,0,0,12,40.29,100,1539961081847
37,0,0,0,12,40.28,14,1539961081847
37,0,0,0,12,40.28,86,1539961081847
14,37,41,0,12,40.28,14,1539961081847
0,0,0,0,12,40.28,100,1539961081848
0,0,0,0,4,40.29,100,1539961082335
37,0,0,0,12,40.29,19,1539961083415
37,0,0,0,12,40.29,18,1539961083418
37,0,0,0,12,40.29,36,1539961083418
37,0,0,0,4,40.32,82,1539961083420
0,0,0,0,4,40.33,100,1539961085426
0,0,0,0,12,40.33,100,1539961085427
0,0,0,0,4,40.33,100,1539961085430
14,41,0,0,2,40.33,100,1539961105169
14,41,0,0,12,40.33,100,1539961105169
0,0,0,0,15,40.33,1500,1539961105169
14,41,0,0,11,40.33,100,1539961105169
14,41,0,0,11,40.33,100,1539961105169
14,41,0,0,11,40.33,100,1539961105169
14,41,0,0,3,40.33,100,1539961105169
0,0,0,0,4,40.31,300,1539961105200
0,0,0,0,4,40.32,200,1539961105201
0,0,0,0,4,40.315,900,1539961105458
0,0,0,0,4,40.33,300,1539961106048
0,0,0,0,4,40.33,200,1539961106050
0,0,0,0,4,40.33,900,1539961106052
0,0,0,0,4,40.33,100,1539961106150
0,0,0,0,12,40.34,100,1539961106153
0,0,0,0,12,40.34,100,1539961106153
0,0,0,0,12,40.34,100,1539961106153
0,0,0,0,12,40.34,100,1539961106153
14,41,0,0,12,40.34,100,1539961106153
0,0,0,0,11,40.34,100,1539961106154
14,41,0,0,12,40.35,100,1539961106155
14,41,0,0,19,40.35,100,1539961106155
37,0,0,0,19,40.33,10,1539961106156
37,0,0,0,19,40.33,90,1539961106156
0,0,0,0,4,40.32,100,1539961106300
14,37,41,0,19,40.35,10,1539961107026
37,0,0,0,4,40.3401,1,1539961108292
14,41,0,0,12,40.34,100,1539961113103
14,41,0,0,12,40.34,200,1539961113103
14,41,0,0,10,40.34,100,1539961113103
14,41,0,0,11,40.34,100,1539961113104
14,41,0,0,11,40.34,100,1539961113104
14,37,41,0,12,40.33,50,1539961113104
0,0,0,0,12,40.34,100,1539961113104
14,41,0,0,3,40.34,100,1539961113107
0,0,0,0,4,40.355,100,1539961113107
14,37,41,0,12,40.33,50,1539961113107
14,41,0,0,12,40.33,200,1539961113107
14,37,41,0,11,40.33,50,1539961113115
14,37,41,0,8,40.33,48,1539961113116
14,37,41,0,11,40.33,50,1539961113116
37,0,0,0,15,40.35,49,1539961120602
0,0,0,0,4,40.35,200,1539961120814
0,0,0,0,12,40.37,100,1539961121259
0,0,0,0,4,40.37,100,1539961121261
37,0,0,0,12,40.37,2,1539961137474
0,0,0,0,4,40.35,200,1539961145836
0,0,0,0,4,40.35,400,1539961145919
10,2,32,41,4,40.3453,300,1539961160367
0,0,0,0,4,40.35,800,1539961160839
0,0,0,0,4,40.35,100,1539961161150
0,0,0,0,4,40.35,100,1539961161152
14,37,41,0,12,40.37,98,1539961193537
14,37,41,0,12,40.37,52,1539961193537
14,37,41,0,12,40.37,48,1539961193537
14,37,41,0,12,40.37,2,1539961193537
0,0,0,0,2,40.38,200,1539961193537
0,0,0,0,2,40.38,100,1539961193537
14,41,0,0,2,40.38,100,1539961193537
14,41,0,0,12,40.4,100,1539961193539
14,41,0,0,12,40.37,100,1539961193539
0,0,0,0,4,40.37,100,1539961193540
37,0,0,0,4,40.385,30,1539961193540
0,0,0,0,4,40.385,100,1539961193540
0,0,0,0,4,40.38,100,1539961193571
14,41,0,0,12,40.37,100,1539961194767
0,0,0,0,3,40.37,100,1539961194767
14,41,0,0,12,40.37,100,1539961194768
14,41,0,0,3,40.38,100,1539961194768
0,0,0,0,4,40.37,100,1539961194768
14,41,0,0,12,40.36,100,1539961194769
14,41,0,0,12,40.36,100,1539961194769
0,0,0,0,10,40.37,100,1539961194769
37,0,0,0,12,40.37,30,1539961195091
0,0,0,0,4,40.38,200,1539961195100
37,0,0,0,4,40.38,29,1539961197583
14,37,41,0,3,40.38,52,1539961200585
0,0,0,0,4,40.375,200,1539961200648
0,0,0,0,4,40.38,400,1539961205162
0,0,0,0,4,40.38,400,1539961205162
14,37,41,0,3,40.38,48,1539961205163
14,37,41,0,3,40.38,2,1539961205163
0,0,0,0,4,40.38,400,1539961205167
0,0,0,0,4,40.38,200,1539961205169
37,0,0,0,4,40.38,41,1539961205182
0,0,0,0,4,40.38,159,1539961205182
0,0,0,0,4,40.38,300,1539961205203
14,37,41,0,3,40.38,50,1539961205203
0,0,0,0,4,40.38,300,1539961205215
0,0,0,0,4,40.38,300,1539961205228
0,0,0,0,4,40.38,741,1539961205244
14,37,41,0,3,40.38,48,1539961205245
0,0,0,0,4,40.38,400,1539961205274
0,0,0,0,4,40.38,300,1539961205276
0,0,0,0,4,40.38,800,1539961205304
0,0,0,0,4,40.38,500,1539961205307
0,0,0,0,12,40.38,100,1539961205309
0,0,0,0,8,40.38,100,1539961205309
0,0,0,0,8,40.38,249,1539961205309
0,0,0,0,8,40.38,100,1539961205309
0,0,0,0,11,40.38,100,1539961205309
14,41,0,0,12,40.39,100,1539961205309
14,37,41,0,12,40.39,74,1539961205309
37,0,0,0,12,40.39,26,1539961205309
0,0,0,0,12,40.39,100,1539961205309
37,0,0,0,12,40.39,74,1539961205309
0,0,0,0,11,40.39,100,1539961205310
37,0,0,0,12,40.39,26,1539961205310
14,41,0,0,12,40.38,100,1539961205310
0,0,0,0,15,40.39,100,1539961205311
0,0,0,0,4,40.375,100,1539961205403
14,41,0,0,8,40.37,100,1539961206150
14,41,0,0,8,40.37,100,1539961206150
0,0,0,0,12,40.4,100,1539961206839
0,0,0,0,12,40.41,100,1539961206839
0,0,0,0,12,40.41,100,1539961206840
0,0,0,0,19,40.41,100,1539961206840
14,41,0,0,11,40.41,100,1539961206840
14,41,0,0,2,40.45,100,1539961206840
14,41,0,0,19,40.44,100,1539961206840
20,41,0,0,4,40.41,100,1539961206882
14,41,0,0,2,40.45,100,1539961208016
14,41,0,0,12,40.44,100,1539961208016
0,0,0,0,15,40.43,100,1539961213120
0,0,0,0,2,40.45,100,1539961213122
0,0,0,0,12,40.44,100,1539961213122
0,0,0,0,12,40.45,100,1539961213122
0,0,0,0,19,40.44,100,1539961213122
0,0,0,0,12,40.45,100,1539961213370
14,41,0,0,12,40.45,100,1539961213370
0,0,0,0,19,40.45,100,1539961213370
14,41,0,0,12,40.45,100,1539961213371
14,41,0,0,19,40.45,100,1539961213371
14,41,0,0,12,40.46,100,1539961228188
0,0,0,0,12,40.47,100,1539961228188
14,37,41,0,12,40.49,25,1539961232822
14,37,41,0,12,40.49,24,1539961232822
37,0,0,0,12,40.49,51,1539961232822
0,0,0,0,19,40.53,100,1539961249766
14,41,0,0,2,40.58,100,1539961249769
14,41,0,0,12,40.57,100,1539961249769
0,0,0,0,11,40.57,100,1539961249769
0,0,0,0,11,40.58,100,1539961249769
14,41,0,0,11,40.61,428,1539961249769
14,41,0,0,19,40.57,100,1539961249769
14,41,0,0,18,40.57,100,1539961249769
