c,bE,aE,bP,aP,bS,aS,t 
0,12,19,14.57,14.59,2,5,1539870275418
0,12,19,14.57,14.58,2,4,1539870282441
0,12,19,14.57,14.58,2,3,1539870282441
0,12,19,14.57,14.58,2,1,1539870282441
0,12,19,14.57,14.59,2,4,1539870282441
0,19,19,14.58,14.59,2,4,1539870282441
0,19,12,14.58,14.58,2,1,1539870282441
0,19,19,14.58,14.59,2,4,1539870282441
0,19,19,14.58,14.59,3,4,1539870282441
0,19,19,14.58,14.59,5,4,1539870282442
0,19,10,14.58,14.59,5,3,1539870282443
0,19,10,14.58,14.59,5,4,1539870282444
0,19,10,14.58,14.59,5,5,1539870282444
0,19,10,14.58,14.59,2,5,1539870282445
0,10,10,14.58,14.59,2,5,1539870283221
0,19,10,14.58,14.59,2,5,1539870284040
0,19,19,14.58,14.59,2,4,1539870284912
0,12,19,14.58,14.59,2,3,1539870284912
0,12,19,14.58,14.59,2,4,1539870284912
0,12,12,14.58,14.59,2,2,1539870284912
0,19,12,14.58,14.59,7,2,1539870284913
0,19,12,14.58,14.59,5,2,1539870284913
0,19,12,14.58,14.59,7,1,1539870284913
0,19,12,14.58,14.59,8,1,1539870284913
0,19,19,14.58,14.6,8,3,1539870284913
0,19,19,14.58,14.6,9,3,1539870284913
0,19,19,14.59,14.6,7,3,1539870284913
0,19,19,14.59,14.6,5,3,1539870284913
0,19,8,14.59,14.6,7,1,1539870284914
0,19,8,14.59,14.61,7,1,1539870284914
0,19,8,14.59,14.61,6,1,1539870284914
0,19,8,14.59,14.61,3,1,1539870284915
0,19,8,14.59,14.61,1,1,1539870284915
0,19,8,14.59,14.61,2,1,1539870284915
0,19,19,14.59,14.61,1,6,1539870284915
0,19,19,14.59,14.6,1,3,1539870284915
0,12,19,14.58,14.6,5,1,1539870284915
0,12,19,14.58,14.6,5,2,1539870284915
0,12,8,14.58,14.61,5,1,1539870284915
0,12,19,14.58,14.59,5,1,1539870284915
0,12,8,14.58,14.61,5,1,1539870284923
0,12,3,14.58,14.61,5,1,1539870284923
0,19,2,14.59,14.61,1,2,1539870284923
0,19,3,14.59,14.61,1,1,1539870284923
0,19,3,14.59,14.61,1,1,1539870284923
0,19,8,14.59,14.61,1,1,1539870285134
0,19,2,14.59,14.61,1,1,1539870285135
0,19,10,14.59,14.62,1,1,1539870285135
0,19,15,14.59,14.61,1,1,1539870285135
0,19,3,14.59,14.62,1,1,1539870285927
0,12,3,14.59,14.62,2,1,1539870285927
0,12,2,14.59,14.62,2,1,1539870285932
0,12,15,14.59,14.62,2,1,1539870285933
0,12,10,14.59,14.62,2,1,1539870285933
0,12,2,14.59,14.62,2,2,1539870286853
0,12,2,14.59,14.62,2,3,1539870286853
0,19,2,14.59,14.62,1,3,1539870286854
0,19,2,14.59,14.62,1,2,1539870286854
0,19,12,14.59,14.62,1,3,1539870286966
0,19,2,14.59,14.62,1,2,1539870289397
0,19,12,14.59,14.62,1,3,1539870289407
0,12,12,14.59,14.62,1,3,1539870297436
0,19,12,14.59,14.62,1,4,1539870300146
0,12,12,14.59,14.62,1,5,1539870300146
0,19,12,14.59,14.62,1,5,1539870300146
0,19,12,14.59,14.62,1,4,1539870300147
0,19,2,14.59,14.62,1,3,1539870300148
0,12,2,14.59,14.62,1,3,1539870304272
0,10,2,14.59,14.62,2,3,1539870308049
0,12,2,14.59,14.62,1,3,1539870308214
0,10,2,14.59,14.62,3,3,1539870308214
0,10,12,14.59,14.62,3,4,1539870308540
0,12,12,14.59,14.62,3,4,1539870311972
0,19,12,14.61,14.62,3,4,1539870311972
0,19,12,14.61,14.62,1,4,1539870311972
0,19,15,14.61,14.62,3,1,1539870311972
0,19,12,14.61,14.62,3,3,1539870311972
0,19,19,14.61,14.64,4,2,1539870311972
0,19,19,14.61,14.64,3,2,1539870311972
0,19,19,14.61,14.64,5,2,1539870311972
0,19,19,14.62,14.64,2,2,1539870311973
0,19,8,14.62,14.64,3,1,1539870311973
0,19,19,14.62,14.64,3,2,1539870311973
0,19,10,14.62,14.64,3,1,1539870311973
0,19,8,14.62,14.64,3,1,1539870311973
0,19,19,14.62,14.64,3,1,1539870311973
0,12,12,14.62,14.66,2,6,1539870311973
0,19,12,14.62,14.66,3,6,1539870311973
0,19,12,14.62,14.66,2,6,1539870311973
0,19,15,14.62,14.64,2,1,1539870311973
0,19,12,14.62,14.66,2,6,1539870311974
0,8,12,14.62,14.66,1,6,1539870311976
0,19,12,14.62,14.66,1,6,1539870311976
0,19,10,14.62,14.66,1,5,1539870311997
0,19,12,14.62,14.66,1,3,1539870312472
0,19,10,14.62,14.66,1,4,1539870312491
0,19,10,14.62,14.66,1,5,1539870312492
0,19,10,14.62,14.66,1,4,1539870313211
0,10,10,14.62,14.66,2,4,1539870313213
0,12,10,14.62,14.66,2,4,1539870313253
0,12,12,14.62,14.66,2,3,1539870313376
0,19,12,14.62,14.66,1,3,1539870313376
0,10,12,14.62,14.66,3,3,1539870314214
0,10,12,14.62,14.66,2,3,1539870314214
0,12,12,14.62,14.66,2,3,1539870314982
0,12,2,14.62,14.66,3,3,1539870317643
0,12,12,14.62,14.66,3,3,1539870320261
0,10,2,14.62,14.66,3,2,1539870320262
0,10,12,14.62,14.66,3,4,1539870320395
0,12,12,14.62,14.66,3,4,1539870324326
0,10,12,14.65,14.66,1,4,1539870324651
0,12,12,14.62,14.66,3,4,1539870324652
0,10,12,14.62,14.66,3,5,1539870336185
0,12,12,14.62,14.66,3,5,1539870336220
0,10,12,14.62,14.66,3,6,1539870377649
0,10,12,14.62,14.66,3,9,1539870384216
0,10,11,14.62,14.65,3,2,1539870385593
0,10,11,14.62,14.65,3,1,1539870385593
0,12,11,14.62,14.65,3,4,1539870385594
0,10,11,14.62,14.65,3,4,1539870385594
0,10,12,14.62,14.65,3,7,1539870385594
0,10,11,14.62,14.65,3,4,1539870385594
0,12,12,14.62,14.65,3,7,1539870385633
0,10,12,14.62,14.65,3,9,1539870385638
0,10,12,14.62,14.65,3,8,1539870385638
0,10,12,14.62,14.65,3,8,1539870385638
0,10,12,14.62,14.65,3,7,1539870385638
0,10,12,14.62,14.65,3,8,1539870385664
0,12,12,14.62,14.65,3,8,1539870387274
0,10,12,14.62,14.65,3,5,1539870393691
0,10,12,14.62,14.65,3,8,1539870393701
0,10,12,14.62,14.65,3,5,1539870400291
0,10,12,14.62,14.65,3,8,1539870400294
0,12,12,14.62,14.65,3,8,1539870401756
0,12,12,14.62,14.65,3,8,1539870401760
0,10,12,14.62,14.65,4,8,1539870401760
0,10,12,14.62,14.65,3,9,1539870410012
0,10,12,14.62,14.65,3,6,1539870416145
0,12,12,14.62,14.65,3,6,1539870416628
0,10,12,14.62,14.65,3,7,1539870442271
0,10,12,14.62,14.65,3,6,1539870442317
0,12,12,14.62,14.65,3,6,1539870442319
0,10,10,14.62,14.65,3,6,1539870446031
0,12,10,14.62,14.65,3,6,1539870449895
0,10,10,14.62,14.65,2,6,1539870450214
0,19,12,14.62,14.65,2,5,1539870450605
0,19,10,14.62,14.65,2,5,1539870451385
0,19,12,14.62,14.65,2,5,1539870452035
0,12,12,14.62,14.65,2,5,1539870452037
0,7,12,14.63,14.65,1,5,1539870452037
0,19,12,14.64,14.65,1,5,1539870452037
0,19,12,14.64,14.65,1,4,1539870452038
0,19,12,14.64,14.65,3,4,1539870452038
0,19,12,14.64,14.65,3,3,1539870452038
0,19,12,14.64,14.66,3,4,1539870452038
0,19,17,14.64,14.66,3,1,1539870452039
0,19,17,14.64,14.66,2,1,1539870452041
0,19,12,14.64,14.66,2,1,1539870452042
0,19,10,14.65,14.67,2,1,1539870452043
0,19,10,14.64,14.67,2,1,1539870452043
0,19,10,14.65,14.67,1,1,1539870452043
0,19,19,14.65,14.68,1,1,1539870452046
0,19,2,14.65,14.68,1,2,1539870452051
0,10,2,14.65,14.68,2,2,1539870452052
0,10,2,14.67,14.68,1,2,1539870452053
0,10,2,14.65,14.68,2,2,1539870452054
0,10,19,14.65,14.68,2,1,1539870452054
0,19,19,14.65,14.68,1,1,1539870452080
0,10,2,14.65,14.68,1,1,1539870452080
0,10,10,14.65,14.68,1,2,1539870452091
0,11,12,14.63,14.68,1,2,1539870452213
0,10,12,14.63,14.68,1,2,1539870452264
0,11,12,14.62,14.68,2,2,1539870452264
0,10,12,14.62,14.68,3,2,1539870453213
0,10,19,14.62,14.66,3,2,1539870453213
0,10,19,14.62,14.66,3,1,1539870453213
0,12,19,14.62,14.66,3,2,1539870453269
0,12,19,14.62,14.66,3,1,1539870453912
0,10,19,14.62,14.66,4,1,1539870454214
0,12,19,14.62,14.66,4,1,1539870457631
0,12,11,14.62,14.66,4,2,1539870458048
0,12,19,14.62,14.66,4,1,1539870458058
0,12,19,14.62,14.66,4,4,1539870458643
0,12,19,14.65,14.66,1,4,1539870464019
0,12,19,14.65,14.66,1,3,1539870464021
0,19,19,14.65,14.66,1,3,1539870464214
0,3,19,14.62,14.66,1,4,1539870464214
0,3,19,14.62,14.66,1,3,1539870464214
0,3,19,14.62,14.66,1,5,1539870464214
0,3,19,14.62,14.66,1,7,1539870464214
0,3,19,14.62,14.65,1,2,1539870464214
0,3,19,14.62,14.65,1,7,1539870464214
0,3,19,14.62,14.65,1,3,1539870464214
0,3,19,14.62,14.65,1,6,1539870464215
0,3,19,14.62,14.65,1,4,1539870464218
0,3,19,14.62,14.65,1,3,1539870464218
0,3,19,14.62,14.65,1,4,1539870464225
0,19,19,14.62,14.65,1,4,1539870464434
0,10,19,14.62,14.65,3,4,1539870465213
0,10,19,14.62,14.65,2,4,1539870465213
0,10,19,14.62,14.65,2,4,1539870465225
0,12,19,14.62,14.65,2,4,1539870465225
0,12,19,14.62,14.65,2,4,1539870465235
0,19,19,14.62,14.65,3,4,1539870466214
0,12,19,14.62,14.65,4,4,1539870466214
0,10,19,14.62,14.65,4,4,1539870466807
0,12,19,14.62,14.65,4,4,1539870466807
0,12,19,14.62,14.65,4,1,1539870469256
0,12,10,14.62,14.65,4,2,1539870477844
0,12,19,14.62,14.65,4,1,1539870478912
0,12,12,14.62,14.65,4,1,1539870478927
0,12,19,14.62,14.65,4,3,1539870479893
0,12,19,14.62,14.65,4,4,1539870479893
0,12,11,14.62,14.64,4,1,1539870481377
0,12,19,14.62,14.64,4,4,1539870481377
0,12,10,14.62,14.63,4,1,1539870490461
0,12,19,14.62,14.63,4,3,1539870490461
0,12,19,14.62,14.63,4,3,1539870490461
0,12,19,14.62,14.63,3,3,1539870490461
0,12,18,14.62,14.63,4,1,1539870490461
0,12,8,14.62,14.63,4,2,1539870490461
0,12,18,14.62,14.63,3,1,1539870490461
0,10,19,14.61,14.63,2,2,1539870490461
0,12,18,14.62,14.63,1,1,1539870490461
0,10,18,14.61,14.63,2,1,1539870490461
0,10,19,14.61,14.62,2,2,1539870490461
0,10,19,14.61,14.63,2,3,1539870490461
0,10,19,14.61,14.62,2,1,1539870490462
0,10,19,14.61,14.62,2,4,1539870490472
0,19,19,14.59,14.62,1,4,1539870490473
0,12,12,14.58,14.62,1,4,1539870490503
0,8,19,14.57,14.62,1,4,1539870490503
0,2,19,14.57,14.62,2,4,1539870490503
0,2,12,14.57,14.62,2,4,1539870490668
0,2,12,14.57,14.62,2,3,1539870490692
0,2,3,14.57,14.62,2,1,1539870490746
0,2,12,14.57,14.62,2,2,1539870490748
0,2,12,14.57,14.62,2,3,1539870490748
0,2,12,14.57,14.62,2,2,1539870490821
0,2,12,14.57,14.62,2,3,1539870491194
0,10,12,14.57,14.62,3,3,1539870491213
0,12,12,14.57,14.62,3,3,1539870492975
0,10,12,14.57,14.62,3,2,1539870494195
0,12,12,14.57,14.62,3,2,1539870494898
0,15,10,14.57,14.62,2,2,1539870494898
0,15,12,14.57,14.62,2,3,1539870494913
0,15,12,14.57,14.62,2,4,1539870494923
0,15,10,14.57,14.62,2,5,1539870494999
0,15,12,14.57,14.62,2,6,1539870495274
0,15,10,14.57,14.62,2,5,1539870495275
0,15,12,14.57,14.62,2,6,1539870495397
0,15,10,14.57,14.62,2,5,1539870495399
0,15,12,14.57,14.62,2,5,1539870497540
0,15,12,14.57,14.62,2,6,1539870497918
0,15,12,14.57,14.62,2,5,1539870497919
0,15,12,14.57,14.62,2,6,1539870498250
0,15,12,14.57,14.62,2,3,1539870501332
0,15,10,14.57,14.62,2,2,1539870501332
0,15,12,14.57,14.62,2,5,1539870501332
0,15,8,14.57,14.6,2,1,1539870510793
0,10,8,14.57,14.6,2,1,1539870510793
0,12,8,14.57,14.6,2,1,1539870510802
0,10,8,14.57,14.6,2,1,1539870510802
0,12,8,14.57,14.6,2,1,1539870510807
0,10,12,14.57,14.6,2,2,1539870510807
0,10,12,14.57,14.6,2,3,1539870510817
0,12,12,14.57,14.6,2,3,1539870510827
0,10,12,14.57,14.6,2,4,1539870510828
0,10,12,14.57,14.6,2,4,1539870510828
0,10,12,14.57,14.6,2,5,1539870510828
0,10,12,14.57,14.6,2,3,1539870510828
0,10,12,14.57,14.6,3,3,1539870514213
0,12,12,14.57,14.6,3,3,1539870516969
0,19,12,14.59,14.6,1,3,1539870566918
0,19,12,14.59,14.6,2,3,1539870566918
0,19,12,14.59,14.6,3,3,1539870566918
0,19,12,14.59,14.6,3,1,1539870566918
0,19,12,14.59,14.61,3,1,1539870566918
0,19,12,14.6,14.61,1,1,1539870566918
0,19,12,14.6,14.61,2,1,1539870566918
0,19,12,14.59,14.6,3,2,1539870566918
0,19,12,14.6,14.63,2,1,1539870566918
0,12,12,14.6,14.63,2,1,1539870566919
0,15,10,14.6,14.64,2,1,1539870566919
0,12,10,14.6,14.64,2,1,1539870566919
0,19,10,14.6,14.64,1,1,1539870566919
0,19,12,14.6,14.64,1,2,1539870566921
0,19,11,14.6,14.63,1,6,1539870566938
0,19,11,14.6,14.63,1,5,1539870566938
0,15,11,14.6,14.63,1,6,1539870566939
0,12,11,14.6,14.63,1,6,1539870566941
0,12,12,14.6,14.63,1,6,1539870566941
0,18,12,14.6,14.63,2,6,1539870566941
0,12,12,14.6,14.63,1,6,1539870566949
0,12,10,14.6,14.63,1,7,1539870566960
0,19,10,14.6,14.63,1,7,1539870567118
0,8,10,14.6,14.63,1,7,1539870567118
0,8,10,14.6,14.63,2,7,1539870567120
0,8,10,14.6,14.63,2,6,1539870568052
0,10,10,14.6,14.63,3,6,1539870568213
0,12,11,14.6,14.63,3,5,1539870568230
0,10,11,14.6,14.63,4,5,1539870569214
0,10,12,14.6,14.63,4,5,1539870570160
0,10,12,14.6,14.62,4,1,1539870570881
0,10,19,14.6,14.63,4,5,1539870572915
0,12,19,14.61,14.63,2,5,1539870572915
0,12,19,14.61,14.63,1,5,1539870572915
0,12,11,14.61,14.63,2,5,1539870572915
0,12,11,14.61,14.63,3,5,1539870572915
0,12,10,14.62,14.63,1,5,1539870572915
0,12,11,14.62,14.63,1,5,1539870572915
0,12,10,14.62,14.63,2,5,1539870572915
0,12,12,14.62,14.63,2,4,1539870572916
0,19,12,14.62,14.63,3,4,1539870572916
0,19,12,14.62,14.63,4,4,1539870572916
0,19,12,14.62,14.64,4,1,1539870572916
0,19,19,14.62,14.64,4,1,1539870572916
0,19,10,14.62,14.63,4,1,1539870572916
0,19,10,14.63,14.63,1,1,1539870572916
0,19,12,14.63,14.64,1,1,1539870572916
0,15,12,14.63,14.64,1,1,1539870572917
0,12,12,14.62,14.64,1,1,1539870572918
0,8,12,14.63,14.64,1,1,1539870572923
0,11,12,14.63,14.64,1,1,1539870574169
0,12,12,14.63,14.64,2,1,1539870574213
0,11,12,14.63,14.64,1,1,1539870575214
0,10,12,14.63,14.64,3,1,1539870575214
0,10,19,14.63,14.66,3,2,1539870575522
0,10,12,14.63,14.66,3,1,1539870575523
0,12,12,14.64,14.66,1,1,1539870575523
0,12,19,14.64,14.66,1,1,1539870575523
0,12,19,14.64,14.66,2,1,1539870575523
0,12,12,14.64,14.66,2,1,1539870575523
0,12,19,14.64,14.66,1,1,1539870575524
0,12,19,14.63,14.66,4,1,1539870575524
0,12,12,14.63,14.66,4,1,1539870575524
0,10,19,14.63,14.66,3,1,1539870575524
0,10,12,14.63,14.66,3,1,1539870575524
0,10,3,14.63,14.66,3,2,1539870575525
0,12,3,14.63,14.66,3,2,1539870575568
0,10,12,14.63,14.66,3,4,1539870575948
0,10,3,14.63,14.66,3,2,1539870575948
0,12,12,14.63,14.66,3,4,1539870575952
0,10,12,14.63,14.66,3,7,1539870576075
0,12,12,14.63,14.66,3,7,1539870576078
0,12,11,14.63,14.65,3,5,1539870577687
0,10,11,14.63,14.65,3,5,1539870577689
0,10,11,14.63,14.65,3,5,1539870577689
0,12,11,14.63,14.65,3,5,1539870577689
0,10,12,14.63,14.65,3,9,1539870577689
0,10,12,14.63,14.65,3,12,1539870577689
0,10,12,14.63,14.65,3,12,1539870577689
0,10,12,14.63,14.65,3,13,1539870577689
0,12,12,14.63,14.65,3,12,1539870577710
0,10,12,14.63,14.65,3,11,1539870577791
0,12,12,14.63,14.65,3,11,1539870578382
0,10,12,14.63,14.65,3,12,1539870586969
0,19,12,14.63,14.65,4,12,1539870587506
0,10,12,14.63,14.65,3,12,1539870587506
0,10,12,14.63,14.65,3,11,1539870587739
0,10,12,14.63,14.65,3,12,1539870592538
0,10,18,14.63,14.64,3,1,1539870597948
0,12,10,14.63,14.64,2,2,1539870597949
0,12,18,14.63,14.64,2,1,1539870597949
0,12,19,14.63,14.64,2,3,1539870597949
0,12,18,14.63,14.64,2,1,1539870597949
0,12,19,14.63,14.64,2,5,1539870597949
0,17,19,14.63,14.64,1,5,1539870597949
0,12,19,14.62,14.64,1,5,1539870597949
0,12,19,14.62,14.64,1,6,1539870597949
0,12,19,14.62,14.64,1,7,1539870597949
0,12,19,14.62,14.64,1,8,1539870597949
0,12,19,14.62,14.64,1,8,1539870597949
0,12,19,14.63,14.64,1,8,1539870597949
0,12,19,14.63,14.64,1,8,1539870597949
0,12,19,14.62,14.63,1,1,1539870597949
0,12,19,14.62,14.64,1,7,1539870597949
0,12,19,14.62,14.64,1,8,1539870597949
0,18,19,14.62,14.63,1,1,1539870597950
0,18,12,14.62,14.63,1,3,1539870597953
0,18,12,14.62,14.63,1,6,1539870597954
0,18,12,14.62,14.63,1,8,1539870597977
0,19,12,14.61,14.63,1,8,1539870598250
0,10,12,14.61,14.63,1,8,1539870598434
0,11,12,14.6,14.63,1,8,1539870598435
0,15,12,14.6,14.63,1,8,1539870599266
0,11,12,14.6,14.63,1,8,1539870599282
0,15,12,14.6,14.63,1,5,1539870602346
0,15,12,14.6,14.63,1,8,1539870602346
0,15,12,14.6,14.63,1,8,1539870602356
0,11,12,14.6,14.63,1,8,1539870602608
0,11,12,14.6,14.63,1,5,1539870602713
0,11,12,14.6,14.63,1,8,1539870602715
0,19,12,14.59,14.63,1,5,1539870603420
0,19,12,14.59,14.63,1,8,1539870603420
0,19,12,14.59,14.62,1,2,1539870603422
0,19,3,14.59,14.62,1,1,1539870603422
0,19,12,14.59,14.62,1,5,1539870603433
0,19,12,14.59,14.61,1,1,1539870603433
0,19,12,14.59,14.61,1,3,1539870603434
0,15,12,14.58,14.61,1,3,1539870603624
0,15,12,14.58,14.61,1,6,1539870603798
0,15,12,14.58,14.61,1,3,1539870604494
0,15,10,14.58,14.61,1,1,1539870604495
0,15,12,14.58,14.61,1,4,1539870604504
0,15,12,14.58,14.61,1,6,1539870604505
0,15,12,14.58,14.61,1,3,1539870604833
0,15,10,14.58,14.61,1,1,1539870604834
0,15,12,14.58,14.61,1,3,1539870604844
0,15,12,14.58,14.61,1,6,1539870604845
0,19,12,14.58,14.61,1,6,1539870604912
0,15,12,14.58,14.61,1,3,1539870605088
0,19,12,14.58,14.61,1,3,1539870605088
0,12,10,14.54,14.61,5,1,1539870605088
0,12,12,14.54,14.61,5,3,1539870605088
0,12,10,14.54,14.61,5,1,1539870605088
0,15,10,14.57,14.61,1,1,1539870605088
0,19,10,14.54,14.61,1,1,1539870605096
0,19,11,14.54,14.61,1,2,1539870605097
0,15,11,14.54,14.61,1,2,1539870605097
0,15,19,14.54,14.58,1,1,1539870605104
0,15,19,14.54,14.58,1,2,1539870605104
0,19,19,14.54,14.58,1,2,1539870605105
0,11,2,14.54,14.58,1,1,1539870605105
0,11,12,14.54,14.58,1,1,1539870605105
0,12,2,14.55,14.58,2,1,1539870605105
0,12,2,14.55,14.58,1,1,1539870605105
0,12,15,14.55,14.58,2,1,1539870605105
0,12,12,14.55,14.59,2,3,1539870605105
0,12,12,14.56,14.59,2,3,1539870605106
0,12,12,14.56,14.59,1,3,1539870605106
0,12,12,14.56,14.59,3,3,1539870605106
0,12,10,14.56,14.58,3,1,1539870605108
0,12,10,14.56,14.58,3,2,1539870605108
0,12,10,14.56,14.58,5,2,1539870605109
0,12,10,14.56,14.58,6,2,1539870605109
0,12,10,14.56,14.58,5,2,1539870605109
0,12,10,14.56,14.58,3,2,1539870605110
0,12,2,14.56,14.58,3,3,1539870605111
0,12,10,14.56,14.58,3,2,1539870605136
0,12,11,14.56,14.57,3,1,1539870605136
0,12,10,14.56,14.58,3,2,1539870605137
0,12,12,14.56,14.58,4,2,1539870605137
0,12,10,14.56,14.58,4,2,1539870605137
0,12,10,14.56,14.58,4,2,1539870605137
0,12,10,14.56,14.58,5,2,1539870605137
0,12,10,14.57,14.58,1,2,1539870605137
0,12,10,14.57,14.58,2,2,1539870605137
0,12,10,14.57,14.58,3,2,1539870605138
0,12,12,14.57,14.58,3,2,1539870605150
0,12,18,14.57,14.59,3,1,1539870605151
0,12,18,14.57,14.59,4,1,1539870605151
0,12,18,14.57,14.59,5,1,1539870605151
0,12,19,14.57,14.59,5,1,1539870605151
0,12,19,14.57,14.59,4,1,1539870605151
0,12,19,14.58,14.59,1,1,1539870605151
0,12,19,14.58,14.59,2,1,1539870605151
0,12,19,14.58,14.59,3,1,1539870605152
0,12,19,14.58,14.6,3,1,1539870605187
0,12,2,14.58,14.6,3,2,1539870605188
0,12,19,14.58,14.6,4,1,1539870605213
0,12,2,14.58,14.6,4,2,1539870605213
0,12,3,14.58,14.6,4,1,1539870605214
0,12,15,14.58,14.6,4,1,1539870605606
0,12,12,14.58,14.61,4,3,1539870605607
0,12,10,14.58,14.61,4,1,1539870607775
0,12,12,14.58,14.61,4,3,1539870607777
0,12,12,14.58,14.61,4,4,1539870607777
0,12,12,14.58,14.61,4,3,1539870607778
0,12,12,14.58,14.61,4,4,1539870610963
0,12,12,14.58,14.61,4,3,1539870611661
0,12,12,14.58,14.61,4,4,1539870611943
0,12,12,14.58,14.61,4,3,1539870612290
0,12,12,14.58,14.61,4,4,1539870612943
0,12,10,14.58,14.61,4,3,1539870614057
0,12,12,14.58,14.61,4,4,1539870614067
0,12,18,14.58,14.61,4,2,1539870625397
0,12,12,14.58,14.61,4,4,1539870625407
0,12,10,14.58,14.61,4,3,1539870635534
0,19,10,14.59,14.61,1,3,1539870635735
0,12,10,14.59,14.61,2,3,1539870635735
0,12,10,14.59,14.61,3,3,1539870635735
0,12,10,14.59,14.61,4,3,1539870635736
0,12,10,14.59,14.61,5,3,1539870635736
0,12,10,14.59,14.61,4,3,1539870635736
0,12,12,14.59,14.61,4,3,1539870635738
0,12,8,14.59,14.61,3,5,1539870635983
0,12,8,14.59,14.61,4,5,1539870635983
0,12,8,14.59,14.61,3,4,1539870636049
0,12,19,14.59,14.6,3,3,1539870668656
0,12,11,14.59,14.6,3,1,1539870668656
0,19,11,14.59,14.6,3,2,1539870668656
0,12,11,14.59,14.6,3,2,1539870668656
0,19,8,14.59,14.6,3,3,1539870668656
0,12,8,14.59,14.6,2,3,1539870668656
0,19,8,14.59,14.6,2,4,1539870668656
0,12,8,14.59,14.6,2,4,1539870668656
0,19,12,14.59,14.6,2,6,1539870668657
0,19,12,14.59,14.6,2,5,1539870668657
0,19,12,14.59,14.6,2,6,1539870668657
0,19,12,14.59,14.6,2,7,1539870668657
0,18,12,14.59,14.6,1,6,1539870668658
0,10,12,14.58,14.6,2,6,1539870668658
0,19,19,14.58,14.59,2,1,1539870668658
0,10,19,14.58,14.59,2,1,1539870668658
0,19,8,14.58,14.6,3,5,1539870668658
0,10,8,14.58,14.6,2,5,1539870668658
0,19,12,14.59,14.6,1,5,1539870668658
0,19,12,14.58,14.6,3,5,1539870668658
0,19,12,14.59,14.6,5,5,1539870668658
0,19,12,14.59,14.6,5,4,1539870668659
0,19,12,14.59,14.6,6,3,1539870668659
0,19,12,14.59,14.6,6,4,1539870668659
0,19,15,14.59,14.6,6,1,1539870668659
0,19,12,14.59,14.6,6,2,1539870668659
0,15,8,14.6,14.61,1,4,1539870668659
0,19,8,14.59,14.61,6,4,1539870668659
0,19,8,14.59,14.61,6,4,1539870668661
0,11,8,14.59,14.61,3,4,1539870668662
0,10,8,14.59,14.61,4,4,1539870669213
0,12,8,14.59,14.61,5,4,1539870669213
0,10,8,14.59,14.61,4,4,1539870669213
0,10,12,14.59,14.61,4,3,1539870674281
0,19,12,14.6,14.61,4,3,1539870674281
0,19,12,14.6,14.61,7,3,1539870674281
0,19,12,14.6,14.61,5,3,1539870674281
0,12,12,14.59,14.61,4,3,1539870674281
0,19,12,14.6,14.61,8,3,1539870674281
0,19,12,14.6,14.61,8,2,1539870674281
0,19,15,14.6,14.61,8,1,1539870674281
0,19,11,14.6,14.62,8,1,1539870674282
0,19,11,14.61,14.62,2,1,1539870674282
0,19,11,14.61,14.62,1,1,1539870674282
0,19,19,14.61,14.63,3,1,1539870674283
0,19,12,14.61,14.64,2,1,1539870674283
0,8,12,14.61,14.64,3,1,1539870674283
0,19,11,14.61,14.62,3,1,1539870674283
0,19,12,14.61,14.64,2,2,1539870674285
0,8,11,14.61,14.64,2,6,1539870674300
0,19,11,14.61,14.64,2,5,1539870674300
0,19,11,14.61,14.64,2,6,1539870674300
0,19,11,14.61,14.64,2,6,1539870674300
0,19,12,14.61,14.64,2,7,1539870674301
0,8,12,14.61,14.64,2,7,1539870674301
0,8,19,14.61,14.63,2,1,1539870674312
0,8,19,14.61,14.63,2,2,1539870674312
0,8,15,14.61,14.63,2,1,1539870674782
0,8,2,14.61,14.63,2,2,1539870675172
0,10,2,14.61,14.63,3,2,1539870675217
0,10,15,14.61,14.63,4,1,1539870675217
0,10,15,14.61,14.63,3,1,1539870675217
