c,bE,aE,bP,aP,bS,aS,t
0,11,12,268.9,269,1,5,1539696162030
0,11,11,268.9,269.95,1,1,1539696162046
0,11,12,268.9,268.99,1,5,1539696162047
0,11,11,268.9,269.95,1,1,1539696163526
0,11,11,268.51,269.95,2,1,1539696164278
0,8,11,269,269.95,1,1,1539696166068
0,11,11,268.51,269.95,2,1,1539696169246
0,11,11,268.9,269.95,1,1,1539696169458
0,8,11,268.9,269.95,1,1,1539696172446
0,11,11,269.25,269.95,2,1,1539696173142
0,11,11,269.25,269.5,2,1,1539696173878
0,11,11,269.25,269.95,2,1,1539696175274
0,11,11,269.53,269.95,1,1,1539696175968
0,11,11,269.61,269.95,1,1,1539696176844
0,11,11,269.7,269.95,1,1,1539696180551
0,11,12,269.7,270.9,1,1,1539696183713
0,11,11,269.7,270,1,1,1539696183713
0,11,12,269.95,270.9,3,1,1539696183758
0,8,12,270,270.9,1,1,1539696184235
0,11,12,269.7,270.9,1,1,1539696185960
0,11,11,269.7,270.89,1,1,1539696187155
0,11,11,269.7,270.88,1,1,1539696207943
0,11,11,269.7,270.88,1,2,1539696215243
0,11,8,269.7,270.87,1,5,1539696226673
0,11,11,269.7,270.22,1,1,1539696226981
0,11,8,269.7,270.87,1,5,1539696228227
0,11,11,269.7,270.88,1,2,1539696228873
0,11,8,269.7,270.87,1,5,1539696229626
0,11,8,269.01,270.87,1,5,1539696229685
0,11,8,268.51,270.87,1,5,1539696229805
0,11,8,268.52,270.87,1,5,1539696229812
0,11,11,268.52,270.86,1,1,1539696230892
0,8,11,268.53,270.86,5,1,1539696231498
0,11,11,268.7,270.86,1,1,1539696235156
0,11,11,268.7,270.86,2,1,1539696235296
0,11,11,268.7,270.86,2,2,1539696236488
0,11,11,268.7,270.85,2,1,1539696236561
0,11,11,268.7,270.85,2,2,1539696238167
0,11,8,268.7,270.84,2,5,1539696238184
0,11,11,268.7,270.7,2,1,1539696238848
0,11,11,268.7,270.7,2,2,1539696239700
0,11,11,268.7,270.69,2,1,1539696240730
0,11,11,268.7,270.69,2,2,1539696244136
0,11,11,268.7,270.68,2,1,1539696248005
0,11,11,268.7,270.68,1,1,1539696248627
0,11,11,268.7,270.69,1,1,1539696249108
0,11,11,268.7,270.68,1,1,1539696250295
0,11,11,268.7,270.69,1,1,1539696251292
0,11,11,268.7,270.68,1,1,1539696252805
0,11,11,268.7,270.69,1,1,1539696253997
0,11,11,268.7,270.7,1,1,1539696254384
0,11,11,268.7,270.69,1,1,1539696255531
0,11,11,268.7,270.69,2,1,1539696255893
0,11,11,269.05,270.69,1,1,1539696255896
0,11,11,269.05,270.7,1,1,1539696256785
0,11,11,269.05,270.69,1,1,1539696257976
0,11,11,269.05,270.7,1,1,1539696258994
0,11,11,269.1,270.7,1,1,1539696259460
0,12,11,269.1,270.69,1,1,1539696260311
0,12,11,269.1,270.7,1,1,1539696261392
0,12,11,269.1,270.69,1,1,1539696262412
0,12,11,269.1,270.7,1,1,1539696263519
0,12,11,269.1,270.69,1,1,1539696264752
0,12,11,269.1,270.7,1,1,1539696265890
0,12,11,269.1,270.69,1,1,1539696267253
0,12,11,269.1,270.7,1,1,1539696268285
0,12,11,269.1,270.69,1,1,1539696269296
0,12,11,269.1,270.7,1,1,1539696270341
0,12,11,269.1,270.69,1,1,1539696271661
0,12,11,269.1,270.7,1,1,1539696273052
0,12,11,269.1,270.69,1,1,1539696274169
0,12,11,269.1,270.7,1,1,1539696275407
0,12,11,269.1,270.69,1,1,1539696276583
0,12,11,269.1,270.7,1,1,1539696277966
0,12,11,269.1,270.69,1,1,1539696279214
0,12,11,269.1,270.7,1,1,1539696280248
0,11,11,269.2,270.7,1,1,1539696280769
0,11,11,269.2,270.69,1,1,1539696281280
0,11,11,269.2,270.7,1,1,1539696282321
0,11,11,269.2,270.69,1,1,1539696283313
0,11,11,269.2,270.7,1,1,1539696284378
0,11,11,269.2,270.69,1,1,1539696284485
0,8,11,269.25,270.69,1,1,1539696284678
0,8,11,269.25,270.69,2,1,1539696284846
0,8,11,269.25,270.68,2,1,1539696285232
0,8,11,269.25,270.68,2,2,1539696285572
0,11,11,269.3,270.68,1,2,1539696286537
0,11,11,269.3,270.68,1,1,1539696286997
0,11,11,269.3,270.68,3,1,1539696287118
0,11,11,269.3,270.67,3,1,1539696288057
0,11,11,269.3,270.68,3,1,1539696289169
0,11,11,269.3,270.67,3,1,1539696290291
0,11,11,269.3,270.68,3,1,1539696291298
0,11,11,269.3,270.67,3,1,1539696292548
0,11,11,269.3,270.68,3,1,1539696293372
0,11,11,269.3,270.69,3,1,1539696293944
0,11,11,269.3,270.7,3,1,1539696293949
0,11,8,269.3,270.84,3,5,1539696294062
0,11,11,269.3,270.7,3,1,1539696294068
0,11,8,269.3,270.84,3,5,1539696294335
0,11,11,269.3,270.7,3,1,1539696294341
0,11,11,269.7,270.7,1,1,1539696294674
0,11,11,269.9,270.7,1,1,1539696296096
0,11,11,269.9,270.69,1,1,1539696296816
0,11,11,269.9,270.7,1,1,1539696298356
0,11,11,269.7,270.7,1,1,1539696298479
0,11,11,269.3,270.7,3,1,1539696298893
0,12,11,270,270.7,2,1,1539696299394
0,12,11,270,270.69,2,1,1539696299574
0,12,11,270,270.7,2,1,1539696300581
0,12,8,270,270.84,2,5,1539696300624
0,12,8,270.5,270.84,1,5,1539696300624
0,12,8,270,270.84,2,5,1539696300624
0,17,8,270.09,270.84,1,5,1539696300624
0,12,8,270.09,270.84,1,5,1539696300624
0,12,8,270.09,270.84,1,5,1539696300624
0,17,8,270.09,270.84,1,5,1539696300724
0,8,8,270.01,270.84,1,5,1539696301124
0,12,8,270.5,270.84,2,5,1539696302189
0,12,11,270.5,270.9,2,1,1539696303106
0,12,8,270.5,270.84,2,4,1539696303121
0,12,11,270.5,270.9,2,1,1539696303621
0,12,8,270.5,270.84,2,2,1539696303635
0,8,8,270.01,270.84,1,2,1539696305386
0,8,8,270.01,270.84,1,3,1539696305386
0,8,8,270.01,270.84,1,2,1539696305416
0,8,11,270.01,270.9,1,1,1539696305743
0,8,8,270.01,270.84,1,1,1539696305758
0,11,8,269.3,270.84,2,1,1539696309122
0,11,12,269.3,270.7,2,1,1539696311788
0,11,12,269.3,270.69,2,1,1539696317370
0,11,12,269.3,270.7,2,1,1539696323753
0,8,12,269.31,270.7,5,1,1539696342685
0,11,12,269.3,270.7,2,1,1539696343484
0,11,12,269.31,270.7,1,1,1539696346909
0,11,12,269.3,270.7,2,1,1539696348513
0,11,12,269.4,270.7,1,1,1539696351017
0,11,8,269.4,270.83,1,2,1539696357234
0,11,8,269.7,270.83,1,2,1539696373349
0,11,8,269.4,270.83,1,2,1539696377682
0,11,8,269.5,270.83,1,2,1539696378797
0,12,8,269.6,270.83,1,2,1539696395533
0,11,8,269.75,270.83,1,2,1539696396303
0,11,8,270.02,270.83,1,2,1539696396923
0,11,8,270.1,270.83,1,2,1539696403438
0,11,8,270.1,270.83,2,2,1539696403646
0,11,8,270.1,270.83,3,2,1539696403954
0,11,8,270.2,270.83,1,2,1539696404731
0,11,8,270.37,270.83,1,2,1539696413110
0,11,8,270.2,270.83,1,2,1539696414547
0,11,8,270.2,270.83,1,1,1539696416435
0,7,8,270.33,270.83,1,1,1539696416435
0,11,11,270.2,270.99,1,1,1539696417474
0,7,11,270.33,270.99,1,1,1539696417474
0,2,11,270.33,270.99,1,1,1539696417474
0,11,11,270.2,270.99,1,1,1539696417476
0,11,11,270.2,271.03,1,10,1539696417876
0,11,11,270.1,271.03,3,10,1539696417915
0,11,12,270.1,271.45,3,2,1539696418034
0,17,12,270.6,271.45,1,2,1539696418034
0,2,12,270.69,271.45,1,2,1539696418035
0,17,12,270.6,271.45,1,2,1539696418065
0,11,12,270.1,271.45,3,2,1539696418336
0,11,12,270.1,271.45,3,1,1539696418531
0,12,12,270.37,271.5,1,4,1539696418531
0,11,12,270.1,271.5,3,4,1539696418531
0,11,12,271.14,271.5,5,4,1539696418552
0,11,12,271.14,271.5,5,3,1539696423922
0,11,12,271.14,271.5,4,3,1539696424138
0,11,12,270.3,271.5,1,3,1539696428438
0,11,11,270.3,271.8,1,2,1539696440998
0,11,11,270.46,271.8,1,2,1539696449009
0,11,11,270.46,271,1,4,1539696453490
0,11,17,270.46,271,1,20,1539696480955
0,8,17,270.46,271,1,20,1539696481780
0,8,7,270.46,270.89,1,1,1539696481780
0,8,17,270.46,271,1,20,1539696482181
0,12,17,270.3,271,1,20,1539696482476
0,11,17,270.1,271,1,20,1539696482493
0,11,12,270.1,270.64,1,1,1539696482493
0,12,12,269.6,270.64,1,1,1539696482513
0,12,17,269.6,270.64,1,1,1539696482550
0,12,17,269.6,271,1,20,1539696482885
0,8,17,269.61,271,5,20,1539696484057
0,12,17,269.6,271,1,20,1539696484754
0,8,17,269.61,271,4,20,1539696484768
0,8,8,269.61,270.56,4,1,1539696488514
0,8,11,269.61,270,4,1,1539696488915
0,8,8,269.61,270.56,4,1,1539696490559
0,12,8,269.6,270.56,1,1,1539696491029
0,8,8,269.61,270.56,3,1,1539696491044
0,8,11,269.61,269.8,3,1,1539696491527
0,12,11,269.6,269.8,1,1,1539696491795
0,8,11,269.61,269.8,2,1,1539696491809
0,8,8,269.61,270.56,2,1,1539696492226
0,12,8,269.6,270.56,1,1,1539696493352
0,8,8,269.61,270.56,1,1,1539696493366
0,12,8,269.6,270.56,1,1,1539696493885
0,12,8,269.6,270.56,1,2,1539696496309
0,12,11,269.6,270.55,1,4,1539696497889
0,12,8,269.6,270.56,1,2,1539696499385
0,12,12,269.6,270.56,1,1,1539696501694
0,11,18,269.12,270.56,1,1,1539696504629
0,11,12,269.12,270.55,1,3,1539696507067
0,11,8,269.12,270.55,1,1,1539696508046
0,11,18,269.12,270.56,1,1,1539696508926
0,11,8,269.12,270.5,1,1,1539696508938
0,11,12,269.12,270.56,1,1,1539696509829
0,11,8,269.12,270.45,1,1,1539696509842
0,11,12,269.12,270.56,1,1,1539696511003
0,11,8,269.12,270.4,1,1,1539696511016
0,11,12,269.12,270.56,1,1,1539696511738
0,11,8,269.12,270.35,1,1,1539696511750
0,11,8,269.12,269.5,1,1,1539696512795
0,11,12,269.12,270.56,1,1,1539696514788
0,11,8,269.12,269.47,1,1,1539696515695
0,11,12,269.12,270.56,1,1,1539696521514
0,11,8,269.12,269.42,1,1,1539696521525
0,11,12,269.12,270.56,1,1,1539696522301
0,11,8,269.12,269.37,1,1,1539696522316
0,11,12,269.12,270.56,1,1,1539696523900
0,11,8,269.12,269.32,1,1,1539696523911
0,11,12,269.12,270.56,1,1,1539696525025
0,11,12,269.12,270.5,1,1,1539696531726
0,11,8,269.12,270,1,1,1539696531979
0,11,8,269.12,270,1,2,1539696532211
0,11,8,269.12,270,1,1,1539696535421
0,11,12,269.12,270.5,1,1,1539696536252
0,11,12,269.12,270,1,5,1539696557090
0,11,12,269.2,270,1,5,1539696558601
0,11,11,269.2,269.91,1,1,1539696562643
0,11,11,269.2,269.75,1,1,1539696564396
0,11,11,269.25,269.75,1,1,1539696568336
0,11,11,269.2,269.75,1,1,1539696572496
0,11,11,269.5,269.75,1,1,1539696583949
0,11,12,269.5,270,1,5,1539696584886
0,11,12,269.7,270,2,5,1539696594062
0,11,12,269.7,270,1,5,1539696596552
0,11,12,269.5,270,1,5,1539696596552
0,12,12,267.41,270,1,5,1539696599390
0,11,12,268.18,270,1,5,1539696599390
0,11,12,268.18,270,1,6,1539696602263
0,11,12,268.18,270,1,7,1539696606110
0,11,12,268.19,270,1,7,1539696610169
0,10,12,269.45,270,1,7,1539696610776
0,11,12,268.19,270,1,7,1539696610778
0,11,12,269.45,270,1,7,1539696610778
0,10,12,268,270,1,7,1539696610780
0,11,12,268.19,270,1,7,1539696610780
0,11,2,268.19,269.89,1,1,1539696610781
0,11,17,268.19,269.83,1,1,1539696610781
0,11,11,268.19,269.45,1,1,1539696610781
0,10,12,268.19,269.45,1,1,1539696610783
0,19,17,268.45,269.83,1,1,1539696610783
0,10,17,268.19,269.83,1,1,1539696610783
0,11,17,268.45,269.83,1,1,1539696610783
0,12,17,268.45,269.83,1,1,1539696610783
0,17,17,268.45,269.83,1,1,1539696610783
0,17,15,268.45,269.45,1,1,1539696610785
0,18,15,268.65,269.45,1,1,1539696610790
0,11,15,268.85,269.45,1,1,1539696610790
0,11,17,268.85,269.83,1,1,1539696610790
0,18,17,268.65,269.83,1,1,1539696610790
0,18,10,268.65,270,1,8,1539696610791
0,12,10,268.65,270,1,8,1539696610793
0,19,10,268.45,270,1,8,1539696610793
0,19,19,268.45,269.67,1,1,1539696610793
0,17,19,268.45,269.67,1,1,1539696610793
0,12,12,268.45,269.67,1,1,1539696610793
0,10,12,268,269.12,1,1,1539696610799
0,10,18,268,269.67,1,1,1539696610799
0,10,12,268,269.12,1,4,1539696610799
0,18,12,268.32,269.12,1,4,1539696610800
0,17,12,268.32,269.12,1,4,1539696610800
0,17,19,268.32,268.99,1,1,1539696610801
0,12,18,268.32,268.99,1,1,1539696610801
0,17,18,268.32,268.99,1,1,1539696610801
0,17,18,268.32,268.99,1,1,1539696610801
0,19,18,268.32,268.99,1,1,1539696610801
0,17,12,268.32,268.99,1,4,1539696610801
0,17,12,268.46,268.99,1,4,1539696610801
0,19,12,268.46,268.99,1,4,1539696610801
0,19,12,268.57,268.99,1,4,1539696610803
0,19,12,268.57,268.99,1,3,1539696610803
0,19,17,268.57,268.99,1,1,1539696610803
0,19,18,268.57,268.99,1,1,1539696610803
0,19,17,268.57,268.99,1,1,1539696610803
0,11,17,268.57,268.99,1,1,1539696610803
0,17,17,268.57,268.99,1,1,1539696610803
0,8,17,268.57,268.99,1,1,1539696610803
0,12,12,268.57,269.12,1,1,1539696610803
0,17,12,268.57,269.11,1,1,1539696610820
0,17,17,268.57,269.12,1,1,1539696610821
0,12,12,268.57,269.12,1,1,1539696610859
0,17,17,268.46,269.12,1,1,1539696610872
0,17,11,268.46,269.17,1,2,1539696610901
0,10,11,268.41,269.17,1,2,1539696611117
0,7,11,268.46,269.17,1,2,1539696611151
0,7,17,268.46,269.16,1,1,1539696611292
0,7,11,268.46,269.17,1,2,1539696611293
0,7,8,268.46,269.16,1,1,1539696612223
0,10,8,268.47,269.16,1,1,1539696612227
0,10,19,268.47,269.15,1,1,1539696612671
0,10,11,268.47,269.17,1,2,1539696612671
0,2,19,268.47,269.15,1,1,1539696612705
0,10,19,269.15,269.15,1,1,1539696613002
0,2,19,268.47,269.15,1,1,1539696613002
0,2,8,268.47,269.14,1,1,1539696613002
0,2,11,268.47,269.14,1,1,1539696613003
0,2,11,268.47,269.13,1,1,1539696613003
0,2,11,268.47,269.14,1,1,1539696613005
0,18,11,268.6,269.14,1,1,1539696613005
0,2,11,268.47,269.14,1,1,1539696613035
0,10,11,268.5,269.14,1,1,1539696613338
0,11,11,268.5,269.14,1,1,1539696613811
0,11,17,268.5,269.12,1,1,1539696613813
0,11,11,268.5,269.14,1,1,1539696613814
0,10,10,268.5,269.14,1,1,1539696613884
0,10,11,268.5,269.14,1,1,1539696614122
0,10,10,268.5,269.14,1,2,1539696614157
0,10,17,268.5,269.12,1,1,1539696614791
0,19,17,269.11,269.12,1,1,1539696615216
0,19,10,269.11,269.14,1,2,1539696615216
0,10,10,268.5,269.14,1,2,1539696615216
0,10,10,268.5,269.14,1,1,1539696615216
0,18,10,268.6,269.14,1,1,1539696615216
0,12,10,269.11,269.15,1,1,1539696615216
0,18,10,268.6,269.15,1,1,1539696615216
0,18,10,268.6,269.15,1,1,1539696615216
0,17,19,268.6,269.11,1,1,1539696615216
0,12,19,268.87,269.11,1,1,1539696615216
0,18,19,268.6,269.11,1,1,1539696615216
0,12,10,268.87,269.15,1,1,1539696615216
0,17,12,268.87,269.11,1,1,1539696615217
0,19,12,269.02,269.11,1,1,1539696615217
0,19,12,269.02,269.11,1,1,1539696615217
0,19,12,269.02,269.11,1,2,1539696615217
0,19,19,269.02,269.11,1,1,1539696615217
0,17,12,268.87,269.11,1,1,1539696615217
0,17,10,268.87,269.15,1,1,1539696615217
0,19,10,268.92,269.15,1,1,1539696615217
0,17,10,268.87,269.15,1,1,1539696615217
0,12,10,268.92,269.15,1,1,1539696615217
0,11,19,268.92,269.11,1,1,1539696615218
0,12,19,268.87,269.11,1,1,1539696615218
0,11,11,268.92,269.11,1,1,1539696615218
0,12,19,268.92,269.11,1,1,1539696615218
0,17,11,268.87,268.92,1,1,1539696615219
0,17,12,268.87,269.11,1,2,1539696615219
0,17,12,268.87,269.11,1,2,1539696615219
0,19,19,268.6,269.07,1,1,1539696615219
0,17,19,268.87,269.07,1,1,1539696615219
0,17,11,268.87,269.07,1,1,1539696615219
0,12,19,268.6,269.06,1,1,1539696615219
0,17,12,268.6,268.92,1,2,1539696615219
0,17,12,268.6,268.92,1,3,1539696615284
0,10,12,268.5,268.92,1,3,1539696615429
0,10,12,268.5,268.92,1,4,1539696615618
0,10,12,268.5,268.92,2,4,1539696615782
0,11,12,268.5,268.92,2,4,1539696616340
0,10,12,268.5,268.92,2,4,1539696616340
0,10,12,268.5,268.92,2,3,1539696616347
0,12,8,268.5,268.83,1,1,1539696616983
0,12,12,268.5,268.92,1,3,1539696616983
0,12,8,268.5,268.83,1,1,1539696616983
0,12,19,268.5,268.83,1,1,1539696616983
0,10,12,268.5,268.51,1,1,1539696616983
0,10,8,268.5,268.83,1,1,1539696616983
0,12,12,268.49,268.51,1,6,1539696616983
0,12,12,268.49,268.51,1,1,1539696616983
0,11,12,268.45,268.51,1,6,1539696616983
0,11,12,268.45,268.51,1,5,1539696616984
0,11,12,268.45,268.51,1,4,1539696616984
0,11,12,268.45,268.51,1,3,1539696616984
0,12,12,268.45,268.51,1,3,1539696616984
0,12,12,268.45,268.51,1,4,1539696616984
0,12,12,268.45,268.51,1,3,1539696616984
0,2,12,268.31,268.51,1,2,1539696616984
0,12,12,268.45,268.51,1,2,1539696616984
0,2,12,268.31,268.51,1,2,1539696616984
0,12,12,268.45,268.51,1,2,1539696616984
0,12,12,268.45,268.51,1,2,1539696616984
0,12,12,268.45,268.51,1,4,1539696616984
0,2,12,268.31,268.51,1,2,1539696616985
0,2,12,268.31,268.51,1,2,1539696616985
0,12,12,268.45,268.51,1,2,1539696616985
0,10,12,268,268.51,1,2,1539696616985
0,10,12,268,268.51,1,2,1539696616985
0,12,12,268.45,268.51,1,2,1539696616985
0,10,12,268,268.51,1,2,1539696616985
0,12,12,268.45,268.51,1,2,1539696616985
0,12,12,268.45,268.51,1,2,1539696616985
0,19,12,267.4,268.51,1,2,1539696616986
0,10,12,267,268.51,4,2,1539696616986
0,10,17,267,268.48,4,1,1539696616988
0,10,12,267,268.51,4,2,1539696617002
0,10,12,267,268.51,4,3,1539696617040
0,10,17,267,268.5,4,2,1539696617140
0,10,12,267,268.5,4,4,1539696617780
0,10,12,267,268.28,4,4,1539696621527
0,10,12,267,268.28,4,1,1539696621527
0,10,12,268,268.28,1,4,1539696621604
0,10,12,267,268.28,4,4,1539696621605
0,10,19,267,268.27,4,2,1539696622414
0,10,12,267,268.27,4,3,1539696622415
0,10,12,267,268.27,4,4,1539696623997
0,10,12,267,268.27,5,4,1539696625118
0,10,12,267.5,268.27,1,4,1539696631099
0,10,12,267.5,268.11,1,1,1539696631649
0,10,12,267.5,268.11,1,4,1539696631649
0,8,12,267.5,268.11,1,4,1539696631779
0,8,12,267.5,268.11,1,5,1539696631851
0,10,12,267.5,268.11,1,5,1539696631966
0,12,12,267.5,268.11,1,5,1539696632152
0,10,12,267.5,268.11,2,5,1539696632490
0,10,17,267.5,268.1,2,2,1539696632491
0,10,12,267.5,268.1,2,3,1539696632781
0,10,10,267.5,268.09,2,1,1539696633002
0,10,12,267.5,268.09,2,3,1539696633653
0,10,12,267.51,268.09,1,3,1539696633862
0,10,19,267.51,268.08,1,2,1539696633863
0,10,12,267.51,268.08,1,3,1539696633863
0,10,10,267.51,268,1,1,1539696634077
0,10,12,267.51,268,1,3,1539696634079
0,10,12,267.5,268,2,3,1539696634455
0,12,12,267.5,268,1,3,1539696634455
0,10,12,267.5,268,1,3,1539696634455
0,15,12,267.46,268,1,3,1539696634456
0,12,12,267.5,268,1,3,1539696634456
0,11,12,267.46,268,1,3,1539696634456
0,15,12,267.46,268,1,3,1539696634457
0,17,12,267.36,268,1,3,1539696634487
0,19,17,267.12,267.92,1,1,1539696634489
0,17,17,267.36,267.92,1,1,1539696634489
0,8,17,267.36,267.92,1,1,1539696634491
0,8,12,267.36,268,1,3,1539696634519
0,8,12,267.36,268,1,4,1539696634539
0,8,17,267.36,267.99,1,1,1539696635039
0,12,17,267.36,267.99,2,1,1539696636036
0,12,11,267.36,267.99,2,2,1539696637419
0,11,11,267.5,267.99,5,2,1539696639930
0,19,11,267.51,267.99,1,2,1539696639930
0,19,11,267.52,267.99,1,2,1539696639963
0,11,11,267.5,267.99,5,2,1539696639963
0,11,11,267.5,267.99,5,2,1539696639964
0,19,11,267.53,267.99,1,2,1539696639964
0,19,11,267.54,267.99,1,2,1539696640021
0,11,11,267.5,267.99,5,2,1539696640021
0,19,11,267.51,267.99,1,2,1539696640021
0,11,11,267.5,267.99,5,2,1539696640021
0,11,11,267.5,267.99,5,2,1539696640021
0,19,11,267.52,267.99,1,2,1539696640021
0,11,11,267.5,267.99,5,2,1539696640021
0,19,11,267.53,267.99,1,2,1539696640022
0,11,11,267.5,267.99,5,2,1539696640022
0,19,11,267.54,267.99,1,2,1539696640022
0,19,11,267.55,267.99,1,2,1539696640022
0,11,11,267.5,267.99,5,2,1539696640022
0,19,11,267.56,267.99,1,2,1539696640022
0,11,11,267.5,267.99,5,2,1539696640022
0,19,11,267.57,267.99,1,2,1539696640022
0,11,11,267.5,267.99,5,2,1539696640022
0,12,11,267.57,267.99,1,2,1539696640991
0,19,11,267.58,267.99,1,2,1539696640991
0,19,11,267.92,267.99,1,2,1539696640991
0,8,11,267.9,267.99,1,2,1539696640991
0,17,11,267.64,267.99,1,2,1539696640991
0,19,11,267.93,267.99,1,2,1539696640991
0,17,11,267.64,267.99,1,2,1539696640991
0,17,11,267.64,267.99,1,2,1539696640992
0,12,11,267.57,267.99,1,2,1539696641022
0,11,11,267.57,267.99,1,2,1539696642508
0,11,17,267.57,267.98,1,2,1539696644407
0,10,17,267.57,267.98,2,2,1539696644452
0,19,17,267.92,267.98,1,2,1539696644537
0,12,17,267.57,267.98,2,2,1539696644537
0,10,17,267.57,267.98,2,2,1539696644537
0,12,12,267.57,268,2,1,1539696644537
0,12,17,267.57,267.98,2,1,1539696644537
0,12,12,267.57,268.03,2,1,1539696644537
0,10,12,267.57,268.03,2,1,1539696644537
0,17,8,267.66,268.04,1,1,1539696644537
0,17,12,267.66,268.03,1,1,1539696644537
0,17,8,267.68,268.04,1,1,1539696644537
0,17,10,267.69,268.09,1,1,1539696644537
0,17,10,267.68,268.09,1,1,1539696644537
0,17,17,267.69,268.93,1,1,1539696644539
0,17,19,267.69,268.93,1,2,1539696644541
0,17,19,267.66,268.93,1,2,1539696644568
0,12,19,267.57,268.93,2,2,1539696644568
0,10,19,267.57,268.93,2,2,1539696644580
0,10,12,267.57,268.09,2,1,1539696644583
0,10,19,267.57,268.93,2,2,1539696644583
0,18,19,267.68,268.93,1,2,1539696644583
0,18,17,267.68,268.93,1,1,1539696644585
0,18,12,267.68,268.93,1,2,1539696644781
0,18,12,267.68,268.9,1,1,1539696644933
0,8,12,267.6,268.9,2,1,1539696644936
0,8,12,267.6,268.9,2,2,1539696645190
0,8,17,267.6,268.89,2,1,1539696647260
0,8,8,267.6,268.89,2,2,1539696648107
0,11,8,268,268.89,1,2,1539696650535
0,11,8,268,268.89,2,2,1539696650548
0,11,10,268,268.75,2,1,1539696650961
0,11,8,268,268.75,2,1,1539696650979
0,11,12,268,268.74,2,1,1539696650980
0,11,11,268,268.74,2,1,1539696651540
0,12,12,268,268.74,1,1,1539696653396
0,12,17,268,268.63,1,1,1539696653623
0,11,17,268,268.63,1,1,1539696653695
0,12,17,268,268.63,1,1,1539696654128
0,11,17,268,268.63,2,1,1539696654501
0,12,17,268,268.63,1,1,1539696654897
0,10,17,268,268.63,1,1,1539696654898
0,10,19,268,268.25,1,1,1539696654898
0,10,12,268,268.01,1,1,1539696654898
0,10,19,268,268.25,1,1,1539696654898
