c,bE,aE,bP,aP,bS,aS,t 
0,10,12,10.74,10.78,2,2,1539955921002
0,10,12,10.74,10.78,1,2,1539955921075
0,12,12,10.71,10.78,1,2,1539955921453
0,10,12,10.7,10.78,11,2,1539955922495
0,10,12,10.7,10.75,11,1,1539955922495
0,10,12,10.7,10.76,11,1,1539955922495
0,12,12,10.71,10.76,1,1,1539955922495
0,12,12,10.71,10.75,1,1,1539955922495
0,12,19,10.71,10.75,1,1,1539955922495
0,12,12,10.71,10.76,1,1,1539955922495
0,12,18,10.71,10.76,1,1,1539955922560
0,12,12,10.71,10.78,1,2,1539955922560
0,10,12,10.7,10.78,11,2,1539955922685
0,10,19,10.7,10.75,11,1,1539955922685
0,10,12,10.7,10.76,11,1,1539955922685
0,12,18,10.71,10.75,1,1,1539955922685
0,10,12,10.7,10.75,11,1,1539955922685
0,12,19,10.71,10.76,1,1,1539955922685
0,12,12,10.71,10.75,1,1,1539955922685
0,12,12,10.71,10.76,1,1,1539955922685
0,12,12,10.71,10.78,1,2,1539955922757
0,10,12,10.7,10.76,11,1,1539955922767
0,10,12,10.7,10.78,11,2,1539955922767
0,10,19,10.7,10.75,11,1,1539955922767
0,10,12,10.7,10.75,11,1,1539955922768
0,12,19,10.71,10.76,1,1,1539955922768
0,12,12,10.71,10.75,1,1,1539955922768
0,12,12,10.71,10.76,1,1,1539955922769
0,12,18,10.71,10.76,1,1,1539955922812
0,12,12,10.71,10.78,1,2,1539955922812
0,12,19,10.71,10.75,1,1,1539955923009
0,10,12,10.7,10.75,11,1,1539955923009
0,10,19,10.7,10.75,11,1,1539955923009
0,12,19,10.71,10.76,1,1,1539955923009
0,12,12,10.71,10.75,1,1,1539955923009
0,12,18,10.71,10.75,1,1,1539955923009
0,12,18,10.72,10.75,1,1,1539955923009
0,12,12,10.72,10.76,1,1,1539955923009
0,12,19,10.72,10.76,2,1,1539955923009
0,12,12,10.72,10.76,2,1,1539955923009
0,12,18,10.72,10.76,2,1,1539955923052
0,12,12,10.72,10.78,1,2,1539955923052
0,12,18,10.72,10.76,1,1,1539955923052
0,12,12,10.71,10.78,1,2,1539955923276
0,12,19,10.71,10.76,1,1,1539955923276
0,12,12,10.71,10.76,1,1,1539955923295
0,12,12,10.71,10.78,1,2,1539955923333
0,12,11,10.71,10.74,1,70,1539955923434
0,10,11,10.7,10.74,11,70,1539955923535
0,19,11,10.67,10.74,2,70,1539955923536
0,7,11,10.67,10.74,1,21,1539955923536
0,7,11,10.67,10.74,1,70,1539955923536
0,7,12,10.67,10.75,1,1,1539955923536
0,7,12,10.67,10.75,1,1,1539955923565
0,7,19,10.67,10.76,1,3,1539955923565
0,19,12,10.67,10.75,1,1,1539955923565
0,7,8,10.67,10.73,1,1,1539955924078
0,7,18,10.67,10.73,1,1,1539955924081
0,7,19,10.67,10.76,1,3,1539955924081
0,10,19,10.7,10.76,500,3,1539955924986
0,10,19,10.7,10.76,501,3,1539955924988
0,10,19,10.7,10.76,502,3,1539955924988
0,10,12,10.7,10.76,502,2,1539955925315
0,10,19,10.7,10.76,502,1,1539955925315
0,19,12,10.75,10.76,1,1,1539955925315
0,10,12,10.7,10.76,502,1,1539955925315
0,19,10,10.76,10.79,1,4,1539955925315
0,19,10,10.75,10.79,1,4,1539955925315
0,10,10,10.76,10.79,1,4,1539955925317
0,10,10,10.7,10.79,500,4,1539955925319
0,10,10,10.7,10.79,500,3,1539955925371
0,10,10,10.7,10.73,500,1,1539955925376
0,10,10,10.7,10.73,480,1,1539955925406
0,10,10,10.7,10.73,481,1,1539955925418
0,10,10,10.7,10.73,482,1,1539955925418
0,10,19,10.7,10.77,482,1,1539955926086
0,10,18,10.7,10.77,482,1,1539955926086
0,10,10,10.7,10.78,482,1,1539955926086
0,10,18,10.7,10.78,482,1,1539955926145
0,10,10,10.7,10.79,482,3,1539955926146
0,10,10,10.7,10.79,442,3,1539955926557
0,10,10,10.7,10.79,444,3,1539955926660
0,10,10,10.7,10.79,443,3,1539955926660
0,10,12,10.7,10.79,444,1,1539955927360
0,10,19,10.7,10.82,444,1,1539955927360
0,12,10,10.78,10.82,1,1,1539955927360
0,12,19,10.78,10.82,1,1,1539955927360
0,12,19,10.78,10.82,1,1,1539955927360
0,12,19,10.78,10.82,1,1,1539955927360
0,12,10,10.78,10.82,1,1,1539955927360
0,12,10,10.78,10.82,1,1,1539955927360
0,12,10,10.79,10.82,1,1,1539955927361
0,10,10,10.7,10.82,444,1,1539955927361
0,12,10,10.71,10.82,1,1,1539955927361
0,10,18,10.7,10.82,444,1,1539955927365
0,10,10,10.7,10.84,444,2,1539955927365
0,10,18,10.7,10.84,444,1,1539955927417
0,10,12,10.7,10.85,444,15,1539955927418
0,10,12,10.7,10.84,444,1,1539955927620
0,10,12,10.7,10.85,444,15,1539955927641
0,10,12,10.7,10.84,444,1,1539955927641
0,10,12,10.71,10.84,1,1,1539955927865
0,10,12,10.71,10.85,1,15,1539955927881
0,10,18,10.71,10.84,1,1,1539955927884
0,10,18,10.78,10.84,70,1,1539955928292
0,10,12,10.78,10.84,70,2,1539955928802
0,10,15,10.78,10.84,70,1,1539955929449
0,19,15,10.8,10.84,1,1,1539955929449
0,19,15,10.8,10.84,2,1,1539955929450
0,19,12,10.8,10.83,2,1,1539955929450
0,19,12,10.8,10.82,2,1,1539955929450
0,19,12,10.8,10.82,2,2,1539955929450
0,19,12,10.8,10.82,2,1,1539955929450
0,19,15,10.8,10.84,2,1,1539955929450
0,19,12,10.81,10.82,1,1,1539955929450
0,19,15,10.81,10.84,1,1,1539955929450
0,19,12,10.81,10.82,1,1,1539955929450
0,19,12,10.81,10.82,1,2,1539955929450
0,19,12,10.81,10.82,1,1,1539955929450
0,19,12,10.81,10.82,1,2,1539955929450
0,19,15,10.81,10.84,2,1,1539955929450
0,19,15,10.81,10.84,1,1,1539955929450
0,19,15,10.81,10.84,1,1,1539955929450
0,12,15,10.8,10.84,1,1,1539955929451
0,10,15,10.78,10.84,70,1,1539955929483
0,10,18,10.78,10.84,70,1,1539955929492
0,10,18,10.78,10.84,70,2,1539955929494
0,10,12,10.78,10.84,70,1,1539955929572
0,10,10,10.78,10.84,70,1,1539955929572
0,19,10,10.8,10.84,1,1,1539955929572
0,10,10,10.78,10.84,70,1,1539955929592
0,10,18,10.78,10.84,70,2,1539955931246
0,12,18,10.8,10.84,10,2,1539955931251
0,12,11,10.8,10.83,10,1,1539955931266
0,10,11,10.78,10.83,70,1,1539955931266
0,10,12,10.78,10.82,6,1,1539955931266
0,10,11,10.78,10.83,6,1,1539955931266
0,10,18,10.78,10.82,6,1,1539955931267
0,10,18,10.78,10.82,4,1,1539955931269
0,10,12,10.78,10.83,4,1,1539955931276
0,10,12,10.78,10.82,4,1,1539955931276
0,10,18,10.78,10.84,4,2,1539955931276
0,10,1,10.78,10.84,4,1,1539955931843
0,10,1,10.78,10.84,2,1,1539955931872
0,8,1,10.79,10.84,1,1,1539955932315
0,8,15,10.79,10.84,1,1,1539955932316
0,10,8,10.78,10.79,2,1,1539955933124
0,10,15,10.78,10.84,2,1,1539955933124
0,10,15,10.78,10.84,2,1,1539955933125
0,10,7,10.78,10.84,2,2,1539955933125
0,8,15,10.78,10.84,3,1,1539955933142
0,8,10,10.78,10.83,3,1,1539955933542
0,8,18,10.78,10.83,2,1,1539955933928
0,10,10,10.78,10.83,2,1,1539955933928
0,8,18,10.78,10.8,2,1,1539955933929
0,8,8,10.78,10.8,2,1,1539955933929
0,8,10,10.78,10.83,2,1,1539955933929
0,8,18,10.78,10.83,2,1,1539955934434
0,8,10,10.78,10.83,2,1,1539955934434
0,10,10,10.78,10.83,1,1,1539955934526
0,7,18,10.76,10.83,5,1,1539955934527
0,7,18,10.76,10.79,5,1,1539955934527
0,7,8,10.76,10.79,5,1,1539955934527
0,7,10,10.76,10.83,5,1,1539955934527
0,7,8,10.76,10.8,5,1,1539955934527
0,7,8,10.76,10.8,3,1,1539955934527
0,10,8,10.78,10.8,1,1,1539955934527
0,7,18,10.76,10.8,3,1,1539955934528
0,7,10,10.76,10.83,3,1,1539955934528
0,10,8,10.78,10.8,1,1,1539955934528
0,7,8,10.76,10.8,3,1,1539955934528
0,10,18,10.78,10.8,1,1,1539955934528
0,10,10,10.78,10.83,1,1,1539955934528
0,10,18,10.78,10.83,1,1,1539955934594
0,10,8,10.78,10.8,1,1,1539955935030
0,7,8,10.76,10.8,3,1,1539955935030
0,7,18,10.76,10.83,3,1,1539955935030
0,10,10,10.78,10.83,1,1,1539955935031
0,10,18,10.78,10.8,1,1,1539955935031
0,7,18,10.76,10.83,3,1,1539955935032
0,7,8,10.76,10.8,3,1,1539955935033
0,10,8,10.78,10.8,1,1,1539955935033
0,10,18,10.78,10.8,1,1,1539955935033
0,10,10,10.78,10.83,1,1,1539955935034
0,10,18,10.78,10.83,1,1,1539955935084
0,10,18,10.78,10.83,1,2,1539955935219
0,10,10,10.78,10.82,1,1,1539955935553
0,11,18,10.77,10.82,4,1,1539955936053
0,10,18,10.78,10.82,1,1,1539955936054
0,10,18,10.78,10.82,1,1,1539955936056
0,11,18,10.77,10.82,4,1,1539955936056
0,11,18,10.77,10.82,4,1,1539955936058
0,10,18,10.78,10.82,1,1,1539955936059
0,8,18,10.8,10.82,5,1,1539955936069
0,8,11,10.8,10.83,5,1,1539955936070
0,10,11,10.78,10.83,1,1,1539955936070
0,10,18,10.78,10.82,1,1,1539955936070
0,10,11,10.78,10.83,1,1,1539955936070
0,11,11,10.77,10.83,4,1,1539955936129
0,10,11,10.78,10.83,1,1,1539955936129
0,10,18,10.78,10.83,1,1,1539955936152
0,11,18,10.77,10.83,4,1,1539955937129
0,10,8,10.78,10.8,1,1,1539955937130
0,11,8,10.77,10.8,4,1,1539955937130
0,10,10,10.78,10.83,1,1,1539955937130
0,10,18,10.78,10.8,1,1,1539955937130
0,10,12,10.78,10.83,1,1,1539955937217
0,11,12,10.77,10.83,4,1,1539955938224
0,10,12,10.78,10.83,1,1,1539955938225
0,11,12,10.77,10.83,4,1,1539955938227
0,10,12,10.78,10.83,1,1,1539955938227
0,11,12,10.77,10.83,4,1,1539955938229
0,10,12,10.78,10.83,1,1,1539955938230
0,11,12,10.77,10.83,4,1,1539955938338
0,10,12,10.78,10.83,1,1,1539955938339
0,11,12,10.77,10.83,4,1,1539955938341
0,10,12,10.78,10.83,1,1,1539955938342
0,10,12,10.78,10.83,2,1,1539955938710
0,11,12,10.77,10.83,4,1,1539955938825
0,10,12,10.78,10.83,1,1,1539955938826
0,10,18,10.78,10.83,1,2,1539955939315
0,11,10,10.77,10.78,4,1,1539955940379
0,11,18,10.77,10.83,4,2,1539955940380
0,10,18,10.78,10.83,1,2,1539955940381
0,11,18,10.77,10.83,4,2,1539955940796
0,7,18,10.76,10.83,3,2,1539955940798
0,7,10,10.76,10.8,3,1,1539955940798
0,2,18,10.76,10.8,1,1,1539955940800
0,7,18,10.76,10.8,3,1,1539955940800
0,2,19,10.76,10.79,1,1,1539955940800
0,11,19,10.74,10.79,5,1,1539955940800
0,11,8,10.74,10.78,5,1,1539955940800
0,11,18,10.74,10.78,5,1,1539955940803
0,11,19,10.74,10.79,5,1,1539955940804
0,11,8,10.74,10.79,5,1,1539955940810
0,11,18,10.74,10.79,5,1,1539955940810
0,11,10,10.74,10.8,5,1,1539955940810
0,11,18,10.74,10.8,5,1,1539955940828
0,11,19,10.74,10.82,5,3,1539955940828
0,11,12,10.74,10.8,5,1,1539955941301
0,11,10,10.74,10.79,5,1,1539955941301
0,11,12,10.74,10.8,5,1,1539955941301
0,11,12,10.74,10.8,5,1,1539955941302
0,11,12,10.74,10.78,5,1,1539955941302
0,11,18,10.74,10.79,5,1,1539955941302
0,11,18,10.74,10.78,5,1,1539955941306
0,10,18,10.73,10.78,1,1,1539955941309
0,10,12,10.73,10.78,1,1,1539955941310
0,10,10,10.73,10.79,1,1,1539955941310
0,10,18,10.73,10.79,1,1,1539955941339
0,10,19,10.73,10.82,1,4,1539955941339
0,10,19,10.73,10.82,1,3,1539955941352
0,10,19,10.71,10.82,5,3,1539955941874
0,10,19,10.71,10.78,5,1,1539955942949
0,10,19,10.71,10.78,4,1,1539955943549
0,10,19,10.71,10.78,5,1,1539955944390
0,10,19,10.71,10.78,2,1,1539955945252
0,10,19,10.7,10.78,471,1,1539955945469
0,10,19,10.7,10.78,469,1,1539955946655
0,10,19,10.7,10.78,470,1,1539955946655
0,10,12,10.7,10.71,468,1,1539955946655
0,10,19,10.7,10.78,468,1,1539955946655
0,10,19,10.7,10.78,467,1,1539955946655
0,10,19,10.7,10.78,468,1,1539955946655
0,10,11,10.7,10.78,467,1,1539955946655
0,10,18,10.7,10.71,467,1,1539955946655
0,10,19,10.7,10.77,467,3,1539955946655
0,10,19,10.7,10.77,467,3,1539955946656
0,10,12,10.7,10.75,467,1,1539955946656
0,12,19,10.71,10.77,1,3,1539955946656
0,10,19,10.7,10.77,467,4,1539955946656
0,10,12,10.7,10.75,467,1,1539955946657
0,10,8,10.7,10.71,467,1,1539955946657
0,10,12,10.7,10.75,432,1,1539955946657
0,11,12,10.7,10.75,2,1,1539955946657
0,8,12,10.69,10.75,21,1,1539955946657
0,8,10,10.69,10.74,21,1,1539955946657
0,10,18,10.7,10.74,2,1,1539955946658
0,10,10,10.7,10.74,2,1,1539955946658
0,8,8,10.69,10.71,20,1,1539955946658
0,8,18,10.69,10.74,20,1,1539955946658
0,8,8,10.69,10.71,20,3,1539955946659
0,7,8,10.67,10.71,1,3,1539955946661
0,7,19,10.67,10.7,1,1,1539955946661
0,12,19,10.67,10.7,1,1,1539955946661
0,19,19,10.67,10.7,1,1,1539955946661
0,7,18,10.67,10.7,1,1,1539955946668
0,12,12,10.67,10.7,1,1,1539955946668
0,12,18,10.67,10.7,1,1,1539955946668
0,19,12,10.69,10.7,3,1,1539955946668
0,19,12,10.69,10.7,2,1,1539955946668
0,19,15,10.69,10.7,3,1,1539955946668
0,8,15,10.69,10.7,1,1,1539955946668
0,12,18,10.7,10.74,11,1,1539955946668
0,12,15,10.7,10.7,11,1,1539955946668
0,19,15,10.69,10.7,1,1,1539955946668
0,8,19,10.69,10.7,1,1,1539955946668
0,12,19,10.7,10.7,11,1,1539955946668
0,8,18,10.69,10.74,1,1,1539955946668
0,8,18,10.69,10.74,1,1,1539955946668
0,19,18,10.69,10.74,1,1,1539955946668
0,19,18,10.69,10.74,3,1,1539955946668
0,19,18,10.7,10.74,2,1,1539955946669
0,19,18,10.69,10.74,1,1,1539955946669
0,8,18,10.69,10.74,1,1,1539955946669
0,19,18,10.69,10.74,2,1,1539955946669
0,12,18,10.67,10.74,1,1,1539955946669
0,8,18,10.68,10.74,1,1,1539955946673
0,12,18,10.67,10.74,1,1,1539955946674
0,12,19,10.67,10.77,1,3,1539955946687
0,19,19,10.67,10.77,1,3,1539955946690
0,7,19,10.67,10.72,1,2,1539955948727
0,7,19,10.67,10.77,1,3,1539955948727
0,7,19,10.67,10.72,1,1,1539955948727
0,19,19,10.67,10.72,1,2,1539955948727
0,7,8,10.67,10.75,1,1,1539955948727
0,19,8,10.67,10.75,2,1,1539955948727
0,7,19,10.67,10.72,1,2,1539955948740
0,19,19,10.67,10.72,1,2,1539955948740
0,7,8,10.67,10.73,1,1,1539955948740
0,19,8,10.67,10.73,1,1,1539955948744
0,19,19,10.67,10.72,1,3,1539955948744
0,19,8,10.67,10.72,1,1,1539955948744
0,19,8,10.67,10.72,1,1,1539955948744
0,19,19,10.67,10.72,1,2,1539955948744
0,19,19,10.67,10.72,1,1,1539955948745
0,8,19,10.66,10.72,1,1,1539955948747
0,8,19,10.66,10.69,1,2,1539955948747
0,8,18,10.66,10.69,1,1,1539955948751
0,8,19,10.66,10.72,1,3,1539955948751
0,8,19,10.66,10.74,1,1,1539955948751
0,8,18,10.66,10.7,1,1,1539955948751
0,8,19,10.66,10.73,1,3,1539955948751
0,8,19,10.66,10.7,1,1,1539955948751
0,11,19,10.67,10.73,1,3,1539955948800
0,11,19,10.67,10.77,1,3,1539955948846
0,11,19,10.67,10.73,1,1,1539955948846
0,10,19,10.7,10.77,5,3,1539955951159
0,11,19,10.67,10.77,1,3,1539955951223
0,11,10,10.67,10.7,1,4,1539955951224
0,11,19,10.67,10.77,1,3,1539955951224
0,10,19,10.74,10.77,8,3,1539955951883
0,10,19,10.74,10.77,7,3,1539955951885
0,11,19,10.67,10.77,1,3,1539955951885
0,8,19,10.7,10.77,50,3,1539955952033
0,8,19,10.7,10.77,3,3,1539955952124
0,11,19,10.67,10.77,1,3,1539955952127
0,7,19,10.67,10.77,1,3,1539955952127
0,7,11,10.67,10.76,1,2,1539955953413
0,7,11,10.67,10.76,1,1,1539955953413
0,7,11,10.67,10.72,1,1,1539955953414
0,15,11,10.66,10.72,2,1,1539955953414
0,15,19,10.66,10.72,2,2,1539955953414
0,8,19,10.66,10.72,1,2,1539955953415
0,8,18,10.66,10.69,1,1,1539955953417
0,8,8,10.66,10.72,1,2,1539955953417
0,8,12,10.66,10.72,1,1,1539955953417
0,8,19,10.66,10.72,1,1,1539955953417
0,8,8,10.66,10.72,1,1,1539955953417
0,8,12,10.66,10.69,1,1,1539955953417
0,8,19,10.66,10.74,1,4,1539955953417
0,8,19,10.66,10.74,1,3,1539955953417
0,8,19,10.66,10.72,1,1,1539955953449
0,8,19,10.66,10.74,1,3,1539955953449
0,12,19,10.67,10.74,1,3,1539955953465
0,15,19,10.67,10.74,2,3,1539955953465
0,12,19,10.67,10.74,1,3,1539955954029
0,8,19,10.66,10.74,1,3,1539955954061
0,8,19,10.66,10.72,1,1,1539955954062
0,8,12,10.66,10.72,1,1,1539955954063
0,8,19,10.66,10.74,1,3,1539955954092
0,10,19,10.65,10.74,23,3,1539955954116
0,19,19,10.67,10.74,1,3,1539955954117
0,12,19,10.7,10.74,4,3,1539955954463
0,12,19,10.7,10.74,4,2,1539955954463
0,19,19,10.71,10.77,1,3,1539955954463
0,12,19,10.7,10.77,4,3,1539955954463
0,19,19,10.74,10.77,1,3,1539955954463
0,12,8,10.71,10.77,1,1,1539955954463
0,19,8,10.71,10.77,3,1,1539955954463
0,19,8,10.74,10.77,1,1,1539955954463
0,12,19,10.7,10.74,4,2,1539955954473
0,12,19,10.71,10.74,1,2,1539955954473
0,12,12,10.7,10.73,4,1,1539955954473
0,19,12,10.67,10.73,1,1,1539955954897
0,19,19,10.67,10.72,1,2,1539955954897
0,19,12,10.67,10.71,1,2,1539955954897
0,19,12,10.67,10.71,1,1,1539955954897
0,19,12,10.67,10.7,1,1,1539955954898
0,19,12,10.67,10.7,1,2,1539955954898
0,19,12,10.67,10.7,1,1,1539955954899
0,19,7,10.67,10.7,1,1,1539955955221
0,10,19,10.65,10.67,23,1,1539955955744
0,10,7,10.65,10.7,23,1,1539955955744
0,10,12,10.65,10.67,23,1,1539955955745
0,10,12,10.65,10.67,8,1,1539955956092
0,10,12,10.65,10.67,1,1,1539955956095
0,10,7,10.65,10.7,1,1,1539955956470
0,19,19,10.65,10.72,2,3,1539955956470
0,19,7,10.65,10.7,2,1,1539955956470
0,12,19,10.65,10.72,2,3,1539955956470
0,8,19,10.65,10.72,2,3,1539955956500
0,12,19,10.65,10.72,1,3,1539955956526
0,10,19,10.65,10.72,1,3,1539955956573
0,19,19,10.64,10.72,23,3,1539955956637
0,19,19,10.64,10.72,22,3,1539955956673
0,19,12,10.64,10.65,22,1,1539955956673
0,19,19,10.64,10.7,22,1,1539955956673
0,19,19,10.64,10.72,22,4,1539955956673
0,19,19,10.64,10.7,22,1,1539955956673
0,12,19,10.65,10.72,1,4,1539955956674
0,12,19,10.65,10.69,1,1,1539955956674
0,19,19,10.64,10.69,10,1,1539955956674
0,19,19,10.64,10.69,22,1,1539955956674
0,19,12,10.64,10.69,10,1,1539955956674
0,10,12,10.64,10.69,7,1,1539955956675
0,10,12,10.64,10.7,7,2,1539955956704
0,10,12,10.64,10.7,7,1,1539955956704
0,10,19,10.64,10.72,7,3,1539955956729
0,10,19,10.63,10.72,16,3,1539955956952
0,10,19,10.62,10.72,18,3,1539955956966
0,10,11,10.62,10.72,18,1,1539955956966
0,10,11,10.62,10.72,16,1,1539955957574
0,10,19,10.62,10.68,16,2,1539955957574
0,10,8,10.62,10.71,16,1,1539955957578
0,10,8,10.62,10.71,14,1,1539955957707
0,10,19,10.62,10.68,14,2,1539955957707
0,10,8,10.62,10.69,14,1,1539955957711
0,10,11,10.62,10.72,14,1,1539955957729
0,10,10,10.62,10.71,14,1,1539955959542
0,10,19,10.62,10.67,14,2,1539955960032
0,19,19,10.62,10.67,1,2,1539955960033
0,19,8,10.62,10.7,1,1,1539955960036
0,11,8,10.62,10.7,10,1,1539955960160
0,11,10,10.62,10.71,10,1,1539955960207
0,10,10,10.63,10.71,2,1,1539955960275
0,10,19,10.63,10.68,2,2,1539955961035
0,10,19,10.63,10.68,2,4,1539955961035
0,10,19,10.63,10.68,2,3,1539955961035
0,10,10,10.63,10.67,2,1,1539955961035
0,10,19,10.63,10.66,2,1,1539955961035
0,10,8,10.63,10.65,2,1,1539955961035
0,11,8,10.62,10.65,10,1,1539955961035
0,11,19,10.62,10.65,10,1,1539955961036
0,11,12,10.62,10.7,10,1,1539955961036
0,11,8,10.62,10.65,10,1,1539955961036
0,11,10,10.62,10.67,10,1,1539955961036
0,11,12,10.62,10.7,10,1,1539955961046
0,11,8,10.62,10.7,10,1,1539955961046
0,11,10,10.62,10.71,10,1,1539955961094
0,11,11,10.62,10.72,10,1,1539955961967
0,11,10,10.62,10.72,10,2,1539955962596
0,11,10,10.67,10.72,3,2,1539955962649
0,11,10,10.67,10.72,1,2,1539955962649
0,11,11,10.67,10.72,3,3,1539955962649
0,11,11,10.67,10.72,3,4,1539955962649
0,11,11,10.67,10.72,3,5,1539955962650
0,19,11,10.67,10.72,2,4,1539955962650
0,18,11,10.67,10.72,1,4,1539955962650
0,12,11,10.71,10.72,1,1,1539955962650
0,11,11,10.67,10.72,3,4,1539955962650
0,12,11,10.71,10.72,1,4,1539955962650
0,12,19,10.71,10.76,1,4,1539955962650
0,12,19,10.71,10.74,1,1,1539955962650
0,11,19,10.72,10.76,4,4,1539955962651
0,11,19,10.72,10.75,4,11,1539955962651
0,11,19,10.72,10.76,4,4,1539955962652
0,11,19,10.67,10.76,3,4,1539955962655
0,19,19,10.67,10.76,1,4,1539955962655
0,19,19,10.64,10.76,3,4,1539955962655
0,19,1,10.64,10.72,3,1,1539955962662
0,19,19,10.64,10.76,3,4,1539955962670
0,19,8,10.64,10.76,3,1,1539955962671
0,19,7,10.64,10.72,3,1,1539955962686
0,19,8,10.64,10.72,3,7,1539955962686
0,19,19,10.64,10.76,3,1,1539955962687
0,19,8,10.64,10.72,3,6,1539955962704
0,19,7,10.64,10.72,3,1,1539955962704
0,19,19,10.64,10.76,3,1,1539955963102
0,19,12,10.64,10.72,3,1,1539955963104
0,19,19,10.64,10.72,3,3,1539955963596
0,19,12,10.64,10.72,3,4,1539955963597
0,19,10,10.64,10.72,3,26,1539955963597
0,19,11,10.64,10.68,3,1,1539955963600
0,19,10,10.64,10.72,3,26,1539955963600
0,19,18,10.64,10.68,3,1,1539955963600
0,19,18,10.64,10.68,3,1,1539955963600
0,19,8,10.64,10.65,3,1,1539955963600
0,10,18,10.65,10.68,1,1,1539955963600
0,11,18,10.64,10.68,3,1,1539955963600
0,11,18,10.65,10.68,3,1,1539955963600
0,11,7,10.65,10.68,3,1,1539955963600
0,11,19,10.65,10.68,3,1,1539955963600
0,11,12,10.65,10.68,3,1,1539955963600
0,11,19,10.65,10.71,3,3,1539955963600
0,11,10,10.65,10.72,3,26,1539955963601
0,8,10,10.65,10.72,3,26,1539955963630
0,8,10,10.65,10.72,2,26,1539955963631
0,8,10,10.65,10.72,1,26,1539955964043
0,19,10,10.63,10.72,3,26,1539955964599
0,19,19,10.63,10.68,3,2,1539955964599
0,19,18,10.63,10.69,3,1,1539955964599
0,11,8,10.62,10.68,10,2,1539955964600
0,11,18,10.62,10.69,10,1,1539955964609
0,11,7,10.62,10.69,10,1,1539955964609
0,11,12,10.62,10.69,10,1,1539955964609
0,11,19,10.62,10.71,10,3,1539955964610
0,11,19,10.63,10.71,5,3,1539955964643
0,11,10,10.63,10.72,5,26,1539955964644
0,10,10,10.65,10.72,1,26,1539955964675
0,11,10,10.63,10.72,5,26,1539955965043
0,11,8,10.63,10.68,5,1,1539955965043
0,11,10,10.63,10.72,5,26,1539955965046
0,11,12,10.63,10.72,5,3,1539955965065
0,11,10,10.63,10.72,5,2,1539955965596
0,11,10,10.63,10.72,5,10,1539955965597
0,11,10,10.63,10.71,5,1,1539955966478
0,11,10,10.63,10.71,5,9,1539955966598
0,19,10,10.62,10.71,1,9,1539955966599
0,19,10,10.62,10.67,1,1,1539955966600
0,19,18,10.62,10.67,1,1,1539955966629
0,19,12,10.62,10.69,1,1,1539955966630
0,19,19,10.62,10.66,1,2,1539955967046
0,19,8,10.62,10.68,1,1,1539955967050
0,12,8,10.63,10.68,1,1,1539955967171
0,19,19,10.62,10.7,1,1,1539955967171
0,12,19,10.63,10.7,1,1,1539955967171
0,19,10,10.62,10.71,1,9,1539955967467
0,10,10,10.61,10.71,13,9,1539955969560
0,10,19,10.61,10.66,13,2,1539955969560
0,10,19,10.61,10.67,13,1,1539955969560
0,10,8,10.61,10.69,13,1,1539955969560
0,10,19,10.61,10.7,13,3,1539955969575
0,10,10,10.61,10.7,13,11,1539955969597
0,10,10,10.61,10.7,8,11,1539955969600
0,10,10,10.61,10.7,1,11,1539955969602
0,19,10,10.62,10.7,2,11,1539955969611
0,19,10,10.62,10.7,1,11,1539955969611
0,19,19,10.62,10.66,1,2,1539955969659
0,19,10,10.62,10.7,1,11,1539955969659
0,19,19,10.62,10.66,1,3,1539955969659
0,19,19,10.62,10.66,1,2,1539955969659
0,19,8,10.62,10.68,1,1,1539955969663
0,19,19,10.62,10.66,1,3,1539955970105
0,19,19,10.62,10.66,1,2,1539955970105
0,19,19,10.62,10.66,1,2,1539955970105
0,19,10,10.62,10.7,1,11,1539955970109
0,10,10,10.61,10.7,1,11,1539955970335
0,10,19,10.61,10.66,1,3,1539955970335
