c,bE,aE,bP,aP,bS,aS,t 
0,12,12,92.74,93.04,1,1,1539870799840
0,12,2,92.74,93.04,1,2,1539870799840
0,12,11,92.74,93.03,1,1,1539870805163
0,12,12,92.74,93.04,1,1,1539870805163
0,15,11,92.73,93.03,1,1,1539870805164
0,12,11,92.73,93.03,1,1,1539870809012
0,12,11,92.68,93.03,1,1,1539870813490
0,10,11,92.68,93.03,1,1,1539870813490
0,12,11,92.68,93.02,1,1,1539870813490
0,12,11,92.59,93.02,3,1,1539870813491
0,12,2,92.59,93.02,3,2,1539870813951
0,12,2,92.59,93.02,2,2,1539870814735
0,12,2,92.59,93.02,1,2,1539870815558
0,10,2,92.59,93.02,1,2,1539870815558
0,10,12,92.59,93.01,1,1,1539870815559
0,12,12,92.59,93.01,1,1,1539870815914
0,10,12,92.59,93,1,1,1539870815986
0,12,18,92.59,93.01,1,2,1539870815986
0,10,2,92.59,93,1,2,1539870816448
0,12,2,92.59,93,1,2,1539870817841
0,12,19,92.59,92.99,1,1,1539870822286
0,10,19,92.59,92.99,1,1,1539870822287
0,12,10,92.59,92.98,1,1,1539870822288
0,12,2,92.59,92.98,1,2,1539870822602
0,10,2,92.59,92.98,1,2,1539870833087
0,12,2,92.59,92.98,1,2,1539870833088
0,12,11,92.59,92.97,1,1,1539870833089
0,19,11,92.53,92.97,1,1,1539870833090
0,12,11,92.58,92.97,1,1,1539870833090
0,12,2,92.58,92.97,1,3,1539870833502
0,12,11,92.58,92.96,1,1,1539870833503
0,10,11,92.55,92.96,1,1,1539870833505
0,10,11,92.55,92.95,1,1,1539870833871
0,10,2,92.55,92.96,1,2,1539870833871
0,10,12,92.55,92.95,1,1,1539870834202
0,12,10,92.55,92.94,1,1,1539870834203
0,12,10,92.55,92.93,1,1,1539870834269
0,10,10,92.55,92.93,1,1,1539870835113
0,12,2,92.55,92.93,1,1,1539870835906
0,12,12,92.55,92.92,1,1,1539870835907
0,19,12,92.53,92.92,1,1,1539870835907
0,19,3,92.53,92.92,1,2,1539870836051
0,12,19,92.53,92.91,1,1,1539870836052
0,19,19,92.53,92.91,1,1,1539870837341
0,12,7,92.53,92.91,1,1,1539870837341
0,12,11,92.53,92.9,1,1,1539870837342
0,19,11,92.53,92.9,1,1,1539870838441
0,19,2,92.53,92.9,1,1,1539870838441
0,19,10,92.53,92.89,1,1,1539870838442
0,12,10,92.53,92.89,1,1,1539870838710
0,12,3,92.53,92.89,1,2,1539870839468
0,19,12,92.53,92.88,1,1,1539870839469
0,19,12,92.53,92.87,1,1,1539870839878
0,12,12,92.53,92.87,1,1,1539870840906
0,19,19,92.53,92.87,1,1,1539870840907
0,12,19,92.53,92.86,1,1,1539870840907
0,12,3,92.53,92.86,1,2,1539870840911
0,19,3,92.53,92.86,1,2,1539870850349
0,12,3,92.53,92.86,1,2,1539870854100
0,12,10,92.53,92.85,1,1,1539870854100
0,12,2,92.53,92.85,1,2,1539870854101
0,12,10,92.53,92.84,1,1,1539870855224
0,12,10,92.51,92.84,1,1,1539870855225
0,12,12,92.51,92.83,1,1,1539870855226
0,12,12,92.51,92.82,1,1,1539870855906
0,12,15,92.51,92.82,1,1,1539870856499
0,12,19,92.51,92.81,1,1,1539870856499
0,12,11,92.51,92.8,1,1,1539870857734
0,12,2,92.51,92.81,1,1,1539870857734
0,12,3,92.51,92.8,1,1,1539870860100
0,12,19,92.51,92.79,1,1,1539870860101
0,12,19,92.51,92.78,1,1,1539870860908
0,12,11,92.51,92.77,1,1,1539870861811
0,12,18,92.51,92.78,1,1,1539870861811
0,12,12,92.51,92.59,1,1,1539870863749
0,12,11,92.51,92.77,1,1,1539870863749
0,12,11,92.51,92.77,2,1,1539870863768
0,12,3,92.51,92.77,2,1,1539870863806
0,12,12,92.51,92.79,2,1,1539870863807
0,12,11,92.51,92.78,2,1,1539870865911
0,12,3,92.51,92.79,2,1,1539870865911
0,12,3,92.51,92.78,2,1,1539870869422
0,12,8,92.51,92.77,2,1,1539870869423
0,12,11,92.51,92.77,2,1,1539870869436
0,12,3,92.51,92.78,2,1,1539870869436
0,12,11,92.52,92.77,1,1,1539870870787
0,12,3,92.52,92.77,1,1,1539870871739
0,12,12,92.52,92.76,1,1,1539870871740
0,12,12,92.52,92.75,1,1,1539870871866
0,12,18,92.52,92.75,1,1,1539870872154
0,12,19,92.52,92.74,1,1,1539870872154
0,12,19,92.52,92.73,1,1,1539870872393
0,12,3,92.52,92.73,1,1,1539870874255
0,12,11,92.52,92.72,1,1,1539870877101
0,12,11,92.52,92.71,1,1,1539870877696
0,12,17,92.51,92.66,2,1,1539870878294
0,12,11,92.51,92.71,2,1,1539870878294
0,12,17,92.44,92.66,2,1,1539870878296
0,12,17,92.51,92.66,1,1,1539870878296
0,12,19,92.44,92.63,2,1,1539870878296
0,12,12,92.44,92.51,2,1,1539870878297
0,12,19,92.44,92.63,2,1,1539870878297
0,12,12,92.44,92.5,2,3,1539870878299
0,12,12,92.37,92.5,1,3,1539870878305
0,12,12,92.44,92.5,1,3,1539870878305
0,19,12,92.17,92.5,1,3,1539870878305
0,19,19,92.17,92.45,1,1,1539870878305
0,19,12,92.17,92.5,1,3,1539870878307
0,19,10,92.17,92.46,1,1,1539870878311
0,12,10,92.17,92.46,1,1,1539870878319
0,11,10,92.18,92.46,1,1,1539870878405
0,12,10,92.18,92.46,2,1,1539870878406
0,12,11,92.18,92.44,2,2,1539870878521
0,12,11,92.18,92.44,3,2,1539870878527
0,12,10,92.18,92.44,3,1,1539870878649
0,12,12,92.18,92.5,3,3,1539870879795
0,10,12,92.18,92.5,2,3,1539870882898
0,12,12,92.18,92.5,2,3,1539870882908
0,12,2,92.18,92.5,2,2,1539870883122
0,12,2,92.18,92.5,1,2,1539870883785
0,12,12,92.18,92.49,1,1,1539870884806
0,10,12,92.15,92.49,1,1,1539870884806
0,12,12,92.15,92.49,2,1,1539870885081
0,12,2,92.15,92.49,2,2,1539870885127
0,12,2,92.15,92.49,3,2,1539870895959
0,12,2,92.48,92.49,1,1,1539870895984
0,12,2,92.15,92.49,3,1,1539870895984
0,12,12,92.48,92.64,1,1,1539870895984
0,12,10,92.48,92.5,1,1,1539870895984
0,10,19,92.28,92.64,1,1,1539870895985
0,19,12,92.29,92.64,1,1,1539870895985
0,12,19,92.49,92.64,1,1,1539870895985
0,10,12,92.28,92.64,1,1,1539870895985
0,19,19,92.29,92.64,1,1,1539870895986
0,12,19,92.29,92.64,2,1,1539870896015
0,10,19,92.29,92.64,2,1,1539870896862
0,10,2,92.29,92.64,2,1,1539870896866
0,18,2,92.29,92.64,2,1,1539870896866
0,19,2,92.4,92.64,1,1,1539870896866
0,19,12,92.4,92.79,1,1,1539870896866
0,11,12,92.64,92.79,1,1,1539870896866
0,12,12,92.64,92.79,2,1,1539870896867
0,12,2,92.64,92.79,2,2,1539870898994
0,12,12,92.64,92.79,2,1,1539870899270
0,12,2,92.64,92.79,3,1,1539870900164
0,12,2,92.64,92.79,4,1,1539870901043
0,12,2,92.64,92.79,5,1,1539870901065
0,12,2,92.64,92.79,4,1,1539870901164
0,12,12,92.64,92.79,4,1,1539870902545
0,12,19,92.64,92.86,4,1,1539870902545
0,19,12,92.67,92.86,1,1,1539870902545
0,17,12,92.67,92.86,1,1,1539870902545
0,12,12,92.79,92.86,1,1,1539870902549
0,12,15,92.79,92.91,1,1,1539870902549
0,12,10,92.79,93.16,2,1,1539870902550
0,12,10,92.79,93.16,1,1,1539870902550
0,15,10,92.79,93.16,1,1,1539870902550
0,12,10,92.79,93.16,2,1,1539870902551
0,12,10,92.79,93.16,4,1,1539870902555
0,12,11,92.79,93.15,4,1,1539870902572
0,12,11,92.79,93.15,3,1,1539870902596
0,12,11,92.79,93.15,4,1,1539870902607
0,12,11,92.79,93.15,2,1,1539870902607
0,10,11,92.79,93.15,1,1,1539870902833
0,12,11,92.8,93.15,2,1,1539870902891
0,19,11,92.8,93.15,1,1,1539870902891
0,12,19,92.8,93.15,2,1,1539870903656
0,12,12,92.8,93.15,2,1,1539870903658
0,10,10,92.8,93.15,2,1,1539870903658
0,12,11,92.8,93.17,2,1,1539870903679
0,10,12,92.8,93.16,2,1,1539870904194
0,10,19,92.8,93.15,2,1,1539870905555
0,12,19,92.8,93.15,3,1,1539870906092
0,12,19,92.8,93.15,2,1,1539870907138
0,19,19,92.8,93.15,1,1,1539870907138
0,12,19,92.8,93.15,1,1,1539870907138
0,19,19,92.65,93.08,1,1,1539870907138
0,19,19,92.65,93.15,1,1,1539870907138
0,12,12,92.8,92.81,1,1,1539870907138
0,19,12,92.65,92.81,1,1,1539870907138
0,19,17,92.65,93.08,1,1,1539870907138
0,19,12,92.65,92.81,1,1,1539870907138
0,12,17,92.68,93.08,1,1,1539870907138
0,12,17,92.68,93.02,1,2,1539870907138
0,12,12,92.68,93.02,1,1,1539870907138
0,17,12,92.68,93.02,1,1,1539870907138
0,19,19,92.68,92.97,1,1,1539870907138
0,12,8,92.68,93.08,1,1,1539870907138
0,12,19,92.68,92.97,1,1,1539870907138
0,12,17,92.68,92.97,1,2,1539870907138
0,12,15,92.68,92.96,1,1,1539870907138
0,19,17,92.68,92.97,1,2,1539870907138
0,12,17,92.68,92.97,1,2,1539870907139
0,12,12,92.68,92.97,1,1,1539870907151
0,17,17,92.68,92.97,1,1,1539870907195
0,17,12,92.68,92.96,1,1,1539870907195
0,11,12,92.64,92.96,1,1,1539870907303
0,10,12,92.64,92.96,1,1,1539870907702
0,19,12,92.64,92.96,1,1,1539870907723
0,12,12,92.64,92.96,1,1,1539870912157
0,12,19,92.64,92.89,1,1,1539870912157
0,12,19,92.5,92.89,2,1,1539870912157
0,12,8,92.5,92.86,2,1,1539870912157
0,12,12,92.5,92.89,2,1,1539870912158
0,12,12,92.5,92.89,2,1,1539870912158
0,12,15,92.5,92.84,2,1,1539870912158
0,12,17,92.5,92.89,2,1,1539870912213
0,12,19,92.5,92.88,2,1,1539870912276
0,12,12,92.5,92.88,2,1,1539870920411
0,12,10,92.5,92.88,2,2,1539870920420
0,12,12,92.5,92.88,2,1,1539870920420
0,12,19,92.5,92.87,2,1,1539870920421
0,12,12,92.5,92.88,2,1,1539870923205
0,12,12,92.5,92.86,2,1,1539870923205
0,10,12,92.69,92.86,1,1,1539870926505
0,10,3,92.69,92.86,1,1,1539870926506
0,12,3,92.69,92.86,1,1,1539870929093
0,10,19,92.69,92.84,1,1,1539870929094
0,10,3,92.69,92.86,1,1,1539870929094
0,10,12,92.57,92.84,1,1,1539870929094
0,10,12,92.69,92.84,1,1,1539870929094
0,12,15,92.5,92.78,2,1,1539870929094
0,12,12,92.5,92.84,2,1,1539870929094
0,12,11,92.5,92.78,2,1,1539870929117
0,12,19,92.5,92.78,2,1,1539870935938
0,19,19,92.35,92.78,1,1,1539870937789
0,12,19,92.5,92.78,2,1,1539870937789
0,12,11,92.5,92.78,2,1,1539870938076
0,12,19,92.5,92.78,2,1,1539870957164
0,12,11,92.5,92.78,2,1,1539870959483
0,19,11,92.52,92.78,1,1,1539870959484
0,19,8,92.77,92.79,1,1,1539870959485
0,19,8,92.52,92.79,1,1,1539870959485
0,19,8,92.52,92.79,1,1,1539870959485
0,19,18,92.52,92.88,1,1,1539870959485
0,8,18,92.77,92.88,1,1,1539870959486
0,8,18,92.78,92.88,1,1,1539870959486
0,12,18,92.61,92.88,1,1,1539870959487
0,17,18,92.58,92.88,1,1,1539870959496
0,10,18,92.58,92.88,1,1,1539870964037
0,15,18,92.58,92.88,1,1,1539870964055
0,3,18,92.58,92.88,1,1,1539870964055
0,10,18,92.58,92.88,1,1,1539870964056
0,10,19,92.58,92.87,1,2,1539870964496
0,12,19,92.58,92.87,1,2,1539870964496
0,10,19,92.58,92.87,1,2,1539870967769
0,12,19,92.58,92.87,1,2,1539870967769
0,10,19,92.69,92.87,1,2,1539870975172
0,10,19,92.69,92.87,2,2,1539870975173
0,10,12,92.69,92.88,2,1,1539870975173
0,10,18,92.69,92.88,2,1,1539870975177
0,10,18,92.69,92.88,3,1,1539870977164
0,12,18,92.87,92.88,2,1,1539870979303
0,12,18,92.87,92.88,1,1,1539870979303
0,12,10,92.87,92.88,2,1,1539870979303
0,12,19,92.87,93.07,2,1,1539870979303
0,12,10,92.87,93.22,1,1,1539870979304
0,12,10,92.87,93.22,2,1,1539870979304
0,12,12,92.87,93.21,1,2,1539870979309
0,12,12,92.87,93.2,1,2,1539870979321
0,12,12,92.87,93.2,1,3,1539870979363
0,12,12,92.87,93.19,1,2,1539870979363
0,10,12,92.87,93.19,2,2,1539870979426
0,10,12,92.87,93.18,2,2,1539870979598
0,10,12,92.87,93.17,2,2,1539870979717
0,10,12,92.87,93.16,2,2,1539870979739
0,12,12,92.87,93.16,1,2,1539870979795
0,10,12,92.87,93.15,1,2,1539870979795
0,12,12,92.87,93.15,1,2,1539870979909
0,10,12,92.87,93.14,1,2,1539870979910
0,12,12,92.87,93.14,1,2,1539870980907
0,12,12,92.87,93.14,2,2,1539870981164
0,12,19,92.87,93.26,2,1,1539870981526
0,3,3,92.9,93.47,1,2,1539870981526
0,19,19,92.9,93.26,1,1,1539870981526
0,19,11,92.9,93.25,1,2,1539870981526
0,3,11,92.9,93.25,1,2,1539870981526
0,15,11,92.9,93.25,1,2,1539870981526
0,3,11,92.88,93.25,1,2,1539870981527
0,10,11,92.9,93.25,1,2,1539870981529
0,10,11,92.9,93.25,2,2,1539870981589
0,10,11,92.9,93.25,1,2,1539870981687
0,10,11,92.9,93.25,2,2,1539870981687
0,10,11,92.9,93.25,3,2,1539870986229
0,10,11,92.9,93.25,2,2,1539870999286
0,12,11,92.9,93.25,2,2,1539871042368
0,12,11,92.9,93.25,3,2,1539871051533
0,12,11,92.9,93.25,2,2,1539871069165
0,19,11,92.91,93.25,1,2,1539871105107
0,19,11,92.91,93.24,1,2,1539871105121
0,19,8,92.91,93.16,1,1,1539871114802
0,19,10,92.91,93.16,1,2,1539871114803
0,12,10,92.91,93.16,1,2,1539871114940
0,19,10,92.91,93.16,1,2,1539871129953
0,12,10,92.91,93.16,1,2,1539871138215
0,12,3,92.91,93.16,1,1,1539871143871
0,12,2,92.91,93.16,1,2,1539871146881
0,19,2,92.91,93.16,3,2,1539871149121
0,19,2,92.92,93.16,1,2,1539871174602
0,10,2,92.92,93.16,2,2,1539871174603
0,10,8,92.92,93.16,2,2,1539871179940
0,10,2,92.92,93.16,2,2,1539871181693
0,10,8,92.92,93.15,2,1,1539871191313
0,12,8,92.92,93.15,2,1,1539871191315
0,12,2,92.92,93.15,2,2,1539871191328
0,12,8,92.92,93.15,2,1,1539871192167
0,12,2,92.92,93.15,2,1,1539871199274
0,12,18,92.92,93.04,2,1,1539871199274
0,19,18,92.92,93.04,1,1,1539871199274
0,10,18,92.92,93.04,2,1,1539871199274
0,19,18,92.92,93.04,1,1,1539871199274
0,12,18,92.92,93.04,1,1,1539871199274
0,12,12,92.92,93.01,1,1,1539871199275
0,19,12,92.92,93.01,1,1,1539871199275
0,19,17,92.92,93.06,1,2,1539871199275
0,12,8,92.92,93.01,1,1,1539871199275
0,12,17,92.92,93.06,1,2,1539871199275
0,10,19,92.91,92.99,1,1,1539871199275
0,12,19,92.92,92.99,1,1,1539871199275
0,12,8,92.92,92.99,1,1,1539871199275
0,10,8,92.91,92.99,1,1,1539871199275
0,10,19,92.91,92.99,1,1,1539871199275
0,12,19,92.92,92.99,1,1,1539871199275
0,10,8,92.91,92.99,1,1,1539871199275
0,10,15,92.91,93,1,1,1539871199275
0,10,8,92.91,92.96,1,1,1539871199275
0,10,15,92.91,93,1,1,1539871199276
0,10,17,92.91,93.06,1,2,1539871199276
0,12,17,92.92,93.06,1,2,1539871199277
0,10,17,92.91,93.03,1,1,1539871199285
0,10,17,92.91,93.06,1,2,1539871199285
0,10,12,92.91,93.03,1,2,1539871199286
0,10,12,92.91,93.03,1,1,1539871199420
0,10,17,92.91,93.03,1,1,1539871199420
0,12,12,92.91,93.03,1,1,1539871200886
0,10,19,92.91,93.14,1,1,1539871201601
0,12,19,93.02,93.14,1,1,1539871201601
0,12,19,93.03,93.14,1,1,1539871201601
0,19,19,92.95,93.14,1,1,1539871201603
0,10,19,92.96,93.14,1,1,1539871201605
0,12,19,92.96,93.14,1,1,1539871202101
0,10,19,92.96,93.14,1,1,1539871203023
0,12,8,92.96,93.13,1,1,1539871206611
0,10,8,92.96,93.13,1,1,1539871206611
0,12,17,92.91,93.09,1,1,1539871206880
0,12,8,92.91,93.13,1,1,1539871206880
0,12,8,92.91,93.13,1,1,1539871206910
0,12,12,92.91,93.14,1,1,1539871206915
0,12,11,92.91,93.13,1,1,1539871206954
0,12,11,92.96,93.13,1,1,1539871208849
0,12,11,92.91,93.13,2,1,1539871208849
0,12,19,92.96,93.12,1,1,1539871208849
0,12,19,92.96,93.12,1,1,1539871208850
0,12,19,92.96,93.12,2,1,1539871208850
0,10,19,92.93,93.12,1,1,1539871208851
0,10,2,92.93,93.12,1,1,1539871209209
0,10,2,92.93,93.12,1,2,1539871209210
0,12,2,92.91,93.12,1,2,1539871209221
0,12,2,92.91,93.12,1,1,1539871209222
0,12,11,92.91,93.11,1,1,1539871209222
0,12,11,92.91,93.1,1,1,1539871209248
0,12,2,92.91,93.1,1,1,1539871210912
0,12,10,92.91,93.09,1,1,1539871210913
0,8,12,92.91,93.05,1,1,1539871210939
0,12,12,92.91,93.05,1,1,1539871212834
0,12,8,92.91,93.05,2,1,1539871215084
0,12,12,92.91,93.05,2,1,1539871217329
0,12,10,92.91,93.07,2,1,1539871223821
0,12,10,92.91,93.01,2,1,1539871228591
0,12,10,92.91,93.07,2,1,1539871228591
0,10,10,92.92,93.07,1,1,1539871229413
0,12,10,92.92,93.07,2,1,1539871232570
0,12,3,92.92,93.07,2,1,1539871235032
0,12,10,92.92,93.07,2,1,1539871235167
0,10,10,92.92,93.07,1,1,1539871240019
0,12,10,92.92,93.07,1,1,1539871241981
0,12,10,92.92,93.07,1,2,1539871242002
0,12,10,92.92,93.02,1,1,1539871245035
0,12,10,92.92,93.07,1,1,1539871245037
0,12,10,92.92,93.07,2,1,1539871245037
0,10,10,92.92,93.07,1,1,1539871247225
0,12,10,92.92,93.07,2,1,1539871247235
0,8,10,92.92,93.07,1,1,1539871252163
0,8,10,92.92,93.16,1,1,1539871252165
0,10,10,92.92,93.16,2,1,1539871252166
0,10,19,92.92,93.16,2,1,1539871255167
0,10,12,92.92,93.18,2,1,1539871255838
0,10,12,92.92,93.15,2,1,1539871255839
0,10,12,92.92,93.18,2,1,1539871257262
0,10,11,92.92,93.15,2,1,1539871257262
0,10,12,92.92,93.18,2,1,1539871260370
0,10,19,92.92,93.14,2,1,1539871260370
0,10,12,92.92,93.18,2,1,1539871262317
0,19,12,93.14,93.18,1,1,1539871262317
0,12,12,92.92,93.18,2,1,1539871262317
0,19,19,93.14,93.21,1,1,1539871262318
0,12,19,93.18,93.21,1,1,1539871262318
0,12,12,93.18,93.21,1,1,1539871262318
0,12,12,93.18,93.38,1,1,1539871262319
0,17,12,93.06,93.38,1,1,1539871262319
0,17,11,93.06,93.37,1,1,1539871262337
0,17,10,93.06,93.37,1,2,1539871262443
0,10,10,93.06,93.37,2,2,1539871262444
0,12,10,93.07,93.37,1,2,1539871262788
0,10,10,93.07,93.37,2,2,1539871264033
0,10,10,93.07,93.37,3,2,1539871264166
0,10,10,93.07,93.37,4,2,1539871264185
0,10,10,93.07,93.37,4,1,1539871264206
0,10,12,93.07,93.38,4,1,1539871264206
0,10,19,93.07,93.38,4,1,1539871265018
0,10,19,93.07,93.38,3,1,1539871265166
0,10,19,93.07,93.38,4,1,1539871265167
0,10,10,93.07,93.38,4,1,1539871268023
0,10,11,93.07,93.38,4,1,1539871268233
0,10,11,93.07,93.38,3,1,1539871269825
0,10,11,93.07,93.24,3,1,1539871270380
0,10,11,93.07,93.24,2,1,1539871270380
0,10,8,93.07,93.17,2,1,1539871270381
0,10,11,93.07,93.24,2,1,1539871270383
0,10,10,93.07,93.17,2,1,1539871270383
0,12,19,93.07,93.17,1,1,1539871270524
0,10,19,93.07,93.17,1,1,1539871271178
0,10,19,93.06,93.17,1,1,1539871271774
0,12,19,93.07,93.17,1,1,1539871271774
0,10,8,93.06,93.08,1,1,1539871271774
0,10,19,93.06,93.17,1,1,1539871271775
0,19,19,92.96,93.17,2,1,1539871271775
0,12,10,92.96,93.17,1,1,1539871271815
0,12,19,92.96,93.17,1,1,1539871271815
0,12,10,92.96,93.17,1,1,1539871271815
0,12,19,92.96,93.17,1,1,1539871271818
0,17,19,92.96,93.17,1,1,1539871271849
0,10,19,92.94,93.17,1,1,1539871271971
0,19,19,92.93,93.17,1,1,1539871272028
0,12,10,92.93,93.17,1,1,1539871273717
0,19,10,92.93,93.17,1,1,1539871273718
0,19,19,92.93,93.17,1,1,1539871274865
0,12,19,92.93,93.17,2,1,1539871274868
0,10,19,92.93,93.17,2,1,1539871303166
0,11,19,92.93,93.17,2,1,1539871323460
0,12,19,92.93,93.17,3,1,1539871326620
0,10,19,92.99,93.17,1,1,1539871359013
0,10,19,92.99,93.17,2,1,1539871359013
0,10,19,92.99,93.17,3,1,1539871359057
0,10,8,92.99,93.17,3,1,1539871359058
0,10,10,92.99,93.17,3,1,1539871363381
0,10,12,92.99,93.17,3,1,1539871364166
0,10,8,92.99,93.17,3,1,1539871364167
0,12,12,93.16,93.2,1,1,1539871364167
0,12,8,93.16,93.17,1,1,1539871364167
0,19,10,93.17,93.32,1,1,1539871364167
0,19,12,93.17,93.2,1,1,1539871364167
0,12,19,93.17,93.19,1,1,1539871364167
0,12,12,93.17,93.32,1,1,1539871364167
0,12,10,93.17,93.32,1,1,1539871364167
0,15,12,93.18,93.32,1,1,1539871364167
0,12,12,93.17,93.32,1,1,1539871364168
0,19,10,93.06,93.32,1,1,1539871364168
0,19,12,93.06,93.32,1,1,1539871364170
0,11,12,93.06,93.32,2,1,1539871364177
0,11,10,93.06,93.32,2,1,1539871364208
0,11,12,93.06,93.32,2,1,1539871364273
0,11,10,93.06,93.32,2,1,1539871365581
0,10,10,93.06,93.32,3,1,1539871367166
0,10,12,93.06,93.31,3,1,1539871367177
0,11,12,93.06,93.31,2,1,1539871382754
0,11,19,93.06,93.32,2,1,1539871382776
0,11,10,93.06,93.26,2,1,1539871382776
0,12,10,93.06,93.26,2,1,1539871399655
0,12,10,93.06,93.26,3,1,1539871411828
0,19,10,93.07,93.26,1,1,1539871422116
0,10,10,93.07,93.26,2,1,1539871422117
0,12,19,93.07,93.31,2,1,1539871430316
0,10,19,93.07,93.31,3,1,1539871430621
0,10,19,93.07,93.31,2,1,1539871472396
0,17,19,93.15,93.31,1,1,1539871483372
0,17,12,93.15,93.31,1,2,1539871483373
0,10,12,93.11,93.31,3,2,1539871484286
0,10,15,93.11,93.22,3,1,1539871484287
0,10,12,93.11,93.31,3,2,1539871484288
0,10,10,93.11,93.31,3,1,1539871484313
0,10,7,93.11,93.23,3,1,1539871484313
0,12,7,93.11,93.23,2,1,1539871485689
0,12,19,93.11,93.12,2,1,1539871487369
0,8,19,93.07,93.12,2,1,1539871487369
0,12,19,93.11,93.12,1,1,1539871487369
0,8,19,93.07,93.2,2,1,1539871487369
0,8,12,93.07,93.12,2,1,1539871487369
0,8,19,93.07,93.2,2,1,1539871487369
0,8,12,93.07,93.2,2,1,1539871487444
0,8,12,93.07,93.2,2,2,1539871487667
0,10,12,93.07,93.2,1,2,1539871489319
0,12,12,93.07,93.2,2,2,1539871489319
0,10,17,93.07,93.17,1,1,1539871489319
0,12,17,93.06,93.17,1,1,1539871489322
0,12,17,93.04,93.17,2,1,1539871489323
0,12,17,93.06,93.17,1,1,1539871489323
0,12,12,93.06,93.2,1,2,1539871489333
0,12,12,93.04,93.2,1,2,1539871490411
0,12,12,93.06,93.2,1,2,1539871490411
0,12,12,93.06,93.2,1,1,1539871490924
0,12,12,93.04,93.2,1,1,1539871491373
0,12,12,93.04,93.2,2,1,1539871492168
0,2,12,93.05,93.2,1,1,1539871492711
0,2,12,93.05,93.2,1,1,1539871493804
0,2,10,93.05,93.14,1,1,1539871493804
0,2,10,93.05,93.2,1,1,1539871493804
0,2,11,93.05,93.2,1,1,1539871493842
0,12,11,93.04,93.2,2,1,1539871496916
0,2,11,93.05,93.2,1,1,1539871496916
0,2,10,93.05,93.19,1,1,1539871497980
0,2,17,93.05,93.14,1,1,1539871501060
0,12,17,93.05,93.14,2,1,1539871501387
0,12,17,93.05,93.14,1,1,1539871501769
0,12,17,93.04,93.14,2,1,1539871501849
0,10,17,93.03,93.14,1,1,1539871501849
0,12,17,93.04,93.14,1,1,1539871501849
0,12,17,93.04,93.14,1,1,1539871501851
0,12,17,93.04,93.14,2,1,1539871502168
0,12,17,93.04,93.14,1,1,1539871502474
0,10,17,93.03,93.14,1,1,1539871502782
0,10,17,93.02,93.14,2,1,1539871503412
0,10,10,93.02,93.13,2,1,1539871503796
0,10,12,93.02,93.13,1,1,1539871504564
0,12,12,92.99,93.13,1,1,1539871505161
0,10,12,93.02,93.13,1,1,1539871505162
0,12,12,92.99,93.13,1,1,1539871506072
0,12,10,92.99,93.13,2,1,1539871506076
0,10,10,92.99,93.13,1,1,1539871506130
0,12,12,92.99,93.13,1,1,1539871507166
0,10,10,92.99,93.13,1,1,1539871507166
0,12,10,92.99,93.07,1,1,1539871508642
0,12,12,92.99,93.13,1,1,1539871508642
0,10,17,92.99,93.14,1,1,1539871508643
0,10,19,92.99,93.13,1,1,1539871508643
0,12,19,92.99,93.13,1,1,1539871508661
0,10,19,92.99,93.13,1,1,1539871508664
0,12,19,92.99,93.13,1,1,1539871509088
0,12,17,92.99,93.09,1,1,1539871511376
0,10,17,92.99,93.09,1,1,1539871515516
0,10,17,92.99,93.05,1,1,1539871517375
0,12,17,92.99,93.05,1,1,1539871518641
0,10,17,92.99,93.05,1,1,1539871518641
0,12,17,92.99,93.05,1,1,1539871518642
0,12,8,92.99,93.05,1,1,1539871520217
0,12,10,92.99,93.05,1,1,1539871522204
0,12,8,92.99,93.05,1,1,1539871522361
0,12,10,93.04,93.09,1,1,1539871522362
0,12,8,93.04,93.05,1,1,1539871522362
0,12,12,93.04,93.13,1,2,1539871522362
0,8,12,93.05,93.13,1,2,1539871522362
0,8,12,93.05,93.13,2,2,1539871522362
0,8,8,93.05,93.09,2,1,1539871522363
0,12,12,93.05,93.13,1,2,1539871522363
0,8,12,93.05,93.13,2,2,1539871522363
0,8,12,93.05,93.13,1,2,1539871522364
