c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,52.7,100,1537364275625
0,0,0,0,4,52.6992,100,1537364275690
0,0,0,0,4,52.7075,700,1537364275704
0,0,0,0,8,52.675,100,1537364276214
0,0,0,0,4,52.71,100,1537364276222
0,0,0,0,12,52.71,100,1537364276437
37,0,0,0,12,52.71,68,1537364276437
14,41,0,0,12,52.71,132,1537364276437
14,41,0,0,8,52.71,100,1537364276438
0,0,0,0,4,52.6776,1000,1537364276750
0,0,0,0,2,52.65,100,1537364276977
0,0,0,0,4,52.73,100,1537364276978
0,0,0,0,4,52.685,200,1537364277168
0,0,0,0,12,52.73,100,1537364277440
0,0,0,0,10,52.73,100,1537364277441
0,0,0,0,12,52.77,100,1537364277803
37,0,0,0,12,52.77,52,1537364277803
14,37,41,0,12,52.77,48,1537364277803
14,41,0,0,11,52.75,100,1537364277804
0,0,0,0,4,52.7538,500,1537364277901
14,41,0,0,19,52.73,100,1537364278066
14,41,0,0,19,52.73,100,1537364278066
14,41,0,0,11,52.73,100,1537364278067
14,41,0,0,19,52.73,100,1537364278067
0,0,0,0,4,52.76,400,1537364278174
0,0,0,0,19,52.73,100,1537364278194
0,0,0,0,4,52.73,500,1537364278200
0,0,0,0,4,52.77,100,1537364278202
0,0,0,0,4,52.78,100,1537364278204
14,37,41,0,12,52.79,50,1537364278257
0,0,0,0,12,52.76,100,1537364278444
37,0,0,0,12,52.79,6,1537364278444
37,0,0,0,12,52.79,95,1537364278444
0,0,0,0,12,52.75,100,1537364278445
0,0,0,0,7,52.75,100,1537364278445
14,41,0,0,12,52.76,100,1537364278696
14,41,0,0,12,52.76,100,1537364278696
14,37,41,0,12,52.76,50,1537364278759
14,37,41,0,12,52.76,50,1537364278759
14,41,0,0,12,52.76,100,1537364278759
14,37,41,0,12,52.77,14,1537364278759
0,0,0,0,19,52.76,100,1537364279035
0,0,0,0,4,52.79,100,1537364279041
14,37,41,0,12,52.77,86,1537364279075
0,0,0,0,12,52.79,100,1537364279106
37,0,0,0,4,52.7378,40,1537364279479
14,41,0,0,12,52.79,100,1537364279552
14,41,0,0,12,52.8,100,1537364279553
14,37,41,0,12,52.8,14,1537364279553
14,37,41,0,19,52.8,50,1537364279553
37,0,0,0,12,52.8,86,1537364279567
37,0,0,0,12,52.8,67,1537364279567
14,37,41,0,12,52.8,33,1537364279567
14,41,0,0,12,52.8,100,1537364279567
14,37,41,0,19,52.8,50,1537364279567
0,0,0,0,12,52.79,100,1537364279875
14,41,0,0,12,52.82,100,1537364280084
14,41,0,0,12,52.82,100,1537364280095
14,37,41,0,19,52.82,98,1537364280095
14,41,0,0,12,52.82,100,1537364280095
14,37,41,0,12,52.82,52,1537364280095
14,37,41,0,12,52.82,48,1537364280095
14,37,41,0,12,52.84,50,1537364280121
37,0,0,0,12,52.84,50,1537364280305
0,0,0,0,12,52.84,100,1537364280305
37,0,0,0,12,52.84,42,1537364280306
14,37,41,0,12,52.84,58,1537364280306
14,41,0,0,12,52.86,100,1537364280306
0,0,0,0,15,52.83,100,1537364280352
0,0,0,0,4,52.804,100,1537364280442
0,0,0,0,12,52.85,100,1537364280445
14,37,41,0,12,52.88,50,1537364280500
37,0,0,0,12,52.83,25,1537364280501
37,0,0,0,12,52.83,25,1537364280501
0,0,0,0,4,52.7947,450,1537364280585
37,0,0,0,4,52.7401,2,1537364280610
0,0,0,0,4,52.89,100,1537364280615
37,0,0,0,15,52.9,50,1537364280925
0,0,0,0,4,52.9,100,1537364280957
0,0,0,0,4,52.9,170,1537364280959
0,0,0,0,4,52.9,100,1537364280964
14,37,41,0,12,52.82,25,1537364281406
14,41,0,0,12,52.81,100,1537364281406
14,41,0,0,12,52.82,100,1537364281406
14,37,41,0,19,52.81,28,1537364281406
14,41,0,0,8,52.81,100,1537364281406
14,41,0,0,11,52.81,100,1537364281406
0,0,0,0,4,52.82,100,1537364281427
0,0,0,0,4,52.81,100,1537364281482
0,0,0,0,4,52.81,100,1537364281594
14,41,0,0,12,52.81,200,1537364281713
14,41,0,0,12,52.88,100,1537364281713
14,41,0,0,12,52.9,100,1537364281714
14,37,41,0,12,52.9,27,1537364281714
14,37,41,0,12,52.9,11,1537364281714
14,41,0,0,12,52.9,100,1537364281714
37,0,0,0,4,52.8892,10,1537364281737
14,41,0,0,12,52.865,100,1537364281967
0,0,0,0,12,52.9,100,1537364282156
0,0,0,0,12,52.95,138,1537364282278
0,0,0,0,2,52.91,100,1537364282292
0,0,0,0,4,52.93,500,1537364282303
0,0,0,0,11,52.92,100,1537364282563
14,41,0,0,12,52.94,100,1537364282564
14,37,41,0,12,52.95,6,1537364282564
14,41,0,0,12,52.94,100,1537364282564
0,0,0,0,12,52.95,200,1537364282564
14,37,41,0,12,52.95,46,1537364282564
0,0,0,0,12,52.99,100,1537364282565
14,37,41,0,12,52.95,50,1537364282855
37,0,0,0,12,52.95,50,1537364282859
0,0,0,0,12,52.95,100,1537364283082
0,0,0,0,12,53,100,1537364283393
0,0,0,0,12,53,100,1537364283393
0,0,0,0,19,53,100,1537364283393
37,0,0,0,8,53,50,1537364283393
37,0,0,0,8,53,50,1537364283393
37,0,0,0,8,53,50,1537364283393
14,41,0,0,19,53,100,1537364283393
0,0,0,0,4,53,100,1537364283398
0,0,0,0,11,53,100,1537364283522
0,0,0,0,11,52.96,100,1537364283688
0,0,0,0,4,52.9811,200,1537364283843
37,0,0,0,18,52.95,20,1537364283903
37,0,0,0,4,52.9001,20,1537364283907
0,0,0,0,12,53,100,1537364283964
0,0,0,0,4,53.0419,3000,1537364284069
37,0,0,0,15,53.08,50,1537364284082
37,0,0,0,15,53.08,50,1537364284083
0,0,0,0,18,53.08,100,1537364284112
0,0,0,0,18,53.08,100,1537364284112
37,0,0,0,18,53.09,50,1537364284112
0,0,0,0,4,53.1199,100,1537364284114
0,0,0,0,4,53.1199,100,1537364284114
37,0,0,0,4,53.1199,50,1537364284114
0,0,0,0,4,53,100,1537364284125
37,0,0,0,4,53.0859,50,1537364284138
14,41,0,0,2,53.12,100,1537364284210
14,41,0,0,12,53.09,100,1537364284210
14,41,0,0,2,53.12,100,1537364284210
14,41,0,0,12,53.09,100,1537364284210
14,41,0,0,12,53.1,100,1537364284210
14,41,0,0,12,53.1,100,1537364284210
14,41,0,0,12,53.12,100,1537364284210
14,41,0,0,12,53.12,100,1537364284210
37,0,0,0,12,53.12,57,1537364284210
14,41,0,0,8,53.11,100,1537364284210
0,0,0,0,19,53.12,100,1537364284210
14,37,41,0,8,53.1,33,1537364284210
14,41,0,0,8,53.1,417,1537364284210
14,37,41,0,8,53.1,50,1537364284211
0,0,0,0,4,53.12,200,1537364284211
14,41,0,0,7,53.1,100,1537364284211
0,0,0,0,4,53.1,100,1537364284268
14,37,41,0,3,53.1,20,1537364284320
0,0,0,0,4,53.1,100,1537364284326
0,0,0,0,4,53.105,100,1537364284327
0,0,0,0,4,53.02,100,1537364284340
0,0,0,0,12,52.96,100,1537364284341
37,0,0,0,12,52.96,9,1537364284341
37,0,0,0,7,52.97,20,1537364284341
37,0,0,0,7,52.96,80,1537364284341
0,0,0,0,8,52.97,100,1537364284341
0,0,0,0,10,52.96,100,1537364284341
37,0,0,0,4,53.1099,30,1537364284672
37,0,0,0,4,53.11,50,1537364284922
0,0,0,0,12,53.045,100,1537364285027
0,0,0,0,4,53.1,100,1537364285029
0,0,0,0,4,53.1099,100,1537364285031
0,0,0,0,2,53.08,100,1537364285033
0,0,0,0,2,53.09,100,1537364285033
0,0,0,0,4,53.04,200,1537364285784
0,0,0,0,2,53,100,1537364286462
0,0,0,0,4,53.0899,2250,1537364286574
0,0,0,0,2,52.99,100,1537364286836
0,0,0,0,4,52.9805,100,1537364286837
0,0,0,0,15,52.99,100,1537364287185
0,0,0,0,4,53.0513,1000,1537364287331
0,0,0,0,4,53.0521,1000,1537364287388
0,0,0,0,4,53.0593,500,1537364287462
0,0,0,0,4,53.035,100,1537364287482
0,0,0,0,10,53.03,100,1537364287483
0,0,0,0,11,53.035,100,1537364287483
14,41,0,0,2,53.05,100,1537364287485
0,0,0,0,4,53.06,100,1537364287486
14,41,0,0,2,53.06,100,1537364287486
0,0,0,0,4,53.07,100,1537364287486
0,0,0,0,4,53.05,100,1537364287486
0,0,0,0,4,53.0462,300,1537364287584
0,0,0,0,4,52.99,150,1537364287931
0,0,0,0,4,52.99,100,1537364287952
37,0,0,0,4,53.0661,24,1537364288639
0,0,0,0,4,52.99,100,1537364290919
0,0,0,0,4,52.99,150,1537364290942
0,0,0,0,4,53.0271,100,1537364291416
14,41,0,0,11,52.99,100,1537364291909
14,41,0,0,12,52.99,200,1537364291910
14,41,0,0,19,52.99,100,1537364291910
14,37,41,0,12,52.98,50,1537364291910
14,37,41,0,12,52.98,50,1537364291910
14,41,0,0,12,52.98,100,1537364291910
14,41,0,0,12,52.98,150,1537364291910
14,41,0,0,11,52.99,100,1537364291911
14,41,0,0,12,52.98,100,1537364291911
37,0,0,0,12,52.98,50,1537364291911
0,0,0,0,7,52.98,100,1537364291911
0,0,0,0,11,52.98,243,1537364291912
0,0,0,0,10,52.985,100,1537364291912
14,37,41,0,7,52.95,57,1537364291912
14,41,0,0,12,52.95,100,1537364291912
14,41,0,0,12,52.95,100,1537364291912
14,41,0,0,17,52.95,200,1537364291912
14,41,0,0,19,52.95,100,1537364291913
0,0,0,0,19,52.95,100,1537364291913
37,0,0,0,7,52.95,39,1537364291913
0,0,0,0,11,52.95,100,1537364291913
0,0,0,0,4,52.97,100,1537364291914
37,0,0,0,7,52.95,4,1537364291914
0,0,0,0,7,52.95,100,1537364291914
0,0,0,0,19,52.95,100,1537364291914
0,0,0,0,4,52.95,100,1537364291935
0,0,0,0,4,52.95,200,1537364291938
0,0,0,0,4,52.95,200,1537364291938
0,0,0,0,4,52.94,100,1537364291942
14,41,0,0,19,52.94,100,1537364291942
0,0,0,0,15,52.94,100,1537364291943
0,0,0,0,4,52.93,200,1537364291946
0,0,0,0,4,52.9001,300,1537364291953
0,0,0,0,4,52.9071,1600,1537364291956
0,0,0,0,4,52.9071,200,1537364291957
0,0,0,0,4,52.94,100,1537364292040
0,0,0,0,4,52.94,100,1537364292050
0,0,0,0,4,52.9,100,1537364292340
0,0,0,0,4,52.9,400,1537364292343
0,0,0,0,4,52.91,100,1537364292621
0,0,0,0,12,52.9,100,1537364292622
0,0,0,0,12,52.9,100,1537364292622
0,0,0,0,12,52.9,100,1537364292622
0,0,0,0,12,52.9,100,1537364292622
0,0,0,0,8,52.9,100,1537364292622
0,0,0,0,4,52.9,500,1537364292728
37,0,0,0,12,52.83,99,1537364292729
0,0,0,0,19,52.83,100,1537364292730
0,0,0,0,12,52.69,100,1537364292733
0,0,0,0,12,52.67,100,1537364292733
0,0,0,0,12,52.67,100,1537364292733
14,41,0,0,12,52.67,100,1537364292733
14,37,41,0,19,52.71,97,1537364292734
14,41,0,0,8,52.7,100,1537364292734
0,0,0,0,12,52.67,100,1537364292734
0,0,0,0,11,52.69,100,1537364292734
0,0,0,0,10,52.67,100,1537364292734
37,0,0,0,4,52.7299,15,1537364292980
14,41,0,0,12,52.67,182,1537364293238
14,41,0,0,19,52.66,100,1537364293238
14,41,0,0,11,52.66,100,1537364293238
0,0,0,0,19,52.66,100,1537364293239
0,0,0,0,19,52.66,600,1537364293239
0,0,0,0,4,52.67,100,1537364293241
14,37,41,0,12,52.63,1,1537364293245
0,0,0,0,19,52.56,100,1537364293245
14,41,0,0,19,52.57,100,1537364293245
0,0,0,0,19,52.55,100,1537364293246
37,0,0,0,18,52.56,12,1537364293246
0,0,0,0,15,52.62,100,1537364293246
0,0,0,0,4,52.56,100,1537364293251
37,0,0,0,19,52.55,96,1537364293251
37,0,0,0,4,52.63,29,1537364293262
0,0,0,0,4,52.6775,200,1537364293356
0,0,0,0,19,52.55,200,1537364293464
14,41,0,0,19,52.55,104,1537364293464
0,0,0,0,4,52.48,100,1537364293595
0,0,0,0,12,52.43,100,1537364293596
0,0,0,0,4,52.48,100,1537364293596
0,0,0,0,15,52.48,100,1537364293627
0,0,0,0,4,52.537,100,1537364293629
37,0,0,0,15,52.5,90,1537364293629
14,37,41,0,8,52.49,10,1537364293630
14,41,0,0,2,52.5,100,1537364293845
0,0,0,0,4,52.53,100,1537364293847
0,0,0,0,4,52.5395,100,1537364293855
0,0,0,0,4,52.48,100,1537364294062
0,0,0,0,4,52.51,100,1537364294280
37,0,0,0,4,52.54,37,1537364294280
0,0,0,0,4,52.54,100,1537364294311
0,0,0,0,4,52.5214,595,1537364294315
14,37,41,0,8,52.54,5,1537364294331
0,0,0,0,4,52.54,200,1537364294331
0,0,0,0,4,52.53,100,1537364294394
14,41,0,0,12,52.55,100,1537364294638
14,37,41,0,19,52.56,12,1537364294638
14,41,0,0,10,52.6,100,1537364294639
0,0,0,0,15,52.55,100,1537364294639
0,0,0,0,15,52.55,200,1537364294639
0,0,0,0,15,52.65,300,1537364294640
0,0,0,0,12,52.59,100,1537364294714
0,0,0,0,12,52.55,100,1537364294714
0,0,0,0,12,52.55,100,1537364294714
14,41,0,0,12,52.55,100,1537364294714
14,41,0,0,12,52.55,100,1537364294714
14,41,0,0,12,52.55,100,1537364294715
14,41,0,0,8,52.56,100,1537364294715
0,0,0,0,12,52.55,100,1537364294715
14,41,0,0,12,52.55,100,1537364294715
14,41,0,0,12,52.55,100,1537364294715
14,41,0,0,12,52.55,100,1537364294715
14,41,0,0,8,52.55,100,1537364294716
14,41,0,0,8,52.55,100,1537364294716
0,0,0,0,12,52.55,100,1537364294741
0,0,0,0,12,52.55,100,1537364294741
14,41,0,0,8,52.55,100,1537364294742
14,37,41,0,8,52.54,39,1537364294742
14,41,0,0,12,52.55,100,1537364294742
0,0,0,0,12,52.54,300,1537364294742
14,41,0,0,12,52.55,100,1537364294743
14,41,0,0,19,52.55,100,1537364294743
0,0,0,0,4,52.545,100,1537364294830
0,0,0,0,4,52.5499,1000,1537364294927
14,37,41,0,8,52.54,61,1537364294928
0,0,0,0,12,52.54,100,1537364294929
0,0,0,0,12,52.54,400,1537364294929
14,41,0,0,12,52.54,100,1537364294929
14,37,41,0,12,52.54,49,1537364294929
0,0,0,0,19,52.545,100,1537364294929
14,41,0,0,19,52.54,100,1537364294929
14,41,0,0,12,52.55,100,1537364294929
14,41,0,0,12,52.55,100,1537364294929
14,41,0,0,12,52.55,100,1537364294929
0,0,0,0,12,52.55,100,1537364294929
14,41,0,0,11,52.54,300,1537364294930
0,0,0,0,4,52.54,200,1537364294932
14,41,0,0,12,52.54,100,1537364294932
0,0,0,0,19,52.54,100,1537364294933
37,0,0,0,4,52.5309,50,1537364294987
0,0,0,0,4,52.5258,1000,1537364295048
14,37,41,0,12,52.5,95,1537364295082
14,37,41,0,11,52.5,5,1537364295083
14,37,41,0,11,52.5,95,1537364295083
0,0,0,0,4,52.51,100,1537364295085
0,0,0,0,4,52.4967,300,1537364295301
0,0,0,0,4,52.492,300,1537364295496
0,0,0,0,4,52.53,100,1537364296189
0,0,0,0,4,52.54,148,1537364296192
0,0,0,0,4,52.54,100,1537364296293
0,0,0,0,4,52.53,100,1537364296301
0,0,0,0,4,52.5061,1000,1537364296308
37,0,0,0,4,52.5214,35,1537364296526
37,0,0,0,4,52.48,80,1537364296530
37,0,0,0,4,52.5135,57,1537364296887
0,0,0,0,4,52.54,100,1537364297363
0,0,0,0,4,52.54,100,1537364297476
0,0,0,0,4,52.54,100,1537364298264
0,0,0,0,4,52.53,100,1537364298450
0,0,0,0,4,52.54,100,1537364298559
0,0,0,0,4,52.456,100,1537364299012
0,0,0,0,8,52.48,100,1537364299135
0,0,0,0,12,52.5,156,1537364299458
14,41,0,0,12,52.53,100,1537364299717
37,0,0,0,4,52.5214,35,1537364299886
0,0,0,0,4,52.54,100,1537364299996
37,0,0,0,12,52.53,25,1537364299997
0,0,0,0,12,52.53,234,1537364299997
0,0,0,0,8,52.48,100,1537364299997
0,0,0,0,12,52.48,100,1537364300307
0,0,0,0,12,52.45,100,1537364300307
0,0,0,0,12,52.45,100,1537364300307
0,0,0,0,12,52.44,100,1537364300307
0,0,0,0,4,52.54,300,1537364300458
14,37,41,0,12,52.5,1,1537364300472
14,41,0,0,12,52.5,100,1537364300472
14,41,0,0,12,52.53,300,1537364300472
14,37,41,0,12,52.53,66,1537364300472
14,41,0,0,12,52.54,100,1537364300472
14,41,0,0,19,52.54,100,1537364300472
14,41,0,0,12,52.54,100,1537364300472
14,37,41,0,12,52.54,34,1537364300472
14,41,0,0,19,52.54,100,1537364300472
14,37,41,0,12,52.54,66,1537364300472
14,37,41,0,12,52.54,29,1537364300472
14,41,0,0,12,52.54,300,1537364300472
14,37,41,0,12,52.54,36,1537364300473
14,37,41,0,12,52.54,81,1537364300473
14,37,41,0,12,52.54,19,1537364300473
14,37,41,0,12,52.54,80,1537364300473
14,41,0,0,12,52.54,100,1537364300473
14,41,0,0,12,52.54,100,1537364300473
0,0,0,0,12,52.53,100,1537364300473
14,41,0,0,12,52.54,100,1537364300473
14,41,0,0,12,52.54,100,1537364300473
37,0,0,0,7,52.52,10,1537364300473
14,37,41,0,12,52.54,48,1537364300473
37,0,0,0,12,52.54,52,1537364300473
0,0,0,0,12,52.54,100,1537364300473
0,0,0,0,12,52.54,100,1537364300474
0,0,0,0,12,52.54,506,1537364300474
0,0,0,0,12,52.55,100,1537364300549
0,0,0,0,4,52.54,100,1537364300663
0,0,0,0,12,52.59,100,1537364300747
0,0,0,0,12,52.59,100,1537364300747
0,0,0,0,12,52.59,100,1537364300747
37,0,0,0,12,52.69,50,1537364300749
0,0,0,0,12,52.69,100,1537364300749
0,0,0,0,12,52.69,100,1537364300749
0,0,0,0,12,52.69,100,1537364300749
37,0,0,0,12,52.71,50,1537364300749
0,0,0,0,4,52.71,100,1537364300751
0,0,0,0,4,52.715,100,1537364300752
0,0,0,0,4,52.72,100,1537364300752
0,0,0,0,4,52.72,400,1537364300753
0,0,0,0,4,52.72,200,1537364300754
0,0,0,0,4,52.71,100,1537364300795
0,0,0,0,4,52.72,500,1537364300801
0,0,0,0,4,52.72,600,1537364300906
0,0,0,0,11,52.64,100,1537364301120
0,0,0,0,4,52.6767,1000,1537364301670
0,0,0,0,12,52.61,100,1537364302047
0,0,0,0,12,52.61,100,1537364302047
37,0,0,0,4,52.7199,2,1537364302589
37,0,0,0,4,52.72,59,1537364303075
0,0,0,0,4,52.6065,500,1537364303854
0,0,0,0,4,52.6433,400,1537364304227
0,0,0,0,4,52.69,100,1537364304859
0,0,0,0,4,52.6616,1000,1537364305695
0,0,0,0,4,52.6439,255,1537364307339
0,0,0,0,4,52.6592,1000,1537364307481
37,0,0,0,4,52.7099,2,1537364307490
0,0,0,0,4,52.635,200,1537364308700
0,0,0,0,11,52.71,100,1537364309506
0,0,0,0,11,52.71,100,1537364309506
0,0,0,0,11,52.71,300,1537364309506
0,0,0,0,12,52.635,100,1537364309506
0,0,0,0,11,52.71,100,1537364309794
0,0,0,0,11,52.71,400,1537364309794
0,0,0,0,4,52.71,374,1537364309801
0,0,0,0,4,52.6684,300,1537364309995
37,0,0,0,4,52.71,94,1537364310248
0,0,0,0,4,52.705,200,1537364310396
37,0,0,0,12,52.62,5,1537364310725
0,0,0,0,8,52.62,100,1537364310739
14,41,0,0,19,52.65,100,1537364311018
0,0,0,0,12,52.66,100,1537364311176
0,0,0,0,12,52.62,100,1537364311176
37,0,0,0,18,52.62,10,1537364311177
0,0,0,0,12,52.63,100,1537364311177
37,0,0,0,12,52.62,80,1537364311177
14,37,41,0,12,52.61,40,1537364311178
37,0,0,0,18,52.62,10,1537364311178
37,0,0,0,7,52.62,10,1537364311178
37,0,0,0,8,52.62,10,1537364311178
37,0,0,0,18,52.62,10,1537364311178
37,0,0,0,7,52.62,10,1537364311178
37,0,0,0,8,52.62,10,1537364311178
0,0,0,0,4,52.635,200,1537364311180
0,0,0,0,4,52.615,100,1537364311227
14,37,41,0,11,52.62,10,1537364311238
14,37,41,0,11,52.61,90,1537364311238
14,37,41,0,11,52.61,10,1537364311238
14,37,41,0,11,52.61,90,1537364311238
0,0,0,0,4,52.635,200,1537364311240
14,41,0,0,11,52.61,100,1537364311241
14,37,41,0,11,52.61,10,1537364311241
0,0,0,0,11,52.64,100,1537364311278
0,0,0,0,11,52.66,100,1537364311278
0,0,0,0,11,52.66,100,1537364311278
0,0,0,0,11,52.66,100,1537364311278
0,0,0,0,11,52.66,100,1537364311278
0,0,0,0,2,52.62,100,1537364311292
0,0,0,0,8,52.615,100,1537364311295
37,0,0,0,4,52.64,20,1537364311819
37,0,0,0,15,52.58,50,1537364311849
0,0,0,0,11,52.63,500,1537364311882
0,0,0,0,4,52.571,200,1537364312066
0,0,0,0,4,52.64,100,1537364312067
0,0,0,0,4,52.57,100,1537364312080
0,0,0,0,4,52.575,100,1537364312163
0,0,0,0,19,52.6,100,1537364312167
14,41,0,0,12,52.57,100,1537364312172
14,41,0,0,2,52.57,100,1537364312172
14,41,0,0,19,52.57,100,1537364312172
14,41,0,0,12,52.56,100,1537364312180
14,41,0,0,12,52.56,100,1537364312180
14,41,0,0,12,52.56,100,1537364312180
14,41,0,0,12,52.56,100,1537364312180
14,41,0,0,12,52.56,100,1537364312180
0,0,0,0,12,52.56,100,1537364312180
37,0,0,0,12,52.57,40,1537364312181
37,0,0,0,12,52.57,60,1537364312181
37,0,0,0,4,52.5799,5,1537364312210
0,0,0,0,4,52.5517,300,1537364312438
37,0,0,0,4,52.53,50,1537364312678
0,0,0,0,4,52.58,100,1537364312683
0,0,0,0,4,52.58,100,1537364312790
0,0,0,0,11,52.555,100,1537364313380
14,37,41,0,12,52.57,50,1537364313391
14,41,0,0,12,52.58,100,1537364313391
14,41,0,0,12,52.58,100,1537364313391
0,0,0,0,11,52.58,200,1537364313391
0,0,0,0,11,52.58,100,1537364313391
0,0,0,0,11,52.64,100,1537364313392
0,0,0,0,11,52.65,100,1537364313392
0,0,0,0,4,52.57,100,1537364313392
0,0,0,0,12,52.56,100,1537364313392
37,0,0,0,19,52.56,10,1537364313392
37,0,0,0,7,52.56,10,1537364313392
37,0,0,0,18,52.56,10,1537364313392
37,0,0,0,8,52.56,10,1537364313392
0,0,0,0,4,52.57,100,1537364313392
0,0,0,0,4,52.57,100,1537364313393
0,0,0,0,4,52.57,100,1537364313393
0,0,0,0,4,52.57,100,1537364313508
0,0,0,0,11,52.56,100,1537364313509
0,0,0,0,4,52.55,100,1537364313604
14,41,0,0,12,52.55,100,1537364313605
14,41,0,0,11,52.55,100,1537364313610
14,37,41,0,12,52.63,24,1537364313777
14,41,0,0,2,52.63,100,1537364313777
0,0,0,0,11,52.62,100,1537364313777
0,0,0,0,11,52.62,100,1537364313777
0,0,0,0,11,52.62,100,1537364313777
0,0,0,0,11,52.63,100,1537364313777
0,0,0,0,11,52.68,100,1537364313777
0,0,0,0,12,52.59,100,1537364313777
0,0,0,0,4,52.57,100,1537364313779
0,0,0,0,4,52.58,100,1537364313779
0,0,0,0,4,52.5886,1000,1537364313989
0,0,0,0,4,52.63,100,1537364313991
0,0,0,0,4,52.63,100,1537364314237
0,0,0,0,4,52.63,100,1537364314238
0,0,0,0,4,52.63,100,1537364314238
0,0,0,0,4,52.63,100,1537364314238
0,0,0,0,4,52.59,400,1537364314261
0,0,0,0,4,52.5774,250,1537364314946
0,0,0,0,11,52.58,100,1537364315258
0,0,0,0,4,52.6199,150,1537364315879
0,0,0,0,12,52.62,100,1537364315891
37,0,0,0,12,52.62,69,1537364315891
14,37,41,0,12,52.62,31,1537364316204
14,41,0,0,12,52.62,100,1537364316204
14,41,0,0,12,52.62,100,1537364316204
0,0,0,0,12,52.59,100,1537364316204
0,0,0,0,19,52.575,100,1537364316204
0,0,0,0,12,52.6,100,1537364316205
0,0,0,0,12,52.59,100,1537364316205
0,0,0,0,12,52.59,100,1537364316205
0,0,0,0,12,52.58,100,1537364316205
14,41,0,0,12,52.59,100,1537364316205
14,41,0,0,12,52.6,100,1537364316205
14,37,41,0,12,52.62,69,1537364316205
0,0,0,0,4,52.585,100,1537364316315
0,0,0,0,12,52.61,100,1537364316327
14,41,0,0,12,52.58,100,1537364316346
14,41,0,0,11,52.58,100,1537364316347
14,41,0,0,12,52.54,200,1537364316794
0,0,0,0,11,52.58,100,1537364316795
14,41,0,0,12,52.58,100,1537364316795
14,41,0,0,8,52.58,100,1537364316796
0,0,0,0,18,52.61,100,1537364316803
14,41,0,0,12,52.54,100,1537364316806
14,37,41,0,12,52.54,62,1537364316806
14,37,41,0,19,52.54,9,1537364316806
14,37,41,0,19,52.54,29,1537364316806
0,0,0,0,11,52.57,100,1537364317008
14,41,0,0,2,52.6,100,1537364317009
14,41,0,0,8,52.6,100,1537364317009
0,0,0,0,4,52.6,100,1537364317010
0,0,0,0,12,52.61,100,1537364317010
37,0,0,0,12,52.61,44,1537364317010
0,0,0,0,4,52.6099,600,1537364317012
0,0,0,0,4,52.6092,200,1537364317217
0,0,0,0,4,52.5301,1000,1537364317418
0,0,0,0,4,52.62,100,1537364317539
0,0,0,0,4,52.6199,100,1537364317705
37,0,0,0,12,52.62,31,1537364317708
0,0,0,0,12,52.62,100,1537364317708
37,0,0,0,12,52.62,27,1537364317708
0,0,0,0,4,52.5639,500,1537364317850
