c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,82.22,100,1539697582967
0,0,0,0,4,82.19,100,1539697583988
37,0,0,0,12,82.27,47,1539697584978
37,0,0,0,10,82.25,9,1539697584985
37,0,0,0,4,82.2,56,1539697584990
37,0,0,0,4,82.1905,56,1539697584991
0,0,0,0,11,82.19,100,1539697585733
37,0,0,0,11,82.19,44,1539697585733
0,0,0,0,4,82.16,100,1539697586031
14,37,41,0,10,82.2,31,1539697586755
51,0,0,0,0,82.14,,1539697588260
0,0,0,0,4,82.14,100,1539697588260
0,0,0,0,4,82.14,100,1539697588260
0,0,0,0,4,82.14,100,1539697590101
37,0,0,0,4,82.2314,50,1539697592889
0,0,0,0,4,82.36,200,1539697598425
0,0,0,0,4,82.36,2100,1539697600032
0,0,0,0,15,82.36,100,1539697600039
0,0,0,0,4,82.36,745,1539697600062
0,0,0,0,4,82.36,300,1539697600063
0,0,0,0,15,82.35,100,1539697600074
0,0,0,0,4,82.36,100,1539697600117
0,0,0,0,4,82.36,300,1539697600136
0,0,0,0,4,82.36,100,1539697600166
37,0,0,0,4,82.359,52,1539697600502
0,0,0,0,4,82.16,800,1539697601310
0,0,0,0,15,82.36,100,1539697601314
0,0,0,0,4,82.36,2100,1539697601320
0,0,0,0,4,82.34,200,1539697601330
0,0,0,0,4,82.16,700,1539697603343
0,0,0,0,1,82.36,100,1539697603347
0,0,0,0,2,82.23,100,1539697605387
0,0,0,0,12,82.23,100,1539697607423
0,0,0,0,4,82.275,100,1539697607471
0,0,0,0,15,82.275,300,1539697608665
0,0,0,0,4,82.275,1000,1539697608936
0,0,0,0,4,82.3,100,1539697608943
0,0,0,0,4,82.33,100,1539697608947
0,0,0,0,4,82.275,300,1539697610969
14,41,0,0,12,82.22,100,1539697611036
14,37,41,0,11,82.275,52,1539697611036
37,0,0,0,7,82.22,99,1539697611036
14,37,41,0,7,82.22,1,1539697611036
37,0,0,0,11,82.275,48,1539697611171
14,41,0,0,7,82.22,100,1539697611172
14,37,41,0,7,82.22,52,1539697611172
0,0,0,0,4,82.26,100,1539697612563
0,0,0,0,4,82.22,300,1539697613179
14,41,0,0,12,82.22,100,1539697614614
0,0,0,0,11,82.22,100,1539697614614
37,0,0,0,7,82.22,85,1539697614614
0,0,0,0,4,82.23,100,1539697615887
0,0,0,0,4,82.17,100,1539697616672
0,0,0,0,12,82.17,100,1539697623511
0,0,0,0,4,82.235,100,1539697623512
0,0,0,0,2,82.17,100,1539697624766
0,0,0,0,4,82.1725,100,1539697631597
0,0,0,0,4,82.22,100,1539697631712
0,0,0,0,4,82.225,100,1539697632877
0,0,0,0,4,82.225,300,1539697632879
0,0,0,0,15,82.27,100,1539697632888
0,0,0,0,11,82.27,100,1539697632959
37,0,0,0,10,82.27,28,1539697632959
14,37,41,0,10,82.28,5,1539697632960
0,0,0,0,10,82.3,200,1539697634976
0,0,0,0,2,82.21,100,1539697634976
0,0,0,0,2,82.2,100,1539697634976
0,0,0,0,12,82.3,100,1539697634976
0,0,0,0,12,82.3,100,1539697634976
0,0,0,0,10,82.33,100,1539697634979
0,0,0,0,12,82.33,100,1539697634980
0,0,0,0,4,82.3,200,1539697634986
0,0,0,0,4,82.36,100,1539697634987
0,0,0,0,4,82.36,200,1539697634991
0,0,0,0,4,82.36,100,1539697634993
0,0,0,0,4,82.36,100,1539697634997
0,0,0,0,2,82.29,100,1539697637035
0,0,0,0,18,82.29,109,1539697637052
37,0,0,0,18,82.29,91,1539697637052
0,0,0,0,15,82.36,100,1539697637059
0,0,0,0,4,82.325,700,1539697640894
0,0,0,0,4,82.35,100,1539697640903
0,0,0,0,2,82.3,100,1539697642145
0,0,0,0,18,82.3,100,1539697642165
14,41,0,0,11,82.36,100,1539697642649
14,37,41,0,19,82.36,95,1539697642649
14,41,0,0,12,82.36,100,1539697642649
37,0,0,0,19,82.36,5,1539697642649
14,37,41,0,12,82.36,95,1539697642649
14,37,41,0,10,82.37,10,1539697642650
14,37,41,0,12,82.36,5,1539697642650
14,37,41,0,8,82.37,85,1539697642650
14,37,41,0,8,82.37,15,1539697642650
0,0,0,0,12,82.36,100,1539697642650
14,37,41,0,12,82.39,5,1539697642650
14,37,41,0,12,82.39,95,1539697642651
0,0,0,0,4,82.36,100,1539697642653
0,0,0,0,4,82.45,100,1539697642660
0,0,0,0,4,82.38,100,1539697643549
0,0,0,0,4,82.5395,100,1539697643551
0,0,0,0,4,82.45,100,1539697643602
0,0,0,0,4,82.5395,100,1539697643603
0,0,0,0,4,82.535,100,1539697643732
0,0,0,0,2,82.41,100,1539697644157
0,0,0,0,2,82.37,100,1539697644157
0,0,0,0,18,82.38,100,1539697645226
37,0,0,0,4,82.5127,50,1539697645525
0,0,0,0,18,82.38,100,1539697646229
0,0,0,0,12,82.53,100,1539697646259
37,0,0,0,12,82.54,31,1539697646259
0,0,0,0,4,82.455,100,1539697646264
0,0,0,0,15,82.54,100,1539697646268
0,0,0,0,2,82.41,100,1539697648216
0,0,0,0,4,82.5173,1000,1539697650447
0,0,0,0,15,82.54,100,1539697650456
0,0,0,0,11,82.46,100,1539697651450
0,0,0,0,4,82.4794,1500,1539697652188
0,0,0,0,15,82.54,200,1539697652196
0,0,0,0,12,82.53,100,1539697652197
37,0,0,0,18,82.39,70,1539697652358
0,0,0,0,4,82.38,130,1539697652411
0,0,0,0,11,82.46,100,1539697653337
0,0,0,0,4,82.46,100,1539697653337
0,0,0,0,4,82.46,100,1539697653337
0,0,0,0,11,82.46,100,1539697653342
0,0,0,0,4,82.54,100,1539697653682
0,0,0,0,4,82.54,100,1539697653683
37,0,0,0,18,82.39,57,1539697655361
0,0,0,0,18,82.38,143,1539697655361
0,0,0,0,2,82.58,100,1539697655867
0,0,0,0,4,82.54,200,1539697667093
0,0,0,0,4,82.485,300,1539697668180
0,0,0,0,2,82.42,100,1539697668618
0,0,0,0,4,82.48,600,1539697675876
0,0,0,0,11,82.48,100,1539697677791
0,0,0,0,2,82.39,100,1539697677791
0,0,0,0,2,82.39,100,1539697677791
0,0,0,0,4,82.48,300,1539697677792
0,0,0,0,4,82.42,100,1539697678258
0,0,0,0,4,82.4295,100,1539697678259
0,0,0,0,4,82.475,200,1539697679125
0,0,0,0,18,82.43,100,1539697679825
0,0,0,0,18,82.43,100,1539697680858
0,0,0,0,4,82.555,100,1539697680980
0,0,0,0,4,82.475,100,1539697702692
0,0,0,0,4,82.475,100,1539697702693
0,0,0,0,4,82.475,100,1539697702694
0,0,0,0,2,82.44,100,1539697704276
0,0,0,0,4,82.56,100,1539697704336
0,0,0,0,4,82.56,100,1539697704336
0,0,0,0,4,82.56,100,1539697704336
0,0,0,0,4,82.56,100,1539697704336
0,0,0,0,18,82.56,100,1539697704337
14,37,41,0,19,82.55,21,1539697704338
14,37,41,0,19,82.55,29,1539697704338
14,41,0,0,10,82.57,100,1539697704338
14,41,0,0,11,82.57,100,1539697704338
37,0,0,0,10,82.57,95,1539697704338
14,37,41,0,12,82.54,50,1539697704338
0,0,0,0,11,82.57,100,1539697704338
37,0,0,0,19,82.55,50,1539697704338
37,0,0,0,12,82.54,50,1539697704338
37,0,0,0,19,82.57,50,1539697704338
0,0,0,0,12,82.57,250,1539697704338
14,41,0,0,19,82.57,100,1539697704339
37,0,0,0,12,82.57,50,1539697704339
14,37,41,0,12,82.57,50,1539697704339
37,0,0,0,12,82.57,50,1539697704339
37,0,0,0,12,82.58,69,1539697704339
0,0,0,0,11,82.59,100,1539697704339
37,0,0,0,19,82.57,50,1539697704339
14,41,0,0,12,82.59,100,1539697704339
37,0,0,0,19,82.59,50,1539697704339
0,0,0,0,8,82.59,100,1539697704339
14,41,0,0,12,82.59,195,1539697704339
0,0,0,0,11,82.59,100,1539697704339
0,0,0,0,11,82.59,100,1539697704339
0,0,0,0,12,82.59,100,1539697704339
0,0,0,0,11,82.59,100,1539697704340
0,0,0,0,11,82.59,100,1539697704341
0,0,0,0,11,82.59,100,1539697704343
0,0,0,0,11,82.59,100,1539697704344
0,0,0,0,11,82.59,100,1539697704345
0,0,0,0,11,82.61,100,1539697704348
0,0,0,0,11,82.59,100,1539697704349
0,0,0,0,11,82.59,100,1539697704432
0,0,0,0,4,82.63,100,1539697704454
0,0,0,0,12,82.59,100,1539697704455
0,0,0,0,4,82.58,100,1539697704881
0,0,0,0,11,82.59,100,1539697704882
0,0,0,0,4,82.58,800,1539697706343
0,0,0,0,11,82.59,100,1539697706345
0,0,0,0,4,82.57,177,1539697707370
0,0,0,0,11,82.59,100,1539697707371
0,0,0,0,4,82.58,200,1539697707373
0,0,0,0,7,82.57,100,1539697708419
14,37,41,0,10,82.57,47,1539697709109
14,37,41,0,7,82.57,74,1539697709109
14,37,41,0,7,82.57,26,1539697709109
0,0,0,0,4,82.58,100,1539697709512
14,37,41,0,10,82.57,13,1539697709550
14,41,0,0,2,82.57,100,1539697709550
0,0,0,0,4,82.58,100,1539697710425
0,0,0,0,10,82.57,100,1539697710657
14,41,0,0,12,82.57,100,1539697710657
14,41,0,0,10,82.57,200,1539697710657
14,41,0,0,10,82.57,200,1539697710657
14,37,41,0,10,82.57,40,1539697710657
0,0,0,0,12,82.57,100,1539697710657
0,0,0,0,4,82.57,100,1539697710658
14,41,0,0,10,82.56,100,1539697710658
14,37,41,0,12,82.55,60,1539697710658
14,37,41,0,12,82.55,40,1539697710659
14,37,41,0,8,82.56,74,1539697710660
14,37,41,0,8,82.56,26,1539697710660
0,0,0,0,4,82.57,100,1539697710774
0,0,0,0,4,82.48,100,1539697712510
0,0,0,0,4,82.51,100,1539697712513
14,41,0,0,7,82.48,100,1539697712517
0,0,0,0,4,82.545,100,1539697713003
0,0,0,0,2,82.48,100,1539697714471
0,0,0,0,4,82.545,300,1539697716293
0,0,0,0,4,82.545,300,1539697718951
0,0,0,0,2,82.49,100,1539697720578
37,0,0,0,4,82.5473,80,1539697722532
0,0,0,0,15,82.53,100,1539697728660
0,0,0,0,4,82.58,100,1539697728661
0,0,0,0,4,82.58,700,1539697728662
0,0,0,0,4,82.58,100,1539697728664
0,0,0,0,4,82.58,100,1539697728664
0,0,0,0,4,82.53,700,1539697728664
0,0,0,0,4,82.53,100,1539697728665
0,0,0,0,2,82.51,100,1539697730769
0,0,0,0,2,82.49,100,1539697730769
0,0,0,0,2,82.49,100,1539697730769
0,0,0,0,18,82.535,100,1539697730789
0,0,0,0,2,82.49,100,1539697732787
14,37,41,0,11,82.58,16,1539697735334
14,37,41,0,11,82.58,84,1539697735334
14,37,41,0,10,82.58,16,1539697735335
14,41,0,0,10,82.58,189,1539697735335
14,37,41,0,19,82.58,9,1539697735335
0,0,0,0,11,82.59,100,1539697735335
14,37,41,0,12,82.59,27,1539697735336
0,0,0,0,11,82.59,100,1539697735337
0,0,0,0,11,82.595,100,1539697735339
0,0,0,0,11,82.59,100,1539697735378
0,0,0,0,11,82.59,100,1539697735379
37,0,0,0,11,82.59,34,1539697735476
37,0,0,0,11,82.61,66,1539697735476
14,37,41,0,11,82.61,34,1539697735477
0,0,0,0,12,82.59,100,1539697735478
0,0,0,0,11,82.61,100,1539697735479
37,0,0,0,4,82.6179,40,1539697736404
0,0,0,0,4,82.58,300,1539697737058
0,0,0,0,11,82.59,100,1539697737060
0,0,0,0,4,82.615,400,1539697740012
0,0,0,0,4,82.58,400,1539697740014
0,0,0,0,4,82.58,400,1539697740014
0,0,0,0,4,82.58,400,1539697740014
0,0,0,0,4,82.58,400,1539697740015
37,0,0,0,11,82.59,78,1539697740015
0,0,0,0,4,82.58,400,1539697740015
0,0,0,0,4,82.58,400,1539697740016
14,37,41,0,11,82.615,22,1539697740016
14,41,0,0,10,82.58,100,1539697740016
14,41,0,0,12,82.58,100,1539697740016
14,41,0,0,19,82.58,100,1539697740017
14,41,0,0,12,82.58,100,1539697740017
0,0,0,0,4,82.58,400,1539697740017
14,41,0,0,3,82.58,100,1539697740018
0,0,0,0,4,82.585,100,1539697740019
14,41,0,0,11,82.58,100,1539697740019
0,0,0,0,4,82.58,400,1539697740019
0,0,0,0,4,82.58,300,1539697740020
0,0,0,0,4,82.58,600,1539697740021
0,0,0,0,4,82.58,300,1539697740021
0,0,0,0,4,82.58,100,1539697740125
0,0,0,0,4,82.58,400,1539697740147
37,0,0,0,12,82.595,78,1539697740220
14,41,0,0,18,82.55,100,1539697740222
14,37,41,0,8,82.55,22,1539697740229
0,0,0,0,4,82.595,100,1539697740607
0,0,0,0,4,82.6,100,1539697741177
0,0,0,0,4,82.6,11900,1539697741282
0,0,0,0,4,82.6,5000,1539697741283
0,0,0,0,4,82.65,100,1539697741295
0,0,0,0,4,82.65,100,1539697741295
0,0,0,0,4,82.65,100,1539697741295
37,0,0,0,4,82.64,69,1539697741295
14,41,0,0,10,82.65,100,1539697741297
0,0,0,0,11,82.59,100,1539697741297
37,0,0,0,11,82.59,15,1539697741297
0,0,0,0,11,82.59,100,1539697741297
14,41,0,0,12,82.65,100,1539697741297
0,0,0,0,2,82.64,100,1539697741297
14,41,0,0,11,82.59,100,1539697741297
14,41,0,0,12,82.65,100,1539697741297
0,0,0,0,12,82.65,100,1539697741297
0,0,0,0,11,82.64,100,1539697741298
37,0,0,0,2,82.64,54,1539697741298
37,0,0,0,2,82.64,46,1539697741298
14,41,0,0,12,82.6,100,1539697741298
37,0,0,0,12,82.6,15,1539697741298
14,41,0,0,10,82.59,404,1539697741301
14,41,0,0,10,82.65,100,1539697741301
14,41,0,0,12,82.66,100,1539697741312
14,41,0,0,12,82.66,100,1539697741312
0,0,0,0,4,82.7,231,1539697741325
14,41,0,0,12,82.7,100,1539697741328
0,0,0,0,4,82.72,100,1539697741343
0,0,0,0,4,82.72,100,1539697741347
14,41,0,0,12,82.7,100,1539697741425
14,37,41,0,10,82.72,18,1539697741523
0,0,0,0,2,82.64,150,1539697741962
37,0,0,0,18,82.64,87,1539697742005
0,0,0,0,18,82.64,187,1539697742005
0,0,0,0,4,82.74,100,1539697742016
37,0,0,0,2,82.64,75,1539697742039
0,0,0,0,4,82.64,100,1539697742040
0,0,0,0,4,82.64,100,1539697742041
0,0,0,0,4,82.64,100,1539697742041
0,0,0,0,4,82.64,100,1539697742041
0,0,0,0,4,82.64,100,1539697742042
0,0,0,0,8,82.64,100,1539697742043
0,0,0,0,10,82.64,100,1539697742043
37,0,0,0,7,82.64,1,1539697742044
37,0,0,0,7,82.64,99,1539697742044
0,0,0,0,12,82.64,100,1539697742044
14,41,0,0,10,82.64,100,1539697742053
0,0,0,0,4,82.64,100,1539697742057
0,0,0,0,4,82.62,100,1539697743012
0,0,0,0,3,82.62,100,1539697743014
0,0,0,0,8,82.62,100,1539697743014
14,41,0,0,3,82.62,100,1539697743014
0,0,0,0,7,82.62,100,1539697743014
14,37,41,0,3,82.62,39,1539697743014
0,0,0,0,12,82.62,100,1539697743014
37,0,0,0,3,82.62,61,1539697743015
37,0,0,0,10,82.62,86,1539697743019
0,0,0,0,10,82.62,2300,1539697743020
0,0,0,0,10,82.62,1392,1539697743020
0,0,0,0,4,82.635,100,1539697743031
0,0,0,0,4,82.69,200,1539697743033
37,0,0,0,4,82.7,1,1539697743034
14,37,41,0,19,82.69,99,1539697743034
14,41,0,0,11,82.7,100,1539697743130
37,0,0,0,12,82.62,1,1539697743999
0,0,0,0,2,82.59,100,1539697743999
0,0,0,0,2,82.58,200,1539697743999
0,0,0,0,2,82.58,100,1539697743999
37,0,0,0,4,82.7,22,1539697744007
37,0,0,0,15,82.74,78,1539697744007
37,0,0,0,2,82.6,78,1539697745018
0,0,0,0,2,82.58,100,1539697745018
0,0,0,0,18,82.59,154,1539697745038
0,0,0,0,11,82.67,100,1539697745038
0,0,0,0,18,82.59,181,1539697745038
0,0,0,0,18,82.59,100,1539697745038
0,0,0,0,18,82.58,100,1539697745038
0,0,0,0,4,82.58,187,1539697745083
0,0,0,0,4,82.58,100,1539697745094
0,0,0,0,4,82.755,100,1539697745216
37,0,0,0,7,82.75,5,1539697745217
0,0,0,0,18,82.59,100,1539697746036
0,0,0,0,4,82.58,200,1539697747073
0,0,0,0,4,82.58,400,1539697749015
0,0,0,0,4,82.58,400,1539697749016
0,0,0,0,4,82.59,100,1539697749016
0,0,0,0,4,82.58,300,1539697749017
0,0,0,0,4,82.58,400,1539697749017
0,0,0,0,4,82.58,400,1539697749017
0,0,0,0,4,82.58,400,1539697749017
0,0,0,0,2,82.74,100,1539697749017
0,0,0,0,2,82.74,100,1539697749018
0,0,0,0,4,82.58,400,1539697749018
0,0,0,0,2,82.75,100,1539697749019
0,0,0,0,4,82.62,100,1539697749019
0,0,0,0,2,82.76,100,1539697749020
0,0,0,0,4,82.58,300,1539697749022
0,0,0,0,4,82.6,100,1539697749023
0,0,0,0,4,82.595,100,1539697749024
0,0,0,0,4,82.755,200,1539697749089
0,0,0,0,4,82.585,100,1539697749094
0,0,0,0,15,82.675,100,1539697749095
0,0,0,0,4,82.595,100,1539697749109
0,0,0,0,4,82.58,300,1539697749112
0,0,0,0,7,82.59,100,1539697749162
0,0,0,0,11,82.675,100,1539697749162
37,0,0,0,12,82.62,22,1539697749191
37,0,0,0,12,82.6,78,1539697749191
0,0,0,0,4,82.58,300,1539697749322
0,0,0,0,4,82.58,400,1539697749420
0,0,0,0,4,82.58,300,1539697749425
0,0,0,0,15,82.74,100,1539697749433
0,0,0,0,4,82.58,600,1539697750147
37,0,0,0,7,82.58,20,1539697751326
37,0,0,0,7,82.58,4,1539697751331
0,0,0,0,2,82.74,100,1539697751332
0,0,0,0,4,82.58,300,1539697751465
0,0,0,0,4,82.58,300,1539697751467
0,0,0,0,2,82.74,100,1539697751468
0,0,0,0,2,82.61,100,1539697752148
0,0,0,0,4,82.71,400,1539697752640
0,0,0,0,4,82.72,100,1539697752641
0,0,0,0,2,82.76,100,1539697752642
0,0,0,0,2,82.63,100,1539697753167
0,0,0,0,2,82.61,100,1539697754189
0,0,0,0,7,82.62,100,1539697754308
0,0,0,0,11,82.7,100,1539697754683
0,0,0,0,11,82.715,100,1539697756081
14,41,0,0,11,82.67,100,1539697756082
14,41,0,0,2,82.67,100,1539697756082
14,37,41,0,7,82.66,87,1539697756110
37,0,0,0,7,82.66,13,1539697756308
37,0,0,0,7,82.66,87,1539697756308
0,0,0,0,4,82.7166,1000,1539697757109
14,37,41,0,11,82.71,50,1539697757434
14,37,41,0,11,82.71,50,1539697757434
14,41,0,0,18,82.66,100,1539697757435
14,37,41,0,11,82.66,50,1539697757435
14,37,41,0,11,82.66,50,1539697757435
14,41,0,0,12,82.66,100,1539697757435
0,0,0,0,2,82.64,200,1539697758262
0,0,0,0,18,82.64,100,1539697758304
0,0,0,0,2,82.61,100,1539697760308
0,0,0,0,11,82.67,100,1539697760899
14,37,41,0,18,82.64,71,1539697760899
14,41,0,0,12,82.64,100,1539697760899
37,0,0,0,18,82.64,29,1539697760899
0,0,0,0,11,82.64,100,1539697760899
14,37,41,0,11,82.65,44,1539697761149
14,37,41,0,7,82.6,48,1539697761150
14,37,41,0,11,82.65,4,1539697761150
37,0,0,0,11,82.65,52,1539697762354
37,0,0,0,12,82.65,48,1539697762355
0,0,0,0,4,82.634,1000,1539697764092
37,0,0,0,7,82.61,52,1539697764097
37,0,0,0,7,82.61,48,1539697764097
0,0,0,0,11,82.65,100,1539697764097
0,0,0,0,7,82.61,100,1539697764104
14,41,0,0,11,82.645,100,1539697764446
14,41,0,0,10,82.61,100,1539697764446
0,0,0,0,4,82.645,100,1539697765351
0,0,0,0,8,82.645,100,1539697765365
0,0,0,0,7,82.61,100,1539697765370
0,0,0,0,11,82.645,100,1539697765425
0,0,0,0,11,82.645,100,1539697765427
0,0,0,0,4,82.61,100,1539697765445
0,0,0,0,7,82.61,100,1539697767166
37,0,0,0,7,82.61,8,1539697767166
37,0,0,0,7,82.59,92,1539697767260
37,0,0,0,7,82.59,8,1539697767260
37,0,0,0,12,82.59,68,1539697767260
14,41,0,0,11,82.59,100,1539697767261
14,37,41,0,12,82.59,32,1539697767261
0,0,0,0,7,82.58,100,1539697767267
14,41,0,0,11,82.59,100,1539697767268
14,41,0,0,10,82.58,200,1539697767268
0,0,0,0,7,82.58,100,1539697767274
0,0,0,0,7,82.56,200,1539697767503
0,0,0,0,4,82.59,100,1539697767684
0,0,0,0,7,82.56,100,1539697768517
0,0,0,0,18,82.56,100,1539697769469
0,0,0,0,4,82.56,100,1539697769581
0,0,0,0,4,82.56,300,1539697769690
0,0,0,0,2,82.54,100,1539697771496
0,0,0,0,4,82.555,1000,1539697771578
0,0,0,0,4,82.555,100,1539697771602
0,0,0,0,4,82.58,100,1539697771627
0,0,0,0,4,82.555,100,1539697771694
0,0,0,0,4,82.555,100,1539697771807
0,0,0,0,4,82.555,100,1539697773004
0,0,0,0,2,82.54,100,1539697773536
0,0,0,0,2,82.53,100,1539697773536
0,0,0,0,2,82.53,100,1539697773536
0,0,0,0,11,82.555,100,1539697773539
0,0,0,0,4,82.555,100,1539697773651
0,0,0,0,4,82.58,100,1539697774114
14,37,41,0,11,82.58,50,1539697775140
14,41,0,0,10,82.58,100,1539697775140
14,37,41,0,11,82.58,50,1539697775140
0,0,0,0,2,82.58,100,1539697775140
0,0,0,0,2,82.58,100,1539697775140
14,41,0,0,12,82.555,100,1539697775140
37,0,0,0,15,82.58,50,1539697775358
0,0,0,0,2,82.55,100,1539697775624
0,0,0,0,2,82.54,100,1539697775624
0,0,0,0,12,82.555,100,1539697775689
37,0,0,0,10,82.57,68,1539697775692
0,0,0,0,2,82.53,100,1539697776605
14,41,0,0,2,82.53,100,1539697776757
14,37,41,0,2,82.53,4,1539697777466
37,0,0,0,2,82.53,96,1539697777618
37,0,0,0,2,82.53,4,1539697777618
37,0,0,0,10,82.53,10,1539697781465
0,0,0,0,11,82.555,100,1539697781465
37,0,0,0,10,82.53,90,1539697781466
37,0,0,0,7,82.53,62,1539697781466
0,0,0,0,11,82.53,100,1539697781466
0,0,0,0,12,82.53,100,1539697781466
14,37,41,0,7,82.53,38,1539697781466
14,37,41,0,7,82.53,62,1539697781466
14,37,41,0,7,82.53,38,1539697781466
0,0,0,0,4,82.555,100,1539697781468
0,0,0,0,4,82.555,200,1539697781470
0,0,0,0,4,82.54,100,1539697781470
37,0,0,0,4,82.53,50,1539697781475
37,0,0,0,4,82.5265,26,1539697781657
0,0,0,0,2,82.51,100,1539697782707
0,0,0,0,18,82.51,100,1539697782758
0,0,0,0,2,82.53,100,1539697784750
14,37,41,0,18,82.53,98,1539697785322
14,37,41,0,18,82.52,98,1539697785323
0,0,0,0,4,82.545,100,1539697785442
0,0,0,0,4,82.54,100,1539697788004
14,41,0,0,19,82.52,100,1539697788911
14,41,0,0,11,82.54,100,1539697788911
14,41,0,0,11,82.52,107,1539697788911
14,41,0,0,11,82.52,100,1539697788911
14,41,0,0,12,82.52,100,1539697788912
0,0,0,0,4,82.52,100,1539697788916
0,0,0,0,4,82.515,200,1539697788931
0,0,0,0,4,82.515,100,1539697788935
0,0,0,0,4,82.55,100,1539697788962
0,0,0,0,4,82.515,100,1539697788968
14,41,0,0,12,82.49,100,1539697789133
0,0,0,0,4,82.515,100,1539697790233
0,0,0,0,11,82.51,100,1539697790238
0,0,0,0,4,82.51,100,1539697790899
0,0,0,0,4,82.51,100,1539697790899
0,0,0,0,2,82.49,100,1539697792900
0,0,0,0,4,82.48,100,1539697794661
37,0,0,0,11,82.51,64,1539697795136
0,0,0,0,4,82.48,100,1539697801209
0,0,0,0,4,82.51,100,1539697803004
37,0,0,0,11,82.51,36,1539697803149
0,0,0,0,11,82.48,100,1539697803149
0,0,0,0,11,82.48,100,1539697803149
14,37,41,0,12,82.51,64,1539697803149
14,37,41,0,11,82.48,36,1539697803149
14,37,41,0,12,82.48,36,1539697803149
37,0,0,0,12,82.48,64,1539697803149
37,0,0,0,12,82.48,64,1539697803149
14,37,41,0,12,82.48,50,1539697803149
37,0,0,0,12,82.48,50,1539697803149
37,0,0,0,12,82.48,36,1539697803150
37,0,0,0,10,82.47,50,1539697803150
0,0,0,0,4,82.51,200,1539697803153
0,0,0,0,4,82.4,100,1539697803237
14,37,41,0,12,82.42,5,1539697803430
0,0,0,0,4,82.465,100,1539697803440
0,0,0,0,17,82.47,100,1539697803477
37,0,0,0,4,82.515,75,1539697804187
37,0,0,0,4,82.515,25,1539697804279
37,0,0,0,19,82.38,14,1539697804999
37,0,0,0,4,82.37,5,1539697805029
0,0,0,0,4,82.37,200,1539697805142
37,0,0,0,11,82.435,10,1539697805873
0,0,0,0,4,82.37,100,1539697807166
0,0,0,0,15,82.435,200,1539697815694
0,0,0,0,4,82.435,1000,1539697816212
0,0,0,0,2,82.42,100,1539697817382
0,0,0,0,18,82.41,100,1539697817406
0,0,0,0,2,82.39,100,1539697819413
0,0,0,0,4,82.47,100,1539697825373
37,0,0,0,4,82.47,99,1539697825516
14,37,41,0,8,82.45,50,1539697825666
14,37,41,0,8,82.45,50,1539697825666
14,41,0,0,10,82.46,100,1539697825668
0,0,0,0,4,82.43,100,1539697827592
0,0,0,0,4,82.4,100,1539697833771
14,41,0,0,19,82.39,100,1539697847621
37,0,0,0,11,82.42,70,1539697847622
14,41,0,0,2,82.39,100,1539697847622
0,0,0,0,4,82.39,200,1539697847667
0,0,0,0,4,82.39,100,1539697847674
0,0,0,0,4,82.39,100,1539697847787
14,37,41,0,12,82.415,10,1539697848206
14,37,41,0,12,82.39,90,1539697848206
0,0,0,0,4,82.415,100,1539697849375
0,0,0,0,4,82.415,100,1539697849376
0,0,0,0,4,82.39,100,1539697852197
0,0,0,0,4,82.39,100,1539697852199
