c,bE,aE,bP,aP,bS,aS,t 
0,12,19,151.16,151.17,1,1,1539783193351
0,12,19,151.16,151.25,1,1,1539783193352
0,17,10,151.08,151.27,1,2,1539783193352
0,12,10,151.16,151.27,1,2,1539783193352
0,12,10,151.17,151.27,1,2,1539783193352
0,17,12,151.08,151.17,1,2,1539783193352
0,19,12,151.17,151.17,1,2,1539783193352
0,19,10,151.17,151.27,1,2,1539783193352
0,8,10,151.17,151.27,1,2,1539783193353
0,19,10,151.11,151.27,1,2,1539783193353
0,8,10,151.11,151.27,1,2,1539783193354
0,17,10,151.08,151.27,1,2,1539783193354
0,12,10,151.08,151.27,3,2,1539783193356
0,12,12,151.08,151.22,3,1,1539783193357
0,12,10,151.08,151.27,3,2,1539783193357
0,17,10,151.11,151.27,1,2,1539783193357
0,12,10,151.08,151.27,3,2,1539783193388
0,12,10,151.08,151.27,4,2,1539783193411
0,11,10,151.08,151.27,4,2,1539783193760
0,12,10,151.08,151.27,4,2,1539783193761
0,12,12,151.08,151.26,4,2,1539783193789
0,12,19,151.08,151.25,4,1,1539783193789
0,12,12,151.08,151.24,4,1,1539783194000
0,12,2,151.08,151.24,4,3,1539783194164
0,12,10,151.08,151.2,4,1,1539783194736
0,11,10,151.08,151.2,4,1,1539783194948
0,11,12,151.08,151.19,4,1,1539783194949
0,11,12,151.08,151.11,4,1,1539783195003
0,11,12,151.08,151.19,4,1,1539783195003
0,11,12,151.08,151.19,4,2,1539783195003
0,11,12,151.08,151.19,5,2,1539783195004
0,11,12,151.08,151.19,5,1,1539783195265
0,12,10,151.19,151.2,1,1,1539783195265
0,11,10,151.08,151.2,5,1,1539783195265
0,12,8,151.19,151.22,1,2,1539783195265
0,19,8,151.21,151.22,1,2,1539783195266
0,19,11,151.21,151.22,1,1,1539783195266
0,8,15,151.22,151.22,1,1,1539783195266
0,19,15,151.21,151.22,1,1,1539783195266
0,8,19,151.22,151.41,1,1,1539783195266
0,12,19,151.18,151.41,1,1,1539783195268
0,12,19,151.21,151.41,1,1,1539783195268
0,12,19,151.21,151.54,1,1,1539783195268
0,12,19,151.21,151.54,2,1,1539783195380
0,12,12,151.21,151.6,2,1,1539783195388
0,12,19,151.21,151.67,2,1,1539783195475
0,12,12,151.21,151.75,2,1,1539783195476
0,12,12,151.21,151.75,2,2,1539783195665
0,12,12,151.21,151.74,2,1,1539783195688
0,17,12,151.21,151.74,1,1,1539783195865
0,12,18,151.21,151.74,2,3,1539783195984
0,17,18,151.21,151.74,1,3,1539783195984
0,12,18,151.21,151.74,4,3,1539783196249
0,12,18,151.21,151.74,3,3,1539783196994
0,12,18,151.21,151.74,4,3,1539783197463
0,12,18,151.21,151.74,3,3,1539783198463
0,12,18,151.21,151.74,4,3,1539783199505
0,19,18,151.23,151.74,1,3,1539783199505
0,19,12,151.23,151.7,1,2,1539783201429
0,19,12,151.23,151.7,1,3,1539783201475
0,19,12,151.23,151.69,1,1,1539783201643
0,19,19,151.23,151.66,1,1,1539783201905
0,19,12,151.23,151.65,1,1,1539783202117
0,19,12,151.23,151.65,2,1,1539783204475
0,19,12,151.23,151.65,1,1,1539783204612
0,12,12,151.21,151.65,2,1,1539783204725
0,12,12,151.21,151.65,3,1,1539783204725
0,12,12,151.21,151.65,1,1,1539783204725
0,12,19,151.21,151.43,1,1,1539783204726
0,8,19,151.18,151.43,1,1,1539783204727
0,8,12,151.18,151.43,1,2,1539783204959
0,12,12,151.18,151.43,1,2,1539783204994
0,2,12,151.23,151.43,2,2,1539783205070
0,12,12,151.23,151.43,3,2,1539783207617
0,2,12,151.23,151.43,2,2,1539783207684
0,2,12,151.23,151.43,2,1,1539783207972
0,12,8,151.23,151.43,3,1,1539783207973
0,12,12,151.23,151.43,3,2,1539783207973
0,12,12,151.23,151.4,3,1,1539783207973
0,12,12,151.23,151.4,4,1,1539783208096
0,12,12,151.4,151.41,1,1,1539783208188
0,12,12,151.23,151.41,4,1,1539783208188
0,12,12,151.4,151.43,1,2,1539783208188
0,12,8,151.4,151.43,1,1,1539783208188
0,17,10,151.27,151.48,1,2,1539783208189
0,19,10,151.31,151.48,1,2,1539783208189
0,19,10,151.31,151.48,1,2,1539783208189
0,8,10,151.43,151.48,1,2,1539783208189
0,17,8,151.27,151.43,1,1,1539783208189
0,19,10,151.31,151.48,1,2,1539783208189
0,19,12,151.31,151.44,1,1,1539783208189
0,19,12,151.31,151.39,1,1,1539783208189
0,19,18,151.31,151.46,1,1,1539783208189
0,19,18,151.31,151.46,1,1,1539783208189
0,12,10,151.4,151.48,1,2,1539783208190
0,19,10,151.31,151.48,1,2,1539783208190
0,11,10,151.4,151.48,2,2,1539783208192
0,11,10,151.4,151.48,3,1,1539783208193
0,11,10,151.4,151.48,3,2,1539783208193
0,11,19,151.4,151.66,3,1,1539783208193
0,11,19,151.4,151.66,4,1,1539783208197
0,11,19,151.4,151.66,3,1,1539783208232
0,11,12,151.4,151.65,3,1,1539783208618
0,11,12,151.4,151.65,3,2,1539783208648
0,11,12,151.4,151.41,3,1,1539783208649
0,19,17,151.31,151.6,1,1,1539783208649
0,19,12,151.31,151.41,1,1,1539783208649
0,12,12,151.27,151.6,1,1,1539783208649
0,19,12,151.31,151.6,1,1,1539783208649
0,12,19,151.27,151.31,1,1,1539783208649
0,12,19,151.27,151.5,1,1,1539783208649
0,19,19,151.27,151.31,1,1,1539783208649
0,17,19,151.27,151.31,1,1,1539783208649
0,19,19,151.27,151.5,1,1,1539783208649
0,19,15,151.27,151.4,1,1,1539783208650
0,2,19,151.23,151.5,2,1,1539783208650
0,2,15,151.23,151.4,2,1,1539783208650
0,12,19,151.23,151.5,2,1,1539783208661
0,12,12,151.23,151.49,2,1,1539783208864
0,12,2,151.23,151.49,2,3,1539783208928
0,12,2,151.23,151.49,3,3,1539783209028
0,12,2,151.23,151.49,3,1,1539783209426
0,12,19,151.23,151.49,3,2,1539783210389
0,12,19,151.23,151.49,4,2,1539783210430
0,12,2,151.23,151.49,4,1,1539783210471
0,12,19,151.23,151.49,4,2,1539783210471
0,12,2,151.23,151.49,4,1,1539783210491
0,12,19,151.23,151.49,4,2,1539783210491
0,12,2,151.23,151.49,4,1,1539783210494
0,12,10,151.23,151.49,3,1,1539783210505
0,12,2,151.23,151.49,3,1,1539783210505
0,12,10,151.48,151.49,1,1,1539783210505
0,12,19,151.48,151.66,1,1,1539783210506
0,12,19,151.23,151.66,3,1,1539783210506
0,12,19,151.49,151.66,1,1,1539783210506
0,12,12,151.23,151.65,3,1,1539783210506
0,12,12,151.23,151.65,2,1,1539783210506
0,18,12,151.23,151.65,1,1,1539783210506
0,18,15,151.23,151.64,1,1,1539783210507
0,12,15,151.23,151.64,2,1,1539783210508
0,12,15,151.23,151.64,3,1,1539783210508
0,12,15,151.23,151.64,4,1,1539783210508
0,12,17,151.23,151.65,4,1,1539783210509
0,12,19,151.23,151.69,4,1,1539783210694
0,19,19,151.24,151.69,1,1,1539783210919
0,19,19,151.25,151.69,1,1,1539783210919
0,19,12,151.25,151.68,1,1,1539783210923
0,19,12,151.26,151.68,1,1,1539783210946
0,19,12,151.3,151.68,1,1,1539783210946
0,11,12,151.3,151.68,2,1,1539783210948
0,19,12,151.31,151.68,1,1,1539783210982
0,11,12,151.32,151.68,1,1,1539783211045
0,12,12,151.31,151.68,1,1,1539783211045
0,11,2,151.32,151.68,1,1,1539783211228
0,11,2,151.33,151.68,1,1,1539783211229
0,11,2,151.34,151.68,1,1,1539783211320
0,11,12,151.34,151.68,1,2,1539783211359
0,11,12,151.35,151.68,1,2,1539783211380
0,11,12,151.35,151.68,1,3,1539783211385
0,11,12,151.36,151.68,1,3,1539783211458
0,11,12,151.36,151.68,1,2,1539783211459
0,19,12,151.36,151.68,2,1,1539783211461
0,19,12,151.36,151.68,2,2,1539783211461
0,12,12,151.5,151.7,1,2,1539783211461
0,19,12,151.36,151.7,2,2,1539783211461
0,12,12,151.52,151.7,1,2,1539783211461
0,12,8,151.52,151.74,1,1,1539783211462
0,17,8,151.59,151.74,1,1,1539783211462
0,17,12,151.59,151.7,1,2,1539783211462
0,17,12,151.59,151.7,1,1,1539783211462
0,17,19,151.59,151.89,1,1,1539783211463
0,19,19,151.61,151.89,1,1,1539783211463
0,19,18,151.68,151.9,1,1,1539783211464
0,19,19,151.68,151.89,1,1,1539783211464
0,11,18,151.68,151.9,2,1,1539783211467
0,11,18,151.68,151.9,3,1,1539783211874
0,11,12,151.68,151.89,3,1,1539783211895
0,11,12,151.68,151.89,2,1,1539783211896
0,11,12,151.68,151.89,2,2,1539783211897
0,12,2,151.68,151.89,3,2,1539783212159
0,12,12,151.68,151.89,3,1,1539783212172
0,12,18,151.68,151.9,3,1,1539783212173
0,12,18,151.73,151.9,1,1,1539783212173
0,19,18,151.77,151.9,1,1,1539783212173
0,19,11,151.77,152,1,1,1539783212173
0,12,11,151.77,152,1,1,1539783212176
0,12,2,151.77,152,1,1,1539783212176
0,12,3,151.77,152,1,4,1539783212176
0,11,3,151.77,152,2,4,1539783212176
0,11,3,151.77,152,3,4,1539783212176
0,11,15,151.77,151.99,3,1,1539783212190
0,11,11,151.77,152,3,1,1539783212191
0,12,11,151.77,152,4,1,1539783212455
0,12,11,151.78,152,1,1,1539783212456
0,12,3,151.78,152,1,4,1539783212457
0,12,3,151.78,152,2,4,1539783212545
0,12,12,151.78,151.99,2,2,1539783212591
0,12,15,151.78,151.98,2,1,1539783212620
0,12,12,151.78,151.99,2,2,1539783212633
0,12,12,151.78,151.99,1,2,1539783212713
0,11,12,151.77,151.99,3,2,1539783212774
0,11,12,151.77,151.78,3,1,1539783212774
0,11,12,151.77,151.78,3,1,1539783212774
0,11,12,151.77,151.78,3,2,1539783212774
0,11,19,151.77,151.94,3,1,1539783212774
0,11,17,151.77,151.94,3,1,1539783212774
0,7,19,151.62,151.78,1,1,1539783212774
0,11,19,151.77,151.78,3,1,1539783212774
0,11,19,151.77,151.88,3,1,1539783212774
0,7,19,151.62,151.88,1,1,1539783212774
0,12,19,151.66,151.88,1,1,1539783212810
0,12,19,151.66,151.88,2,1,1539783212892
0,12,17,151.67,151.94,1,1,1539783212892
0,12,19,151.67,151.88,1,1,1539783212892
0,12,12,151.67,151.97,1,1,1539783212933
0,12,12,151.67,151.97,2,1,1539783212951
0,12,12,151.68,151.97,1,1,1539783212952
0,12,11,151.68,152,1,1,1539783212985
0,12,12,151.68,151.77,1,2,1539783212986
0,7,12,151.62,151.77,1,2,1539783212987
0,12,12,151.44,151.77,1,2,1539783213150
0,19,12,151.44,151.77,1,2,1539783213150
0,12,12,151.44,151.77,2,2,1539783213199
0,12,19,151.44,151.81,2,1,1539783213494
0,12,19,151.51,151.81,1,1,1539783213495
0,12,19,151.61,151.81,1,1,1539783213495
0,12,12,151.61,151.82,1,2,1539783213495
0,17,12,151.65,151.82,1,2,1539783213497
0,19,12,151.6,151.82,1,2,1539783213697
0,12,12,151.6,151.82,2,2,1539783213697
0,17,19,151.65,151.82,1,1,1539783213799
0,12,19,151.6,151.82,2,1,1539783213799
0,17,12,151.65,151.82,2,2,1539783213799
0,17,19,151.65,151.82,2,1,1539783213799
0,17,19,151.66,151.82,1,1,1539783213799
0,17,12,151.66,151.82,1,2,1539783213799
0,17,19,151.69,151.82,1,1,1539783213799
0,17,12,151.69,151.82,1,2,1539783213799
0,17,12,151.69,151.82,1,1,1539783213799
0,17,19,151.69,151.82,1,1,1539783213799
0,17,12,151.69,151.82,1,2,1539783213799
0,17,12,151.69,151.82,1,1,1539783213799
0,19,12,151.73,151.82,1,2,1539783213799
0,19,12,151.73,151.82,1,1,1539783213799
0,19,12,151.73,151.82,1,2,1539783213799
0,17,12,151.69,151.82,1,2,1539783213799
0,17,12,151.69,151.82,1,2,1539783213799
0,17,12,151.69,151.82,1,1,1539783213800
0,17,11,151.69,152,1,1,1539783213800
0,17,11,151.69,152,2,1,1539783213800
0,17,12,151.69,151.82,2,1,1539783213800
0,17,12,151.69,151.82,2,2,1539783213800
0,17,12,151.69,151.82,2,1,1539783213804
0,17,12,151.69,151.82,2,1,1539783213804
0,17,11,151.69,152,2,1,1539783213804
0,17,12,151.69,151.82,2,2,1539783213804
0,12,12,151.72,151.82,1,2,1539783213804
0,19,12,151.72,151.82,1,2,1539783213806
0,19,12,151.72,151.82,1,1,1539783213809
0,11,12,151.72,151.82,1,2,1539783213809
0,19,12,151.72,151.82,1,2,1539783213809
0,11,12,151.72,151.81,1,2,1539783213923
0,11,12,151.72,151.82,1,2,1539783213998
0,11,12,151.72,151.82,1,1,1539783213999
0,11,12,151.72,151.82,1,1,1539783213999
0,11,11,151.72,152,1,1,1539783213999
0,11,12,151.72,151.82,1,2,1539783214000
0,11,15,151.72,151.81,1,1,1539783214000
0,11,12,151.72,151.82,1,2,1539783214000
0,11,12,151.72,151.82,1,1,1539783214003
0,11,12,151.72,151.82,1,1,1539783214003
0,11,11,151.72,152,1,1,1539783214003
0,11,11,151.72,152,1,1,1539783214005
0,11,11,151.72,152,1,4,1539783214053
0,11,11,151.72,152,1,3,1539783214347
0,15,11,151.78,152,1,3,1539783214348
0,15,3,151.78,152,1,4,1539783214349
0,12,3,151.78,152,2,4,1539783214350
0,12,11,151.78,151.99,2,4,1539783214351
0,12,11,151.78,151.99,2,3,1539783214378
0,12,11,151.78,151.99,3,3,1539783214421
0,12,11,151.78,151.99,2,3,1539783215001
0,12,11,151.78,151.99,3,3,1539783215078
0,12,11,151.78,151.99,4,3,1539783215200
0,17,17,151.83,152.04,1,1,1539783215318
0,17,11,151.83,151.99,1,3,1539783215318
0,12,17,151.89,152.04,1,1,1539783215318
0,17,17,151.83,152.04,2,1,1539783215318
0,12,15,151.89,151.99,1,1,1539783215319
0,12,3,151.89,152,1,4,1539783215319
0,12,2,151.89,152,1,1,1539783215319
0,17,3,151.83,152,2,4,1539783215320
0,17,3,151.83,152,1,4,1539783215328
0,12,3,151.83,152,2,4,1539783215350
0,17,3,151.83,152,1,4,1539783215356
0,17,19,151.83,151.99,1,1,1539783215356
0,17,11,151.83,152,1,1,1539783215357
0,17,17,151.83,152.04,1,1,1539783215358
0,12,17,151.83,152.04,1,1,1539783215495
0,12,12,151.83,152.03,1,1,1539783215749
0,12,7,151.83,152.03,2,1,1539783216232
0,12,3,151.83,152.03,2,4,1539783216233
0,12,3,151.83,152.03,1,4,1539783216439
0,19,3,151.79,152.03,1,4,1539783216500
0,19,12,151.79,151.83,1,1,1539783216500
0,19,17,151.79,151.99,1,1,1539783216500
0,18,17,151.78,151.99,1,1,1539783216500
0,15,17,151.78,151.99,1,1,1539783216500
0,15,8,151.78,151.93,1,1,1539783216500
0,15,19,151.78,151.99,1,2,1539783216500
0,15,8,151.78,151.93,1,1,1539783216500
0,15,19,151.78,151.79,1,1,1539783216500
0,15,19,151.78,151.99,1,2,1539783216501
0,11,19,151.58,151.99,1,2,1539783216501
0,19,19,151.79,151.99,1,2,1539783216502
0,19,17,151.79,151.99,1,1,1539783216503
0,11,19,151.58,151.89,1,1,1539783216505
0,11,17,151.58,151.99,1,1,1539783216505
0,11,19,151.58,151.85,1,1,1539783216505
0,11,12,151.58,151.84,1,1,1539783216751
0,11,19,151.58,151.85,1,1,1539783217475
0,12,19,151.84,151.85,1,1,1539783217475
0,17,19,151.64,151.85,1,1,1539783217476
0,12,19,151.64,151.94,1,1,1539783217476
0,12,19,151.64,151.85,1,1,1539783217476
0,12,19,151.64,151.94,2,1,1539783217479
0,12,19,151.64,151.94,3,1,1539783217504
0,12,19,151.64,151.94,2,1,1539783217566
0,12,19,151.64,151.94,3,1,1539783217566
0,12,12,151.64,151.93,3,1,1539783217896
0,12,2,151.64,151.93,3,3,1539783219263
0,12,12,151.64,151.93,3,1,1539783219264
0,12,12,151.64,151.98,3,1,1539783219326
0,12,19,151.7,151.99,1,1,1539783219326
0,12,19,151.64,151.99,3,1,1539783219326
0,17,12,151.7,151.98,2,1,1539783219326
0,17,19,151.7,151.99,2,1,1539783219326
0,17,12,151.71,151.98,1,1,1539783219326
0,17,12,151.71,151.98,1,2,1539783219327
0,12,12,151.71,151.98,2,2,1539783219328
0,12,12,151.71,151.98,3,2,1539783219328
0,12,12,151.71,151.98,2,2,1539783219333
0,12,12,151.71,151.98,3,2,1539783219497
0,12,12,151.71,151.97,3,2,1539783219759
0,12,2,151.71,151.97,3,2,1539783220174
0,12,8,151.71,151.96,3,1,1539783220251
0,12,12,151.71,151.97,3,1,1539783220252
0,12,12,151.71,151.98,4,1,1539783220253
0,12,12,151.71,151.97,4,1,1539783220253
0,17,19,151.77,152.14,1,1,1539783220254
0,12,12,151.77,151.98,1,1,1539783220254
0,17,12,151.77,151.98,1,1,1539783220254
0,17,19,151.77,152.14,1,1,1539783220254
0,17,19,151.77,152.03,1,22,1539783220254
0,17,19,151.77,152.02,1,22,1539783220254
0,19,19,151.85,152.02,1,22,1539783220254
0,19,19,151.85,152.14,1,1,1539783220255
0,19,19,151.85,152.28,1,1,1539783220255
0,19,12,151.85,152.5,1,4,1539783220255
0,19,3,151.85,152.14,1,4,1539783220255
0,19,3,151.85,152.14,1,4,1539783220255
0,19,19,151.85,152.03,1,22,1539783220255
0,19,7,151.85,152.14,1,1,1539783220255
0,11,3,151.85,152.14,3,4,1539783220256
0,11,3,151.85,152.14,2,4,1539783220256
0,11,1,151.85,152.14,3,1,1539783220261
0,11,12,151.85,152.24,3,1,1539783220262
0,11,17,151.85,152.19,3,1,1539783220262
0,11,7,151.85,152.12,3,1,1539783220263
0,11,3,151.85,152.12,3,3,1539783220263
0,11,17,151.85,152.19,3,1,1539783220286
0,11,1,151.85,152.12,3,1,1539783220286
0,11,3,151.85,152.19,3,2,1539783220327
0,11,12,151.85,152.18,3,1,1539783220668
0,11,2,151.85,152.18,3,2,1539783220959
0,12,2,152,152.18,3,2,1539783221921
0,11,2,151.85,152.18,3,2,1539783221922
0,11,12,151.85,152.14,3,1,1539783221922
0,11,19,151.85,152.1,3,1,1539783221922
0,11,19,151.85,152.1,2,1,1539783221922
0,18,19,151.85,152.1,2,1,1539783221922
0,12,19,151.85,152.1,3,1,1539783221923
0,12,12,151.85,152.1,3,3,1539783221937
0,12,12,151.85,152.1,4,3,1539783221985
0,12,12,151.85,152.1,4,3,1539783222040
0,12,12,152.04,152.1,1,3,1539783222040
0,12,12,151.85,152.1,3,3,1539783222040
0,12,12,151.85,152.1,4,3,1539783222140
0,12,12,151.85,152.09,4,1,1539783222141
0,12,2,151.85,152.09,5,1,1539783222886
0,12,2,151.85,152.09,4,1,1539783223246
0,12,12,151.85,152.09,4,1,1539783223247
0,12,12,151.85,152.09,3,1,1539783224067
0,12,2,151.85,152.09,4,1,1539783224522
0,12,2,151.85,152.09,5,1,1539783225262
0,12,2,151.85,152.09,4,1,1539783225524
0,12,2,151.85,152.09,5,1,1539783227013
0,12,12,151.85,152.09,5,1,1539783227138
0,12,12,151.85,152.09,5,2,1539783227879
0,12,12,151.85,152.09,6,2,1539783228199
0,12,15,151.85,152.08,6,1,1539783228356
0,12,1,151.85,152.08,6,3,1539783228357
0,12,12,151.85,152.07,6,1,1539783228568
0,2,12,152.06,152.07,1,1,1539783230891
0,12,19,151.85,152.08,6,1,1539783230891
0,12,12,151.85,152.07,6,1,1539783230891
0,12,19,151.9,152.08,1,1,1539783230891
0,12,8,151.9,152.08,1,1,1539783230892
0,7,12,151.95,152.08,1,1,1539783230892
0,12,12,151.9,152.08,1,1,1539783230892
0,7,19,151.95,152.08,1,1,1539783230893
0,7,15,151.95,152.06,1,1,1539783230893
0,7,1,151.95,152.06,1,3,1539783230893
0,12,1,152.05,152.06,1,3,1539783230894
0,7,1,151.95,152.06,1,3,1539783230894
0,12,1,151.95,152.06,2,3,1539783230894
0,7,1,151.95,152.06,1,3,1539783230894
0,7,15,151.95,152.06,1,1,1539783230895
0,7,1,151.95,152.06,1,2,1539783230895
0,7,19,151.95,152.08,1,1,1539783230895
0,12,19,151.95,152.08,2,1,1539783230895
0,12,19,151.95,152.08,2,1,1539783230895
0,7,19,151.95,152.08,1,1,1539783230895
0,12,19,151.95,152.08,4,1,1539783230896
0,12,19,151.95,152.08,3,1,1539783230896
0,12,8,151.95,152.08,4,1,1539783230896
0,12,12,151.95,152.09,4,3,1539783230896
0,12,15,151.95,152.12,4,1,1539783230896
0,19,15,151.98,152.12,1,1,1539783230896
0,7,15,152.01,152.12,1,1,1539783230897
0,7,12,152.01,152.24,1,1,1539783230898
0,12,12,152.01,152.24,3,1,1539783230900
0,12,12,152.01,152.24,2,1,1539783230900
0,12,12,152.01,152.24,4,1,1539783230900
0,12,12,152.01,152.24,4,2,1539783230910
0,12,12,152.01,152.24,2,2,1539783231148
0,12,12,152.01,152.24,3,2,1539783231148
0,12,12,152.01,152.24,3,2,1539783231199
0,12,12,152.01,152.24,4,2,1539783231199
0,12,12,152.01,152.24,3,2,1539783231218
0,12,12,152.01,152.23,3,1,1539783231332
0,12,12,152.01,152.23,4,1,1539783231390
0,12,12,152.01,152.23,3,1,1539783231617
0,12,2,152.01,152.23,3,3,1539783231642
0,12,2,152.01,152.23,4,3,1539783232463
0,12,12,152.01,152.23,4,6,1539783232470
0,12,12,152.01,152.23,4,7,1539783232936
0,12,12,152.01,152.23,3,7,1539783233737
0,12,12,152.01,152.23,4,7,1539783233741
0,12,12,152.01,152.23,2,7,1539783234428
0,12,12,152.01,152.23,3,7,1539783234428
0,7,12,152.01,152.02,1,1,1539783234428
0,7,12,152.01,152.23,1,7,1539783234428
0,7,12,152.01,152.11,1,1,1539783234428
0,11,12,151.9,152.11,1,1,1539783234428
0,11,17,151.9,152.18,1,1,1539783234430
0,11,12,151.9,152.18,1,2,1539783234432
0,12,17,151.92,152.18,1,1,1539783234434
0,11,17,151.9,152.18,1,1,1539783234434
0,12,12,151.92,152.23,1,5,1539783234434
0,12,12,151.92,152.23,1,6,1539783234434
0,12,12,151.92,152.23,1,4,1539783234434
0,12,12,152.23,152.24,1,2,1539783234445
0,19,12,151.92,152.24,1,2,1539783234445
0,17,12,151.99,152.24,1,1,1539783234445
0,12,12,152.23,152.24,1,1,1539783234445
0,19,12,152.23,152.26,1,1,1539783234446
0,17,12,151.99,152.26,1,1,1539783234446
0,12,12,152.24,152.26,1,1,1539783234446
0,12,12,152.24,152.31,1,1,1539783234446
0,12,12,152.24,152.31,1,1,1539783234446
0,19,12,152.23,152.31,1,1,1539783234446
0,17,19,151.99,152.41,1,1,1539783234446
0,17,12,151.99,152.31,1,1,1539783234446
0,19,12,152.23,152.41,1,1,1539783234446
0,19,12,152.24,152.41,1,1,1539783234446
0,19,19,152.24,152.41,1,1,1539783234446
0,19,12,152.11,152.41,1,1,1539783234446
0,12,12,152.04,152.41,1,1,1539783234446
0,8,12,152.2,152.41,1,1,1539783234447
0,12,12,152.04,152.41,1,1,1539783234447
0,12,19,152.04,152.4,1,1,1539783234447
0,12,19,152.04,152.4,1,2,1539783234457
0,17,19,152.04,152.4,1,2,1539783234503
0,12,19,151.99,152.4,3,2,1539783234629
0,12,19,151.99,152.4,2,2,1539783234655
0,12,19,151.99,152.4,3,2,1539783234707
0,12,19,151.99,152.4,2,2,1539783234775
0,12,19,151.99,152.4,3,2,1539783234812
0,12,19,151.99,152.4,2,2,1539783234873
0,12,12,151.99,152.39,2,2,1539783234874
0,12,12,151.99,152.39,3,2,1539783234946
0,12,12,151.99,152.39,2,2,1539783235044
0,12,12,151.99,152.39,3,2,1539783235092
0,12,12,151.99,152.39,2,2,1539783235098
0,12,12,151.99,152.37,2,1,1539783235332
0,12,12,151.99,152.36,2,1,1539783235544
0,12,2,151.99,152.36,2,2,1539783235747
0,12,2,152.07,152.36,1,2,1539783236862
0,11,2,152.07,152.36,2,2,1539783236864
0,11,12,152.07,152.36,2,1,1539783239160
0,11,18,152.07,152.36,2,1,1539783240338
0,12,18,152.13,152.36,1,1,1539783240555
