c,bE,aE,bP,aP,bS,aS,t
0,11,11,74.32,74.57,2,2,1539696702248
0,10,10,74.32,74.57,2,2,1539696702249
0,11,12,74.32,74.58,2,2,1539696702249
0,12,12,74.32,74.57,2,2,1539696702249
0,11,12,74.32,74.64,2,2,1539696702249
0,11,12,74.32,74.63,2,2,1539696702249
0,11,11,74.32,74.67,2,2,1539696702249
0,12,11,74.32,74.66,2,2,1539696702250
0,11,11,74.32,74.66,2,2,1539696702250
0,10,11,74.32,74.63,2,2,1539696702340
0,12,11,74.32,74.63,2,2,1539696702341
0,11,11,74.32,74.63,2,2,1539696702341
0,10,11,74.32,74.6,2,2,1539696702368
0,12,11,74.32,74.6,2,2,1539696702368
0,11,11,74.32,74.6,2,2,1539696702369
0,12,12,74.32,74.6,2,2,1539696702642
0,11,11,74.32,74.63,2,2,1539696702642
0,10,11,74.32,74.58,2,2,1539696702926
0,11,11,74.32,74.58,2,2,1539696702926
0,12,11,74.32,74.58,2,2,1539696702926
0,10,10,74.32,74.58,2,2,1539696702927
0,12,12,74.32,74.58,2,2,1539696702928
0,11,12,74.32,74.59,2,2,1539696702928
0,11,11,74.32,74.63,2,2,1539696702928
0,12,12,74.32,74.63,2,2,1539696703733
0,10,10,74.32,74.63,2,2,1539696703733
0,11,11,74.32,74.63,2,1,1539696703734
0,12,12,74.32,74.63,2,1,1539696703734
0,10,10,74.32,74.63,2,1,1539696703734
0,10,11,74.32,74.64,2,1,1539696703734
0,11,11,74.32,74.66,2,1,1539696703734
0,12,11,74.32,74.64,2,1,1539696703735
0,11,11,74.32,74.64,2,1,1539696703735
0,11,11,74.32,74.6,2,2,1539696703852
0,12,11,74.32,74.6,2,2,1539696703852
0,12,12,74.32,74.6,2,2,1539696703965
0,11,12,74.32,74.61,2,2,1539696703966
0,11,2,74.32,74.64,2,1,1539696703966
0,11,11,74.32,74.58,2,2,1539696704031
0,12,11,74.32,74.58,2,2,1539696704031
0,12,12,74.32,74.58,2,2,1539696704032
0,10,10,74.32,74.58,2,2,1539696704032
0,11,2,74.32,74.64,2,1,1539696704032
0,10,11,74.32,74.58,2,2,1539696704065
0,12,11,74.32,74.58,2,2,1539696704065
0,11,11,74.32,74.58,2,2,1539696704066
0,10,11,74.32,74.55,2,2,1539696704126
0,11,11,74.32,74.55,2,2,1539696704126
0,12,11,74.32,74.55,2,2,1539696704126
0,12,12,74.32,74.55,2,2,1539696704128
0,11,12,74.32,74.56,2,2,1539696704128
0,11,2,74.32,74.64,2,1,1539696704128
0,10,11,74.32,74.6,2,2,1539696704230
0,11,11,74.32,74.6,2,2,1539696704230
0,12,11,74.32,74.6,2,2,1539696704230
0,12,12,74.32,74.6,2,2,1539696704438
0,11,2,74.32,74.63,2,1,1539696704438
0,12,11,74.32,74.58,2,2,1539696705184
0,11,11,74.32,74.58,2,2,1539696705185
0,10,11,74.32,74.55,2,2,1539696705276
0,12,11,74.32,74.55,2,2,1539696705276
0,11,11,74.32,74.55,2,2,1539696705276
0,12,12,74.32,74.55,2,2,1539696705277
0,10,10,74.32,74.55,2,2,1539696705277
0,11,2,74.32,74.63,2,1,1539696705278
0,11,12,74.32,74.56,2,2,1539696705278
0,12,11,74.32,74.6,2,2,1539696705365
0,11,11,74.32,74.6,2,2,1539696705365
0,10,10,74.32,74.6,2,2,1539696705778
0,12,12,74.32,74.6,2,2,1539696705778
0,11,12,74.32,74.61,2,2,1539696705779
0,11,2,74.32,74.63,2,1,1539696705779
0,10,11,74.32,74.58,2,2,1539696705810
0,12,11,74.32,74.58,2,2,1539696705810
0,11,11,74.32,74.58,2,2,1539696705811
0,12,11,74.32,74.55,2,2,1539696705905
0,10,11,74.32,74.55,2,2,1539696705905
0,11,11,74.32,74.55,2,2,1539696705905
0,10,10,74.32,74.55,2,2,1539696705906
0,11,12,74.32,74.56,2,2,1539696705906
0,12,12,74.32,74.55,2,2,1539696705906
0,11,12,74.32,74.58,2,2,1539696705906
0,11,2,74.32,74.63,2,1,1539696705907
0,10,11,74.32,74.6,2,2,1539696706019
0,11,11,74.32,74.6,2,2,1539696706020
0,12,11,74.32,74.6,2,2,1539696706020
0,10,10,74.32,74.6,2,2,1539696706233
0,12,12,74.32,74.6,2,2,1539696706233
0,11,12,74.32,74.61,2,2,1539696706234
0,11,2,74.32,74.63,2,1,1539696706234
0,10,11,74.32,74.58,2,2,1539696707033
0,12,11,74.32,74.58,2,2,1539696707033
0,11,11,74.32,74.58,2,2,1539696707033
0,10,10,74.32,74.58,2,2,1539696707035
0,12,12,74.32,74.58,2,2,1539696707035
0,11,2,74.32,74.63,2,1,1539696707035
0,10,11,74.32,74.57,2,2,1539696707066
0,12,11,74.32,74.57,2,2,1539696707066
0,11,11,74.32,74.57,2,2,1539696707066
0,10,11,74.32,74.55,2,2,1539696707125
0,11,11,74.32,74.55,2,2,1539696707125
0,12,11,74.32,74.55,2,2,1539696707125
0,12,12,74.32,74.55,2,2,1539696707126
0,10,10,74.32,74.55,2,2,1539696707126
0,11,12,74.32,74.56,2,2,1539696707127
0,11,12,74.32,74.57,2,2,1539696707127
0,11,12,74.32,74.58,2,2,1539696707127
0,11,2,74.32,74.63,2,1,1539696707127
0,12,11,74.32,74.58,2,2,1539696707257
0,10,11,74.32,74.58,2,2,1539696707257
0,11,11,74.32,74.58,2,2,1539696707258
0,10,10,74.32,74.58,2,2,1539696707259
0,11,12,74.32,74.59,2,2,1539696707259
0,12,12,74.32,74.58,2,2,1539696707259
0,11,2,74.32,74.63,2,1,1539696707259
0,10,11,74.32,74.6,2,2,1539696707351
0,12,11,74.32,74.6,2,2,1539696707352
0,11,11,74.32,74.6,2,2,1539696707352
0,10,10,74.32,74.6,2,2,1539696707448
0,11,2,74.32,74.63,2,1,1539696707449
0,12,12,74.32,74.6,2,2,1539696707449
0,10,11,74.32,74.55,2,2,1539696707656
0,11,11,74.32,74.55,2,2,1539696707656
0,12,11,74.32,74.55,2,2,1539696707656
0,10,10,74.32,74.55,2,2,1539696707657
0,12,12,74.32,74.55,2,2,1539696707658
0,11,2,74.32,74.63,2,1,1539696707658
0,12,11,74.32,74.57,2,2,1539696707874
0,10,11,74.32,74.57,2,2,1539696707874
0,11,11,74.32,74.57,2,2,1539696707874
0,10,10,74.32,74.57,2,2,1539696707875
0,11,12,74.32,74.58,2,2,1539696707876
0,12,12,74.32,74.57,2,2,1539696707876
0,11,2,74.32,74.63,2,1,1539696707876
0,12,2,74.32,74.63,2,1,1539696707908
0,10,2,74.32,74.63,2,1,1539696707908
0,11,2,74.32,74.63,2,1,1539696707908
0,11,2,74.33,74.63,2,1,1539696707947
0,12,11,74.33,74.58,2,2,1539696707997
0,10,11,74.33,74.58,2,2,1539696707997
0,11,11,74.33,74.58,2,2,1539696707997
0,12,12,74.33,74.58,2,2,1539696708108
0,10,12,74.33,74.58,2,2,1539696708108
0,11,2,74.33,74.63,2,1,1539696708108
0,12,11,74.33,74.6,2,2,1539696708215
0,11,11,74.33,74.6,2,2,1539696708215
0,12,12,74.33,74.6,2,2,1539696708309
0,10,10,74.33,74.6,2,2,1539696708309
0,11,2,74.33,74.63,2,1,1539696708309
0,11,12,74.33,74.61,2,2,1539696708309
0,12,11,74.33,74.58,2,2,1539696708341
0,11,11,74.33,74.58,2,2,1539696708341
0,12,11,74.33,74.55,2,2,1539696708435
0,10,11,74.33,74.55,2,2,1539696708435
0,11,11,74.33,74.55,2,2,1539696708435
0,10,10,74.33,74.55,2,2,1539696708437
0,12,12,74.33,74.55,2,2,1539696708437
0,11,2,74.33,74.63,2,1,1539696708437
0,11,9,74.33,74.62,2,2,1539696708467
0,11,2,74.33,74.63,2,1,1539696708509
0,11,11,74.33,74.6,2,2,1539696708524
0,12,11,74.33,74.6,2,2,1539696708524
0,10,10,74.33,74.6,2,2,1539696708614
0,11,2,74.33,74.63,2,1,1539696708615
0,12,12,74.33,74.6,2,2,1539696708615
0,12,11,74.33,74.58,2,2,1539696708645
0,10,11,74.33,74.58,2,2,1539696708646
0,11,11,74.33,74.58,2,2,1539696708646
0,11,11,74.33,74.55,2,2,1539696708735
0,12,11,74.33,74.55,2,2,1539696708735
0,12,12,74.33,74.55,2,2,1539696708736
0,10,10,74.33,74.55,2,2,1539696708736
0,11,2,74.33,74.63,2,1,1539696708737
0,11,12,74.33,74.56,2,2,1539696708737
0,12,11,74.33,74.6,2,2,1539696708860
0,11,11,74.33,74.6,2,2,1539696708860
0,12,11,74.33,74.57,2,2,1539696708950
0,10,11,74.33,74.57,2,2,1539696708950
0,11,11,74.33,74.57,2,2,1539696708950
0,12,12,74.33,74.57,2,2,1539696708951
0,11,12,74.33,74.58,2,2,1539696708951
0,10,10,74.33,74.57,2,2,1539696708951
0,11,2,74.33,74.63,2,1,1539696708951
0,11,12,74.33,74.6,2,2,1539696708951
0,11,11,74.33,74.6,2,2,1539696709050
0,12,11,74.33,74.6,2,2,1539696709050
0,12,12,74.33,74.6,2,2,1539696709795
0,10,10,74.33,74.6,2,2,1539696709795
0,11,2,74.33,74.63,2,1,1539696709796
0,12,11,74.33,74.58,2,2,1539696709834
0,11,11,74.33,74.58,2,2,1539696709834
0,10,10,74.33,74.58,2,2,1539696709836
0,12,12,74.33,74.58,2,2,1539696709837
0,11,2,74.33,74.63,2,1,1539696709837
0,11,12,74.33,74.59,2,2,1539696709837
0,12,11,74.33,74.55,2,2,1539696709926
0,10,11,74.33,74.55,2,2,1539696709926
0,11,11,74.33,74.55,2,2,1539696709926
0,10,10,74.33,74.55,2,2,1539696709927
0,11,2,74.33,74.63,2,1,1539696709927
0,12,12,74.33,74.55,2,2,1539696709927
0,10,11,74.33,74.6,2,2,1539696710025
0,12,11,74.33,74.6,2,2,1539696710026
0,11,11,74.33,74.6,2,2,1539696710026
0,10,10,74.33,74.6,2,2,1539696710115
0,11,12,74.33,74.61,2,2,1539696710115
0,12,12,74.33,74.6,2,2,1539696710115
0,11,2,74.33,74.63,2,1,1539696710115
0,10,11,74.33,74.58,2,2,1539696710146
0,12,11,74.33,74.58,2,2,1539696710147
0,11,11,74.33,74.58,2,2,1539696710147
0,10,11,74.33,74.55,2,2,1539696710239
0,12,11,74.33,74.55,2,2,1539696710239
0,11,11,74.33,74.55,2,2,1539696710239
0,10,10,74.33,74.55,2,2,1539696710241
0,11,12,74.33,74.58,2,2,1539696710241
0,11,2,74.33,74.63,2,1,1539696710241
0,12,12,74.33,74.55,2,2,1539696710241
0,11,11,74.33,74.6,2,2,1539696710337
0,12,11,74.33,74.6,2,2,1539696710337
0,10,10,74.33,74.6,2,2,1539696710436
0,12,12,74.33,74.6,2,2,1539696710436
0,11,2,74.33,74.63,2,1,1539696710436
0,11,12,74.33,74.61,2,2,1539696710436
0,11,11,74.33,74.58,2,2,1539696711418
0,12,11,74.33,74.58,2,2,1539696711418
0,12,12,74.33,74.58,2,2,1539696711419
0,10,10,74.33,74.58,2,2,1539696711419
0,11,2,74.33,74.63,2,1,1539696711420
0,11,12,74.33,74.59,2,2,1539696711420
0,10,11,74.33,74.57,2,2,1539696711451
0,11,11,74.33,74.57,2,2,1539696711452
0,12,11,74.33,74.57,2,2,1539696711452
0,10,11,74.33,74.55,2,2,1539696711512
0,11,11,74.33,74.55,2,2,1539696711512
0,12,11,74.33,74.55,2,2,1539696711512
0,12,12,74.33,74.55,2,2,1539696711513
0,10,10,74.33,74.55,2,2,1539696711513
0,11,12,74.33,74.57,2,2,1539696711513
0,11,12,74.33,74.56,2,2,1539696711513
0,11,2,74.33,74.63,2,1,1539696711513
0,12,11,74.33,74.6,2,2,1539696711601
0,11,11,74.33,74.6,2,2,1539696711602
0,10,10,74.33,74.6,2,2,1539696711695
0,11,2,74.33,74.63,2,1,1539696711695
0,12,12,74.33,74.6,2,2,1539696711695
0,11,11,74.33,74.58,2,2,1539696711727
0,12,11,74.33,74.58,2,2,1539696711727
0,12,11,74.33,74.55,2,2,1539696711818
0,10,11,74.33,74.55,2,2,1539696711818
0,11,11,74.33,74.55,2,2,1539696711818
0,10,10,74.33,74.55,2,2,1539696711820
0,11,12,74.33,74.58,2,2,1539696711820
0,12,12,74.33,74.55,2,2,1539696711820
0,11,2,74.33,74.63,2,1,1539696711820
0,10,11,74.33,74.6,2,2,1539696711908
0,12,11,74.33,74.6,2,2,1539696711908
0,11,11,74.33,74.6,2,2,1539696711908
0,12,12,74.33,74.6,2,2,1539696712001
0,10,10,74.33,74.6,2,2,1539696712001
0,11,2,74.33,74.63,2,1,1539696712001
0,12,11,74.33,74.58,2,2,1539696712897
0,11,11,74.33,74.58,2,2,1539696712897
0,10,10,74.33,74.58,2,2,1539696712899
0,11,12,74.33,74.59,2,2,1539696712899
0,12,12,74.33,74.58,2,2,1539696712899
0,11,2,74.33,74.63,2,1,1539696712899
0,10,11,74.33,74.57,2,2,1539696712930
0,12,11,74.33,74.57,2,2,1539696712930
0,11,11,74.33,74.57,2,2,1539696712931
0,10,11,74.33,74.55,2,2,1539696712994
0,12,11,74.33,74.55,2,2,1539696712994
0,11,11,74.33,74.55,2,2,1539696712994
0,10,10,74.33,74.55,2,2,1539696712995
0,11,12,74.33,74.57,2,2,1539696712996
0,11,2,74.33,74.63,2,1,1539696712996
0,12,12,74.33,74.55,2,2,1539696712996
0,11,11,74.33,74.6,2,2,1539696713087
0,12,11,74.33,74.6,2,2,1539696713087
0,10,10,74.33,74.6,2,2,1539696713178
0,12,12,74.33,74.6,2,2,1539696713178
0,11,12,74.33,74.61,2,2,1539696713178
0,11,2,74.33,74.63,2,1,1539696713178
0,12,11,74.33,74.58,2,2,1539696713209
0,11,11,74.33,74.58,2,2,1539696713209
0,10,11,74.33,74.55,2,2,1539696713299
0,12,11,74.33,74.55,2,2,1539696713299
0,11,11,74.33,74.55,2,2,1539696713300
0,12,12,74.33,74.55,2,2,1539696713301
0,10,10,74.33,74.55,2,2,1539696713301
0,11,12,74.33,74.58,2,2,1539696713301
0,12,11,74.33,74.6,2,1,1539696713301
0,11,12,74.33,74.56,2,2,1539696713301
0,11,2,74.33,74.63,2,1,1539696713301
0,11,11,74.33,74.6,2,1,1539696713302
0,10,11,74.33,74.59,2,2,1539696713399
0,12,11,74.33,74.59,2,2,1539696713399
0,11,11,74.33,74.59,2,2,1539696713399
0,12,12,74.33,74.59,2,2,1539696713491
0,10,10,74.33,74.59,2,2,1539696713491
0,11,12,74.33,74.6,2,2,1539696713491
0,11,12,74.33,74.6,2,1,1539696713491
0,11,2,74.33,74.63,2,1,1539696713491
0,10,11,74.33,74.61,2,1,1539696713586
0,11,11,74.33,74.61,2,1,1539696713586
0,12,11,74.33,74.61,2,1,1539696713586
0,10,11,74.33,74.58,2,2,1539696713624
0,11,11,74.33,74.58,2,2,1539696713624
0,12,11,74.33,74.58,2,2,1539696713624
0,10,10,74.33,74.58,2,2,1539696713718
0,11,12,74.33,74.59,2,2,1539696713718
0,12,12,74.33,74.58,2,2,1539696713718
0,11,12,74.33,74.61,2,1,1539696713718
0,11,2,74.33,74.63,2,1,1539696713718
0,12,11,74.33,74.59,2,1,1539696713832
0,11,11,74.33,74.59,2,1,1539696713833
0,10,10,74.33,74.59,2,1,1539696713926
0,12,12,74.33,74.59,2,1,1539696713926
0,11,2,74.33,74.63,2,1,1539696713926
0,12,11,74.33,74.57,2,2,1539696714062
0,10,11,74.33,74.57,2,2,1539696714062
0,11,11,74.33,74.57,2,2,1539696714063
0,10,12,74.33,74.57,2,2,1539696714065
0,11,2,74.33,74.63,2,1,1539696714065
0,12,12,74.33,74.57,2,2,1539696714065
0,12,11,74.33,74.61,2,1,1539696714133
0,11,11,74.33,74.61,2,1,1539696714133
0,10,11,74.33,74.59,2,2,1539696714160
0,11,11,74.33,74.59,2,2,1539696714160
0,12,11,74.33,74.59,2,2,1539696714160
0,12,12,74.33,74.59,2,2,1539696714501
0,10,10,74.33,74.59,2,2,1539696714501
0,11,12,74.33,74.6,2,2,1539696714501
0,11,11,74.33,74.61,2,1,1539696714501
0,10,11,74.33,74.57,2,2,1539696714532
0,12,11,74.33,74.57,2,2,1539696714533
0,11,11,74.33,74.57,2,2,1539696714533
0,10,11,74.33,74.54,2,2,1539696714622
0,12,11,74.33,74.54,2,2,1539696714622
0,11,11,74.33,74.54,2,2,1539696714623
0,12,12,74.33,74.54,2,2,1539696714624
0,10,10,74.33,74.54,2,2,1539696714624
0,11,12,74.33,74.57,2,2,1539696714624
0,11,12,74.33,74.58,2,2,1539696714624
0,11,2,74.33,74.63,2,1,1539696714624
0,11,11,74.33,74.59,2,1,1539696714719
0,12,11,74.33,74.59,2,1,1539696714719
0,10,10,74.33,74.59,2,1,1539696714818
0,12,12,74.33,74.59,2,1,1539696714818
0,11,2,74.33,74.63,2,1,1539696714819
0,12,11,74.33,74.61,2,1,1539696714825
0,10,11,74.33,74.61,2,1,1539696714825
0,11,11,74.33,74.61,2,1,1539696714825
0,10,11,74.33,74.57,2,2,1539696714957
0,11,11,74.33,74.57,2,2,1539696714957
0,12,11,74.33,74.57,2,2,1539696714957
0,12,12,74.33,74.57,2,2,1539696714959
0,10,10,74.33,74.57,2,2,1539696714959
0,11,2,74.33,74.63,2,1,1539696714959
0,11,12,74.33,74.61,2,1,1539696714959
0,12,11,74.33,74.57,2,2,1539696715135
0,11,11,74.33,74.57,2,2,1539696715135
0,10,12,74.33,74.57,2,2,1539696715136
0,12,12,74.33,74.57,2,2,1539696715136
0,11,12,74.33,74.58,2,2,1539696715137
0,11,2,74.33,74.63,2,1,1539696715137
0,12,11,74.33,74.59,2,2,1539696715225
0,10,11,74.33,74.59,2,2,1539696715225
0,11,11,74.33,74.59,2,2,1539696715225
0,10,10,74.33,74.59,2,2,1539696715648
0,11,2,74.33,74.63,2,1,1539696715648
0,12,12,74.33,74.59,2,2,1539696715648
0,11,11,74.33,74.61,2,1,1539696715649
0,12,11,74.33,74.61,2,1,1539696715649
0,12,11,74.33,74.57,2,2,1539696715749
0,10,11,74.33,74.57,2,2,1539696715749
0,11,11,74.33,74.57,2,2,1539696715749
0,12,12,74.33,74.57,2,2,1539696715846
0,10,10,74.33,74.57,2,2,1539696715846
0,11,12,74.33,74.61,2,1,1539696715846
0,11,12,74.33,74.58,2,2,1539696715846
0,11,2,74.33,74.63,2,1,1539696715846
0,12,11,74.33,74.57,2,2,1539696715972
0,10,11,74.33,74.57,2,2,1539696715972
0,11,11,74.33,74.57,2,2,1539696715972
0,12,12,74.33,74.57,2,2,1539696715974
0,11,2,74.33,74.63,2,1,1539696715974
0,10,12,74.33,74.57,2,2,1539696715974
0,11,12,74.33,74.58,2,2,1539696715974
0,10,11,74.33,74.59,2,2,1539696716062
0,12,11,74.33,74.59,2,2,1539696716063
0,11,11,74.33,74.59,2,2,1539696716063
0,10,10,74.33,74.59,2,2,1539696716158
0,12,12,74.33,74.59,2,2,1539696716158
0,11,2,74.33,74.63,2,1,1539696716158
0,10,11,74.33,74.61,2,1,1539696716158
0,12,11,74.33,74.61,2,1,1539696716159
0,11,11,74.33,74.61,2,1,1539696716159
0,10,11,74.33,74.57,2,2,1539696716289
0,12,11,74.33,74.57,2,2,1539696716289
0,11,11,74.33,74.57,2,2,1539696716290
0,12,12,74.33,74.57,2,2,1539696716291
0,10,10,74.33,74.57,2,2,1539696716291
0,11,12,74.33,74.58,2,2,1539696716291
0,11,11,74.33,74.61,2,1,1539696716291
0,12,11,74.33,74.59,2,1,1539696716388
0,10,11,74.33,74.59,2,1,1539696716388
0,11,11,74.33,74.59,2,1,1539696716388
0,10,10,74.33,74.59,2,1,1539696716478
0,12,12,74.33,74.59,2,1,1539696716478
0,11,11,74.33,74.61,2,1,1539696716479
0,10,11,74.33,74.58,2,2,1539696716585
0,11,11,74.33,74.58,2,2,1539696716585
0,12,11,74.33,74.58,2,2,1539696716585
0,12,12,74.33,74.58,2,2,1539696716676
0,10,10,74.33,74.58,2,2,1539696716676
0,11,11,74.33,74.61,2,1,1539696716677
0,10,11,74.33,74.57,2,2,1539696716737
0,12,11,74.33,74.57,2,2,1539696716738
0,11,11,74.33,74.57,2,2,1539696716738
0,12,11,74.33,74.54,2,2,1539696716793
0,10,11,74.33,74.54,2,2,1539696716793
0,11,11,74.33,74.54,2,2,1539696716793
0,10,10,74.33,74.54,2,2,1539696716794
0,12,12,74.33,74.54,2,2,1539696716795
0,11,12,74.33,74.55,2,2,1539696716795
0,11,11,74.33,74.61,2,1,1539696716795
0,12,11,74.33,74.59,2,1,1539696716892
0,10,11,74.33,74.59,2,1,1539696716892
0,11,11,74.33,74.59,2,1,1539696716892
0,12,12,74.33,74.59,2,1,1539696716991
0,10,10,74.33,74.59,2,1,1539696716991
0,11,12,74.33,74.6,2,2,1539696716991
0,11,11,74.33,74.61,2,1,1539696716991
0,12,11,74.33,74.57,2,2,1539696718126
0,10,11,74.33,74.57,2,2,1539696718126
0,11,11,74.33,74.57,2,2,1539696718127
0,10,10,74.33,74.57,2,2,1539696718129
0,11,2,74.33,74.63,2,1,1539696718129
0,12,12,74.33,74.57,2,2,1539696718129
0,11,11,74.33,74.57,2,2,1539696718252
0,12,11,74.33,74.57,2,2,1539696718252
0,12,12,74.33,74.57,2,2,1539696718253
0,10,12,74.33,74.57,2,2,1539696718253
0,11,2,74.33,74.63,2,1,1539696718253
0,12,11,74.33,74.58,2,2,1539696718393
0,10,11,74.33,74.58,2,2,1539696718393
0,11,11,74.33,74.58,2,2,1539696718393
0,10,10,74.33,74.58,2,2,1539696718521
0,12,12,74.33,74.58,2,2,1539696718521
0,11,12,74.33,74.59,2,2,1539696718522
0,11,2,74.33,74.63,2,1,1539696718522
0,12,11,74.33,74.58,2,2,1539696718720
0,11,11,74.33,74.58,2,2,1539696718721
0,10,10,74.33,74.58,2,2,1539696718819
0,11,12,74.33,74.59,2,2,1539696718819
0,12,12,74.33,74.58,2,2,1539696718819
0,11,2,74.33,74.63,2,1,1539696718819
0,12,11,74.33,74.58,2,2,1539696718919
0,10,11,74.33,74.58,2,2,1539696718919
0,11,11,74.33,74.58,2,2,1539696718919
0,10,10,74.33,74.58,2,2,1539696720003
0,12,12,74.33,74.58,2,2,1539696720003
0,11,2,74.33,74.63,2,1,1539696720003
0,11,11,74.33,74.58,2,2,1539696720134
0,12,11,74.33,74.58,2,2,1539696720134
0,12,12,74.33,74.58,2,2,1539696720278
0,10,10,74.33,74.58,2,2,1539696720278
0,11,2,74.33,74.63,2,1,1539696720278
0,10,11,74.33,74.57,2,2,1539696720463
0,12,11,74.33,74.57,2,2,1539696720463
0,11,11,74.33,74.57,2,2,1539696720463
0,10,10,74.33,74.57,2,2,1539696720567
0,11,12,74.33,74.58,2,2,1539696720567
0,12,12,74.33,74.57,2,2,1539696720567
0,11,2,74.33,74.63,2,1,1539696720567
0,11,11,74.33,74.6,2,2,1539696720760
0,12,11,74.33,74.6,2,2,1539696720760
0,9,9,74.34,74.59,2,2,1539696721122
0,9,11,74.34,74.6,2,2,1539696721122
0,11,9,74.34,74.59,2,2,1539696721171
0,11,11,74.34,74.6,2,2,1539696721171
0,10,11,74.34,74.57,2,2,1539696721476
0,12,11,74.34,74.57,2,2,1539696721476
0,11,11,74.34,74.57,2,2,1539696721477
0,10,10,74.34,74.57,2,2,1539696721589
0,11,12,74.34,74.58,2,2,1539696721589
0,12,12,74.34,74.57,2,2,1539696721589
0,11,2,74.34,74.63,2,1,1539696721589
0,11,12,74.34,74.61,2,2,1539696721589
0,11,11,74.34,74.58,2,2,1539696721744
0,12,11,74.34,74.58,2,2,1539696721744
0,12,12,74.34,74.58,2,2,1539696721745
0,10,10,74.34,74.58,2,2,1539696721745
0,11,2,74.34,74.63,2,1,1539696721745
0,11,12,74.34,74.59,2,2,1539696721745
0,12,11,74.34,74.58,2,2,1539696721843
0,10,11,74.34,74.58,2,2,1539696721843
0,11,11,74.34,74.58,2,2,1539696721843
0,12,12,74.34,74.58,2,2,1539696721944
0,10,10,74.34,74.58,2,2,1539696721944
0,11,2,74.34,74.63,2,1,1539696721944
0,11,12,74.34,74.59,2,2,1539696721944
0,11,11,74.34,74.57,2,2,1539696722168
0,12,11,74.34,74.57,2,2,1539696722168
0,10,10,74.34,74.57,2,2,1539696722171
0,12,12,74.34,74.57,2,2,1539696722171
0,11,12,74.34,74.58,2,2,1539696722171
0,11,2,74.34,74.63,2,1,1539696722171
0,12,11,74.34,74.57,2,2,1539696722968
0,10,11,74.34,74.57,2,2,1539696722968
0,11,11,74.34,74.57,2,2,1539696722968
0,12,12,74.34,74.57,2,2,1539696723092
0,10,10,74.34,74.57,2,2,1539696723092
0,11,2,74.34,74.63,2,1,1539696723093
0,11,11,74.34,74.6,2,2,1539696723188
0,12,11,74.34,74.6,2,2,1539696723188
0,10,10,74.34,74.6,2,2,1539696723286
0,11,2,74.34,74.63,2,1,1539696723286
0,12,12,74.34,74.6,2,2,1539696723286
0,12,11,74.34,74.58,2,2,1539696723319
0,11,11,74.34,74.58,2,2,1539696723320
0,12,11,74.34,74.55,2,2,1539696723411
0,10,11,74.34,74.55,2,2,1539696723411
0,11,11,74.34,74.55,2,2,1539696723412
0,12,12,74.34,74.55,2,2,1539696723413
0,10,10,74.34,74.55,2,2,1539696723413
0,11,12,74.34,74.58,2,2,1539696723413
0,11,12,74.34,74.56,2,2,1539696723413
0,11,2,74.34,74.63,2,1,1539696723413
0,12,11,74.34,74.59,2,1,1539696723511
0,11,11,74.34,74.59,2,1,1539696723512
0,10,10,74.34,74.59,2,1,1539696723607
0,12,12,74.34,74.59,2,1,1539696723607
0,11,2,74.34,74.63,2,1,1539696723607
0,12,11,74.34,74.58,2,2,1539696723742
0,11,11,74.34,74.58,2,2,1539696723743
0,10,10,74.34,74.58,2,2,1539696723745
0,12,12,74.34,74.58,2,2,1539696723745
0,11,2,74.34,74.63,2,1,1539696723745
0,11,11,74.34,74.58,2,2,1539696724031
0,12,11,74.34,74.58,2,2,1539696724031
0,10,10,74.34,74.58,2,2,1539696724032
0,12,12,74.34,74.58,2,2,1539696724032
0,11,2,74.34,74.63,2,1,1539696724032
0,11,12,74.34,74.59,2,2,1539696724032
0,12,11,74.34,74.59,2,1,1539696724612
0,10,11,74.34,74.59,2,1,1539696724612
0,11,11,74.34,74.59,2,1,1539696724612
0,10,10,74.34,74.59,2,1,1539696724708
0,11,12,74.34,74.6,2,2,1539696724708
0,11,2,74.34,74.63,2,1,1539696724708
