c,bE,aE,bP,aP,bS,aS,t 
0,19,12,20.57,20.6,2,2,1539869781539
0,19,15,20.57,20.6,2,1,1539869781541
0,19,12,20.57,20.6,2,2,1539869781542
0,19,15,20.57,20.6,2,1,1539869781543
0,19,12,20.57,20.6,2,2,1539869781544
0,19,12,20.57,20.6,1,2,1539869781553
0,19,15,20.57,20.6,1,1,1539869781568
0,19,19,20.57,20.6,1,1,1539869782127
0,12,15,20.59,20.6,1,1,1539869782152
0,12,19,20.59,20.6,1,1,1539869782152
0,19,15,20.59,20.6,2,1,1539869782152
0,19,12,20.59,20.62,2,3,1539869782152
0,15,12,20.6,20.62,1,3,1539869782153
0,11,12,20.6,20.62,1,3,1539869782154
0,12,12,20.57,20.62,1,3,1539869782154
0,12,12,20.57,20.62,1,3,1539869782158
0,12,11,20.57,20.6,1,1,1539869782160
0,12,12,20.57,20.62,1,3,1539869782202
0,12,15,20.57,20.6,1,1,1539869782202
0,12,2,20.57,20.62,1,6,1539869782214
0,19,12,20.57,20.61,1,7,1539869782214
0,12,2,20.57,20.62,1,5,1539869782214
0,19,12,20.57,20.61,1,6,1539869782214
0,12,12,20.57,20.61,1,7,1539869782217
0,19,12,20.57,20.6,1,6,1539869782218
0,19,12,20.57,20.6,1,7,1539869782218
0,12,12,20.57,20.6,1,7,1539869782221
0,19,12,20.57,20.6,1,7,1539869782250
0,19,15,20.57,20.6,1,1,1539869782250
0,19,12,20.57,20.6,1,6,1539869782250
0,11,15,20.56,20.6,1,1,1539869782250
0,8,18,20.54,20.58,1,1,1539869783391
0,8,15,20.54,20.6,1,1,1539869783391
0,11,15,20.54,20.58,2,1,1539869783393
0,8,15,20.54,20.58,1,1,1539869783393
0,11,19,20.54,20.59,2,2,1539869783393
0,11,12,20.54,20.59,2,3,1539869783394
0,11,12,20.54,20.59,2,6,1539869783394
0,12,12,20.55,20.59,2,5,1539869783705
0,12,12,20.55,20.59,1,6,1539869783705
0,12,12,20.55,20.59,2,6,1539869783705
0,12,12,20.55,20.59,2,2,1539869783705
0,12,12,20.55,20.59,1,2,1539869783733
0,12,2,20.55,20.59,1,5,1539869784145
0,8,2,20.54,20.59,1,5,1539869785129
0,8,12,20.54,20.58,1,1,1539869785129
0,8,12,20.54,20.57,1,1,1539869785129
0,8,12,20.54,20.57,1,4,1539869785130
0,12,12,20.54,20.57,2,4,1539869785132
0,12,12,20.54,20.57,2,3,1539869785159
0,12,11,20.54,20.57,2,2,1539869785160
0,12,15,20.54,20.57,2,1,1539869785163
0,12,12,20.54,20.58,2,4,1539869785164
0,12,12,20.54,20.58,2,3,1539869785203
0,11,12,20.54,20.58,1,3,1539869785208
0,12,12,20.53,20.56,5,1,1539869785208
0,11,12,20.54,20.57,1,1,1539869785208
0,11,12,20.54,20.56,1,1,1539869785208
0,12,12,20.53,20.56,5,4,1539869785209
0,19,12,20.53,20.56,1,4,1539869785210
0,19,12,20.53,20.55,1,1,1539869785210
0,19,12,20.53,20.55,1,4,1539869785210
0,12,12,20.52,20.55,7,4,1539869785210
0,12,19,20.52,20.54,7,1,1539869785210
0,12,12,20.52,20.55,7,1,1539869785210
0,12,12,20.52,20.55,7,5,1539869785210
0,19,19,20.52,20.54,2,1,1539869785212
0,11,12,20.52,20.54,1,2,1539869785212
0,19,12,20.52,20.54,2,2,1539869785212
0,11,12,20.52,20.54,1,2,1539869785212
0,11,12,20.52,20.54,1,2,1539869785212
0,11,12,20.52,20.54,1,5,1539869785212
0,11,19,20.52,20.54,1,3,1539869785212
0,11,12,20.52,20.54,1,5,1539869785212
0,11,12,20.51,20.54,1,5,1539869785212
0,11,12,20.52,20.54,1,5,1539869785212
0,11,19,20.51,20.53,1,2,1539869785213
0,11,19,20.51,20.53,1,1,1539869785213
0,19,12,20.52,20.54,1,7,1539869785213
0,19,8,20.52,20.53,1,1,1539869785213
0,19,12,20.53,20.54,2,4,1539869785213
0,19,12,20.53,20.54,2,7,1539869785213
0,19,12,20.53,20.54,5,4,1539869785213
0,19,12,20.53,20.54,3,4,1539869785213
0,11,12,20.51,20.54,1,4,1539869785213
0,19,12,20.53,20.54,3,4,1539869785213
0,15,12,20.52,20.54,1,7,1539869785213
0,11,12,20.51,20.54,1,7,1539869785213
0,15,19,20.52,20.53,1,1,1539869785214
0,15,12,20.52,20.54,1,7,1539869785214
0,15,19,20.52,20.53,1,3,1539869785214
0,15,19,20.52,20.53,1,2,1539869785214
0,15,12,20.52,20.54,1,4,1539869785214
0,15,12,20.52,20.54,1,4,1539869785214
0,19,12,20.53,20.54,1,4,1539869785214
0,19,12,20.53,20.54,1,7,1539869785214
0,15,12,20.52,20.54,1,7,1539869785214
0,19,12,20.53,20.54,1,4,1539869785214
0,8,12,20.52,20.54,1,4,1539869785215
0,8,12,20.52,20.54,1,2,1539869785215
0,8,12,20.52,20.54,1,4,1539869785216
0,8,19,20.52,20.53,1,1,1539869785216
0,8,12,20.52,20.53,1,2,1539869785219
0,8,12,20.52,20.54,1,3,1539869785225
0,8,12,20.52,20.54,1,4,1539869785225
0,8,19,20.52,20.54,1,1,1539869785225
0,8,12,20.52,20.54,1,3,1539869785225
0,8,12,20.52,20.54,1,4,1539869785225
0,8,12,20.52,20.54,1,1,1539869785225
0,8,19,20.52,20.54,1,1,1539869785225
0,8,12,20.52,20.54,1,2,1539869785229
0,12,12,20.51,20.54,3,2,1539869785243
0,12,19,20.51,20.54,3,1,1539869785245
0,12,19,20.52,20.54,1,1,1539869785245
0,12,19,20.52,20.54,2,1,1539869785245
0,12,19,20.53,20.54,1,1,1539869785245
0,12,12,20.53,20.55,1,1,1539869785246
0,12,19,20.53,20.55,4,1,1539869785246
0,12,12,20.53,20.55,4,1,1539869785246
0,12,12,20.54,20.55,1,1,1539869785247
0,12,12,20.54,20.57,1,1,1539869785255
0,12,12,20.54,20.57,1,4,1539869785255
0,12,2,20.54,20.59,1,5,1539869785256
0,12,12,20.54,20.58,1,7,1539869785262
0,12,12,20.53,20.58,1,7,1539869785308
0,12,12,20.53,20.57,1,1,1539869785308
0,12,12,20.53,20.56,1,1,1539869785308
0,12,12,20.53,20.56,1,3,1539869785308
0,12,12,20.53,20.55,1,7,1539869785312
0,12,12,20.53,20.56,1,6,1539869785312
0,12,12,20.53,20.55,2,7,1539869785312
0,12,12,20.53,20.55,4,7,1539869785316
0,12,12,20.53,20.55,3,7,1539869785316
0,12,19,20.53,20.55,3,4,1539869785316
0,12,12,20.53,20.55,3,7,1539869785316
0,12,19,20.53,20.55,2,4,1539869785318
0,12,12,20.53,20.57,2,5,1539869785319
0,12,12,20.53,20.56,2,6,1539869785322
0,12,12,20.53,20.56,2,7,1539869785323
0,11,12,20.54,20.56,4,7,1539869785342
0,11,12,20.54,20.56,4,6,1539869785347
0,11,11,20.54,20.56,4,2,1539869785347
0,11,12,20.54,20.57,4,4,1539869785347
0,11,11,20.54,20.56,4,1,1539869785347
0,11,11,20.54,20.57,4,2,1539869785402
0,11,12,20.54,20.57,4,3,1539869785402
0,11,15,20.54,20.57,4,1,1539869785402
0,11,2,20.54,20.59,4,5,1539869785406
0,11,15,20.54,20.58,4,1,1539869785406
0,11,12,20.54,20.58,4,2,1539869785407
0,11,2,20.54,20.59,4,5,1539869785407
0,11,12,20.54,20.58,4,6,1539869785407
0,11,12,20.54,20.58,4,3,1539869785407
0,11,12,20.54,20.58,4,4,1539869785409
0,11,12,20.54,20.57,4,6,1539869785411
0,11,12,20.54,20.57,4,7,1539869785411
0,12,12,20.54,20.57,1,7,1539869785429
0,12,12,20.54,20.57,1,6,1539869786295
0,12,19,20.54,20.57,1,2,1539869786295
0,12,19,20.53,20.57,1,2,1539869786934
0,12,12,20.53,20.56,1,1,1539869786934
0,12,12,20.53,20.56,1,5,1539869786934
0,19,12,20.52,20.56,1,5,1539869786938
0,19,12,20.52,20.55,1,1,1539869786938
0,19,12,20.52,20.55,1,4,1539869786939
0,12,12,20.52,20.55,1,1,1539869786939
0,12,12,20.52,20.55,1,4,1539869786939
0,12,12,20.52,20.55,1,3,1539869786941
0,12,8,20.52,20.55,1,1,1539869786941
0,12,8,20.53,20.55,1,1,1539869786941
0,12,15,20.53,20.55,1,1,1539869786942
0,19,15,20.53,20.55,1,1,1539869786942
0,12,12,20.52,20.55,2,1,1539869786942
0,19,12,20.53,20.55,1,1,1539869786942
0,15,12,20.53,20.55,1,3,1539869786942
0,15,12,20.53,20.55,1,1,1539869786942
0,15,12,20.54,20.55,1,2,1539869786942
0,15,12,20.54,20.55,1,3,1539869786942
0,12,12,20.52,20.55,4,2,1539869786943
0,12,12,20.52,20.55,3,2,1539869786944
0,12,12,20.52,20.55,1,2,1539869786944
0,12,12,20.52,20.55,2,2,1539869786944
0,12,12,20.52,20.55,1,2,1539869786944
0,12,19,20.52,20.54,2,1,1539869786944
0,12,12,20.52,20.55,2,2,1539869786944
0,12,12,20.51,20.55,3,2,1539869786944
0,12,12,20.52,20.56,2,2,1539869786949
0,12,12,20.52,20.56,5,2,1539869786949
0,12,12,20.53,20.56,1,2,1539869786950
0,12,12,20.53,20.56,2,2,1539869786950
0,12,12,20.53,20.56,2,1,1539869786953
0,12,12,20.53,20.56,5,1,1539869786953
0,12,12,20.53,20.56,2,1,1539869786953
0,12,18,20.53,20.56,2,2,1539869786953
0,12,18,20.53,20.56,2,3,1539869786954
0,12,12,20.53,20.56,2,1,1539869786957
0,12,12,20.54,20.57,1,1,1539869786959
0,12,12,20.53,20.57,2,1,1539869786959
0,12,12,20.54,20.57,2,1,1539869786959
0,12,12,20.54,20.57,4,1,1539869786959
0,12,12,20.54,20.57,3,1,1539869786959
0,12,12,20.54,20.57,4,1,1539869786960
0,12,12,20.54,20.57,5,1,1539869786960
0,12,12,20.54,20.57,7,1,1539869786960
0,12,12,20.55,20.57,6,1,1539869786960
0,12,12,20.55,20.57,8,1,1539869786960
0,12,2,20.55,20.59,8,5,1539869786963
0,19,2,20.56,20.59,1,5,1539869786964
0,12,2,20.56,20.59,3,5,1539869786964
0,12,2,20.56,20.59,2,5,1539869786964
0,12,2,20.56,20.59,2,5,1539869786972
0,11,2,20.55,20.59,2,5,1539869788419
0,19,2,20.55,20.59,2,5,1539869788419
0,11,2,20.55,20.59,2,5,1539869788422
0,19,2,20.55,20.59,2,5,1539869788422
0,11,2,20.55,20.59,2,5,1539869788423
0,12,2,20.55,20.59,2,5,1539869788423
0,19,2,20.55,20.59,2,5,1539869788425
0,11,2,20.55,20.59,2,5,1539869788425
0,12,2,20.55,20.59,2,5,1539869788425
0,12,2,20.55,20.59,2,5,1539869788426
0,11,2,20.55,20.59,2,5,1539869788426
0,19,2,20.55,20.59,2,5,1539869788426
0,19,2,20.55,20.59,2,5,1539869788427
0,11,2,20.55,20.59,2,5,1539869788427
0,12,2,20.55,20.59,2,5,1539869788428
0,19,2,20.55,20.59,2,5,1539869788429
0,19,12,20.55,20.58,2,1,1539869788429
0,15,12,20.55,20.58,1,1,1539869788429
0,15,11,20.55,20.57,1,1,1539869788429
0,15,19,20.55,20.57,1,2,1539869788429
0,8,11,20.55,20.57,2,1,1539869788429
0,15,11,20.55,20.57,1,1,1539869788429
0,12,11,20.55,20.57,7,1,1539869788430
0,12,11,20.55,20.57,6,1,1539869788430
0,15,2,20.56,20.58,1,1,1539869788430
0,12,2,20.55,20.58,7,1,1539869788430
0,15,19,20.56,20.58,1,1,1539869788431
0,12,2,20.55,20.59,7,5,1539869788431
0,15,2,20.56,20.59,1,5,1539869788431
0,8,12,20.55,20.58,2,1,1539869788433
0,8,2,20.55,20.59,2,5,1539869788433
0,11,12,20.55,20.57,1,2,1539869788433
0,11,12,20.55,20.57,1,5,1539869788433
0,15,12,20.54,20.57,1,3,1539869788433
0,15,12,20.54,20.57,1,5,1539869788433
0,8,12,20.55,20.57,2,2,1539869788433
0,12,12,20.54,20.57,1,3,1539869788434
0,12,19,20.54,20.57,1,1,1539869788436
0,12,12,20.54,20.57,1,1,1539869788436
0,12,12,20.55,20.56,1,1,1539869788436
0,12,19,20.55,20.57,1,1,1539869788436
0,12,12,20.55,20.57,2,3,1539869788436
0,12,15,20.55,20.57,2,1,1539869788436
0,12,12,20.55,20.56,2,1,1539869788436
0,12,15,20.55,20.57,1,1,1539869788436
0,12,12,20.55,20.58,1,4,1539869788436
0,19,12,20.55,20.57,1,3,1539869788436
0,12,12,20.55,20.58,1,4,1539869788437
0,15,12,20.56,20.58,1,4,1539869788437
0,12,12,20.54,20.57,1,2,1539869788437
0,12,12,20.54,20.57,1,1,1539869788437
0,12,12,20.54,20.56,1,1,1539869788437
0,12,12,20.54,20.58,1,4,1539869788437
0,12,12,20.54,20.55,1,1,1539869788441
0,12,19,20.54,20.56,1,1,1539869788443
0,12,19,20.53,20.56,1,1,1539869788443
0,12,19,20.55,20.56,2,1,1539869788443
0,12,19,20.55,20.56,1,1,1539869788443
0,12,19,20.55,20.56,3,1,1539869788443
0,12,19,20.55,20.56,2,1,1539869788443
0,12,19,20.55,20.56,3,2,1539869788443
0,12,12,20.55,20.56,2,1,1539869788443
0,12,19,20.55,20.56,2,2,1539869788443
0,12,12,20.55,20.56,3,1,1539869788445
0,12,12,20.55,20.56,3,2,1539869788449
0,12,19,20.55,20.56,3,1,1539869788449
0,12,12,20.55,20.56,3,1,1539869788450
0,12,12,20.55,20.57,3,2,1539869788455
0,12,2,20.55,20.59,3,5,1539869788455
0,12,12,20.55,20.58,3,4,1539869788455
0,12,12,20.55,20.58,3,7,1539869788459
0,12,12,20.55,20.58,3,6,1539869788459
0,12,12,20.55,20.58,2,7,1539869788472
0,12,12,20.55,20.58,2,8,1539869788472
0,12,12,20.55,20.58,2,7,1539869788513
0,12,12,20.55,20.58,2,7,1539869788596
0,12,12,20.55,20.57,2,6,1539869788596
0,12,12,20.55,20.57,2,7,1539869788597
0,12,12,20.55,20.57,2,1,1539869788597
0,12,12,20.55,20.57,2,1,1539869788597
0,12,2,20.55,20.58,2,6,1539869788599
0,19,19,20.56,20.57,1,1,1539869788599
0,12,19,20.55,20.57,2,1,1539869788599
0,19,2,20.56,20.58,1,6,1539869788599
0,19,2,20.56,20.58,2,6,1539869788600
0,19,11,20.56,20.57,1,1,1539869788600
0,15,2,20.57,20.58,1,6,1539869788600
0,19,2,20.56,20.58,1,6,1539869788600
0,19,2,20.56,20.58,1,6,1539869788600
0,19,2,20.56,20.58,1,6,1539869788600
0,19,12,20.56,20.58,1,8,1539869788601
0,12,12,20.55,20.58,3,8,1539869788614
0,11,12,20.55,20.58,2,8,1539869788614
0,12,12,20.55,20.58,1,8,1539869788615
0,11,12,20.55,20.58,3,8,1539869788659
0,12,12,20.55,20.58,1,8,1539869788918
0,12,12,20.55,20.58,2,8,1539869788918
0,19,18,20.54,20.57,1,1,1539869788918
0,19,12,20.54,20.58,1,8,1539869788918
0,19,12,20.54,20.57,1,7,1539869788918
0,19,12,20.54,20.57,1,5,1539869788918
0,8,12,20.53,20.57,1,7,1539869788918
0,11,12,20.54,20.57,4,7,1539869788918
0,11,12,20.54,20.57,5,7,1539869788918
0,11,12,20.54,20.57,4,7,1539869788922
0,11,12,20.54,20.57,4,11,1539869788922
0,11,12,20.54,20.57,4,6,1539869788922
0,11,12,20.54,20.56,4,3,1539869788926
0,11,12,20.54,20.56,4,1,1539869788926
0,8,12,20.53,20.56,1,3,1539869788926
0,8,12,20.53,20.56,1,6,1539869788927
0,8,12,20.53,20.55,1,6,1539869788927
0,8,12,20.53,20.56,1,6,1539869788927
0,8,12,20.53,20.55,1,2,1539869788927
0,8,12,20.53,20.55,1,8,1539869788927
0,8,12,20.53,20.55,1,2,1539869788927
0,8,12,20.53,20.56,1,3,1539869788929
0,12,12,20.53,20.56,2,3,1539869788929
0,12,12,20.53,20.57,2,3,1539869788929
0,12,12,20.53,20.57,3,3,1539869788929
0,12,18,20.53,20.57,3,1,1539869788929
0,12,2,20.53,20.57,3,1,1539869788929
0,12,19,20.53,20.56,3,1,1539869788929
0,12,18,20.53,20.57,3,1,1539869788929
0,12,3,20.53,20.57,3,1,1539869788929
0,12,11,20.53,20.56,3,1,1539869788930
0,12,11,20.53,20.56,6,1,1539869788930
0,12,11,20.54,20.56,8,1,1539869788930
0,12,3,20.54,20.57,8,1,1539869788930
0,12,12,20.54,20.57,8,2,1539869788930
0,12,11,20.54,20.56,7,1,1539869788930
0,12,8,20.54,20.57,8,1,1539869788930
0,12,12,20.54,20.57,8,3,1539869788930
0,12,19,20.54,20.57,8,1,1539869788930
0,12,12,20.54,20.56,8,2,1539869788931
0,12,8,20.54,20.57,8,1,1539869788932
0,12,12,20.54,20.55,8,1,1539869788932
0,12,12,20.54,20.55,8,2,1539869788932
0,12,8,20.54,20.57,8,1,1539869788932
0,12,8,20.54,20.57,9,1,1539869788932
0,12,10,20.54,20.57,9,1,1539869788933
0,12,2,20.54,20.58,9,6,1539869788933
0,15,2,20.55,20.58,1,6,1539869788933
0,15,12,20.55,20.56,1,2,1539869788934
0,15,12,20.54,20.56,1,2,1539869788934
0,12,12,20.53,20.56,7,2,1539869788935
0,12,2,20.53,20.58,7,6,1539869788937
0,12,2,20.53,20.58,4,6,1539869788947
0,12,11,20.53,20.6,4,1,1539869788972
0,12,15,20.53,20.58,4,1,1539869788972
0,12,11,20.53,20.6,3,1,1539869788989
0,12,12,20.53,20.58,3,1,1539869789058
0,12,12,20.53,20.58,2,1,1539869789061
0,12,18,20.53,20.58,2,3,1539869789061
0,12,12,20.53,20.58,2,5,1539869789062
0,12,12,20.53,20.57,2,5,1539869789062
0,12,12,20.53,20.57,2,6,1539869789062
0,12,12,20.53,20.57,7,5,1539869789230
0,12,12,20.53,20.57,7,6,1539869789230
0,12,19,20.53,20.57,7,3,1539869789248
0,12,12,20.53,20.57,7,3,1539869789253
0,12,12,20.53,20.58,7,4,1539869789491
0,12,18,20.53,20.58,7,3,1539869789491
0,12,3,20.53,20.58,7,1,1539869789492
0,12,18,20.53,20.58,7,2,1539869789492
0,12,12,20.53,20.57,7,6,1539869789638
0,12,11,20.53,20.58,7,2,1539869789638
0,12,12,20.53,20.58,7,4,1539869789638
0,12,12,20.53,20.57,7,7,1539869789638
0,12,12,20.53,20.56,7,6,1539869789647
0,12,12,20.53,20.57,7,7,1539869789650
0,12,12,20.53,20.57,7,6,1539869789650
0,12,19,20.53,20.56,7,1,1539869789651
0,12,8,20.53,20.56,7,1,1539869789654
0,12,11,20.53,20.56,7,1,1539869789654
0,12,12,20.53,20.57,7,6,1539869789654
0,12,12,20.52,20.57,1,6,1539869789708
0,12,12,20.53,20.57,5,6,1539869789708
0,12,12,20.52,20.55,1,1,1539869789708
0,12,12,20.52,20.56,1,1,1539869789708
0,12,12,20.52,20.55,1,3,1539869789708
0,19,12,20.51,20.55,2,3,1539869789709
0,12,12,20.52,20.54,1,1,1539869789709
0,19,12,20.51,20.54,2,1,1539869789709
0,12,12,20.52,20.54,1,1,1539869789712
0,12,12,20.52,20.54,1,2,1539869789712
0,12,12,20.52,20.54,1,3,1539869789714
0,12,12,20.52,20.54,1,1,1539869789714
0,12,12,20.52,20.54,1,2,1539869789715
0,12,12,20.52,20.54,1,1,1539869789715
0,12,12,20.52,20.54,1,1,1539869789718
0,12,12,20.52,20.54,1,2,1539869789718
0,12,12,20.52,20.54,1,2,1539869789718
0,12,12,20.52,20.54,1,1,1539869789719
0,12,19,20.52,20.54,1,1,1539869789720
0,12,12,20.52,20.54,1,1,1539869789720
0,12,12,20.52,20.54,1,2,1539869789720
0,12,12,20.52,20.54,1,2,1539869789722
0,12,12,20.52,20.54,1,1,1539869789722
0,12,12,20.52,20.54,1,2,1539869789723
0,12,12,20.52,20.54,1,1,1539869789724
0,12,12,20.52,20.54,1,2,1539869789725
0,12,12,20.52,20.54,1,1,1539869789726
0,12,12,20.52,20.56,1,5,1539869789768
0,12,12,20.52,20.55,1,2,1539869789768
0,12,12,20.52,20.56,1,5,1539869789769
0,12,15,20.52,20.55,1,1,1539869789769
0,12,12,20.52,20.55,1,6,1539869789776
0,12,12,20.52,20.55,1,7,1539869789776
0,19,12,20.51,20.55,1,7,1539869789792
0,19,15,20.51,20.55,1,1,1539869789806
0,19,12,20.51,20.55,1,6,1539869789806
0,11,15,20.51,20.55,1,1,1539869789808
0,12,15,20.51,20.55,1,1,1539869789809
0,19,15,20.51,20.55,1,1,1539869789809
0,19,12,20.51,20.57,1,3,1539869789809
0,19,15,20.51,20.56,1,1,1539869789809
0,19,12,20.51,20.57,1,3,1539869789809
0,19,12,20.51,20.56,1,2,1539869789811
0,19,12,20.51,20.56,1,5,1539869789811
0,19,12,20.51,20.56,1,3,1539869789811
0,19,12,20.51,20.56,1,3,1539869789812
0,12,12,20.51,20.56,1,3,1539869789816
0,19,12,20.51,20.55,1,6,1539869789817
0,19,12,20.51,20.55,1,7,1539869789817
0,12,12,20.51,20.55,1,7,1539869789819
0,11,12,20.51,20.55,1,7,1539869789819
0,19,12,20.51,20.55,1,7,1539869789873
0,11,12,20.51,20.54,1,1,1539869789873
0,11,12,20.51,20.53,1,1,1539869789873
0,11,12,20.51,20.55,1,7,1539869789873
0,11,12,20.51,20.53,1,2,1539869789873
0,11,12,20.51,20.53,1,7,1539869789873
0,11,12,20.51,20.53,1,6,1539869789873
0,12,12,20.5,20.53,5,7,1539869789873
0,12,12,20.5,20.53,5,6,1539869789873
0,12,12,20.5,20.52,5,5,1539869789873
0,12,12,20.5,20.53,5,6,1539869789874
0,12,12,20.5,20.53,5,5,1539869789874
0,12,12,20.5,20.52,5,5,1539869789874
0,19,12,20.48,20.52,1,5,1539869789875
0,19,12,20.48,20.51,1,1,1539869789875
0,12,12,20.49,20.51,5,1,1539869789875
0,12,12,20.49,20.52,5,5,1539869789875
0,12,19,20.49,20.51,5,2,1539869789875
0,12,19,20.49,20.51,5,1,1539869789876
0,12,12,20.49,20.52,5,5,1539869789876
0,12,12,20.49,20.52,5,8,1539869789880
0,12,12,20.49,20.52,5,3,1539869789881
0,12,15,20.5,20.52,1,1,1539869789881
0,12,15,20.49,20.52,5,1,1539869789881
0,12,12,20.49,20.52,5,6,1539869789881
0,12,15,20.5,20.52,2,1,1539869789881
0,12,15,20.5,20.52,3,1,1539869789881
0,12,15,20.5,20.52,8,1,1539869789881
0,12,15,20.51,20.52,6,1,1539869789881
0,12,18,20.51,20.53,6,1,1539869789881
0,12,15,20.5,20.52,7,1,1539869789881
0,12,8,20.51,20.53,6,1,1539869789903
0,12,11,20.51,20.53,6,1,1539869789903
0,12,12,20.51,20.54,6,1,1539869789903
0,15,19,20.51,20.54,1,1,1539869789911
0,15,12,20.51,20.54,1,1,1539869789911
0,12,12,20.5,20.54,6,1,1539869789912
0,12,19,20.5,20.54,6,1,1539869789968
0,12,19,20.5,20.54,5,1,1539869789968
0,19,8,20.52,20.56,1,1,1539869789971
0,12,8,20.5,20.56,5,1,1539869789971
0,19,8,20.52,20.56,2,1,1539869789971
0,19,8,20.52,20.56,1,1,1539869789975
0,19,8,20.51,20.56,1,1,1539869789975
0,11,8,20.52,20.56,1,1,1539869789989
0,11,8,20.52,20.56,2,1,1539869789989
0,11,3,20.53,20.57,6,1,1539869790013
0,11,8,20.53,20.56,6,1,1539869790013
0,11,15,20.53,20.56,6,1,1539869790013
0,11,12,20.53,20.57,6,2,1539869790016
0,11,12,20.53,20.57,6,3,1539869790016
0,11,3,20.53,20.57,6,1,1539869790016
0,11,12,20.53,20.57,6,4,1539869790016
0,11,12,20.53,20.57,6,3,1539869790016
0,11,12,20.53,20.57,6,4,1539869790020
0,11,19,20.53,20.57,6,2,1539869790117
0,11,19,20.52,20.57,1,2,1539869790176
0,19,19,20.51,20.57,1,2,1539869790260
0,15,19,20.52,20.57,1,2,1539869790260
0,15,19,20.51,20.54,1,1,1539869790267
0,15,19,20.51,20.57,1,2,1539869790267
0,15,19,20.51,20.54,1,2,1539869790267
0,12,19,20.5,20.54,6,2,1539869790268
0,12,19,20.5,20.54,6,1,1539869790271
0,19,18,20.52,20.57,1,1,1539869790274
0,12,18,20.5,20.57,6,1,1539869790274
0,19,18,20.52,20.57,2,1,1539869790274
0,19,18,20.52,20.57,1,1,1539869790278
0,19,12,20.52,20.57,1,3,1539869790349
0,19,12,20.52,20.57,1,2,1539869790349
0,19,12,20.52,20.57,1,2,1539869790350
0,19,12,20.52,20.57,1,3,1539869790351
0,12,12,20.52,20.57,2,3,1539869793929
0,12,12,20.52,20.57,5,3,1539869793930
0,12,18,20.52,20.57,5,2,1539869793935
0,12,18,20.52,20.57,4,2,1539869793936
0,15,18,20.52,20.57,2,2,1539869794042
0,15,18,20.52,20.57,2,4,1539869794046
0,15,18,20.52,20.57,2,5,1539869794046
0,19,18,20.52,20.57,1,5,1539869794252
0,19,12,20.52,20.56,1,2,1539869795658
0,19,12,20.52,20.56,1,3,1539869795658
0,19,12,20.52,20.56,1,6,1539869795662
0,12,12,20.52,20.56,1,3,1539869795662
0,12,12,20.52,20.56,1,6,1539869795662
0,12,12,20.52,20.56,2,6,1539869795692
0,12,12,20.52,20.56,2,5,1539869795692
0,12,12,20.52,20.56,2,2,1539869796121
0,12,2,20.52,20.56,2,6,1539869798082
0,12,2,20.52,20.56,3,6,1539869801497
0,12,2,20.52,20.56,3,1,1539869803642
0,12,18,20.52,20.56,3,1,1539869803642
0,12,18,20.55,20.56,1,1,1539869803642
0,12,15,20.55,20.56,1,1,1539869803642
0,12,11,20.55,20.57,1,1,1539869803642
0,12,11,20.56,20.57,1,1,1539869803643
0,12,19,20.56,20.6,1,1,1539869803643
0,12,19,20.55,20.6,2,1,1539869803643
0,15,19,20.56,20.6,1,1,1539869803643
0,15,19,20.56,20.6,2,1,1539869803643
0,15,19,20.57,20.6,1,1,1539869803644
0,15,19,20.56,20.6,2,1,1539869803644
0,15,19,20.56,20.6,1,1,1539869803644
0,12,19,20.55,20.6,2,1,1539869803644
0,12,19,20.56,20.6,2,1,1539869803646
0,12,19,20.56,20.6,1,1,1539869803646
0,12,15,20.56,20.6,2,1,1539869803648
0,12,15,20.56,20.6,1,1,1539869803649
0,11,15,20.55,20.6,2,1,1539869803649
0,19,15,20.55,20.6,2,1,1539869803649
0,19,12,20.55,20.62,2,3,1539869803649
0,11,12,20.55,20.62,3,3,1539869803651
0,19,12,20.55,20.62,2,3,1539869803655
0,11,12,20.56,20.62,2,3,1539869803656
0,11,12,20.56,20.62,1,3,1539869803656
0,11,8,20.56,20.62,2,1,1539869803674
