c,bE,aE,bP,aP,bS,aS,t 
0,8,10,92.85,92.91,1,1,1539353416090
0,8,12,92.85,92.91,1,2,1539353416320
0,19,12,92.85,92.91,2,2,1539353426609
0,19,10,92.85,92.9,2,1,1539353427042
0,19,12,92.85,92.91,2,2,1539353427047
0,8,12,92.85,92.91,1,2,1539353427156
0,19,12,92.85,92.91,1,2,1539353427376
0,18,19,92.84,92.87,2,1,1539353430807
0,18,19,92.84,92.86,2,1,1539353430807
0,18,12,92.84,92.91,2,2,1539353430807
0,15,19,92.84,92.86,1,1,1539353430808
0,12,19,92.84,92.86,2,1,1539353430808
0,11,19,92.79,92.86,1,1,1539353430808
0,11,12,92.79,92.84,1,1,1539353430834
0,11,12,92.79,92.84,1,2,1539353430835
0,12,12,92.79,92.84,1,2,1539353430858
0,12,12,92.71,92.84,4,2,1539353431357
0,8,12,92.73,92.84,1,2,1539353431358
0,1,12,92.81,92.84,1,2,1539353431407
0,11,12,92.81,92.84,2,2,1539353431410
0,1,12,92.81,92.84,1,2,1539353431783
0,8,12,92.73,92.84,1,2,1539353431783
0,18,12,92.73,92.84,4,2,1539353431851
0,18,12,92.73,92.84,4,3,1539353435167
0,18,10,92.73,92.83,4,1,1539353435168
0,18,10,92.73,92.83,4,2,1539353435169
0,18,10,92.73,92.83,3,2,1539353449912
0,19,10,92.74,92.83,1,2,1539353451028
0,19,17,92.74,92.83,1,2,1539353451340
0,8,17,92.74,92.83,1,2,1539353451414
0,8,10,92.74,92.83,1,2,1539353451415
0,19,10,92.74,92.83,1,2,1539353451435
0,8,10,92.74,92.83,1,2,1539353451517
0,19,10,92.74,92.83,1,2,1539353453866
0,19,10,92.74,92.83,3,2,1539353454418
0,19,10,92.74,92.83,3,3,1539353454492
0,19,10,92.74,92.83,2,3,1539353463597
0,19,11,92.74,92.82,2,1,1539353466110
0,19,10,92.74,92.83,2,3,1539353466127
0,19,10,92.74,92.82,2,1,1539353466129
0,19,10,92.74,92.81,2,1,1539353466131
0,19,10,92.74,92.81,2,2,1539353466133
0,12,10,92.74,92.81,1,2,1539353466465
0,1,10,92.74,92.81,1,2,1539353466465
0,12,10,92.74,92.81,1,1,1539353466599
0,10,10,92.73,92.81,2,1,1539353469177
0,10,10,92.73,92.8,2,1,1539353469209
0,10,10,92.73,92.79,2,1,1539353469210
0,8,10,92.73,92.79,1,1,1539353470483
0,18,10,92.7,92.79,2,1,1539353470483
0,18,10,92.7,92.8,2,1,1539353470503
0,10,10,92.71,92.8,1,1,1539353470554
0,10,10,92.71,92.79,1,1,1539353470555
0,18,10,92.71,92.79,1,2,1539353470693
0,15,10,92.71,92.79,1,2,1539353470840
0,15,19,92.71,92.75,1,1,1539353475027
0,15,19,92.71,92.74,1,1,1539353475028
0,18,19,92.7,92.74,2,1,1539353475031
0,18,10,92.7,92.73,2,1,1539353475062
0,18,10,92.7,92.72,2,1,1539353475063
0,8,10,92.65,92.72,1,1,1539353475064
0,7,10,92.7,92.72,1,1,1539353475064
0,8,10,92.65,92.72,1,2,1539353475064
0,11,10,92.7,92.72,1,2,1539353475475
0,8,10,92.65,92.72,3,2,1539353475921
0,18,10,92.7,92.72,1,2,1539353475921
0,12,10,92.7,92.72,1,2,1539353476016
0,12,10,92.71,92.73,1,1,1539353476209
0,12,10,92.7,92.73,1,1,1539353476209
0,12,10,92.72,92.73,1,1,1539353476210
0,11,10,92.7,92.73,1,1,1539353476211
0,11,10,92.7,92.73,1,2,1539353476213
0,18,10,92.7,92.73,1,2,1539353476421
0,19,10,92.7,92.73,1,2,1539353476421
0,2,10,92.7,92.73,2,2,1539353476495
0,19,10,92.7,92.73,1,2,1539353478840
0,19,12,92.7,92.73,1,1,1539353478859
0,2,12,92.7,92.73,2,1,1539353478911
0,19,12,92.7,92.73,1,1,1539353480141
0,2,12,92.7,92.73,2,1,1539353480212
0,19,12,92.7,92.73,1,1,1539353480350
0,19,19,92.7,92.73,1,1,1539353481582
0,2,10,92.7,92.73,1,1,1539353481705
0,2,12,92.7,92.73,1,1,1539353481706
0,19,12,92.69,92.73,2,1,1539353481706
0,19,19,92.69,92.71,2,1,1539353481706
0,19,12,92.69,92.73,2,1,1539353481710
0,12,19,92.7,92.73,1,1,1539353481809
0,2,19,92.7,92.73,2,1,1539353481810
0,2,12,92.7,92.73,2,1,1539353481810
0,2,19,92.7,92.73,2,1,1539353482901
0,2,12,92.7,92.74,2,2,1539353482901
0,12,12,92.72,92.74,1,2,1539353482901
0,19,12,92.72,92.74,1,2,1539353482903
0,19,12,92.71,92.74,1,2,1539353482903
0,2,12,92.7,92.74,2,2,1539353482906
0,2,12,92.7,92.74,2,2,1539353482934
0,2,11,92.7,92.72,2,1,1539353482934
0,2,12,92.7,92.74,3,2,1539353486607
0,12,8,92.73,92.74,1,1,1539353490629
0,2,8,92.7,92.74,3,1,1539353490629
0,12,10,92.73,92.78,1,1,1539353490629
0,8,10,92.73,92.78,1,1,1539353490631
0,8,10,92.74,92.78,1,1,1539353490631
0,19,10,92.72,92.78,1,1,1539353490632
0,2,10,92.72,92.78,1,1,1539353490632
0,2,10,92.7,92.78,3,1,1539353490632
0,8,10,92.7,92.78,2,1,1539353490640
0,2,10,92.72,92.78,1,1,1539353490640
0,8,10,92.7,92.78,2,1,1539353490647
0,10,10,92.74,92.78,1,1,1539353490647
0,8,10,92.74,92.78,2,1,1539353490688
0,8,12,92.74,92.8,2,1,1539353490741
0,10,12,92.75,92.8,1,1,1539353490828
0,10,12,92.75,92.8,1,2,1539353491145
0,10,19,92.75,92.8,1,3,1539353491146
0,10,12,92.75,92.8,1,2,1539353491533
0,19,12,92.79,92.8,1,2,1539353491533
0,19,12,92.79,92.8,1,1,1539353491533
0,19,19,92.79,92.83,1,1,1539353491533
0,19,12,92.8,92.83,1,1,1539353491533
0,19,19,92.8,92.83,1,1,1539353491533
0,12,12,92.8,92.83,1,1,1539353491534
0,10,19,92.75,92.83,1,1,1539353491535
0,10,12,92.75,92.83,1,1,1539353491535
0,8,12,92.8,92.83,2,1,1539353491536
0,8,19,92.8,92.83,2,1,1539353491544
0,8,12,92.8,92.83,2,1,1539353491928
0,8,17,92.8,92.83,2,2,1539353491968
0,8,12,92.8,92.83,2,1,1539353493942
0,8,2,92.8,92.83,2,1,1539353493962
0,15,2,92.77,92.83,1,1,1539353495652
0,15,19,92.77,92.82,1,1,1539353495678
0,15,19,92.77,92.82,1,3,1539353495980
0,19,19,92.77,92.82,2,3,1539353496989
0,19,2,92.77,92.82,2,1,1539353497010
0,19,12,92.77,92.82,2,1,1539353498695
0,19,19,92.77,92.82,2,1,1539353498896
0,1,19,92.77,92.82,1,1,1539353506403
0,1,12,92.77,92.82,1,1,1539353506403
0,10,12,92.72,92.82,1,1,1539353506403
0,1,12,92.77,92.82,1,1,1539353506403
0,10,8,92.72,92.8,1,1,1539353506403
0,10,2,92.72,92.8,1,1,1539353506406
0,10,12,92.72,92.82,1,1,1539353506433
0,10,12,92.72,92.82,1,1,1539353506499
0,10,8,92.72,92.77,1,1,1539353506499
0,10,12,92.72,92.82,2,1,1539353506918
0,10,19,92.72,92.82,2,1,1539353509088
0,11,19,92.72,92.82,1,1,1539353512895
0,10,19,92.72,92.82,2,1,1539353518710
0,10,12,92.72,92.82,2,2,1539353521879
0,19,12,92.73,92.82,1,2,1539353532367
0,2,12,92.73,92.82,4,2,1539353532811
0,2,11,92.73,92.82,4,1,1539353532813
0,2,19,92.73,92.82,4,1,1539353532813
0,2,10,92.73,92.81,4,1,1539353532890
0,2,11,92.73,92.82,4,1,1539353532897
0,12,11,92.73,92.82,1,1,1539353533205
0,2,11,92.73,92.82,4,1,1539353535427
0,2,12,92.73,92.82,4,2,1539353535712
0,2,12,92.73,92.81,4,1,1539353536055
0,8,12,92.73,92.81,3,1,1539353543067
0,8,19,92.73,92.81,3,1,1539353543067
0,19,11,92.73,92.79,1,1,1539353543067
0,8,11,92.73,92.79,3,1,1539353543067
0,8,11,92.73,92.79,1,1,1539353543067
0,19,11,92.73,92.79,1,1,1539353543067
0,10,19,92.72,92.77,1,1,1539353543067
0,10,11,92.72,92.79,1,1,1539353543067
0,10,19,92.72,92.81,1,2,1539353543097
0,10,12,92.72,92.78,1,1,1539353543105
0,12,12,92.72,92.78,1,1,1539353543106
0,2,12,92.72,92.78,4,1,1539353551626
0,2,10,92.72,92.77,4,1,1539353551631
0,2,12,92.72,92.78,4,2,1539353551631
0,2,12,92.72,92.78,4,2,1539353551653
0,2,10,92.72,92.77,4,1,1539353551931
0,2,12,92.72,92.78,4,2,1539353551936
0,2,10,92.72,92.77,4,1,1539353552237
0,2,12,92.72,92.78,4,2,1539353552515
0,2,12,92.72,92.77,4,1,1539353552516
0,2,12,92.72,92.77,2,1,1539353552846
0,12,12,92.72,92.77,1,1,1539353552846
0,2,19,92.7,92.77,2,1,1539353552847
0,2,12,92.7,92.77,2,2,1539353552850
0,2,19,92.7,92.76,2,1,1539353552872
0,1,19,92.72,92.76,1,1,1539353553233
0,15,19,92.72,92.76,1,1,1539353553269
0,2,19,92.7,92.76,2,1,1539353553779
0,2,12,92.7,92.76,2,1,1539353553848
0,2,12,92.7,92.76,2,4,1539353554152
0,11,12,92.7,92.76,1,4,1539353556429
0,12,11,92.7,92.73,1,1,1539353556434
0,11,11,92.7,92.73,2,1,1539353556870
0,19,11,92.67,92.73,2,1,1539353557826
0,1,11,92.7,92.73,1,1,1539353557944
0,19,11,92.67,92.73,2,1,1539353557945
0,15,11,92.7,92.73,1,1,1539353557946
0,19,11,92.67,92.73,2,1,1539353557949
0,12,11,92.7,92.73,1,1,1539353558038
0,15,11,92.7,92.73,1,1,1539353558124
0,2,11,92.7,92.73,2,1,1539353558223
0,15,11,92.7,92.73,1,1,1539353559127
0,19,11,92.67,92.73,2,1,1539353559128
0,7,11,92.7,92.73,2,1,1539353559206
0,7,19,92.7,92.75,2,2,1539353559822
0,8,19,92.7,92.75,1,2,1539353561504
0,17,19,92.67,92.75,1,2,1539353561511
0,10,19,92.7,92.75,1,2,1539353562133
0,12,19,92.7,92.75,1,2,1539353562133
0,17,19,92.67,92.75,1,2,1539353562133
0,8,12,92.7,92.74,1,1,1539353562723
0,18,12,92.7,92.74,1,1,1539353563182
0,18,19,92.7,92.74,1,2,1539353563183
0,19,19,92.73,92.74,1,2,1539353568220
0,18,19,92.7,92.74,1,2,1539353568220
0,12,19,92.7,92.74,1,2,1539353568220
0,12,19,92.73,92.74,1,2,1539353568220
0,2,19,92.7,92.74,1,2,1539353568221
0,2,12,92.7,92.73,1,1,1539353568246
0,2,19,92.7,92.74,1,2,1539353569861
0,12,19,92.73,92.74,1,2,1539353569861
0,2,19,92.7,92.74,1,2,1539353569863
0,18,19,92.7,92.74,2,2,1539353570315
0,8,19,92.7,92.74,3,2,1539353574034
0,8,17,92.7,92.74,3,2,1539353586820
0,8,19,92.7,92.74,3,2,1539353586820
0,8,17,92.7,92.74,3,2,1539353586821
0,8,19,92.7,92.74,3,2,1539353586821
0,8,17,92.7,92.74,3,2,1539353589616
0,8,19,92.7,92.72,3,1,1539353589617
0,17,19,92.69,92.72,1,1,1539353589617
0,10,19,92.69,92.72,1,1,1539353589617
0,12,19,92.69,92.71,1,1,1539353589617
0,12,19,92.69,92.72,1,1,1539353589617
0,12,8,92.68,92.71,1,1,1539353589618
0,12,8,92.69,92.71,1,1,1539353589618
0,12,8,92.68,92.71,1,1,1539353589618
0,12,8,92.69,92.71,1,1,1539353589618
0,12,19,92.55,92.71,4,1,1539353589619
0,12,8,92.55,92.71,4,1,1539353589619
0,11,19,92.66,92.71,1,1,1539353589620
0,11,8,92.66,92.71,1,1,1539353589620
0,11,19,92.66,92.71,1,1,1539353589620
0,17,19,92.66,92.71,1,1,1539353589620
0,2,19,92.59,92.71,1,1,1539353589621
0,11,19,92.66,92.71,1,1,1539353589622
0,11,19,92.66,92.73,1,1,1539353589623
0,11,17,92.66,92.74,1,2,1539353589631
0,10,17,92.7,92.74,1,2,1539353590076
0,11,17,92.7,92.74,1,2,1539353590171
0,19,17,92.7,92.74,1,2,1539353590191
0,11,17,92.66,92.74,1,2,1539353590192
0,10,17,92.7,92.74,1,2,1539353590192
0,12,17,92.7,92.74,1,2,1539353590332
0,1,17,92.7,92.74,1,2,1539353590366
0,1,17,92.7,92.74,3,2,1539353590425
0,1,19,92.7,92.74,3,2,1539353590426
0,1,17,92.7,92.74,3,2,1539353590722
0,1,11,92.7,92.73,3,1,1539353591070
0,1,11,92.7,92.73,2,1,1539353591439
0,1,12,92.7,92.73,2,2,1539353591493
0,1,12,92.7,92.73,3,2,1539353591506
0,10,12,92.69,92.73,2,2,1539353592130
0,12,19,92.7,92.73,1,2,1539353592214
0,12,12,92.7,92.73,1,2,1539353592215
0,18,10,92.7,92.74,1,1,1539353592556
0,12,10,92.72,92.74,1,1,1539353592556
0,12,11,92.72,92.73,1,1,1539353592556
0,12,12,92.72,92.76,1,1,1539353592556
0,12,10,92.72,92.74,1,1,1539353592556
0,19,12,92.73,92.76,1,1,1539353592556
0,8,12,92.73,92.76,1,1,1539353592558
0,8,12,92.72,92.76,1,1,1539353592558
0,12,12,92.7,92.76,1,1,1539353592558
0,2,12,92.7,92.76,3,1,1539353592972
0,2,12,92.7,92.76,3,2,1539353593029
0,2,12,92.7,92.75,3,1,1539353593233
0,2,10,92.7,92.75,3,2,1539353593631
0,2,10,92.7,92.74,3,1,1539353593632
0,2,12,92.7,92.73,3,1,1539353593636
0,2,10,92.7,92.74,3,1,1539353593762
0,12,10,92.73,92.74,1,1,1539353593762
0,12,17,92.73,92.75,1,2,1539353593763
0,2,17,92.7,92.75,3,2,1539353593763
0,2,12,92.7,92.74,3,1,1539353594766
0,2,8,92.7,92.74,3,3,1539353595201
0,2,8,92.7,92.74,2,3,1539353595494
0,12,8,92.7,92.74,1,3,1539353595494
0,12,8,92.7,92.72,1,1,1539353595499
0,12,19,92.7,92.73,1,1,1539353595499
0,11,8,92.66,92.72,1,1,1539353595500
0,11,2,92.66,92.72,1,1,1539353595503
0,11,12,92.66,92.73,1,1,1539353595530
0,7,12,92.7,92.73,1,1,1539353595815
0,11,12,92.66,92.73,1,1,1539353595815
0,18,12,92.7,92.73,1,1,1539353595815
0,8,12,92.7,92.73,1,1,1539353595816
0,11,12,92.66,92.73,1,1,1539353595817
0,15,12,92.7,92.73,1,1,1539353595817
0,15,12,92.7,92.73,1,2,1539353595849
0,2,12,92.7,92.73,2,2,1539353595905
0,2,19,92.7,92.73,2,2,1539353596083
0,2,12,92.7,92.73,2,2,1539353596084
0,15,12,92.7,92.73,1,2,1539353597648
0,2,12,92.7,92.73,3,2,1539353597725
0,2,11,92.7,92.72,3,1,1539353597786
0,15,11,92.7,92.72,1,1,1539353598075
0,15,12,92.7,92.72,1,2,1539353598158
0,2,12,92.7,92.72,3,2,1539353598164
0,2,11,92.7,92.72,3,1,1539353599140
0,15,11,92.7,92.72,1,1,1539353599369
0,19,11,92.68,92.72,2,1,1539353599386
0,12,11,92.68,92.72,1,1,1539353599387
0,12,11,92.69,92.72,1,1,1539353599387
0,12,11,92.68,92.72,1,1,1539353599669
0,19,11,92.68,92.72,1,1,1539353599669
0,10,11,92.7,92.72,2,1,1539353600029
0,12,11,92.68,92.72,1,1,1539353600029
0,1,11,92.7,92.72,1,1,1539353600031
0,1,10,92.7,92.73,1,4,1539353600055
0,12,10,92.68,92.73,1,4,1539353600114
0,10,10,92.7,92.73,1,4,1539353600136
0,8,10,92.7,92.73,1,4,1539353600228
0,2,10,92.7,92.73,1,4,1539353600229
0,12,10,92.68,92.73,1,4,1539353600229
0,1,10,92.7,92.73,1,4,1539353600345
0,2,10,92.7,92.73,2,4,1539353600429
0,18,10,92.7,92.73,3,4,1539353600710
0,2,10,92.7,92.73,2,4,1539353601044
0,18,10,92.7,92.73,2,4,1539353601045
0,1,10,92.7,92.73,1,4,1539353601045
0,1,12,92.7,92.72,1,1,1539353605795
0,1,12,92.7,92.72,2,1,1539353606257
0,1,12,92.7,92.72,1,1,1539353606337
0,2,12,92.7,92.72,2,1,1539353606488
0,2,12,92.7,92.72,2,2,1539353609632
0,2,10,92.7,92.71,2,1,1539353610229
0,1,10,92.7,92.71,1,1,1539353610229
0,1,19,92.7,92.71,1,1,1539353610232
0,19,19,92.69,92.71,1,1,1539353610252
0,19,19,92.69,92.71,1,1,1539353610274
0,12,19,92.7,92.71,1,1,1539353610274
0,2,19,92.7,92.71,1,1,1539353610274
0,19,19,92.69,92.71,1,1,1539353610276
0,12,19,92.7,92.71,1,1,1539353610314
0,19,19,92.7,92.71,3,1,1539353610428
0,12,19,92.7,92.71,1,1,1539353610428
0,12,19,92.7,92.71,1,2,1539353610428
0,12,19,92.7,92.71,1,1,1539353610458
0,11,19,92.66,92.71,1,1,1539353610464
0,11,12,92.66,92.71,1,1,1539353610581
0,12,19,92.7,92.71,1,1,1539353610583
0,12,12,92.7,92.71,1,1,1539353610584
0,12,19,92.7,92.71,1,2,1539353610584
0,11,19,92.66,92.71,1,2,1539353610585
0,2,12,92.7,92.71,1,1,1539353610585
0,2,19,92.7,92.71,1,2,1539353610585
0,2,19,92.7,92.71,1,2,1539353610585
0,11,19,92.66,92.7,1,1,1539353610585
0,11,19,92.66,92.71,1,2,1539353610585
0,19,12,92.7,92.71,1,1,1539353610774
0,11,12,92.66,92.71,1,1,1539353610774
0,11,12,92.66,92.71,1,1,1539353610774
0,1,12,92.7,92.71,1,1,1539353610778
0,1,12,92.7,92.71,1,2,1539353612828
0,2,12,92.7,92.71,3,2,1539353612891
0,1,12,92.7,92.71,1,2,1539353613106
0,2,12,92.7,92.71,2,2,1539353613151
0,2,10,92.7,92.72,2,2,1539353613195
0,2,12,92.7,92.71,2,1,1539353613195
0,12,15,92.71,92.73,1,1,1539353613195
0,12,10,92.71,92.72,1,2,1539353613195
0,8,15,92.71,92.73,1,1,1539353613196
0,8,15,92.72,92.73,1,1,1539353613196
0,2,15,92.7,92.73,2,1,1539353613197
0,18,15,92.7,92.73,2,1,1539353613854
0,2,15,92.7,92.73,3,1,1539353613921
0,2,10,92.7,92.72,3,1,1539353614948
0,2,10,92.7,92.72,3,2,1539353615385
0,1,10,92.7,92.72,1,2,1539353617809
0,2,10,92.7,92.72,2,2,1539353617809
0,11,10,92.66,92.72,1,2,1539353617809
0,2,10,92.66,92.72,1,2,1539353618330
0,2,10,92.66,92.71,1,1,1539353618387
0,1,10,92.7,92.71,1,1,1539353618447
0,2,10,92.66,92.71,1,1,1539353618449
0,15,10,92.7,92.71,2,1,1539353618449
0,15,10,92.7,92.71,1,1,1539353618452
0,15,12,92.7,92.72,1,1,1539353618475
0,2,12,92.66,92.72,1,1,1539353618476
0,2,12,92.7,92.72,1,1,1539353618521
0,2,12,92.66,92.72,1,1,1539353618521
0,18,12,92.7,92.72,1,1,1539353618522
0,2,12,92.66,92.72,1,1,1539353618522
0,1,12,92.7,92.72,1,1,1539353618639
0,1,10,92.7,92.71,1,1,1539353618665
0,1,12,92.7,92.76,1,1,1539353618733
0,1,12,92.7,92.71,1,1,1539353618812
0,1,8,92.7,92.71,1,1,1539353619115
0,1,12,92.7,92.71,1,1,1539353619115
0,2,12,92.7,92.71,2,1,1539353619198
0,2,10,92.7,92.71,2,2,1539353619515
0,8,10,92.68,92.71,1,2,1539353619586
0,8,10,92.68,92.7,1,1,1539353619587
0,8,12,92.68,92.71,1,1,1539353619588
0,8,12,92.68,92.71,1,1,1539353619657
0,10,12,92.7,92.71,1,1,1539353619657
0,8,12,92.68,92.71,1,1,1539353619658
0,19,12,92.7,92.71,1,1,1539353619658
0,2,12,92.7,92.71,1,1,1539353619658
0,18,12,92.7,92.71,3,1,1539353619782
0,2,12,92.7,92.71,1,1,1539353619783
0,2,12,92.7,92.71,1,1,1539353619847
0,18,12,92.7,92.71,2,1,1539353619847
0,8,12,92.68,92.71,1,1,1539353619847
0,1,12,92.7,92.71,1,1,1539353619946
0,1,19,92.7,92.71,1,2,1539353619947
0,1,12,92.7,92.71,1,1,1539353619977
0,2,12,92.7,92.71,2,1,1539353620056
0,1,12,92.7,92.71,1,1,1539353620851
0,8,19,92.7,92.73,2,1,1539353621330
0,1,19,92.7,92.73,1,1,1539353621330
0,19,19,92.71,92.73,1,1,1539353621330
0,19,19,92.7,92.73,2,1,1539353621330
0,12,19,92.71,92.73,1,1,1539353621330
0,1,19,92.7,92.73,1,1,1539353621330
0,1,19,92.7,92.73,1,1,1539353621330
0,1,19,92.7,92.73,1,3,1539353621867
0,1,12,92.7,92.75,1,1,1539353622650
0,1,19,92.7,92.73,1,2,1539353622650
0,1,12,92.7,92.76,1,1,1539353622652
0,1,11,92.7,92.75,1,1,1539353622652
0,1,10,92.7,92.74,1,1,1539353625296
0,1,11,92.7,92.75,1,1,1539353625713
0,12,11,92.7,92.75,2,1,1539353625928
0,10,11,92.73,92.75,1,1,1539353646193
0,10,12,92.73,92.74,1,1,1539353646221
0,10,11,92.73,92.75,1,1,1539353646221
0,10,12,92.73,92.75,1,1,1539353646221
0,10,11,92.73,92.74,1,1,1539353646221
0,10,12,92.73,92.75,1,1,1539353646223
0,8,12,92.73,92.75,2,1,1539353646227
0,8,12,92.73,92.76,2,1,1539353646227
0,8,19,92.73,92.76,2,1,1539353646227
0,10,12,92.73,92.76,3,1,1539353646229
0,10,12,92.74,92.76,1,1,1539353646229
0,8,12,92.74,92.76,1,1,1539353646266
0,7,12,92.74,92.76,1,1,1539353647108
0,7,11,92.74,92.79,1,1,1539353647691
0,7,19,92.74,92.78,1,1,1539353647691
0,10,11,92.74,92.79,1,1,1539353647691
0,10,8,92.74,92.8,1,1,1539353647699
0,10,15,92.74,92.88,1,1,1539353647720
0,19,15,92.77,92.88,1,1,1539353647720
0,2,15,92.77,92.88,1,1,1539353647724
0,18,15,92.77,92.88,1,1,1539353647725
0,18,12,92.77,92.87,1,1,1539353648422
0,2,12,92.77,92.87,2,1,1539353649160
0,18,12,92.77,92.87,1,1,1539353649803
0,10,12,92.77,92.87,2,1,1539353650021
0,10,12,92.77,92.87,6,1,1539353650057
0,10,12,92.77,92.87,4,1,1539353650057
0,10,12,92.77,92.87,6,2,1539353651261
0,10,12,92.77,92.87,5,2,1539353651261
0,10,15,92.77,92.88,5,1,1539353651263
0,10,12,92.77,92.87,5,1,1539353651263
0,2,15,92.79,92.88,1,1,1539353651263
0,2,10,92.79,93.01,1,1,1539353651273
0,7,10,92.79,93.01,1,1,1539353651274
0,8,10,92.79,93.01,2,1,1539353651275
0,8,11,92.79,92.98,2,1,1539353651286
0,8,19,92.79,92.88,2,1,1539353651329
0,18,19,92.79,92.88,5,1,1539353651800
0,10,19,92.8,92.88,1,1,1539353654021
0,10,19,92.8,92.88,5,1,1539353654058
0,10,19,92.8,92.88,3,1,1539353654058
0,10,2,92.8,92.88,5,1,1539353655195
0,10,11,92.8,92.98,5,1,1539353655312
0,19,11,92.83,92.98,1,1,1539353655312
0,2,11,92.84,92.98,1,1,1539353655313
0,10,11,92.84,92.98,1,1,1539353655317
0,19,11,92.83,92.98,1,1,1539353655317
0,2,10,92.84,92.94,1,1,1539353655321
0,2,11,92.84,92.98,1,1,1539353655321
0,10,10,92.84,92.94,1,1,1539353655322
0,2,10,92.84,92.93,1,1,1539353655336
0,7,10,92.84,92.93,1,1,1539353655337
0,7,2,92.84,92.93,1,1,1539353655380
0,7,10,92.84,92.93,1,1,1539353655770
0,7,10,92.84,92.93,2,1,1539353656809
0,7,2,92.84,92.93,2,1,1539353658020
0,10,2,92.84,92.93,4,1,1539353658056
0,10,2,92.84,92.93,3,1,1539353658057
0,10,10,92.84,92.93,3,1,1539353658231
0,10,10,92.86,92.93,1,1,1539353660047
0,10,2,92.86,92.93,1,1,1539353660047
0,18,10,92.86,92.93,4,1,1539353660433
0,18,2,92.86,92.93,4,1,1539353661028
0,18,10,92.86,92.93,3,1,1539353661031
0,18,2,92.86,92.93,3,1,1539353661031
0,18,2,92.86,92.93,3,1,1539353661031
0,18,10,92.86,92.94,3,1,1539353661031
0,18,10,92.86,92.94,4,1,1539353661039
0,18,2,92.86,92.94,4,1,1539353661058
0,18,10,92.86,92.94,4,1,1539353661300
0,18,2,92.86,92.94,4,1,1539353661343
0,10,2,92.88,92.94,1,1,1539353664019
0,10,10,92.88,92.94,1,1,1539353664020
0,10,2,92.88,92.94,2,1,1539353664022
0,10,2,92.88,92.94,4,1,1539353664056
0,10,10,92.88,92.94,4,1,1539353666045
0,10,2,92.9,92.94,1,1,1539353667020
0,10,10,92.9,92.94,1,1,1539353667020
0,10,10,92.9,92.94,3,1,1539353667056
0,10,11,92.9,92.98,3,1,1539353667544
0,10,11,92.92,92.98,1,1,1539353670021
0,10,11,92.92,92.98,3,1,1539353670058
0,10,2,92.92,92.98,3,1,1539353670336
0,10,2,92.94,92.98,1,1,1539353673020
0,10,11,92.94,92.98,1,1,1539353673020
0,10,12,92.94,93.02,1,2,1539353673021
0,10,12,92.94,93.02,1,3,1539353673021
0,10,12,92.94,93.02,2,3,1539353673024
0,10,12,92.94,92.97,2,1,1539353673052
0,10,12,92.94,92.97,2,1,1539353673052
0,10,12,92.94,93.02,2,2,1539353673052
0,10,12,92.94,93.02,2,2,1539353673052
0,10,12,92.94,93.02,2,3,1539353673052
0,18,12,92.94,93.02,1,2,1539353673053
0,10,12,92.94,93.02,3,2,1539353673056
0,10,19,92.94,92.96,3,1,1539353673297
0,10,19,92.94,92.96,4,1,1539353673297
0,10,12,92.94,93.02,4,2,1539353673298
0,10,12,92.96,93.02,1,2,1539353676021
0,10,12,92.96,93.02,3,2,1539353676057
0,10,12,92.96,93.02,3,1,1539353677344
0,10,12,92.96,93.03,3,2,1539353677344
0,10,11,92.96,93.02,3,1,1539353677344
0,10,12,92.96,93.03,3,2,1539353677344
0,10,12,92.96,93.09,3,1,1539353677345
0,10,12,92.96,93.03,3,1,1539353677345
0,2,12,92.98,93.09,1,1,1539353677345
0,2,11,92.98,93.09,1,1,1539353677368
0,18,11,92.98,93.09,1,1,1539353677374
0,7,11,92.98,93.09,1,1,1539353677374
0,8,11,92.98,93.09,1,1,1539353677374
0,2,11,92.98,93.09,1,1,1539353677374
0,18,11,92.98,93.09,1,1,1539353677547
0,18,8,92.98,93.09,1,1,1539353677825
0,8,18,92.98,93.09,1,2,1539353678953
0,10,18,92.99,93.09,1,2,1539353679020
0,10,18,92.99,93.09,3,2,1539353679056
0,10,11,92.99,93.09,3,1,1539353679952
0,10,12,92.99,93.09,3,2,1539353679953
0,10,12,92.99,93.09,4,2,1539353680813
0,10,2,92.99,93.09,4,1,1539353680953
0,10,2,93.02,93.09,1,1,1539353682038
0,10,2,93.02,93.09,3,1,1539353682038
0,10,11,93.02,93.09,3,1,1539353682039
0,10,11,93.02,93.09,4,1,1539353682153
0,10,8,93.02,93.09,4,1,1539353684115
0,10,12,93.02,93.09,4,1,1539353684115
0,2,12,93.03,93.09,1,1,1539353684116
0,2,12,93.03,93.09,1,1,1539353684116
