c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,88.025,100,1539783225258
14,37,41,0,19,88.02,9,1539783226287
14,37,41,0,19,88.02,91,1539783226287
0,0,0,0,4,88.06,200,1539783227927
0,0,0,0,4,88.0201,200,1539783227927
0,0,0,0,2,88.09,100,1539783227975
0,0,0,0,4,88.1,100,1539783227975
0,0,0,0,19,88.02,100,1539783228228
14,41,0,0,12,88.03,100,1539783228229
0,0,0,0,4,88.06,100,1539783228229
0,0,0,0,19,88.02,109,1539783228230
0,0,0,0,19,88.02,200,1539783228230
14,37,41,0,18,88.05,10,1539783228234
14,41,0,0,12,88.04,100,1539783228234
14,37,41,0,12,88.07,10,1539783228234
14,37,41,0,7,88.05,10,1539783228234
14,37,41,0,8,88.05,57,1539783228234
14,37,41,0,19,88.04,3,1539783228234
14,37,41,0,19,88.04,10,1539783228234
37,0,0,0,11,88.05,90,1539783228234
37,0,0,0,11,88.06,10,1539783228234
0,0,0,0,15,88.05,100,1539783228235
14,37,41,0,11,88.06,4,1539783228236
14,37,41,0,11,88.05,10,1539783228237
14,37,41,0,11,88.06,86,1539783228237
14,37,41,0,12,88.07,4,1539783228239
0,0,0,0,4,88.06,300,1539783228577
0,0,0,0,10,88.04,100,1539783228577
0,0,0,0,4,88.06,200,1539783228578
0,0,0,0,4,88.0301,100,1539783228585
0,0,0,0,4,88.03,100,1539783228586
0,0,0,0,4,88.03,100,1539783228589
0,0,0,0,4,88.03,100,1539783228590
0,0,0,0,4,88.0352,100,1539783228590
0,0,0,0,4,88.0458,100,1539783228591
0,0,0,0,4,88.1,100,1539783228599
0,0,0,0,4,88.03,100,1539783228612
0,0,0,0,4,88.0493,100,1539783228613
0,0,0,0,15,88.045,200,1539783229004
0,0,0,0,15,88.05,200,1539783229005
14,37,41,0,12,88.03,10,1539783229040
14,37,41,0,12,88.03,90,1539783229040
37,0,0,0,12,88.03,10,1539783229040
37,0,0,0,19,88.03,3,1539783229040
0,0,0,0,4,88.0493,100,1539783229754
0,0,0,0,15,88.05,200,1539783229856
0,0,0,0,4,88.05,200,1539783229870
0,0,0,0,4,88.04,200,1539783229903
37,0,0,0,12,88.03,90,1539783230131
37,0,0,0,12,88.03,10,1539783230131
14,37,41,0,18,88.05,10,1539783230135
14,37,41,0,19,88.05,10,1539783230135
14,37,41,0,12,88.05,60,1539783230135
37,0,0,0,12,88.05,36,1539783230135
0,0,0,0,19,88.05,100,1539783230135
37,0,0,0,19,88.04,3,1539783230137
14,37,41,0,19,88.04,97,1539783230137
14,37,41,0,19,88.05,3,1539783230137
0,0,0,0,4,88.035,200,1539783230139
14,37,41,0,1,88.05,20,1539783230140
14,37,41,0,1,88.05,80,1539783230141
37,0,0,0,4,88.02,30,1539783230188
37,0,0,0,4,88.0427,60,1539783230301
0,0,0,0,15,88.065,200,1539783230771
14,37,41,0,12,88.04,20,1539783230789
14,37,41,0,19,88.04,3,1539783230789
14,41,0,0,11,88.04,100,1539783230789
14,41,0,0,11,88.04,100,1539783230789
0,0,0,0,11,88.04,100,1539783230789
0,0,0,0,11,88.04,100,1539783230790
0,0,0,0,11,88.04,100,1539783230790
14,41,0,0,11,88.04,100,1539783230790
0,0,0,0,4,88.045,200,1539783230790
0,0,0,0,11,88.04,100,1539783230790
14,41,0,0,11,88.04,100,1539783230790
0,0,0,0,4,88.04,100,1539783230794
0,0,0,0,15,88.04,100,1539783230795
0,0,0,0,12,88.05,188,1539783230795
37,0,0,0,1,88.025,10,1539783231290
0,0,0,0,12,88.01,100,1539783231291
0,0,0,0,10,88.01,100,1539783231291
0,0,0,0,4,88.01,100,1539783231292
0,0,0,0,18,88.01,100,1539783231293
0,0,0,0,18,88,200,1539783231296
0,0,0,0,4,88.0001,200,1539783231299
0,0,0,0,4,88,100,1539783231299
0,0,0,0,2,88,300,1539783231299
0,0,0,0,2,88,100,1539783231299
0,0,0,0,4,88.0001,100,1539783231300
0,0,0,0,4,88.0001,300,1539783231302
37,0,0,0,19,88,90,1539783231303
0,0,0,0,4,88.0001,100,1539783231305
37,0,0,0,4,88.0001,90,1539783231305
0,0,0,0,15,88.04,100,1539783231308
0,0,0,0,4,88,100,1539783231316
0,0,0,0,4,88,100,1539783231318
0,0,0,0,4,88.0001,100,1539783231318
0,0,0,0,4,88,100,1539783231319
0,0,0,0,4,88.0001,100,1539783231320
0,0,0,0,4,88.0001,100,1539783231321
37,0,0,0,4,88,50,1539783232352
0,0,0,0,7,88,100,1539783232474
0,0,0,0,4,88.012,300,1539783232501
0,0,0,0,7,88,100,1539783232519
0,0,0,0,7,88,100,1539783232519
0,0,0,0,15,88,100,1539783232519
0,0,0,0,4,88,100,1539783232520
0,0,0,0,4,88,100,1539783232520
0,0,0,0,15,88,100,1539783232520
0,0,0,0,15,88,100,1539783232520
0,0,0,0,4,88,100,1539783232520
0,0,0,0,4,88,113,1539783232521
0,0,0,0,17,88,100,1539783232521
0,0,0,0,19,88,100,1539783232521
0,0,0,0,3,88,100,1539783232521
0,0,0,0,3,88,100,1539783232521
0,0,0,0,3,88,100,1539783232521
37,0,0,0,4,88,87,1539783232521
0,0,0,0,4,88,100,1539783232522
0,0,0,0,3,88,100,1539783232523
14,41,0,0,17,88,100,1539783232553
14,41,0,0,12,88,100,1539783232553
14,41,0,0,12,88,100,1539783232553
14,37,41,0,12,88,95,1539783232553
14,37,41,0,12,88,5,1539783232553
14,41,0,0,19,88,100,1539783232553
14,41,0,0,8,88,100,1539783232553
14,41,0,0,19,88,100,1539783232553
14,37,41,0,19,88,99,1539783232553
14,37,41,0,8,88,68,1539783232553
14,37,41,0,19,88,1,1539783232553
14,37,41,0,8,88,33,1539783232553
14,37,41,0,19,88,1,1539783232553
14,37,41,0,8,88,40,1539783232553
14,37,41,0,19,88,2,1539783232553
14,37,41,0,8,88,14,1539783232553
14,37,41,0,8,88,42,1539783232553
14,37,41,0,8,88,56,1539783232553
14,37,41,0,12,88,96,1539783232553
14,41,0,0,11,88.01,100,1539783232553
14,37,41,0,12,88,4,1539783232553
14,41,0,0,3,88,100,1539783232553
14,37,41,0,12,88,96,1539783232553
14,41,0,0,3,88,100,1539783232553
14,37,41,0,19,88,5,1539783232553
14,37,41,0,8,88,56,1539783232553
14,41,0,0,11,88,100,1539783232553
14,41,0,0,11,88,100,1539783232553
14,37,41,0,19,88,93,1539783232553
14,37,41,0,19,88,7,1539783232553
14,37,41,0,8,88,57,1539783232553
14,41,0,0,11,88,100,1539783232554
14,37,41,0,11,88,42,1539783232554
14,41,0,0,11,88,100,1539783232554
14,41,0,0,11,88,100,1539783232554
0,0,0,0,2,88.03,100,1539783232555
0,0,0,0,3,88,100,1539783232565
37,0,0,0,15,88,71,1539783232566
14,41,0,0,12,88.05,312,1539783232569
14,41,0,0,8,88.05,100,1539783232570
14,41,0,0,17,88.09,100,1539783232570
14,41,0,0,11,88.05,100,1539783232570
0,0,0,0,11,88.05,100,1539783232570
14,41,0,0,11,88.05,100,1539783232570
14,41,0,0,18,88.09,200,1539783232570
14,41,0,0,19,88.09,100,1539783232570
14,37,41,0,8,88.09,45,1539783232570
14,41,0,0,1,88.05,100,1539783232572
14,41,0,0,19,88.1,200,1539783232575
14,41,0,0,19,88.1,200,1539783232575
14,41,0,0,10,88.1,100,1539783232575
0,0,0,0,12,88.1,100,1539783232575
0,0,0,0,19,88.1,100,1539783232576
14,41,0,0,19,88.11,100,1539783232576
0,0,0,0,4,88.1,200,1539783232583
14,41,0,0,17,88.14,100,1539783232599
14,41,0,0,12,88.14,100,1539783232599
37,0,0,0,18,88.15,90,1539783232600
0,0,0,0,12,88.15,100,1539783232600
0,0,0,0,8,88.15,100,1539783232600
14,41,0,0,12,88.16,100,1539783232600
14,37,41,0,12,88.16,12,1539783232600
14,37,41,0,12,88.16,88,1539783232600
14,41,0,0,12,88.16,100,1539783232600
14,37,41,0,12,88.16,77,1539783232600
14,41,0,0,11,88.15,300,1539783232600
14,37,41,0,18,88.16,28,1539783232600
37,0,0,0,12,88.16,23,1539783232600
37,0,0,0,12,88.16,77,1539783232600
14,37,41,0,12,88.16,23,1539783232601
14,41,0,0,12,88.16,100,1539783232601
14,41,0,0,12,88.16,100,1539783232601
14,37,41,0,19,88.18,28,1539783232601
14,37,41,0,8,88.18,28,1539783232601
14,37,41,0,18,88.16,1,1539783232602
14,41,0,0,19,88.18,100,1539783232602
14,37,41,0,19,88.17,3,1539783232602
14,41,0,0,8,88.17,100,1539783232602
37,0,0,0,19,88.18,1,1539783232602
37,0,0,0,19,88.18,3,1539783232602
0,0,0,0,15,88.18,100,1539783232609
14,41,0,0,8,88.18,100,1539783232822
14,41,0,0,8,88.18,300,1539783232822
14,41,0,0,12,88.21,100,1539783232823
0,0,0,0,12,88.21,100,1539783232823
14,37,41,0,8,88.18,75,1539783232823
14,37,41,0,8,88.18,14,1539783232824
14,41,0,0,12,88.21,100,1539783232827
37,0,0,0,15,88.21,10,1539783232827
0,0,0,0,4,88.15,100,1539783232873
14,41,0,0,1,88.15,100,1539783232910
0,0,0,0,4,88.15,100,1539783232993
0,0,0,0,4,88.155,200,1539783233077
0,0,0,0,4,88.16,200,1539783233101
0,0,0,0,4,88.146,200,1539783233274
0,0,0,0,4,88.14,100,1539783233808
0,0,0,0,4,88.18,200,1539783233811
0,0,0,0,4,88.15,100,1539783233812
0,0,0,0,4,88.14,100,1539783233812
0,0,0,0,4,88.15,200,1539783233917
0,0,0,0,4,88.14,300,1539783233926
37,0,0,0,12,88.15,5,1539783234036
0,0,0,0,4,88.18,200,1539783234049
0,0,0,0,4,88.23,100,1539783234054
0,0,0,0,4,88.23,100,1539783234055
0,0,0,0,4,88.23,100,1539783234055
0,0,0,0,4,88.135,100,1539783234626
0,0,0,0,4,88.15,100,1539783234628
14,41,0,0,12,88.13,100,1539783234653
14,41,0,0,12,88.13,100,1539783234653
14,41,0,0,19,88.13,100,1539783234653
14,41,0,0,19,88.13,200,1539783234653
14,41,0,0,10,88.13,100,1539783234654
14,41,0,0,12,88.1,100,1539783234654
0,0,0,0,12,88.1,100,1539783235222
14,41,0,0,10,88.1,100,1539783235223
0,0,0,0,18,88.17,100,1539783235224
0,0,0,0,4,88.09,100,1539783237186
0,0,0,0,4,88.1402,100,1539783238434
0,0,0,0,4,88.145,100,1539783240301
0,0,0,0,4,88.145,100,1539783240730
0,0,0,0,2,88.1,100,1539783241487
0,0,0,0,18,88.09,100,1539783241490
14,41,0,0,3,88.09,100,1539783241656
37,0,0,0,4,88.09,10,1539783243648
0,0,0,0,4,88.2,100,1539783244568
0,0,0,0,4,88.145,200,1539783244574
0,0,0,0,2,88.09,100,1539783244703
0,0,0,0,12,88.09,100,1539783244703
0,0,0,0,12,88.09,100,1539783244703
14,41,0,0,12,88.09,100,1539783244703
0,0,0,0,19,88.09,100,1539783244703
0,0,0,0,8,88.09,200,1539783244703
0,0,0,0,11,88.09,100,1539783244704
14,37,41,0,3,88.09,75,1539783244704
14,37,41,0,12,88.07,10,1539783244704
14,37,41,0,12,88.06,15,1539783244704
14,37,41,0,12,88.06,75,1539783244704
37,0,0,0,12,88.06,10,1539783244914
37,0,0,0,12,88.06,90,1539783244914
0,0,0,0,12,88.05,200,1539783245476
14,37,41,0,17,88.05,15,1539783245476
37,0,0,0,17,88.05,85,1539783245476
0,0,0,0,11,88.05,100,1539783245476
14,41,0,0,12,88.08,100,1539783245539
0,0,0,0,11,88.04,100,1539783245547
14,41,0,0,8,88.04,100,1539783245547
14,41,0,0,10,88.04,100,1539783245548
0,0,0,0,4,88.105,200,1539783245551
0,0,0,0,19,88.01,100,1539783245627
0,0,0,0,4,88.065,1000,1539783245656
14,41,0,0,12,88.08,100,1539783246003
0,0,0,0,4,88.17,100,1539783246540
0,0,0,0,4,88.085,100,1539783246645
0,0,0,0,4,88,300,1539783246998
0,0,0,0,12,88.02,100,1539783246998
37,0,0,0,12,88,4,1539783246998
0,0,0,0,12,88,100,1539783246998
0,0,0,0,12,88,100,1539783246998
0,0,0,0,12,88,100,1539783246998
0,0,0,0,19,88.01,100,1539783246998
0,0,0,0,8,88.01,100,1539783246998
0,0,0,0,19,88,100,1539783246998
0,0,0,0,8,88,100,1539783246998
14,41,0,0,12,88,100,1539783246998
0,0,0,0,11,88,100,1539783246999
0,0,0,0,11,88,100,1539783246999
0,0,0,0,11,88,100,1539783246999
14,41,0,0,12,88,100,1539783246999
14,41,0,0,12,88,100,1539783246999
14,41,0,0,19,88,100,1539783246999
14,41,0,0,19,88,100,1539783246999
14,41,0,0,19,88,100,1539783246999
37,0,0,0,19,88.01,6,1539783246999
14,41,0,0,11,88,100,1539783246999
14,41,0,0,11,88,100,1539783246999
14,41,0,0,11,88,100,1539783246999
0,0,0,0,12,88,100,1539783247000
0,0,0,0,2,88.04,100,1539783247001
0,0,0,0,4,88,300,1539783247106
0,0,0,0,4,88,100,1539783247106
0,0,0,0,11,88,100,1539783247108
0,0,0,0,19,88,100,1539783247133
0,0,0,0,19,88,100,1539783247133
0,0,0,0,4,88,500,1539783247141
0,0,0,0,4,88,300,1539783247219
0,0,0,0,4,88.08,100,1539783247540
0,0,0,0,4,88.01,100,1539783247810
37,0,0,0,4,88.01,37,1539783247815
14,37,41,0,11,88.01,63,1539783247828
0,0,0,0,12,88.01,100,1539783247915
14,37,41,0,12,88.01,58,1539783247916
14,37,41,0,12,88.01,42,1539783247916
14,37,41,0,12,88,54,1539783247916
14,37,41,0,12,88,46,1539783247916
14,37,41,0,12,88,27,1539783247916
0,0,0,0,7,88.045,100,1539783247916
14,41,0,0,19,88,100,1539783247916
14,37,41,0,11,88.01,37,1539783247916
14,41,0,0,3,88,100,1539783247916
37,0,0,0,7,88.04,10,1539783247920
0,0,0,0,12,88.01,100,1539783248143
0,0,0,0,12,88.01,100,1539783248143
0,0,0,0,15,88,129,1539783248144
0,0,0,0,2,88.03,100,1539783248145
37,0,0,0,12,88,73,1539783248145
37,0,0,0,12,88,30,1539783248145
0,0,0,0,15,88,200,1539783248184
37,0,0,0,12,88,70,1539783248187
37,0,0,0,12,88,30,1539783248187
14,41,0,0,12,88.08,100,1539783248495
14,37,41,0,12,88.08,93,1539783248495
14,37,41,0,12,88.08,7,1539783248495
14,37,41,0,11,88.05,90,1539783248495
14,41,0,0,11,88.06,100,1539783248495
14,37,41,0,11,88.08,10,1539783248495
14,37,41,0,19,88.08,43,1539783248495
14,37,41,0,18,88.08,7,1539783248495
14,37,41,0,19,88.08,13,1539783248495
14,37,41,0,19,88.08,44,1539783248495
14,37,41,0,11,88.08,90,1539783248496
0,0,0,0,12,88.08,100,1539783248496
0,0,0,0,4,88.04,100,1539783248497
0,0,0,0,4,88.18,100,1539783248541
0,0,0,0,4,88.0101,4000,1539783248587
0,0,0,0,2,88.105,100,1539783248948
0,0,0,0,2,88.07,100,1539783248999
0,0,0,0,2,88.04,100,1539783248999
0,0,0,0,4,88.01,100,1539783249003
0,0,0,0,4,88.01,100,1539783249003
0,0,0,0,4,88.01,600,1539783249009
0,0,0,0,11,88.1,200,1539783249210
0,0,0,0,4,88.105,100,1539783249497
0,0,0,0,4,88.2,200,1539783249541
0,0,0,0,15,88.105,100,1539783249744
0,0,0,0,4,88.01,500,1539783249753
0,0,0,0,4,88.105,100,1539783249760
37,0,0,0,4,88.01,56,1539783249760
37,0,0,0,4,88.05,44,1539783249767
14,41,0,0,19,88.01,100,1539783250177
37,0,0,0,12,88.11,10,1539783250177
37,0,0,0,19,88.1,3,1539783250177
37,0,0,0,18,88.11,17,1539783250177
37,0,0,0,7,88.11,12,1539783250177
0,0,0,0,19,88.11,100,1539783250177
14,37,41,0,19,88.05,6,1539783250177
14,37,41,0,19,88.05,3,1539783250177
14,37,41,0,19,88.05,10,1539783250177
14,37,41,0,19,88.05,10,1539783250177
37,0,0,0,12,88.11,10,1539783250177
37,0,0,0,19,88.1,1,1539783250178
0,0,0,0,15,88.09,100,1539783250180
37,0,0,0,19,88.1,2,1539783250231
37,0,0,0,19,88.1,3,1539783250231
0,0,0,0,4,88.1086,400,1539783250491
0,0,0,0,4,88.2,200,1539783250542
0,0,0,0,2,88.11,100,1539783250859
0,0,0,0,19,88.11,100,1539783250868
0,0,0,0,4,88.11,100,1539783250870
0,0,0,0,7,88.13,100,1539783250890
0,0,0,0,4,88.19,100,1539783250920
0,0,0,0,4,88.19,100,1539783250921
0,0,0,0,4,88.2,100,1539783250921
0,0,0,0,4,88.2,100,1539783250921
0,0,0,0,4,88.19,100,1539783250921
0,0,0,0,2,88.14,100,1539783250926
0,0,0,0,2,88.15,100,1539783250932
0,0,0,0,15,88.11,100,1539783251147
0,0,0,0,2,88.18,100,1539783251149
0,0,0,0,2,88.19,100,1539783251200
0,0,0,0,4,88.02,100,1539783251218
0,0,0,0,2,88.11,100,1539783251513
0,0,0,0,19,88.11,100,1539783251523
0,0,0,0,4,88.2,300,1539783251543
0,0,0,0,4,88.11,100,1539783251545
0,0,0,0,12,88.09,100,1539783251715
0,0,0,0,11,88.09,100,1539783251716
0,0,0,0,11,88.08,100,1539783251716
0,0,0,0,4,88.0432,100,1539783253235
14,41,0,0,2,88.09,100,1539783253546
14,41,0,0,2,88.15,100,1539783253546
0,0,0,0,19,88.09,100,1539783253546
0,0,0,0,19,88.13,100,1539783253546
0,0,0,0,4,88.095,125,1539783253805
0,0,0,0,4,88.01,200,1539783254495
37,0,0,0,11,88.15,70,1539783254544
37,0,0,0,11,88.15,30,1539783254544
0,0,0,0,4,88.06,100,1539783256699
14,41,0,0,12,88.07,100,1539783256700
37,0,0,0,15,88.06,80,1539783257366
0,0,0,0,12,88.03,200,1539783257644
0,0,0,0,11,88.04,200,1539783257645
14,37,41,0,3,88.02,50,1539783257645
14,37,41,0,3,88.01,93,1539783257645
14,37,41,0,3,88.01,51,1539783257645
0,0,0,0,19,88.05,100,1539783257677
14,37,41,0,12,88.08,50,1539783257678
14,41,0,0,12,88.09,100,1539783257678
14,37,41,0,12,88.09,50,1539783257678
37,0,0,0,12,88.09,50,1539783257678
37,0,0,0,12,88.04,10,1539783257679
37,0,0,0,18,88.04,10,1539783257679
0,0,0,0,15,88.09,100,1539783257679
37,0,0,0,12,88.09,10,1539783257726
37,0,0,0,12,88.09,10,1539783257726
0,0,0,0,11,88.07,100,1539783257891
0,0,0,0,4,88.02,100,1539783258481
14,41,0,0,19,88.01,100,1539783258483
37,0,0,0,19,88.01,91,1539783258484
0,0,0,0,11,88.04,200,1539783258492
0,0,0,0,11,88.04,100,1539783258493
0,0,0,0,4,88.07,200,1539783258652
0,0,0,0,4,88.07,400,1539783258653
14,37,41,0,3,88.01,56,1539783258800
14,41,0,0,3,88.01,144,1539783258800
0,0,0,0,4,88.0562,300,1539783258896
0,0,0,0,2,88.07,100,1539783258898
0,0,0,0,4,88.13,100,1539783259546
0,0,0,0,19,88.07,100,1539783259550
0,0,0,0,4,88.058,200,1539783260006
0,0,0,0,4,88.058,400,1539783260008
14,41,0,0,12,88.01,100,1539783260737
0,0,0,0,4,88.055,300,1539783260758
0,0,0,0,8,88.09,100,1539783260776
0,0,0,0,2,88.045,100,1539783260776
14,37,41,0,2,88,19,1539783261358
14,41,0,0,2,88,100,1539783261358
14,37,41,0,12,88,70,1539783261358
14,41,0,0,12,88,100,1539783261358
14,41,0,0,12,88,211,1539783261358
14,41,0,0,12,88,100,1539783261358
14,41,0,0,18,88,100,1539783261358
14,41,0,0,12,88,100,1539783261358
14,41,0,0,8,88,100,1539783261358
14,37,41,0,19,88.01,34,1539783261358
14,41,0,0,19,88,100,1539783261358
14,41,0,0,7,88,100,1539783261358
37,0,0,0,12,88.03,10,1539783261358
14,41,0,0,11,88,100,1539783261358
14,41,0,0,11,88,100,1539783261358
14,41,0,0,11,88,100,1539783261358
14,41,0,0,10,88,100,1539783261358
37,0,0,0,19,88.03,10,1539783261359
37,0,0,0,19,88.03,10,1539783261359
0,0,0,0,8,88,100,1539783261361
0,0,0,0,19,88.035,100,1539783261550
0,0,0,0,4,88,500,1539783261645
14,37,41,0,3,88.01,17,1539783262466
14,37,41,0,11,88,83,1539783262466
14,41,0,0,10,88,100,1539783262466
14,41,0,0,12,88.07,100,1539783262549
14,41,0,0,2,88.035,100,1539783262549
0,0,0,0,19,88.035,100,1539783262549
0,0,0,0,19,88.06,100,1539783262549
0,0,0,0,19,88.07,100,1539783262549
14,41,0,0,19,88.07,700,1539783262549
14,41,0,0,19,88.07,100,1539783262549
14,41,0,0,11,88.07,100,1539783262549
14,41,0,0,2,88.12,100,1539783262549
0,0,0,0,15,88.11,100,1539783262552
0,0,0,0,4,88,100,1539783262887
37,0,0,0,4,88.1266,2,1539783262974
0,0,0,0,12,88.06,100,1539783263534
0,0,0,0,12,88.07,400,1539783263534
14,41,0,0,2,88.04,100,1539783263534
0,0,0,0,15,88.04,100,1539783263535
0,0,0,0,4,88.04,100,1539783263535
14,41,0,0,19,88.02,100,1539783263964
14,41,0,0,19,88.03,150,1539783263964
14,41,0,0,19,88.03,100,1539783263964
0,0,0,0,12,88.01,200,1539783263965
0,0,0,0,12,88.01,100,1539783263965
37,0,0,0,12,88.01,10,1539783263965
0,0,0,0,12,88,100,1539783263965
37,0,0,0,12,88,90,1539783263965
14,37,41,0,19,88.02,3,1539783263965
14,37,41,0,7,88.01,10,1539783263965
0,0,0,0,12,88.01,100,1539783263965
14,37,41,0,12,88,10,1539783263965
14,41,0,0,12,88,100,1539783263966
14,37,41,0,12,88,96,1539783263966
14,41,0,0,19,88,100,1539783263966
14,37,41,0,3,88,87,1539783263966
37,0,0,0,7,88.03,10,1539783263966
0,0,0,0,19,88,100,1539783263966
37,0,0,0,3,88,13,1539783263966
37,0,0,0,3,88,87,1539783263966
37,0,0,0,11,88,17,1539783263966
37,0,0,0,11,88,83,1539783263966
0,0,0,0,10,88,100,1539783263966
14,41,0,0,11,88,100,1539783263968
0,0,0,0,4,88.07,100,1539783264807
37,0,0,0,12,88,4,1539783264978
0,0,0,0,12,88,100,1539783264978
37,0,0,0,12,88,96,1539783264978
0,0,0,0,11,88,100,1539783264979
14,41,0,0,2,88.025,100,1539783264998
37,0,0,0,19,88.03,3,1539783264998
37,0,0,0,19,88.03,10,1539783264998
37,0,0,0,19,88.03,10,1539783264998
14,41,0,0,8,88.03,100,1539783264998
14,41,0,0,18,88.03,100,1539783264998
14,41,0,0,11,88.03,100,1539783264998
0,0,0,0,4,88,100,1539783265108
0,0,0,0,12,88.06,100,1539783265140
0,0,0,0,12,88.07,100,1539783265140
0,0,0,0,4,88,1500,1539783265144
0,0,0,0,2,88.02,100,1539783265186
0,0,0,0,4,88.07,100,1539783265194
37,0,0,0,4,88.04,10,1539783265195
0,0,0,0,15,88.01,100,1539783265204
0,0,0,0,19,88.04,100,1539783265261
0,0,0,0,19,88.07,200,1539783265261
0,0,0,0,12,88.07,100,1539783265332
14,41,0,0,12,88.07,100,1539783265332
0,0,0,0,12,88.07,100,1539783265332
0,0,0,0,19,88.07,100,1539783265332
14,41,0,0,19,88.07,100,1539783265332
14,41,0,0,19,88.07,100,1539783265332
14,41,0,0,11,88.07,100,1539783265332
37,0,0,0,11,88.07,5,1539783265332
0,0,0,0,12,88.07,100,1539783265332
14,41,0,0,2,88.09,100,1539783265332
14,41,0,0,19,88.07,100,1539783265333
0,0,0,0,4,88.06,100,1539783265377
14,41,0,0,11,88.05,100,1539783265378
14,37,41,0,12,88.13,1,1539783265738
0,0,0,0,4,88.05,100,1539783265980
14,41,0,0,11,88.05,190,1539783266003
0,0,0,0,11,88.05,210,1539783266003
14,41,0,0,12,88.11,100,1539783266006
14,41,0,0,8,88.11,100,1539783266007
0,0,0,0,15,88.11,100,1539783266007
0,0,0,0,15,88.12,100,1539783266007
0,0,0,0,12,88.06,100,1539783266082
0,0,0,0,4,88,100,1539783267480
0,0,0,0,4,88,100,1539783267526
0,0,0,0,2,88.05,100,1539783267789
37,0,0,0,4,88.04,5,1539783267899
0,0,0,0,2,88.04,100,1539783268110
0,0,0,0,12,88.05,100,1539783268157
0,0,0,0,12,88.02,100,1539783268157
37,0,0,0,12,88.01,50,1539783268157
37,0,0,0,12,88.01,50,1539783268157
0,0,0,0,8,88.04,100,1539783268157
14,41,0,0,12,88.01,100,1539783268157
0,0,0,0,19,88.02,100,1539783268157
37,0,0,0,8,88.01,71,1539783268157
14,37,41,0,12,88.01,11,1539783268157
37,0,0,0,12,88.01,89,1539783268157
14,41,0,0,19,88.01,100,1539783268157
0,0,0,0,11,88.04,100,1539783268157
37,0,0,0,11,88.01,10,1539783268157
0,0,0,0,8,88.01,100,1539783268157
14,41,0,0,19,88.01,100,1539783268157
0,0,0,0,4,88.01,100,1539783268157
14,41,0,0,19,88.01,100,1539783268157
