c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,48.54,100,1539961561962
0,0,0,0,12,48.54,100,1539961561962
37,0,0,0,4,48.5176,28,1539961589980
37,0,0,0,4,48.4425,19,1539961611922
10,2,32,41,4,48.6483,100,1539961651741
0,0,0,0,4,48.4201,100,1539961719300
37,0,0,0,4,48.5518,2,1539961877435
10,2,32,41,4,48.4227,100,1539961951769
37,0,0,0,4,48.6699,10,1539962038886
10,2,32,41,4,48.6699,100,1539962089734
37,0,0,0,4,48.67,1,1539962157329
37,0,0,0,15,48.615,10,1539962198034
37,0,0,0,4,48.67,10,1539962198036
0,0,0,0,4,48.67,100,1539962198038
0,0,0,0,4,48.615,100,1539962198038
14,37,41,0,7,48.67,90,1539962198148
0,0,0,0,4,48.56,100,1539962205176
0,0,0,0,4,48.62,100,1539962219206
0,0,0,0,4,48.5801,100,1539962229809
0,0,0,0,3,48.67,100,1539962229813
0,0,0,0,4,48.625,100,1539962234208
14,41,0,0,18,48.67,100,1539962234212
37,0,0,0,12,48.67,3,1539962234212
0,0,0,0,12,48.67,100,1539962234212
0,0,0,0,12,48.67,100,1539962234212
37,0,0,0,19,48.67,61,1539962234212
0,0,0,0,19,48.67,100,1539962234212
37,0,0,0,7,48.67,10,1539962234212
0,0,0,0,11,48.67,200,1539962234212
14,37,41,0,12,48.69,57,1539962234213
14,37,41,0,3,48.74,40,1539962244811
14,41,0,0,18,48.74,100,1539962244826
0,0,0,0,12,48.74,100,1539962244826
0,0,0,0,11,48.74,100,1539962244826
14,41,0,0,12,48.74,100,1539962244828
0,0,0,0,18,48.81,100,1539962247775
0,0,0,0,12,48.82,100,1539962247775
0,0,0,0,12,48.82,100,1539962247775
0,0,0,0,12,48.82,100,1539962247775
14,41,0,0,12,48.84,100,1539962247776
37,0,0,0,12,48.84,76,1539962247794
14,37,41,0,12,48.84,24,1539962247794
20,41,0,0,4,48.82,100,1539962247814
14,41,0,0,2,48.82,100,1539962249288
0,0,0,0,4,48.89,100,1539962255073
0,0,0,0,19,48.93,100,1539962255074
0,0,0,0,18,48.92,100,1539962255074
0,0,0,0,4,48.95,100,1539962282394
37,0,0,0,4,48.99,1,1539962308328
14,41,0,0,12,48.93,100,1539962344306
37,0,0,0,12,48.99,51,1539962344306
0,0,0,0,12,49,300,1539962344336
0,0,0,0,12,49,100,1539962344336
0,0,0,0,12,49,100,1539962344336
37,0,0,0,12,49,68,1539962344336
0,0,0,0,4,48.97,100,1539962345862
14,41,0,0,2,49.05,100,1539962345863
0,0,0,0,12,49.05,100,1539962345863
0,0,0,0,12,49.05,100,1539962345864
0,0,0,0,19,49.06,100,1539962345864
14,41,0,0,12,49.08,100,1539962345865
14,41,0,0,12,49.08,100,1539962345865
0,0,0,0,4,49.05,100,1539962345867
0,0,0,0,18,49.08,100,1539962351896
14,37,41,0,12,49.09,11,1539962351897
14,37,41,0,12,49.09,47,1539962351897
14,37,41,0,12,49.09,42,1539962351897
14,41,0,0,12,49.1,100,1539962351897
0,0,0,0,11,49.08,100,1539962351897
0,0,0,0,4,49.24,100,1539962353366
0,0,0,0,12,49.26,100,1539962353366
0,0,0,0,18,49.26,100,1539962353367
37,0,0,0,4,49.16,75,1539962378982
14,41,0,0,8,49.09,100,1539962388659
0,0,0,0,4,49.185,100,1539962428973
37,0,0,0,12,49.25,56,1539962437845
37,0,0,0,12,49.25,44,1539962437845
14,41,0,0,7,49.17,100,1539962459857
14,41,0,0,12,49.17,100,1539962459858
14,41,0,0,12,49.17,100,1539962459858
14,41,0,0,17,49.17,100,1539962459858
14,41,0,0,11,49.17,100,1539962459858
37,0,0,0,11,49.17,4,1539962459858
0,0,0,0,12,49.16,100,1539962459859
14,41,0,0,8,49.16,300,1539962459859
14,41,0,0,19,49.16,100,1539962459859
14,37,41,0,12,49.15,88,1539962459859
14,37,41,0,12,49.15,12,1539962459859
14,37,41,0,12,49.15,35,1539962459859
14,37,41,0,12,49.15,47,1539962459859
14,37,41,0,12,49.15,18,1539962459859
0,0,0,0,8,49.16,100,1539962459859
14,37,41,0,18,49.13,10,1539962459859
14,37,41,0,11,49.12,49,1539962459860
14,37,41,0,12,49.16,72,1539962459860
14,37,41,0,11,49.12,51,1539962459860
14,41,0,0,12,49.16,128,1539962459860
0,0,0,0,4,49.16,100,1539962459868
0,0,0,0,18,49.09,100,1539962460876
0,0,0,0,4,49.0801,100,1539962460878
0,0,0,0,4,49.08,100,1539962461575
14,41,0,0,12,49.08,100,1539962461606
14,41,0,0,8,49.08,100,1539962461607
14,41,0,0,11,49.08,100,1539962461607
14,37,41,0,19,49.07,14,1539962461607
37,0,0,0,19,49.07,63,1539962461607
0,0,0,0,12,49.07,100,1539962461608
37,0,0,0,19,49.07,23,1539962461611
0,0,0,0,15,49.055,100,1539962462059
0,0,0,0,4,49.03,100,1539962462062
0,0,0,0,8,49.03,100,1539962464280
0,0,0,0,8,49.03,100,1539962466255
0,0,0,0,19,49.04,100,1539962466260
0,0,0,0,12,49.03,100,1539962466298
0,0,0,0,11,49.03,100,1539962469863
0,0,0,0,15,49.03,100,1539962472868
0,0,0,0,12,49.03,100,1539962476261
0,0,0,0,8,49.03,100,1539962476261
14,41,0,0,11,48.96,100,1539962490292
14,41,0,0,11,48.95,100,1539962499455
37,0,0,0,2,48.96,42,1539962501297
14,37,41,0,11,48.95,58,1539962501298
14,41,0,0,11,48.95,100,1539962501298
0,0,0,0,4,49.03,100,1539962501325
0,0,0,0,2,48.95,100,1539962548329
0,0,0,0,19,48.95,100,1539962548330
0,0,0,0,2,48.93,125,1539962549617
0,0,0,0,4,48.93,100,1539962550108
0,0,0,0,18,48.95,100,1539962553476
0,0,0,0,11,48.95,100,1539962553476
37,0,0,0,15,48.95,10,1539962553476
14,41,0,0,10,48.93,100,1539962558136
14,41,0,0,3,48.81,100,1539962599730
37,0,0,0,19,48.82,1,1539962619267
0,0,0,0,12,48.82,100,1539962662152
14,41,0,0,19,48.82,100,1539962662152
0,0,0,0,12,48.82,100,1539962662152
14,41,0,0,19,48.82,100,1539962662152
0,0,0,0,11,48.82,100,1539962662152
0,0,0,0,12,48.82,100,1539962662154
0,0,0,0,12,48.82,100,1539962662154
0,0,0,0,4,48.82,100,1539962662156
0,0,0,0,12,48.75,100,1539962697544
14,37,41,0,18,48.55,21,1539962706207
14,41,0,0,12,48.55,100,1539962748531
0,0,0,0,4,48.69,100,1539962838532
0,0,0,0,4,48.605,100,1539962838532
37,0,0,0,4,48.675,10,1539962936286
0,0,0,0,4,48.62,100,1539962943912
0,0,0,0,4,48.69,100,1539962945103
37,0,0,0,12,48.69,75,1539962946477
0,0,0,0,18,48.69,100,1539962946477
37,0,0,0,12,48.69,25,1539962946477
37,0,0,0,11,48.69,49,1539962946477
37,0,0,0,11,48.69,17,1539962946477
14,37,41,0,8,48.7,10,1539962946477
0,0,0,0,12,48.73,100,1539962946477
0,0,0,0,12,48.73,100,1539962946477
0,0,0,0,19,48.7,100,1539962946477
0,0,0,0,10,48.7,100,1539962946477
14,37,41,0,11,48.75,70,1539962946478
0,0,0,0,12,48.73,100,1539962946496
37,0,0,0,4,48.895,11,1539962997142
37,0,0,0,4,48.9,8,1539962997188
0,0,0,0,15,48.815,100,1539963175061
0,0,0,0,4,48.815,100,1539963209231
37,0,0,0,4,48.9099,1,1539963265366
10,2,32,41,4,48.7023,100,1539963298047
0,0,0,0,15,48.845,100,1539963313837
14,41,0,0,17,48.79,100,1539963363097
0,0,0,0,4,48.85,100,1539963366220
0,0,0,0,15,48.85,100,1539963412789
14,37,41,0,12,48.8,8,1539963476253
14,37,41,0,12,48.79,92,1539963476253
37,0,0,0,12,48.79,8,1539963476253
37,0,0,0,12,48.79,3,1539963476253
0,0,0,0,12,48.79,100,1539963476253
37,0,0,0,12,48.79,30,1539963476253
0,0,0,0,12,48.79,100,1539963476253
0,0,0,0,12,48.79,100,1539963476253
0,0,0,0,12,48.79,100,1539963476253
0,0,0,0,12,48.79,100,1539963476253
0,0,0,0,8,48.79,100,1539963476254
0,0,0,0,11,48.79,100,1539963476254
14,37,41,0,3,48.79,34,1539963476254
14,37,41,0,3,48.79,43,1539963476254
0,0,0,0,12,48.78,100,1539963476255
14,41,0,0,12,48.84,100,1539963476257
37,0,0,0,4,48.81,10,1539963476349
0,0,0,0,4,48.79,100,1539963476425
0,0,0,0,15,48.81,100,1539963479847
0,0,0,0,4,48.79,100,1539963479849
37,0,0,0,4,48.81,90,1539963479911
37,0,0,0,4,48.7901,90,1539963479912
37,0,0,0,3,48.79,10,1539963479944
14,41,0,0,12,48.83,100,1539963480135
37,0,0,0,12,48.83,76,1539963480135
37,0,0,0,12,48.83,24,1539963480135
0,0,0,0,12,48.83,100,1539963480135
0,0,0,0,3,48.83,100,1539963480135
37,0,0,0,15,48.83,43,1539963480136
37,0,0,0,15,48.83,57,1539963480136
37,0,0,0,15,48.83,43,1539963480136
0,0,0,0,4,48.86,100,1539963483876
0,0,0,0,4,48.825,100,1539963483877
37,0,0,0,4,48.86,52,1539963484093
37,0,0,0,15,48.86,48,1539963484106
0,0,0,0,4,48.86,100,1539963484306
0,0,0,0,4,48.825,100,1539963484306
0,0,0,0,15,48.825,100,1539963533495
0,0,0,0,4,48.82,100,1539963533497
0,0,0,0,18,48.86,100,1539963544533
0,0,0,0,2,48.86,100,1539963544533
0,0,0,0,12,48.86,100,1539963544533
14,37,41,0,12,48.9,91,1539963544534
14,37,41,0,12,48.9,9,1539963544534
14,41,0,0,12,48.91,100,1539963544534
14,41,0,0,12,48.91,100,1539963544534
37,0,0,0,17,48.87,91,1539963544534
14,37,41,0,19,48.91,67,1539963544534
0,0,0,0,10,48.87,100,1539963544534
37,0,0,0,12,48.92,53,1539963544536
37,0,0,0,12,48.92,47,1539963544536
37,0,0,0,12,48.92,53,1539963544536
0,0,0,0,4,48.91,100,1539963545087
0,0,0,0,18,49,100,1539963552454
14,41,0,0,3,48.92,100,1539963587261
14,41,0,0,7,48.92,100,1539963629166
0,0,0,0,15,48.965,100,1539963629167
14,41,0,0,8,48.93,100,1539963629190
14,41,0,0,8,48.92,100,1539963629191
14,41,0,0,8,48.92,100,1539963629192
14,41,0,0,7,48.92,100,1539963649481
14,41,0,0,8,48.93,100,1539963687261
0,0,0,0,4,48.965,100,1539963709628
0,0,0,0,4,49.0099,100,1539963709638
37,0,0,0,12,49.01,55,1539963716852
0,0,0,0,12,49.01,100,1539963716852
0,0,0,0,18,49.01,100,1539963716852
0,0,0,0,11,49.01,100,1539963716852
14,37,41,0,11,49.02,16,1539963716852
14,37,41,0,11,49.02,84,1539963716852
14,37,41,0,11,49.02,30,1539963716852
14,37,41,0,11,49.02,4,1539963716852
37,0,0,0,11,49.02,29,1539963716852
10,2,32,41,4,48.8701,100,1539963898052
0,0,0,0,15,49.12,100,1539963898053
37,0,0,0,15,49.24,63,1539963980418
37,0,0,0,15,49.24,9,1539963980418
14,41,0,0,12,49.24,100,1539963980419
14,41,0,0,12,49.24,100,1539963980419
14,41,0,0,12,49.24,100,1539963980419
14,41,0,0,18,49.24,100,1539963980419
14,41,0,0,11,49.24,100,1539963980419
14,37,41,0,12,49.25,42,1539963980419
14,37,41,0,12,49.25,28,1539963980419
14,37,41,0,12,49.25,26,1539963980419
14,37,41,0,12,49.25,53,1539963980420
14,37,41,0,12,49.25,21,1539963980420
14,37,41,0,7,49.29,10,1539963980420
14,37,41,0,11,49.29,14,1539963980420
14,37,41,0,11,49.29,86,1539963980421
37,0,0,0,12,49.33,86,1539963989985
0,0,0,0,4,49.53,100,1539964021815
0,0,0,0,4,49.53,100,1539964109209
0,0,0,0,12,49.53,100,1539964109209
0,0,0,0,19,49.53,100,1539964109209
37,0,0,0,11,49.53,40,1539964109210
37,0,0,0,12,49.54,52,1539964109210
14,41,0,0,12,49.55,100,1539964109210
0,0,0,0,18,49.55,100,1539964109210
0,0,0,0,4,49.57,100,1539964164026
14,37,41,0,12,49.71,30,1539964180101
14,37,41,0,19,49.69,70,1539964180101
0,0,0,0,15,49.65,100,1539964180804
0,0,0,0,4,49.71,100,1539964183396
14,41,0,0,11,49.72,100,1539964190486
37,0,0,0,4,49.63,29,1539964196462
14,41,0,0,12,49.75,100,1539964203582
37,0,0,0,12,49.75,53,1539964203582
37,0,0,0,12,49.72,30,1539964203582
0,0,0,0,12,49.7,100,1539964206683
0,0,0,0,12,49.7,100,1539964206683
0,0,0,0,18,49.7,100,1539964206683
14,41,0,0,12,49.69,100,1539964206684
14,41,0,0,12,49.69,100,1539964206684
0,0,0,0,12,49.69,100,1539964206684
14,41,0,0,3,49.69,100,1539964206684
14,41,0,0,3,49.69,100,1539964206684
0,0,0,0,4,49.69,100,1539964206694
0,0,0,0,12,49.69,100,1539964206703
14,37,41,0,12,49.69,30,1539964206703
0,0,0,0,15,49.71,100,1539964208220
0,0,0,0,4,49.65,100,1539964208222
0,0,0,0,4,49.65,100,1539964209046
0,0,0,0,4,49.65,100,1539964210689
0,0,0,0,4,49.65,100,1539964210697
0,0,0,0,11,49.715,100,1539964216901
0,0,0,0,4,49.7599,100,1539964216903
0,0,0,0,11,49.715,100,1539964216903
0,0,0,0,4,49.7599,100,1539964216905
14,41,0,0,12,49.77,100,1539964216907
37,0,0,0,11,49.72,29,1539964216908
0,0,0,0,8,49.68,100,1539964216913
0,0,0,0,7,49.69,100,1539964216913
14,41,0,0,7,49.67,100,1539964219228
14,41,0,0,12,49.67,100,1539964219312
0,0,0,0,12,49.66,100,1539964219312
0,0,0,0,12,49.67,100,1539964219312
0,0,0,0,17,49.66,100,1539964219313
14,37,41,0,12,49.67,25,1539964219319
37,0,0,0,12,49.67,4,1539964219319
0,0,0,0,4,49.75,200,1539964252962
37,0,0,0,4,49.66,10,1539964256996
0,0,0,0,2,49.75,100,1539964272330
0,0,0,0,12,49.75,100,1539964272330
37,0,0,0,12,49.75,58,1539964272330
0,0,0,0,12,49.75,100,1539964272331
37,0,0,0,12,49.75,42,1539964272331
0,0,0,0,12,49.75,100,1539964272331
37,0,0,0,12,49.76,48,1539964272331
0,0,0,0,7,49.75,100,1539964272331
0,0,0,0,18,49.76,100,1539964272331
0,0,0,0,10,49.75,100,1539964272331
14,41,0,0,11,49.76,100,1539964272332
0,0,0,0,4,49.76,100,1539964275282
0,0,0,0,4,49.735,100,1539964275283
0,0,0,0,12,49.76,184,1539964278595
37,0,0,0,4,49.75,3,1539964284848
0,0,0,0,2,49.72,100,1539964285789
0,0,0,0,12,49.76,100,1539964305152
37,0,0,0,4,49.72,15,1539964317242
0,0,0,0,4,49.72,100,1539964319923
0,0,0,0,4,49.72,100,1539964319950
37,0,0,0,4,49.72,30,1539964377678
14,41,0,0,8,49.72,100,1539964392802
14,41,0,0,7,49.72,100,1539964392802
14,41,0,0,10,49.72,100,1539964392803
14,41,0,0,18,49.78,100,1539964395714
0,0,0,0,4,49.72,100,1539964396163
0,0,0,0,4,49.72,257,1539964402342
14,41,0,0,8,49.72,200,1539964432099
0,0,0,0,12,49.72,100,1539964432099
14,41,0,0,12,49.72,100,1539964432099
14,37,41,0,12,49.72,91,1539964432099
14,37,41,0,12,49.72,9,1539964432099
14,37,41,0,12,49.72,86,1539964432099
37,0,0,0,12,49.72,14,1539964432099
0,0,0,0,8,49.72,100,1539964432099
0,0,0,0,19,49.72,100,1539964432099
0,0,0,0,8,49.72,100,1539964432099
0,0,0,0,11,49.72,100,1539964432099
14,41,0,0,19,49.72,100,1539964432099
0,0,0,0,10,49.72,100,1539964432100
14,37,41,0,18,49.71,11,1539964432100
14,37,41,0,18,49.71,13,1539964432100
14,37,41,0,18,49.71,54,1539964432100
14,37,41,0,18,49.71,22,1539964432100
14,37,41,0,11,49.71,31,1539964432100
14,37,41,0,11,49.71,69,1539964432100
37,0,0,0,15,49.7,10,1539964432101
0,0,0,0,12,49.71,100,1539964432101
0,0,0,0,4,49.72,100,1539964432102
0,0,0,0,12,49.72,100,1539964432102
0,0,0,0,8,49.72,100,1539964432102
0,0,0,0,8,49.72,100,1539964432102
0,0,0,0,4,49.71,100,1539964432112
14,41,0,0,11,49.77,100,1539964432641
0,0,0,0,11,49.75,100,1539964435037
37,0,0,0,2,49.73,21,1539964436049
0,0,0,0,12,49.78,100,1539964436049
0,0,0,0,11,49.75,100,1539964436050
0,0,0,0,12,49.78,100,1539964436050
37,0,0,0,12,49.78,9,1539964436051
37,0,0,0,12,49.78,91,1539964436624
0,0,0,0,4,49.73,100,1539964439993
0,0,0,0,4,49.74,100,1539964465600
0,0,0,0,12,49.73,100,1539964484620
14,41,0,0,8,49.73,100,1539964484620
14,41,0,0,11,49.73,100,1539964484620
0,0,0,0,12,49.72,100,1539964484620
14,41,0,0,3,49.73,100,1539964484622
14,41,0,0,12,49.68,109,1539964484623
14,41,0,0,12,49.68,100,1539964484623
14,41,0,0,12,49.68,100,1539964484623
14,37,41,0,12,49.68,91,1539964484623
14,37,41,0,12,49.68,9,1539964484623
14,37,41,0,11,49.68,15,1539964484623
14,41,0,0,10,49.68,100,1539964484623
0,0,0,0,15,49.68,100,1539964484623
0,0,0,0,15,49.68,100,1539964484623
37,0,0,0,11,49.68,85,1539964484623
37,0,0,0,11,49.68,15,1539964484623
37,0,0,0,10,49.68,6,1539964484623
37,0,0,0,11,49.68,85,1539964484623
0,0,0,0,19,49.62,100,1539964484624
0,0,0,0,15,49.69,200,1539964485898
0,0,0,0,4,49.6,200,1539964485901
0,0,0,0,4,49.685,100,1539964485905
0,0,0,0,12,49.61,100,1539964486875
0,0,0,0,12,49.6,100,1539964486875
0,0,0,0,4,49.6,100,1539964486887
0,0,0,0,4,49.6,300,1539964486889
0,0,0,0,4,49.6,100,1539964487041
0,0,0,0,4,49.6,100,1539964487060
0,0,0,0,4,49.6,100,1539964487224
0,0,0,0,4,49.6,100,1539964487389
0,0,0,0,15,49.68,100,1539964488047
0,0,0,0,4,49.6,100,1539964488050
0,0,0,0,4,49.6,100,1539964488279
14,41,0,0,11,49.6,100,1539964488927
0,0,0,0,12,49.6,100,1539964492535
14,37,41,0,19,49.6,20,1539964492535
37,0,0,0,19,49.6,80,1539964492535
0,0,0,0,11,49.6,100,1539964492535
0,0,0,0,4,49.36,100,1539964494075
0,0,0,0,4,49.35,100,1539964494076
14,37,41,0,12,49.39,90,1539964494076
14,37,41,0,12,49.35,10,1539964494076
14,41,0,0,3,49.35,100,1539964494076
14,41,0,0,3,49.35,100,1539964494076
37,0,0,0,15,49.39,90,1539964494077
37,0,0,0,15,49.35,10,1539964494077
10,2,32,41,4,49.6561,100,1539964494127
37,0,0,0,4,49.165,20,1539964496481
14,37,41,0,12,49.42,90,1539964532512
14,37,41,0,12,49.45,10,1539964532512
14,41,0,0,18,49.17,100,1539964547603
14,41,0,0,11,49.15,100,1539964547603
14,41,0,0,3,49.14,100,1539964547603
14,41,0,0,18,49.14,100,1539964550006
0,0,0,0,4,49.167,100,1539964557231
14,41,0,0,18,49.15,100,1539964564555
14,41,0,0,18,49.15,100,1539964600239
14,41,0,0,18,49.14,100,1539964736913
37,0,0,0,15,49.215,10,1539964862363
37,0,0,0,4,49.28,10,1539964862365
37,0,0,0,12,49.27,20,1539964862570
37,0,0,0,4,49.2799,20,1539964862618
0,0,0,0,18,49.28,100,1539964862659
0,0,0,0,2,49.28,100,1539964862659
0,0,0,0,12,49.28,100,1539964862659
0,0,0,0,12,49.28,100,1539964862659
37,0,0,0,12,49.28,55,1539964862659
0,0,0,0,18,49.28,100,1539964862659
0,0,0,0,11,49.28,100,1539964862659
14,37,41,0,3,49.28,45,1539964862659
14,37,41,0,3,49.28,55,1539964862659
14,37,41,0,12,49.29,52,1539964862659
14,37,41,0,12,49.29,48,1539964862659
0,0,0,0,12,49.3,100,1539964862660
0,0,0,0,10,49.29,100,1539964862660
0,0,0,0,4,49.3,100,1539964862668
0,0,0,0,18,49.36,100,1539964862677
14,41,0,0,18,49.37,100,1539964862677
0,0,0,0,4,49.45,100,1539964873976
0,0,0,0,4,49.46,100,1539964876702
0,0,0,0,4,49.46,200,1539964876940
0,0,0,0,4,49.46,100,1539964882008
0,0,0,0,15,49.48,100,1539964884720
0,0,0,0,4,49.435,100,1539964922025
37,0,0,0,12,49.47,3,1539964941035
37,0,0,0,12,49.47,97,1539964941035
0,0,0,0,12,49.48,100,1539964941036
37,0,0,0,11,49.48,66,1539964941036
0,0,0,0,12,49.5,100,1539964941037
14,41,0,0,19,49.48,100,1539964941318
37,0,0,0,12,49.61,26,1539964963135
0,0,0,0,15,49.555,100,1539964991671
0,0,0,0,4,49.555,100,1539965083906
0,0,0,0,4,49.6,100,1539965112822
14,41,0,0,7,49.51,100,1539965189110
14,37,41,0,17,49.51,85,1539965189111
0,0,0,0,4,49.51,100,1539965189121
0,0,0,0,12,49.51,100,1539965189126
14,41,0,0,11,49.51,100,1539965189126
0,0,0,0,12,49.51,100,1539965189126
37,0,0,0,4,49.55,10,1539965189160
0,0,0,0,4,49.51,200,1539965192429
0,0,0,0,4,49.55,200,1539965192538
14,37,41,0,7,49.51,30,1539965192560
37,0,0,0,12,49.58,5,1539965192674
37,0,0,0,4,49.55,90,1539965193902
37,0,0,0,4,49.5101,90,1539965193902
14,37,41,0,12,49.51,10,1539965194032
0,0,0,0,4,49.51,100,1539965194305
37,0,0,0,12,49.51,90,1539965196107
37,0,0,0,12,49.51,70,1539965196107
37,0,0,0,18,49.51,27,1539965196108
37,0,0,0,7,49.51,19,1539965196108
37,0,0,0,11,49.51,27,1539965196108
14,37,41,0,12,49.51,30,1539965268531
14,37,41,0,12,49.51,70,1539965268531
37,0,0,0,12,49.51,30,1539965268531
37,0,0,0,12,49.51,70,1539965268531
37,0,0,0,12,49.51,30,1539965268531
0,0,0,0,12,49.51,100,1539965268531
0,0,0,0,12,49.51,100,1539965268531
0,0,0,0,12,49.51,100,1539965268531
37,0,0,0,17,49.51,15,1539965268531
14,37,41,0,12,49.5,17,1539965268531
14,41,0,0,12,49.5,100,1539965268531
0,0,0,0,8,49.51,100,1539965268531
14,37,41,0,12,49.5,83,1539965268531
37,0,0,0,11,49.51,73,1539965268531
0,0,0,0,11,49.51,100,1539965268531
14,37,41,0,18,49.49,7,1539965268531
14,37,41,0,18,49.49,3,1539965268532
14,37,41,0,18,49.48,66,1539965268532
14,37,41,0,18,49.48,34,1539965268532
14,41,0,0,12,49.44,100,1539965268541
14,41,0,0,11,49.44,100,1539965268541
14,41,0,0,10,49.44,100,1539965268541
0,0,0,0,4,49.43,100,1539965272027
0,0,0,0,11,49.43,100,1539965272028
0,0,0,0,7,49.43,100,1539965272028
0,0,0,0,8,49.39,100,1539965274350
37,0,0,0,12,49.44,5,1539965307281
14,41,0,0,12,49.37,100,1539965308564
14,41,0,0,11,49.37,100,1539965308564
0,0,0,0,4,49.36,100,1539965309573
0,0,0,0,12,49.36,100,1539965317851
0,0,0,0,8,49.36,100,1539965317851
0,0,0,0,8,49.36,100,1539965317851
14,37,41,0,12,49.36,43,1539965317852
14,41,0,0,8,49.3,100,1539965324414
0,0,0,0,4,49.3396,121,1539965345158
0,0,0,0,4,49.33,100,1539965362843
0,0,0,0,4,49.315,100,1539965362843
0,0,0,0,4,49.33,100,1539965363535
0,0,0,0,12,49.33,100,1539965363536
0,0,0,0,12,49.33,100,1539965363536
37,0,0,0,12,49.33,13,1539965363536
0,0,0,0,19,49.33,100,1539965363536
14,37,41,0,12,49.34,58,1539965363536
0,0,0,0,12,49.35,100,1539965363538
0,0,0,0,17,49.35,100,1539965363538
0,0,0,0,19,49.35,100,1539965363539
14,41,0,0,12,49.35,100,1539965363539
0,0,0,0,12,49.36,100,1539965366265
0,0,0,0,12,49.36,100,1539965366265
0,0,0,0,12,49.36,100,1539965366265
0,0,0,0,12,49.36,100,1539965367197
0,0,0,0,4,49.3899,100,1539965367199
14,41,0,0,12,49.39,100,1539965368678
14,37,41,0,11,49.39,20,1539965368679
14,37,41,0,11,49.39,80,1539965368679
14,41,0,0,8,49.43,100,1539965369474
14,37,41,0,2,49.45,10,1539965371993
14,41,0,0,11,49.37,100,1539965388531
37,0,0,0,4,49.4125,50,1539965414681
0,0,0,0,15,49.395,100,1539965428155
0,0,0,0,4,49.37,100,1539965428157
0,0,0,0,4,49.37,100,1539965428812
0,0,0,0,19,49.37,100,1539965430583
14,37,41,0,12,49.36,5,1539965430583
0,0,0,0,19,49.37,100,1539965430583
0,0,0,0,3,49.37,100,1539965430583
14,37,41,0,19,49.34,43,1539965430584
14,37,41,0,19,49.34,49,1539965430584
14,37,41,0,19,49.34,8,1539965430584
0,0,0,0,12,49.3,100,1539965430585
0,0,0,0,8,49.3,127,1539965430586
0,0,0,0,10,49.3,100,1539965430586
0,0,0,0,4,49.3,100,1539965430596
0,0,0,0,12,49.29,100,1539965430994
0,0,0,0,4,49.26,100,1539965434371
37,0,0,0,11,49.27,5,1539965435954
0,0,0,0,12,49.26,100,1539965439005
37,0,0,0,11,49.26,1,1539965439005
0,0,0,0,4,49.245,300,1539965462159
0,0,0,0,12,49.23,100,1539965462167
0,0,0,0,4,49.2516,130,1539965462176
0,0,0,0,4,49.22,100,1539965462177
14,41,0,0,3,49.22,100,1539965481105
0,0,0,0,12,49.22,100,1539965492893
0,0,0,0,8,49.22,100,1539965492893
0,0,0,0,3,49.22,100,1539965492893
0,0,0,0,12,49.19,100,1539965493292
0,0,0,0,4,49.14,100,1539965498853
0,0,0,0,4,49.14,100,1539965499407
0,0,0,0,12,49.14,100,1539965507736
14,41,0,0,3,49.02,100,1539965522025
0,0,0,0,4,48.88,100,1539965527976
0,0,0,0,4,48.9,100,1539965527976
0,0,0,0,4,48.88,100,1539965527980
37,0,0,0,12,48.97,5,1539965567948
0,0,0,0,11,48.97,100,1539965567949
14,41,0,0,12,48.96,100,1539965568531
0,0,0,0,4,48.95,100,1539965568543
0,0,0,0,12,48.95,100,1539965568543
14,37,41,0,12,48.94,80,1539965568543
14,37,41,0,12,48.94,20,1539965568543
14,37,41,0,8,48.95,48,1539965568543
14,37,41,0,8,48.95,52,1539965568543
0,0,0,0,8,48.95,100,1539965568543
14,41,0,0,12,48.66,100,1539965589991
14,41,0,0,12,48.67,100,1539965614675
0,0,0,0,4,48.55,100,1539965616442
37,0,0,0,4,48.61,30,1539965668274
37,0,0,0,11,48.6,70,1539965705260
0,0,0,0,4,48.68,100,1539965708876
0,0,0,0,4,48.68,100,1539965708879
0,0,0,0,15,48.54,100,1539965754869
14,41,0,0,12,48.67,100,1539965778971
14,41,0,0,12,48.68,100,1539965778971
14,41,0,0,12,48.68,100,1539965778971
14,41,0,0,12,48.68,100,1539965778971
0,0,0,0,8,48.67,100,1539965778971
0,0,0,0,3,48.68,100,1539965778971
37,0,0,0,15,48.68,65,1539965778972
0,0,0,0,12,48.69,100,1539965778972
37,0,0,0,12,48.69,65,1539965778972
14,37,41,0,2,48.7,45,1539965778972
14,37,41,0,2,48.7,51,1539965778972
14,37,41,0,2,48.7,4,1539965778972
0,0,0,0,4,48.67,100,1539965778972
14,37,41,0,12,48.71,70,1539965778973
37,0,0,0,17,48.7,29,1539965778973
14,37,41,0,10,48.7,10,1539965778973
14,37,41,0,10,48.7,10,1539965778973
37,0,0,0,12,48.71,10,1539965778973
37,0,0,0,12,48.71,19,1539965778973
37,0,0,0,17,48.7,29,1539965778973
14,37,41,0,12,48.71,10,1539965778974
37,0,0,0,12,48.71,19,1539965778975
37,0,0,0,17,48.7,29,1539965778975
14,37,41,0,12,48.71,29,1539965779068
0,0,0,0,2,48.73,100,1539965779068
37,0,0,0,17,48.7,13,1539965779068
37,0,0,0,12,48.71,13,1539965779068
0,0,0,0,4,48.67,100,1539965779161
0,0,0,0,12,48.74,100,1539965780472
14,37,41,0,2,48.82,5,1539965804311
