c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,9.05,1500,1539867506013
0,0,0,0,12,9.05,1000,1539867506023
0,0,0,0,12,9.05,1000,1539867506023
0,0,0,0,12,9.05,1000,1539867506023
0,0,0,0,12,9.04,175,1539867531431
0,0,0,0,19,9.04,2200,1539867531432
0,0,0,0,19,9.04,1100,1539867531432
0,0,0,0,11,9.04,1300,1539867531432
37,0,0,0,4,9.05,7,1539867544730
37,0,0,0,8,9.02,2,1539867602111
37,0,0,0,11,9.01,2,1539867602113
37,0,0,0,11,9.01,65,1539867701936
0,0,0,0,4,9.02,600,1539867702081
0,0,0,0,4,9.02,111,1539867718994
37,0,0,0,4,9.0196,14,1539867746783
14,41,0,0,12,9.01,1000,1539867753823
14,41,0,0,12,9.02,1100,1539867790745
0,0,0,0,4,9.0211,100,1539867794888
37,0,0,0,12,9.03,5,1539867815363
0,0,0,0,12,9.06,1000,1539868032161
0,0,0,0,12,9.06,2000,1539868032161
37,0,0,0,4,9.066,20,1539868076559
37,0,0,0,4,9.0588,33,1539868097958
0,0,0,0,4,9.0596,100,1539868168859
37,0,0,0,4,9.06,96,1539868168860
37,0,0,0,4,9.06,50,1539868251158
37,0,0,0,4,9.05,15,1539868315359
0,0,0,0,4,9.04,100,1539868343259
37,0,0,0,4,9.0389,2,1539868346698
37,0,0,0,4,9.03,10,1539868367948
14,41,0,0,12,9.02,2000,1539868391967
14,41,0,0,12,9.02,1000,1539868391967
14,41,0,0,12,9.01,1500,1539868391969
14,41,0,0,12,9.01,1000,1539868391969
14,41,0,0,12,9.01,2000,1539868391969
14,41,0,0,11,9.01,435,1539868391970
14,41,0,0,11,9.01,1265,1539868391970
14,41,0,0,12,9.01,100,1539868391970
14,41,0,0,12,9.01,900,1539868391970
0,0,0,0,12,9.01,200,1539868391970
14,37,41,0,11,9.01,35,1539868391971
14,41,0,0,12,9.01,100,1539868391979
14,41,0,0,12,9.01,800,1539868391979
14,41,0,0,12,9.01,1100,1539868391979
14,41,0,0,12,9.01,900,1539868391979
14,41,0,0,12,9.01,200,1539868391979
14,41,0,0,17,9.01,100,1539868391979
14,41,0,0,12,9.01,1100,1539868391989
14,41,0,0,12,9.01,800,1539868391989
14,41,0,0,12,9.01,1100,1539868391989
14,41,0,0,12,9.01,100,1539868391990
14,41,0,0,17,9.01,100,1539868391990
14,41,0,0,19,9.01,100,1539868391990
14,41,0,0,12,9.01,1100,1539868391996
14,41,0,0,12,9.01,1100,1539868391996
14,41,0,0,12,9.01,100,1539868391996
14,41,0,0,12,9.01,800,1539868391996
14,41,0,0,12,9.01,1100,1539868391996
14,41,0,0,17,9.01,100,1539868391996
14,41,0,0,12,9.01,1000,1539868393008
14,41,0,0,12,9.01,1000,1539868393008
14,41,0,0,12,9.01,1000,1539868393008
14,41,0,0,12,9.01,1000,1539868393014
14,41,0,0,12,9.01,1000,1539868393014
14,41,0,0,12,9.01,265,1539868393014
14,41,0,0,12,9,1500,1539868404284
14,41,0,0,12,9,2000,1539868404284
14,41,0,0,12,9,2000,1539868404284
14,41,0,0,12,9,2000,1539868404284
14,41,0,0,8,9,700,1539868404284
14,41,0,0,11,9,1000,1539868404285
14,41,0,0,11,9,200,1539868404285
14,41,0,0,11,9,1300,1539868404285
14,41,0,0,12,9,2000,1539868416274
14,41,0,0,12,9,2000,1539868416274
14,41,0,0,12,9,2000,1539868416274
14,41,0,0,12,9,1500,1539868416274
14,41,0,0,11,9,1300,1539868416274
14,41,0,0,12,9,2000,1539868416281
14,41,0,0,12,9,2000,1539868416281
14,41,0,0,12,9,1500,1539868416281
37,0,0,0,11,9,5,1539868566440
37,0,0,0,8,9,2,1539868667011
0,0,0,0,4,8.99,100,1539868679067
14,41,0,0,11,8.98,600,1539868696334
14,41,0,0,12,8.97,1500,1539868745972
14,41,0,0,12,8.97,700,1539868745972
0,0,0,0,4,8.97,800,1539868745974
0,0,0,0,4,8.9799,2000,1539868786161
0,0,0,0,12,9,2300,1539868904792
0,0,0,0,12,9,700,1539868904792
37,0,0,0,4,9,11,1539868920460
0,0,0,0,11,9.01,400,1539868977321
0,0,0,0,11,9.01,200,1539868977321
37,0,0,0,4,9,10,1539869010749
0,0,0,0,19,9.03,1400,1539869110158
0,0,0,0,7,9.04,900,1539869124216
0,0,0,0,7,9.04,300,1539869124216
0,0,0,0,7,9.04,200,1539869124216
14,41,0,0,8,9.06,904,1539869267849
14,41,0,0,12,9.08,4600,1539869280191
14,41,0,0,12,9.08,7200,1539869280191
14,41,0,0,12,9.08,1500,1539869280191
14,41,0,0,12,9.08,1716,1539869280191
0,0,0,0,12,9.08,100,1539869280191
14,41,0,0,12,9.08,184,1539869280191
14,41,0,0,12,9.08,2000,1539869280191
14,41,0,0,12,9.08,900,1539869280191
14,41,0,0,12,9.08,2000,1539869280191
0,0,0,0,12,9.09,100,1539869280191
14,41,0,0,19,9.08,9400,1539869280191
14,41,0,0,18,9.08,400,1539869280191
14,41,0,0,19,9.08,1016,1539869280191
14,41,0,0,8,9.08,400,1539869280191
14,41,0,0,19,9.08,884,1539869280191
14,41,0,0,19,9.08,5600,1539869280191
0,0,0,0,7,9.08,100,1539869280191
14,41,0,0,7,9.08,800,1539869280191
14,41,0,0,7,9.08,400,1539869280191
14,41,0,0,11,9.08,5600,1539869280192
14,41,0,0,11,9.08,2900,1539869280192
14,41,0,0,11,9.08,1300,1539869280192
14,41,0,0,11,9.08,2100,1539869280192
14,41,0,0,11,9.08,4116,1539869280192
14,41,0,0,11,9.08,2384,1539869280192
0,0,0,0,12,9.08,1000,1539869280193
0,0,0,0,7,9.08,1000,1539869284999
37,0,0,0,4,9.08,19,1539869372246
0,0,0,0,12,9.06,200,1539869399994
0,0,0,0,12,9.06,500,1539869399994
0,0,0,0,12,9.06,700,1539869399994
0,0,0,0,12,9.06,100,1539869399994
0,0,0,0,12,9.06,500,1539869399994
51,0,0,0,0,9.08,,1539869400595
25,41,0,0,12,9.08,56513,1539869400595
25,16,0,0,12,9.08,56513,1539869400595
51,0,0,0,0,9.06,,1539869400598
14,37,41,0,12,9.07,18,1539869400598
0,0,0,0,12,9.06,100,1539869400598
14,41,0,0,19,9.06,100,1539869400598
14,41,0,0,19,9.06,500,1539869400598
14,41,0,0,19,9.06,1500,1539869400598
14,41,0,0,19,9.06,100,1539869400598
14,41,0,0,19,9.06,100,1539869400598
14,41,0,0,8,9.06,100,1539869400598
14,41,0,0,8,9.06,100,1539869400598
0,0,0,0,11,9.06,100,1539869400598
25,16,0,0,11,9.06,100,1539869400598
0,0,0,0,10,9.06,100,1539869400598
14,41,0,0,12,9.06,1400,1539869400599
14,41,0,0,12,9.06,100,1539869400599
14,41,0,0,12,9.06,100,1539869400684
14,41,0,0,12,9.06,1500,1539869400819
14,41,0,0,12,9.06,100,1539869400819
14,41,0,0,12,9.06,700,1539869400819
0,0,0,0,4,9.065,400,1539869401116
0,0,0,0,15,9.06,100,1539869401179
0,0,0,0,12,9.06,2000,1539869401266
0,0,0,0,12,9.06,1400,1539869401266
0,0,0,0,10,9.06,200,1539869401266
0,0,0,0,11,9.06,100,1539869401266
0,0,0,0,11,9.06,113,1539869401266
14,41,0,0,19,9.06,100,1539869401368
14,41,0,0,19,9.06,1400,1539869401368
0,0,0,0,11,9.06,100,1539869401456
10,32,37,41,4,9.08,15,1539869401571
14,41,0,0,12,9.06,100,1539869401660
14,41,0,0,12,9.06,446,1539869401660
14,37,41,0,12,9.06,1,1539869401661
14,41,0,0,17,9.06,100,1539869401661
14,41,0,0,17,9.06,100,1539869401661
14,41,0,0,11,9.06,100,1539869401661
14,41,0,0,11,9.06,698,1539869401661
0,0,0,0,4,9.07,7242,1539869401742
0,0,0,0,4,9.07,570,1539869402157
10,32,41,0,4,9.08,3736,1539869402621
51,0,0,0,0,9.05,,1539869403363
0,0,0,0,4,9.05,900,1539869403363
0,0,0,0,4,9.0586,9300,1539869404256
0,0,0,0,4,9.05,500,1539869404296
0,0,0,0,4,9.06,1900,1539869404915
0,0,0,0,4,9.05,100,1539869404953
10,32,41,0,4,9.08,500,1539869404995
0,0,0,0,4,9.0689,100,1539869405024
37,0,0,0,12,9.05,5,1539869406047
0,0,0,0,12,9.05,100,1539869406047
0,0,0,0,19,9.05,1500,1539869406047
51,0,0,0,0,9.04,,1539869406114
0,0,0,0,4,9.04,100,1539869406114
0,0,0,0,4,9.0436,115,1539869407711
0,0,0,0,15,9.045,100,1539869407848
0,0,0,0,12,9.04,300,1539869408424
0,0,0,0,12,9.04,700,1539869408424
0,0,0,0,12,9.04,1000,1539869408424
37,0,0,0,12,9.04,60,1539869408424
0,0,0,0,12,9.04,1440,1539869408424
0,0,0,0,12,9.04,2000,1539869408424
0,0,0,0,12,9.04,2000,1539869408424
0,0,0,0,12,9.04,2000,1539869408424
0,0,0,0,12,9.04,816,1539869408424
0,0,0,0,19,9.04,697,1539869408424
0,0,0,0,8,9.04,178,1539869408424
37,0,0,0,19,9.04,3,1539869408424
0,0,0,0,19,9.04,500,1539869408424
0,0,0,0,19,9.04,300,1539869408424
0,0,0,0,8,9.04,322,1539869408424
0,0,0,0,19,9.04,300,1539869408424
0,0,0,0,8,9.04,600,1539869408424
37,0,0,0,8,9.04,53,1539869408424
0,0,0,0,19,9.04,1500,1539869408424
0,0,0,0,19,9.04,191,1539869408424
0,0,0,0,10,9.04,795,1539869408424
0,0,0,0,11,9.04,3100,1539869408424
0,0,0,0,11,9.04,1300,1539869408424
0,0,0,0,10,9.04,3185,1539869408424
0,0,0,0,11,9.04,800,1539869408424
0,0,0,0,11,9.04,521,1539869408424
0,0,0,0,19,9.04,809,1539869408427
0,0,0,0,11,9.04,279,1539869408428
0,0,0,0,11,9.04,800,1539869408428
0,0,0,0,11,9.04,200,1539869408428
0,0,0,0,11,9.04,1321,1539869408428
0,0,0,0,4,9.04,100,1539869408428
0,0,0,0,4,9.04,300,1539869408464
14,41,0,0,12,9.04,2000,1539869408484
14,41,0,0,12,9.04,100,1539869408484
14,41,0,0,12,9.04,698,1539869408484
51,0,0,0,0,9.035,,1539869408519
0,0,0,0,4,9.035,1100,1539869408519
0,0,0,0,4,9.035,800,1539869408520
0,0,0,0,4,9.04,100,1539869408538
0,0,0,0,4,9.035,100,1539869408903
51,0,0,0,0,9.03,,1539869408906
0,0,0,0,4,9.03,100,1539869408906
0,0,0,0,4,9.03,1400,1539869410100
0,0,0,0,4,9.03,100,1539869410350
0,0,0,0,4,9.04,5000,1539869410506
0,0,0,0,4,9.03,200,1539869410660
0,0,0,0,4,9.03,100,1539869411070
0,0,0,0,4,9.03,100,1539869411073
0,0,0,0,4,9.0305,2000,1539869412488
0,0,0,0,19,9.04,1200,1539869412754
0,0,0,0,18,9.04,200,1539869412754
0,0,0,0,18,9.04,100,1539869412754
0,0,0,0,15,9.035,100,1539869412755
14,41,0,0,12,9.04,100,1539869412755
14,41,0,0,12,9.04,200,1539869412755
14,41,0,0,12,9.04,1221,1539869412755
14,41,0,0,17,9.04,700,1539869412755
0,0,0,0,12,9.04,1500,1539869412755
0,0,0,0,19,9.04,100,1539869412755
0,0,0,0,12,9.04,100,1539869412755
14,41,0,0,8,9.04,200,1539869412755
14,41,0,0,8,9.04,100,1539869412755
0,0,0,0,8,9.04,100,1539869412755
0,0,0,0,8,9.04,100,1539869412755
0,0,0,0,11,9.04,200,1539869412755
14,41,0,0,11,9.04,100,1539869412756
14,41,0,0,11,9.04,100,1539869412756
14,41,0,0,12,9.04,100,1539869412756
0,0,0,0,4,9.0375,100,1539869412756
0,0,0,0,4,9.035,100,1539869412756
0,0,0,0,4,9.035,100,1539869412760
14,41,0,0,12,9.04,100,1539869412762
0,0,0,0,2,9.05,300,1539869412817
0,0,0,0,2,9.05,872,1539869412817
0,0,0,0,4,9.04,600,1539869413128
0,0,0,0,4,9.035,100,1539869413200
0,0,0,0,4,9.045,500,1539869413768
0,0,0,0,19,9.05,100,1539869415552
0,0,0,0,4,9.045,100,1539869415584
0,0,0,0,4,9.045,100,1539869415587
0,0,0,0,4,9.045,100,1539869415591
14,41,0,0,2,9.05,500,1539869415637
0,0,0,0,15,9.045,100,1539869415644
0,0,0,0,15,9.045,100,1539869415645
0,0,0,0,4,9.045,100,1539869415648
0,0,0,0,4,9.0484,500,1539869415652
0,0,0,0,4,9.0474,200,1539869415653
0,0,0,0,4,9.0499,500,1539869415653
14,41,0,0,2,9.05,500,1539869415659
14,41,0,0,2,9.05,500,1539869415680
0,0,0,0,4,9.04,100,1539869415689
0,0,0,0,12,9.05,500,1539869416173
0,0,0,0,12,9.05,100,1539869416241
0,0,0,0,4,9.045,1100,1539869416642
0,0,0,0,11,9.045,100,1539869416735
37,0,0,0,4,9.05,1,1539869418847
0,0,0,0,12,9.05,200,1539869421095
0,0,0,0,15,9.045,100,1539869421161
0,0,0,0,15,9.045,100,1539869421161
0,0,0,0,4,9.045,100,1539869421162
0,0,0,0,4,9.045,100,1539869421166
0,0,0,0,4,9.0499,1500,1539869421168
14,41,0,0,2,9.05,100,1539869421169
0,0,0,0,4,9.0499,1100,1539869421282
0,0,0,0,11,9.045,100,1539869421314
0,0,0,0,8,9.045,400,1539869421462
37,0,0,0,17,9.04,16,1539869421725
0,0,0,0,4,9.04,100,1539869421730
0,0,0,0,12,9.045,400,1539869422163
0,0,0,0,15,9.045,100,1539869424532
0,0,0,0,4,9.045,100,1539869424533
0,0,0,0,4,9.045,100,1539869424535
0,0,0,0,4,9.045,600,1539869424535
0,0,0,0,11,9.049,1000,1539869424536
0,0,0,0,4,9.045,600,1539869424537
0,0,0,0,4,9.0499,500,1539869424540
0,0,0,0,4,9.05,100,1539869424541
0,0,0,0,15,9.045,100,1539869424542
0,0,0,0,4,9.04,100,1539869424581
14,41,0,0,19,9.04,500,1539869428684
14,41,0,0,19,9.04,100,1539869428684
37,0,0,0,17,9.04,1,1539869428685
0,0,0,0,18,9.04,100,1539869428685
14,37,41,0,17,9.04,83,1539869428685
0,0,0,0,12,9.03,510,1539869428685
37,0,0,0,2,9.03,39,1539869428685
37,0,0,0,17,9.03,24,1539869428685
0,0,0,0,19,9.03,311,1539869428685
0,0,0,0,8,9.035,100,1539869428685
37,0,0,0,8,9.03,33,1539869428685
0,0,0,0,4,9.04,100,1539869428685
0,0,0,0,11,9.03,393,1539869428685
14,37,41,0,19,9.03,4,1539869428685
0,0,0,0,4,9.035,100,1539869428687
0,0,0,0,4,9.04,200,1539869428688
0,0,0,0,4,9.035,100,1539869428719
0,0,0,0,4,9.035,1100,1539869428728
0,0,0,0,4,9.035,400,1539869428801
0,0,0,0,2,9.03,100,1539869428816
0,0,0,0,4,9.035,100,1539869428982
0,0,0,0,4,9.03,200,1539869429251
0,0,0,0,4,9.03,400,1539869430016
0,0,0,0,15,9.035,600,1539869430016
37,0,0,0,12,9.03,39,1539869430016
37,0,0,0,12,9.03,1,1539869430016
0,0,0,0,4,9.03,400,1539869430017
0,0,0,0,4,9.03,2400,1539869430018
0,0,0,0,4,9.03,1161,1539869430019
0,0,0,0,4,9.03,100,1539869430021
0,0,0,0,4,9.03,100,1539869430025
0,0,0,0,4,9.03,100,1539869430049
0,0,0,0,4,9.03,2400,1539869430059
0,0,0,0,4,9.03,100,1539869430083
0,0,0,0,4,9.03,2400,1539869430127
0,0,0,0,4,9.03,2400,1539869430190
0,0,0,0,4,9.03,100,1539869430468
0,0,0,0,4,9.03,100,1539869430540
0,0,0,0,4,9.03,200,1539869430566
0,0,0,0,4,9.03,100,1539869430573
0,0,0,0,4,9.0353,100,1539869438711
14,41,0,0,12,9.03,100,1539869439108
14,41,0,0,10,9.03,100,1539869439109
51,0,0,0,0,9.025,,1539869439137
0,0,0,0,4,9.025,100,1539869439137
0,0,0,0,4,9.025,1100,1539869439143
0,0,0,0,4,9.025,100,1539869439149
51,0,0,0,0,9.02,,1539869439235
0,0,0,0,4,9.02,100,1539869439235
14,37,41,0,19,9.02,4,1539869439259
0,0,0,0,4,9.0273,3100,1539869439947
14,41,0,0,18,9.03,100,1539869439949
0,0,0,0,4,9.02,200,1539869439988
37,0,0,0,4,9.025,1,1539869441562
0,0,0,0,4,9.0201,1200,1539869442496
0,0,0,0,4,9.03,100,1539869442500
0,0,0,0,4,9.02,100,1539869442537
0,0,0,0,4,9.02,100,1539869447507
0,0,0,0,4,9.02,100,1539869447555
0,0,0,0,4,9.02,100,1539869447561
0,0,0,0,4,9.0285,600,1539869449456
0,0,0,0,8,9.02,200,1539869450677
0,0,0,0,4,9.02,300,1539869454216
0,0,0,0,4,9.02,14700,1539869454218
0,0,0,0,4,9.025,500,1539869454232
0,0,0,0,4,9.02,800,1539869454301
0,0,0,0,8,9.03,200,1539869454650
0,0,0,0,4,9.025,100,1539869454680
0,0,0,0,4,9.025,100,1539869454696
0,0,0,0,4,9.025,100,1539869454698
0,0,0,0,4,9.025,100,1539869454700
0,0,0,0,4,9.025,100,1539869454702
0,0,0,0,4,9.025,100,1539869454705
0,0,0,0,4,9.025,100,1539869454763
0,0,0,0,8,9.03,200,1539869454918
0,0,0,0,11,9.03,100,1539869454919
0,0,0,0,8,9.03,200,1539869454921
0,0,0,0,11,9.03,100,1539869454922
0,0,0,0,4,9.025,100,1539869454923
0,0,0,0,4,9.025,100,1539869454946
0,0,0,0,4,9.025,100,1539869454947
0,0,0,0,4,9.025,100,1539869455240
0,0,0,0,4,9.025,100,1539869455251
0,0,0,0,4,9.025,100,1539869455253
0,0,0,0,4,9.025,100,1539869455381
0,0,0,0,4,9.025,100,1539869455458
0,0,0,0,4,9.025,100,1539869455466
0,0,0,0,4,9.025,100,1539869455514
0,0,0,0,11,9.03,100,1539869458664
0,0,0,0,4,9.025,100,1539869461194
0,0,0,0,4,9.025,100,1539869461198
0,0,0,0,4,9.025,100,1539869461210
0,0,0,0,4,9.025,1200,1539869461513
0,0,0,0,15,9.03,100,1539869461527
0,0,0,0,19,9.025,233,1539869462888
0,0,0,0,4,9.02,100,1539869462929
14,41,0,0,2,9.03,200,1539869465062
0,0,0,0,12,9.03,200,1539869471484
37,0,0,0,12,9.03,19,1539869471484
0,0,0,0,12,9.03,100,1539869471484
37,0,0,0,12,9.03,17,1539869471484
0,0,0,0,12,9.03,300,1539869471484
0,0,0,0,17,9.03,3800,1539869471484
0,0,0,0,17,9.03,100,1539869471484
0,0,0,0,19,9.03,100,1539869471484
0,0,0,0,19,9.03,100,1539869471484
0,0,0,0,19,9.03,206,1539869471484
0,0,0,0,19,9.03,100,1539869471484
0,0,0,0,19,9.03,100,1539869471484
0,0,0,0,19,9.03,100,1539869471484
0,0,0,0,19,9.03,1500,1539869471484
0,0,0,0,19,9.03,100,1539869471484
0,0,0,0,19,9.03,100,1539869471484
0,0,0,0,19,9.03,200,1539869471484
0,0,0,0,8,9.03,200,1539869471484
0,0,0,0,15,9.03,300,1539869471485
0,0,0,0,4,9.03,100,1539869471487
0,0,0,0,4,9.03,100,1539869471488
0,0,0,0,10,9.03,300,1539869471489
0,0,0,0,4,9.035,1600,1539869471514
0,0,0,0,4,9.03,100,1539869471597
0,0,0,0,4,9.03,300,1539869471636
0,0,0,0,12,9.035,500,1539869472005
0,0,0,0,12,9.035,500,1539869472505
0,0,0,0,12,9.035,500,1539869473005
0,0,0,0,4,9.03,100,1539869474081
0,0,0,0,4,9.03,500,1539869474198
37,0,0,0,4,9.04,1,1539869474262
0,0,0,0,4,9.035,1100,1539869476019
0,0,0,0,12,9.03,400,1539869476885
0,0,0,0,12,9.03,300,1539869476890
0,0,0,0,4,9.03,100,1539869476891
0,0,0,0,4,9.03,100,1539869476923
14,41,0,0,19,9.03,100,1539869476925
0,0,0,0,12,9.035,300,1539869477385
0,0,0,0,4,9.0373,5000,1539869477853
0,0,0,0,4,9.03,300,1539869477896
0,0,0,0,4,9.0303,200,1539869480101
0,0,0,0,4,9.035,1100,1539869482061
0,0,0,0,12,9.04,367,1539869482061
0,0,0,0,2,9.04,872,1539869482061
0,0,0,0,2,9.04,1028,1539869482061
0,0,0,0,12,9.04,333,1539869482061
0,0,0,0,12,9.04,100,1539869482061
0,0,0,0,19,9.035,100,1539869482062
0,0,0,0,18,9.04,184,1539869482062
0,0,0,0,19,9.04,680,1539869482062
0,0,0,0,18,9.04,216,1539869482062
0,0,0,0,8,9.04,138,1539869482062
0,0,0,0,18,9.04,184,1539869482062
0,0,0,0,19,9.04,100,1539869482062
0,0,0,0,8,9.04,162,1539869482062
0,0,0,0,18,9.04,200,1539869482062
14,41,0,0,18,9.04,200,1539869482062
14,41,0,0,18,9.04,200,1539869482062
0,0,0,0,18,9.04,400,1539869482062
0,0,0,0,18,9.04,400,1539869482062
0,0,0,0,18,9.04,1600,1539869482062
0,0,0,0,18,9.04,400,1539869482062
0,0,0,0,11,9.04,367,1539869482062
0,0,0,0,11,9.04,233,1539869482062
0,0,0,0,11,9.04,100,1539869482062
0,0,0,0,11,9.04,100,1539869482062
0,0,0,0,18,9.04,300,1539869482063
0,0,0,0,18,9.04,100,1539869482063
0,0,0,0,18,9.04,416,1539869482063
0,0,0,0,4,9.035,100,1539869482063
0,0,0,0,15,9.04,200,1539869482063
0,0,0,0,4,9.035,200,1539869482064
0,0,0,0,4,9.0375,400,1539869482064
0,0,0,0,4,9.035,800,1539869482064
0,0,0,0,4,9.035,300,1539869482064
0,0,0,0,4,9.035,400,1539869482064
0,0,0,0,4,9.0375,200,1539869482064
0,0,0,0,4,9.04,800,1539869482065
0,0,0,0,4,9.0399,1000,1539869482065
0,0,0,0,4,9.04,400,1539869482065
0,0,0,0,4,9.04,100,1539869482066
0,0,0,0,4,9.035,100,1539869482067
0,0,0,0,4,9.04,200,1539869482076
0,0,0,0,4,9.04,400,1539869482081
0,0,0,0,4,9.035,1200,1539869482083
14,41,0,0,18,9.04,100,1539869482093
0,0,0,0,4,9.035,100,1539869482150
0,0,0,0,4,9.035,100,1539869482164
0,0,0,0,4,9.03,600,1539869482164
0,0,0,0,4,9.035,200,1539869482269
0,0,0,0,4,9.035,300,1539869482399
0,0,0,0,4,9.035,100,1539869482401
0,0,0,0,4,9.035,200,1539869482404
0,0,0,0,4,9.035,100,1539869483928
0,0,0,0,4,9.035,100,1539869483930
0,0,0,0,4,9.035,100,1539869483959
0,0,0,0,4,9.035,1100,1539869483964
0,0,0,0,4,9.035,100,1539869483965
0,0,0,0,4,9.035,100,1539869483971
0,0,0,0,4,9.035,1000,1539869484140
0,0,0,0,4,9.035,100,1539869484227
0,0,0,0,4,9.035,100,1539869484239
0,0,0,0,12,9.035,500,1539869484711
37,0,0,0,4,9.0395,13,1539869485964
0,0,0,0,4,9.03,100,1539869487133
0,0,0,0,4,9.03,100,1539869487139
0,0,0,0,12,9.035,300,1539869487733
0,0,0,0,4,9.037,2000,1539869491759
0,0,0,0,4,9.03,100,1539869491850
0,0,0,0,4,9.0318,2150,1539869494598
0,0,0,0,4,9.03,200,1539869494744
14,41,0,0,8,9.03,400,1539869495807
14,41,0,0,11,9.03,400,1539869495807
0,0,0,0,4,9.0336,5000,1539869504953
0,0,0,0,4,9.03,300,1539869505065
37,0,0,0,4,9.0309,3,1539869506292
0,0,0,0,4,9.04,2000,1539869514011
0,0,0,0,4,9.035,100,1539869514031
0,0,0,0,4,9.035,100,1539869514033
0,0,0,0,4,9.04,600,1539869514035
0,0,0,0,2,9.04,1700,1539869514037
0,0,0,0,18,9.04,200,1539869514037
0,0,0,0,18,9.04,100,1539869514037
0,0,0,0,4,9.035,100,1539869514039
0,0,0,0,4,9.035,100,1539869514039
0,0,0,0,4,9.03,100,1539869514135
0,0,0,0,4,9.03,100,1539869516567
14,41,0,0,18,9.03,100,1539869517670
0,0,0,0,7,9.035,100,1539869517670
0,0,0,0,7,9.035,200,1539869517670
0,0,0,0,4,9.0361,600,1539869518324
0,0,0,0,4,9.03,100,1539869518408
0,0,0,0,4,9.03,100,1539869518727
37,0,0,0,4,9.0397,5,1539869520590
14,41,0,0,2,9.04,200,1539869523085
37,0,0,0,4,9.0397,1,1539869524577
0,0,0,0,4,9.0358,2000,1539869526920
0,0,0,0,4,9.03,100,1539869526961
0,0,0,0,4,9.0345,1000,1539869533059
0,0,0,0,4,9.03,100,1539869533152
0,0,0,0,4,9.0378,367,1539869540252
14,41,0,0,2,9.04,100,1539869541147
0,0,0,0,4,9.035,1000,1539869541527
0,0,0,0,12,9.03,100,1539869541673
0,0,0,0,2,9.03,100,1539869541673
0,0,0,0,18,9.03,100,1539869541673
0,0,0,0,7,9.035,100,1539869541673
0,0,0,0,4,9.03,200,1539869541674
0,0,0,0,4,9.03,200,1539869541675
0,0,0,0,4,9.03,300,1539869541679
0,0,0,0,15,9.03,100,1539869541684
0,0,0,0,4,9.03,100,1539869541772
14,41,0,0,12,9.03,400,1539869541773
14,41,0,0,12,9.03,1100,1539869541773
14,41,0,0,12,9.03,100,1539869541773
14,41,0,0,12,9.03,100,1539869541773
14,41,0,0,12,9.03,2000,1539869541773
14,41,0,0,12,9.03,100,1539869541773
14,41,0,0,19,9.03,100,1539869541773
14,41,0,0,19,9.03,100,1539869541773
14,41,0,0,19,9.03,100,1539869541773
14,41,0,0,19,9.03,100,1539869541773
14,41,0,0,8,9.03,100,1539869541773
14,41,0,0,19,9.03,100,1539869541774
14,41,0,0,19,9.03,100,1539869541774
14,41,0,0,19,9.03,100,1539869541774
0,0,0,0,7,9.035,200,1539869541774
0,0,0,0,18,9.03,100,1539869541774
0,0,0,0,18,9.03,100,1539869541774
0,0,0,0,7,9.035,100,1539869541774
0,0,0,0,19,9.03,100,1539869541774
0,0,0,0,8,9.03,100,1539869541774
0,0,0,0,7,9.035,500,1539869541774
0,0,0,0,7,9.03,200,1539869541774
14,41,0,0,8,9.03,100,1539869541774
14,41,0,0,11,9.03,300,1539869541774
14,41,0,0,11,9.03,100,1539869541774
14,41,0,0,11,9.03,100,1539869541774
14,41,0,0,11,9.03,800,1539869541774
14,41,0,0,11,9.03,800,1539869541774
0,0,0,0,4,9.03,100,1539869541774
0,0,0,0,4,9.03,200,1539869541774
0,0,0,0,4,9.03,200,1539869541775
0,0,0,0,12,9.03,400,1539869541776
0,0,0,0,12,9.03,1000,1539869541776
0,0,0,0,12,9.03,700,1539869541776
0,0,0,0,12,9.03,100,1539869541776
0,0,0,0,7,9.03,300,1539869541776
0,0,0,0,12,9.03,1100,1539869541776
0,0,0,0,2,9.03,800,1539869541776
0,0,0,0,2,9.03,600,1539869541776
0,0,0,0,2,9.03,400,1539869541776
0,0,0,0,17,9.03,100,1539869541776
0,0,0,0,19,9.03,400,1539869541776
0,0,0,0,19,9.03,6762,1539869541776
0,0,0,0,4,9.025,100,1539869541776
0,0,0,0,8,9.03,800,1539869541776
