c1,c2,c3,c4,e,p,s,t 
14,41,0,0,2,31.09,100,1539785610125
0,0,0,0,2,31.11,100,1539785610600
14,41,0,0,2,31.09,100,1539785611125
0,0,0,0,7,31.11,100,1539785611246
0,0,0,0,18,31.11,100,1539785611386
0,0,0,0,4,31.11,100,1539785611388
14,37,41,0,19,31.11,37,1539785611447
14,37,41,0,12,31.11,63,1539785611447
14,37,41,0,12,31.11,37,1539785611455
14,41,0,0,12,31.11,200,1539785611455
14,41,0,0,12,31.11,100,1539785611455
14,37,41,0,12,31.11,63,1539785611455
14,37,41,0,11,31.11,10,1539785611455
14,37,41,0,11,31.11,78,1539785611455
0,0,0,0,4,31.11,200,1539785611589
0,0,0,0,12,31.11,100,1539785611590
14,41,0,0,2,31.09,100,1539785612124
37,0,0,0,11,31.11,12,1539785612150
37,0,0,0,11,31.11,10,1539785612150
0,0,0,0,8,31.12,200,1539785612171
0,0,0,0,12,31.12,200,1539785612171
0,0,0,0,11,31.12,100,1539785612172
14,41,0,0,11,31.13,100,1539785612172
0,0,0,0,19,31.16,100,1539785613128
14,41,0,0,8,31.18,100,1539785616161
0,0,0,0,15,31.17,100,1539785619151
0,0,0,0,15,31.17,200,1539785619152
0,0,0,0,4,31.16,100,1539785619154
0,0,0,0,15,31.17,200,1539785619154
0,0,0,0,4,31.16,200,1539785619155
0,0,0,0,4,31.16,200,1539785619156
0,0,0,0,15,31.18,100,1539785619189
0,0,0,0,15,31.18,1900,1539785620650
14,41,0,0,11,31.16,100,1539785621125
0,0,0,0,15,31.175,200,1539785622154
14,41,0,0,11,31.16,100,1539785623125
0,0,0,0,15,31.175,200,1539785624293
14,41,0,0,12,31.17,200,1539785624741
0,0,0,0,15,31.175,5022,1539785625752
14,41,0,0,11,31.17,100,1539785626596
14,41,0,0,11,31.17,100,1539785626596
0,0,0,0,15,31.165,100,1539785626962
14,37,41,0,12,31.16,58,1539785627223
14,37,41,0,12,31.16,42,1539785627223
0,0,0,0,11,31.16,100,1539785627223
37,0,0,0,15,31.16,64,1539785627224
14,41,0,0,11,31.14,100,1539785628125
0,0,0,0,12,31.12,100,1539785628730
14,41,0,0,2,31.12,100,1539785628730
0,0,0,0,4,31.13,100,1539785628752
37,0,0,0,15,31.12,36,1539785628776
10,2,32,41,4,31.1302,100,1539785629679
0,0,0,0,8,31.07,100,1539785636596
0,0,0,0,8,31.07,100,1539785636596
0,0,0,0,4,31.09,200,1539785636599
0,0,0,0,4,31.0995,200,1539785636616
0,0,0,0,12,31.1,200,1539785636749
0,0,0,0,12,31.1,100,1539785636749
0,0,0,0,12,31.1,100,1539785636749
14,41,0,0,8,31.1,100,1539785636750
14,41,0,0,11,31.11,100,1539785636759
14,41,0,0,11,31.12,100,1539785636759
0,0,0,0,4,31.17,100,1539785639626
14,37,41,0,2,31.17,17,1539785639972
14,41,0,0,12,31.17,100,1539785639972
14,41,0,0,12,31.17,100,1539785639972
14,37,41,0,7,31.17,83,1539785640002
14,41,0,0,2,31.11,100,1539785640125
0,0,0,0,4,31.15,100,1539785643511
0,0,0,0,4,31.15,100,1539785643781
14,37,41,0,12,31.14,65,1539785647882
14,41,0,0,11,31.14,100,1539785647882
0,0,0,0,12,31.15,100,1539785649859
14,41,0,0,19,31.15,100,1539785649859
14,37,41,0,12,31.13,3,1539785665391
37,0,0,0,4,31.1201,1,1539785665487
14,41,0,0,12,31.12,200,1539785676199
14,37,41,0,12,31.11,1,1539785676199
14,41,0,0,11,31.12,100,1539785676199
14,37,41,0,12,31.1,16,1539785676199
37,0,0,0,15,31.11,16,1539785676200
37,0,0,0,15,31.11,84,1539785676200
0,0,0,0,4,31.13,100,1539785681942
0,0,0,0,4,31.13,100,1539785682204
0,0,0,0,4,31.13,600,1539785683416
14,37,41,0,8,31.11,35,1539785683628
37,0,0,0,4,31.13,10,1539785683639
14,41,0,0,8,31.1,100,1539785684124
0,0,0,0,19,31.115,100,1539785694255
0,0,0,0,19,31.11,100,1539785694263
0,0,0,0,15,31.1,100,1539785695971
14,37,41,0,12,31.09,35,1539785697283
14,37,41,0,12,31.09,65,1539785697283
37,0,0,0,8,31.11,70,1539785697283
14,41,0,0,8,31.11,100,1539785697283
0,0,0,0,8,31.11,100,1539785697283
37,0,0,0,8,31.11,29,1539785697283
37,0,0,0,8,31.11,1,1539785697283
0,0,0,0,4,31.065,100,1539785697285
14,37,41,0,12,31.09,29,1539785697293
14,37,41,0,12,31.09,1,1539785697293
0,0,0,0,4,31.11,100,1539785697294
14,41,0,0,2,31.07,100,1539785698126
0,0,0,0,2,31.07,100,1539785698126
0,0,0,0,15,31.075,100,1539785698940
0,0,0,0,15,31.075,100,1539785699114
0,0,0,0,15,31.075,100,1539785699198
0,0,0,0,4,31.11,400,1539785699432
0,0,0,0,4,31.11,100,1539785699433
0,0,0,0,4,31.11,200,1539785699600
0,0,0,0,4,31.11,400,1539785699602
0,0,0,0,4,31.11,400,1539785699750
14,41,0,0,2,31.07,100,1539785700125
14,41,0,0,2,31.07,100,1539785701132
0,0,0,0,4,31.09,400,1539785701272
14,41,0,0,12,31.09,100,1539785701278
14,41,0,0,12,31.09,100,1539785701278
14,41,0,0,11,31.09,100,1539785701278
0,0,0,0,4,31.09,100,1539785701278
0,0,0,0,12,31.09,100,1539785701279
14,41,0,0,12,31.08,100,1539785701279
14,41,0,0,19,31.095,100,1539785701279
14,41,0,0,12,31.1,100,1539785701282
14,41,0,0,12,31.1,100,1539785701282
14,41,0,0,12,31.11,100,1539785701282
14,41,0,0,11,31.11,100,1539785701282
0,0,0,0,4,31.11,300,1539785701465
0,0,0,0,11,31.11,100,1539785701465
0,0,0,0,4,31.11,200,1539785701480
0,0,0,0,12,31.11,100,1539785702250
0,0,0,0,11,31.11,100,1539785702250
0,0,0,0,4,31.13,100,1539785703301
0,0,0,0,19,31.1,100,1539785705800
0,0,0,0,12,31.13,100,1539785705801
0,0,0,0,4,31.1285,100,1539785705802
0,0,0,0,2,31.13,200,1539785705869
0,0,0,0,7,31.13,100,1539785705901
0,0,0,0,2,31.15,100,1539785706559
0,0,0,0,12,31.14,100,1539785707947
0,0,0,0,4,31.15,100,1539785707948
37,0,0,0,4,31.1285,3,1539785711581
37,0,0,0,2,31.13,10,1539785713828
0,0,0,0,4,31.1288,100,1539785723004
0,0,0,0,12,31.13,100,1539785723004
0,0,0,0,15,31.125,200,1539785723024
0,0,0,0,4,31.105,100,1539785723399
0,0,0,0,15,31.125,200,1539785726752
0,0,0,0,12,31.15,100,1539785726753
0,0,0,0,2,31.15,100,1539785726753
0,0,0,0,11,31.14,100,1539785726753
0,0,0,0,15,31.125,100,1539785727279
0,0,0,0,12,31.15,100,1539785731948
14,37,41,0,11,31.15,93,1539785731949
14,37,41,0,11,31.15,7,1539785731950
14,41,0,0,12,31.16,100,1539785732347
14,41,0,0,12,31.16,100,1539785732347
14,37,41,0,12,31.16,99,1539785732347
14,41,0,0,12,31.16,100,1539785732347
14,41,0,0,11,31.16,100,1539785732348
14,41,0,0,12,31.18,100,1539785732348
14,41,0,0,11,31.17,100,1539785732348
0,0,0,0,15,31.175,600,1539785733850
0,0,0,0,15,31.175,300,1539785734374
0,0,0,0,15,31.175,900,1539785734376
14,41,0,0,12,31.2,100,1539785734860
14,41,0,0,12,31.2,400,1539785734860
14,41,0,0,2,31.17,100,1539785735126
0,0,0,0,11,31.2,100,1539785735813
0,0,0,0,4,31.2095,100,1539785735815
14,41,0,0,2,31.17,100,1539785736124
0,0,0,0,18,31.21,100,1539785736175
0,0,0,0,12,31.22,100,1539785736199
0,0,0,0,4,31.205,100,1539785736405
0,0,0,0,4,31.2399,100,1539785736657
0,0,0,0,12,31.205,100,1539785737302
0,0,0,0,18,31.18,100,1539785737840
0,0,0,0,4,31.17,100,1539785737841
0,0,0,0,15,31.18,200,1539785737963
0,0,0,0,4,31.1705,200,1539785737965
0,0,0,0,15,31.18,1910,1539785737967
0,0,0,0,4,31.1705,1910,1539785737969
14,41,0,0,11,31.17,100,1539785738126
14,41,0,0,8,31.17,100,1539785738126
14,41,0,0,12,31.17,100,1539785738126
14,41,0,0,2,31.15,100,1539785739126
14,37,41,0,12,31.15,4,1539785740125
14,37,41,0,12,31.15,96,1539785740125
14,41,0,0,12,31.15,100,1539785740126
0,0,0,0,15,31.18,200,1539785740128
0,0,0,0,15,31.18,899,1539785740287
0,0,0,0,15,31.18,300,1539785740542
14,41,0,0,2,31.21,100,1539785740816
14,41,0,0,2,31.16,100,1539785741124
0,0,0,0,15,31.18,300,1539785743019
14,41,0,0,2,31.15,100,1539785744125
14,41,0,0,12,31.15,100,1539785745125
0,0,0,0,15,31.18,100,1539785745483
0,0,0,0,15,31.18,200,1539785745486
0,0,0,0,4,31.18,100,1539785746670
0,0,0,0,15,31.18,100,1539785747927
0,0,0,0,15,31.18,100,1539785768623
0,0,0,0,15,31.18,100,1539785768625
0,0,0,0,4,31.18,100,1539785769504
0,0,0,0,15,31.18,100,1539785770693
14,41,0,0,2,31.16,100,1539785771125
37,0,0,0,12,31.17,22,1539785771125
14,41,0,0,12,31.17,112,1539785771125
37,0,0,0,8,31.17,22,1539785771125
14,41,0,0,2,31.2,100,1539785771374
14,41,0,0,2,31.2,100,1539785771374
0,0,0,0,4,31.2,200,1539785771375
0,0,0,0,4,31.2,100,1539785771718
0,0,0,0,4,31.2,100,1539785777196
37,0,0,0,12,31.2,1,1539785777382
37,0,0,0,12,31.2,99,1539785777382
0,0,0,0,12,31.2,101,1539785777382
37,0,0,0,12,31.2,7,1539785777382
0,0,0,0,12,31.2,100,1539785777382
0,0,0,0,11,31.2,100,1539785777382
0,0,0,0,11,31.2,100,1539785777382
0,0,0,0,12,31.2,100,1539785777383
0,0,0,0,4,31.2,100,1539785777491
0,0,0,0,12,31.2,100,1539785777621
14,41,0,0,12,31.2,100,1539785778017
14,41,0,0,12,31.21,100,1539785778019
14,41,0,0,12,31.22,100,1539785778020
0,0,0,0,2,31.24,100,1539785779084
0,0,0,0,19,31.24,100,1539785779104
14,41,0,0,11,31.25,300,1539785779113
14,41,0,0,11,31.25,100,1539785779113
0,0,0,0,4,31.25,300,1539785779114
14,41,0,0,11,31.24,100,1539785780163
14,37,41,0,12,31.24,40,1539785780886
0,0,0,0,7,31.25,100,1539785780886
14,37,41,0,12,31.24,60,1539785780886
14,41,0,0,12,31.25,140,1539785780886
0,0,0,0,15,31.24,200,1539785781158
14,41,0,0,11,31.23,100,1539785784222
14,41,0,0,12,31.21,100,1539785784222
14,41,0,0,12,31.21,100,1539785784222
0,0,0,0,4,31.2,100,1539785786245
0,0,0,0,12,31.2,100,1539785786260
0,0,0,0,8,31.2,100,1539785786260
14,37,41,0,12,31.2,16,1539785787126
14,37,41,0,12,31.2,84,1539785787126
14,37,41,0,12,31.2,16,1539785787126
37,0,0,0,4,31.2573,2,1539785795241
0,0,0,0,15,31.18,434,1539785796304
37,0,0,0,4,31.2284,60,1539785800953
0,0,0,0,12,31.21,100,1539785812648
0,0,0,0,12,31.19,100,1539785812649
37,0,0,0,15,31.18,1,1539785814064
37,0,0,0,15,31.18,25,1539785814892
0,0,0,0,15,31.18,100,1539785818081
14,41,0,0,12,31.18,100,1539785818125
14,41,0,0,19,31.17,100,1539785818125
0,0,0,0,12,31.17,100,1539785818125
37,0,0,0,15,31.18,74,1539785818558
0,0,0,0,2,31.15,100,1539785821068
0,0,0,0,4,31.1205,100,1539785821073
0,0,0,0,2,31.15,100,1539785823780
0,0,0,0,4,31.1155,100,1539785823781
0,0,0,0,4,31.115,100,1539785824838
0,0,0,0,4,31.11,100,1539785827705
0,0,0,0,4,31.1055,100,1539785827705
0,0,0,0,4,31.11,100,1539785827706
0,0,0,0,4,31.1055,100,1539785827707
0,0,0,0,2,31.14,100,1539785828103
14,41,0,0,2,31.1,100,1539785828126
0,0,0,0,2,31.14,100,1539785830163
0,0,0,0,4,31.14,100,1539785830174
0,0,0,0,11,31.14,100,1539785830185
14,37,41,0,12,31.14,1,1539785831936
14,41,0,0,12,31.14,700,1539785831936
14,41,0,0,11,31.14,100,1539785831936
0,0,0,0,4,31.15,100,1539785833570
0,0,0,0,12,31.15,100,1539785834750
14,41,0,0,19,31.16,100,1539785836535
14,41,0,0,19,31.17,100,1539785836537
14,41,0,0,19,31.17,100,1539785836537
14,41,0,0,12,31.18,100,1539785838121
14,41,0,0,12,31.18,100,1539785838121
14,41,0,0,12,31.18,100,1539785838122
14,41,0,0,11,31.18,100,1539785838122
0,0,0,0,12,31.19,100,1539785838129
0,0,0,0,15,31.18,100,1539785843167
0,0,0,0,15,31.18,863,1539785843563
37,0,0,0,12,31.15,38,1539785855710
0,0,0,0,4,31.17,100,1539785862681
0,0,0,0,15,31.17,152,1539785862693
0,0,0,0,12,31.16,200,1539785864971
0,0,0,0,8,31.15,200,1539785864971
14,41,0,0,12,31.15,162,1539785864971
14,37,41,0,12,31.15,38,1539785864971
0,0,0,0,18,31.16,100,1539785864971
37,0,0,0,18,31.16,29,1539785864971
14,37,41,0,12,31.15,62,1539785864972
0,0,0,0,11,31.15,100,1539785864972
37,0,0,0,18,31.16,36,1539785864972
14,37,41,0,8,31.15,29,1539785864972
14,41,0,0,18,31.16,100,1539785864972
37,0,0,0,18,31.16,20,1539785864972
0,0,0,0,18,31.16,100,1539785864972
14,41,0,0,11,31.15,100,1539785864972
14,41,0,0,11,31.15,100,1539785864972
14,37,41,0,11,31.15,36,1539785864972
37,0,0,0,12,31.14,20,1539785864973
14,41,0,0,19,31.13,100,1539785864974
14,37,41,0,19,31.15,10,1539785864976
14,41,0,0,12,31.15,100,1539785864976
14,41,0,0,8,31.15,100,1539785864977
14,37,41,0,8,31.15,10,1539785864977
14,37,41,0,11,31.16,10,1539785864977
14,41,0,0,1,31.16,100,1539785864978
37,0,0,0,11,31.15,10,1539785865018
37,0,0,0,18,31.16,36,1539785865018
14,37,41,0,12,31.12,44,1539785865126
14,37,41,0,19,31.13,10,1539785865126
14,37,41,0,19,31.13,10,1539785865126
14,37,41,0,11,31.15,36,1539785865126
37,0,0,0,18,31.16,36,1539785865126
37,0,0,0,18,31.16,29,1539785865126
14,37,41,0,12,31.12,35,1539785866124
14,37,41,0,19,31.13,29,1539785866125
14,37,41,0,11,31.15,36,1539785866125
37,0,0,0,18,31.16,36,1539785866125
37,0,0,0,18,31.16,29,1539785866125
0,0,0,0,18,31.16,100,1539785866624
37,0,0,0,18,31.16,19,1539785866626
0,0,0,0,4,31.1315,100,1539785866626
37,0,0,0,4,31.1315,19,1539785866627
37,0,0,0,11,31.15,36,1539785866746
37,0,0,0,4,31.131,36,1539785866748
37,0,0,0,19,31.13,29,1539785866796
14,37,41,0,12,31.12,21,1539785867125
14,37,41,0,12,31.11,79,1539785867125
0,0,0,0,4,31.14,100,1539785869453
14,37,41,0,12,31.14,1,1539785870712
14,41,0,0,12,31.14,100,1539785870712
14,41,0,0,12,31.14,200,1539785870713
14,37,41,0,12,31.14,99,1539785870713
14,41,0,0,12,31.14,100,1539785871124
0,0,0,0,12,31.14,100,1539785871125
14,41,0,0,12,31.13,100,1539785871286
14,41,0,0,12,31.14,200,1539785871989
14,37,41,0,12,31.14,1,1539785871989
14,41,0,0,12,31.14,101,1539785871989
14,41,0,0,12,31.15,100,1539785871992
14,41,0,0,12,31.15,100,1539785871992
14,37,41,0,12,31.15,1,1539785871992
14,41,0,0,2,31.14,100,1539785872379
37,0,0,0,4,31.14,48,1539785873156
37,0,0,0,15,31.16,10,1539785873912
0,0,0,0,12,31.18,100,1539785879301
37,0,0,0,12,31.18,1,1539785879301
14,41,0,0,12,31.19,100,1539785879301
14,41,0,0,12,31.19,100,1539785879301
14,41,0,0,12,31.19,100,1539785879301
0,0,0,0,12,31.2,100,1539785879307
0,0,0,0,10,31.19,100,1539785879308
37,0,0,0,4,31.2,80,1539785881276
0,0,0,0,4,31.2,100,1539785881317
0,0,0,0,15,31.2,100,1539785881339
0,0,0,0,12,31.2,200,1539785882872
0,0,0,0,4,31.19,100,1539785886651
0,0,0,0,12,31.19,200,1539785886652
0,0,0,0,8,31.19,100,1539785886652
0,0,0,0,11,31.19,100,1539785886652
14,41,0,0,11,31.19,100,1539785886653
0,0,0,0,12,31.18,162,1539785886654
14,41,0,0,8,31.17,200,1539785886655
14,41,0,0,2,31.14,100,1539785887126
14,41,0,0,11,31.14,100,1539785887144
37,0,0,0,12,31.16,48,1539785889216
37,0,0,0,4,31.14,16,1539785889261
14,41,0,0,12,31.17,100,1539785891754
0,0,0,0,3,31.17,100,1539785893304
0,0,0,0,12,31.16,100,1539785893304
37,0,0,0,12,31.16,52,1539785893304
0,0,0,0,12,31.15,100,1539785897792
0,0,0,0,4,31.1401,100,1539785897795
0,0,0,0,11,31.14,100,1539785897796
14,41,0,0,2,31.1,100,1539785898127
0,0,0,0,4,31.11,300,1539785899021
0,0,0,0,4,31.07,300,1539785899022
0,0,0,0,12,31.1,100,1539785899022
0,0,0,0,2,31.1,100,1539785899022
0,0,0,0,19,31.08,100,1539785899022
0,0,0,0,4,31.08,100,1539785899044
0,0,0,0,4,31.11,100,1539785899045
0,0,0,0,4,31.07,100,1539785899045
0,0,0,0,4,31.07,100,1539785899046
0,0,0,0,4,31.11,100,1539785899048
0,0,0,0,4,31.11,100,1539785899048
0,0,0,0,4,31.07,100,1539785899048
0,0,0,0,4,31.11,103,1539785899049
0,0,0,0,4,31.11,100,1539785899049
0,0,0,0,4,31.07,100,1539785899049
0,0,0,0,4,31.11,100,1539785899050
0,0,0,0,4,31.07,103,1539785899051
0,0,0,0,4,31.07,100,1539785899051
0,0,0,0,4,31.07,100,1539785899051
14,41,0,0,12,31.07,100,1539785899125
0,0,0,0,2,31.1,100,1539785899125
37,0,0,0,2,31.1,31,1539785899125
14,41,0,0,12,31.08,100,1539785899125
37,0,0,0,2,31.1,29,1539785899125
14,41,0,0,19,31.07,100,1539785899125
0,0,0,0,4,31.11,100,1539785899127
0,0,0,0,4,31.11,100,1539785899127
14,37,41,0,12,31.07,31,1539785900125
37,0,0,0,2,31.1,40,1539785900125
37,0,0,0,2,31.08,49,1539785900125
14,37,41,0,19,31.07,29,1539785900125
37,0,0,0,4,31.1,29,1539785900126
14,37,41,0,19,31.07,30,1539785900126
14,37,41,0,19,31.07,10,1539785900126
37,0,0,0,4,31.11,60,1539785900127
37,0,0,0,4,31.11,30,1539785900127
0,0,0,0,4,31.11,200,1539785900129
0,0,0,0,4,31.11,300,1539785900129
14,41,0,0,12,31.08,200,1539785900495
14,37,41,0,12,31.08,1,1539785900495
0,0,0,0,4,31.11,100,1539785900496
0,0,0,0,4,31.11,100,1539785900608
0,0,0,0,4,31.0705,100,1539785900806
0,0,0,0,4,31.11,100,1539785900806
0,0,0,0,4,31.0705,100,1539785900807
0,0,0,0,4,31.11,100,1539785900808
0,0,0,0,4,31.0705,100,1539785900809
0,0,0,0,4,31.11,100,1539785900809
0,0,0,0,4,31.0705,100,1539785900810
0,0,0,0,4,31.11,100,1539785900810
14,41,0,0,2,31.08,181,1539785901125
14,37,41,0,19,31.08,19,1539785901125
0,0,0,0,4,31.11,100,1539785901850
0,0,0,0,4,31.0955,100,1539785901851
14,41,0,0,2,31.08,100,1539785902125
14,41,0,0,2,31.08,100,1539785905125
37,0,0,0,4,31.11,78,1539785906154
37,0,0,0,4,31.0955,78,1539785906154
0,0,0,0,4,31.11,122,1539785906156
0,0,0,0,4,31.0955,122,1539785906157
0,0,0,0,4,31.11,100,1539785906158
0,0,0,0,4,31.0955,100,1539785906158
0,0,0,0,4,31.11,100,1539785906159
0,0,0,0,4,31.0955,100,1539785906159
0,0,0,0,15,31.12,100,1539785911110
0,0,0,0,2,31.1,200,1539785912032
14,41,0,0,12,31.12,100,1539785912231
14,41,0,0,8,31.12,100,1539785912231
14,41,0,0,11,31.12,200,1539785912231
14,41,0,0,11,31.12,100,1539785912231
0,0,0,0,11,31.12,100,1539785912231
14,41,0,0,11,31.12,100,1539785912231
14,41,0,0,12,31.13,100,1539785912233
14,41,0,0,12,31.14,100,1539785912235
14,41,0,0,12,31.15,100,1539785912238
14,41,0,0,19,31.15,100,1539785912238
14,41,0,0,8,31.15,100,1539785912238
14,41,0,0,8,31.15,100,1539785912238
0,0,0,0,12,31.15,100,1539785912244
0,0,0,0,4,31.155,100,1539785913991
14,41,0,0,12,31.155,100,1539785914869
14,41,0,0,12,31.16,100,1539785914869
0,0,0,0,12,31.16,100,1539785914870
14,41,0,0,19,31.16,100,1539785914870
0,0,0,0,12,31.16,100,1539785914870
14,41,0,0,12,31.17,100,1539785914870
14,41,0,0,11,31.16,100,1539785914870
14,37,41,0,8,31.17,99,1539785914870
14,37,41,0,8,31.17,1,1539785914870
14,41,0,0,12,31.18,100,1539785914871
14,41,0,0,12,31.18,100,1539785914871
14,41,0,0,12,31.17,140,1539785917166
14,37,41,0,12,31.17,9,1539785917166
14,37,41,0,19,31.16,19,1539785917166
0,0,0,0,15,31.12,100,1539785919903
0,0,0,0,18,31.09,100,1539785924331
0,0,0,0,12,31.09,100,1539785924942
0,0,0,0,4,31.0801,100,1539785924944
0,0,0,0,4,31.08,100,1539785924975
0,0,0,0,11,31.08,100,1539785924982
0,0,0,0,4,31.08,100,1539785924983
0,0,0,0,4,31.04,198,1539785924985
0,0,0,0,15,31.05,100,1539785926989
0,0,0,0,15,31.05,100,1539785926991
0,0,0,0,15,31.05,1510,1539785927774
14,41,0,0,11,31.04,100,1539785928127
0,0,0,0,4,31.035,100,1539785928940
0,0,0,0,15,31.035,300,1539785928961
14,41,0,0,8,31.01,100,1539785929126
0,0,0,0,15,31.035,300,1539785929250
0,0,0,0,4,31,300,1539785929252
0,0,0,0,12,31,100,1539785929949
14,41,0,0,8,31.01,100,1539785929949
14,37,41,0,8,31,81,1539785929950
0,0,0,0,11,31,100,1539785929950
0,0,0,0,8,31,200,1539785929954
0,0,0,0,8,31,1700,1539785929954
0,0,0,0,8,31,100,1539785929954
0,0,0,0,8,31,100,1539785929954
14,41,0,0,8,31,201,1539785929954
14,41,0,0,8,31,128,1539785929955
14,41,0,0,8,31,100,1539785929955
14,41,0,0,8,31,200,1539785929956
0,0,0,0,15,31.005,100,1539785929984
0,0,0,0,4,31.0002,100,1539785929986
0,0,0,0,15,31.005,300,1539785930091
0,0,0,0,15,31.005,200,1539785930100
14,41,0,0,8,31,100,1539785930125
37,0,0,0,8,31,90,1539785930264
0,0,0,0,4,30.97,100,1539785930266
14,37,41,0,12,30.97,10,1539785930267
0,0,0,0,15,30.91,151,1539785930345
0,0,0,0,4,31.0001,200,1539785930488
0,0,0,0,4,31.0001,300,1539785930490
0,0,0,0,4,31,100,1539785930496
0,0,0,0,15,30.965,100,1539785930954
0,0,0,0,15,30.97,300,1539785931051
0,0,0,0,4,30.93,300,1539785931054
14,37,41,0,12,30.97,90,1539785931125
0,0,0,0,15,30.94,100,1539785931307
0,0,0,0,4,30.9115,100,1539785931308
0,0,0,0,18,30.89,100,1539785931323
0,0,0,0,4,30.89,100,1539785931325
0,0,0,0,15,30.94,500,1539785931326
0,0,0,0,4,30.9115,500,1539785931327
14,41,0,0,2,30.93,100,1539785932127
0,0,0,0,15,30.93,100,1539785932127
14,41,0,0,12,30.9,100,1539785933127
14,41,0,0,2,30.89,100,1539785933127
0,0,0,0,12,30.89,100,1539785933127
0,0,0,0,12,30.89,100,1539785933128
0,0,0,0,15,30.9,200,1539785934014
14,41,0,0,2,30.87,100,1539785934126
0,0,0,0,4,30.93,100,1539785934519
0,0,0,0,18,30.93,100,1539785935003
0,0,0,0,2,30.93,100,1539785935004
0,0,0,0,4,30.93,100,1539785935005
0,0,0,0,4,30.93,100,1539785935008
14,41,0,0,2,30.9,100,1539785935125
14,41,0,0,2,30.9,100,1539785936125
0,0,0,0,4,30.93,100,1539785936656
0,0,0,0,15,30.895,200,1539785936973
14,41,0,0,2,30.87,100,1539785937125
0,0,0,0,4,30.89,200,1539785937219
0,0,0,0,4,30.89,100,1539785937918
0,0,0,0,15,30.89,100,1539785940343
0,0,0,0,4,30.88,100,1539785941553
0,0,0,0,4,30.87,100,1539785941555
0,0,0,0,15,30.89,100,1539785941850
0,0,0,0,15,30.89,100,1539785942042
0,0,0,0,15,30.89,100,1539785942044
0,0,0,0,15,30.89,100,1539785942051
0,0,0,0,15,30.89,100,1539785942058
0,0,0,0,15,30.89,100,1539785942064
0,0,0,0,4,30.86,1000,1539785942067
14,41,0,0,2,30.86,100,1539785942124
0,0,0,0,4,30.92,400,1539785942989
0,0,0,0,4,30.865,100,1539785943020
0,0,0,0,4,30.92,100,1539785943020
0,0,0,0,18,30.9,100,1539785943122
0,0,0,0,4,30.9199,100,1539785943123
14,41,0,0,2,30.82,100,1539785943124
0,0,0,0,18,30.91,100,1539785943146
0,0,0,0,4,30.9199,100,1539785943148
0,0,0,0,18,30.91,100,1539785943169
0,0,0,0,4,30.9199,100,1539785943170
14,41,0,0,2,30.82,100,1539785944125
14,41,0,0,18,30.83,100,1539785945125
0,0,0,0,15,30.86,100,1539785947734
