c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,36,100,1539875451620
0,0,0,0,4,35.9983,100,1539875451621
0,0,0,0,4,36.005,100,1539875451621
0,0,0,0,4,35.9983,100,1539875451621
0,0,0,0,4,35.9983,100,1539875451621
0,0,0,0,4,35.9983,100,1539875451621
0,0,0,0,4,35.9983,100,1539875451621
37,0,0,0,4,35.9983,10,1539875451622
0,0,0,0,4,35.9983,190,1539875451622
0,0,0,0,4,36.005,100,1539875451622
0,0,0,0,4,35.9983,100,1539875451622
0,0,0,0,4,36,100,1539875451623
0,0,0,0,4,36.005,100,1539875451624
0,0,0,0,4,36,1100,1539875451628
0,0,0,0,4,36,100,1539875451661
14,41,0,0,11,36,100,1539875451662
0,0,0,0,4,36,100,1539875451691
0,0,0,0,4,36,100,1539875451692
0,0,0,0,4,36,100,1539875451731
0,0,0,0,15,36,100,1539875453345
0,0,0,0,4,36,100,1539875453346
0,0,0,0,4,35.99,100,1539875453356
14,41,0,0,7,36.01,100,1539875453374
14,41,0,0,3,35.99,100,1539875453569
14,41,0,0,19,35.99,100,1539875453569
14,41,0,0,7,35.99,100,1539875453569
14,41,0,0,12,35.99,100,1539875453569
14,41,0,0,11,35.98,100,1539875453570
14,41,0,0,11,35.98,100,1539875453570
14,41,0,0,11,35.98,100,1539875453570
14,41,0,0,10,35.98,200,1539875453570
14,41,0,0,18,35.98,100,1539875453570
14,41,0,0,8,35.98,231,1539875453570
14,41,0,0,12,35.98,100,1539875453570
14,41,0,0,12,35.98,100,1539875453570
14,41,0,0,12,35.98,200,1539875453570
0,0,0,0,4,36,100,1539875453621
37,0,0,0,11,35.98,11,1539875453932
37,0,0,0,4,35.9701,2,1539875453984
14,41,0,0,11,35.97,200,1539875455143
14,37,41,0,19,35.97,71,1539875455144
14,41,0,0,10,35.97,100,1539875455144
14,41,0,0,10,35.975,200,1539875455144
14,37,41,0,19,35.97,29,1539875455144
14,41,0,0,10,35.97,100,1539875455144
37,0,0,0,19,35.97,71,1539875455144
14,41,0,0,12,35.975,200,1539875455144
0,0,0,0,10,35.97,100,1539875455144
0,0,0,0,12,35.97,100,1539875455144
14,41,0,0,12,35.97,100,1539875455144
0,0,0,0,11,35.96,100,1539875455381
0,0,0,0,11,35.96,100,1539875455381
0,0,0,0,11,35.96,200,1539875455381
14,41,0,0,10,35.96,600,1539875455382
14,37,41,0,8,35.96,41,1539875455382
14,41,0,0,12,35.97,100,1539875455382
14,41,0,0,12,35.96,100,1539875455382
14,41,0,0,12,35.965,200,1539875455382
14,41,0,0,12,35.965,300,1539875455382
0,0,0,0,4,35.96,100,1539875456099
0,0,0,0,4,35.96,100,1539875456103
0,0,0,0,4,35.96,100,1539875456434
0,0,0,0,4,35.95,300,1539875456434
14,41,0,0,11,35.95,2000,1539875456437
14,41,0,0,10,35.95,200,1539875456437
14,41,0,0,18,35.95,100,1539875456437
14,41,0,0,10,35.95,200,1539875456437
37,0,0,0,10,35.95,21,1539875456437
14,41,0,0,12,35.95,111,1539875456437
14,41,0,0,12,35.95,100,1539875456437
0,0,0,0,10,35.95,200,1539875456437
0,0,0,0,15,35.95,100,1539875456437
0,0,0,0,4,35.96,100,1539875456438
0,0,0,0,4,35.95,500,1539875456446
0,0,0,0,4,35.94,100,1539875456446
0,0,0,0,4,35.94,100,1539875456446
0,0,0,0,4,35.94,400,1539875456448
0,0,0,0,4,35.95,100,1539875456454
0,0,0,0,4,35.95,100,1539875456459
0,0,0,0,4,35.94,400,1539875456460
0,0,0,0,4,35.95,100,1539875456462
0,0,0,0,15,35.94,100,1539875456471
0,0,0,0,4,35.94,100,1539875456472
37,0,0,0,4,35.94,89,1539875456489
37,0,0,0,4,35.949,5,1539875461955
14,41,0,0,10,35.94,200,1539875462150
14,41,0,0,18,35.94,100,1539875462150
14,41,0,0,2,35.94,100,1539875462150
14,41,0,0,12,35.94,100,1539875462150
0,0,0,0,15,35.94,100,1539875462150
0,0,0,0,4,35.94,100,1539875466454
37,0,0,0,4,35.9164,70,1539875468556
37,0,0,0,4,35.936,5,1539875469666
14,41,0,0,7,35.93,100,1539875486571
0,0,0,0,15,35.93,100,1539875486572
14,41,0,0,2,35.9,100,1539875515051
37,0,0,0,15,35.93,90,1539875519590
14,41,0,0,7,35.9,100,1539875528872
14,41,0,0,2,35.9,100,1539875528872
0,0,0,0,4,35.9,400,1539875528874
0,0,0,0,4,35.9,400,1539875528880
14,41,0,0,3,35.93,100,1539875530355
0,0,0,0,11,35.93,100,1539875530355
14,41,0,0,3,35.93,100,1539875530355
14,41,0,0,11,35.93,100,1539875530355
0,0,0,0,19,35.93,100,1539875530355
0,0,0,0,19,35.93,100,1539875530355
14,41,0,0,10,35.93,100,1539875530355
0,0,0,0,10,35.93,100,1539875530355
14,41,0,0,12,35.93,100,1539875530355
14,41,0,0,19,35.93,100,1539875530355
14,41,0,0,12,35.93,100,1539875530355
0,0,0,0,12,35.93,100,1539875530355
0,0,0,0,12,35.93,100,1539875530356
0,0,0,0,12,35.93,100,1539875530356
0,0,0,0,4,35.926,264,1539875531340
0,0,0,0,4,35.92,200,1539875534126
0,0,0,0,15,35.92,100,1539875534663
14,41,0,0,19,35.92,100,1539875534664
14,41,0,0,10,35.92,100,1539875534664
0,0,0,0,4,35.9294,1000,1539875537872
37,0,0,0,4,35.9,5,1539875561382
37,0,0,0,4,35.9009,4,1539875563942
0,0,0,0,15,35.9,100,1539875575293
37,0,0,0,4,35.9,1,1539875575763
37,0,0,0,4,35.93,1,1539875575765
0,0,0,0,4,35.915,100,1539875588269
14,41,0,0,10,35.9,100,1539875594382
0,0,0,0,4,35.9297,200,1539875611130
0,0,0,0,4,35.9,300,1539875616417
0,0,0,0,4,35.9273,200,1539875619030
0,0,0,0,4,35.93,150,1539875619340
0,0,0,0,15,35.9,100,1539875619504
0,0,0,0,4,35.915,100,1539875621026
0,0,0,0,4,35.915,200,1539875621027
0,0,0,0,4,35.915,100,1539875621028
0,0,0,0,4,35.9299,600,1539875621030
37,0,0,0,4,35.9,30,1539875628295
37,0,0,0,4,35.93,30,1539875628296
0,0,0,0,4,35.9299,200,1539875634941
0,0,0,0,4,35.9151,200,1539875634943
0,0,0,0,2,35.93,100,1539875637177
14,41,0,0,11,35.93,100,1539875637177
14,41,0,0,11,35.93,100,1539875637177
0,0,0,0,8,35.93,100,1539875637177
0,0,0,0,10,35.93,100,1539875637177
14,41,0,0,19,35.93,100,1539875637177
0,0,0,0,19,35.93,100,1539875637177
14,41,0,0,10,35.93,300,1539875637177
0,0,0,0,19,35.93,100,1539875637177
14,41,0,0,10,35.93,100,1539875637177
14,41,0,0,12,35.93,100,1539875637177
14,41,0,0,12,35.93,100,1539875637177
14,41,0,0,12,35.93,100,1539875637177
14,41,0,0,12,35.93,200,1539875637177
0,0,0,0,15,35.93,100,1539875637177
0,0,0,0,18,35.94,100,1539875637178
37,0,0,0,19,35.94,71,1539875637178
0,0,0,0,10,35.94,300,1539875637178
0,0,0,0,12,35.94,100,1539875637179
0,0,0,0,4,35.93,100,1539875637179
0,0,0,0,10,35.94,100,1539875637179
0,0,0,0,10,35.94,100,1539875637179
0,0,0,0,11,35.94,100,1539875637179
0,0,0,0,4,35.93,100,1539875637179
0,0,0,0,12,35.94,100,1539875637179
0,0,0,0,19,35.94,100,1539875637179
0,0,0,0,4,35.9228,100,1539875637180
0,0,0,0,4,35.9228,150,1539875637181
0,0,0,0,4,35.94,100,1539875637181
0,0,0,0,4,35.935,100,1539875637189
0,0,0,0,4,35.93,100,1539875637289
0,0,0,0,4,35.93,100,1539875637291
0,0,0,0,4,35.93,100,1539875637292
0,0,0,0,4,35.93,500,1539875639735
0,0,0,0,17,35.93,100,1539875641084
14,41,0,0,10,35.93,200,1539875641084
14,41,0,0,12,35.93,100,1539875641085
0,0,0,0,12,35.93,100,1539875641085
0,0,0,0,4,35.93,100,1539875641090
14,37,41,0,12,35.93,13,1539875643800
37,0,0,0,4,35.924,13,1539875643804
14,41,0,0,2,35.92,100,1539875645680
14,41,0,0,2,35.92,100,1539875645680
0,0,0,0,4,35.92,300,1539875645681
37,0,0,0,4,35.925,25,1539875645981
14,41,0,0,11,35.92,200,1539875647299
14,41,0,0,11,35.92,200,1539875647299
14,41,0,0,11,35.92,200,1539875647299
14,41,0,0,11,35.92,100,1539875647299
14,41,0,0,8,35.92,100,1539875647300
0,0,0,0,11,35.92,100,1539875647300
37,0,0,0,11,35.92,38,1539875647300
37,0,0,0,11,35.92,62,1539875647300
37,0,0,0,4,35.922,2,1539875650225
14,41,0,0,7,35.92,100,1539875652785
14,41,0,0,2,35.92,100,1539875652785
0,0,0,0,4,35.92,500,1539875652794
14,41,0,0,11,35.91,100,1539875664795
14,41,0,0,10,35.91,510,1539875664795
14,41,0,0,12,35.91,100,1539875664795
14,41,0,0,12,35.91,300,1539875664795
0,0,0,0,12,35.91,100,1539875664796
0,0,0,0,12,35.91,100,1539875664796
14,41,0,0,10,35.91,100,1539875664796
14,41,0,0,10,35.91,300,1539875664796
14,41,0,0,12,35.91,100,1539875664796
14,41,0,0,12,35.91,100,1539875664796
0,0,0,0,12,35.91,100,1539875664796
0,0,0,0,12,35.91,100,1539875664797
14,41,0,0,12,35.91,100,1539875664797
14,41,0,0,10,35.9,390,1539875664798
0,0,0,0,19,35.9,100,1539875664798
37,0,0,0,10,35.9,10,1539875664799
14,37,41,0,11,35.9,15,1539875664799
14,37,41,0,11,35.9,85,1539875664799
14,41,0,0,8,35.9,100,1539875664799
14,41,0,0,12,35.9,100,1539875664799
0,0,0,0,10,35.905,100,1539875667188
14,37,41,0,11,35.9,15,1539875667588
14,37,41,0,11,35.9,85,1539875667589
14,41,0,0,10,35.9,100,1539875667589
0,0,0,0,11,35.9,200,1539875667589
14,41,0,0,12,35.9,100,1539875667589
0,0,0,0,10,35.89,100,1539875667590
0,0,0,0,4,35.89,400,1539875667597
0,0,0,0,4,35.8962,100,1539875672103
0,0,0,0,4,35.8962,400,1539875672104
37,0,0,0,4,35.895,14,1539875673244
14,41,0,0,10,35.895,200,1539875673562
14,41,0,0,10,35.89,100,1539875673562
14,41,0,0,19,35.895,200,1539875673562
14,41,0,0,19,35.89,100,1539875673562
0,0,0,0,15,35.89,100,1539875673562
14,41,0,0,10,35.88,1300,1539875673563
37,0,0,0,11,35.88,50,1539875673563
0,0,0,0,11,35.88,100,1539875673563
14,41,0,0,11,35.88,100,1539875673563
0,0,0,0,10,35.88,1300,1539875673563
0,0,0,0,12,35.89,100,1539875673563
0,0,0,0,12,35.89,100,1539875673563
14,41,0,0,12,35.89,100,1539875673563
14,37,41,0,2,35.88,27,1539875673563
14,41,0,0,12,35.88,200,1539875673563
14,41,0,0,12,35.88,100,1539875673563
0,0,0,0,12,35.88,200,1539875673563
14,37,41,0,7,35.88,27,1539875673563
0,0,0,0,12,35.88,100,1539875673564
0,0,0,0,12,35.88,154,1539875673564
0,0,0,0,10,35.88,100,1539875673569
37,0,0,0,4,35.89,86,1539875675920
37,0,0,0,4,35.88,86,1539875675921
0,0,0,0,4,35.88,100,1539875675928
0,0,0,0,4,35.9,100,1539875675928
0,0,0,0,4,35.88,100,1539875675929
0,0,0,0,4,35.9,100,1539875675930
0,0,0,0,4,35.88,100,1539875675931
37,0,0,0,19,35.9,14,1539875675941
37,0,0,0,4,35.88,14,1539875675943
0,0,0,0,4,35.9,100,1539875676262
0,0,0,0,4,35.88,200,1539875676761
0,0,0,0,2,35.9,100,1539875677351
0,0,0,0,4,35.8999,100,1539875677353
0,0,0,0,4,35.8999,900,1539875677354
0,0,0,0,10,35.89,100,1539875677680
0,0,0,0,11,35.9,100,1539875681053
0,0,0,0,11,35.9,100,1539875681053
0,0,0,0,11,35.9,100,1539875681053
0,0,0,0,10,35.9,200,1539875681053
0,0,0,0,10,35.9,200,1539875681053
0,0,0,0,19,35.9,100,1539875681053
14,41,0,0,19,35.9,100,1539875681053
14,41,0,0,19,35.9,100,1539875681053
0,0,0,0,12,35.9,100,1539875681053
37,0,0,0,19,35.9,86,1539875681053
14,41,0,0,12,35.9,100,1539875681053
14,41,0,0,12,35.9,100,1539875681053
0,0,0,0,12,35.9,100,1539875681054
0,0,0,0,12,35.9,100,1539875681054
0,0,0,0,12,35.9,100,1539875681054
0,0,0,0,12,35.9,100,1539875681054
0,0,0,0,15,35.9,100,1539875681054
0,0,0,0,4,35.9,200,1539875681099
0,0,0,0,4,35.9,100,1539875681168
37,0,0,0,4,35.8912,5,1539875687253
0,0,0,0,4,35.9199,300,1539875690205
0,0,0,0,4,35.9194,700,1539875690208
37,0,0,0,4,35.92,1,1539875696981
0,0,0,0,19,35.91,100,1539875698317
0,0,0,0,19,35.91,100,1539875698318
37,0,0,0,4,35.9139,20,1539875700980
14,41,0,0,19,35.91,100,1539875705610
14,41,0,0,2,35.89,100,1539875720962
0,0,0,0,4,35.9199,500,1539875725041
0,0,0,0,4,35.9,75000,1539875727605
0,0,0,0,15,35.905,500,1539875729560
0,0,0,0,4,35.92,100,1539875729594
14,41,0,0,2,35.89,100,1539875729932
14,41,0,0,11,35.9,100,1539875730442
14,41,0,0,11,35.89,100,1539875730443
14,41,0,0,10,35.89,100,1539875730443
14,41,0,0,8,35.89,100,1539875730443
14,41,0,0,12,35.89,100,1539875730443
14,41,0,0,12,35.89,100,1539875730443
14,41,0,0,12,35.89,100,1539875730443
14,41,0,0,8,35.89,100,1539875730443
0,0,0,0,4,35.9,100,1539875730444
0,0,0,0,4,35.88,200,1539875730600
0,0,0,0,4,35.88,100,1539875730600
14,41,0,0,11,35.87,100,1539875731954
0,0,0,0,4,35.885,100,1539875731956
37,0,0,0,4,35.8999,28,1539875736449
0,0,0,0,4,35.8896,800,1539875741825
0,0,0,0,19,35.89,200,1539875757121
0,0,0,0,8,35.89,200,1539875757121
14,41,0,0,19,35.89,200,1539875757121
0,0,0,0,19,35.89,100,1539875757121
14,41,0,0,11,35.9,100,1539875757121
0,0,0,0,11,35.9,400,1539875757121
0,0,0,0,12,35.9,100,1539875757122
14,41,0,0,8,35.9,100,1539875757122
0,0,0,0,8,35.9,100,1539875757122
14,41,0,0,8,35.9,100,1539875757122
0,0,0,0,8,35.9,100,1539875757122
0,0,0,0,8,35.9,100,1539875757122
0,0,0,0,4,35.89,100,1539875757122
0,0,0,0,4,35.9,100,1539875757123
14,41,0,0,8,35.9,100,1539875757127
14,41,0,0,8,35.9,300,1539875757127
0,0,0,0,15,35.91,100,1539875771595
0,0,0,0,4,35.91,2800,1539875773063
0,0,0,0,4,35.91,300,1539875773063
0,0,0,0,11,35.91,100,1539875773064
14,41,0,0,11,35.91,100,1539875773064
0,0,0,0,11,35.91,100,1539875773064
0,0,0,0,11,35.91,100,1539875773064
0,0,0,0,11,35.91,400,1539875773064
0,0,0,0,8,35.91,100,1539875773064
0,0,0,0,19,35.91,100,1539875773064
0,0,0,0,15,35.91,200,1539875773065
0,0,0,0,4,35.92,2200,1539875773078
0,0,0,0,11,35.92,100,1539875773079
0,0,0,0,11,35.92,100,1539875773079
0,0,0,0,10,35.92,100,1539875773079
0,0,0,0,19,35.92,100,1539875773079
0,0,0,0,12,35.92,100,1539875773079
0,0,0,0,10,35.92,100,1539875773080
0,0,0,0,4,35.92,1100,1539875773080
0,0,0,0,10,35.92,100,1539875773080
0,0,0,0,12,35.92,100,1539875773080
0,0,0,0,19,35.92,100,1539875773080
0,0,0,0,12,35.92,300,1539875773080
0,0,0,0,19,35.92,100,1539875773080
0,0,0,0,15,35.92,100,1539875773080
0,0,0,0,4,35.92,100,1539875773090
0,0,0,0,4,35.919,100,1539875773093
0,0,0,0,11,35.92,100,1539875773094
0,0,0,0,4,35.93,800,1539875773098
0,0,0,0,19,35.93,100,1539875773099
37,0,0,0,12,35.93,87,1539875773099
0,0,0,0,15,35.93,100,1539875773099
0,0,0,0,12,35.93,100,1539875773099
0,0,0,0,12,35.93,100,1539875773099
0,0,0,0,12,35.93,200,1539875773099
0,0,0,0,19,35.93,100,1539875773100
0,0,0,0,19,35.93,100,1539875773100
0,0,0,0,19,35.93,200,1539875773100
0,0,0,0,4,35.93,100,1539875773104
0,0,0,0,15,35.92,100,1539875773112
0,0,0,0,4,35.93,100,1539875773113
0,0,0,0,11,35.94,100,1539875773113
0,0,0,0,11,35.94,100,1539875773113
0,0,0,0,19,35.94,100,1539875773113
0,0,0,0,12,35.94,100,1539875773113
0,0,0,0,15,35.94,100,1539875773113
0,0,0,0,12,35.94,100,1539875773113
0,0,0,0,12,35.94,100,1539875773114
0,0,0,0,12,35.94,100,1539875773114
37,0,0,0,19,35.94,29,1539875773114
0,0,0,0,4,35.92,100,1539875773115
14,41,0,0,11,35.94,200,1539875773119
14,41,0,0,11,35.94,100,1539875773119
14,41,0,0,19,35.94,100,1539875773120
14,41,0,0,11,35.94,100,1539875773120
14,41,0,0,11,35.94,100,1539875773121
0,0,0,0,4,35.91,400,1539875773318
0,0,0,0,4,35.91,200,1539875773564
0,0,0,0,4,35.94,100,1539875773566
0,0,0,0,12,35.95,100,1539875773568
14,41,0,0,12,35.96,100,1539875773570
0,0,0,0,4,35.95,100,1539875773571
0,0,0,0,4,35.94,100,1539875773572
0,0,0,0,12,35.95,100,1539875773572
14,41,0,0,11,35.94,500,1539875773577
14,41,0,0,19,35.94,127,1539875773578
0,0,0,0,8,35.94,100,1539875773578
14,41,0,0,12,35.94,200,1539875773578
0,0,0,0,19,35.94,100,1539875773578
14,41,0,0,12,35.94,100,1539875773578
0,0,0,0,8,35.94,100,1539875773578
14,41,0,0,19,35.94,273,1539875773578
0,0,0,0,8,35.94,100,1539875773578
0,0,0,0,7,35.94,100,1539875773578
14,41,0,0,8,35.94,200,1539875773578
14,41,0,0,12,35.94,100,1539875773578
0,0,0,0,10,35.93,100,1539875773579
0,0,0,0,11,35.93,100,1539875773579
37,0,0,0,11,35.93,63,1539875773579
37,0,0,0,11,35.93,37,1539875773579
0,0,0,0,19,35.94,100,1539875773586
0,0,0,0,19,35.94,100,1539875773587
0,0,0,0,15,35.94,100,1539875773587
0,0,0,0,11,35.95,500,1539875773681
0,0,0,0,19,35.95,100,1539875773681
0,0,0,0,19,35.95,100,1539875773681
0,0,0,0,10,35.95,500,1539875773681
0,0,0,0,19,35.95,100,1539875773681
0,0,0,0,19,35.95,100,1539875773681
0,0,0,0,19,35.95,100,1539875773681
0,0,0,0,12,35.95,800,1539875773681
0,0,0,0,4,35.98,100,1539875774198
14,41,0,0,7,35.95,100,1539875774512
0,0,0,0,15,35.95,100,1539875774513
0,0,0,0,4,35.965,300,1539875774515
0,0,0,0,15,35.965,200,1539875776513
37,0,0,0,4,35.95,85,1539875776521
0,0,0,0,4,35.95,100,1539875776522
0,0,0,0,4,35.95,100,1539875776522
14,41,0,0,11,35.95,100,1539875776522
0,0,0,0,19,35.95,100,1539875776522
14,41,0,0,10,35.95,100,1539875776522
0,0,0,0,7,35.95,100,1539875776522
0,0,0,0,4,35.97,100,1539875776634
0,0,0,0,4,35.955,300,1539875779266
0,0,0,0,4,35.95,2200,1539875779267
0,0,0,0,4,35.955,300,1539875782018
0,0,0,0,4,35.95,2200,1539875782019
0,0,0,0,4,35.97,100,1539875782131
0,0,0,0,4,35.955,300,1539875784770
0,0,0,0,4,35.95,2200,1539875784770
0,0,0,0,15,35.97,100,1539875784812
14,41,0,0,19,35.97,100,1539875784814
0,0,0,0,4,35.9563,200,1539875788693
0,0,0,0,4,35.9666,300,1539875794711
0,0,0,0,2,35.97,100,1539875796883
37,0,0,0,11,35.98,89,1539875796884
0,0,0,0,19,35.97,100,1539875796884
37,0,0,0,11,35.98,11,1539875796884
14,41,0,0,11,35.97,100,1539875801792
14,41,0,0,12,35.97,100,1539875801793
14,41,0,0,7,35.97,100,1539875801793
0,0,0,0,11,35.98,100,1539875801793
0,0,0,0,11,35.98,100,1539875801793
0,0,0,0,12,35.98,100,1539875801793
0,0,0,0,12,35.98,100,1539875801793
0,0,0,0,4,35.975,100,1539875801794
0,0,0,0,12,35.97,100,1539875801794
0,0,0,0,4,35.98,100,1539875801795
14,41,0,0,7,35.97,100,1539875805171
0,0,0,0,11,35.97,100,1539875805179
0,0,0,0,19,35.975,100,1539875805179
0,0,0,0,8,35.97,100,1539875805179
0,0,0,0,19,35.97,100,1539875805179
0,0,0,0,4,35.965,200,1539875815048
0,0,0,0,4,35.965,500,1539875816560
0,0,0,0,4,35.98,4300,1539875826570
0,0,0,0,15,35.965,1300,1539875826572
0,0,0,0,4,35.965,500,1539875826573
0,0,0,0,15,35.965,200,1539875826573
0,0,0,0,4,35.965,500,1539875826575
0,0,0,0,15,35.965,600,1539875826576
0,0,0,0,4,35.965,1200,1539875826577
0,0,0,0,18,35.98,100,1539875826591
0,0,0,0,2,35.98,100,1539875826592
0,0,0,0,15,35.965,200,1539875826594
0,0,0,0,4,35.965,1300,1539875826595
0,0,0,0,4,35.965,300,1539875826596
0,0,0,0,15,35.965,800,1539875826598
0,0,0,0,15,35.965,500,1539875826598
0,0,0,0,4,35.965,500,1539875826599
0,0,0,0,15,35.965,200,1539875826599
0,0,0,0,15,35.965,700,1539875826601
0,0,0,0,4,35.965,1300,1539875826602
0,0,0,0,4,35.98,1484,1539875826604
0,0,0,0,4,35.9725,200,1539875826716
0,0,0,0,4,35.965,400,1539875828561
0,0,0,0,4,35.965,100,1539875828561
0,0,0,0,4,35.965,300,1539875831561
0,0,0,0,4,35.97,100,1539875833270
0,0,0,0,4,35.965,600,1539875841283
14,41,0,0,2,35.95,100,1539875844595
0,0,0,0,4,35.9624,200,1539875849399
37,0,0,0,4,35.9689,1,1539875850173
14,41,0,0,8,35.95,100,1539875855559
14,41,0,0,8,35.95,200,1539875855559
14,41,0,0,7,35.95,100,1539875863664
37,0,0,0,4,35.969,50,1539875867864
0,0,0,0,11,35.97,100,1539875881997
0,0,0,0,8,35.97,100,1539875881997
0,0,0,0,19,35.97,100,1539875881997
0,0,0,0,19,35.97,100,1539875881997
14,41,0,0,19,35.97,100,1539875881997
14,41,0,0,19,35.97,100,1539875881997
14,41,0,0,12,35.97,100,1539875881998
14,41,0,0,19,35.97,100,1539875881998
0,0,0,0,19,35.97,100,1539875881998
0,0,0,0,19,35.97,100,1539875881998
14,41,0,0,19,35.97,100,1539875881998
14,41,0,0,19,35.97,100,1539875881998
0,0,0,0,19,35.97,100,1539875881998
0,0,0,0,19,35.97,100,1539875881998
14,41,0,0,19,35.97,100,1539875881998
0,0,0,0,19,35.97,100,1539875881999
0,0,0,0,4,35.965,200,1539875882009
0,0,0,0,15,35.965,200,1539875882012
14,41,0,0,19,35.97,100,1539875882076
0,0,0,0,19,35.97,100,1539875882076
0,0,0,0,4,35.97,100,1539875882077
0,0,0,0,4,35.97,100,1539875882097
0,0,0,0,4,35.97,100,1539875882176
14,41,0,0,7,35.96,100,1539875884227
14,41,0,0,7,35.96,100,1539875885779
14,41,0,0,7,35.96,100,1539875892589
14,41,0,0,7,35.96,100,1539875892589
0,0,0,0,4,35.965,400,1539875892737
0,0,0,0,4,35.97,600,1539875892740
0,0,0,0,4,35.97,100,1539875892855
0,0,0,0,4,35.965,100,1539875893583
14,41,0,0,10,35.965,200,1539875893584
14,41,0,0,10,35.96,100,1539875893584
14,41,0,0,7,35.96,100,1539875893584
14,41,0,0,18,35.96,100,1539875893584
14,41,0,0,7,35.96,100,1539875893584
14,41,0,0,12,35.965,100,1539875893584
0,0,0,0,7,35.96,100,1539875893584
14,41,0,0,7,35.96,100,1539875893584
14,41,0,0,7,35.96,100,1539875897112
14,41,0,0,7,35.96,100,1539875897112
14,41,0,0,7,35.96,100,1539875898633
0,0,0,0,15,35.96,100,1539875903642
0,0,0,0,11,35.96,100,1539875912400
0,0,0,0,18,35.96,100,1539875912400
0,0,0,0,7,35.96,100,1539875912401
0,0,0,0,7,35.96,100,1539875912401
14,41,0,0,10,35.96,200,1539875912401
14,41,0,0,7,35.96,100,1539875912401
0,0,0,0,12,35.96,100,1539875912401
14,41,0,0,7,35.96,100,1539875912401
0,0,0,0,7,35.96,100,1539875912401
14,41,0,0,7,35.96,100,1539875912401
37,0,0,0,7,35.96,12,1539875912401
14,41,0,0,7,35.96,100,1539875912401
0,0,0,0,7,35.96,100,1539875912401
0,0,0,0,7,35.96,100,1539875912401
0,0,0,0,7,35.96,100,1539875912401
0,0,0,0,7,35.96,100,1539875912402
0,0,0,0,7,35.96,100,1539875912402
14,41,0,0,7,35.96,100,1539875912430
14,41,0,0,7,35.96,100,1539875912430
0,0,0,0,7,35.96,100,1539875912430
0,0,0,0,7,35.96,100,1539875912430
37,0,0,0,7,35.97,14,1539875912431
0,0,0,0,7,35.96,100,1539875912431
0,0,0,0,7,35.96,100,1539875912431
0,0,0,0,7,35.96,100,1539875912432
0,0,0,0,7,35.96,588,1539875912432
14,41,0,0,10,35.97,200,1539875912477
37,0,0,0,7,35.97,86,1539875912478
