c,bE,aE,bP,aP,bS,aS,t 
0,17,10,27.35,27.45,4,4,1537969800724
0,17,10,27.35,27.45,4,5,1537969800724
0,17,10,27.35,27.45,4,6,1537969800894
0,17,10,27.35,27.45,4,7,1537969807941
0,15,10,27.35,27.45,1,7,1537969809370
0,15,17,27.35,27.4,1,1,1537969809370
0,15,10,27.35,27.4,1,2,1537969809370
0,10,10,27.3,27.4,2,2,1537969809370
0,10,8,27.3,27.35,2,2,1537969809371
0,10,8,27.3,27.35,2,1,1537969809371
0,10,19,27.3,27.35,2,1,1537969809371
0,10,10,27.3,27.4,2,2,1537969809372
0,10,10,27.3,27.4,2,3,1537969809374
0,17,10,27.35,27.4,5,3,1537969809374
0,17,10,27.35,27.4,5,2,1537969809400
0,17,10,27.35,27.4,3,2,1537969809425
0,17,15,27.35,27.4,3,1,1537969809657
0,17,18,27.35,27.4,3,2,1537969809657
0,17,3,27.35,27.4,3,1,1537969809658
0,17,10,27.35,27.4,3,2,1537969809661
0,17,3,27.35,27.4,3,1,1537969809662
0,11,3,27.35,27.4,1,1,1537969809662
0,10,3,27.3,27.4,2,1,1537969809662
0,11,3,27.3,27.4,2,1,1537969809663
0,17,10,27.35,27.4,3,2,1537969809664
0,11,10,27.3,27.4,2,2,1537969809664
0,17,3,27.35,27.4,3,1,1537969809665
0,17,10,27.35,27.4,3,3,1537969809832
0,17,10,27.35,27.4,3,4,1537969809833
0,17,10,27.35,27.4,3,3,1537969809833
0,17,3,27.35,27.4,3,1,1537969811137
0,11,3,27.35,27.4,1,1,1537969812240
0,10,3,27.3,27.4,3,1,1537969812240
0,11,3,27.3,27.4,2,1,1537969812240
0,11,10,27.3,27.35,2,13,1537969812242
0,11,10,27.3,27.35,2,14,1537969812242
0,19,10,27.3,27.35,1,14,1537969812243
0,11,10,27.3,27.35,1,14,1537969812244
0,10,10,27.25,27.35,2,14,1537969812246
0,10,10,27.2,27.35,1,14,1537969812246
0,10,10,27.25,27.35,1,14,1537969812246
0,2,19,27.25,27.3,1,1,1537969812246
0,10,19,27.2,27.3,1,1,1537969812246
0,15,19,27.25,27.3,1,1,1537969812246
0,10,19,27.2,27.3,1,1,1537969812246
0,10,19,27.2,27.3,1,1,1537969812247
0,18,19,27.2,27.3,1,1,1537969812276
0,18,19,27.2,27.3,1,2,1537969812640
0,15,19,27.2,27.3,1,2,1537969812641
0,10,19,27.2,27.3,1,2,1537969812641
0,18,19,27.2,27.3,1,2,1537969812645
0,18,10,27.2,27.3,1,4,1537969813205
0,15,10,27.2,27.3,1,4,1537969815622
0,19,10,27.25,27.3,1,3,1537969815622
0,15,10,27.2,27.3,1,3,1537969815622
0,19,10,27.25,27.3,1,3,1537969815622
0,19,10,27.25,27.3,1,4,1537969815622
0,11,10,27.25,27.3,1,3,1537969815622
0,11,10,27.25,27.3,1,4,1537969815624
0,11,10,27.25,27.3,1,3,1537969815624
0,11,10,27.25,27.3,1,2,1537969815624
0,10,10,27.3,27.35,5,16,1537969815626
0,11,10,27.3,27.35,1,16,1537969815628
0,12,10,27.25,27.35,1,16,1537969815628
0,12,10,27.25,27.35,1,15,1537969815629
0,11,10,27.25,27.35,1,15,1537969815629
0,17,10,27.3,27.35,5,15,1537969815630
0,17,10,27.3,27.35,3,15,1537969815632
0,17,10,27.3,27.35,3,14,1537969815654
0,17,10,27.3,27.35,3,15,1537969815724
0,17,10,27.3,27.35,3,15,1537969815724
0,17,10,27.3,27.35,3,16,1537969815724
0,17,15,27.3,27.35,3,1,1537969816808
0,17,3,27.3,27.4,3,1,1537969816809
0,19,3,27.35,27.4,1,1,1537969816810
0,19,10,27.35,27.4,1,2,1537969816813
0,19,3,27.35,27.4,1,1,1537969816815
0,19,10,27.35,27.4,1,2,1537969816821
0,19,3,27.35,27.4,1,1,1537969816823
0,19,10,27.35,27.4,1,2,1537969816825
0,19,3,27.35,27.4,1,1,1537969816826
0,17,3,27.3,27.4,3,1,1537969816839
0,11,3,27.35,27.4,1,1,1537969816839
0,17,10,27.3,27.4,3,2,1537969818473
0,17,10,27.3,27.4,3,2,1537969825158
0,17,3,27.3,27.4,3,1,1537969825158
0,17,3,27.3,27.4,3,1,1537969825161
0,17,10,27.3,27.4,3,2,1537969825163
0,17,3,27.3,27.4,3,1,1537969825164
0,17,10,27.3,27.4,3,2,1537969825166
0,17,3,27.3,27.4,3,1,1537969825167
0,10,3,27.35,27.4,2,1,1537969825177
0,10,3,27.35,27.4,1,1,1537969825177
0,10,11,27.35,27.4,2,1,1537969825178
0,17,11,27.3,27.4,3,1,1537969825237
0,11,11,27.35,27.4,1,1,1537969825237
0,17,2,27.3,27.4,3,3,1537969825618
0,17,10,27.3,27.4,3,4,1537969830203
0,17,10,27.3,27.4,3,5,1537969830203
0,17,10,27.3,27.4,3,4,1537969856314
0,19,10,27.35,27.4,1,4,1537969859618
0,19,2,27.35,27.4,1,3,1537969859618
0,19,10,27.35,27.4,1,3,1537969859618
0,19,2,27.35,27.4,1,2,1537969859618
0,19,10,27.35,27.4,1,2,1537969859618
0,19,15,27.35,27.4,1,1,1537969859618
0,11,15,27.35,27.4,1,1,1537969859619
0,11,10,27.35,27.45,1,5,1537969859619
0,11,2,27.35,27.4,1,1,1537969859619
0,11,10,27.35,27.45,1,4,1537969859620
0,11,10,27.35,27.45,1,5,1537969859623
0,11,10,27.35,27.45,1,4,1537969859625
0,15,10,27.35,27.45,1,4,1537969860251
0,15,10,27.35,27.45,1,5,1537969860251
0,15,10,27.35,27.45,1,4,1537969860285
0,15,10,27.35,27.45,1,5,1537969860934
0,15,10,27.35,27.45,1,4,1537969860948
0,15,10,27.35,27.45,1,5,1537969861154
0,15,10,27.35,27.45,1,6,1537969861648
0,10,10,27.35,27.45,2,6,1537969863908
0,10,10,27.35,27.45,2,5,1537969864002
0,10,10,27.35,27.45,2,4,1537969866905
0,10,10,27.4,27.45,1,3,1537969869473
0,10,10,27.4,27.45,1,4,1537969869473
0,10,10,27.35,27.45,3,2,1537969869473
0,10,10,27.4,27.45,1,2,1537969869473
0,10,10,27.35,27.45,2,2,1537969869473
0,15,10,27.35,27.45,1,2,1537969869473
0,19,10,27.35,27.45,1,2,1537969869473
0,12,10,27.35,27.45,1,2,1537969869474
0,12,10,27.35,27.45,1,3,1537969869474
0,12,10,27.35,27.45,1,4,1537969869474
0,12,10,27.35,27.4,1,1,1537969869475
0,15,12,27.35,27.4,1,2,1537969869475
0,15,10,27.35,27.4,1,1,1537969869475
0,17,12,27.3,27.4,3,2,1537969869476
0,17,10,27.3,27.4,3,1,1537969869479
0,17,10,27.3,27.4,3,3,1537969869482
0,17,10,27.3,27.4,3,2,1537969869482
0,17,10,27.3,27.4,3,2,1537969869483
0,17,10,27.3,27.4,3,3,1537969869484
0,17,10,27.3,27.4,3,2,1537969869486
0,17,10,27.3,27.4,3,3,1537969869488
0,17,10,27.3,27.4,3,2,1537969869575
0,17,12,27.3,27.4,3,1,1537969869575
0,17,10,27.3,27.4,3,1,1537969869575
0,17,10,27.3,27.45,3,2,1537969869577
0,17,10,27.3,27.45,3,3,1537969869577
0,17,10,27.3,27.45,3,3,1537969869577
0,17,10,27.3,27.45,3,4,1537969869577
0,11,10,27.35,27.45,1,4,1537969875810
0,11,10,27.35,27.45,1,5,1537969876146
0,11,10,27.35,27.45,1,4,1537969878461
0,11,10,27.35,27.45,1,3,1537969881941
0,10,10,27.35,27.45,2,3,1537969888002
0,10,18,27.35,27.45,2,1,1537969890060
0,10,18,27.35,27.45,2,1,1537969890061
0,10,10,27.35,27.45,2,2,1537969890061
0,10,10,27.35,27.45,3,1,1537969890061
0,10,18,27.35,27.45,3,1,1537969890061
0,10,2,27.35,27.45,4,1,1537969890070
0,10,2,27.35,27.45,3,1,1537969890082
0,10,2,27.35,27.45,2,1,1537969890082
0,10,15,27.35,27.45,2,1,1537969890086
0,10,10,27.35,27.45,2,1,1537969890087
0,10,10,27.35,27.45,2,3,1537969900137
0,10,10,27.35,27.45,2,2,1537969900137
0,10,10,27.35,27.45,2,5,1537969902506
0,10,10,27.35,27.45,2,4,1537969902506
0,10,10,27.35,27.45,2,6,1537969917646
0,10,10,27.35,27.45,2,5,1537969920940
0,10,10,27.35,27.45,2,4,1537969920940
0,10,12,27.35,27.5,2,5,1537969920941
0,10,12,27.35,27.5,3,5,1537969920941
0,10,12,27.35,27.5,4,5,1537969920941
0,10,10,27.35,27.45,4,1,1537969920941
0,10,10,27.35,27.45,5,1,1537969920941
0,10,10,27.35,27.45,4,2,1537969920941
0,10,10,27.35,27.45,5,2,1537969920941
0,10,12,27.35,27.5,4,5,1537969920943
0,10,3,27.35,27.45,4,1,1537969920950
0,10,3,27.35,27.45,3,1,1537969920951
0,19,3,27.4,27.45,1,1,1537969920952
0,19,12,27.4,27.5,1,5,1537969920953
0,15,12,27.4,27.5,1,5,1537969920956
0,15,10,27.4,27.5,1,6,1537969920971
0,10,10,27.35,27.5,3,6,1537969920974
0,10,10,27.35,27.5,4,6,1537969921307
0,10,10,27.35,27.5,4,5,1537969921724
0,10,10,27.35,27.45,4,1,1537969923005
0,10,10,27.35,27.45,4,2,1537969923005
0,10,10,27.35,27.45,3,2,1537969923005
0,3,10,27.35,27.45,1,2,1537969923005
0,10,10,27.35,27.45,2,2,1537969923005
0,3,10,27.35,27.5,1,5,1537969923592
0,10,10,27.35,27.5,2,5,1537969923592
0,10,10,27.35,27.5,3,5,1537969923592
0,10,10,27.35,27.5,2,5,1537969923622
0,10,10,27.35,27.45,2,1,1537969925417
0,3,10,27.35,27.45,1,2,1537969925417
0,10,10,27.35,27.45,2,2,1537969925417
0,3,19,27.35,27.45,1,1,1537969941810
0,3,10,27.35,27.45,1,1,1537969953068
0,3,19,27.35,27.45,1,1,1537969953068
0,3,10,27.35,27.45,1,2,1537969953068
0,3,10,27.35,27.45,1,1,1537969953068
0,11,10,27.35,27.45,1,1,1537969954177
0,10,10,27.35,27.45,1,1,1537969954519
0,15,15,27.35,27.45,1,1,1537969958108
0,19,2,27.35,27.45,1,1,1537969958108
0,19,10,27.35,27.5,1,4,1537969958906
0,10,10,27.35,27.5,2,4,1537969958906
0,10,10,27.35,27.5,3,4,1537969958906
0,10,12,27.35,27.5,3,3,1537969958919
0,10,10,27.35,27.5,3,4,1537969958931
0,10,10,27.35,27.5,2,4,1537969958950
0,10,12,27.35,27.5,2,3,1537969958950
0,10,10,27.35,27.5,2,3,1537969960154
0,10,11,27.35,27.5,2,2,1537969960154
0,10,10,27.35,27.5,2,4,1537969960155
0,10,10,27.35,27.5,2,5,1537969966546
0,10,10,27.35,27.5,2,6,1537969970165
0,10,10,27.35,27.5,2,7,1537969970166
0,10,10,27.35,27.5,2,6,1537969984418
0,10,10,27.35,27.5,3,6,1537969984732
0,10,10,27.35,27.5,4,6,1537969984732
0,10,10,27.35,27.5,4,5,1537969984734
0,10,10,27.35,27.5,4,4,1537969986608
0,10,10,27.35,27.5,4,2,1537969986608
0,10,10,27.35,27.5,4,3,1537969986608
0,10,11,27.35,27.5,4,1,1537969986608
0,10,12,27.35,27.5,4,1,1537969993798
0,10,10,27.35,27.5,4,1,1537969993799
0,10,10,27.35,27.55,4,12,1537969993799
0,10,10,27.35,27.55,4,12,1537969993799
0,10,10,27.35,27.5,4,1,1537969993799
0,10,10,27.35,27.55,4,12,1537969993799
0,10,10,27.35,27.5,4,1,1537969993799
0,10,10,27.4,27.55,1,12,1537969993800
0,10,10,27.35,27.55,3,12,1537969993800
0,10,10,27.4,27.55,1,12,1537969993800
0,10,10,27.35,27.55,4,12,1537969993800
0,10,10,27.35,27.55,3,12,1537969993800
0,2,10,27.4,27.55,1,12,1537969993800
0,10,10,27.35,27.55,3,12,1537969993800
0,15,10,27.4,27.55,1,12,1537969993800
0,10,10,27.35,27.55,3,12,1537969993800
0,10,10,27.35,27.5,3,1,1537969993803
0,10,10,27.35,27.5,3,2,1537969993804
0,10,10,27.35,27.5,3,1,1537969993805
0,10,10,27.35,27.5,3,2,1537969993817
0,10,10,27.35,27.5,3,4,1537969994291
0,10,10,27.35,27.5,3,3,1537969994291
0,10,10,27.35,27.5,3,5,1537969999579
0,10,10,27.35,27.5,2,5,1537970011288
0,10,19,27.35,27.5,2,1,1537970011697
0,10,10,27.35,27.5,2,3,1537970011702
0,10,10,27.35,27.5,2,2,1537970011702
0,10,10,27.35,27.5,2,2,1537970011706
0,10,10,27.35,27.5,2,3,1537970012002
0,10,10,27.35,27.5,2,5,1537970014804
0,10,10,27.35,27.5,2,6,1537970014804
0,10,10,27.35,27.5,2,4,1537970014804
0,19,10,27.35,27.5,4,6,1537970016160
0,19,10,27.35,27.5,4,5,1537970024435
0,19,10,27.35,27.45,4,2,1537970025510
0,19,10,27.35,27.45,4,1,1537970025510
0,19,10,27.35,27.45,4,3,1537970025512
0,19,10,27.35,27.5,4,4,1537970025530
0,19,10,27.35,27.5,5,4,1537970025531
0,19,10,27.35,27.5,4,4,1537970025561
0,19,10,27.35,27.5,4,2,1537970025844
0,19,10,27.35,27.5,4,3,1537970025844
0,19,10,27.35,27.5,4,3,1537970027291
0,19,10,27.35,27.5,4,2,1537970030032
0,10,10,27.35,27.5,6,2,1537970035764
0,10,11,27.35,27.5,6,1,1537970035765
0,19,11,27.4,27.5,3,1,1537970036292
0,18,11,27.4,27.5,1,1,1537970036292
0,19,10,27.4,27.5,3,2,1537970037660
0,19,10,27.4,27.5,3,3,1537970037661
0,19,10,27.4,27.5,3,4,1537970038025
0,19,10,27.4,27.5,3,5,1537970038025
0,19,10,27.4,27.5,3,4,1537970038526
0,19,10,27.4,27.5,3,3,1537970038528
0,19,10,27.4,27.5,3,4,1537970038529
0,19,10,27.4,27.5,3,5,1537970042077
0,19,10,27.4,27.5,3,4,1537970043435
0,19,10,27.4,27.5,3,3,1537970043435
0,19,10,27.4,27.5,3,4,1537970043435
0,19,10,27.4,27.5,3,3,1537970043436
0,19,10,27.4,27.5,3,2,1537970043437
0,19,11,27.4,27.5,3,2,1537970043437
0,19,19,27.4,27.5,3,1,1537970043437
0,19,11,27.4,27.5,3,1,1537970043438
0,19,11,27.4,27.5,3,1,1537970043438
0,19,10,27.4,27.5,3,2,1537970043438
0,19,10,27.4,27.5,3,2,1537970043447
0,19,11,27.4,27.5,3,1,1537970043448
0,19,10,27.4,27.5,3,2,1537970043448
0,19,11,27.4,27.5,3,1,1537970043450
0,19,10,27.4,27.5,3,2,1537970043451
0,19,11,27.4,27.5,3,1,1537970043452
0,19,10,27.4,27.5,3,2,1537970043454
0,19,11,27.4,27.5,3,1,1537970043455
0,19,19,27.4,27.5,3,1,1537970043471
0,19,10,27.4,27.5,3,2,1537970044522
0,19,10,27.4,27.5,3,3,1537970044523
0,19,10,27.4,27.5,3,3,1537970044888
0,19,10,27.4,27.5,4,3,1537970044888
0,19,10,27.4,27.5,3,2,1537970044888
0,19,10,27.4,27.5,4,2,1537970044895
0,19,10,27.4,27.5,3,2,1537970044895
0,19,10,27.4,27.5,4,2,1537970044896
0,19,10,27.4,27.5,3,2,1537970044896
0,19,10,27.4,27.5,3,2,1537970044896
0,19,10,27.4,27.5,3,3,1537970044896
0,19,19,27.4,27.5,3,1,1537970044898
0,19,10,27.4,27.5,3,1,1537970044925
0,19,19,27.4,27.5,3,1,1537970045125
0,10,10,27.4,27.5,3,1,1537970047045
0,19,10,27.4,27.5,4,1,1537970047045
0,12,10,27.4,27.55,3,13,1537970047045
0,10,10,27.4,27.5,3,1,1537970047045
0,7,10,27.5,27.55,1,13,1537970047047
0,19,10,27.5,27.55,3,12,1537970047047
0,7,10,27.5,27.55,1,12,1537970047047
0,19,10,27.5,27.55,3,10,1537970047047
0,19,10,27.5,27.55,3,11,1537970047047
0,10,10,27.4,27.55,4,10,1537970047047
0,10,10,27.4,27.55,4,11,1537970047047
0,12,10,27.4,27.55,3,10,1537970047047
0,12,10,27.4,27.55,3,11,1537970047047
0,12,10,27.4,27.55,3,12,1537970047047
0,12,10,27.4,27.55,3,11,1537970047047
0,19,10,27.5,27.55,4,11,1537970047082
0,19,10,27.5,27.55,4,12,1537970047082
0,12,10,27.5,27.55,4,11,1537970050857
0,19,10,27.5,27.55,2,11,1537970050858
0,19,10,27.45,27.55,1,11,1537970050858
0,19,19,27.45,27.5,1,2,1537970050858
0,19,19,27.45,27.5,1,1,1537970050858
0,10,12,27.4,27.5,5,2,1537970050858
0,10,12,27.4,27.5,4,2,1537970050858
0,10,12,27.4,27.5,3,2,1537970050858
0,10,12,27.4,27.5,2,2,1537970050859
0,11,12,27.4,27.5,3,2,1537970050861
0,11,2,27.4,27.5,3,1,1537970050918
0,11,10,27.4,27.55,3,12,1537970050958
0,11,15,27.4,27.5,3,1,1537970050958
0,11,10,27.4,27.55,3,16,1537970052131
0,10,10,27.4,27.55,3,16,1537970052313
0,11,10,27.4,27.55,3,16,1537970052372
0,11,10,27.4,27.55,3,15,1537970053404
0,10,10,27.4,27.55,3,15,1537970056058
0,10,10,27.4,27.55,4,15,1537970056078
0,11,10,27.4,27.55,4,14,1537970060986
0,11,10,27.4,27.55,4,13,1537970060986
0,11,10,27.4,27.55,4,9,1537970060987
0,11,2,27.4,27.5,4,1,1537970063685
0,11,10,27.4,27.55,4,11,1537970063705
0,11,2,27.4,27.5,4,1,1537970063705
0,11,10,27.4,27.55,4,11,1537970063770
0,11,11,27.4,27.5,4,1,1537970063771
0,11,10,27.4,27.55,4,11,1537970064786
0,11,10,27.4,27.55,4,12,1537970064788
0,11,10,27.4,27.55,4,10,1537970065482
0,11,10,27.4,27.55,4,11,1537970065482
0,12,10,27.5,27.55,2,10,1537970065482
0,11,10,27.4,27.55,4,10,1537970065482
0,11,10,27.5,27.55,4,10,1537970065482
0,11,10,27.4,27.55,4,10,1537970065482
0,11,10,27.4,27.55,3,11,1537970065839
0,10,10,27.4,27.55,3,10,1537970065839
0,11,10,27.4,27.55,3,12,1537970065839
0,10,10,27.4,27.55,3,12,1537970065840
0,10,10,27.4,27.55,3,14,1537970066373
0,10,10,27.4,27.55,3,13,1537970066373
0,10,10,27.4,27.55,3,15,1537970066831
0,10,11,27.4,27.5,3,1,1537970068345
0,10,10,27.4,27.55,3,15,1537970068629
0,11,10,27.4,27.55,3,15,1537970080156
0,10,10,27.4,27.55,3,15,1537970084493
0,10,10,27.4,27.55,4,14,1537970095736
0,11,10,27.4,27.55,3,14,1537970095736
0,11,10,27.4,27.55,4,14,1537970095752
0,11,10,27.4,27.55,4,14,1537970098744
0,11,10,27.4,27.55,4,15,1537970098744
0,15,10,27.45,27.55,1,14,1537970098745
0,11,10,27.45,27.55,3,14,1537970098745
0,11,10,27.45,27.55,3,12,1537970098848
0,11,10,27.45,27.55,3,13,1537970098848
0,11,10,27.45,27.6,3,2,1537970098848
0,11,10,27.45,27.6,3,3,1537970098848
0,11,17,27.45,27.6,3,1,1537970098848
0,11,10,27.45,27.6,3,2,1537970098855
0,11,17,27.45,27.6,3,1,1537970098861
0,11,10,27.45,27.6,3,2,1537970098864
0,11,17,27.45,27.6,3,1,1537970098866
0,11,10,27.45,27.6,3,2,1537970098869
0,11,17,27.45,27.6,3,1,1537970098870
0,11,15,27.45,27.6,3,1,1537970099055
0,11,2,27.45,27.6,3,1,1537970099146
0,11,19,27.45,27.6,3,1,1537970100209
0,11,15,27.45,27.6,3,1,1537970100618
0,11,19,27.45,27.6,3,1,1537970100619
0,10,10,27.5,27.65,1,7,1537970101983
0,11,10,27.45,27.65,3,7,1537970101983
0,11,10,27.5,27.65,3,7,1537970101983
0,11,10,27.5,27.65,3,6,1537970102545
0,11,10,27.5,27.65,3,5,1537970102545
0,11,10,27.5,27.65,3,4,1537970105110
0,18,10,27.5,27.65,2,4,1537970130379
0,18,10,27.5,27.65,2,3,1537970130382
0,18,10,27.5,27.65,2,2,1537970130382
0,18,10,27.5,27.65,2,4,1537970132145
0,18,10,27.5,27.65,2,3,1537970132145
0,18,10,27.5,27.65,2,5,1537970132145
0,18,10,27.5,27.65,2,6,1537970153271
0,18,10,27.5,27.65,3,6,1537970154269
0,18,10,27.5,27.65,3,4,1537970154282
0,18,10,27.5,27.65,3,5,1537970154282
0,18,10,27.5,27.65,3,3,1537970154282
0,3,10,27.55,27.65,1,3,1537970154283
0,3,10,27.55,27.65,1,5,1537970154285
0,3,10,27.55,27.65,1,4,1537970154285
0,3,15,27.55,27.65,1,1,1537970155210
0,3,10,27.55,27.7,1,2,1537970155210
0,3,19,27.55,27.7,1,1,1537970155291
0,3,10,27.55,27.7,1,2,1537970155292
0,3,19,27.55,27.7,1,1,1537970155294
0,3,10,27.55,27.7,1,2,1537970155295
0,3,19,27.55,27.7,1,1,1537970155296
0,3,10,27.55,27.7,1,2,1537970155297
0,3,19,27.55,27.7,1,1,1537970155299
0,18,19,27.55,27.7,2,1,1537970155671
0,18,10,27.55,27.7,2,2,1537970156292
0,18,19,27.55,27.7,2,2,1537970159302
0,10,19,27.55,27.7,3,2,1537970159302
0,10,10,27.55,27.7,3,3,1537970160945
0,10,18,27.55,27.7,3,4,1537970162503
0,1,18,27.65,27.7,1,4,1537970165552
0,1,10,27.65,27.7,1,3,1537970165553
0,10,10,27.55,27.7,3,3,1537970167146
0,18,19,27.65,27.7,1,2,1537970168551
0,18,10,27.65,27.7,1,3,1537970168551
0,10,19,27.55,27.7,4,2,1537970168551
0,10,19,27.55,27.7,3,2,1537970168551
0,10,10,27.55,27.7,3,2,1537970168551
0,10,10,27.55,27.7,4,2,1537970185808
0,19,2,27.55,27.7,3,1,1537970185808
0,19,10,27.55,27.7,3,2,1537970185808
0,10,2,27.55,27.7,4,1,1537970185808
0,19,2,27.55,27.7,3,1,1537970185808
0,19,15,27.55,27.7,3,1,1537970185808
0,3,12,27.6,27.7,1,1,1537970185808
0,3,15,27.6,27.7,1,1,1537970185808
0,3,11,27.6,27.7,1,1,1537970185810
0,2,11,27.6,27.7,2,1,1537970185811
0,2,3,27.6,27.7,2,1,1537970185812
0,3,3,27.6,27.7,1,1,1537970185822
0,2,15,27.6,27.7,1,1,1537970185825
0,18,15,27.6,27.7,1,1,1537970185826
0,15,15,27.6,27.7,1,1,1537970185952
0,12,10,27.6,27.7,1,2,1537970185953
0,15,10,27.6,27.7,1,2,1537970185953
0,10,10,27.55,27.65,3,1,1537970185953
0,12,10,27.6,27.65,1,1,1537970185953
0,10,12,27.55,27.65,3,2,1537970185953
0,7,12,27.6,27.65,1,2,1537970185953
0,10,10,27.55,27.65,3,1,1537970185954
0,10,12,27.55,27.65,3,2,1537970185954
0,10,12,27.55,27.6,3,1,1537970185954
0,10,12,27.55,27.65,3,2,1537970185954
0,10,12,27.55,27.6,3,2,1537970185955
0,10,12,27.55,27.6,3,1,1537970185957
0,10,10,27.55,27.65,3,3,1537970185958
0,10,10,27.55,27.65,3,2,1537970186200
0,10,10,27.55,27.65,3,1,1537970186200
0,12,10,27.6,27.65,1,1,1537970186202
0,10,10,27.55,27.65,3,1,1537970186202
0,10,2,27.55,27.65,3,1,1537970186203
0,10,15,27.55,27.65,3,1,1537970186203
0,10,10,27.55,27.7,3,2,1537970186204
0,10,10,27.55,27.7,3,3,1537970186556
0,10,10,27.55,27.7,3,5,1537970186971
0,10,10,27.55,27.7,3,4,1537970186971
0,10,10,27.55,27.7,3,6,1537970188790
0,10,10,27.55,27.7,3,5,1537970191187
0,10,10,27.55,27.7,3,4,1537970202377
0,10,10,27.55,27.7,4,3,1537970202377
0,10,10,27.55,27.7,3,3,1537970202377
0,2,10,27.65,27.7,1,3,1537970202377
0,10,10,27.55,27.7,3,3,1537970202378
0,3,10,27.55,27.7,3,2,1537970202380
0,3,15,27.55,27.7,3,1,1537970202380
0,10,15,27.55,27.7,3,1,1537970205815
0,10,15,27.55,27.7,3,1,1537970217833
0,10,15,27.55,27.7,4,1,1537970217833
0,10,15,27.55,27.7,3,1,1537970217833
0,12,15,27.65,27.7,1,1,1537970217833
0,10,10,27.55,27.7,3,1,1537970217834
0,10,2,27.55,27.7,3,2,1537970218667
0,10,2,27.65,27.7,1,2,1537970222954
0,10,2,27.55,27.7,3,2,1537970222954
0,10,2,27.55,27.7,4,2,1537970222954
0,10,10,27.55,27.7,3,3,1537970222954
0,10,2,27.55,27.7,3,2,1537970222954
0,10,10,27.55,27.7,3,4,1537970222956
0,10,10,27.55,27.7,3,5,1537970222956
0,15,10,27.65,27.7,1,5,1537970223553
0,3,10,27.55,27.7,2,5,1537970226446
0,11,10,27.55,27.7,2,5,1537970227157
0,19,10,27.55,27.7,2,5,1537970227158
0,19,10,27.55,27.7,2,6,1537970227158
0,15,10,27.55,27.7,1,6,1537970227158
0,15,19,27.55,27.6,1,1,1537970227158
0,12,19,27.55,27.6,1,1,1537970227158
0,10,19,27.5,27.6,2,1,1537970227158
0,15,12,27.55,27.6,1,2,1537970227158
0,15,12,27.55,27.6,1,2,1537970227158
0,15,19,27.55,27.6,1,1,1537970227158
0,10,12,27.5,27.6,2,2,1537970227158
0,10,12,27.5,27.6,2,2,1537970227158
0,10,19,27.5,27.55,2,1,1537970227159
0,10,12,27.5,27.6,2,1,1537970227161
0,10,12,27.5,27.55,2,1,1537970227161
0,2,12,27.5,27.6,1,1,1537970227162
0,18,12,27.5,27.6,1,1,1537970227162
0,15,12,27.5,27.55,1,1,1537970227162
0,15,12,27.5,27.6,1,1,1537970227162
0,15,15,27.5,27.6,1,1,1537970227163
0,2,18,27.45,27.6,1,1,1537970227163
0,7,18,27.5,27.6,1,1,1537970227163
0,7,10,27.5,27.65,1,3,1537970227163
0,7,18,27.5,27.6,1,1,1537970227163
0,7,10,27.5,27.65,1,3,1537970227164
0,7,2,27.5,27.6,1,1,1537970227164
0,10,2,27.5,27.6,2,1,1537970227164
0,10,15,27.5,27.6,2,1,1537970227164
0,10,18,27.5,27.65,2,1,1537970227164
0,10,10,27.5,27.65,2,1,1537970227165
0,10,10,27.5,27.65,2,3,1537970227173
0,10,10,27.5,27.65,2,2,1537970227173
0,10,10,27.5,27.65,2,4,1537970227173
0,10,10,27.5,27.6,2,1,1537970227177
0,10,10,27.5,27.6,2,2,1537970227177
0,10,10,27.5,27.6,2,1,1537970227181
0,10,10,27.5,27.65,2,4,1537970227181
0,10,10,27.5,27.65,2,3,1537970227182
0,10,10,27.5,27.65,2,2,1537970227182
0,10,19,27.5,27.65,2,1,1537970227183
0,10,10,27.5,27.65,2,3,1537970227188
0,10,10,27.5,27.65,2,2,1537970227188
0,10,10,27.5,27.6,2,2,1537970227190
0,10,10,27.5,27.6,2,1,1537970227190
0,7,10,27.5,27.6,1,2,1537970227191
0,2,10,27.5,27.6,1,2,1537970227191
0,2,10,27.5,27.6,1,2,1537970227191
0,15,10,27.5,27.6,1,2,1537970227191
0,10,10,27.5,27.6,1,2,1537970227192
0,18,10,27.45,27.6,1,2,1537970227192
0,10,2,27.5,27.6,2,1,1537970227192
0,10,10,27.5,27.6,2,2,1537970227192
0,10,2,27.5,27.6,3,1,1537970227192
0,10,18,27.5,27.6,3,1,1537970227193
0,10,15,27.5,27.6,3,1,1537970227193
0,10,2,27.5,27.6,3,1,1537970227193
0,10,19,27.5,27.65,3,1,1537970227193
0,10,10,27.5,27.6,3,1,1537970227326
0,10,10,27.5,27.6,3,2,1537970227326
0,10,10,27.5,27.6,5,2,1537970229634
0,10,10,27.5,27.6,4,2,1537970231021
0,10,12,27.5,27.6,5,1,1537970244268
