c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,16.91,60,1539785517065
14,41,0,0,11,16.91,100,1539785517066
37,0,0,0,12,16.91,1,1539785517066
37,0,0,0,12,16.91,39,1539785517066
14,41,0,0,12,16.92,100,1539785517204
0,0,0,0,11,16.92,100,1539785517204
0,0,0,0,4,16.98,100,1539785517216
0,0,0,0,15,16.95,100,1539785524054
14,41,0,0,12,16.9,100,1539785540617
14,41,0,0,12,16.9,100,1539785540617
14,41,0,0,12,16.9,100,1539785540617
14,37,41,0,12,16.9,12,1539785540617
14,41,0,0,12,16.9,100,1539785540618
14,41,0,0,12,16.9,100,1539785540618
14,41,0,0,11,16.9,100,1539785540618
14,37,41,0,11,16.9,99,1539785540618
37,0,0,0,11,16.9,1,1539785540618
0,0,0,0,10,16.9,100,1539785540618
0,0,0,0,15,16.905,100,1539785540628
37,0,0,0,15,16.905,13,1539785540630
14,41,0,0,12,16.9,100,1539785541378
14,41,0,0,11,16.9,100,1539785541379
14,37,41,0,19,16.88,97,1539785541379
0,0,0,0,4,16.9,400,1539785541389
14,41,0,0,12,16.9,1000,1539785541390
0,0,0,0,15,16.895,200,1539785541396
0,0,0,0,4,16.9,100,1539785541492
0,0,0,0,11,16.91,100,1539785541506
0,0,0,0,4,16.935,100,1539785541691
0,0,0,0,4,16.935,100,1539785541691
0,0,0,0,4,16.935,100,1539785542159
0,0,0,0,12,16.88,100,1539785546960
0,0,0,0,4,16.915,100,1539785547130
14,41,0,0,19,16.89,100,1539785550685
37,0,0,0,8,16.85,29,1539785550685
0,0,0,0,8,16.85,100,1539785550685
14,41,0,0,11,16.89,100,1539785550685
14,37,41,0,19,16.89,29,1539785550687
0,0,0,0,4,16.9,300,1539785551948
14,41,0,0,12,16.9,1000,1539785551957
14,41,0,0,19,16.9,100,1539785551957
14,41,0,0,8,16.9,100,1539785551957
0,0,0,0,4,16.885,300,1539785552064
37,0,0,0,4,16.95,71,1539785552697
0,0,0,0,4,16.8536,4000,1539785555124
0,0,0,0,12,16.85,100,1539785568471
0,0,0,0,12,16.81,100,1539785568471
0,0,0,0,4,16.87,100,1539785568532
37,0,0,0,4,16.9305,1,1539785591471
10,2,32,41,4,16.9387,100,1539785629177
0,0,0,0,12,16.81,100,1539785633035
0,0,0,0,4,16.81,300,1539785633044
0,0,0,0,4,16.865,100,1539785633096
0,0,0,0,15,16.855,100,1539785666035
0,0,0,0,15,16.855,100,1539785666035
0,0,0,0,15,16.855,300,1539785666040
0,0,0,0,4,16.9,100,1539785666045
0,0,0,0,4,16.855,100,1539785666100
0,0,0,0,12,16.85,600,1539785667051
0,0,0,0,12,16.85,100,1539785667051
0,0,0,0,4,16.9,200,1539785667063
0,0,0,0,4,16.875,200,1539785667150
14,41,0,0,8,16.9,100,1539785668703
37,0,0,0,12,16.875,30,1539785668703
14,41,0,0,8,16.9,100,1539785668703
14,41,0,0,12,16.875,100,1539785668703
0,0,0,0,4,16.9,100,1539785668714
0,0,0,0,4,16.875,100,1539785668767
0,0,0,0,12,16.89,100,1539785670906
14,41,0,0,12,16.9,100,1539785673782
0,0,0,0,12,16.9,100,1539785673782
0,0,0,0,12,16.9,100,1539785673782
0,0,0,0,12,16.9,100,1539785673782
0,0,0,0,17,16.9,100,1539785673782
14,41,0,0,12,16.91,100,1539785673782
37,0,0,0,8,16.885,30,1539785673782
37,0,0,0,8,16.885,40,1539785673782
14,37,41,0,8,16.885,30,1539785673782
37,0,0,0,12,16.915,40,1539785673782
14,37,41,0,8,16.89,30,1539785673782
37,0,0,0,8,16.89,70,1539785673782
37,0,0,0,12,16.915,60,1539785673782
37,0,0,0,8,16.9,30,1539785673782
0,0,0,0,4,16.88,100,1539785673785
0,0,0,0,15,16.97,100,1539785673793
0,0,0,0,4,16.935,100,1539785673916
0,0,0,0,4,16.935,100,1539785674337
0,0,0,0,4,16.9,300,1539785685610
0,0,0,0,4,16.98,100,1539785685620
0,0,0,0,4,16.94,100,1539785686207
0,0,0,0,4,16.98,100,1539785706689
0,0,0,0,12,16.935,100,1539785706891
0,0,0,0,12,16.935,100,1539785708822
0,0,0,0,4,16.9333,500,1539785709488
0,0,0,0,4,16.93,100,1539785711428
0,0,0,0,7,16.9,100,1539785711510
14,41,0,0,8,16.9,200,1539785711510
0,0,0,0,4,16.93,100,1539785712159
0,0,0,0,15,16.92,100,1539785716933
0,0,0,0,11,16.94,100,1539785716934
0,0,0,0,15,16.94,600,1539785716951
0,0,0,0,4,16.94,100,1539785716954
0,0,0,0,4,16.94,100,1539785716965
0,0,0,0,15,16.94,200,1539785716965
0,0,0,0,4,16.94,300,1539785716972
0,0,0,0,4,16.94,100,1539785716982
0,0,0,0,12,16.94,100,1539785716983
37,0,0,0,12,16.94,70,1539785716984
0,0,0,0,12,16.94,100,1539785716984
0,0,0,0,12,16.94,300,1539785716984
0,0,0,0,4,16.95,100,1539785716993
0,0,0,0,12,16.95,100,1539785716993
0,0,0,0,12,16.95,100,1539785716993
37,0,0,0,12,16.95,30,1539785716993
0,0,0,0,19,16.95,100,1539785716994
0,0,0,0,11,16.95,100,1539785716994
14,37,41,0,12,16.95,70,1539785717000
0,0,0,0,4,16.9661,100,1539785717055
0,0,0,0,4,16.955,100,1539785717234
0,0,0,0,4,16.955,500,1539785717235
0,0,0,0,4,16.97,100,1539785717245
0,0,0,0,12,16.97,100,1539785717988
0,0,0,0,8,16.97,100,1539785717988
14,37,41,0,12,16.97,6,1539785718000
14,37,41,0,12,16.97,94,1539785718000
14,37,41,0,12,17,1,1539785718489
14,41,0,0,19,16.99,100,1539785718489
0,0,0,0,12,17.005,100,1539785718495
0,0,0,0,4,17.04,100,1539785718500
14,41,0,0,11,17.03,100,1539785722416
14,41,0,0,12,17.03,300,1539785722416
14,37,41,0,12,17.03,31,1539785722416
14,37,41,0,12,17.04,76,1539785722418
14,37,41,0,18,17.04,24,1539785722418
0,0,0,0,12,17.035,100,1539785722421
0,0,0,0,4,17.03,100,1539785722425
0,0,0,0,4,17.03,100,1539785722427
0,0,0,0,8,17.04,100,1539785722602
0,0,0,0,8,17.04,100,1539785722602
0,0,0,0,11,17.05,100,1539785723766
37,0,0,0,12,17.07,61,1539785723766
14,41,0,0,12,17.2,100,1539785728705
37,0,0,0,12,17.205,39,1539785728705
0,0,0,0,12,17.2,261,1539785728705
37,0,0,0,12,17.2,39,1539785728705
14,37,41,0,12,17.2,39,1539785728705
37,0,0,0,12,17.2,39,1539785728705
14,37,41,0,7,17.2,29,1539785728705
37,0,0,0,7,17.2,71,1539785728705
14,37,41,0,8,17.21,39,1539785728758
0,0,0,0,4,17.205,100,1539785728785
0,0,0,0,15,17.21,100,1539785728795
14,41,0,0,12,17.2,261,1539785729413
14,41,0,0,12,17.2,100,1539785729413
14,41,0,0,12,17.2,100,1539785729413
0,0,0,0,12,17.2,100,1539785729413
14,37,41,0,18,17.2,96,1539785729413
14,41,0,0,8,17.2,100,1539785729413
37,0,0,0,18,17.2,4,1539785729413
37,0,0,0,19,17.205,61,1539785729413
14,41,0,0,8,17.2,100,1539785729414
14,41,0,0,12,17.2,100,1539785729414
0,0,0,0,4,17.205,200,1539785729474
0,0,0,0,4,17.2,100,1539785729528
0,0,0,0,8,17.21,100,1539785729547
14,41,0,0,12,17.2,100,1539785729861
0,0,0,0,4,17.205,100,1539785729943
0,0,0,0,4,17.2099,1300,1539785730965
0,0,0,0,4,17.2098,700,1539785730965
0,0,0,0,4,17.205,100,1539785731011
0,0,0,0,12,17.21,100,1539785731041
14,41,0,0,12,17.21,100,1539785731042
14,37,41,0,8,17.21,93,1539785731042
0,0,0,0,8,17.21,768,1539785731042
14,37,41,0,12,17.22,1,1539785731042
0,0,0,0,15,17.24,100,1539785731043
0,0,0,0,4,17.25,200,1539785731126
0,0,0,0,8,17.25,100,1539785731356
0,0,0,0,4,17.275,300,1539785731497
0,0,0,0,4,17.34,100,1539785731510
0,0,0,0,2,17.33,100,1539785731943
0,0,0,0,15,17.33,100,1539785731943
0,0,0,0,15,17.34,100,1539785731943
0,0,0,0,15,17.34,100,1539785731943
0,0,0,0,4,17.34,100,1539785731944
0,0,0,0,4,17.34,100,1539785731955
0,0,0,0,15,17.34,100,1539785732005
0,0,0,0,15,17.34,100,1539785732019
0,0,0,0,4,17.275,100,1539785732078
0,0,0,0,4,17.34,100,1539785732090
0,0,0,0,4,17.275,100,1539785732706
0,0,0,0,4,17.275,100,1539785734498
14,37,41,0,12,17.33,61,1539785749488
0,0,0,0,12,17.34,100,1539785749488
0,0,0,0,12,17.34,200,1539785749488
0,0,0,0,12,17.34,100,1539785749488
0,0,0,0,19,17.34,100,1539785749488
0,0,0,0,8,17.34,200,1539785749488
0,0,0,0,11,17.34,100,1539785749488
0,0,0,0,18,17.35,100,1539785749502
0,0,0,0,4,17.44,100,1539785749535
0,0,0,0,4,17.4,200,1539785750077
0,0,0,0,4,17.45,100,1539785750083
0,0,0,0,4,17.4,200,1539785750289
0,0,0,0,4,17.4,100,1539785750519
0,0,0,0,4,17.4,100,1539785750639
0,0,0,0,4,17.45,100,1539785750650
0,0,0,0,4,17.4,100,1539785751011
0,0,0,0,4,17.4,100,1539785751193
0,0,0,0,12,17.45,100,1539785754947
14,41,0,0,12,17.44,109,1539785754947
14,41,0,0,2,17.45,100,1539785754947
0,0,0,0,11,17.45,100,1539785754947
0,0,0,0,10,17.45,100,1539785754947
14,41,0,0,12,17.49,100,1539785754954
0,0,0,0,15,17.45,2400,1539785756184
0,0,0,0,4,17.485,100,1539785756187
0,0,0,0,4,17.485,100,1539785756190
0,0,0,0,4,17.52,200,1539785756190
0,0,0,0,4,17.52,300,1539785756195
0,0,0,0,4,17.485,200,1539785756245
0,0,0,0,4,17.519,100,1539785756264
0,0,0,0,4,17.485,100,1539785756266
0,0,0,0,4,17.485,100,1539785756721
0,0,0,0,4,17.485,300,1539785757480
14,41,0,0,12,17.51,100,1539785762728
0,0,0,0,12,17.51,300,1539785762728
14,37,41,0,12,17.515,76,1539785762728
37,0,0,0,18,17.51,96,1539785762728
37,0,0,0,18,17.51,4,1539785762728
37,0,0,0,12,17.515,24,1539785762728
0,0,0,0,12,17.51,276,1539785762728
0,0,0,0,8,17.51,200,1539785762728
37,0,0,0,12,17.51,24,1539785762728
0,0,0,0,15,17.52,200,1539785762739
0,0,0,0,4,17.515,200,1539785762818
0,0,0,0,4,17.515,200,1539785762821
37,0,0,0,7,17.51,52,1539785762949
0,0,0,0,12,17.515,100,1539785762949
37,0,0,0,7,17.51,48,1539785762949
0,0,0,0,8,17.51,200,1539785762949
0,0,0,0,4,17.515,100,1539785762953
0,0,0,0,4,17.515,100,1539785763033
0,0,0,0,8,17.515,100,1539785763085
0,0,0,0,12,17.515,100,1539785763086
0,0,0,0,4,17.52,200,1539785763088
0,0,0,0,4,17.515,100,1539785763133
0,0,0,0,4,17.515,100,1539785763136
14,41,0,0,12,17.52,100,1539785763249
14,41,0,0,12,17.52,216,1539785763249
14,41,0,0,11,17.52,199,1539785763249
0,0,0,0,4,17.52,200,1539785763258
0,0,0,0,4,17.515,100,1539785763260
0,0,0,0,4,17.515,400,1539785763285
0,0,0,0,4,17.515,100,1539785763289
0,0,0,0,4,17.515,200,1539785763290
0,0,0,0,12,17.515,100,1539785763303
14,37,41,0,12,17.52,84,1539785763405
14,37,41,0,12,17.52,16,1539785763405
0,0,0,0,12,17.515,100,1539785763505
0,0,0,0,12,17.515,100,1539785763514
0,0,0,0,12,17.515,100,1539785763517
0,0,0,0,12,17.515,100,1539785763518
0,0,0,0,12,17.515,100,1539785763524
0,0,0,0,4,17.515,600,1539785763848
0,0,0,0,4,17.515,200,1539785763854
0,0,0,0,4,17.515,200,1539785763854
14,41,0,0,12,17.51,300,1539785764603
0,0,0,0,18,17.51,100,1539785764603
14,41,0,0,12,17.51,100,1539785764677
14,41,0,0,12,17.51,200,1539785768862
14,37,41,0,12,17.51,94,1539785768862
14,37,41,0,12,17.51,6,1539785768862
37,0,0,0,12,17.51,6,1539785768862
0,0,0,0,19,17.49,100,1539785768862
0,0,0,0,2,17.515,100,1539785781093
0,0,0,0,4,17.5111,350,1539785793668
14,41,0,0,12,17.51,200,1539785796743
14,41,0,0,8,17.51,100,1539785796743
37,0,0,0,12,17.51,94,1539785797164
0,0,0,0,12,17.51,100,1539785797164
0,0,0,0,12,17.51,106,1539785797164
0,0,0,0,2,17.515,100,1539785797228
0,0,0,0,10,17.515,200,1539785800118
14,41,0,0,2,17.515,300,1539785800122
14,41,0,0,2,17.515,600,1539785800122
14,41,0,0,2,17.52,100,1539785800122
14,41,0,0,2,17.52,200,1539785800122
14,41,0,0,2,17.52,300,1539785800122
14,41,0,0,12,17.515,100,1539785800122
14,41,0,0,12,17.515,100,1539785800122
14,41,0,0,12,17.52,300,1539785800122
14,41,0,0,12,17.52,400,1539785800122
14,41,0,0,12,17.52,400,1539785800122
14,41,0,0,12,17.52,100,1539785800122
14,37,41,0,12,17.52,75,1539785800122
14,37,41,0,2,17.52,18,1539785800122
14,41,0,0,8,17.515,200,1539785800123
14,41,0,0,18,17.52,100,1539785800123
14,41,0,0,7,17.52,300,1539785800123
14,37,41,0,19,17.515,84,1539785800123
14,41,0,0,19,17.515,100,1539785800123
14,37,41,0,19,17.52,16,1539785800123
14,41,0,0,2,17.52,100,1539785800123
14,41,0,0,10,17.515,100,1539785800123
14,37,41,0,19,17.52,54,1539785800123
14,37,41,0,8,17.515,38,1539785800123
14,41,0,0,12,17.52,100,1539785800123
14,37,41,0,11,17.52,1,1539785800123
14,41,0,0,11,17.52,100,1539785800123
14,41,0,0,11,17.52,100,1539785800123
14,41,0,0,11,17.52,100,1539785800123
14,37,41,0,19,17.52,30,1539785800123
14,37,41,0,19,17.52,70,1539785800123
14,41,0,0,11,17.52,100,1539785800123
14,41,0,0,11,17.52,100,1539785800123
14,37,41,0,8,17.515,62,1539785800123
14,37,41,0,8,17.52,38,1539785800123
14,41,0,0,11,17.52,100,1539785800123
14,41,0,0,11,17.52,100,1539785800123
14,37,41,0,11,17.52,99,1539785800123
0,0,0,0,4,17.5125,100,1539785800123
0,0,0,0,15,17.515,100,1539785800123
0,0,0,0,4,17.5125,100,1539785800123
0,0,0,0,12,17.52,100,1539785800124
14,37,41,0,8,17.52,62,1539785800124
37,0,0,0,19,17.51,10,1539785800124
14,41,0,0,12,17.515,100,1539785800124
14,41,0,0,2,17.52,100,1539785800124
14,37,41,0,10,17.515,38,1539785800124
0,0,0,0,4,17.52,150,1539785800127
14,37,41,0,12,17.51,44,1539785800133
14,37,41,0,3,17.51,56,1539785800133
14,37,41,0,2,17.5,44,1539785800135
0,0,0,0,12,17.455,100,1539785800186
0,0,0,0,4,17.46,200,1539785800187
0,0,0,0,12,17.455,100,1539785800210
0,0,0,0,12,17.455,100,1539785800210
0,0,0,0,2,17.46,100,1539785800216
0,0,0,0,4,17.4625,100,1539785800221
14,37,41,0,2,17.46,82,1539785800625
0,0,0,0,4,17.46,149,1539785801750
14,37,41,0,8,17.48,30,1539785801801
14,37,41,0,8,17.5,5,1539785801801
0,0,0,0,12,17.45,100,1539785802192
0,0,0,0,11,17.45,101,1539785802192
0,0,0,0,12,17.44,100,1539785802193
37,0,0,0,12,17.44,91,1539785802193
37,0,0,0,12,17.44,91,1539785802193
0,0,0,0,17,17.45,100,1539785802193
14,37,41,0,12,17.44,17,1539785802193
0,0,0,0,19,17.44,100,1539785802193
14,41,0,0,12,17.44,100,1539785802194
37,0,0,0,12,17.44,92,1539785804946
0,0,0,0,12,17.44,300,1539785804946
0,0,0,0,19,17.44,100,1539785804946
0,0,0,0,12,17.44,210,1539785804947
37,0,0,0,12,17.44,90,1539785804947
37,0,0,0,12,17.44,10,1539785804947
14,41,0,0,12,17.44,100,1539785804947
0,0,0,0,4,17.4403,200,1539785805485
0,0,0,0,4,17.44,100,1539785805492
0,0,0,0,4,17.44,100,1539785805493
0,0,0,0,4,17.4441,100,1539785805495
0,0,0,0,4,17.4441,100,1539785805496
0,0,0,0,12,17.44,100,1539785805497
37,0,0,0,12,17.44,90,1539785805497
37,0,0,0,12,17.44,10,1539785805497
0,0,0,0,4,17.4441,100,1539785805500
0,0,0,0,2,17.45,100,1539785805535
0,0,0,0,12,17.445,100,1539785806172
0,0,0,0,7,17.45,100,1539785806668
0,0,0,0,2,17.45,100,1539785806668
14,37,41,0,12,17.445,39,1539785806668
37,0,0,0,12,17.445,61,1539785806668
37,0,0,0,12,17.45,39,1539785806668
14,41,0,0,19,17.45,200,1539785806668
0,0,0,0,18,17.45,100,1539785806668
0,0,0,0,8,17.45,100,1539785806668
14,37,41,0,12,17.45,61,1539785806668
0,0,0,0,3,17.45,100,1539785806668
14,37,41,0,11,17.45,52,1539785806668
37,0,0,0,11,17.45,48,1539785806668
37,0,0,0,11,17.45,52,1539785806668
0,0,0,0,10,17.45,100,1539785806668
0,0,0,0,15,17.495,100,1539785806860
0,0,0,0,7,17.55,300,1539785807172
37,0,0,0,4,17.44,15,1539785812941
0,0,0,0,4,17.495,100,1539785814312
0,0,0,0,15,17.495,100,1539785815321
0,0,0,0,12,17.49,100,1539785820637
0,0,0,0,4,17.4995,100,1539785820639
0,0,0,0,10,17.49,100,1539785820640
0,0,0,0,4,17.4995,100,1539785820642
0,0,0,0,4,17.45,100,1539785821329
0,0,0,0,12,17.45,100,1539785821333
14,37,41,0,8,17.46,10,1539785827168
14,37,41,0,8,17.48,10,1539785827168
37,0,0,0,4,17.51,25,1539785833291
37,0,0,0,8,17.49,20,1539785841409
37,0,0,0,4,17.4995,20,1539785841411
37,0,0,0,8,17.49,20,1539785841411
37,0,0,0,4,17.4995,20,1539785841412
37,0,0,0,8,17.49,20,1539785841413
37,0,0,0,4,17.4995,20,1539785841414
37,0,0,0,8,17.49,20,1539785841414
37,0,0,0,4,17.4995,20,1539785841416
37,0,0,0,8,17.49,20,1539785841416
37,0,0,0,4,17.4995,20,1539785841418
0,0,0,0,4,17.5,100,1539785841481
0,0,0,0,15,17.515,100,1539785848880
0,0,0,0,12,17.515,100,1539785848881
0,0,0,0,4,17.48,100,1539785848889
0,0,0,0,15,17.515,100,1539785853008
37,0,0,0,12,17.5,10,1539785854719
0,0,0,0,4,17.48,200,1539785880436
37,0,0,0,12,17.5,34,1539785880437
37,0,0,0,12,17.48,80,1539785880437
0,0,0,0,12,17.48,200,1539785880437
37,0,0,0,12,17.48,17,1539785880437
0,0,0,0,12,17.48,147,1539785880437
0,0,0,0,12,17.48,122,1539785880437
37,0,0,0,12,17.48,78,1539785880437
0,0,0,0,8,17.48,100,1539785880437
14,37,41,0,12,17.47,9,1539785880438
14,37,41,0,12,17.47,61,1539785880438
0,0,0,0,4,17.48,100,1539785880438
37,0,0,0,12,17.47,38,1539785880440
37,0,0,0,12,17.47,92,1539785880440
0,0,0,0,19,17.47,100,1539785880440
0,0,0,0,4,17.48,100,1539785880446
37,0,0,0,4,17.48,1,1539785880453
14,41,0,0,12,17.44,100,1539785880492
0,0,0,0,12,17.44,140,1539785880492
0,0,0,0,17,17.46,100,1539785880492
0,0,0,0,12,17.45,100,1539785880541
0,0,0,0,2,17.45,100,1539785880757
0,0,0,0,4,17.43,300,1539785882926
0,0,0,0,11,17.43,100,1539785882927
0,0,0,0,12,17.41,100,1539785882954
0,0,0,0,12,17.4,100,1539785882954
0,0,0,0,8,17.4,100,1539785882957
0,0,0,0,4,17.47,100,1539785882957
0,0,0,0,4,17.41,100,1539785883114
0,0,0,0,2,17.34,100,1539785883528
0,0,0,0,2,17.33,100,1539785883529
0,0,0,0,12,17.34,100,1539785883529
0,0,0,0,12,17.33,200,1539785883529
0,0,0,0,12,17.33,100,1539785883529
0,0,0,0,11,17.35,100,1539785883529
0,0,0,0,10,17.35,100,1539785883529
0,0,0,0,12,17.33,100,1539785883575
14,41,0,0,12,17.33,200,1539785883576
0,0,0,0,12,17.33,300,1539785883613
0,0,0,0,12,17.33,200,1539785883613
0,0,0,0,2,17.34,100,1539785883633
0,0,0,0,12,17.335,100,1539785884053
0,0,0,0,7,17.34,100,1539785884650
0,0,0,0,4,17.34,100,1539785884816
14,37,41,0,18,17.34,92,1539785885411
0,0,0,0,4,17.34,500,1539785885420
37,0,0,0,7,17.34,8,1539785885494
37,0,0,0,19,17.34,92,1539785885530
14,41,0,0,12,17.34,100,1539785886895
14,37,41,0,12,17.34,92,1539785886895
14,37,41,0,19,17.34,8,1539785886895
14,41,0,0,19,17.34,100,1539785886895
0,0,0,0,4,17.34,100,1539785887247
0,0,0,0,4,17.3396,200,1539785887310
0,0,0,0,15,17.335,200,1539785887345
0,0,0,0,4,17.34,100,1539785887358
0,0,0,0,4,17.34,100,1539785887518
14,41,0,0,12,17.335,100,1539785887779
14,37,41,0,12,17.34,8,1539785888233
14,41,0,0,19,17.34,100,1539785888233
14,41,0,0,12,17.35,100,1539785888233
14,41,0,0,12,17.35,100,1539785888233
14,37,41,0,11,17.34,17,1539785888233
14,37,41,0,11,17.34,83,1539785888233
14,41,0,0,11,17.34,100,1539785888233
14,37,41,0,11,17.34,17,1539785888233
14,37,41,0,11,17.34,83,1539785888233
37,0,0,0,4,17.36,10,1539785888242
14,41,0,0,12,17.42,100,1539785888401
0,0,0,0,7,17.34,100,1539785888407
14,41,0,0,19,17.35,100,1539785888407
14,37,41,0,19,17.33,8,1539785888407
0,0,0,0,2,17.35,100,1539785888407
0,0,0,0,12,17.35,100,1539785888407
37,0,0,0,19,17.33,92,1539785888407
37,0,0,0,19,17.33,92,1539785888407
37,0,0,0,19,17.33,8,1539785888408
0,0,0,0,18,17.34,100,1539785888408
0,0,0,0,12,17.375,100,1539785888546
0,0,0,0,12,17.34,200,1539785892650
14,37,41,0,12,17.34,8,1539785892650
14,37,41,0,12,17.34,92,1539785892650
14,41,0,0,12,17.33,100,1539785894827
0,0,0,0,12,17.36,100,1539785897474
0,0,0,0,12,17.36,400,1539785912956
0,0,0,0,12,17.34,100,1539785912956
0,0,0,0,8,17.34,100,1539785912957
0,0,0,0,19,17.34,100,1539785912957
0,0,0,0,12,17.33,200,1539785912966
0,0,0,0,12,17.33,300,1539785912966
0,0,0,0,12,17.33,189,1539785912966
0,0,0,0,8,17.33,100,1539785912966
37,0,0,0,15,17.325,1,1539785912967
0,0,0,0,2,17.26,100,1539785912976
0,0,0,0,2,17.25,100,1539785912976
0,0,0,0,15,17.26,100,1539785912976
0,0,0,0,8,17.27,100,1539785912976
0,0,0,0,19,17.26,100,1539785912976
0,0,0,0,19,17.25,100,1539785912976
37,0,0,0,19,17.25,11,1539785912984
0,0,0,0,12,17.29,100,1539785913124
0,0,0,0,12,17.29,100,1539785913124
0,0,0,0,12,17.29,100,1539785913127
0,0,0,0,12,17.29,100,1539785913180
14,41,0,0,12,17.21,100,1539785928738
14,41,0,0,12,17.21,100,1539785928738
14,41,0,0,12,17.21,700,1539785928738
14,41,0,0,19,17.21,100,1539785928738
14,41,0,0,19,17.19,100,1539785928738
14,41,0,0,19,17.18,100,1539785928738
14,41,0,0,11,17.21,200,1539785928739
0,0,0,0,10,17.21,100,1539785928740
0,0,0,0,4,17.215,100,1539785928846
0,0,0,0,12,17.23,100,1539785928918
0,0,0,0,12,17.24,100,1539785928924
0,0,0,0,4,17.275,100,1539785929266
0,0,0,0,12,17.2,100,1539785930662
37,0,0,0,12,17.2,29,1539785930662
14,37,41,0,11,17.21,34,1539785930663
37,0,0,0,12,17.205,15,1539785930669
37,0,0,0,12,17.205,85,1539785932571
37,0,0,0,4,17.2098,85,1539785932573
37,0,0,0,19,17.205,15,1539785932575
37,0,0,0,4,17.2098,15,1539785932576
0,0,0,0,4,17.21,100,1539785932681
14,41,0,0,12,17.205,100,1539785932998
14,37,41,0,12,17.205,51,1539785932998
14,37,41,0,12,17.21,49,1539785932998
14,37,41,0,19,17.21,15,1539785932999
14,37,41,0,19,17.21,85,1539785932999
0,0,0,0,4,17.21,100,1539785933077
37,0,0,0,12,17.21,51,1539785933715
14,41,0,0,8,17.21,100,1539785933715
0,0,0,0,12,17.245,100,1539785943654
14,41,0,0,2,17.28,100,1539785943655
14,41,0,0,18,17.27,100,1539785943655
14,41,0,0,7,17.27,100,1539785943655
14,41,0,0,7,17.28,100,1539785943655
0,0,0,0,4,17.29,500,1539785943658
0,0,0,0,12,17.245,100,1539785943758
0,0,0,0,12,17.28,100,1539785943847
0,0,0,0,12,17.29,100,1539785944856
0,0,0,0,12,17.29,100,1539785944857
0,0,0,0,8,17.3,100,1539785945115
37,0,0,0,4,17.22,10,1539785945124
0,0,0,0,4,17.2961,1300,1539785946285
0,0,0,0,2,17.27,100,1539785963669
0,0,0,0,4,17.2985,100,1539785963671
14,41,0,0,12,17.265,100,1539785965705
14,41,0,0,12,17.31,100,1539785965705
14,41,0,0,12,17.32,100,1539785965705
0,0,0,0,2,17.31,100,1539785965705
14,37,41,0,12,17.32,10,1539785965705
