c,bE,aE,bP,aP,bS,aS,t
0,8,12,9.56,9.57,4,2,1539797829750
0,19,12,9.56,9.57,4,2,1539797829750
0,12,19,9.56,9.57,2,2,1539797829750
0,12,12,9.56,9.57,2,2,1539797829750
0,12,19,9.56,9.57,3,2,1539797829750
0,12,15,9.56,9.57,3,1,1539797829751
0,12,19,9.56,9.57,3,1,1539797829751
0,12,10,9.56,9.58,3,1,1539797829756
0,12,10,9.57,9.58,2,1,1539797829757
0,19,10,9.57,9.58,1,1,1539797829757
0,12,10,9.57,9.58,3,1,1539797829759
0,12,19,9.57,9.59,3,2,1539797831334
0,12,19,9.57,9.59,3,3,1539797832036
0,12,19,9.57,9.59,4,3,1539797834332
0,12,19,9.57,9.59,4,3,1539797834332
0,12,19,9.57,9.59,5,3,1539797834332
0,12,19,9.57,9.59,4,2,1539797842616
0,12,12,9.57,9.59,4,2,1539797887052
0,19,19,9.58,9.59,1,2,1539797887094
0,12,19,9.57,9.59,4,2,1539797887094
0,19,19,9.58,9.59,1,1,1539797887094
0,12,19,9.58,9.59,2,1,1539797887094
0,12,19,9.58,9.59,3,1,1539797887096
0,12,19,9.58,9.59,3,1,1539797887096
0,12,19,9.58,9.59,4,1,1539797887096
0,12,19,9.58,9.59,2,1,1539797887124
0,12,2,9.58,9.6,3,1,1539797889526
0,12,2,9.58,9.6,2,1,1539797889526
0,19,2,9.58,9.6,2,1,1539797889958
0,19,10,9.58,9.6,2,1,1539797891085
0,19,15,9.58,9.6,2,1,1539797893734
0,12,15,9.58,9.6,2,1,1539797893953
0,12,15,9.59,9.6,2,1,1539797913053
0,12,15,9.59,9.6,1,1,1539797913053
0,12,15,9.59,9.6,3,1,1539798033229
0,12,15,9.59,9.6,4,1,1539798033229
0,12,19,9.59,9.61,3,1,1539798033229
0,12,15,9.59,9.6,3,1,1539798033229
0,12,19,9.6,9.61,2,1,1539798033229
0,19,19,9.6,9.61,1,1,1539798033229
0,12,19,9.6,9.62,2,1,1539798033229
0,12,19,9.6,9.63,2,5,1539798033230
0,12,15,9.6,9.61,3,1,1539798033230
0,12,15,9.6,9.61,2,1,1539798033230
0,12,19,9.6,9.63,3,5,1539798033230
0,12,19,9.6,9.63,3,5,1539798033230
0,12,15,9.6,9.62,3,1,1539798033230
0,12,19,9.6,9.63,4,5,1539798033232
0,8,19,9.6,9.63,2,5,1539798033232
0,12,19,9.6,9.63,3,5,1539798033232
0,12,19,9.6,9.63,1,5,1539798033232
0,19,12,9.59,9.61,1,1,1539798033232
0,12,19,9.6,9.63,2,5,1539798033232
0,19,19,9.59,9.63,1,5,1539798033232
0,12,12,9.59,9.61,1,1,1539798033233
0,8,12,9.59,9.61,1,1,1539798033233
0,19,12,9.59,9.61,2,1,1539798033233
0,19,12,9.59,9.61,3,1,1539798033233
0,19,12,9.59,9.61,3,2,1539798042284
0,19,2,9.59,9.6,3,2,1539798043925
0,19,2,9.59,9.6,2,2,1539798043926
0,19,2,9.59,9.6,1,2,1539798043926
0,19,2,9.59,9.6,1,4,1539798057478
0,8,2,9.58,9.6,1,4,1539798063689
0,11,2,9.59,9.6,1,4,1539798063689
0,12,19,9.58,9.59,2,1,1539798063796
0,12,2,9.58,9.6,2,4,1539798063796
0,8,19,9.58,9.59,1,1,1539798063827
0,12,19,9.58,9.59,1,1,1539798063827
0,8,19,9.57,9.59,1,1,1539798066418
0,19,12,9.58,9.59,2,1,1539798106761
0,19,19,9.58,9.59,2,1,1539798106763
0,12,19,9.58,9.59,3,1,1539798171412
0,19,19,9.58,9.59,2,1,1539798171412
0,12,19,9.58,9.59,3,1,1539798171412
0,12,2,9.58,9.6,3,4,1539798171412
0,12,2,9.59,9.6,1,4,1539798171412
0,12,2,9.59,9.6,1,4,1539798171412
0,12,2,9.59,9.6,2,4,1539798171412
0,19,2,9.58,9.6,3,4,1539798171412
0,19,2,9.59,9.6,4,4,1539798171413
0,19,2,9.58,9.6,3,4,1539798171413
0,19,2,9.59,9.6,2,4,1539798171413
0,19,10,9.58,9.6,3,1,1539798171413
0,12,19,9.59,9.61,1,2,1539798171413
0,19,2,9.58,9.6,3,2,1539798171413
0,19,19,9.58,9.61,3,2,1539798171413
0,19,19,9.59,9.61,3,2,1539798171413
0,19,19,9.59,9.61,2,2,1539798171413
0,19,19,9.59,9.61,6,2,1539798171420
0,19,19,9.59,9.61,5,2,1539798171420
0,12,15,9.6,9.61,2,1,1539798171822
0,19,15,9.59,9.61,6,1,1539798171822
0,12,15,9.6,9.61,2,1,1539798171822
0,19,15,9.6,9.61,4,1,1539798171822
0,8,15,9.6,9.61,2,1,1539798171822
0,8,10,9.6,9.62,2,1,1539798171823
0,12,10,9.6,9.62,2,1,1539798171823
0,12,10,9.6,9.62,3,1,1539798171825
0,8,10,9.6,9.62,2,1,1539798171826
0,19,10,9.6,9.62,2,1,1539798171826
0,19,12,9.59,9.62,6,2,1539798171827
0,19,10,9.59,9.62,6,1,1539798171827
0,19,19,9.59,9.61,6,1,1539798171827
0,19,19,9.59,9.61,4,1,1539798171828
0,19,12,9.59,9.61,3,2,1539798171828
0,19,12,9.6,9.61,2,2,1539798171828
0,19,19,9.59,9.61,3,1,1539798171828
0,10,12,9.59,9.61,1,2,1539798171828
0,10,12,9.59,9.61,1,2,1539798171832
0,10,19,9.59,9.61,1,2,1539798172484
0,10,12,9.59,9.6,1,1,1539798198529
0,10,12,9.59,9.6,1,2,1539798198529
0,10,12,9.59,9.6,1,2,1539798198530
0,10,2,9.59,9.6,1,1,1539798198530
0,12,12,9.57,9.6,1,2,1539798198530
0,12,19,9.57,9.59,1,1,1539798207508
0,12,12,9.58,9.6,1,2,1539798207572
0,12,12,9.57,9.6,1,2,1539798207572
0,12,12,9.59,9.6,1,2,1539798207572
0,19,12,9.58,9.6,1,2,1539798207572
0,19,12,9.58,9.6,2,2,1539798207572
0,19,12,9.58,9.6,1,2,1539798207602
0,11,12,9.58,9.6,1,2,1539798207602
0,8,12,9.58,9.6,1,2,1539798207602
0,11,19,9.58,9.59,1,1,1539798207603
0,11,12,9.58,9.59,1,2,1539798232373
0,11,19,9.58,9.59,1,2,1539798238562
0,11,15,9.58,9.59,1,1,1539798238563
0,11,19,9.58,9.59,1,1,1539798249563
0,12,19,9.58,9.59,1,1,1539798254694
0,12,12,9.58,9.59,1,1,1539798260073
0,11,19,9.58,9.59,1,1,1539798360687
0,11,12,9.58,9.6,1,3,1539798386231
0,12,12,9.58,9.6,1,3,1539798386232
0,12,12,9.59,9.6,1,3,1539798386236
0,15,12,9.58,9.6,1,3,1539798386236
0,11,12,9.58,9.6,1,3,1539798386236
0,12,12,9.58,9.6,1,3,1539798386704
0,12,12,9.58,9.6,1,2,1539798388458
0,12,12,9.58,9.6,2,2,1539798388487
0,10,12,9.58,9.6,1,2,1539798402463
0,12,2,9.59,9.6,1,2,1539798439811
0,12,2,9.59,9.6,2,2,1539798447034
0,12,2,9.59,9.6,2,2,1539798606364
0,12,2,9.59,9.6,3,2,1539798606364
0,11,2,9.59,9.6,1,2,1539798629436
0,12,2,9.59,9.6,2,2,1539798634507
0,12,12,9.59,9.6,2,2,1539798724973
0,12,19,9.59,9.6,2,2,1539798737053
0,12,12,9.59,9.6,2,1,1539798737053
0,12,19,9.59,9.6,2,1,1539798737054
0,12,19,9.59,9.61,2,4,1539798737055
0,15,19,9.59,9.61,1,4,1539798737057
0,12,19,9.59,9.61,1,4,1539798737057
0,12,19,9.6,9.61,1,4,1539798739543
0,19,19,9.6,9.61,1,4,1539798739545
0,10,19,9.59,9.61,1,4,1539798739545
0,12,19,9.6,9.61,1,4,1539798739546
0,19,19,9.59,9.61,1,4,1539798739548
0,19,12,9.59,9.6,1,2,1539798739548
0,19,12,9.59,9.6,1,4,1539798739548
0,19,12,9.59,9.6,1,2,1539798739548
0,10,19,9.59,9.6,1,2,1539798739549
0,10,19,9.59,9.6,1,4,1539798739549
0,19,19,9.59,9.6,1,2,1539798739549
0,10,12,9.59,9.6,1,2,1539798739549
0,19,2,9.59,9.6,1,1,1539798739657
0,19,19,9.59,9.6,1,1,1539798740972
0,12,15,9.59,9.6,1,1,1539798740973
0,12,19,9.59,9.61,1,4,1539798740973
0,19,19,9.59,9.61,1,4,1539798741372
0,12,19,9.6,9.61,1,4,1539798741372
0,19,19,9.59,9.61,1,3,1539798747492
0,19,12,9.59,9.61,1,3,1539798749316
0,19,19,9.59,9.61,1,2,1539798760939
0,12,19,9.59,9.61,2,2,1539798920558
0,12,12,9.59,9.61,2,2,1539798920875
0,12,19,9.59,9.61,3,2,1539798920875
0,12,12,9.59,9.61,3,2,1539798924624
0,12,15,9.59,9.61,3,1,1539798928673
0,12,15,9.6,9.61,2,1,1539798928674
0,12,15,9.6,9.61,1,1,1539798928674
0,12,15,9.6,9.61,2,1,1539798928674
0,19,15,9.6,9.61,4,1,1539798928674
0,12,12,9.61,9.62,1,3,1539798928674
0,12,12,9.6,9.62,2,3,1539798928674
0,12,12,9.61,9.62,1,3,1539798928675
0,19,12,9.6,9.62,2,3,1539798928675
0,8,12,9.6,9.62,2,3,1539798928678
0,12,12,9.61,9.62,1,3,1539798928678
0,12,12,9.6,9.62,1,3,1539798928678
0,19,12,9.59,9.62,2,3,1539798928678
0,12,12,9.59,9.62,2,3,1539798928678
0,8,12,9.59,9.62,2,3,1539798928678
0,12,19,9.59,9.61,2,3,1539798928678
0,12,19,9.6,9.61,2,3,1539798928679
0,3,19,9.6,9.61,1,3,1539798928679
0,19,19,9.59,9.61,2,3,1539798928680
0,12,19,9.59,9.61,4,3,1539798928680
0,12,19,9.59,9.61,3,3,1539798928680
0,12,19,9.59,9.6,3,2,1539798928680
0,12,19,9.59,9.61,3,3,1539798928680
0,12,19,9.59,9.6,3,1,1539798928680
0,12,19,9.59,9.61,3,3,1539798928680
0,12,8,9.59,9.6,3,2,1539798928680
0,12,8,9.59,9.6,3,2,1539798928680
0,12,8,9.59,9.6,3,4,1539798928680
0,12,19,9.59,9.6,3,1,1539798928680
0,12,8,9.59,9.6,3,2,1539798928680
0,12,19,9.59,9.61,3,3,1539798928681
0,2,19,9.6,9.61,1,3,1539798928681
0,12,19,9.59,9.61,4,3,1539798928681
0,12,19,9.59,9.61,3,3,1539798928709
0,12,19,9.59,9.61,3,4,1539798940333
0,12,19,9.59,9.61,3,5,1539798987398
0,12,19,9.6,9.61,1,5,1539799034447
0,12,19,9.59,9.61,4,5,1539799034450
0,8,19,9.59,9.61,3,5,1539799034450
0,8,19,9.6,9.61,1,5,1539799034450
0,12,19,9.59,9.61,3,5,1539799034450
0,12,19,9.59,9.6,3,2,1539799034451
0,12,19,9.59,9.61,3,5,1539799034451
0,12,19,9.59,9.6,3,2,1539799034451
0,12,19,9.59,9.6,3,4,1539799034451
0,12,19,9.59,9.61,3,5,1539799034548
0,12,19,9.59,9.6,3,1,1539799034548
0,12,12,9.59,9.6,3,1,1539799070077
0,12,12,9.59,9.6,3,2,1539799070474
0,12,12,9.59,9.6,3,2,1539799070474
0,12,19,9.59,9.6,3,4,1539799070474
0,12,8,9.59,9.6,3,3,1539799077526
0,12,8,9.59,9.6,2,3,1539799125517
0,3,8,9.59,9.6,1,3,1539799125517
0,3,8,9.59,9.6,1,4,1539799125518
0,12,8,9.59,9.6,2,4,1539799125518
0,12,8,9.59,9.6,2,3,1539799140134
0,12,8,9.59,9.6,2,4,1539799178207
0,19,8,9.59,9.6,1,4,1539799219039
0,12,8,9.59,9.6,2,4,1539799219039
0,12,8,9.59,9.6,1,4,1539799333893
0,8,8,9.58,9.6,2,5,1539799333893
0,12,8,9.59,9.6,1,5,1539799333893
0,8,19,9.58,9.59,1,1,1539799333894
0,8,8,9.58,9.6,1,5,1539799333894
0,8,19,9.58,9.59,1,3,1539799333894
0,12,19,9.58,9.59,2,3,1539799333894
0,12,8,9.58,9.59,2,4,1539799333894
0,12,8,9.58,9.59,1,4,1539799333894
0,12,19,9.58,9.59,2,2,1539799333979
0,12,19,9.58,9.59,2,1,1539799335541
0,12,12,9.58,9.59,2,2,1539799345496
0,12,19,9.58,9.59,2,2,1539799346612
0,12,19,9.58,9.59,2,5,1539799347887
0,8,19,9.58,9.59,1,5,1539799349697
0,8,19,9.58,9.59,1,4,1539799350360
0,12,19,9.58,9.59,1,4,1539799351266
0,12,19,9.58,9.59,2,4,1539799351267
0,12,19,9.58,9.59,2,5,1539799389235
0,12,19,9.58,9.59,2,4,1539799392738
0,12,19,9.58,9.59,2,5,1539799482693
0,12,19,9.58,9.59,2,4,1539799483099
0,12,19,9.58,9.59,3,4,1539799501819
0,12,19,9.58,9.59,4,4,1539799502637
0,12,19,9.58,9.59,4,3,1539799507758
0,12,12,9.58,9.59,4,3,1539799507758
0,12,19,9.58,9.59,4,3,1539799512418
0,12,12,9.58,9.59,4,1,1539799513345
0,12,12,9.58,9.6,5,4,1539799513345
0,12,12,9.58,9.59,5,1,1539799513345
0,12,12,9.58,9.6,7,4,1539799513345
0,12,12,9.58,9.6,6,4,1539799513345
0,12,12,9.58,9.6,5,4,1539799513345
0,12,12,9.59,9.6,1,4,1539799513345
0,12,12,9.59,9.6,2,4,1539799513345
0,19,12,9.59,9.6,4,4,1539799513346
0,12,12,9.59,9.6,2,4,1539799513346
0,12,12,9.59,9.6,2,3,1539799513346
0,12,19,9.59,9.6,3,3,1539799513354
0,12,12,9.59,9.6,3,3,1539799513384
0,12,12,9.59,9.6,4,3,1539799513389
0,12,19,9.59,9.6,4,2,1539799513430
0,12,12,9.59,9.6,4,2,1539799513510
0,12,19,9.59,9.6,4,2,1539799514229
0,12,19,9.6,9.6,2,2,1539799514229
0,12,19,9.6,9.62,2,3,1539799514230
0,12,19,9.6,9.62,2,2,1539799514230
0,19,19,9.6,9.62,3,2,1539799514230
0,12,8,9.6,9.6,2,1,1539799514230
0,19,19,9.6,9.62,4,2,1539799514230
0,19,19,9.6,9.62,3,2,1539799514232
0,12,19,9.6,9.62,1,2,1539799514232
0,19,19,9.6,9.62,1,2,1539799514232
0,11,19,9.6,9.62,1,2,1539799514232
0,12,12,9.59,9.61,4,2,1539799514234
0,12,12,9.59,9.61,4,1,1539799514234
0,11,12,9.6,9.61,1,1,1539799514234
0,12,12,9.59,9.61,3,2,1539799514248
0,19,12,9.59,9.61,3,2,1539799514354
0,19,19,9.59,9.61,3,2,1539799517964
0,19,19,9.59,9.61,3,1,1539799517965
0,19,19,9.59,9.62,3,2,1539799517965
0,19,15,9.59,9.61,3,1,1539799517965
0,12,19,9.6,9.62,1,2,1539799519582
0,8,19,9.6,9.62,1,2,1539799519585
0,19,19,9.59,9.62,3,2,1539799519586
0,19,11,9.59,9.61,3,1,1539799519587
0,19,15,9.59,9.61,3,1,1539799519588
0,19,10,9.59,9.61,3,1,1539799519588
0,19,19,9.59,9.62,3,2,1539799519588
0,12,19,9.59,9.62,2,2,1539799524001
0,12,19,9.6,9.62,1,2,1539799528850
0,19,19,9.59,9.62,2,2,1539799528855
0,19,12,9.59,9.61,2,1,1539799528855
0,12,19,9.59,9.61,2,2,1539799528856
0,12,12,9.59,9.61,2,1,1539799528943
0,12,11,9.59,9.61,4,1,1539799529023
0,19,11,9.59,9.61,2,1,1539799540520
0,19,11,9.59,9.61,4,1,1539799540520
0,19,19,9.59,9.62,2,3,1539799540520
0,12,19,9.6,9.62,2,3,1539799540521
0,19,19,9.59,9.62,2,3,1539799540523
0,12,19,9.59,9.61,2,2,1539799540524
0,19,19,9.59,9.61,2,3,1539799540524
0,12,19,9.59,9.61,2,3,1539799540524
0,12,19,9.59,9.61,4,3,1539799540524
0,12,19,9.59,9.61,5,3,1539799543245
0,12,19,9.59,9.61,4,3,1539799721571
0,12,19,9.59,9.61,5,3,1539799808504
0,12,19,9.59,9.61,4,3,1539799808504
0,12,19,9.59,9.6,3,1,1539799923499
0,12,19,9.59,9.6,4,1,1539799923499
0,12,12,9.59,9.6,3,2,1539799923502
0,12,12,9.59,9.6,3,2,1539799923502
0,12,12,9.59,9.6,3,4,1539799923502
0,3,12,9.59,9.6,2,2,1539799923502
0,3,12,9.59,9.59,2,3,1539799923503
0,3,12,9.59,9.59,2,3,1539799923503
0,3,12,9.59,9.59,2,4,1539799923503
0,12,12,9.58,9.59,1,3,1539799923503
0,12,12,9.58,9.59,2,3,1539799923503
0,12,19,9.57,9.59,1,3,1539799923503
0,12,12,9.57,9.59,1,4,1539799923503
0,19,12,9.56,9.59,2,4,1539799923503
0,19,12,9.56,9.59,3,4,1539799923503
0,19,12,9.56,9.58,2,3,1539799923503
0,19,19,9.56,9.58,2,1,1539799923503
0,17,12,9.55,9.58,1,3,1539799923504
0,19,12,9.56,9.58,1,3,1539799923504
0,17,12,9.55,9.58,1,3,1539799923504
0,17,19,9.55,9.57,1,1,1539799923504
0,17,12,9.55,9.58,1,2,1539799923631
0,17,12,9.55,9.58,1,3,1539799924323
0,19,12,9.55,9.57,1,2,1539799925104
0,19,12,9.55,9.58,1,3,1539799925104
0,15,12,9.55,9.57,1,2,1539799925104
0,12,12,9.55,9.57,1,2,1539799925105
0,15,12,9.55,9.57,1,3,1539799927322
0,15,12,9.55,9.57,1,4,1539799932674
0,19,12,9.53,9.57,1,4,1539799932675
0,19,10,9.53,9.56,1,1,1539799933588
0,19,12,9.53,9.56,1,2,1539799933590
0,19,12,9.53,9.56,1,2,1539799933590
0,19,12,9.53,9.56,1,4,1539799933590
0,17,12,9.51,9.55,1,2,1539799933590
0,19,12,9.53,9.55,1,2,1539799933590
0,12,8,9.51,9.55,2,2,1539799933590
0,15,8,9.54,9.55,1,2,1539799933590
0,12,8,9.51,9.55,6,2,1539799933590
0,12,8,9.51,9.55,5,2,1539799933590
0,15,8,9.53,9.55,1,2,1539799933590
0,12,8,9.51,9.55,6,2,1539799933591
0,12,8,9.51,9.55,7,2,1539799933591
0,12,8,9.51,9.55,6,2,1539799933594
0,12,12,9.51,9.55,6,2,1539799933719
0,12,12,9.51,9.55,6,3,1539799935323
0,12,12,9.51,9.55,4,3,1539799935590
0,19,12,9.51,9.55,2,3,1539799935590
0,12,12,9.51,9.55,3,3,1539799935590
0,19,12,9.51,9.54,1,2,1539799935591
0,15,12,9.51,9.54,1,2,1539799935591
0,15,19,9.51,9.53,1,1,1539799935591
0,19,12,9.51,9.54,2,2,1539799935591
0,15,8,9.51,9.54,1,1,1539799938357
0,19,8,9.52,9.54,1,1,1539799938357
0,12,8,9.51,9.54,1,1,1539799938359
0,12,15,9.51,9.54,1,3,1539799947694
0,9,15,9.51,9.54,1,3,1539799951100
0,19,12,9.49,9.53,2,1,1539799954262
0,9,12,9.51,9.53,1,1,1539799954262
0,15,11,9.51,9.53,1,1,1539799954263
0,15,12,9.51,9.53,1,1,1539799954263
0,15,12,9.51,9.53,1,1,1539799956179
0,12,12,9.51,9.53,1,1,1539799962708
0,11,12,9.51,9.53,1,4,1539799962709
0,12,12,9.51,9.53,2,4,1539800056274
0,12,12,9.51,9.53,2,2,1539800064838
0,12,12,9.51,9.53,2,3,1539800064845
0,12,12,9.51,9.53,2,2,1539800179016
0,12,12,9.51,9.53,1,2,1539800179023
0,11,12,9.51,9.53,1,3,1539800184240
0,11,11,9.51,9.53,1,2,1539800185099
0,12,11,9.52,9.53,1,2,1539800395149
0,12,11,9.52,9.53,2,2,1539800395150
0,12,11,9.52,9.53,3,2,1539800395150
0,12,11,9.52,9.53,3,1,1539800395150
0,12,11,9.52,9.53,3,1,1539800395150
0,12,11,9.52,9.53,2,1,1539800395150
0,12,12,9.53,9.54,1,3,1539800395150
0,12,12,9.52,9.54,3,3,1539800395150
0,19,12,9.53,9.54,2,3,1539800395151
0,19,12,9.53,9.54,4,3,1539800395151
0,8,12,9.53,9.54,4,3,1539800395151
0,8,12,9.53,9.54,3,3,1539800395151
0,19,12,9.53,9.54,2,3,1539800395151
0,12,12,9.53,9.54,2,3,1539800395151
0,8,12,9.53,9.54,3,2,1539800395171
0,8,8,9.53,9.54,3,1,1539800395206
0,8,12,9.53,9.54,3,1,1539800395206
0,8,8,9.53,9.54,3,1,1539800395206
0,12,8,9.53,9.54,4,1,1539800395206
0,12,10,9.53,9.55,3,1,1539800395207
0,12,10,9.54,9.55,1,1,1539800395207
0,8,19,9.53,9.56,3,1,1539800395207
0,12,12,9.54,9.56,1,1,1539800395207
0,12,19,9.54,9.56,1,1,1539800395207
0,8,19,9.54,9.56,1,1,1539800396673
0,12,19,9.55,9.56,1,1,1539800396673
0,12,15,9.55,9.56,1,1,1539800396674
0,12,8,9.55,9.56,1,1,1539800396674
0,12,19,9.55,9.57,1,1,1539800396674
0,12,19,9.55,9.57,2,1,1539800396674
0,12,19,9.55,9.57,3,1,1539800396674
0,12,19,9.55,9.57,2,1,1539800396675
0,8,15,9.55,9.57,3,1,1539800396675
0,12,15,9.55,9.57,2,1,1539800396675
0,8,15,9.55,9.57,4,1,1539800396675
0,8,15,9.55,9.57,3,1,1539800396690
0,8,15,9.55,9.57,2,1,1539800399515
0,8,19,9.55,9.57,2,2,1539800611056
0,8,15,9.55,9.57,2,1,1539800618586
0,8,19,9.55,9.57,2,1,1539800618610
0,8,12,9.55,9.58,2,3,1539800618632
0,12,12,9.56,9.58,1,3,1539800618632
0,12,12,9.56,9.58,3,3,1539800618632
0,19,12,9.56,9.58,4,3,1539800618632
0,19,12,9.56,9.58,4,3,1539800618632
0,19,12,9.56,9.58,5,3,1539800618632
0,19,12,9.56,9.58,4,2,1539800618647
0,19,12,9.56,9.58,6,2,1539800618721
0,19,12,9.56,9.58,5,2,1539800618721
0,19,12,9.56,9.58,5,2,1539800618721
0,19,8,9.56,9.58,5,1,1539800618748
0,19,12,9.56,9.58,5,1,1539800618748
0,19,12,9.56,9.58,4,1,1539800619120
0,19,19,9.56,9.58,4,1,1539800621743
0,12,19,9.57,9.58,1,1,1539800631756
0,12,19,9.57,9.58,2,1,1539800631757
0,12,15,9.57,9.58,2,1,1539800631757
0,12,12,9.57,9.59,2,4,1539800635147
0,12,19,9.57,9.59,2,2,1539800639983
0,12,12,9.57,9.59,2,3,1539800639983
0,12,19,9.57,9.59,4,2,1539800682140
0,12,19,9.57,9.59,3,2,1539800682140
0,12,19,9.57,9.59,4,2,1539800682140
0,12,19,9.57,9.59,3,2,1539800682140
0,12,11,9.57,9.59,4,1,1539800682141
0,19,15,9.58,9.59,1,1,1539800682141
0,19,11,9.58,9.59,1,1,1539800682141
0,12,8,9.58,9.6,2,2,1539800682141
0,12,15,9.58,9.59,2,1,1539800682141
0,12,8,9.58,9.6,3,2,1539800682143
0,19,8,9.58,9.6,2,2,1539800683237
0,19,8,9.58,9.6,3,2,1539800686253
0,19,8,9.58,9.6,3,2,1539800686253
0,19,8,9.58,9.6,4,2,1539800686253
0,19,15,9.58,9.6,3,1,1539800712479
0,19,19,9.58,9.6,3,1,1539800712480
0,12,19,9.59,9.6,2,1,1539800712521
0,19,19,9.58,9.6,4,1,1539800712521
0,12,19,9.59,9.61,2,2,1539800712521
0,12,19,9.59,9.61,2,3,1539800712521
0,8,19,9.59,9.61,3,2,1539800712524
0,8,19,9.59,9.61,3,1,1539800712784
0,8,15,9.59,9.61,3,1,1539800713240
0,19,15,9.6,9.61,1,1,1539800715660
0,19,15,9.6,9.61,2,1,1539800715661
0,19,15,9.6,9.61,1,1,1539800715664
0,12,15,9.6,9.61,1,1,1539800715664
0,19,15,9.59,9.61,3,1,1539800715664
0,19,19,9.59,9.61,4,2,1539800715665
0,19,15,9.59,9.61,4,1,1539800715665
0,19,12,9.59,9.61,4,3,1539800715682
0,19,12,9.59,9.61,3,3,1539800715682
0,19,19,9.59,9.61,3,2,1539800715695
0,19,15,9.59,9.61,3,1,1539800715722
0,12,15,9.59,9.61,4,1,1539800760874
0,12,15,9.59,9.61,4,1,1539800760874
0,12,15,9.59,9.61,5,1,1539800760874
0,19,12,9.59,9.6,4,2,1539800806220
0,12,12,9.59,9.6,4,2,1539800806774
0,19,19,9.59,9.61,4,2,1539800811643
0,19,19,9.59,9.61,4,1,1539800811644
0,12,19,9.59,9.61,4,1,1539800846000
0,12,12,9.59,9.61,4,1,1539800851062
0,12,15,9.6,9.61,2,1,1539800851062
0,12,15,9.6,9.61,4,1,1539800851062
0,19,15,9.59,9.61,4,1,1539800851062
0,12,15,9.6,9.61,2,1,1539800851062
0,12,15,9.6,9.61,4,1,1539800851062
0,12,15,9.6,9.61,2,1,1539800851062
0,19,15,9.59,9.61,4,1,1539800851062
0,12,15,9.6,9.61,2,1,1539800851062
0,12,15,9.6,9.61,2,1,1539800851062
0,12,15,9.59,9.61,4,1,1539800851062
0,12,15,9.6,9.61,2,1,1539800851062
0,12,15,9.6,9.61,4,1,1539800851062
0,12,15,9.59,9.61,4,1,1539800851062
0,12,19,9.59,9.61,4,2,1539800901591
0,12,19,9.59,9.61,2,2,1539800982242
0,12,15,9.59,9.61,2,1,1539800983313
0,12,19,9.59,9.61,2,2,1539800983313
0,12,19,9.59,9.61,3,2,1539800994198
0,8,19,9.59,9.61,4,2,1539800994198
0,12,19,9.59,9.61,3,2,1539800994198
0,12,19,9.59,9.61,2,2,1539801000709
0,19,19,9.59,9.61,3,2,1539801000709
0,19,19,9.59,9.61,3,2,1539801031211
0,19,15,9.59,9.61,3,1,1539801037415
0,12,15,9.6,9.61,2,1,1539801047481
0,12,15,9.6,9.61,4,1,1539801047481
0,12,15,9.6,9.61,2,1,1539801047482
0,19,15,9.59,9.61,3,1,1539801047489
0,12,15,9.6,9.61,2,1,1539801048515
0,12,15,9.6,9.61,4,1,1539801048515
0,12,15,9.6,9.61,2,1,1539801048515
0,19,15,9.6,9.61,1,1,1539801048531
0,8,15,9.59,9.61,3,1,1539801048553
0,8,19,9.59,9.61,3,2,1539801048553
0,19,19,9.59,9.61,3,2,1539801061229
0,19,15,9.59,9.61,3,1,1539801062588
0,19,12,9.59,9.61,3,1,1539801062588
0,19,12,9.59,9.61,4,1,1539801097874
0,12,12,9.6,9.61,4,1,1539801203178
0,12,12,9.6,9.61,2,1,1539801203178
0,12,12,9.6,9.61,2,1,1539801203178
0,19,12,9.59,9.61,3,1,1539801203179
0,19,12,9.6,9.61,1,1,1539801203179
0,12,12,9.59,9.61,3,1,1539801203179
0,19,19,9.6,9.61,1,1,1539801203179
0,12,12,9.6,9.61,1,1,1539801203182
0,8,19,9.6,9.61,2,1,1539801203182
0,8,19,9.6,9.61,1,1,1539801203182
0,19,19,9.59,9.61,3,1,1539801203183
0,8,19,9.6,9.61,1,1,1539801203183
0,12,12,9.59,9.61,3,2,1539801203183
0,19,12,9.59,9.61,3,2,1539801203183
0,8,12,9.59,9.61,3,2,1539801203846
0,8,19,9.59,9.61,3,2,1539801209430
0,8,15,9.59,9.61,3,1,1539801209430
0,8,18,9.59,9.61,3,2,1539801211659
0,8,18,9.59,9.61,2,2,1539801214020
0,19,18,9.59,9.61,3,2,1539801224104
0,19,18,9.59,9.61,2,2,1539801230860
0,8,18,9.59,9.61,3,2,1539801265074
0,19,18,9.59,9.61,3,2,1539801307780
0,8,18,9.59,9.61,2,2,1539801307780
0,12,18,9.59,9.61,3,2,1539801310725
0,19,18,9.59,9.61,3,2,1539801312297
0,12,18,9.59,9.61,2,2,1539801313155
0,19,18,9.59,9.61,3,2,1539801313814
0,19,18,9.59,9.61,2,2,1539801340208
0,19,18,9.59,9.61,3,2,1539801343199
0,19,18,9.59,9.61,2,2,1539801346589
0,19,18,9.59,9.61,3,2,1539801346597
0,19,18,9.59,9.61,2,2,1539801349137
0,19,18,9.59,9.61,3,2,1539801349917
0,19,18,9.59,9.61,2,2,1539801353053
0,19,18,9.59,9.61,3,2,1539801357320
0,19,18,9.59,9.61,2,2,1539801359856
0,19,18,9.59,9.61,3,2,1539801361384
0,19,18,9.59,9.61,2,2,1539801365788
