c,bE,aE,bP,aP,bS,aS,t 
0,12,12,95.17,95.29,1,1,1539968636036
0,12,12,95.17,95.29,1,2,1539968651906
0,9,12,95.18,95.29,2,2,1539968651917
0,12,12,95.17,95.29,1,2,1539968651965
0,12,12,95.12,95.29,1,2,1539968698873
0,12,12,95.12,95.29,1,2,1539968698873
0,12,12,95.12,95.17,1,1,1539968698873
0,12,9,95.12,95.28,1,2,1539968698873
0,12,11,95.12,95.28,1,1,1539968698900
0,12,12,95.12,95.29,1,2,1539968698920
0,11,12,95.13,95.29,1,2,1539968720345
0,11,12,95.13,95.29,1,3,1539968736010
0,12,12,95.13,95.29,1,3,1539968751879
0,12,12,95.13,95.29,1,4,1539968855397
0,9,12,95.14,95.29,2,4,1539968878788
0,12,12,95.13,95.29,1,4,1539968878837
0,10,12,95.14,95.29,1,4,1539968880818
0,12,12,95.13,95.29,1,4,1539968919055
0,12,9,95.13,95.28,1,2,1539968919056
0,12,11,95.13,95.28,1,1,1539968919088
0,12,12,95.13,95.29,1,4,1539968919355
0,12,10,95.13,95.28,1,1,1539968919355
0,12,12,95.13,95.29,1,4,1539968919355
0,12,12,95.13,95.29,2,4,1539968921126
0,10,12,95.08,95.29,1,4,1539968936629
0,12,12,95.13,95.29,1,4,1539968936629
0,10,12,95.08,95.13,1,1,1539968936629
0,12,12,95.07,95.29,1,4,1539968936629
0,12,12,95.07,95.13,1,1,1539968936629
0,12,10,95.07,95.21,1,1,1539968936629
0,12,9,95.07,95.28,1,2,1539968936629
0,12,12,95.07,95.29,1,4,1539968936664
0,12,12,95.05,95.29,1,4,1539968942657
0,11,12,95.06,95.29,1,4,1539968944229
0,10,12,95.06,95.29,2,4,1539968944230
0,10,12,95.06,95.29,3,4,1539968968379
0,10,12,95.06,95.29,3,5,1539969028612
0,9,12,95.07,95.29,2,5,1539969055084
0,10,12,95.06,95.29,3,5,1539969055128
0,10,9,95.06,95.28,3,2,1539969103870
0,10,12,95.06,95.29,3,5,1539969103891
0,10,9,95.06,95.28,3,2,1539969110792
0,10,12,95.06,95.29,3,5,1539969110813
0,9,12,95.07,95.29,2,5,1539969115624
0,10,12,95.06,95.29,3,5,1539969115654
0,10,12,95.06,95.29,3,6,1539969115670
0,10,12,95.06,95.29,2,6,1539969115671
0,10,12,95.06,95.29,2,5,1539969115671
0,10,12,95.06,95.29,2,6,1539969115902
0,9,12,95.07,95.29,2,6,1539969129079
0,9,9,95.07,95.28,2,2,1539969129079
0,10,9,95.06,95.28,2,2,1539969129104
0,10,12,95.06,95.29,2,6,1539969129104
0,10,12,95.06,95.29,2,5,1539969129259
0,9,12,95.07,95.29,2,5,1539969133636
0,10,12,95.06,95.29,2,5,1539969133678
0,10,9,95.06,95.28,2,2,1539969143781
0,10,12,95.06,95.29,2,5,1539969143826
0,9,9,95.07,95.28,2,2,1539969144918
0,9,12,95.07,95.29,2,5,1539969144918
0,10,12,95.06,95.29,2,5,1539969144942
0,10,9,95.06,95.28,2,2,1539969144942
0,10,9,95.06,95.28,2,2,1539969154420
0,10,12,95.06,95.29,2,5,1539969154465
0,9,12,95.07,95.29,2,5,1539969157493
0,10,12,95.06,95.29,2,5,1539969157524
0,9,12,95.07,95.29,2,5,1539969160675
0,10,12,95.06,95.29,2,5,1539969160700
0,10,9,95.06,95.28,2,2,1539969170914
0,10,12,95.06,95.29,2,5,1539969170952
0,10,12,95.06,95.29,3,5,1539969199086
0,10,12,95.06,95.29,2,5,1539969199086
0,9,12,95.07,95.29,2,5,1539969199086
0,9,12,95.07,95.29,2,4,1539969199086
0,9,12,95.07,95.29,2,5,1539969199087
0,9,9,95.07,95.28,2,2,1539969199087
0,10,9,95.06,95.28,2,2,1539969199106
0,10,12,95.06,95.29,2,5,1539969199108
0,12,12,95.06,95.29,2,5,1539969209197
0,12,9,95.06,95.28,2,2,1539969264470
0,12,12,95.06,95.29,2,5,1539969264490
0,12,19,95.06,95.28,2,1,1539969283944
0,12,10,95.06,95.28,2,2,1539969283945
0,10,10,95.06,95.28,2,2,1539969294589
0,12,10,95.06,95.28,3,2,1539969301403
0,12,19,95.06,95.27,3,1,1539969308655
0,12,10,95.06,95.27,3,2,1539969309163
0,12,19,95.06,95.27,3,1,1539969323775
0,12,10,95.06,95.27,2,1,1539969323775
0,12,12,95.06,95.27,3,1,1539969323775
0,12,10,95.05,95.27,1,1,1539969323775
0,12,10,95.06,95.27,1,1,1539969323775
0,12,12,95.05,95.07,1,1,1539969323775
0,12,9,95.05,95.26,1,2,1539969323775
0,12,9,95.05,95.26,1,2,1539969323775
0,12,15,95.05,95.22,1,1,1539969323776
0,12,10,95.05,95.07,1,1,1539969323777
0,12,15,95.05,95.22,1,1,1539969323777
0,17,12,94.99,95.05,1,1,1539969323777
0,17,15,94.99,95.22,1,1,1539969323777
0,17,15,94.99,95.22,1,1,1539969323777
0,11,15,94.98,95.22,1,1,1539969323778
0,11,15,94.97,95.22,1,1,1539969323778
0,10,15,94.97,95.22,1,1,1539969323778
0,10,15,94.97,95.22,2,1,1539969323785
0,10,9,94.97,95.26,2,2,1539969323786
0,10,12,94.97,95.22,2,1,1539969323787
0,10,12,94.97,95.22,2,2,1539969324010
0,10,12,94.97,95.22,2,3,1539969324011
0,11,12,94.98,95.22,1,3,1539969325455
0,11,12,94.98,95.22,1,4,1539969333355
0,11,12,94.98,95.22,1,3,1539969349361
0,10,12,94.96,95.22,1,3,1539969421025
0,12,12,94.98,95.22,1,3,1539969421025
0,19,12,94.92,94.99,1,1,1539969421025
0,19,9,94.92,95.21,1,2,1539969421025
0,19,12,94.92,95.22,1,3,1539969421025
0,19,12,94.92,95.22,1,3,1539969421025
0,12,9,94.88,95.21,1,2,1539969421027
0,12,11,94.88,95.09,1,1,1539969421027
0,12,9,94.88,95.21,1,2,1539969421028
0,19,9,94.91,95.21,1,2,1539969421057
0,19,12,94.91,95.22,1,3,1539969421057
0,19,9,94.91,95.21,1,2,1539969447694
0,19,12,94.91,95.22,1,3,1539969447735
0,9,9,94.92,95.21,2,2,1539969449071
0,9,12,94.92,95.22,2,3,1539969449071
0,19,12,94.91,95.22,1,3,1539969449118
0,19,9,94.91,95.21,1,2,1539969449118
0,9,12,94.92,95.22,2,3,1539969452345
0,9,9,94.92,95.21,2,2,1539969452345
0,19,12,94.91,95.22,1,3,1539969452370
0,19,9,94.91,95.21,1,2,1539969452370
0,12,12,94.91,95.22,1,3,1539969461065
0,12,9,94.91,95.21,1,2,1539969464148
0,12,12,94.91,95.22,1,3,1539969464183
0,12,9,94.91,95.21,1,2,1539969467195
0,12,12,94.91,95.22,1,3,1539969467225
0,12,9,94.91,95.21,1,2,1539969473417
0,12,12,94.91,95.22,1,3,1539969473441
0,9,12,94.92,95.22,2,3,1539969473829
0,12,12,94.91,95.22,1,3,1539969473851
0,12,12,94.91,95.22,2,3,1539969477044
0,12,12,94.92,95.22,1,3,1539969494174
0,12,12,94.92,95.22,2,3,1539969494175
0,9,12,94.93,95.22,2,3,1539969507231
0,12,12,94.92,95.22,2,3,1539969507279
0,9,9,94.93,95.21,2,2,1539969529998
0,9,12,94.93,95.22,2,3,1539969529998
0,12,9,94.92,95.21,2,2,1539969530023
0,12,12,94.92,95.22,2,3,1539969530023
0,11,12,94.93,95.22,1,3,1539969533267
0,11,12,94.93,95.22,2,3,1539969533268
0,11,9,94.93,95.21,2,2,1539969542797
0,11,12,94.93,95.22,2,3,1539969542826
0,11,12,94.94,95.22,1,3,1539969547485
0,12,12,94.94,95.22,2,3,1539969547486
0,11,12,94.95,95.22,1,3,1539969554722
0,11,12,94.95,95.22,2,3,1539969554722
0,12,12,94.96,95.22,1,3,1539969564347
0,12,12,94.96,95.22,2,3,1539969564348
0,12,12,94.96,95.22,2,4,1539969570618
0,11,12,94.97,95.22,1,4,1539969573939
0,11,12,94.97,95.22,2,4,1539969573940
0,9,12,94.98,95.22,2,4,1539969584341
0,11,12,94.97,95.22,2,4,1539969584384
0,11,12,94.97,95.22,2,5,1539969587691
0,12,12,94.96,95.22,1,5,1539969592875
0,12,17,94.96,95.15,1,1,1539969592876
0,12,17,94.96,95.17,1,1,1539969592876
0,12,12,94.96,95.22,1,4,1539969592946
0,12,12,94.96,95.22,1,3,1539969592947
0,12,12,94.96,95.22,1,2,1539969592947
0,12,12,94.96,95.22,1,3,1539969593248
0,12,12,94.96,95.22,1,4,1539969593249
0,9,9,94.97,95.21,2,2,1539969597056
0,9,12,94.97,95.22,2,4,1539969597056
0,12,12,94.96,95.22,1,4,1539969597099
0,12,9,94.96,95.21,1,2,1539969597099
0,12,9,94.96,95.21,1,2,1539969605322
0,12,12,94.96,95.22,1,4,1539969605360
0,9,12,94.97,95.22,2,4,1539969610127
0,12,12,94.96,95.22,1,4,1539969610168
0,9,9,94.97,95.21,2,2,1539969655370
0,9,12,94.97,95.22,2,4,1539969655370
0,12,12,94.96,95.22,1,4,1539969655420
0,12,9,94.96,95.21,1,2,1539969655420
0,12,12,94.96,95.22,2,4,1539969731134
0,12,9,94.96,95.21,2,2,1539969766903
0,12,12,94.96,95.22,2,4,1539969766944
0,9,12,94.97,95.22,2,4,1539969794944
0,12,12,94.96,95.22,2,4,1539969794965
0,9,9,94.97,95.21,2,2,1539969798583
0,9,12,94.97,95.22,2,4,1539969798583
0,12,12,94.96,95.22,2,4,1539969798613
0,12,9,94.96,95.21,2,2,1539969798613
0,10,12,94.95,95.22,1,4,1539969799400
0,12,12,94.96,95.22,1,4,1539969799400
0,12,12,94.91,95.22,1,4,1539969799400
0,12,9,94.91,95.21,1,2,1539969799401
0,12,12,94.91,95.22,1,4,1539969799430
0,12,9,94.91,95.21,1,2,1539969800405
0,12,12,94.91,95.22,1,4,1539969800444
0,10,12,94.92,95.22,1,4,1539969820020
0,19,12,94.92,95.22,1,4,1539969930259
0,19,12,94.92,95.22,1,5,1539969935981
0,19,9,94.92,95.21,1,2,1539969937580
0,12,9,94.91,95.21,1,2,1539969937614
0,9,9,94.92,95.21,2,2,1539969937615
0,9,12,94.92,95.22,2,5,1539969937624
0,12,12,94.91,95.22,1,5,1539969937658
0,12,12,94.92,95.22,1,5,1539969938507
0,12,12,94.92,95.22,2,5,1539969946136
0,12,12,94.91,95.22,1,5,1539969950086
0,12,12,94.92,95.22,1,5,1539969950086
0,12,17,94.9,95.16,2,1,1539969950086
0,12,17,94.91,95.16,1,1,1539969950086
0,12,17,94.9,95.16,1,1,1539969950087
0,15,17,94.9,95.16,1,1,1539969950087
0,15,12,94.9,95.12,1,1,1539969950087
0,15,17,94.9,95.15,1,1,1539969950183
0,15,15,94.9,95.16,1,1,1539969950183
0,12,12,94.9,95.22,1,2,1539969950183
0,15,8,94.9,95.22,1,1,1539969950185
0,15,12,94.9,95.22,1,2,1539969950384
0,15,12,94.9,95.22,1,3,1539969950386
0,12,12,94.9,95.22,1,3,1539969962981
0,12,19,94.9,95.21,1,1,1539969977845
0,10,19,94.86,95.21,1,1,1539969978853
0,12,19,94.85,95.21,1,1,1539969978853
0,12,12,94.85,95.21,1,1,1539969978853
0,12,9,94.85,95.2,1,2,1539969978853
0,12,12,94.85,95.22,1,3,1539969978882
0,12,10,94.85,95.21,1,1,1539969979585
0,12,10,94.85,95.21,1,2,1539969979586
0,12,12,94.85,95.21,1,1,1539969990895
0,3,11,94.85,95.21,1,1,1539969992635
0,3,10,94.85,95.21,1,1,1539969995825
0,3,12,94.85,95.21,1,1,1539969996406
0,3,10,94.85,95.21,1,1,1539970011489
0,3,12,94.85,95.21,1,1,1539970021935
0,3,10,94.85,95.21,1,1,1539970025695
0,3,12,94.85,95.21,1,1,1539970039035
0,3,10,94.85,95.21,1,1,1539970039035
0,3,9,94.85,95.2,1,2,1539970090195
0,3,10,94.85,95.21,1,1,1539970090219
0,9,10,94.85,95.21,1,1,1539970092923
0,9,12,94.85,95.21,1,1,1539970092924
0,17,9,94.83,95.2,1,2,1539970092924
0,17,12,94.83,95.21,1,1,1539970092924
0,17,12,94.83,95.21,1,1,1539970092973
0,17,10,94.83,95.21,1,1,1539970094146
0,12,10,94.77,95.21,2,1,1539970094435
0,12,12,94.77,95.21,2,1,1539970095009
0,12,10,94.77,95.21,1,1,1539970095014
0,12,9,94.77,95.2,1,2,1539970095014
0,12,10,94.77,95.21,1,1,1539970095043
0,10,10,94.76,95.21,1,1,1539970096146
0,12,12,94.76,95.21,1,1,1539970096147
0,19,10,94.74,95.21,1,1,1539970098147
0,19,12,94.74,95.21,1,1,1539970099167
0,19,10,94.74,95.21,1,1,1539970100148
0,19,9,94.74,95.2,1,2,1539970106089
0,19,10,94.74,95.21,1,1,1539970106131
0,19,12,94.74,95.21,1,1,1539970106389
0,19,11,94.74,95.2,1,1,1539970106390
0,10,11,94.74,95.2,1,1,1539970106419
0,19,11,94.74,95.2,1,1,1539970106419
0,19,12,94.74,95.21,1,1,1539970106615
0,19,10,94.74,95.2,1,1,1539970106615
0,19,10,94.74,95.2,1,1,1539970132995
0,19,10,94.74,95.2,1,2,1539970132995
0,19,11,94.74,95.2,1,1,1539970132995
0,19,12,94.74,95.19,1,1,1539970148655
0,12,12,94.74,95.19,1,1,1539970148690
0,12,10,94.74,95.18,1,1,1539970149235
0,19,10,94.74,95.18,1,1,1539970149617
0,19,12,94.74,95.17,1,1,1539970150395
0,19,10,94.74,95.16,1,1,1539970156485
0,12,10,94.74,95.16,1,1,1539970161741
0,12,8,94.74,95.16,1,1,1539970166635
0,19,8,94.74,95.16,1,1,1539970166635
0,19,9,94.74,95.15,1,2,1539970171435
0,12,9,94.74,95.15,1,2,1539970171435
0,12,8,94.74,95.16,1,1,1539970171480
0,19,8,94.74,95.16,1,1,1539970171631
0,12,9,94.74,95.15,1,2,1539970173122
0,19,9,94.74,95.15,1,2,1539970173122
0,12,8,94.74,95.16,1,1,1539970173156
0,12,8,94.74,95.16,2,1,1539970174146
0,12,9,94.74,95.15,2,2,1539970186999
0,12,8,94.74,95.16,2,1,1539970187026
0,12,8,94.74,95.16,3,1,1539970205080
0,10,8,94.75,95.16,1,1,1539970215715
0,9,9,94.76,95.15,2,2,1539970261617
0,9,8,94.76,95.16,2,1,1539970261617
0,10,9,94.75,95.15,1,2,1539970261654
0,10,8,94.75,95.16,1,1,1539970261654
0,9,9,94.76,95.15,2,2,1539970264885
0,9,8,94.76,95.16,2,1,1539970264885
0,10,9,94.75,95.15,1,2,1539970264927
0,10,8,94.75,95.16,1,1,1539970264927
0,9,8,94.76,95.16,2,1,1539970270903
0,9,9,94.76,95.15,2,2,1539970270904
0,10,9,94.75,95.15,1,2,1539970270949
0,10,8,94.75,95.16,1,1,1539970270949
0,9,9,94.76,95.15,2,2,1539970275626
0,9,8,94.76,95.16,2,1,1539970275626
0,10,9,94.75,95.15,1,2,1539970275660
0,10,8,94.75,95.16,1,1,1539970275660
0,9,8,94.76,95.16,2,1,1539970277365
0,9,9,94.76,95.15,2,2,1539970277365
0,10,8,94.75,95.16,1,1,1539970277399
0,10,9,94.75,95.15,1,2,1539970277399
0,9,9,94.76,95.15,2,2,1539970278419
0,9,8,94.76,95.16,2,1,1539970278419
0,10,9,94.75,95.15,1,2,1539970278460
0,10,8,94.75,95.16,1,1,1539970278460
0,9,9,94.76,95.15,2,2,1539970282715
0,9,8,94.76,95.16,2,1,1539970282715
0,10,9,94.75,95.15,1,2,1539970282743
0,10,8,94.75,95.16,1,1,1539970282743
0,9,8,94.76,95.16,2,1,1539970285171
0,9,9,94.76,95.15,2,2,1539970285171
0,10,8,94.75,95.16,1,1,1539970285204
0,10,9,94.75,95.15,1,2,1539970285204
0,12,8,94.75,95.16,2,1,1539970321517
0,12,8,94.75,95.16,2,2,1539970325637
0,10,8,94.75,95.16,1,2,1539970353312
0,12,8,94.75,95.16,2,2,1539970354599
0,12,9,94.75,95.15,2,2,1539970364810
0,12,8,94.75,95.16,2,2,1539970364857
0,12,9,94.75,95.15,2,2,1539970366495
0,12,8,94.75,95.16,2,2,1539970366543
0,12,9,94.75,95.15,2,2,1539970375849
0,12,8,94.75,95.16,2,2,1539970375899
0,12,9,94.75,95.15,2,2,1539970376852
0,12,8,94.75,95.16,2,2,1539970376874
0,10,8,94.75,95.16,1,2,1539970379183
0,10,9,94.75,95.15,1,2,1539970383092
0,10,8,94.75,95.16,1,2,1539970383126
0,12,8,94.76,95.16,1,2,1539970389598
0,12,8,94.76,95.16,2,2,1539970389598
0,12,8,94.76,95.16,3,2,1539970390147
0,10,8,94.77,95.16,1,2,1539970392679
0,10,8,94.77,95.16,2,2,1539970392680
0,9,8,94.78,95.16,2,2,1539970405260
0,10,8,94.77,95.16,2,2,1539970405285
0,10,12,94.77,95.16,2,3,1539970450826
0,10,8,94.77,95.16,2,2,1539970457370
0,10,9,94.77,95.15,2,2,1539970457455
0,10,8,94.77,95.16,2,2,1539970457498
0,10,12,94.77,95.16,2,3,1539970536947
0,10,8,94.77,95.16,2,2,1539970541205
0,9,8,94.78,95.16,2,2,1539970542330
0,9,9,94.78,95.15,2,2,1539970542330
0,10,9,94.77,95.15,2,2,1539970542361
0,10,8,94.77,95.16,2,2,1539970542361
0,11,8,94.77,95.16,1,2,1539970548502
0,11,9,94.77,95.15,1,2,1539970548503
0,11,8,94.77,95.16,1,2,1539970548533
0,11,8,94.78,95.16,1,2,1539970551032
0,11,12,94.78,95.16,1,3,1539970551038
0,12,12,94.78,95.16,1,3,1539970557275
0,10,9,94.77,95.15,1,2,1539970557276
0,10,12,94.77,95.16,1,3,1539970557276
0,9,9,94.79,95.15,2,2,1539970557276
0,9,12,94.79,95.16,2,3,1539970557309
0,11,12,94.78,95.16,1,3,1539970557309
0,12,12,94.78,95.16,1,3,1539970566234
0,8,12,94.78,95.16,1,2,1539970567671
0,19,12,94.79,95.16,1,2,1539970601307
0,12,12,94.79,95.16,1,2,1539970601309
0,12,12,94.79,95.16,2,2,1539970601771
0,12,12,94.79,95.16,2,3,1539970618885
0,12,12,94.8,95.16,1,3,1539970634417
0,12,12,94.8,95.16,2,3,1539970635001
0,12,12,94.8,95.16,3,3,1539970636147
0,12,12,94.8,95.16,3,4,1539970642647
0,12,12,94.8,95.16,3,5,1539970689775
0,12,9,94.8,95.15,3,2,1539970712672
0,12,12,94.8,95.16,3,5,1539970712717
0,9,12,94.81,95.16,2,5,1539970713475
0,12,12,94.8,95.16,3,5,1539970713504
0,12,12,94.8,95.16,3,6,1539970738417
0,12,12,94.8,95.16,3,5,1539970763201
0,11,12,94.81,95.16,1,5,1539970785073
0,12,12,94.81,95.16,2,5,1539970786376
0,12,12,94.81,95.16,2,6,1539970802341
0,12,12,94.81,95.16,2,5,1539970812824
0,12,9,94.81,95.15,2,2,1539970881238
0,12,8,94.81,95.15,2,2,1539970881268
0,11,8,94.81,95.15,1,2,1539970881496
0,12,8,94.81,95.15,1,2,1539970881903
0,12,9,94.81,95.14,1,2,1539970882241
0,12,8,94.81,95.15,1,2,1539970882271
0,12,8,94.81,95.15,2,2,1539970885148
0,12,8,94.81,95.15,2,3,1539970888302
0,9,8,94.82,95.15,2,3,1539970995022
0,9,12,94.82,95.15,2,1,1539970995024
0,9,10,94.82,95.15,2,2,1539970995025
0,12,10,94.81,95.15,2,2,1539970995056
0,12,12,94.81,95.15,2,2,1539971000095
0,9,9,94.82,95.14,2,2,1539971014605
0,9,12,94.82,95.15,2,2,1539971014605
0,12,12,94.81,95.15,2,2,1539971014635
0,12,9,94.81,95.14,2,2,1539971014635
0,12,8,94.81,95.15,2,3,1539971014659
0,12,12,94.81,95.15,2,2,1539971014660
0,12,8,94.81,95.15,2,3,1539971035026
0,12,12,94.81,95.15,2,2,1539971035026
0,12,15,94.81,95.15,2,1,1539971035034
0,12,10,94.81,95.15,2,2,1539971039173
0,12,9,94.81,95.14,2,2,1539971039690
0,12,10,94.81,95.15,2,2,1539971039711
0,9,12,94.82,95.15,2,1,1539971051824
0,9,10,94.82,95.15,2,2,1539971051824
0,9,8,94.82,95.15,2,3,1539971051825
0,9,12,94.82,95.15,2,1,1539971051825
0,12,12,94.81,95.15,2,1,1539971051870
0,12,10,94.81,95.15,2,2,1539971055025
0,12,9,94.81,95.14,2,2,1539971073603
0,12,12,94.81,95.15,2,2,1539971073646
0,12,10,94.81,95.15,2,2,1539971073816
0,12,15,94.81,95.15,2,1,1539971073816
0,12,15,94.81,95.15,2,1,1539971083817
0,12,8,94.81,95.15,2,3,1539971083817
0,12,15,94.81,95.15,2,1,1539971083818
0,12,10,94.81,95.15,2,2,1539971083979
0,12,12,94.81,95.15,2,2,1539971103931
0,12,8,94.81,95.15,2,2,1539971115424
0,12,12,94.81,95.14,2,1,1539971140406
0,12,9,94.81,95.13,2,2,1539971156055
0,12,12,94.81,95.14,2,1,1539971156099
0,12,12,94.81,95.14,2,2,1539971176497
0,12,9,94.81,95.13,2,2,1539971229144
0,12,12,94.81,95.14,2,2,1539971229175
0,9,12,94.82,95.14,2,2,1539971229776
0,9,9,94.82,95.13,2,2,1539971229776
0,12,9,94.81,95.13,2,2,1539971229803
0,12,10,94.81,95.13,2,2,1539971229803
0,12,12,94.81,95.14,2,2,1539971229803
0,9,10,94.82,95.13,2,2,1539971231939
0,9,9,94.82,95.12,2,2,1539971231939
0,12,9,94.81,95.12,2,2,1539971231965
0,12,12,94.81,95.13,2,1,1539971231966
0,12,10,94.81,95.13,2,2,1539971232167
0,12,9,94.81,95.12,2,2,1539971235139
0,12,10,94.81,95.13,2,2,1539971235167
0,12,9,94.81,95.12,2,2,1539971236528
0,12,10,94.81,95.13,2,2,1539971236568
0,12,9,94.81,95.12,2,2,1539971240025
0,12,10,94.81,95.13,2,2,1539971240050
0,9,9,94.82,95.12,2,2,1539971245376
0,9,10,94.82,95.13,2,2,1539971245376
0,12,10,94.81,95.13,2,2,1539971245404
0,12,9,94.81,95.12,2,2,1539971245404
0,12,10,94.81,95.13,3,2,1539971248028
0,12,15,94.81,95.13,3,2,1539971257379
0,9,15,94.82,95.13,2,2,1539971269155
0,12,15,94.81,95.13,3,2,1539971269192
0,9,15,94.82,95.13,2,2,1539971293089
0,9,9,94.82,95.12,2,2,1539971293089
0,12,8,94.81,95.12,3,2,1539971293114
0,9,8,94.82,95.12,2,2,1539971299108
0,12,8,94.81,95.12,3,2,1539971299142
0,12,9,94.81,95.11,3,2,1539971376835
0,12,10,94.81,95.11,3,2,1539971376872
0,12,9,94.81,95.1,3,2,1539971383183
0,12,10,94.81,95.11,3,2,1539971383229
0,12,12,94.81,95.1,3,1,1539971393794
0,12,12,94.81,95.1,3,2,1539971394089
0,12,9,94.81,95.09,3,2,1539971401132
0,12,12,94.81,95.1,3,2,1539971401167
0,12,9,94.81,95.09,3,2,1539971403214
0,12,12,94.81,95.1,3,2,1539971403239
0,9,12,94.82,95.1,2,2,1539971403258
0,9,15,94.82,95.1,2,2,1539971403260
0,18,15,94.82,95.1,1,2,1539971403304
0,12,15,94.82,95.1,2,2,1539971403495
0,10,15,94.83,95.1,1,2,1539971405530
0,18,15,94.83,95.1,2,2,1539971405531
0,18,12,94.83,95.1,2,2,1539971406352
0,18,9,94.83,95.09,2,2,1539971422216
0,18,12,94.83,95.1,2,2,1539971422256
0,12,15,94.83,95.1,3,2,1539971423154
0,12,15,94.83,95.1,4,2,1539971424155
0,10,15,94.84,95.1,1,2,1539971425155
0,12,15,94.83,95.1,5,2,1539971425155
0,9,15,94.84,95.1,2,2,1539971425155
0,9,12,94.84,95.1,2,3,1539971425158
0,18,12,94.84,95.1,2,3,1539971425180
0,12,12,94.85,95.1,1,3,1539971432395
0,18,12,94.85,95.1,2,3,1539971432396
0,18,10,94.85,95.1,2,2,1539971451120
0,18,12,94.85,95.1,2,3,1539971478877
0,18,10,94.85,95.1,2,2,1539971486042
0,18,15,94.85,95.1,2,2,1539971486048
0,9,15,94.86,95.1,2,2,1539971486273
0,9,9,94.86,95.09,2,2,1539971486273
0,18,8,94.86,95.09,2,2,1539971486317
0,19,8,94.86,95.09,2,2,1539971486375
0,19,8,94.86,95.09,3,2,1539971486377
0,19,9,94.86,95.08,3,2,1539971492139
0,19,8,94.86,95.09,3,2,1539971492186
0,19,8,94.86,95.09,3,3,1539971495754
0,19,9,94.86,95.08,3,2,1539971501044
0,19,8,94.86,95.09,3,3,1539971501086
0,19,8,94.87,95.09,3,3,1539971522435
0,11,8,94.87,95.09,1,3,1539971522435
0,19,8,94.87,95.09,3,4,1539971522745
0,19,8,94.87,95.09,3,5,1539971527715
0,19,8,94.87,95.09,3,7,1539971529706
0,19,8,94.87,95.09,3,8,1539971530820
0,19,8,94.87,95.09,3,7,1539971531180
0,9,8,94.88,95.09,2,7,1539971531181
0,19,8,94.88,95.09,3,7,1539971531182
0,12,8,94.88,95.09,3,7,1539971531385
0,19,8,94.88,95.09,3,7,1539971531767
0,19,8,94.88,95.09,3,8,1539971531768
0,12,8,94.88,95.09,3,8,1539971531768
0,12,8,94.88,95.09,3,9,1539971532540
0,11,8,94.89,95.09,1,9,1539971540083
0,19,8,94.89,95.09,3,9,1539971540083
0,19,8,94.89,95.09,4,9,1539971540084
0,19,8,94.89,95.09,5,9,1539971550625
0,19,8,94.89,95.09,5,7,1539971590861
0,19,8,94.89,95.09,5,6,1539971590861
0,19,8,94.89,95.09,5,8,1539971590861
0,19,8,94.89,95.09,5,4,1539971590861
0,9,9,94.9,95.08,2,2,1539971590861
0,9,8,94.9,95.09,2,4,1539971590861
0,19,9,94.93,95.08,3,2,1539971590861
0,17,9,94.93,95.08,1,2,1539971590861
0,8,9,94.99,95.08,1,2,1539971590861
0,19,9,94.99,95.08,3,2,1539971590862
0,19,9,94.93,95.08,3,2,1539971590862
0,19,9,94.97,95.08,3,2,1539971590862
0,12,9,94.97,95.08,1,2,1539971590862
0,19,9,95.04,95.08,4,2,1539971590862
0,19,9,95.04,95.08,4,1,1539971590862
0,19,9,95.04,95.08,3,1,1539971590864
0,19,12,95.04,95.1,3,2,1539971590878
0,19,15,95.04,95.1,3,2,1539971590880
0,19,15,95.04,95.1,2,2,1539971590880
0,19,15,95.04,95.1,3,2,1539971590931
0,19,15,95.04,95.1,2,2,1539971591145
0,12,15,95.05,95.1,1,2,1539971591145
0,19,15,95.05,95.1,2,2,1539971591145
0,19,15,95.05,95.1,3,2,1539971591148
0,12,15,95.05,95.1,4,2,1539971593155
0,12,15,95.05,95.1,4,1,1539971598111
0,12,19,95.05,95.06,3,1,1539971641412
0,12,19,95.05,95.06,4,1,1539971641412
0,12,15,95.05,95.1,2,1,1539971641412
0,12,19,95.05,95.06,2,1,1539971641412
0,17,15,94.97,95.1,1,1,1539971641412
0,12,15,95.05,95.1,1,1,1539971641412
0,17,12,94.97,95.06,1,1,1539971641412
0,17,15,94.97,95.1,1,1,1539971641413
